time,roll,pitch,yaw
327416,0.5992119312286377,-7.3388142585754395,0.248151034116745
327427,0.8181321024894714,-6.6943769454956055,0.4809716045856476
327436,0.9107320308685303,-5.598442077636719,0.4965435862541199
327446,0.8693432807922363,-5.074461936950684,0.4497928023338318
327456,0.8086423873901367,-3.899719715118408,0.4084846079349518
327466,0.6304149627685547,-3.389106035232544,0.311912477016449
327476,0.4948740303516388,-2.6168081760406494,0.2794666290283203
327486,0.3664904832839966,-2.437319755554199,0.30646052956581116
327496,0.23084411025047302,-1.8211146593093872,0.2424025982618332
327506,0.17770591378211975,-1.8128387928009033,0.29395896196365356
327516,0.39134204387664795,-1.052788496017456,0.40394410490989685
327526,0.40583911538124084,-1.2225778102874756,0.4269150495529175
327536,0.7888453006744385,-0.4827067255973816,0.5124660730361938
327546,1.0494451522827148,0.4644264280796051,0.5522335171699524
327556,1.1116042137145996,0.5351742506027222,0.5608749389648438
327566,1.3516205549240112,1.3885160684585571,0.5820452570915222
327576,1.2772735357284546,1.6261944770812988,0.6281120181083679
327586,1.267761468887329,2.482457399368286,0.6263384222984314
327596,1.0138428211212158,2.5614311695098877,0.7013382315635681
327606,0.8035337328910828,2.75966477394104,0.7513567209243774
327616,0.7059296369552612,2.651174306869507,0.7962930798530579
327626,0.7050942778587341,3.280399799346924,0.8064551949501038
327636,0.6113305687904358,3.1161680221557617,0.921123743057251
327646,0.8226250410079956,4.0039825439453125,0.8964279294013977
327656,0.9137489795684814,3.9955976009368896,1.0090855360031128
327666,1.3477064371109009,4.954514980316162,0.8586981296539307
327676,1.3569362163543701,5.042512893676758,1.0410844087600708
327686,1.5877665281295776,5.887884616851807,0.9456937313079834
327696,1.6212835311889648,6.142194747924805,0.9796929359436035
327706,1.5383166074752808,6.810275554656982,1.0768829584121704
327716,1.4606873989105225,6.986198902130127,1.087337613105774
327726,1.3534139394760132,7.434258460998535,1.1371686458587646
327736,1.259391188621521,7.5228681564331055,1.202744960784912
327746,1.297148585319519,8.062742233276367,1.1285728216171265
327756,1.4234962463378906,7.7355475425720215,1.0199990272521973
327766,1.615191102027893,8.209354400634766,0.9089860916137695
327776,1.8481976985931396,7.8656744956970215,0.7569788694381714
327786,1.9955363273620605,7.9476776123046875,0.7333924770355225
327796,2.1645731925964355,8.3093843460083,0.6515929698944092
327806,2.1981539726257324,7.859677314758301,0.5953413248062134
327816,2.073978900909424,8.229720115661621,0.6838712692260742
327826,1.7900831699371338,7.959470748901367,0.8053610920906067
327836,1.461301565170288,8.47846794128418,0.9470466375350952
327846,1.3461787700653076,8.308893203735352,0.702699601650238
327856,1.0333994626998901,8.677980422973633,0.8493184447288513
327866,1.0724939107894897,8.724634170532227,0.5647091269493103
327876,1.0148210525512695,8.94848346710205,0.5437483191490173
327886,1.0548700094223022,9.305069923400879,0.4982755482196808
327896,0.8946119546890259,9.0531587600708,0.7532376050949097
327906,0.9905004501342773,9.282803535461426,0.6347150802612305
327916,0.8600213527679443,9.147102355957031,0.8004878759384155
327926,0.815691351890564,9.22768783569336,0.7962737083435059
327936,0.6066324710845947,8.792778968811035,0.9032300114631653
327946,0.2572777569293976,8.80345630645752,1.1990426778793335
327956,0.34499916434288025,8.842988967895508,0.7905662655830383
327966,0.06427095085382462,8.894927978515625,0.9960928559303284
327976,0.006888272240757942,8.53604793548584,0.9621888399124146
327986,0.0034386850893497467,8.654072761535645,0.9156308770179749
327996,0.02964407578110695,8.778390884399414,0.9223762154579163
328006,0.08059470355510712,9.034667015075684,0.9046432375907898
328016,0.17282460629940033,8.58575439453125,0.8136965036392212
328026,0.11908039450645447,8.626498222351074,0.8852860331535339
328036,0.04479434713721275,8.588830947875977,0.8936283588409424
328046,-0.017729928717017174,8.48868465423584,0.8297789692878723
328056,-0.13805308938026428,8.44810676574707,0.8239665031433105
328066,-0.3461991846561432,8.399733543395996,0.901121199131012
328076,-0.6033144593238831,8.352950096130371,1.0737745761871338
328086,-0.6944602727890015,7.942489147186279,1.05861496925354
328096,-0.866276741027832,7.824961185455322,1.1590886116027832
328106,-0.9711871147155762,7.782228946685791,1.219118356704712
328116,-0.9335972666740417,7.6967058181762695,1.1587973833084106
328126,-0.8737374544143677,7.646452903747559,1.1253407001495361
328136,-0.802328884601593,7.579464912414551,1.1159026622772217
328146,-0.6497140526771545,7.566814422607422,1.015773892402649
328156,-0.6311094164848328,7.50693416595459,1.015394926071167
328166,-0.7003324627876282,7.4164323806762695,1.087713599205017
328176,-0.8674384355545044,7.278985023498535,1.1963582038879395
328186,-0.9313539862632751,7.099092483520508,1.1420334577560425
328196,-1.0220065116882324,6.876646518707275,1.1039291620254517
328206,-1.238290548324585,6.747427463531494,1.2132494449615479
328216,-1.3857638835906982,6.448360919952393,1.306074619293213
328226,-1.4555199146270752,6.207700729370117,1.3359202146530151
328236,-1.4265629053115845,5.901676177978516,1.3369312286376953
328246,-1.3192819356918335,5.831027984619141,1.2908366918563843
328256,-1.1611196994781494,5.56400728225708,1.2385300397872925
328266,-1.003842830657959,5.39215612411499,1.1949517726898193
328276,-0.9154873490333557,5.2090744972229,1.2068530321121216
328286,-0.9054336547851562,4.953397750854492,1.2319151163101196
328296,-0.8446047306060791,4.821158409118652,1.1468099355697632
328306,-0.8773350715637207,4.600135326385498,1.1358305215835571
328316,-0.9668816328048706,4.317380905151367,1.1454932689666748
328326,-0.9269071817398071,4.251589775085449,1.0288615226745605
328336,-1.1736544370651245,4.045685291290283,1.1403381824493408
328346,-1.3373324871063232,3.993032217025757,1.1800330877304077
328356,-1.4232208728790283,3.711869955062866,1.217918872833252
328366,-1.5524080991744995,3.555382013320923,1.2558186054229736
328376,-1.7252771854400635,3.383939027786255,1.3216450214385986
328386,-1.8778983354568481,3.1392910480499268,1.3940250873565674
328396,-1.8423281908035278,3.1592555046081543,1.3385087251663208
328406,-1.8998494148254395,2.947985887527466,1.3787764310836792
328416,-1.8323447704315186,2.809061050415039,1.371156096458435
328426,-1.8262581825256348,2.4517743587493896,1.4349950551986694
328436,-1.8188362121582031,2.2128117084503174,1.466816782951355
328446,-1.8435800075531006,1.8179079294204712,1.5243620872497559
328456,-1.8987352848052979,1.7917367219924927,1.5023306608200073
328466,-1.9491788148880005,1.4371764659881592,1.5828444957733154
328476,-1.9454234838485718,1.2739471197128296,1.5820080041885376
328486,-2.003513813018799,1.0110588073730469,1.6254545450210571
328496,-2.0448005199432373,0.8628742098808289,1.6616147756576538
328506,-2.0646352767944336,0.7501513361930847,1.6701862812042236
328516,-2.063034772872925,0.5909557342529297,1.702175498008728
328526,-2.0309057235717773,0.7206706404685974,1.6742008924484253
328536,-1.9829350709915161,0.47259971499443054,1.7149587869644165
328546,-1.8422763347625732,0.4175833761692047,1.7235863208770752
328556,-1.8566629886627197,0.1843891590833664,1.7646301984786987
328566,-1.8055672645568848,-0.056577980518341064,1.7763854265213013
328576,-1.9500995874404907,-0.24728024005889893,1.7602412700653076
328586,-2.1156790256500244,-0.3277570307254791,1.7126466035842896
328596,-2.12727427482605,-0.29756009578704834,1.678132176399231
328606,-2.090233564376831,-0.5056307911872864,1.7150288820266724
328616,-1.995994210243225,-0.6001015901565552,1.7369157075881958
328626,-1.9140688180923462,-0.5409525632858276,1.7014319896697998
328636,-1.935043454170227,-0.7041796445846558,1.6678035259246826
328646,-1.7123833894729614,-0.8805975914001465,1.7210713624954224
328656,-1.5533808469772339,-0.9076820611953735,1.7231600284576416
328666,-1.4959774017333984,-1.0970714092254639,1.7070809602737427
328676,-1.874643087387085,-1.1139470338821411,1.4841700792312622
328686,-1.6755104064941406,-1.2363091707229614,1.5520868301391602
328696,-1.640017032623291,-1.3229784965515137,1.5253190994262695
328706,-1.5565531253814697,-1.374457836151123,1.5082359313964844
328716,-1.4040108919143677,-1.38426673412323,1.5150059461593628
328726,-1.1629929542541504,-1.352076768875122,1.5208626985549927
328736,-1.2446205615997314,-1.247727394104004,1.3558253049850464
328746,-0.8099690079689026,-1.196058750152588,1.4711666107177734
328756,-0.5480049252510071,-1.1914445161819458,1.4966586828231812
328766,-0.46252453327178955,-1.141100525856018,1.450925588607788
328776,-0.13850398361682892,-1.1098659038543701,1.5496010780334473
328786,-0.17561762034893036,-1.0936239957809448,1.4529263973236084
328796,-0.2600454092025757,-1.0774471759796143,1.364209771156311
328806,-0.22217391431331635,-1.0598158836364746,1.3597692251205444
328816,-0.10274875909090042,-1.0990339517593384,1.4176409244537354
328826,-0.004386750049889088,-1.0427839756011963,1.4411323070526123
328836,0.2159167230129242,-0.9793234467506409,1.49680495262146
328846,0.5532535314559937,-0.8834642171859741,1.5937235355377197
328856,0.8189818859100342,-0.832299530506134,1.6501060724258423
328866,0.7487437725067139,-0.719858705997467,1.5459076166152954
328876,0.6780501008033752,-0.6838955283164978,1.4612020254135132
328886,0.708858072757721,-0.6124080419540405,1.4686559438705444
328896,0.748649537563324,-0.5617331862449646,1.5097755193710327
328906,0.7022585868835449,-0.5226678252220154,1.5153950452804565
328916,0.7665989398956299,-0.490660160779953,1.5580915212631226
328926,0.7355563640594482,-0.4594850540161133,1.5460882186889648
328936,0.8362928628921509,-0.4461570978164673,1.5854418277740479
328946,0.9705015420913696,-0.46276307106018066,1.606082558631897
328956,1.2248072624206543,-0.47856810688972473,1.6701531410217285
328966,1.3928418159484863,-0.4337879419326782,1.7191131114959717
328976,1.1350233554840088,-0.613935649394989,1.5444633960723877
328986,1.1044349670410156,-0.5701186656951904,1.517722725868225
328996,1.1165626049041748,-0.5435368418693542,1.5701364278793335
329006,1.1247084140777588,-0.48074716329574585,1.5983576774597168
329016,1.2761703729629517,-0.3356563150882721,1.66374933719635
329026,1.7887860536575317,-0.23423926532268524,1.7750351428985596
329037,2.4795167446136475,-0.25364911556243896,1.74587082862854
329046,4.340456962585449,-0.04681163281202316,2.011695384979248
329057,5.7350263595581055,0.08149171620607376,2.0004913806915283
329067,7.53021240234375,0.13154378533363342,2.0678858757019043
329076,8.980367660522461,0.11835929751396179,2.0379042625427246
329087,10.753588676452637,0.12491284310817719,2.1937530040740967
329096,11.442333221435547,0.022580480203032494,2.087843894958496
329106,12.439468383789062,-0.09723394364118576,2.1465017795562744
329116,12.650099754333496,-0.07242950797080994,2.114255428314209
329126,12.773260116577148,0.06466703116893768,2.131007194519043
329136,12.742569923400879,0.29025593400001526,2.159874200820923
329146,12.68765926361084,0.2894604802131653,1.9658116102218628
329157,12.80054759979248,0.4468057453632355,1.9049923419952393
329166,13.204869270324707,0.5949802994728088,1.843404769897461
329176,13.833638191223145,0.8149025440216064,1.8935445547103882
329187,14.704795837402344,0.8671226501464844,1.89340341091156
329197,15.404790878295898,0.8704468607902527,1.8555223941802979
329206,15.872759819030762,0.5435115098953247,1.5600597858428955
329216,16.431848526000977,0.47611865401268005,1.574373722076416
329226,16.708351135253906,0.3353439271450043,1.5033249855041504
329236,16.959850311279297,0.2788332402706146,1.4921131134033203
329246,17.006549835205078,0.34740522503852844,1.4998183250427246
329256,17.053295135498047,0.5596988201141357,1.5303486585617065
329266,16.987123489379883,0.8895585536956787,1.59355890750885
329276,16.856733322143555,0.7647984027862549,1.0799862146377563
329286,16.849538803100586,1.0533350706100464,1.1321172714233398
329296,17.407176971435547,1.2366973161697388,1.1953608989715576
329306,17.347566604614258,1.3813285827636719,1.2461719512939453
329316,17.172908782958984,1.3068079948425293,1.1185874938964844
329326,17.226238250732422,1.2193481922149658,1.0922906398773193
329336,16.880077362060547,1.0482709407806396,0.9904099106788635
329346,16.466707229614258,0.7935251593589783,0.7805235385894775
329356,15.99600887298584,0.7743028402328491,0.8454083204269409
329366,15.02584457397461,0.7339188456535339,0.7724356055259705
329376,14.301143646240234,0.8666344285011292,0.8142448663711548
329386,14.033960342407227,1.0375449657440186,0.7963783740997314
329396,13.109984397888184,1.3061531782150269,0.8643631339073181
329406,13.03033447265625,1.4173223972320557,0.745028555393219
329416,12.54644775390625,1.3342896699905396,0.44154855608940125
329426,12.398484230041504,1.3481924533843994,0.4349575340747833
329436,11.497179985046387,1.3112057447433472,0.48937320709228516
329446,11.182599067687988,1.1278438568115234,0.380618155002594
329456,10.22441577911377,0.953333854675293,0.287990927696228
329466,9.610724449157715,0.9904530644416809,0.4211495518684387
329476,8.143534660339355,0.9749035835266113,0.3854760229587555
329486,7.9264631271362305,1.1476906538009644,0.4802190363407135
329496,6.522507190704346,1.3135364055633545,0.5183922648429871
329506,5.986035346984863,1.5019826889038086,0.5406345725059509
329516,4.639248847961426,1.6482075452804565,0.5632072687149048
329526,4.671265125274658,1.7026939392089844,0.5071762800216675
329536,3.719299554824829,1.6269416809082031,0.45846763253211975
329546,3.3169212341308594,1.5040291547775269,0.4067303538322449
329556,2.5602798461914062,1.290058970451355,0.35919660329818726
329566,2.3075129985809326,1.1047799587249756,0.32476285099983215
329576,1.3939498662948608,0.7880457043647766,0.25508201122283936
329586,1.1573457717895508,0.6981972455978394,0.25965332984924316
329596,0.27350783348083496,0.5783158540725708,0.2527282238006592
329606,-0.6608209609985352,0.5798236131668091,0.265796959400177
329616,-0.9240403175354004,0.6827452182769775,0.27646785974502563
329626,-1.8032556772232056,0.8989003300666809,0.31954726576805115
329636,-1.8688232898712158,1.1025441884994507,0.3304881751537323
329646,-2.525035858154297,1.1494853496551514,0.35321223735809326
329656,-2.505901575088501,1.0858074426651,0.35961270332336426
329666,-3.0856614112854004,0.8670763373374939,0.37666502594947815
329676,-2.943653106689453,0.6414761543273926,0.3589105010032654
329686,-3.6749889850616455,0.290086030960083,0.3853864073753357
329696,-3.695195436477661,0.05236918851733208,0.3807075023651123
329706,-4.508388042449951,-0.10781081020832062,0.36444777250289917
329716,-4.732337474822998,-0.21298983693122864,0.3721418082714081
329726,-5.285616397857666,-0.16401854157447815,0.36035892367362976
329736,-5.260666370391846,-0.07106157392263412,0.38392770290374756
329746,-5.994169235229492,0.05502782016992569,0.3787277936935425
329756,-6.399787425994873,0.2173357903957367,0.3442586362361908
329766,-6.328023433685303,0.2612678110599518,0.40416935086250305
329776,-7.0178351402282715,0.20289358496665955,0.4483204185962677
329786,-6.966525077819824,0.09097446501255035,0.5102145671844482
329796,-7.619248867034912,-0.147996187210083,0.5672839283943176
329806,-7.7332539558410645,-0.3164030909538269,0.5866033434867859
329816,-8.234212875366211,-0.5340667366981506,0.6400726437568665
329826,-8.085508346557617,-0.6638880968093872,0.7177212238311768
329836,-8.580558776855469,-0.707246720790863,0.7070372104644775
329846,-8.457908630371094,-0.6440260410308838,0.7072007656097412
329856,-8.85024642944336,-0.5784634351730347,0.7007472515106201
329866,-8.528030395507812,-0.5167462229728699,0.7824515700340271
329876,-8.903240203857422,-0.4562501609325409,0.7762153148651123
329886,-8.82642650604248,-0.4333929121494293,0.847093403339386
329896,-9.149540901184082,-0.48199334740638733,0.8883711695671082
329906,-9.3869047164917,-0.6236318349838257,0.9676500558853149
329916,-9.696600914001465,-0.7848467826843262,1.048682451248169
329926,-9.79006576538086,-0.801836371421814,0.9636886119842529
329936,-10.24685287475586,-0.9376261234283447,0.9930052757263184
329946,-10.722319602966309,-0.9108409881591797,0.8820450901985168
329956,-10.38629150390625,-0.968241274356842,0.9897291660308838
329966,-10.592127799987793,-0.9276096224784851,0.9493167400360107
329976,-10.437897682189941,-0.8199249505996704,0.9210386872291565
329986,-10.199674606323242,-0.8530873656272888,1.098677158355713
329996,-10.112174987792969,-0.7306229472160339,1.0268068313598633
330006,-9.97038459777832,-0.6608936190605164,0.9788572788238525
330016,-9.970621109008789,-0.6326664090156555,0.9314376711845398
330026,-10.042428970336914,-0.6104910969734192,0.8881784081459045
330036,-9.829964637756348,-0.7037191390991211,1.0099446773529053
330046,-9.8951997756958,-0.699854850769043,0.9715593457221985
330056,-9.786540031433105,-0.6630442142486572,0.9420814514160156
330066,-9.939136505126953,-0.5794445872306824,0.8367475271224976
330076,-9.863821029663086,-0.5515608191490173,0.8537226319313049
330086,-9.828670501708984,-0.45289695262908936,0.7582391500473022
330096,-9.578873634338379,-0.3585011959075928,0.6936560273170471
330106,-9.196996688842773,-0.3627091646194458,0.7618913650512695
330116,-8.984066009521484,-0.40064749121665955,0.8012162446975708
330126,-8.797686576843262,-0.3671950399875641,0.7458028793334961
330136,-8.665072441101074,-0.32829415798187256,0.6820656657218933
330146,-8.649735450744629,-0.29280078411102295,0.6027085185050964
330156,-8.519466400146484,-0.31382226943969727,0.621846079826355
330166,-8.425389289855957,-0.20946596562862396,0.5350625514984131
330176,-8.27042007446289,-0.0894906148314476,0.45070815086364746
330186,-8.041692733764648,-0.18195921182632446,0.6338837146759033
330196,-7.7950544357299805,-0.07057487219572067,0.5454943776130676
330206,-7.419609546661377,0.013341660611331463,0.47535765171051025
330216,-7.10054349899292,0.07234840095043182,0.40746060013771057
330226,-6.807730197906494,0.09733646363019943,0.36282435059547424
330236,-6.625855445861816,0.032040540128946304,0.398985356092453
330246,-6.491575717926025,0.04008348286151886,0.3579986095428467
330256,-6.324014186859131,0.05283362418413162,0.3189026415348053
330266,-6.366863250732422,0.022376177832484245,0.31882214546203613
330276,-6.090814590454102,0.10062434524297714,0.25967007875442505
330287,-5.889683246612549,0.04543314129114151,0.32245689630508423
330296,-5.519502639770508,0.14486685395240784,0.2595931589603424
330306,-5.26859712600708,0.2619197964668274,0.194614976644516
330316,-4.828050136566162,0.34627529978752136,0.15305078029632568
330326,-4.466867923736572,0.3804243505001068,0.12168249487876892
330336,-4.358017921447754,0.368361234664917,0.09926754236221313
330346,-3.8750951290130615,0.23123134672641754,0.1438133269548416
330356,-3.7393789291381836,0.13404373824596405,0.13817253708839417
330366,-3.415743589401245,0.04926815256476402,0.1382206827402115
330376,-3.2487857341766357,0.010854147374629974,0.1151873990893364
330386,-2.9899075031280518,0.0414617657661438,0.08682756870985031
330396,-3.006622314453125,0.1513039469718933,0.046925242990255356
330406,-2.5629067420959473,0.300771564245224,0.003975702915340662
330416,-2.3968894481658936,0.31373724341392517,0.01667822152376175
330426,-2.078911542892456,0.36881712079048157,0.0013537327758967876
330436,-1.6905268430709839,0.4581024646759033,-0.02908916026353836
330446,-1.8173431158065796,0.4013120234012604,-0.027367036789655685
330456,-1.4761207103729248,0.3544522523880005,-0.03832032531499863
330466,-1.286604881286621,0.2950592041015625,-0.048911403864622116
330476,-1.0137145519256592,0.23328416049480438,-0.06530594080686569
330486,-0.7978807091712952,0.20381653308868408,-0.0737667828798294
330496,-0.5942378044128418,0.23568372428417206,-0.08255275338888168
330506,-0.46075406670570374,0.29054269194602966,-0.09843243658542633
330516,-0.13587430119514465,0.3677959442138672,-0.11197665333747864
330526,-0.12240638583898544,0.39174968004226685,-0.121761254966259
330536,0.16392354667186737,0.4767329692840576,-0.1320672482252121
330546,0.28724169731140137,0.5297151207923889,-0.14709050953388214
330556,0.317851185798645,0.5370909571647644,-0.15889613330364227
330566,0.6165679097175598,0.4899562895298004,-0.18135595321655273
330576,0.7636935710906982,0.415584921836853,-0.20019741356372833
330586,0.9040696024894714,0.35068777203559875,-0.220951646566391
330596,1.0239812135696411,0.2748691141605377,-0.24161429703235626
330606,1.2711949348449707,0.2709857225418091,-0.24714352190494537
330616,1.3103013038635254,0.3201194703578949,-0.238169863820076
330626,1.5320605039596558,0.3253961205482483,-0.26057857275009155
330636,1.6783804893493652,0.28220421075820923,-0.30592411756515503
330646,1.4983466863632202,0.2967364192008972,-0.31694740056991577
330656,1.4043055772781372,0.2813589870929718,-0.33395832777023315
330666,1.4375661611557007,0.26580190658569336,-0.35647132992744446
330676,1.4874393939971924,0.25812697410583496,-0.37218958139419556
330686,1.571548581123352,0.2620275914669037,-0.3841003477573395
330696,1.6852036714553833,0.26336437463760376,-0.40222516655921936
330706,1.7257788181304932,0.3487018048763275,-0.3875887095928192
330716,1.8267122507095337,0.42521148920059204,-0.3741928040981293
330726,1.8190690279006958,0.3963946998119354,-0.4078505039215088
330736,1.839115858078003,0.354790061712265,-0.44532644748687744
330746,1.8129899501800537,0.21390238404273987,-0.5097779035568237
330756,1.7597484588623047,0.09012910723686218,-0.5619552731513977
330766,1.698652744293213,0.07536628842353821,-0.5682404637336731
330776,1.646452784538269,0.09387772530317307,-0.5711910128593445
330786,1.6015876531600952,0.06462065130472183,-0.613676905632019
330796,1.635040521621704,0.05025741457939148,-0.6512864828109741
330806,1.6107041835784912,0.04244452342391014,-0.686970591545105
330816,1.5768548250198364,0.025970378890633583,-0.7284632325172424
330826,1.530800461769104,-0.02093241736292839,-0.7726134061813354
330836,1.4713612794876099,-0.05847017839550972,-0.810311496257782
330846,1.3972593545913696,-0.09737084805965424,-0.8498008847236633
330856,1.4470990896224976,-0.06185581162571907,-0.8474928140640259
330866,1.415479302406311,-0.05489414930343628,-0.8469859957695007
330876,1.326088786125183,-0.11192793399095535,-0.8836454749107361
330886,1.2567580938339233,-0.15602092444896698,-0.9217147827148438
330896,1.1915361881256104,-0.19320306181907654,-0.960811197757721
330906,1.3624985218048096,-0.14295697212219238,-0.9559061527252197
330916,1.3076364994049072,-0.0913209617137909,-0.9520484805107117
330926,1.2472538948059082,-0.11919673532247543,-0.9864692091941833
330936,1.2140922546386719,-0.16885989904403687,-1.021031141281128
330946,1.1511270999908447,-0.22821392118930817,-1.0545099973678589
330956,0.9852918982505798,-0.14727634191513062,-1.0239312648773193
330966,0.960595965385437,-0.23030635714530945,-1.0641224384307861
330976,0.8662129640579224,-0.19833649694919586,-1.049293041229248
330986,0.8511996865272522,-0.341563880443573,-1.095763921737671
330996,0.77052903175354,-0.3516567647457123,-1.084748387336731
331006,0.7110443711280823,-0.42599841952323914,-1.100220799446106
331016,0.5853797197341919,-0.4883314371109009,-1.115597128868103
331026,0.6043285131454468,-0.6055505871772766,-1.1579060554504395
331036,0.6121636629104614,-0.6234864592552185,-1.169469952583313
331046,0.43193525075912476,-0.6900513768196106,-1.2100836038589478
331056,0.5072324275970459,-0.6598531603813171,-1.207298994064331
331066,0.3598921597003937,-0.4640880227088928,-1.171152114868164
331076,0.18780517578125,-0.003365292912349105,-1.1334288120269775
331086,0.2569946050643921,0.7700510025024414,-1.139715313911438
331096,0.3235458731651306,2.1634645462036133,-1.0840601921081543
331106,0.3676684498786926,3.5909197330474854,-1.1385955810546875
331116,0.38739919662475586,5.967043876647949,-0.9625264406204224
331126,0.2701108157634735,7.702866554260254,-0.9487375617027283
331136,0.1264520138502121,8.869474411010742,-1.033141851425171
331146,-0.10752574354410172,10.215996742248535,-0.978958249092102
331156,-0.3130927085876465,11.006573677062988,-0.9902790784835815
331166,-0.48588138818740845,11.53100872039795,-0.9757387042045593
331176,-0.5705475211143494,11.744254112243652,-1.00894033908844
331186,-0.46553921699523926,11.952125549316406,-1.0842052698135376
331196,-0.37089985609054565,12.088332176208496,-1.1170042753219604
331206,-0.18796683847904205,12.43088436126709,-1.1469762325286865
331216,0.021696392446756363,12.905231475830078,-1.181621789932251
331226,0.179850772023201,13.550662994384766,-1.1923702955245972
331236,0.22674018144607544,14.04121208190918,-1.2004812955856323
331246,0.26453450322151184,14.740167617797852,-1.255186676979065
331256,-0.0038967770524322987,15.318270683288574,-1.0998435020446777
331266,-0.32068097591400146,15.74462890625,-0.9754995107650757
331276,-0.6608820557594299,15.978281021118164,-0.8537013530731201
331286,-0.6102384924888611,16.080678939819336,-1.1517444849014282
331296,-0.753137469291687,15.952288627624512,-1.1427862644195557
331306,-0.6880243420600891,15.896452903747559,-1.265801191329956
331316,-0.479170024394989,15.673169136047363,-1.4665026664733887
331326,-0.34638121724128723,15.438309669494629,-1.4866594076156616
331336,-0.18627704679965973,15.113551139831543,-1.5093533992767334
331346,-0.10454072803258896,15.096650123596191,-1.4570143222808838
331356,-0.14013580977916718,14.591839790344238,-1.3604623079299927
331366,-0.08495467156171799,14.578474044799805,-1.48391592502594
331376,-0.44060757756233215,13.985750198364258,-1.2006796598434448
331386,-0.6469464898109436,13.845550537109375,-1.1926428079605103
331396,-0.8672114014625549,13.497547149658203,-1.1991710662841797
331406,-1.1024419069290161,13.302018165588379,-1.1226842403411865
331416,-1.0572113990783691,13.030428886413574,-1.3509299755096436
331426,-1.1376434564590454,12.586962699890137,-1.3034772872924805
331436,-1.1316025257110596,12.446295738220215,-1.288724422454834
331446,-1.0849546194076538,11.522367477416992,-1.3143582344055176
331456,-0.954453706741333,11.34494686126709,-1.434009075164795
331466,-0.9681185483932495,10.379500389099121,-1.3941726684570312
331476,-0.9620612263679504,10.03388500213623,-1.4332098960876465
331486,-1.2026143074035645,9.005014419555664,-1.2047090530395508
331496,-1.3346450328826904,8.516440391540527,-1.1750622987747192
331506,-1.649963140487671,7.3593268394470215,-0.9453798532485962
331516,-1.800734281539917,6.625540733337402,-0.9349828362464905
331526,-1.7375398874282837,6.254665851593018,-1.135263442993164
331536,-1.8027459383010864,5.4308857917785645,-1.1038780212402344
331546,-1.6778979301452637,5.193517208099365,-1.1999452114105225
331556,-1.6320359706878662,4.363226890563965,-1.1247526407241821
331566,-1.513198733329773,4.128256797790527,-1.1500588655471802
331576,-1.5162084102630615,3.312849998474121,-1.054965853691101
331586,-1.5751477479934692,3.0569097995758057,-0.9868047833442688
331596,-1.7024917602539062,2.0382511615753174,-0.8561682105064392
331606,-1.7252517938613892,1.7732831239700317,-0.884074866771698
331616,-1.837371826171875,0.9051326513290405,-0.8055506348609924
331626,-1.8521939516067505,0.6280341744422913,-0.8134804964065552
331636,-1.8288367986679077,-0.30305764079093933,-0.7599714398384094
331646,-1.813262701034546,-0.5200515985488892,-0.7564929127693176
331656,-1.813597559928894,-1.3367860317230225,-0.6656608581542969
331666,-1.7889913320541382,-2.020936965942383,-0.5967220664024353
331676,-1.675474762916565,-1.977425456047058,-0.5985347032546997
331686,-1.6539381742477417,-2.564088821411133,-0.5255700945854187
331696,-1.6978509426116943,-2.4422476291656494,-0.5501792430877686
331706,-1.713942527770996,-3.0852866172790527,-0.4702260494232178
331716,-1.690699577331543,-3.0566062927246094,-0.4566483795642853
331726,-1.766087293624878,-3.708235502243042,-0.4082835614681244
331736,-1.6909257173538208,-3.877892255783081,-0.34813642501831055
331746,-1.6262089014053345,-4.620645999908447,-0.247346431016922
331756,-1.5302082300186157,-4.775665760040283,-0.21313656866550446
331766,-1.4845308065414429,-5.441854476928711,-0.15590403974056244
331776,-1.4385008811950684,-5.543000221252441,-0.16027113795280457
331786,-1.411891222000122,-6.3115386962890625,-0.09245350956916809
331796,-1.4104281663894653,-6.623275279998779,-0.08253902941942215
331806,-1.442495584487915,-6.643101215362549,-0.10048741847276688
331816,-1.4584054946899414,-7.045408725738525,-0.06368178129196167
331826,-1.5590169429779053,-6.9456586837768555,-0.15517336130142212
331836,-1.5657821893692017,-7.244650840759277,-0.11341480165719986
331846,-1.6742240190505981,-7.187549591064453,-0.18953430652618408
331856,-1.6611435413360596,-7.616025924682617,-0.13024714589118958
331866,-1.7391893863677979,-7.794251918792725,-0.23291482031345367
331876,-1.6891238689422607,-8.198912620544434,-0.20503893494606018
331886,-1.5838218927383423,-8.248235702514648,-0.18238644301891327
331896,-1.4106850624084473,-8.677115440368652,-0.0805940330028534
331906,-1.2914493083953857,-8.726903915405273,-0.09651929140090942
331916,-1.1769556999206543,-9.057592391967773,-0.09172940254211426
331926,-1.236809253692627,-9.022848129272461,-0.3239516019821167
331936,-0.9860139489173889,-9.186952590942383,-0.11516883224248886
331946,-0.8129367828369141,-9.252555847167969,-0.01987582817673683
331956,-0.8980250954627991,-9.158703804016113,-0.2704298198223114
331966,-0.752028226852417,-9.331511497497559,-0.191968634724617
331976,-0.623039722442627,-9.139057159423828,-0.13262976706027985
331986,-0.6377260088920593,-9.098498344421387,-0.26899272203445435
331996,-0.6455696821212769,-9.04613971710205,-0.40192925930023193
332006,-0.5572699308395386,-9.074891090393066,-0.4002978801727295
