time,x_pos,y_pos,z_pos
391056,0.4905059337615967,0.9487507343292236,0.39943286776542664
391066,0.4905508756637573,0.9519426822662354,0.39922967553138733
391076,0.4908585548400879,0.9531443119049072,0.3994663655757904
391086,0.49092090129852295,0.9592610597610474,0.3938870429992676
391096,0.4903258681297302,0.9603612422943115,0.39391300082206726
391106,0.4914158582687378,0.9631175994873047,0.39368972182273865
391116,0.4933685064315796,0.9649589657783508,0.39364197850227356
391126,0.4933621883392334,0.9685887694358826,0.3927520215511322
391136,0.49052006006240845,0.9714638590812683,0.39258527755737305
391146,0.4911157488822937,0.9745165109634399,0.3923858404159546
391156,0.4907328188419342,0.9782131314277649,0.41207462549209595
391166,0.49057671427726746,0.9798369407653809,0.41327035427093506
391176,0.49052873253822327,0.9823029637336731,0.4143969714641571
391186,0.49234530329704285,0.9859673380851746,0.4186222553253174
391196,0.4916696548461914,0.9912173748016357,0.4195990562438965
391206,0.4921886920928955,0.9931536316871643,0.42108359932899475
391216,0.493431031703949,0.9966007471084595,0.4222932457923889
391226,0.4926937520503998,0.9992568492889404,0.4263104796409607
391236,0.4928372800350189,1.0016034841537476,0.42784130573272705
391246,0.4929237961769104,1.0037400722503662,0.429351806640625
391256,0.4937249720096588,1.010124683380127,0.44346725940704346
391266,0.49355432391166687,1.0107156038284302,0.4457840323448181
391276,0.4933318495750427,1.0146726369857788,0.4474811553955078
391286,0.49308091402053833,1.017001986503601,0.44957810640335083
391296,0.4934671223163605,1.021905541419983,0.45102524757385254
391306,0.49487605690956116,1.0241948366165161,0.452761709690094
391317,0.49478456377983093,1.02662992477417,0.4544692039489746
391326,0.4949198067188263,1.029176950454712,0.4573385715484619
391336,0.49530890583992004,1.032728910446167,0.4589358866214752
391346,0.49603286385536194,1.0365991592407227,0.46046650409698486
391356,0.4953072965145111,1.0402225255966187,0.46993350982666016
391366,0.4913010895252228,1.0442852973937988,0.47190436720848083
391376,0.4905303120613098,1.0462640523910522,0.47406187653541565
391386,0.4907911419868469,1.0512889623641968,0.46836668252944946
391396,0.4910270571708679,1.0526586771011353,0.47004416584968567
391406,0.491105854511261,1.0565438270568848,0.4712381064891815
391416,0.4921136796474457,1.0604974031448364,0.47225311398506165
391426,0.49223652482032776,1.0658317804336548,0.48144853115081787
391436,0.4935886263847351,1.0667258501052856,0.48310285806655884
391446,0.4937964379787445,1.0724780559539795,0.48396462202072144
391456,0.493895947933197,1.075190544128418,0.4837377369403839
391466,0.49374595284461975,1.07694673538208,0.48475223779678345
391476,0.4923922121524811,1.0817382335662842,0.48524966835975647
391486,0.4919055998325348,1.0825375318527222,0.48611173033714294
391496,0.4925123155117035,1.090745449066162,0.48576289415359497
391506,0.49313434958457947,1.0927809476852417,0.4861891567707062
391516,0.4930320680141449,1.095024824142456,0.47414425015449524
391526,0.49301043152809143,1.0990512371063232,0.4732070565223694
391536,0.49311012029647827,1.1051795482635498,0.47180411219596863
391546,0.49318450689315796,1.1067993640899658,0.47097352147102356
391556,0.4932909607887268,1.1107866764068604,0.46032074093818665
391566,0.4932577908039093,1.1108921766281128,0.4588957726955414
391576,0.4943205714225769,1.118573784828186,0.4564279317855835
391586,0.4943764805793762,1.1211826801300049,0.44427600502967834
391596,0.49675118923187256,1.1268141269683838,0.44135868549346924
391606,0.49789056181907654,1.130230188369751,0.4386766254901886
391616,0.49768126010894775,1.1346608400344849,0.4341493844985962
391626,0.4971100389957428,1.1346317529678345,0.43179458379745483
391636,0.4987296760082245,1.1357735395431519,0.42927420139312744
391646,0.4980628192424774,1.1448167562484741,0.4259505867958069
391656,0.495915025472641,1.1464998722076416,0.41131627559661865
391666,0.4963061511516571,1.1492228507995605,0.40814217925071716
391676,0.4956515431404114,1.1529594659805298,0.4049074053764343
391686,0.4977276027202606,1.1581284999847412,0.4053466320037842
391696,0.49884676933288574,1.1606191396713257,0.40269407629966736
391706,0.4989284873008728,1.1642292737960815,0.4000009000301361
391716,0.4991060793399811,1.1684088706970215,0.4089924693107605
391726,0.49923175573349,1.1707061529159546,0.4074114263057709
391736,0.5005863904953003,1.1732653379440308,0.4059145748615265
391746,0.500363826751709,1.1778801679611206,0.4042612612247467
391756,0.49903109669685364,1.1814393997192383,0.39831268787384033
391766,0.49871113896369934,1.182734727859497,0.3971403241157532
391776,0.49841219186782837,1.1874128580093384,0.3956030607223511
391786,0.49828040599823,1.1885701417922974,0.39478448033332825
391796,0.499362051486969,1.1925251483917236,0.39359286427497864
391806,0.49952197074890137,1.193659782409668,0.3931666910648346
391816,0.499644011259079,1.2010051012039185,0.38702261447906494
391826,0.498952716588974,1.2016178369522095,0.3866157829761505
391836,0.5026766061782837,1.204139232635498,0.3858117461204529
391846,0.5015303492546082,1.2068673372268677,0.3835134208202362
391856,0.5017952919006348,1.2095614671707153,0.382803350687027
391866,0.5018068552017212,1.2122610807418823,0.38219892978668213
391876,0.5020890831947327,1.2157284021377563,0.38152840733528137
391886,0.5022678971290588,1.219270944595337,0.39139655232429504
391896,0.5034140944480896,1.2224324941635132,0.3914574980735779
391906,0.5034944415092468,1.2248398065567017,0.3918144404888153
391916,0.5032089352607727,1.2268939018249512,0.3972248435020447
391926,0.5029274225234985,1.2302124500274658,0.39791256189346313
391936,0.502763569355011,1.23297917842865,0.39875075221061707
391946,0.5036203861236572,1.2347441911697388,0.3817562460899353
391956,0.5045565962791443,1.2371984720230103,0.38166287541389465
391966,0.5035784244537354,1.2395379543304443,0.3816441297531128
391976,0.5035836100578308,1.2417490482330322,0.38161584734916687
391986,0.5046306848526001,1.2437880039215088,0.3806617259979248
391996,0.5046344995498657,1.248303771018982,0.3802104592323303
392006,0.5045866370201111,1.2511415481567383,0.3800135552883148
392016,0.5045206546783447,1.2533111572265625,0.38260865211486816
392026,0.5054646134376526,1.256980299949646,0.3824620544910431
392036,0.5054278373718262,1.2574537992477417,0.3829476535320282
392046,0.5063599348068237,1.2628520727157593,0.38250428438186646
392056,0.5063156485557556,1.2642788887023926,0.3829435408115387
392066,0.5061696171760559,1.2681293487548828,0.382793128490448
392076,0.5069301128387451,1.2687925100326538,0.38358739018440247
392086,0.5076241493225098,1.2695997953414917,0.3733028471469879
392096,0.5092056393623352,1.2725406885147095,0.372940331697464
392106,0.5082546472549438,1.2754573822021484,0.3727174401283264
392116,0.5091515779495239,1.277693510055542,0.3890102803707123
392126,0.5106139779090881,1.280566930770874,0.3896697163581848
392136,0.5105423331260681,1.2817939519882202,0.3907194137573242
392146,0.5114989876747131,1.2860093116760254,0.3997005820274353
392156,0.5113503336906433,1.288995385169983,0.4009721279144287
392166,0.5112913846969604,1.2903894186019897,0.402538537979126
392176,0.5140202641487122,1.294600009918213,0.4092828333377838
392186,0.5125013589859009,1.297702431678772,0.4109600782394409
392196,0.5123473405838013,1.2992289066314697,0.41279858350753784
392206,0.5139783024787903,1.3015401363372803,0.41447195410728455
392216,0.5145043730735779,1.30569326877594,0.43730628490448
392226,0.5139551162719727,1.3081315755844116,0.44006505608558655
392236,0.5139589905738831,1.3088937997817993,0.4429873824119568
392246,0.5162005424499512,1.310827374458313,0.43554532527923584
392256,0.5162899494171143,1.3139692544937134,0.43748709559440613
392266,0.5164517760276794,1.3171374797821045,0.4394194483757019
392276,0.5174648761749268,1.3180136680603027,0.4465029537677765
392286,0.5177209377288818,1.321948528289795,0.4486600160598755
392296,0.5188199281692505,1.3226858377456665,0.4510679244995117
392306,0.5191087126731873,1.3267909288406372,0.45294323563575745
392316,0.5196065306663513,1.3331451416015625,0.4609661400318146
392326,0.5200284123420715,1.3369789123535156,0.46285781264305115
392336,0.520296037197113,1.338207483291626,0.46498894691467285
392346,0.5203571915626526,1.3418819904327393,0.4665755331516266
392356,0.5215615630149841,1.3426872491836548,0.4683090150356293
392366,0.5219383239746094,1.346084713935852,0.4694770872592926
392376,0.5213639736175537,1.3457839488983154,0.45654287934303284
392386,0.5209081172943115,1.3480732440948486,0.45664820075035095
392396,0.5206396579742432,1.354163646697998,0.45616352558135986
392406,0.5202111601829529,1.3561632633209229,0.4560583829879761
392416,0.5216737985610962,1.3600095510482788,0.4525025188922882
392426,0.5216787457466125,1.3620373010635376,0.45201995968818665
392436,0.5219910144805908,1.3661727905273438,0.4511853754520416
392446,0.5224496722221375,1.369436502456665,0.4546979069709778
392456,0.5229278802871704,1.3725733757019043,0.4540925621986389
392466,0.5233312249183655,1.373552680015564,0.4536888301372528
392476,0.5240495800971985,1.3765407800674438,0.4463938772678375
392486,0.5255480408668518,1.378726840019226,0.44520303606987
392496,0.5290812253952026,1.3835889101028442,0.44352883100509644
392506,0.5309310555458069,1.382572054862976,0.4479900896549225
392516,0.5281562805175781,1.3926141262054443,0.447009414434433
392526,0.5288886427879333,1.3909462690353394,0.4463192820549011
392536,0.5309658050537109,1.389143466949463,0.44525137543678284
392546,0.5321465730667114,1.398200511932373,0.4420582354068756
392556,0.5310451984405518,1.3984003067016602,0.44120311737060547
392566,0.5305148363113403,1.4063422679901123,0.4405094087123871
392576,0.5301687121391296,1.4069725275039673,0.43343740701675415
392586,0.5290286540985107,1.40757155418396,0.4320511221885681
392596,0.5328681468963623,1.4108505249023438,0.43026483058929443
392606,0.5343719720840454,1.4174216985702515,0.43590620160102844
392616,0.5339552164077759,1.4195191860198975,0.43488195538520813
392626,0.5331817865371704,1.4199460744857788,0.43391624093055725
392636,0.5342382788658142,1.4218049049377441,0.432822048664093
392646,0.5375752449035645,1.4244157075881958,0.4357363283634186
392656,0.5391063690185547,1.4245587587356567,0.4347720742225647
392666,0.5426976084709167,1.4298467636108398,0.434010773897171
392676,0.5428951382637024,1.4308456182479858,0.43271803855895996
392686,0.5405344367027283,1.4304956197738647,0.43201154470443726
392696,0.5457393527030945,1.4366559982299805,0.43121853470802307
392706,0.5420665740966797,1.4356659650802612,0.4264715015888214
392716,0.5407214760780334,1.4379217624664307,0.4256628751754761
392726,0.54463791847229,1.4422175884246826,0.42468738555908203
392736,0.5443523526191711,1.4407925605773926,0.4238034188747406
392746,0.5479157567024231,1.4430415630340576,0.42169469594955444
392756,0.5580921769142151,1.444763422012329,0.42029333114624023
392766,0.5553938150405884,1.4455242156982422,0.41970744729042053
392776,0.5601776242256165,1.44684898853302,0.41944947838783264
392786,0.5594848990440369,1.447283148765564,0.4188211262226105
392796,0.5669074654579163,1.4486116170883179,0.4177018404006958
392806,0.5693134069442749,1.4491890668869019,0.420598566532135
392816,0.571792721748352,1.4511094093322754,0.4202333986759186
392826,0.5725207924842834,1.4525139331817627,0.420019268989563
392836,0.5724702477455139,1.4536082744598389,0.4107132852077484
392846,0.5765541195869446,1.4551563262939453,0.40983062982559204
392856,0.5734793543815613,1.4551618099212646,0.4093739986419678
392866,0.5727814435958862,1.4568427801132202,0.40884891152381897
392876,0.5784545540809631,1.4557750225067139,0.41659438610076904
392886,0.5866743326187134,1.4568301439285278,0.41619670391082764
392896,0.5853139162063599,1.4563536643981934,0.41636836528778076
392906,0.5922834873199463,1.4575308561325073,0.4123380184173584
392916,0.5904753804206848,1.458763837814331,0.4124627411365509
392926,0.5873773694038391,1.458099365234375,0.41274526715278625
392936,0.5983489155769348,1.4573105573654175,0.4064450263977051
392946,0.597166121006012,1.458454966545105,0.40637823939323425
392956,0.6005435585975647,1.4595354795455933,0.4059436619281769
392966,0.600323498249054,1.457263708114624,0.40575310587882996
392976,0.6083528995513916,1.4572538137435913,0.4090387523174286
392986,0.611046552658081,1.4569977521896362,0.408829003572464
392996,0.6117937564849854,1.4587161540985107,0.4089197814464569
393006,0.6081953644752502,1.457389235496521,0.401434987783432
393016,0.6159477233886719,1.4586069583892822,0.4006075859069824
393026,0.616453230381012,1.4562759399414062,0.40035220980644226
393036,0.6221936941146851,1.4570446014404297,0.40034019947052
393046,0.6218628287315369,1.4578895568847656,0.4002605080604553
393056,0.6280829906463623,1.4557899236679077,0.39952707290649414
393066,0.6278640627861023,1.4565422534942627,0.39965006709098816
393076,0.6343682408332825,1.4562216997146606,0.40208566188812256
393086,0.6357905268669128,1.4561783075332642,0.4021010100841522
393096,0.6367679834365845,1.4560092687606812,0.4022647440433502
393106,0.6386465430259705,1.4548158645629883,0.40660157799720764
393116,0.638329803943634,1.4565916061401367,0.4071514904499054
393126,0.6450135707855225,1.454766869544983,0.40702059864997864
393136,0.6503551602363586,1.456023931503296,0.41356799006462097
393146,0.6521861553192139,1.4565961360931396,0.41436129808425903
393156,0.6535218358039856,1.456199049949646,0.41530632972717285
393166,0.6555352210998535,1.455508828163147,0.42147332429885864
393176,0.6608497500419617,1.453263759613037,0.42216336727142334
393186,0.664032518863678,1.4577958583831787,0.4228692948818207
393196,0.6653198599815369,1.4575458765029907,0.4244030714035034
393206,0.6674279570579529,1.4566575288772583,0.42103973031044006
393216,0.6708507537841797,1.4566620588302612,0.421657919883728
393226,0.6717976331710815,1.4581668376922607,0.422680139541626
393236,0.6734710335731506,1.4577958583831787,0.42625871300697327
393246,0.6801961660385132,1.4615018367767334,0.42598217725753784
393256,0.6823617815971375,1.4611015319824219,0.4270554482936859
393266,0.685596227645874,1.4618202447891235,0.4245719611644745
393276,0.6884485483169556,1.4612131118774414,0.4250836968421936
393286,0.6897160410881042,1.463252067565918,0.425782710313797
393296,0.6956896185874939,1.463474988937378,0.42513954639434814
393306,0.6983594298362732,1.4636669158935547,0.42269444465637207
393316,0.7005425691604614,1.4626191854476929,0.423174649477005
393326,0.7036068439483643,1.4618333578109741,0.42310136556625366
393336,0.7052086591720581,1.4616918563842773,0.418826162815094
393346,0.7088746428489685,1.4612466096878052,0.418186753988266
393356,0.7128222584724426,1.4621661901474,0.4173034131526947
393366,0.7146761417388916,1.4618666172027588,0.416788786649704
393376,0.7186152338981628,1.462399959564209,0.4158414304256439
393386,0.7201371788978577,1.463438630104065,0.4154907763004303
393396,0.7217925190925598,1.4633749723434448,0.4151318371295929
393406,0.7247462272644043,1.4636132717132568,0.41497498750686646
393416,0.7249959111213684,1.462669849395752,0.4148843586444855
393426,0.7344043850898743,1.4638046026229858,0.4130695164203644
393436,0.7378162145614624,1.4630624055862427,0.4136751592159271
393446,0.7415786981582642,1.4624634981155396,0.41286879777908325
393456,0.7436803579330444,1.4627217054367065,0.41261082887649536
393466,0.7458183765411377,1.4622312784194946,0.4173709750175476
393476,0.7493316531181335,1.4645256996154785,0.4168297052383423
393486,0.7500214576721191,1.4645737409591675,0.4172297716140747
393496,0.7527626156806946,1.465226650238037,0.4193071126937866
393506,0.7534711956977844,1.4665617942810059,0.41950708627700806
393516,0.7526955604553223,1.4620282649993896,0.42029547691345215
393526,0.7609982490539551,1.4699040651321411,0.4199139475822449
393536,0.7615126371383667,1.4749432802200317,0.4189523458480835
393546,0.7669979333877563,1.468485713005066,0.41937047243118286
393556,0.7711755633354187,1.4687381982803345,0.41900405287742615
393566,0.7730548977851868,1.4691287279129028,0.4171915352344513
393576,0.775173008441925,1.4672924280166626,0.41743355989456177
393586,0.7765924334526062,1.4658551216125488,0.41772395372390747
393596,0.7777396440505981,1.465015172958374,0.422966867685318
393606,0.7781920433044434,1.4647181034088135,0.42341098189353943
393616,0.7785647511482239,1.4653260707855225,0.4238486886024475
393626,0.7790989279747009,1.4664777517318726,0.42425817251205444
393636,0.7802354693412781,1.4682109355926514,0.4299178421497345
393646,0.7818450927734375,1.4699013233184814,0.4304152727127075
393656,0.7841464281082153,1.4710750579833984,0.4308050870895386
393666,0.786703884601593,1.4714146852493286,0.4296175241470337
393676,0.7894787788391113,1.4710921049118042,0.4299425780773163
393686,0.7920776009559631,1.4698975086212158,0.4303322434425354
393696,0.7943789958953857,1.4680674076080322,0.42750129103660583
393706,0.7961682081222534,1.4661643505096436,0.42783570289611816
393716,0.7973048686981201,1.464668869972229,0.4281966984272003
393726,0.7978792190551758,1.464039921760559,0.42858803272247314
393736,0.7979934811592102,1.4642916917800903,0.42522817850112915
393746,0.7981880903244019,1.4656589031219482,0.4252960681915283
393756,0.7985265254974365,1.4676495790481567,0.4252893328666687
393766,0.799610435962677,1.4688652753829956,0.42502260208129883
393776,0.8026605844497681,1.470882773399353,0.4246421456336975
393786,0.805258572101593,1.472155213356018,0.4242590665817261
393796,0.8074514269828796,1.4724280834197998,0.42550989985466003
393806,0.8086729049682617,1.473475694656372,0.4254207909107208
393816,0.8110651969909668,1.4726887941360474,0.425150603055954
393826,0.8152323365211487,1.4714959859848022,0.42479008436203003
393836,0.8176698684692383,1.4720573425292969,0.42434412240982056
393846,0.8234172463417053,1.4724822044372559,0.423147052526474
393856,0.8259077668190002,1.4723796844482422,0.4226507246494293
393866,0.8293514251708984,1.47236168384552,0.41976282000541687
393876,0.834284782409668,1.4731717109680176,0.41856473684310913
393886,0.8361513614654541,1.4750617742538452,0.41825559735298157
393896,0.8417764902114868,1.4765698909759521,0.4175684452056885
393906,0.8477450609207153,1.4744384288787842,0.4162202477455139
393916,0.8516424298286438,1.4749213457107544,0.4154869616031647
393926,0.8521767854690552,1.474765419960022,0.4153537452220917
393936,0.8615525364875793,1.4747825860977173,0.4136115312576294
393946,0.8647512793540955,1.474819540977478,0.41303783655166626
393956,0.8719913363456726,1.4749315977096558,0.4114134907722473
393966,0.8740094304084778,1.474920630455017,0.4147500991821289
393976,0.8824973106384277,1.4763586521148682,0.4133644104003906
393986,0.8837299346923828,1.4762353897094727,0.4136696755886078
393996,0.8903164267539978,1.477381944656372,0.416608989238739
394006,0.8906311988830566,1.4785960912704468,0.41725796461105347
394016,0.8998982310295105,1.479521632194519,0.41621536016464233
394026,0.9002519845962524,1.4800108671188354,0.41699275374412537
394036,0.9047969579696655,1.480359435081482,0.4168115556240082
394046,0.9109998941421509,1.4821438789367676,0.41640937328338623
394056,0.912593424320221,1.481527328491211,0.4169241487979889
394066,0.9201399683952332,1.4808422327041626,0.4151144325733185
394076,0.9233357310295105,1.481673002243042,0.415153443813324
394086,0.9322828650474548,1.4821867942810059,0.41399142146110535
394096,0.9342451691627502,1.482466220855713,0.41488760709762573
394106,0.9392281174659729,1.4821223020553589,0.41461119055747986
394116,0.942276120185852,1.4820820093154907,0.4147513210773468
394126,0.9479621052742004,1.4833970069885254,0.41433826088905334
394136,0.950289785861969,1.4837504625320435,0.41445520520210266
394146,0.9552920460700989,1.4841866493225098,0.41411513090133667
394156,0.9615916609764099,1.4846457242965698,0.41393139958381653
394166,0.9665513634681702,1.4848785400390625,0.4136691093444824
394176,0.9693357944488525,1.482630968093872,0.41397950053215027
394186,0.9707011580467224,1.4837751388549805,0.41424936056137085
394196,0.9804670810699463,1.4841006994247437,0.4121364951133728
394206,0.9823645949363708,1.482964277267456,0.4124566316604614
394216,0.9867691397666931,1.48450767993927,0.41204023361206055
394226,0.9922958016395569,1.4837056398391724,0.4124196171760559
394236,0.9963938593864441,1.485438346862793,0.4118930995464325
394246,0.997955858707428,1.4845647811889648,0.4121379554271698
394256,1.0052390098571777,1.4863550662994385,0.4141864776611328
394266,1.0062487125396729,1.487922191619873,0.4143409729003906
394276,1.0108424425125122,1.4897364377975464,0.41381967067718506
394286,1.0109528303146362,1.4896529912948608,0.4144117832183838
394296,1.0193744897842407,1.4894098043441772,0.41477835178375244
394306,1.0222783088684082,1.488520860671997,0.4149963855743408
394316,1.0255132913589478,1.4892122745513916,0.4150049686431885
394326,1.0279659032821655,1.488351583480835,0.4130682945251465
394336,1.0296775102615356,1.4878604412078857,0.4132164716720581
394346,1.0378793478012085,1.489579677581787,0.41228818893432617
394356,1.0402511358261108,1.4899013042449951,0.41185513138771057
394366,1.0449274778366089,1.4906166791915894,0.41149818897247314
394376,1.0460044145584106,1.4910355806350708,0.4118039309978485
394386,1.0485491752624512,1.4899345636367798,0.41197338700294495
394396,1.0494294166564941,1.4898637533187866,0.4144635796546936
394406,1.0572494268417358,1.4899139404296875,0.41385605931282043
394416,1.0593584775924683,1.4895590543746948,0.41410160064697266
394426,1.063310980796814,1.489372730255127,0.4125485122203827
394436,1.0645259618759155,1.4892674684524536,0.4127550423145294
394446,1.0691571235656738,1.489396333694458,0.41236549615859985
394456,1.0705361366271973,1.489591121673584,0.4135882556438446
394466,1.071791410446167,1.490060806274414,0.4137212932109833
394476,1.0803959369659424,1.4881439208984375,0.412898451089859
394486,1.082664966583252,1.488520860671997,0.4179125726222992
394496,1.0871998071670532,1.4891605377197266,0.41786524653434753
394506,1.088131070137024,1.4894375801086426,0.41853418946266174
394516,1.0905349254608154,1.4898422956466675,0.4188726544380188
394526,1.0932104587554932,1.4887521266937256,0.42196890711784363
394536,1.0927081108093262,1.4885683059692383,0.4229041337966919
394546,1.0993109941482544,1.4875751733779907,0.42285656929016113
394556,1.103442668914795,1.4877619743347168,0.42436403036117554
394566,1.105419397354126,1.4879814386367798,0.4247817397117615
394576,1.108375906944275,1.4885578155517578,0.4249155819416046
394586,1.110653042793274,1.4892340898513794,0.42674294114112854
394596,1.11269211769104,1.4875720739364624,0.42713600397109985
394606,1.1144872903823853,1.4857922792434692,0.4275149703025818
394616,1.1178230047225952,1.4862631559371948,0.4274933636188507
394626,1.1239781379699707,1.4858602285385132,0.4248444736003876
394636,1.1252156496047974,1.4848912954330444,0.42495492100715637
394646,1.129874348640442,1.4864239692687988,0.42422086000442505
394656,1.1308026313781738,1.4851577281951904,0.42705199122428894
394666,1.132094144821167,1.4860321283340454,0.42695537209510803
394676,1.1329424381256104,1.4849499464035034,0.4269401431083679
394686,1.1409670114517212,1.4869592189788818,0.4277510643005371
394696,1.1429705619812012,1.4871621131896973,0.4274369776248932
394706,1.1465915441513062,1.487575650215149,0.4267613887786865
394716,1.148413062095642,1.4875898361206055,0.4264431297779083
394726,1.1499738693237305,1.4864351749420166,0.42728736996650696
394736,1.1530060768127441,1.4871729612350464,0.42665961384773254
394746,1.1583200693130493,1.4873443841934204,0.4255409836769104
394756,1.159719467163086,1.4866881370544434,0.4249185621738434
394766,1.163455843925476,1.4864463806152344,0.4240974485874176
394776,1.1657918691635132,1.4860373735427856,0.4235782325267792
394786,1.1673318147659302,1.4856860637664795,0.42130476236343384
394796,1.1690829992294312,1.486426591873169,0.42072969675064087
394806,1.1746691465377808,1.4871413707733154,0.4195215702056885
394816,1.1796526908874512,1.4878182411193848,0.422564297914505
394826,1.1806204319000244,1.487778663635254,0.42249995470046997
394836,1.182978630065918,1.4878151416778564,0.4221871793270111
394846,1.185916543006897,1.4884872436523438,0.4217660129070282
394856,1.190110206604004,1.488348364830017,0.4208785891532898
394866,1.1922024488449097,1.4876564741134644,0.4206199645996094
394876,1.19527006149292,1.4880213737487793,0.4201746881008148
394886,1.1964858770370483,1.4873641729354858,0.41752225160598755
394896,1.197989821434021,1.4877581596374512,0.4171237647533417
394906,1.2049717903137207,1.4892816543579102,0.41588854789733887
394916,1.2064807415008545,1.4900710582733154,0.4147658050060272
394926,1.209617257118225,1.490578293800354,0.41409939527511597
394936,1.211588740348816,1.490856409072876,0.413617879152298
394946,1.2141302824020386,1.4909569025039673,0.41305795311927795
394956,1.21632981300354,1.4908727407455444,0.41600367426872253
394966,1.2231327295303345,1.4914637804031372,0.4150514006614685
394976,1.224515438079834,1.4909296035766602,0.4149796664714813
394986,1.2277252674102783,1.4914973974227905,0.41454553604125977
394996,1.2282439470291138,1.4909605979919434,0.4145520329475403
395006,1.2338241338729858,1.49197256565094,0.4137231111526489
395016,1.2371575832366943,1.4928598403930664,0.4168790876865387
395026,1.2408593893051147,1.49318528175354,0.41655272245407104
395036,1.242913007736206,1.4932550191879272,0.4165489077568054
395046,1.2444123029708862,1.494058609008789,0.41669249534606934
395056,1.2466415166854858,1.4942283630371094,0.4184432923793793
395066,1.2520101070404053,1.4946541786193848,0.41805097460746765
395076,1.255162000656128,1.4947654008865356,0.41797953844070435
395086,1.2566255331039429,1.4946012496948242,0.41748708486557007
395096,1.2589828968048096,1.4945787191390991,0.41746899485588074
395106,1.2621506452560425,1.4946633577346802,0.4172815680503845
395116,1.2688032388687134,1.4959369897842407,0.4211275577545166
395126,1.2692716121673584,1.496360421180725,0.4216459393501282
395136,1.27390456199646,1.496579647064209,0.4213569760322571
395146,1.276823878288269,1.4966497421264648,0.4182170629501343
395156,1.2789913415908813,1.4974619150161743,0.41812536120414734
395166,1.2825369834899902,1.4974380731582642,0.4178190231323242
395176,1.2871272563934326,1.498265266418457,0.41735613346099854
395186,1.2872767448425293,1.4979743957519531,0.4158380627632141
395196,1.2894049882888794,1.497981071472168,0.41573262214660645
395206,1.2900902032852173,1.4980413913726807,0.4158681333065033
395216,1.293351411819458,1.4984605312347412,0.41629648208618164
395226,1.2998844385147095,1.4997531175613403,0.4156121611595154
395236,1.302139401435852,1.4997471570968628,0.4155656397342682
395246,1.3056296110153198,1.4998136758804321,0.41989263892173767
395256,1.307213544845581,1.50058913230896,0.4200602173805237
395266,1.3111021518707275,1.5005329847335815,0.4197920858860016
395276,1.3151099681854248,1.5013164281845093,0.4194796085357666
395286,1.318967342376709,1.5022541284561157,0.41667357087135315
395296,1.3200628757476807,1.5021620988845825,0.4167584180831909
395306,1.323946237564087,1.5030852556228638,0.41631925106048584
395316,1.3251395225524902,1.5031094551086426,0.4161664545536041
395326,1.3305130004882812,1.5033718347549438,0.41554099321365356
395336,1.3334046602249146,1.5034470558166504,0.4153236150741577
395346,1.3354952335357666,1.5042692422866821,0.4142012894153595
395356,1.336778998374939,1.5043245553970337,0.41420769691467285
395366,1.3388606309890747,1.5044329166412354,0.41409406065940857
395376,1.3455902338027954,1.5062958002090454,0.413273423910141
395386,1.3479892015457153,1.5062304735183716,0.4164842963218689
395396,1.3510065078735352,1.5061711072921753,0.4164057672023773
395406,1.3531982898712158,1.506953239440918,0.41642147302627563
395416,1.3590788841247559,1.507236361503601,0.4167744815349579
395426,1.3602266311645508,1.5072717666625977,0.41700974106788635
395436,1.3629652261734009,1.508076548576355,0.4169637858867645
395446,1.3661657571792603,1.5090851783752441,0.4202001392841339
395456,1.3710730075836182,1.5094114542007446,0.42010387778282166
395466,1.3742083311080933,1.5096617937088013,0.4202619194984436
395476,1.3783730268478394,1.511544942855835,0.4217892289161682
395486,1.379612922668457,1.5115365982055664,0.42234617471694946
395496,1.3814425468444824,1.5105897188186646,0.4228678345680237
395506,1.385974645614624,1.5121352672576904,0.4229072630405426
395516,1.3899060487747192,1.5128920078277588,0.42372989654541016
395526,1.3922114372253418,1.5129058361053467,0.4240434467792511
395536,1.395479440689087,1.5139983892440796,0.4240434467792511
395546,1.3987739086151123,1.515183448791504,0.4249100387096405
395556,1.4009941816329956,1.5154463052749634,0.42497920989990234
395566,1.4076712131500244,1.5157968997955322,0.4242980182170868
395576,1.4098819494247437,1.515872597694397,0.4255780577659607
395586,1.4118510484695435,1.5165424346923828,0.4255859851837158
395596,1.4134371280670166,1.5166172981262207,0.4255993068218231
395606,1.4195679426193237,1.5170844793319702,0.42500218749046326
395616,1.4196701049804688,1.5178405046463013,0.4247000813484192
395626,1.4260882139205933,1.5206925868988037,0.42436814308166504
395636,1.4219417572021484,1.5206775665283203,0.42410215735435486
395646,1.4227133989334106,1.5211011171340942,0.41905030608177185
395656,1.4262505769729614,1.5224014520645142,0.4185633957386017
395666,1.4271293878555298,1.5220950841903687,0.4175390601158142
395676,1.4313623905181885,1.5254484415054321,0.4198732376098633
395686,1.4339791536331177,1.5259684324264526,0.4193214178085327
395696,1.4356106519699097,1.5268665552139282,0.4186491370201111
395706,1.4372011423110962,1.5288655757904053,0.41805946826934814
395716,1.4413201808929443,1.528149962425232,0.42186084389686584
395726,1.4440386295318604,1.5286085605621338,0.42144668102264404
395736,1.4455833435058594,1.5254286527633667,0.4207985997200012
395746,1.4479554891586304,1.5236575603485107,0.4253805875778198
395756,1.4497400522232056,1.5268468856811523,0.4254818856716156
395766,1.4512677192687988,1.5235588550567627,0.4250459372997284
