time,x_gyro,y_gyro,z_gyro
55301,11.906932830810547,0.48095375299453735,1.5982152223587036
55311,13.043070793151855,3.182210683822632,1.5836713314056396
55321,12.269654273986816,4.855555057525635,2.3186824321746826
55331,7.208669662475586,5.425090789794922,1.4930448532104492
55341,0.3000498414039612,5.085132122039795,1.7510457038879395
55351,-4.362339019775391,4.7222137451171875,0.880946159362793
55361,-8.391498565673828,2.348586082458496,0.6973860859870911
55371,-9.110040664672852,-0.7036462426185608,1.444180965423584
55381,-7.05391788482666,-2.5189037322998047,1.1973477602005005
55391,-3.3732340335845947,-3.544853687286377,0.46938690543174744
55401,0.3448934853076935,-3.4136455059051514,0.4225919842720032
55411,3.952282667160034,-1.5990586280822754,0.04400310665369034
55421,4.044830322265625,1.3680126667022705,-0.29905959963798523
55431,3.293785572052002,3.750157356262207,-0.05480493605136871
55441,3.616260528564453,5.064526557922363,0.3563397228717804
55451,1.8970965147018433,4.71475887298584,-0.6378714442253113
55461,-1.2310161590576172,4.431196212768555,-0.22253867983818054
55471,-2.08390474319458,1.3328945636749268,-0.5492340922355652
55481,-2.9853057861328125,-0.4836560785770416,-0.2902531623840332
55491,-1.7199255228042603,-2.1991541385650635,0.10920334607362747
55501,-0.1124117448925972,-3.759065628051758,0.5991951823234558
55511,1.1363633871078491,-3.4096105098724365,0.6107128262519836
55521,2.9058144092559814,-2.6978938579559326,0.3414069712162018
55531,1.8347830772399902,0.6941494941711426,-0.9713256359100342
55541,1.8276526927947998,2.66410231590271,-0.669339656829834
55551,2.0996499061584473,1.720646858215332,-0.7458727955818176
55561,1.6382871866226196,5.354107856750488,-0.5340426564216614
55571,0.3199569582939148,5.8617329597473145,-0.8131029009819031
55581,-1.167884349822998,4.84174108505249,-1.059561014175415
55591,-1.6681888103485107,2.5414223670959473,-0.40212979912757874
55601,-2.001319408416748,1.0422098636627197,-1.5677279233932495
55611,-0.96039217710495,-1.7069430351257324,-1.2274463176727295
55621,-0.8825158476829529,-2.6885626316070557,-1.2159048318862915
55631,-0.6045874357223511,-4.7102484703063965,-1.0724462270736694
55641,0.33547869324684143,-5.415782451629639,-1.0361534357070923
55651,0.29056981205940247,-5.302645683288574,-1.6655642986297607
55661,1.1636042594909668,-3.989441156387329,-1.5307952165603638
55671,1.9330320358276367,-2.3662281036376953,-1.203309178352356
55681,1.919777750968933,0.19611577689647675,-0.8098500967025757
55691,2.1015968322753906,2.5116937160491943,-0.6760221123695374
55701,1.7913062572479248,4.59731912612915,-1.2017356157302856
55711,-0.5726445317268372,5.937999725341797,-1.8250893354415894
55721,-1.5666977167129517,5.942601203918457,-1.890112280845642
55731,-2.3396658897399902,3.5389277935028076,-2.0617947578430176
55741,-1.4163802862167358,0.022150881588459015,-1.5725865364074707
55751,-0.5850778818130493,-1.799636960029602,-1.5441101789474487
55761,-0.11882681399583817,-2.868379592895508,-1.4251559972763062
55771,0.12884102761745453,-3.360586404800415,-1.1113471984863281
55781,0.03766878694295883,-3.81901478767395,-1.2536191940307617
55791,-0.3494347929954529,-3.2602977752685547,-1.245156168937683
55801,0.07721851021051407,-0.02550589293241501,-1.303060531616211
55811,0.27670180797576904,-0.8253466486930847,-0.15806499123573303
55821,0.2864716947078705,0.47804075479507446,-0.41124996542930603
55831,1.4296725988388062,2.851306915283203,-0.013851156458258629
55841,1.9017605781555176,2.193225145339966,-0.05388251319527626
55851,1.2076231241226196,3.9005138874053955,-0.6690267324447632
55861,1.605077862739563,1.0300320386886597,-0.7841442227363586
55871,1.3770943880081177,1.1441705226898193,-0.4859035313129425
55881,2.4579994678497314,-1.0599002838134766,-0.5832488536834717
55891,1.1058262586593628,-0.9198296666145325,-0.2006913274526596
55901,-0.022846899926662445,-0.43609189987182617,-0.9352757930755615
55911,-1.3982763290405273,-0.12273512035608292,-1.321690559387207
55921,0.0023757435847073793,-0.38963010907173157,-1.3099968433380127
55931,-0.6990976929664612,0.31822723150253296,-1.445358157157898
55941,-0.8128154873847961,-0.7407799959182739,-1.1853957176208496
55951,0.1463780701160431,0.5822889804840088,-0.9720616340637207
55961,1.0828909873962402,0.9517832398414612,0.17609265446662903
55971,2.50915789604187,0.051634445786476135,-0.4860532581806183
55981,2.507509231567383,-0.7445877194404602,-0.7326564192771912
55991,3.3236961364746094,-2.303269386291504,-0.44029727578163147
56001,2.5660154819488525,-1.944263219833374,-0.9144681096076965
56011,2.1798973083496094,-3.8057808876037598,-0.8936002850532532
56021,1.275610327720642,-4.687130451202393,-0.5437346696853638
56031,1.383374810218811,-5.503475666046143,-0.9944366812705994
56041,0.7509749531745911,-1.1128666400909424,-0.33533424139022827
56051,1.9214918613433838,7.788177013397217,-0.7622994184494019
56061,4.3417840003967285,24.199050903320312,-1.2222816944122314
56071,4.756773471832275,41.30678939819336,-1.5600250959396362
56081,7.620506286621094,52.89661407470703,0.7604038119316101
56091,9.27499771118164,55.31950759887695,-0.7457590699195862
56101,8.941229820251465,52.70136260986328,-0.04277711361646652
56111,7.567625045776367,43.89214324951172,0.3289133608341217
56121,7.460203170776367,31.758590698242188,0.41921117901802063
56131,6.273331642150879,17.260847091674805,0.717764139175415
56141,4.088194370269775,8.055401802062988,-0.5588560104370117
56151,-0.5948765277862549,0.3494757413864136,0.7092923521995544
56161,-3.2580363750457764,-2.3203909397125244,0.3342300355434418
56171,-5.538381576538086,-1.2274788618087769,1.1555163860321045
56181,-5.346548557281494,4.176095485687256,0.6218667030334473
56191,-5.843484878540039,9.370336532592773,0.8774881362915039
56201,-4.140669822692871,13.212159156799316,-0.14238429069519043
56211,-1.708622932434082,17.679981231689453,0.4137679636478424
56221,1.238223671913147,17.324718475341797,0.9519857168197632
56231,2.0971357822418213,15.950419425964355,0.8590707778930664
56241,3.144598960876465,10.473518371582031,1.0856273174285889
56251,2.915088653564453,7.052624702453613,1.4582054615020752
56261,2.1922667026519775,4.490503311157227,0.8945539593696594
56271,1.98094642162323,1.4929412603378296,0.7217071056365967
56281,2.686203718185425,-0.300467312335968,0.5397518873214722
56291,2.0867788791656494,0.49046340584754944,0.8467882871627808
56301,1.9522769451141357,-0.8926247954368591,1.246796727180481
56311,0.7549625039100647,-0.0869370549917221,0.8273414373397827
56321,0.09062368422746658,0.7340568900108337,-0.26362648606300354
56331,-1.912365198135376,1.1386396884918213,-0.07800963521003723
56341,-2.039405584335327,0.65726637840271,-0.48463499546051025
56351,-2.891723871231079,-1.1014759540557861,-0.13633133471012115
56361,-1.6011743545532227,-5.234241008758545,-0.772433876991272
56371,-0.524979829788208,-8.927987098693848,-0.8904272317886353
56381,0.03115599788725376,-12.843894958496094,-1.1068147420883179
56391,-0.0639258623123169,-11.405591011047363,-2.4484331607818604
56401,-2.1652653217315674,-12.95001220703125,-0.41498202085494995
56411,0.8935436010360718,-12.759321212768555,-3.613919973373413
56421,0.06511924415826797,-11.138283729553223,0.29929906129837036
56431,-0.15464551746845245,-13.277303695678711,-1.373969554901123
56441,0.7018550634384155,-14.79106616973877,-2.011779308319092
56451,-0.4485519230365753,-16.411224365234375,-1.9925085306167603
56461,-1.1122604608535767,-16.7485294342041,-3.0150139331817627
56471,-2.143033504486084,-16.2275333404541,-2.208939790725708
56481,-2.4500527381896973,-15.445122718811035,-1.6839154958724976
56491,-3.4572203159332275,-16.438716888427734,-1.4782390594482422
56501,-2.168982744216919,-18.620098114013672,-1.1987991333007812
56511,-1.113140344619751,-15.987593650817871,-1.8610085248947144
56521,0.688603937625885,-15.060858726501465,-1.147595763206482
56531,3.048736572265625,-13.658759117126465,-0.463837593793869
56541,4.683082580566406,-11.66347599029541,-0.7229174375534058
56551,5.792805194854736,-8.022322654724121,-1.5604486465454102
56561,4.728631973266602,-6.390817165374756,-2.233733654022217
56571,2.6571922302246094,-5.753554821014404,-1.8180643320083618
56581,0.8207331895828247,-7.021734714508057,-1.1917798519134521
56591,-2.0894322395324707,-8.16034984588623,-0.8332133293151855
56601,-4.539059162139893,-8.63438606262207,-1.17203688621521
56611,-4.8579912185668945,-11.912784576416016,-1.2395777702331543
56621,-4.167407512664795,-11.454292297363281,-1.6902331113815308
56631,-2.3856704235076904,-13.059964179992676,-1.7788162231445312
56641,0.24129457771778107,-11.51233196258545,-1.4663604497909546
56651,2.8819613456726074,-9.548734664916992,-0.7153400778770447
56661,4.5914106369018555,-6.2943854331970215,-0.8605249524116516
56671,5.137984275817871,-5.177460193634033,-0.6532498002052307
56681,3.45367693901062,-2.241158962249756,-0.92120361328125
56691,1.3702431917190552,-0.8066505193710327,-1.0855566263198853
56701,-1.5058339834213257,-1.7055271863937378,-0.11865843832492828
56711,-4.642472743988037,-4.271509647369385,-0.291126549243927
56721,-5.701045989990234,-6.078222751617432,1.5056310892105103
56731,-6.64011287689209,-4.5235419273376465,0.19614560902118683
56741,-5.753724098205566,-2.4813387393951416,-0.29294055700302124
56751,-3.4561219215393066,-0.9598737359046936,-0.04182027280330658
56761,-0.5536444783210754,-1.726243257522583,-0.051845137029886246
56771,3.1770284175872803,-2.942333221435547,0.3066674768924713
56781,3.7461531162261963,-1.6698112487792969,0.3445192575454712
56791,4.3738813400268555,-2.978182554244995,0.5179968476295471
56801,1.7894631624221802,-3.189789056777954,-0.007124670781195164
56811,-0.23716723918914795,-2.932513475418091,0.2425280064344406
56821,-1.213965892791748,-5.820010662078857,0.1339649111032486
56831,-1.5921967029571533,-4.777548789978027,1.6358368396759033
56841,-1.8052016496658325,-5.092151641845703,0.19398902356624603
56851,-1.802307367324829,-4.12895393371582,-0.6302259564399719
56861,-1.0091986656188965,-2.758716106414795,-1.0597851276397705
56871,-0.3986065089702606,-1.3724300861358643,-0.5938816666603088
56881,0.047879401594400406,-1.9113754034042358,-0.8190408945083618
56891,-0.14130818843841553,-1.1729869842529297,0.9744248390197754
56901,0.025968896225094795,-1.0970462560653687,-0.44981324672698975
56911,-1.7513821125030518,0.005681746639311314,-0.9535736441612244
56921,-0.6835693717002869,0.7448254823684692,-0.6897140145301819
56931,0.02453596703708172,-1.956884741783142,-0.72822105884552
56941,0.053475745022296906,-0.1796748787164688,-1.4110866785049438
56951,-0.5754380822181702,-0.3356805741786957,0.47589489817619324
56961,-1.7280104160308838,-0.6228982210159302,-1.3613176345825195
56971,-2.6211161613464355,-0.8944575190544128,-0.9322498440742493
56981,-2.4834582805633545,-0.8799785375595093,-1.4895977973937988
56991,-3.0433168411254883,-0.8188929557800293,-0.8745790719985962
57001,-2.4373972415924072,-1.635217547416687,-0.9992080330848694
57011,-1.841233730316162,-0.7823317050933838,-0.9315117597579956
57021,-0.7182774543762207,1.388899564743042,-0.70485520362854
57031,0.755588710308075,4.627294540405273,-0.3729996085166931
57041,0.7431123852729797,4.70723819732666,-0.502224326133728
57051,0.543890655040741,3.6379892826080322,1.6851274967193604
57061,0.40937668085098267,2.296281337738037,-0.17695565521717072
57071,-0.4708874821662903,0.8127173781394958,-0.2529214024543762
57081,-0.2882993221282959,0.24544662237167358,-0.4116142988204956
57091,-0.45878422260284424,-1.2832545042037964,-0.3983822464942932
57101,-2.1768970489501953,0.15321962535381317,0.2864728271961212
57111,-3.335325241088867,-0.057771675288677216,0.7306283712387085
57121,-3.23356032371521,0.8154776096343994,-0.9573734998703003
57131,-2.9018852710723877,2.8096983432769775,0.2864602208137512
57141,-1.4489264488220215,2.326195001602173,-0.45268312096595764
57151,1.2782028913497925,1.762330174446106,-0.7131782174110413
57161,2.6846165657043457,-0.13122916221618652,-0.4003279209136963
57171,4.7512006759643555,-1.479839563369751,-0.46213996410369873
57181,4.1528849601745605,-1.854967474937439,-0.31057658791542053
57191,4.100159645080566,-0.3808141350746155,-0.8540103435516357
57201,2.261397123336792,1.458225965499878,-1.2732723951339722
57211,-1.8219645023345947,3.3009872436523438,-1.1289793252944946
57221,-4.321479320526123,3.0896875858306885,-0.9821412563323975
57231,-5.9712748527526855,3.0090887546539307,-0.8564648628234863
57241,-7.758118152618408,4.817078113555908,-1.5228315591812134
57251,-4.387173175811768,-1.5133010149002075,-1.5276356935501099
57261,-2.6617588996887207,-2.6405065059661865,-1.9880791902542114
57271,0.6033526659011841,-2.511155843734741,-2.157029628753662
57281,2.7661850452423096,-1.702888011932373,-2.4939558506011963
57291,4.757687091827393,0.0989420935511589,-1.1786611080169678
57301,6.427834987640381,1.8239448070526123,-3.6288347244262695
57311,7.603787899017334,2.6912944316864014,-3.2809090614318848
57321,7.15018367767334,1.7491377592086792,-2.9011826515197754
57331,7.252170562744141,-0.623526394367218,-3.17814040184021
57341,5.865658760070801,0.629589319229126,-2.074835777282715
57351,4.291077613830566,0.7597252726554871,-2.40012526512146
57361,2.8353312015533447,3.635559558868408,-2.755404472351074
57371,2.1755447387695312,2.875403642654419,-3.420407772064209
57381,0.12872524559497833,1.3132952451705933,-3.0761468410491943
57391,-2.459707736968994,0.4690344035625458,-2.968351125717163
57401,-2.693413496017456,-1.9792805910110474,-2.752636671066284
57411,-3.1940629482269287,-3.6684348583221436,-1.9541311264038086
57421,-3.0307958126068115,-5.425722122192383,-2.529322624206543
57431,-2.221830368041992,-5.305222034454346,-2.0839078426361084
57441,0.0817362442612648,-4.111814975738525,-1.696297526359558
57451,0.1691461205482483,0.2536628246307373,-1.4712015390396118
57461,2.0187909603118896,5.017386436462402,-1.3945025205612183
57471,2.7535481452941895,9.766870498657227,-1.981002688407898
57481,3.2375643253326416,11.558518409729004,-2.1304032802581787
57491,2.9987823963165283,10.581466674804688,-1.4657622575759888
57501,3.276573419570923,6.951168537139893,-0.9181344509124756
57511,1.6299203634262085,3.852085828781128,-1.0031967163085938
57521,-0.15144851803779602,-0.767995297908783,-1.256257176399231
57531,-0.8375354409217834,-2.780032157897949,-1.4424159526824951
