time,x_pos,y_pos,z_pos
350.0,0.010026127099990845,0.007660388946533203,0.1283036358654499
360.0,0.009800463914871216,0.0062711238861083984,0.1187915988266468
370.0,0.008978396654129028,0.0054471492767333984,0.1270110346376896
380.0,0.016616910696029663,0.011494338512420654,0.13823147490620613
390.0,0.01596394181251526,0.012324392795562744,0.13245685771107674
400.0,0.015110105276107788,0.01081860065460205,0.13999443128705025
410.0,0.014441996812820435,0.011323988437652588,0.14534816518425941
420.0,0.019908756017684937,0.015736699104309082,0.15033381059765816
430.0,0.019256561994552612,0.015767931938171387,0.1485612578690052
440.0,0.018983930349349976,0.015519022941589355,0.15375037863850594
450.0,0.01594451069831848,0.007588326930999756,0.1613990105688572
460.0,0.014570504426956177,0.006817042827606201,0.15701309219002724
470.0,0.015482455492019653,0.005146384239196777,0.1611071564257145
480.0,0.01586255431175232,0.004876077175140381,0.16546720638871193
490.0,0.018278032541275024,0.0055814385414123535,0.16751176491379738
500.0,0.019457846879959106,0.009406745433807373,0.1720854975283146
510.0,0.018294483423233032,0.0105019211769104,0.17566921189427376
520.0,0.020381242036819458,0.010872244834899902,0.17940841987729073
530.0,0.019235461950302124,0.009131968021392822,0.17693964019417763
540.0,0.016092151403427124,0.009505391120910645,0.18023018911480904
550.0,0.016222387552261353,0.008876979351043701,0.1836985982954502
560.0,0.009731680154800415,0.019159793853759766,0.18808460608124733
570.0,0.0098285973072052,0.017823874950408936,0.19302291050553322
580.0,0.007527083158493042,0.015810608863830566,0.19685309007763863
590.0,0.006859570741653442,0.014278769493103027,0.19450809434056282
600.0,0.005896836519241333,0.012439072132110596,0.19767220690846443
610.0,0.0063295066356658936,0.012403011322021484,0.20113926008343697
620.0,0.0030015408992767334,0.009837329387664795,0.20346643403172493
630.0,0.0035212337970733643,0.008918166160583496,0.20792065933346748
640.0,0.0013504326343536377,0.00795590877532959,0.2107255645096302
650.0,0.0003108680248260498,0.00626528263092041,0.21357904747128487
660.0,-0.0006678104400634766,0.0029903054237365723,0.22329050675034523
670.0,-0.0023185908794403076,0.0028954744338989258,0.22678259387612343
680.0,-0.0035844147205352783,-0.00012084841728210449,0.229738537222147
690.0,-0.0031846165657043457,-0.0009850859642028809,0.2312062419950962
700.0,-0.00603136420249939,-0.0017566978931427002,0.23424864187836647
710.0,-0.005724221467971802,-0.0017150044441223145,0.23787358775734901
720.0,-0.00429198145866394,-0.0037537217140197754,0.2479100562632084
730.0,-0.015160471200942993,-0.008921116590499878,0.25077537074685097
740.0,-0.016381174325942993,-0.009222090244293213,0.254725132137537
750.0,-0.018175959587097168,-0.011027991771697998,0.2581581510603428
760.0,-0.01854535937309265,-0.011352449655532837,0.2660399414598942
770.0,-0.019122928380966187,-0.011464059352874756,0.27007970586419106
780.0,-0.023528724908828735,-0.015496253967285156,0.27293792739510536
790.0,-0.025060206651687622,-0.0172940194606781,0.27494627609848976
800.0,-0.02534317970275879,-0.01762312650680542,0.2784927524626255
810.0,-0.02723941206932068,-0.019855231046676636,0.2814767099916935
820.0,-0.030782490968704224,-0.021008342504501343,0.29122117534279823
830.0,-0.033020615577697754,-0.025025784969329834,0.29433396831154823
840.0,-0.03496178984642029,-0.02511817216873169,0.29786965623497963
850.0,-0.03604719042778015,-0.02591562271118164,0.30133870616555214
860.0,-0.03864821791648865,-0.02853703498840332,0.3072610832750797
870.0,-0.03830268979072571,-0.02824530005455017,0.3109569884836674
880.0,-0.03923225402832031,-0.03138288855552673,0.31401464715600014
890.0,-0.03966781497001648,-0.030396103858947754,0.32196909561753273
900.0,-0.045938462018966675,-0.034826576709747314,0.32456449046730995
910.0,-0.04634717106819153,-0.03548946976661682,0.3277221657335758
920.0,-0.04864540696144104,-0.03685551881790161,0.3396703936159611
930.0,-0.04873666167259216,-0.037799686193466187,0.3429211713373661
940.0,-0.049921900033950806,-0.03873997926712036,0.34593114629387856
950.0,-0.05085676908493042,-0.0388244092464447,0.3489491380751133
960.0,-0.052439093589782715,-0.039773017168045044,0.34972668066620827
970.0,-0.0535336434841156,-0.04163369536399841,0.3523145355284214
980.0,-0.06052368879318237,-0.04468667507171631,0.35428405180573463
990.0,-0.0619654655456543,-0.044687360525131226,0.3577130176126957
1000.0,-0.06416624784469604,-0.04539060592651367,0.36020931974053383
1010.0,-0.06478527188301086,-0.04638475179672241,0.3628968931734562
1020.0,-0.06594330072402954,-0.04694899916648865,0.37071115151047707
1030.0,-0.06872543692588806,-0.04884737730026245,0.37336597219109535
1040.0,-0.06999579071998596,-0.04838016629219055,0.37607217207551
1050.0,-0.07349839806556702,-0.05286756157875061,0.3685804344713688
1060.0,-0.07327142357826233,-0.05110219120979309,0.37058598175644875
1070.0,-0.07464751601219177,-0.054248541593551636,0.3724229671061039
1080.0,-0.07765915989875793,-0.0535111129283905,0.3741512633860111
1090.0,-0.07690954208374023,-0.054557234048843384,0.3675237335264683
1100.0,-0.07827433943748474,-0.05428895354270935,0.36859575286507607
1110.0,-0.07924187183380127,-0.05583685636520386,0.3696128763258457
1120.0,-0.07940977811813354,-0.056484758853912354,0.3647412993013859
1130.0,-0.08088091015815735,-0.0575886070728302,0.3651980198919773
1140.0,-0.08351454138755798,-0.058214277029037476,0.36555660143494606
1150.0,-0.08647078275680542,-0.05872464179992676,0.3657994605600834
1160.0,-0.08937427401542664,-0.058760225772857666,0.3659516014158726
1170.0,-0.0893053412437439,-0.058242589235305786,0.36621371284127235
1180.0,-0.08940401673316956,-0.057791948318481445,0.36650175228714943
1190.0,-0.08868822455406189,-0.0574815571308136,0.38669538870453835
1200.0,-0.0901695191860199,-0.06125190854072571,0.3880767561495304
1210.0,-0.09223157167434692,-0.06195855140686035,0.3892803229391575
1220.0,-0.09174224734306335,-0.0632191002368927,0.36905789747834206
1230.0,-0.09273287653923035,-0.06197965145111084,0.36898762360215187
1240.0,-0.0957041084766388,-0.060713350772857666,0.3689025081694126
1250.0,-0.09732037782669067,-0.06173774600028992,0.3700206018984318
1260.0,-0.0983758270740509,-0.06255251169204712,0.37003419175744057
1270.0,-0.09878876805305481,-0.06311458349227905,0.37006155028939247
1280.0,-0.09829241037368774,-0.06221592426300049,0.3700401224195957
1290.0,-0.09873053431510925,-0.06111884117126465,0.3660861887037754
1300.0,-0.09894993901252747,-0.06137213110923767,0.36569884791970253
1310.0,-0.09917482733726501,-0.06209549307823181,0.3653389550745487
1320.0,-0.09982573986053467,-0.06354528665542603,0.3551981784403324
1330.0,-0.09692689776420593,-0.06504204869270325,0.3543209470808506
1340.0,-0.09564623236656189,-0.06650009751319885,0.353370551019907
1350.0,-0.09750580787658691,-0.068036288022995,0.34234998002648354
1360.0,-0.09735161066055298,-0.0626603364944458,0.3410525359213352
1370.0,-0.09887543320655823,-0.058350712060928345,0.3396397866308689
1380.0,-0.10139212012290955,-0.059074848890304565,0.3345187045633793
1390.0,-0.099591463804245,-0.059951961040496826,0.33306923881173134
1400.0,-0.10021436214447021,-0.05898261070251465,0.331679854542017
1410.0,-0.09799832105636597,-0.05835002660751343,0.33039263263344765
1420.0,-0.09793061017990112,-0.05545461177825928,0.32489776983857155
1430.0,-0.10024571418762207,-0.05758020281791687,0.3235924579203129
1440.0,-0.09877723455429077,-0.055137455463409424,0.32238680496811867
1450.0,-0.09696519374847412,-0.05459758639335632,0.3264029659330845
1460.0,-0.09332084655761719,-0.054371386766433716,0.3257490135729313
1470.0,-0.09711799025535583,-0.05578643083572388,0.3254157640039921
1480.0,-0.09368184208869934,-0.053674161434173584,0.32558998838067055
1490.0,-0.09500211477279663,-0.05272752046585083,0.32529881969094276
1500.0,-0.09203681349754333,-0.05209535360336304,0.3250688649713993
1510.0,-0.09375232458114624,-0.05308210849761963,0.32507920637726784
1520.0,-0.09123080968856812,-0.05246943235397339,0.3305336870253086
1530.0,-0.09268230199813843,-0.05199545621871948,0.3309960998594761
1540.0,-0.0885050892829895,-0.052382051944732666,0.33155516162514687
1550.0,-0.08925220370292664,-0.05220293998718262,0.3403053916990757
1560.0,-0.09012818336486816,-0.05245232582092285,0.34141695871949196
1570.0,-0.08800864219665527,-0.051439911127090454,0.34265533462166786
1580.0,-0.0881403386592865,-0.05048808455467224,0.33418190851807594
1590.0,-0.08795255422592163,-0.05033951997756958,0.33489910140633583
1600.0,-0.08761954307556152,-0.05117452144622803,0.3356739319860935
1610.0,-0.08749410510063171,-0.050937652587890625,0.3365076519548893
1620.0,-0.08648213744163513,-0.04982516169548035,0.3375040329992771
1630.0,-0.08536961674690247,-0.04965001344680786,0.33835289254784584
1640.0,-0.08626621961593628,-0.04961302876472473,0.33918851986527443
1650.0,-0.08601415157318115,-0.049379169940948486,0.3352445997297764
1660.0,-0.0851067304611206,-0.04910719394683838,0.33581316843628883
1670.0,-0.08350792527198792,-0.04880300164222717,0.3363710381090641
1680.0,-0.08380752801895142,-0.04855000972747803,0.32886433973908424
1690.0,-0.08364665508270264,-0.04851013422012329,0.3289526738226414
1700.0,-0.08373501896858215,-0.04830065369606018,0.32899463549256325
1710.0,-0.08399277925491333,-0.04911777377128601,0.33125272765755653
1720.0,-0.08430203795433044,-0.049148112535476685,0.331453088670969
1730.0,-0.0835753083229065,-0.04922109842300415,0.33169177547097206
1740.0,-0.08401709794998169,-0.04922071099281311,0.33192357793450356
1750.0,-0.08377966284751892,-0.050316184759140015,0.3395107723772526
1760.0,-0.08335080742835999,-0.05014300346374512,0.3402594365179539
1770.0,-0.08275574445724487,-0.049832552671432495,0.3410269357264042
1780.0,-0.08251303434371948,-0.04936349391937256,0.342747513204813
1790.0,-0.08195579051971436,-0.048833250999450684,0.34363484755158424
1800.0,-0.08148235082626343,-0.05102258920669556,0.34460366144776344
1810.0,-0.08123233914375305,-0.048765718936920166,0.3440963961184025
1820.0,-0.08104881644248962,-0.048487961292266846,0.34508055821061134
1830.0,-0.0820457935333252,-0.050034523010253906,0.34606850519776344
1840.0,-0.08225208520889282,-0.04907062649726868,0.34694940224289894
1850.0,-0.08336818218231201,-0.050021737813949585,0.35562739148736
1860.0,-0.08328786492347717,-0.04988902807235718,0.3569629229605198
1870.0,-0.08298850059509277,-0.049653857946395874,0.3583137132227421
1880.0,-0.0824347734451294,-0.0492229163646698,0.35684728994965553
1890.0,-0.0817834734916687,-0.04870602488517761,0.3580048121511936
1900.0,-0.08064189553260803,-0.048036038875579834,0.35913557186722755
1910.0,-0.08268424868583679,-0.04763936996459961,0.35449016466736794
1920.0,-0.0843055248260498,-0.04750451445579529,0.35527289286255836
1930.0,-0.08068990707397461,-0.05676087737083435,0.3563388027250767
1940.0,-0.08079364895820618,-0.05886867642402649,0.35695648565888405
1950.0,-0.08191341161727905,-0.05906093120574951,0.3644960857927799
1960.0,-0.08095893263816833,-0.05838921666145325,0.36556998267769814
1970.0,-0.0798444151878357,-0.057805001735687256,0.3665946461260319
1980.0,-0.0815872848033905,-0.05792662501335144,0.37635237351059914
1990.0,-0.08143472671508789,-0.0568099319934845,0.37775761261582375
2000.0,-0.08129692077636719,-0.05860719084739685,0.3791371025145054
2010.0,-0.0813206136226654,-0.057502418756484985,0.39269453659653664
2020.0,-0.08307451009750366,-0.06059229373931885,0.39477110281586647
2030.0,-0.08301249146461487,-0.059790849685668945,0.39675408974289894
2040.0,-0.08280760049819946,-0.06133389472961426,0.39392292872071266
2050.0,-0.08250057697296143,-0.0621202290058136,0.39552268758416176
2060.0,-0.08202719688415527,-0.06190934777259827,0.3970516063272953
2070.0,-0.08231523633003235,-0.061245888471603394,0.3984970487654209
2080.0,-0.08260849118232727,-0.0610237717628479,0.40031108632683754
2090.0,-0.08405625820159912,-0.06034955382347107,0.40157342329621315
2100.0,-0.08379480242729187,-0.06236720085144043,0.40275657549500465
2110.0,-0.08356073498725891,-0.06249964237213135,0.39402422681450844
2120.0,-0.08360537886619568,-0.06283268332481384,0.39443594589829445
2130.0,-0.08363926410675049,-0.06223025918006897,0.3947414793074131
2140.0,-0.08370119333267212,-0.06210070848464966,0.37929287925362587
2150.0,-0.08382847905158997,-0.06254124641418457,0.3785361088812351
2160.0,-0.08381769061088562,-0.0633215606212616,0.37771302834153175
2170.0,-0.08358815312385559,-0.06428262591362,0.3768223561346531
2180.0,-0.08542367815971375,-0.06311538815498352,0.3840751685202122
2190.0,-0.08606851100921631,-0.06282418966293335,0.38354209437966347
2200.0,-0.08554533123970032,-0.06331479549407959,0.38300207629799843
2210.0,-0.08608105778694153,-0.06363114714622498,0.3777620233595371
2220.0,-0.08662429451942444,-0.06368908286094666,0.3769433833658695
2230.0,-0.08615797758102417,-0.0636788010597229,0.37612098827958107
2240.0,-0.0868619978427887,-0.06281307339668274,0.3657914735376835
2250.0,-0.08667775988578796,-0.062029242515563965,0.3644656874239445
2260.0,-0.08770853281021118,-0.06248787045478821,0.3631839491426945
2270.0,-0.08776301145553589,-0.06113836169242859,0.3618988133966923
2280.0,-0.08775904774665833,-0.061087965965270996,0.3569147028028965
2290.0,-0.08770787715911865,-0.06113573908805847,0.35555848851799965
2300.0,-0.0874667763710022,-0.06116870045661926,0.3542850948870182
2310.0,-0.08920082449913025,-0.06223568320274353,0.35265419259667397
2320.0,-0.0888318419456482,-0.06524384021759033,0.3515074588358402
2330.0,-0.08831769227981567,-0.06201234459877014,0.350625965744257
2340.0,-0.08808064460754395,-0.05904817581176758,0.37528881803154945
2350.0,-0.08798402547836304,-0.05819419026374817,0.3759385086596012
2360.0,-0.0879313051700592,-0.05817985534667969,0.37673715129494667
2370.0,-0.08817276358604431,-0.056187212467193604,0.3919428028166294
2380.0,-0.08944591879844666,-0.05751267075538635,0.39382556453347206
2390.0,-0.0885748565196991,-0.057183146476745605,0.39577073231339455
2400.0,-0.08981126546859741,-0.0558629035949707,0.3977523483335972
2410.0,-0.09002113342285156,-0.056126803159713745,0.40942836180329323
2420.0,-0.08955171704292297,-0.05653420090675354,0.41188711300492287
2430.0,-0.08852452039718628,-0.05644702911376953,0.4143320061266422
2440.0,-0.08932912349700928,-0.05528506636619568,0.4024783708155155
2450.0,-0.08850663900375366,-0.05473339557647705,0.40398723259568214
2460.0,-0.09117153286933899,-0.0539645254611969,0.40537405386567116
2470.0,-0.0906933844089508,-0.053327471017837524,0.40837374702095985
2480.0,-0.09084352850914001,-0.05287259817123413,0.40954774990677834
2490.0,-0.08849102258682251,-0.052898943424224854,0.41059276834130287
2500.0,-0.08890408277511597,-0.052892863750457764,0.4115350879728794
2510.0,-0.08930671215057373,-0.05290484428405762,0.4176415540277958
2520.0,-0.09035733342170715,-0.05311664938926697,0.41869980469346046
2530.0,-0.09341764450073242,-0.05304303765296936,0.4196873940527439
2540.0,-0.09259766340255737,-0.05263760685920715,0.4177950359880924
2550.0,-0.09361386299133301,-0.05212289094924927,0.4185784198343754
2560.0,-0.09345078468322754,-0.05150535702705383,0.4193788506090641
2570.0,-0.09320461750030518,-0.05197501182556152,0.42023155465722084
2580.0,-0.09200325608253479,-0.05151134729385376,0.42106208577752113
2590.0,-0.09198474884033203,-0.05144137144088745,0.42183661833405495
2600.0,-0.09225648641586304,-0.05186408758163452,0.42252064123749733
2610.0,-0.09376934170722961,-0.052426308393478394,0.42190397158265114
2620.0,-0.09421822428703308,-0.053096890449523926,0.4221522845327854
2630.0,-0.09371557831764221,-0.052354276180267334,0.4221701957285404
2640.0,-0.09377557039260864,-0.05274254083633423,0.4153195656836033
2650.0,-0.09387949109077454,-0.05267542600631714,0.41460830345749855
2660.0,-0.0939008891582489,-0.050262391567230225,0.41373688355088234
2670.0,-0.09274214506149292,-0.048763930797576904,0.40919435396790504
2680.0,-0.09372967481613159,-0.049698591232299805,0.40799764171242714
2690.0,-0.0949702262878418,-0.04962533712387085,0.406738106161356
2700.0,-0.09490993618965149,-0.04878312349319458,0.40799418464303017
2710.0,-0.09382683038711548,-0.04947471618652344,0.4069218076765537
2720.0,-0.09384813904762268,-0.05016636848449707,0.40580329671502113
2730.0,-0.0938890278339386,-0.044212907552719116,0.4046241380274296
2740.0,-0.09400734305381775,-0.04481580853462219,0.39543646946549416
2750.0,-0.09421861171722412,-0.04519346356391907,0.39383605495095253
2760.0,-0.09541085362434387,-0.045475900173187256,0.39229554310441017
2770.0,-0.09556329250335693,-0.04500472545623779,0.36193812265992165
2780.0,-0.09565439820289612,-0.045478761196136475,0.3588634170591831
2790.0,-0.09568127989768982,-0.044924765825271606,0.35583237186074257
2800.0,-0.09453874826431274,-0.043047189712524414,0.3679005242884159
2810.0,-0.09443241357803345,-0.04359874129295349,0.3659721650183201
2820.0,-0.09432017803192139,-0.044244617223739624,0.3641672469675541
2830.0,-0.09526553750038147,-0.0437854528427124,0.36249587312340736
2840.0,-0.09424003958702087,-0.04422914981842041,0.3570256866514683
2850.0,-0.0941392183303833,-0.04443952441215515,0.35538119450211525
2860.0,-0.09415802359580994,-0.04446646571159363,0.35385844483971596
2870.0,-0.09424608945846558,-0.04214152693748474,0.3638711906969547
2880.0,-0.0944860577583313,-0.04297623038291931,0.3633986748754978
2890.0,-0.09554708003997803,-0.040806353092193604,0.36312276497483253
2900.0,-0.09471812844276428,-0.04055976867675781,0.36064044013619423
2910.0,-0.09481760859489441,-0.04118525981903076,0.36046910658478737
2920.0,-0.09487360715866089,-0.04087057709693909,0.36034441366791725
2930.0,-0.0949050784111023,-0.04068523645401001,0.36034751310944557
2940.0,-0.0959349274635315,-0.039637595415115356,0.3514580465853214
2950.0,-0.09517821669578552,-0.03949722647666931,0.3512747921049595
2960.0,-0.09610602259635925,-0.03954973816871643,0.35118961706757545
2970.0,-0.09500226378440857,-0.039440274238586426,0.35444778576493263
2980.0,-0.09603607654571533,-0.03940257430076599,0.3546661473810673
2990.0,-0.09515571594238281,-0.03867235779762268,0.3549848534166813
3000.0,-0.09524303674697876,-0.038431257009506226,0.3609667755663395
3010.0,-0.0962170660495758,-0.03815573453903198,0.3617459274828434
3020.0,-0.09539249539375305,-0.03772011399269104,0.3625791110098362
3030.0,-0.09691306948661804,-0.035595864057540894,0.3729795254766941
3040.0,-0.09720844030380249,-0.037038713693618774,0.37453678622841835
3050.0,-0.09477493166923523,-0.03678709268569946,0.37607020512223244
3060.0,-0.09483546018600464,-0.03664839267730713,0.37752989307045937
3070.0,-0.09486499428749084,-0.03653863072395325,0.369119618088007
3080.0,-0.09487888216972351,-0.03536176681518555,0.37004438415169716
3090.0,-0.09470775723457336,-0.03515765070915222,0.3709954060614109
3100.0,-0.09627467393875122,-0.03497222065925598,0.376552764326334
3110.0,-0.09527453780174255,-0.034850358963012695,0.37778184190392494
3120.0,-0.09317988157272339,-0.036964207887649536,0.37900659814476967
3130.0,-0.09410268068313599,-0.03532668948173523,0.3730846084654331
3140.0,-0.0960671603679657,-0.033189237117767334,0.3736552633345127
3150.0,-0.09674665331840515,-0.02994599938392639,0.3740006126463413
3160.0,-0.09241420030593872,-0.027709752321243286,0.37437284365296364
3170.0,-0.09323331713676453,-0.026547163724899292,0.37474772706627846
3180.0,-0.09521305561065674,-0.024477332830429077,0.3748149015009403
3190.0,-0.09577572345733643,-0.0228901207447052,0.37484246864914894
3200.0,-0.09646862745285034,-0.021259158849716187,0.397897694259882
3210.0,-0.09663033485412598,-0.021296292543411255,0.3995126523077488
3220.0,-0.09553277492523193,-0.022111177444458008,0.40137094631791115
3230.0,-0.09496873617172241,-0.021944940090179443,0.4088178314268589
3240.0,-0.09417399764060974,-0.021673649549484253,0.4106563962996006
3250.0,-0.09427416324615479,-0.021502315998077393,0.4124704338610172
3260.0,-0.09380945563316345,-0.02046126127243042,0.4141210950911045
3270.0,-0.09364548325538635,-0.01748889684677124,0.4174228049814701
3280.0,-0.09389999508857727,-0.015003383159637451,0.4188440777361393
3290.0,-0.09422227740287781,-0.012431621551513672,0.4201350249350071
3300.0,-0.09485828876495361,-0.011455386877059937,0.42835256829857826
3310.0,-0.0957874059677124,-0.009841352701187134,0.4298462010920048
3320.0,-0.09664630889892578,-0.009013772010803223,0.43131178990006447
3330.0,-0.09623628854751587,-0.006633281707763672,0.4392842687666416
3340.0,-0.09629011154174805,-0.007419407367706299,0.4410967268049717
3350.0,-0.09686654806137085,-0.004770606756210327,0.4423884488642216
3360.0,-0.0944761335849762,-0.00811728835105896,0.4171214736998081
3370.0,-0.09115079045295715,-0.00938570499420166,0.41694265976548195
3380.0,-0.0950150191783905,-0.00877562165260315,0.4165881313383579
3390.0,-0.09204936027526855,-0.007459968328475952,0.41587037220597267
3400.0,-0.09116533398628235,-0.004965454339981079,0.41534310951828957
3410.0,-0.08951547741889954,-0.0025395750999450684,0.4142169989645481
3420.0,-0.09012109041213989,-0.00024694204330444336,0.4130728282034397
3430.0,-0.09073680639266968,0.0016603469848632812,0.41048771515488625
3440.0,-0.0922975242137909,0.002664506435394287,0.40928808227181435
3450.0,-0.09453937411308289,0.0023347139358520508,0.40821826830506325
3460.0,-0.09635457396507263,0.012116312980651855,0.41375548020005226
3470.0,-0.09492567181587219,0.014178454875946045,0.4128732718527317
3480.0,-0.09531000256538391,0.01519012451171875,0.41210973635315895
3490.0,-0.0940169095993042,0.015978574752807617,0.411371860653162
3500.0,-0.09252780675888062,0.022883236408233643,0.4158981181681156
3510.0,-0.0926646888256073,0.02348858118057251,0.4154439903795719
3520.0,-0.0922478437423706,0.028490960597991943,0.4144575037062168
3530.0,-0.09265866875648499,0.03097134828567505,0.4264349080622196
3540.0,-0.09389778971672058,0.035215139389038086,0.4263147749006748
3550.0,-0.09457635879516602,0.0361519455909729,0.42660752311348915
3560.0,-0.09380683302879333,0.042610347270965576,0.41981688514351845
3570.0,-0.09598144888877869,0.04356914758682251,0.4196692146360874
3580.0,-0.0957060158252716,0.04530477523803711,0.41939691081643105
3590.0,-0.09490731358528137,0.04779881238937378,0.419056985527277
3600.0,-0.09451085329055786,0.05072283744812012,0.4043404795229435
3610.0,-0.0938282310962677,0.0545201301574707,0.4030030407011509
3620.0,-0.09302458167076111,0.057450056076049805,0.4017370380461216
3630.0,-0.09657260775566101,0.06034344434738159,0.3914612866938114
3640.0,-0.09579640626907349,0.06311500072479248,0.38988373056054115
3650.0,-0.09534472227096558,0.06573164463043213,0.3884011544287205
3660.0,-0.09547996520996094,0.06828832626342773,0.404113058000803
3670.0,-0.0958297848701477,0.07407158613204956,0.40323618426918983
3680.0,-0.09501799941062927,0.07585024833679199,0.4027974344789982
3690.0,-0.09645262360572815,0.08030182123184204,0.4046499766409397
3700.0,-0.09592634439468384,0.08156198263168335,0.4044679142534733
3710.0,-0.0957862138748169,0.08510637283325195,0.40412143245339394
3720.0,-0.095680832862854,0.09115582704544067,0.40348881855607033
3730.0,-0.09556594491004944,0.0923992395401001,0.4042026437819004
3740.0,-0.09527280926704407,0.095348060131073,0.40399036183953285
3750.0,-0.09617909789085388,0.101218581199646,0.40347549691796303
3760.0,-0.09616994857788086,0.10296106338500977,0.3953925110399723
3770.0,-0.09549486637115479,0.10420042276382446,0.39512402191758156
3780.0,-0.09767040610313416,0.10701984167098999,0.3947065807878971
3790.0,-0.09623759984970093,0.10878682136535645,0.40065649524331093
3800.0,-0.09522673487663269,0.11659419536590576,0.40012795105576515
3810.0,-0.0965193510055542,0.11868536472320557,0.40011507645249367
3820.0,-0.09673133492469788,0.12076830863952637,0.4001432694494724
3830.0,-0.09646102786064148,0.1220971941947937,0.4005640782415867
3840.0,-0.09777387976646423,0.12944167852401733,0.4000873304903507
3850.0,-0.09801709651947021,0.13179504871368408,0.4001646377146244
3860.0,-0.09864786267280579,0.13236987590789795,0.407030675560236
3870.0,-0.09867247939109802,0.1384037733078003,0.40707677975296974
3880.0,-0.09913724660873413,0.13842368125915527,0.4079379178583622
3890.0,-0.09887978434562683,0.14400231838226318,0.40327373519539833
3900.0,-0.09886780381202698,0.14603406190872192,0.40347347036004066
3910.0,-0.09842464327812195,0.15129756927490234,0.4032980836927891
3920.0,-0.10119673609733582,0.15266335010528564,0.4036904312670231
3930.0,-0.09951657056808472,0.15444672107696533,0.4085415042936802
3940.0,-0.0983482301235199,0.16194802522659302,0.4083808995783329
3950.0,-0.09856456518173218,0.16528278589248657,0.4086638428270817
3960.0,-0.10003983974456787,0.16602540016174316,0.4036788381636143
3970.0,-0.0995529294013977,0.16998612880706787,0.4035770930349827
3980.0,-0.09883731603622437,0.17093729972839355,0.4038860835134983
3990.0,-0.09907811880111694,0.17109233140945435,0.3913932777941227
4000.0,-0.09918081760406494,0.17532843351364136,0.3904946483671665
4010.0,-0.09913542866706848,0.17883813381195068,0.3896269239485264
4020.0,-0.09829074144363403,0.18239176273345947,0.38873106613755226
4030.0,-0.09926426410675049,0.18492990732192993,0.387975100427866
4040.0,-0.10029298067092896,0.18563401699066162,0.3875413276255131
4050.0,-0.1002139151096344,0.18836331367492676,0.386665765196085
4060.0,-0.10029485821723938,0.19766390323638916,0.4012553431093693
4070.0,-0.10143986344337463,0.1981450915336609,0.4016953147947788
4080.0,-0.10150367021560669,0.2013455629348755,0.4016825295984745
4090.0,-0.10133668780326843,0.2023943066596985,0.3875769414007664
4100.0,-0.10230496525764465,0.20517832040786743,0.38686854019761086
4110.0,-0.10179927945137024,0.20617473125457764,0.3865167237818241
4120.0,-0.10250476002693176,0.2120823860168457,0.38057464733719826
4130.0,-0.10322228074073792,0.21443021297454834,0.3797721602022648
4140.0,-0.10175883769989014,0.21507704257965088,0.3792763687670231
4150.0,-0.10266578197479248,0.21850883960723877,0.37839359417557716
4160.0,-0.10255113244056702,0.22064006328582764,0.3860831893980503
4170.0,-0.102684885263443,0.22121143341064453,0.38605744019150734
