time,x_pos,y_pos,z_pos
53818,-0.1551876962184906,-0.02182106114923954,0.3482922911643982
53828,-0.15528801083564758,-0.018630655482411385,0.3511064946651459
53838,-0.15505224466323853,-0.01975814253091812,0.3558046817779541
53848,-0.15345437824726105,-0.025220448151230812,0.3587309420108795
53858,-0.155490905046463,-0.022846681997179985,0.3617551624774933
53868,-0.14804409444332123,-0.02201569266617298,0.3657015264034271
53878,-0.1487181931734085,-0.023729413747787476,0.36853906512260437
53888,-0.15664397180080414,-0.024746565148234367,0.3716162443161011
53898,-0.1561061441898346,-0.02484731376171112,0.3742021322250366
53908,-0.1556355059146881,-0.023235950618982315,0.37725868821144104
53918,-0.15526311099529266,-0.03094612993299961,0.3797662556171417
53928,-0.15683084726333618,-0.0348472073674202,0.38189175724983215
53938,-0.15472428500652313,-0.03195008635520935,0.38490238785743713
53948,-0.1536339521408081,-0.034149084240198135,0.386928915977478
53958,-0.15269328653812408,-0.0357196144759655,0.38879382610321045
53968,-0.15335169434547424,-0.038355786353349686,0.3915274143218994
53978,-0.15259037911891937,-0.039462849497795105,0.39314982295036316
53988,-0.14657126367092133,-0.023661375045776367,0.39494773745536804
53998,-0.147268608212471,-0.022548332810401917,0.3963403105735779
54008,-0.14687766134738922,-0.02136826701462269,0.3975023627281189
54018,-0.1476021111011505,-0.033865705132484436,0.3998786211013794
54028,-0.16031961143016815,-0.06124068796634674,0.40166357159614563
54038,-0.16256695985794067,-0.06389451026916504,0.399875283241272
54048,-0.16370150446891785,-0.061841413378715515,0.4012928009033203
54058,-0.1649058759212494,-0.06240495666861534,0.40219995379447937
54068,-0.16679847240447998,-0.06319849193096161,0.40316152572631836
54078,-0.1641407310962677,-0.06052451208233833,0.4043729305267334
54088,-0.175763800740242,-0.06173475831747055,0.4045023024082184
54098,-0.1761292964220047,-0.06018234044313431,0.4052630066871643
54108,-0.17849484086036682,-0.06177142262458801,0.3998397886753082
54118,-0.17819425463676453,-0.059457313269376755,0.40005552768707275
54128,-0.18376091122627258,-0.06283573061227798,0.4001010060310364
54138,-0.1847984790802002,-0.06268849968910217,0.40084126591682434
54148,-0.18825575709342957,-0.0646125078201294,0.4009503126144409
54158,-0.19192548096179962,-0.0672486200928688,0.40102580189704895
54168,-0.19038298726081848,-0.06958679854869843,0.39992913603782654
54178,-0.19387605786323547,-0.0667760819196701,0.40004849433898926
54188,-0.19748103618621826,-0.06467931717634201,0.4001075029373169
54198,-0.1993846744298935,-0.06350897252559662,0.4010467231273651
54208,-0.19959291815757751,-0.06133154407143593,0.40117019414901733
54218,-0.20494356751441956,-0.06255677342414856,0.40126582980155945
54228,-0.20506030321121216,-0.0620802566409111,0.4015072286128998
54238,-0.2094242423772812,-0.06286545097827911,0.3996095657348633
54248,-0.20814025402069092,-0.06338450312614441,0.39978185296058655
54258,-0.20858225226402283,-0.064055435359478,0.39989563822746277
54268,-0.20720550417900085,-0.06636139005422592,0.40187519788742065
54278,-0.21692244708538055,-0.06641082465648651,0.4021541476249695
54288,-0.21666450798511505,-0.06587827205657959,0.4024978578090668
54298,-0.2158721387386322,-0.06422622501850128,0.4000525176525116
54308,-0.2176017463207245,-0.06312094628810883,0.40016254782676697
54318,-0.22043049335479736,-0.06472578644752502,0.4002368152141571
54328,-0.22001880407333374,-0.06208783760666847,0.4003695845603943
54338,-0.21988937258720398,-0.06254629045724869,0.40077847242355347
54348,-0.21965712308883667,-0.0626731589436531,0.40082409977912903
54358,-0.21972467005252838,-0.062133464962244034,0.4009109139442444
54368,-0.22165483236312866,-0.06182846799492836,0.39887702465057373
54378,-0.23219458758831024,-0.0594792477786541,0.3989607095718384
54388,-0.2331138551235199,-0.05940684303641319,0.39901694655418396
54398,-0.2327173501253128,-0.05871277675032616,0.39931347966194153
54408,-0.2344948649406433,-0.057930633425712585,0.3993968963623047
54418,-0.23325662314891815,-0.05911596864461899,0.39959725737571716
54428,-0.23335349559783936,-0.05868516117334366,0.3997494876384735
54438,-0.23594585061073303,-0.05687333270907402,0.3981231153011322
54448,-0.23449097573757172,-0.05727711692452431,0.3983418345451355
54458,-0.23426225781440735,-0.05529136583209038,0.3985200524330139
54468,-0.2373056560754776,-0.052351947873830795,0.3969902992248535
54478,-0.23790419101715088,-0.05314029008150101,0.3972032070159912
54488,-0.23980921506881714,-0.048166170716285706,0.39733198285102844
54498,-0.24091407656669617,-0.04950818791985512,0.3986569046974182
54508,-0.24261517822742462,-0.05003678426146507,0.39895519614219666
54518,-0.24086757004261017,-0.04806023836135864,0.39934152364730835
54528,-0.2420547604560852,-0.049385298043489456,0.4043795168399811
54538,-0.24162104725837708,-0.047946080565452576,0.40505293011665344
54548,-0.24174624681472778,-0.04803219810128212,0.4057542085647583
54558,-0.24189946055412292,-0.04720767214894295,0.4064878821372986
54568,-0.2421749085187912,-0.04791802540421486,0.40495797991752625
54578,-0.24254807829856873,-0.047087837010622025,0.405610591173172
54588,-0.24323798716068268,-0.04553964361548424,0.4062827527523041
54598,-0.24354267120361328,-0.04601040109992027,0.4091361165046692
54608,-0.24185937643051147,-0.04525981470942497,0.4099287986755371
54618,-0.24171029031276703,-0.044295962899923325,0.4106852114200592
54628,-0.24368830025196075,-0.04537421092391014,0.40886610746383667
54638,-0.242031529545784,-0.04267093911767006,0.40946051478385925
54648,-0.23945772647857666,-0.04180800914764404,0.41003620624542236
54658,-0.24085451662540436,-0.04280850291252136,0.41062673926353455
54668,-0.24062253534793854,-0.042400848120450974,0.4119914174079895
54678,-0.24044951796531677,-0.042638134211301804,0.4125566780567169
54688,-0.24149857461452484,-0.04186619073152542,0.41310036182403564
54698,-0.24186544120311737,-0.04085293784737587,0.41049912571907043
54708,-0.23939576745033264,-0.040592484176158905,0.4108431935310364
54718,-0.24190403521060944,-0.0406663753092289,0.41114819049835205
54728,-0.24040265381336212,-0.03829025477170944,0.4126777648925781
54738,-0.2390681952238083,-0.038007598370313644,0.4129462242126465
54748,-0.23607659339904785,-0.03782791271805763,0.41309815645217896
54758,-0.23670518398284912,-0.0377589650452137,0.4132640063762665
54768,-0.2358546108007431,-0.037776265293359756,0.4128936529159546
54778,-0.23628509044647217,-0.03854500129818916,0.4129692316055298
54788,-0.23633985221385956,-0.036513544619083405,0.41302379965782166
54798,-0.2355930209159851,-0.036528997123241425,0.4127075672149658
54808,-0.23711174726486206,-0.03649222478270531,0.4127383530139923
54818,-0.2380426973104477,-0.03693164885044098,0.4127432405948639
54828,-0.23440933227539062,-0.037360142916440964,0.41255471110343933
54838,-0.23390834033489227,-0.037318531423807144,0.4125351011753082
54848,-0.23117150366306305,-0.03772221878170967,0.41250890493392944
54858,-0.23141741752624512,-0.03588983044028282,0.4143325388431549
54868,-0.23201720416545868,-0.035655345767736435,0.4144168794155121
54878,-0.23107439279556274,-0.03616021201014519,0.41453173756599426
54888,-0.23160864412784576,-0.03551303222775459,0.41465839743614197
54898,-0.2292671948671341,-0.0352381132543087,0.41009390354156494
54908,-0.23015578091144562,-0.035641007125377655,0.4100133776664734
54918,-0.23071205615997314,-0.03499233350157738,0.40990686416625977
54928,-0.23034431040287018,-0.03485879302024841,0.4057946801185608
54938,-0.23001164197921753,-0.03474044054746628,0.40549638867378235
54948,-0.22997325658798218,-0.034364163875579834,0.40520375967025757
54958,-0.23008295893669128,-0.03418899327516556,0.40791842341423035
54968,-0.2302248477935791,-0.03499894589185715,0.40782806277275085
54978,-0.22978921234607697,-0.034758560359478,0.4077683091163635
54988,-0.22969073057174683,-0.034796714782714844,0.40772753953933716
54998,-0.22973185777664185,-0.03492056950926781,0.4064120948314667
55008,-0.2292199581861496,-0.0369296558201313,0.40637096762657166
55018,-0.2291133552789688,-0.03583618625998497,0.40633425116539
55028,-0.22903946042060852,-0.03569847345352173,0.40615496039390564
55038,-0.22853271663188934,-0.03647404909133911,0.4061552584171295
55048,-0.2281731814146042,-0.03632919490337372,0.40618646144866943
55058,-0.22927111387252808,-0.03711104393005371,0.40746957063674927
55068,-0.2278662770986557,-0.038164857774972916,0.4075949788093567
55078,-0.22740709781646729,-0.03833037242293358,0.4077324867248535
55088,-0.22837379574775696,-0.037824202328920364,0.4079100787639618
55098,-0.22730140388011932,-0.039790134876966476,0.40743115544319153
55108,-0.22722558677196503,-0.038807254284620285,0.407594233751297
55118,-0.2271476536989212,-0.038277506828308105,0.4076838493347168
55128,-0.22723184525966644,-0.039225272834300995,0.4099334478378296
55138,-0.22718973457813263,-0.03727748990058899,0.41020137071609497
55148,-0.22830605506896973,-0.037144068628549576,0.41046181321144104
55158,-0.22814297676086426,-0.0373997837305069,0.41154515743255615
55168,-0.22791437804698944,-0.03676815330982208,0.41189104318618774
55178,-0.22797510027885437,-0.038296278566122055,0.4123416841030121
55188,-0.22800324857234955,-0.03942904248833656,0.4121887981891632
55198,-0.22662247717380524,-0.03964223340153694,0.41258329153060913
55208,-0.22637932002544403,-0.04020453616976738,0.41296738386154175
55218,-0.22729797661304474,-0.04082200676202774,0.4133988916873932
55228,-0.22681733965873718,-0.04006335139274597,0.40992310643196106
55238,-0.22662419080734253,-0.039431992918252945,0.410096675157547
55248,-0.22682397067546844,-0.03850436583161354,0.41025152802467346
55258,-0.22659948468208313,-0.03636517748236656,0.4099661111831665
55268,-0.22702960669994354,-0.036655791103839874,0.41007089614868164
55278,-0.2275591790676117,-0.036549631506204605,0.4101705551147461
55288,-0.22753176093101501,-0.03691131994128227,0.4109272062778473
55298,-0.22680555284023285,-0.037915945053100586,0.4111306965351105
55308,-0.22696073353290558,-0.03906579315662384,0.41133084893226624
55318,-0.22628939151763916,-0.039280276745557785,0.4115082323551178
55328,-0.22693289816379547,-0.040266089141368866,0.41040873527526855
55338,-0.22688570618629456,-0.03956691175699234,0.4104825556278229
55348,-0.22622551023960114,-0.03932061418890953,0.4105343222618103
55358,-0.2260667383670807,-0.038602739572525024,0.4171983003616333
55368,-0.22623425722122192,-0.039761483669281006,0.41763800382614136
55378,-0.2266809046268463,-0.038532551378011703,0.4181337058544159
55388,-0.22690291702747345,-0.038500554859638214,0.4175940454006195
55398,-0.2273344099521637,-0.038412485271692276,0.41802024841308594
55408,-0.22775711119174957,-0.03902767598628998,0.4184657633304596
55418,-0.23074012994766235,-0.03696697950363159,0.41888031363487244
55428,-0.22728615999221802,-0.03928365930914879,0.417244017124176
55438,-0.2270394116640091,-0.040143199265003204,0.4174044132232666
55448,-0.22662675380706787,-0.040916286408901215,0.417536199092865
55458,-0.2264426350593567,-0.03892940655350685,0.41959354281425476
55468,-0.231643944978714,-0.03836071118712425,0.4199616611003876
55478,-0.22639156877994537,-0.03746813163161278,0.4203651547431946
55488,-0.23094181716442108,-0.03633030131459236,0.42292162775993347
55498,-0.2283174842596054,-0.037696514278650284,0.4233919084072113
55508,-0.2317170947790146,-0.036203060299158096,0.4237852096557617
55518,-0.2326430380344391,-0.03662721812725067,0.4241228401660919
55528,-0.23219561576843262,-0.03685493394732475,0.4245527386665344
55538,-0.23194275796413422,-0.03603183105587959,0.424947589635849
55548,-0.23185724020004272,-0.036271560937166214,0.42537248134613037
55558,-0.2308475524187088,-0.03641989082098007,0.42464154958724976
55568,-0.23001891374588013,-0.03650612756609917,0.4249936044216156
55578,-0.22966566681861877,-0.036473095417022705,0.42534491419792175
55588,-0.22978051006793976,-0.03639098256826401,0.4269144535064697
55598,-0.2294183075428009,-0.036168698221445084,0.42732247710227966
55608,-0.22962753474712372,-0.03600466251373291,0.42772626876831055
55618,-0.23032808303833008,-0.03389408811926842,0.4291940927505493
55628,-0.22931306064128876,-0.03484198451042175,0.4296407401561737
55638,-0.2299930453300476,-0.03496256470680237,0.42999187111854553
55648,-0.23092205822467804,-0.035097841173410416,0.4302956461906433
55658,-0.23571999371051788,-0.035835426300764084,0.4304637908935547
55668,-0.23286208510398865,-0.03540847823023796,0.43076780438423157
55678,-0.23215605318546295,-0.03563918545842171,0.430955708026886
55688,-0.23225677013397217,-0.0363941565155983,0.42908042669296265
55698,-0.23196972906589508,-0.03498164936900139,0.42911288142204285
55708,-0.2315630316734314,-0.03504820540547371,0.4291629195213318
55718,-0.23130424320697784,-0.03552812710404396,0.42916014790534973
55728,-0.23078545928001404,-0.03471074625849724,0.42918214201927185
55738,-0.2309301346540451,-0.032356858253479004,0.42918339371681213
55748,-0.2312014251947403,-0.034929100424051285,0.429288774728775
55758,-0.23140805959701538,-0.03439640253782272,0.4296053946018219
55768,-0.23185603320598602,-0.034399937838315964,0.4296512007713318
55778,-0.2325739562511444,-0.03453733026981354,0.42967909574508667
55788,-0.23270726203918457,-0.033403217792510986,0.4311522841453552
55798,-0.2328685224056244,-0.03335350379347801,0.43119847774505615
55808,-0.23206833004951477,-0.0335165336728096,0.43120110034942627
55818,-0.23183029890060425,-0.033536314964294434,0.4274267852306366
55828,-0.23204222321510315,-0.03484783321619034,0.42720070481300354
55838,-0.2321118414402008,-0.03508967533707619,0.4270182251930237
55848,-0.2284187227487564,-0.03192992880940437,0.42590075731277466
55858,-0.2314964234828949,-0.03441691771149635,0.4257895052433014
55868,-0.2319541871547699,-0.03365412354469299,0.425589382648468
55878,-0.2328447550535202,-0.032711129635572433,0.42541706562042236
55888,-0.2330966293811798,-0.03205481916666031,0.4261319935321808
55898,-0.2335672527551651,-0.03117615170776844,0.42596179246902466
55908,-0.23333461582660675,-0.03217035531997681,0.4257798194885254
55918,-0.23347072303295135,-0.03222488611936569,0.425662100315094
55928,-0.2335444539785385,-0.03233641758561134,0.4254749119281769
55938,-0.2337842434644699,-0.03271223604679108,0.42530277371406555
55948,-0.23368503153324127,-0.03241623938083649,0.42312130331993103
55958,-0.22194570302963257,-0.029254121705889702,0.4229249954223633
55968,-0.22210796177387238,-0.02884368970990181,0.42275354266166687
55978,-0.2219829559326172,-0.028698034584522247,0.422635942697525
55988,-0.22244906425476074,-0.029209690168499947,0.4219455122947693
55998,-0.22301281988620758,-0.029031671583652496,0.42180773615837097
56008,-0.22310210764408112,-0.028923343867063522,0.4216870963573456
56018,-0.22146859765052795,-0.02914048545062542,0.41921061277389526
56028,-0.22235512733459473,-0.029730606824159622,0.4190566837787628
56038,-0.2227410078048706,-0.026345567777752876,0.41895490884780884
56048,-0.22233812510967255,-0.026667632162570953,0.4198766350746155
56058,-0.2211531698703766,-0.02619030699133873,0.4197934865951538
56068,-0.21971289813518524,-0.026598211377859116,0.4196999967098236
56078,-0.21734823286533356,-0.027470208704471588,0.4194486141204834
56088,-0.21880456805229187,-0.028605733066797256,0.420967698097229
56098,-0.21770507097244263,-0.026303606107831,0.4208912253379822
56108,-0.21851234138011932,-0.026172136887907982,0.42099353671073914
56118,-0.21739411354064941,-0.02688191831111908,0.41972577571868896
56128,-0.21606968343257904,-0.02754627913236618,0.41964054107666016
56138,-0.2161460667848587,-0.028171366080641747,0.4197291135787964
56148,-0.21607841551303864,-0.026511676609516144,0.4199488162994385
56158,-0.2161024659872055,-0.02680882252752781,0.4200243353843689
56168,-0.21511653065681458,-0.025994103401899338,0.4199913740158081
56178,-0.21509291231632233,-0.025507809594273567,0.41982290148735046
56188,-0.21459712088108063,-0.025467989966273308,0.4199155271053314
56198,-0.21336884796619415,-0.024740511551499367,0.4200190305709839
56208,-0.2119995504617691,-0.02565634809434414,0.42009612917900085
56218,-0.21171079576015472,-0.02621154487133026,0.41582855582237244
56228,-0.20892949402332306,-0.02591417357325554,0.4155321419239044
56238,-0.21214815974235535,-0.02319408394396305,0.41597071290016174
56248,-0.21157114207744598,-0.023966457694768906,0.41653141379356384
56258,-0.2107752114534378,-0.022692007943987846,0.41645726561546326
56268,-0.21056503057479858,-0.023017842322587967,0.41645634174346924
56278,-0.2065882533788681,-0.022613683715462685,0.41694650053977966
56288,-0.20648907124996185,-0.022447647526860237,0.41707414388656616
56298,-0.20549429953098297,-0.022642837837338448,0.41717827320098877
56308,-0.20495860278606415,-0.022899439558386803,0.41736555099487305
56318,-0.20475159585475922,-0.01987764611840248,0.41646847128868103
56328,-0.20266562700271606,-0.021929660812020302,0.41655680537223816
56338,-0.19783009588718414,-0.021731939166784286,0.4162502586841583
56348,-0.19760708510875702,-0.02153988741338253,0.4160768985748291
56358,-0.1958426833152771,-0.020444011315703392,0.41620826721191406
56368,-0.19467884302139282,-0.020335782319307327,0.4164503812789917
56378,-0.1961878389120102,-0.021314211189746857,0.41850703954696655
56388,-0.1862318217754364,-0.020244793966412544,0.4180907905101776
56398,-0.1854616105556488,-0.021370673552155495,0.41854462027549744
56408,-0.18440759181976318,-0.020818280056118965,0.4190237522125244
56418,-0.1809597909450531,-0.02079920656979084,0.4203755557537079
56428,-0.17597821354866028,-0.020947521552443504,0.4204943776130676
56438,-0.17528024315834045,-0.021430013701319695,0.42118868231773376
56448,-0.17448140680789948,-0.02222651056945324,0.42047861218452454
56458,-0.17058533430099487,-0.021050166338682175,0.42071661353111267
56468,-0.166092649102211,-0.02024727873504162,0.4208013117313385
56478,-0.16334420442581177,-0.01985650323331356,0.4200037717819214
56488,-0.16263899207115173,-0.019022298976778984,0.42048463225364685
56498,-0.15905331075191498,-0.01968749240040779,0.42062753438949585
56508,-0.1564391851425171,-0.018537040799856186,0.4201089143753052
56518,-0.1526915282011032,-0.0189565047621727,0.42013147473335266
56528,-0.15309357643127441,-0.018796300515532494,0.4205547869205475
56538,-0.14781206846237183,-0.020085567608475685,0.42043086886405945
56548,-0.14500530064105988,-0.02092827670276165,0.416532963514328
56558,-0.14172029495239258,-0.02094016782939434,0.41633492708206177
56568,-0.13997769355773926,-0.020245859399437904,0.41636931896209717
56578,-0.13968101143836975,-0.02089291624724865,0.4149520993232727
56588,-0.1363578736782074,-0.0215329397469759,0.41470280289649963
56598,-0.13071881234645844,-0.020126836374402046,0.414204865694046
56608,-0.12632153928279877,-0.01995856687426567,0.41447916626930237
56618,-0.12745563685894012,-0.02159813791513443,0.41486865282058716
56628,-0.12269449234008789,-0.021743429824709892,0.41454964876174927
56638,-0.11845390498638153,-0.02056259661912918,0.4142792820930481
56648,-0.11717581003904343,-0.021188825368881226,0.4156399369239807
56658,-0.1140807718038559,-0.021944453939795494,0.41563335061073303
56668,-0.1112777441740036,-0.02223513461649418,0.4157402813434601
56678,-0.1074109598994255,-0.02295510098338127,0.4168117046356201
56688,-0.10264037549495697,-0.023612724617123604,0.416709840297699
56698,-0.10144761204719543,-0.023435762152075768,0.4171236753463745
56708,-0.09839170426130295,-0.02360696904361248,0.41982489824295044
56718,-0.09814838320016861,-0.023450497537851334,0.42036765813827515
56728,-0.09431461989879608,-0.022869206964969635,0.42054614424705505
56738,-0.08841247111558914,-0.023552635684609413,0.42041015625
56748,-0.08568035811185837,-0.022335752844810486,0.4201710820198059
56758,-0.08451332151889801,-0.022094978019595146,0.42068079113960266
56768,-0.08161774277687073,-0.022529354318976402,0.42089831829071045
56778,-0.07508114725351334,-0.02332768589258194,0.4183254837989807
56788,-0.0729798749089241,-0.02371281012892723,0.4185246229171753
56798,-0.06914395093917847,-0.02338474802672863,0.4183977544307709
56808,-0.06980829685926437,-0.0238648671656847,0.41761651635169983
56818,-0.06171998381614685,-0.023678304627537727,0.41698822379112244
56828,-0.06022268533706665,-0.02407931722700596,0.41710975766181946
56838,-0.056512098759412766,-0.02417691983282566,0.4165686368942261
56848,-0.05721160024404526,-0.02443549409508705,0.4168466031551361
56858,-0.04805818572640419,-0.024130119010806084,0.4160340130329132
56868,-0.04725727438926697,-0.02442224510014057,0.4162883162498474
56878,-0.04675539582967758,-0.02480405382812023,0.4149470925331116
56888,-0.042565565556287766,-0.024915039539337158,0.4145793914794922
56898,-0.04283257573843002,-0.025226831436157227,0.41476714611053467
56908,-0.03273477032780647,-0.025413842871785164,0.41267770528793335
56918,-0.03146442770957947,-0.02520633302628994,0.41271746158599854
56928,-0.028389042243361473,-0.02772894687950611,0.41243797540664673
56938,-0.026651330292224884,-0.027150945737957954,0.41526392102241516
56948,-0.023331336677074432,-0.027019191533327103,0.41520631313323975
56958,-0.02238279953598976,-0.02749195136129856,0.4154678285121918
56968,-0.015537014231085777,-0.027756107971072197,0.4149634838104248
56978,-0.013460556976497173,-0.027496308088302612,0.41347816586494446
56988,-0.010452269576489925,-0.027660571038722992,0.41352489590644836
56998,-0.009773832745850086,-0.02792055904865265,0.41389530897140503
57008,-0.00686581339687109,-0.027758559212088585,0.41332748532295227
57018,0.00047130067832767963,-0.02800883539021015,0.4128594398498535
57028,0.0005296715535223484,-0.02860160544514656,0.4133327305316925
57038,0.004438827279955149,-0.02854224108159542,0.41550350189208984
57048,0.005927189253270626,-0.029093263670802116,0.415863037109375
57058,0.010203040204942226,-0.029585707932710648,0.41578948497772217
57068,0.01163378357887268,-0.0295870378613472,0.4161507189273834
57078,0.017758328467607498,-0.02991526573896408,0.4148411154747009
57088,0.02165427803993225,-0.03144631162285805,0.41481924057006836
57098,0.022788168862462044,-0.03024914301931858,0.4152522087097168
57108,0.023953456431627274,-0.03164912760257721,0.41645193099975586
57118,0.028039760887622833,-0.0307038351893425,0.4164353907108307
57128,0.03301234915852547,-0.030773239210247993,0.4162612855434418
57138,0.0378493070602417,-0.030572520568966866,0.4194824695587158
57148,0.04014449939131737,-0.03115357831120491,0.4199577271938324
57158,0.03997758775949478,-0.03175635635852814,0.42081281542778015
57168,0.04455886781215668,-0.03221481665968895,0.424703449010849
57178,0.048605628311634064,-0.03315943107008934,0.4251924753189087
57188,0.05036817491054535,-0.03392152860760689,0.42592570185661316
57198,0.0538414902985096,-0.03432319313287735,0.4264691472053528
57208,0.0573698990046978,-0.034818749874830246,0.42817652225494385
57218,0.057526055723428726,-0.03496142849326134,0.4290919899940491
57228,0.06628983467817307,-0.034423649311065674,0.42894279956817627
57238,0.06679381430149078,-0.03533579781651497,0.42913174629211426
57248,0.06910072267055511,-0.03519747033715248,0.4296722412109375
57258,0.0712861716747284,-0.03366614878177643,0.4302743673324585
57268,0.07509790360927582,-0.03396576642990112,0.4277322292327881
57278,0.07685689628124237,-0.03440415486693382,0.4281236529350281
57288,0.0821424052119255,-0.032491475343704224,0.42811161279678345
57298,0.08443377912044525,-0.033707715570926666,0.42851173877716064
