time,x_accel,y_accel,z_accel
387767,-0.07200925797224045,0.010520435869693756,0.9922020435333252
387777,-0.0033963071182370186,0.035052355378866196,0.9457497596740723
387787,-0.06886105984449387,0.04310191050171852,0.9898136854171753
387797,-0.028295401483774185,0.018437299877405167,1.0646463632583618
387807,-0.02552337944507599,-0.025143934413790703,0.9968053102493286
387817,0.03916916996240616,-0.096346415579319,0.9183194637298584
387827,-0.07229676097631454,-0.023823702707886696,0.9478660225868225
387837,-0.03110187128186226,0.08509519696235657,1.0257339477539062
387847,0.012535404413938522,0.0581134557723999,1.021554708480835
387857,-0.026790471747517586,-0.011613646522164345,0.9876264929771423
387867,-0.11200244724750519,-0.08862695842981339,0.9935846924781799
387877,-0.008862135000526905,-0.05158264562487602,0.918809711933136
387887,0.03166692703962326,0.17500576376914978,0.9439101815223694
387897,0.06222056224942207,0.13832727074623108,0.9282695055007935
387907,-0.09434665739536285,-0.018188541755080223,0.9884552955627441
387917,-0.09838628023862839,-0.08597346395254135,1.0843254327774048
387927,-0.006879181135445833,-0.09546419978141785,1.004862666130066
387937,0.05018831789493561,0.0364852212369442,0.9828940033912659
387947,0.09487751871347427,0.09139285236597061,0.8982021808624268
387957,0.028069868683815002,0.06455378979444504,0.9322014451026917
387967,-0.039496783167123795,0.011700849048793316,1.0180467367172241
387977,-0.040618229657411575,-0.02184246852993965,1.0668065547943115
387987,0.004704687744379044,0.018425460904836655,1.0565084218978882
387997,0.04490252211689949,-0.06857375055551529,0.9551973938941956
388007,-0.024436507374048233,-0.04806262254714966,0.9675442576408386
388017,0.001307665603235364,-0.017786113545298576,0.9396263360977173
388027,-0.034773074090480804,0.05435897409915924,1.0084189176559448
388037,-0.031869977712631226,0.0240059494972229,1.004025936126709
388047,-0.09826589375734329,-0.22020037472248077,1.0040842294692993
388057,-0.13884201645851135,-0.10050542652606964,1.0623055696487427
388067,-0.023158259689807892,-0.03664270043373108,1.0166103839874268
388077,0.03537099435925484,0.020819082856178284,0.9769706726074219
388087,-0.07223232090473175,0.008955184370279312,1.0082911252975464
388097,-0.049144793301820755,-0.0743209570646286,1.074306607246399
388107,0.025677546858787537,-0.05656663700938225,1.0151941776275635
388117,-0.005920326802879572,-0.028605453670024872,0.9224099516868591
388127,-0.0006092402036301792,0.0033948863856494427,0.9184038639068604
388137,-0.037482477724552155,0.14722084999084473,1.0075989961624146
388147,-0.0039253151044249535,0.021443085744976997,0.9195185303688049
388157,-0.04062126576900482,0.020177528262138367,0.9731042981147766
388167,-0.041258156299591064,-0.11128351837396622,0.8878441452980042
388177,-0.15902775526046753,-0.0965169221162796,0.9840879440307617
388187,0.05666268616914749,-0.003418906359001994,0.8751486539840698
388197,0.03328976407647133,0.06506513804197311,0.9234846830368042
388207,-0.0007423054776154459,0.07464645802974701,0.8873466849327087
388217,-0.06597050279378891,0.06968984752893448,0.9482211470603943
388227,-0.006924934685230255,-0.08327515423297882,0.9965500831604004
388237,-0.04285767674446106,-0.011631202884018421,0.9913815259933472
388247,-0.03099144622683525,-0.0009622269426472485,1.033535361289978
388257,-0.037135686725378036,0.004342968575656414,1.003612756729126
388267,-0.0020342571660876274,0.008397574536502361,1.033021092414856
388277,-0.005601102020591497,-0.0017378443153575063,1.0752066373825073
388287,-0.04944319278001785,0.007596364710479975,1.0328645706176758
388297,-0.0706605315208435,0.015373459085822105,0.9787130951881409
388307,-0.012486348859965801,0.024835651740431786,1.0046130418777466
388317,0.02297217771410942,0.0035398167092353106,1.0039515495300293
388327,-0.012086222879588604,0.02212209440767765,0.9814146161079407
388337,-0.051478512585163116,-0.02474473975598812,1.0210464000701904
388347,-0.019018499180674553,-0.06715846806764603,0.9675028324127197
388357,-0.056584130972623825,0.048159822821617126,1.0138789415359497
388367,0.06530241668224335,0.07509636133909225,0.8734593391418457
388377,-0.08531699329614639,0.11114967614412308,0.9219772219657898
388387,-0.12322636693716049,-0.013606218621134758,0.9658194780349731
388397,-0.04691118001937866,-0.1094650998711586,0.9898383617401123
388407,-0.03877759352326393,-0.08583060652017593,0.9875568151473999
388417,0.07682816684246063,-0.08494340628385544,0.8770008087158203
388427,-0.002316033700481057,0.03390965983271599,0.927702784538269
388437,-0.004222123418003321,-0.0336303673684597,0.9203832149505615
388447,-0.08805743604898453,0.03147301822900772,1.015320897102356
388457,0.025226278230547905,-0.01787356287240982,0.9839364886283875
388467,-0.0027710150461643934,-0.015286988578736782,1.009134292602539
388477,-0.039882510900497437,-0.10104329884052277,0.9609495401382446
388487,-0.04472878947854042,-0.0008617405546829104,0.9418532252311707
388497,-0.05118103325366974,0.06076062470674515,1.0000559091567993
388507,0.07341049611568451,0.07050970941781998,0.8968900442123413
388517,-0.07154451310634613,0.10967036336660385,0.9348971247673035
388527,-0.1179906502366066,-0.08112294971942902,0.9000468850135803
388537,-0.13423208892345428,-0.22589527070522308,0.9861615300178528
388547,-0.08870373666286469,-0.15390557050704956,1.002870798110962
388557,0.021756932139396667,-0.0761139839887619,0.9827598333358765
388567,0.022106025367975235,0.05779820308089256,0.9241441488265991
388577,-0.04309140518307686,0.09298603236675262,1.015296459197998
388587,-0.03316009044647217,-0.034827135503292084,1.1280962228775024
388597,-0.040402915328741074,-0.0513281375169754,1.113854169845581
388607,-0.06075401231646538,-0.007992750033736229,1.0262787342071533
388617,-0.03498026356101036,0.029172023758292198,1.0818995237350464
388627,0.01595996506512165,0.010361552238464355,1.133888840675354
388637,0.0038264812901616096,0.004438236355781555,1.0650923252105713
388647,-0.006003228016197681,-0.0097501240670681,1.1256083250045776
388657,0.00947230402380228,-0.0345674604177475,1.1019858121871948
388667,-0.020687898620963097,-0.04839973896741867,1.0712180137634277
388677,-0.03409890457987785,-0.02409018576145172,1.1599584817886353
388687,-0.049505814909935,0.021597659215331078,1.1240736246109009
388697,-0.020580638200044632,0.03459322080016136,1.108951210975647
388707,-0.008423708379268646,-0.008205102756619453,1.1053400039672852
388717,-0.027502380311489105,-0.032157525420188904,1.0656620264053345
388727,0.02308356761932373,0.037034664303064346,1.0533740520477295
388737,-0.0009367655147798359,0.022112764418125153,1.0740481615066528
388747,-0.013814887963235378,-0.0011239724699407816,1.0427803993225098
388757,0.011514885351061821,0.022728487849235535,1.0099645853042603
388767,-0.034405630081892014,-0.050206851214170456,1.1151539087295532
388777,-0.02222222462296486,-0.06464672833681107,1.1272766590118408
388787,0.013028164394199848,0.03932412341237068,0.9723104238510132
388797,-0.05002151429653168,0.02787536010146141,1.0056291818618774
388807,-0.06089358776807785,-0.003930566366761923,1.0344635248184204
388817,0.011232029646635056,0.04297162592411041,1.014824390411377
388827,-0.031497787684202194,-0.029716037213802338,1.0353248119354248
388837,-0.017507094889879227,0.01636284776031971,1.0921465158462524
388847,-0.01589229889214039,0.06511445343494415,1.0111387968063354
388857,-0.05157719925045967,0.013494046404957771,0.8696892857551575
388867,-0.10637824982404709,-0.018923092633485794,0.8781567811965942
388877,-0.06624951213598251,-0.0548565499484539,0.9083899855613708
388887,0.018917961046099663,-0.03794645145535469,0.9709620475769043
388897,0.06741952151060104,-0.011217626743018627,0.9688553810119629
388907,-0.03857791796326637,-0.0017335560405626893,0.9413673877716064
388917,-0.11155533045530319,-0.058531373739242554,0.9544657468795776
388927,-0.08989536017179489,-0.02451305277645588,0.9390186667442322
388937,0.027482837438583374,0.11360049247741699,0.9794883728027344
388947,0.12666404247283936,0.06963890790939331,0.8905779123306274
388957,-0.06205299496650696,0.029564199969172478,0.9704510569572449
388967,-0.042769692838191986,-0.023892663419246674,0.9078477025032043
388977,-0.01485113613307476,-0.07170417159795761,0.9117071628570557
388987,-0.09507527947425842,-0.10902265459299088,1.0117594003677368
388997,-0.1547335386276245,-0.07587555795907974,1.0299327373504639
389007,-0.13771666586399078,-0.00729791447520256,1.0112720727920532
389017,-0.10062675178050995,0.05551529675722122,0.9857763648033142
389027,-0.08604282140731812,0.08050113916397095,0.9709224700927734
389037,-0.040195949375629425,0.07120312750339508,0.9766923189163208
389047,-0.014337077736854553,0.012965903617441654,0.9832578301429749
389057,0.03587793931365013,-0.036132559180259705,0.913169801235199
389067,0.007486080750823021,-0.044923387467861176,0.8162552714347839
389077,-0.04712852090597153,-0.007627072278410196,0.7430355548858643
389087,-0.08465752750635147,0.003504321211948991,0.7214478254318237
389097,-0.08875899761915207,0.013558315113186836,0.7484233975410461
389107,-0.06130284070968628,-0.030314195901155472,0.7934145927429199
389117,-0.06949467957019806,-0.049063801765441895,0.8620221614837646
389127,0.004460419062525034,-0.026443343609571457,0.8357943296432495
389137,0.04918197914958,0.013953348621726036,0.7681441903114319
389147,0.006252506282180548,-0.0008934476645663381,0.7917491793632507
389157,-0.043861716985702515,0.007391764782369137,0.8688600063323975
389167,-0.049995534121990204,0.019870921969413757,0.9017565250396729
389177,0.061638735234737396,0.10049835592508316,0.8404836058616638
389187,0.09283307194709778,0.07815159112215042,0.808087170124054
389197,0.018056051805615425,0.0705503448843956,0.9360274076461792
389207,-0.08867283910512924,0.0746157169342041,0.9685840606689453
389217,-0.07001767307519913,-0.050184253603219986,1.0846513509750366
389227,-0.04112213850021362,-0.04579906910657883,1.0866305828094482
389237,-0.052552226930856705,0.014051806181669235,1.042639136314392
389247,-0.04312850162386894,-0.002077052602544427,1.0970914363861084
389257,-0.004972843453288078,-0.014189450070261955,1.1521738767623901
389267,-0.0037084489595144987,0.021087147295475006,1.0830270051956177
389277,-0.023583395406603813,-0.014182706363499165,1.1062676906585693
389287,-0.006705445237457752,-0.03023468516767025,1.077790379524231
389297,-0.01091309916228056,-0.04969864711165428,1.061105728149414
389307,-0.0023350920528173447,-0.009106495417654514,1.1407363414764404
389317,-0.0506804995238781,0.019330529496073723,1.1535102128982544
389327,-0.04711829498410225,0.012689980678260326,1.1333625316619873
389337,0.0024917966220527887,-0.003369370475411415,1.1534863710403442
389347,-0.008635264821350574,-0.0509055033326149,1.1406091451644897
389357,-0.03822382912039757,0.03651297837495804,1.10615074634552
389367,-0.08899211138486862,-0.021874263882637024,1.1650482416152954
389377,0.04766509681940079,0.0027662955690175295,1.0799485445022583
389387,-0.027800844982266426,-0.020824944600462914,1.1454540491104126
389397,-0.011952443048357964,0.02683459408581257,1.1282395124435425
389407,0.011695786379277706,-0.00905658584088087,1.126856803894043
389417,-0.03878398984670639,-0.07836531847715378,1.146713137626648
389427,-0.014506516046822071,0.05002487450838089,1.0710625648498535
389437,-0.08164899796247482,-0.014974524267017841,1.1871272325515747
389447,0.009204600006341934,-0.00858019944280386,1.080043077468872
389457,0.003105742856860161,0.01213099341839552,0.9854881167411804
389467,-0.03393305838108063,0.02967607043683529,1.0975532531738281
389617,-0.07441729307174683,0.028099579736590385,0.933754563331604
389637,-0.04151151701807976,-0.01190970279276371,0.9822657704353333
389647,-0.06040380522608757,0.010142704471945763,1.0097931623458862
389657,-0.018900208175182343,-0.10877299308776855,0.9185645580291748
389667,-0.036306850612163544,-0.08333937078714371,0.8915857076644897
389677,0.0104200579226017,0.12373857945203781,1.0062594413757324
389687,0.030819635838270187,0.02290676347911358,0.9745941758155823
389697,0.004101136699318886,-0.022509267553687096,0.9936115145683289
389707,-0.051780469715595245,-0.10451166331768036,1.0345423221588135
389717,0.08595233410596848,0.08693699538707733,0.8800861835479736
389727,-0.043895069509744644,0.02061457373201847,0.9765423536300659
389737,0.004516000393778086,-0.04519551619887352,0.929458498954773
389747,-0.06206749379634857,0.022332750260829926,0.9723272323608398
389757,-0.02756061963737011,-0.07992049306631088,0.9434952735900879
389767,-0.09739413857460022,-0.09870930016040802,0.9979318976402283
389777,-0.06914625316858292,-0.03312062844634056,0.918844997882843
389787,-0.009899579919874668,-0.1669703871011734,0.9063548445701599
389797,-0.06963735818862915,-0.30050164461135864,0.9409018158912659
389807,-0.04271838814020157,-0.12498550862073898,0.9393312335014343
389817,-0.050051383674144745,0.04475676268339157,0.9748659133911133
389827,-0.07612920552492142,0.0382208377122879,0.9874053597450256
389837,-0.028373565524816513,-0.01347336731851101,0.9668999910354614
389847,0.0036351257003843784,0.004756090696901083,0.9800490140914917
389857,0.04654347151517868,0.02920042909681797,0.8637911677360535
389867,-0.03571946546435356,0.028740962967276573,0.9042661190032959
389877,-0.09585757553577423,0.03825955092906952,1.004757046699524
389887,-0.03444770351052284,-0.03695414215326309,1.0437817573547363
389897,-0.05428105220198631,-0.041774749755859375,1.0319207906723022
389907,-0.0045185694471001625,-0.02395734004676342,0.9558489322662354
389917,-0.013278824277222157,-0.02691970393061638,0.9794891476631165
389927,-0.07857280969619751,0.005438065156340599,1.045182228088379
389937,0.003667889628559351,-0.011416587978601456,0.9770908355712891
389947,0.020442387089133263,-0.030832018703222275,0.9604616165161133
389957,-0.04992387071251869,0.023782556876540184,0.9866662621498108
389967,0.021245043724775314,-0.021615613251924515,0.950767457485199
389977,-0.034037500619888306,-0.03799827769398689,1.0066533088684082
389987,-0.06399928033351898,-0.06919695436954498,1.00972580909729
389997,-0.007635003887116909,-0.053014833480119705,0.9765670895576477
390007,-0.043712060898542404,0.06872786581516266,0.9793660640716553
390017,-0.07704762369394302,-0.005232658237218857,0.9618440866470337
390027,-0.038073569536209106,-0.1189136803150177,1.035696268081665
390037,0.014691412448883057,-0.012394318357110023,1.0570541620254517
390047,0.0422784648835659,-0.001133715850301087,0.9681968688964844
390057,-0.04115808755159378,0.007499129977077246,0.9377465844154358
390067,-0.09766682237386703,-0.014550091698765755,1.022465467453003
390077,0.023350579664111137,-0.042768411338329315,1.0715118646621704
390087,0.020781558007001877,0.058502957224845886,1.017361044883728
390097,-0.06120670959353447,0.05402670428156853,0.8844499588012695
390107,-0.07203122228384018,-0.04573454707860947,0.9027286171913147
390117,-0.06577743589878082,-0.03800174221396446,0.9758985638618469
390127,0.010252500884234905,-0.03154417499899864,1.0062108039855957
390137,-0.016718750819563866,-0.027242856100201607,0.981288731098175
390147,-0.020035944879055023,-0.02592805214226246,0.927991509437561
390157,-0.002963615581393242,-0.05789988487958908,0.9447084665298462
390167,0.0027427352033555508,-0.007846331223845482,1.0330030918121338
390177,0.029538782313466072,-0.0053734080865979195,1.0621416568756104
390187,-0.03247356414794922,0.02941378392279148,1.0367801189422607
390197,-0.00451253866776824,-0.03294713795185089,0.9274103045463562
390207,-0.06968007981777191,-0.005148480646312237,0.9166491627693176
390217,-0.009275877848267555,-0.009048829786479473,0.880542516708374
390227,-0.04205388203263283,0.01811438426375389,0.9416130185127258
390237,-0.008068004623055458,0.04986454173922539,0.9713636040687561
390247,0.026598215103149414,0.033708926290273666,0.9655368328094482
390257,-0.030169155448675156,0.029126526787877083,1.0111000537872314
390267,-0.042983528226614,-0.006736367009580135,0.9657107591629028
390277,-0.027724148705601692,-0.0273735448718071,0.891262948513031
390287,-0.020483769476413727,-0.07225214689970016,0.8820423483848572
390297,-0.027863308787345886,-0.08501522988080978,0.8738753795623779
390307,-0.025646086782217026,-0.05289487540721893,0.9123842120170593
390317,-0.032216478139162064,-0.02549825794994831,0.9473371505737305
390327,-0.024819452315568924,-0.007336673326790333,0.9268293380737305
390337,-0.024286432191729546,0.020892245694994926,0.8883905410766602
390347,-0.0061522554606199265,0.049531757831573486,0.8452156782150269
390357,-0.011168605647981167,0.060136474668979645,0.8232612609863281
390367,-0.058770161122083664,0.0884593278169632,0.8641784191131592
390377,-0.02480473928153515,0.18508659303188324,0.8974276185035706
390387,0.07991789281368256,-0.4637206494808197,0.8667269349098206
390397,-0.00985379982739687,-0.5008087158203125,0.8888611197471619
390407,-0.055140189826488495,0.035404570400714874,0.9808950424194336
390417,-0.057409804314374924,-0.09750274568796158,0.9334014058113098
390427,-0.06236720830202103,-0.07799644023180008,0.9574035406112671
390437,-0.0323469452559948,-0.0201537124812603,0.9733492136001587
390447,0.031932953745126724,0.0661502480506897,0.9862151145935059
390457,-0.006536280270665884,0.06418111175298691,1.067297339439392
390467,-0.016204319894313812,-0.1170462891459465,1.0687646865844727
390477,-0.018746500834822655,-0.09475588798522949,1.0587056875228882
390487,-0.027170002460479736,0.008917586877942085,1.0251295566558838
390497,-0.0156880933791399,0.06313389539718628,1.0469751358032227
390507,-0.013810507021844387,0.0002504349686205387,1.090363621711731
390517,0.0012144841020926833,0.00738051300868392,1.035659909248352
390527,-0.04597801715135574,-0.026401972398161888,1.0760465860366821
390537,-0.024655798450112343,-0.0649489313364029,1.1320970058441162
390547,0.05284879356622696,0.028538083657622337,1.0275382995605469
390557,0.003959760535508394,0.03518805652856827,1.0533148050308228
390567,0.04643666744232178,0.058547694236040115,0.970159113407135
390577,-0.0043982043862342834,0.06049983203411102,1.005805253982544
390587,-0.055943530052900314,-0.043503519147634506,1.1656420230865479
390597,-0.00538371317088604,-0.05620647966861725,1.0968936681747437
390607,-0.025620112195611,0.024290546774864197,0.9720456600189209
390617,-0.048999715596437454,-0.03513951599597931,1.060015320777893
390627,-0.06024031341075897,-0.04421529546380043,1.1067911386489868
390637,-0.06371995806694031,0.054244816303253174,1.0201001167297363
390647,-0.024048173800110817,0.04498548433184624,1.001293659210205
390657,0.0005291461129672825,-0.08357606083154678,1.0207606554031372
390667,-0.041338663548231125,-0.0465821772813797,1.0126312971115112
390677,-0.041571859270334244,0.04603379964828491,0.9591172933578491
390687,-0.0057535553351044655,0.01765170320868492,0.9458533525466919
390697,-0.04978695884346962,-0.05554549768567085,0.9860954880714417
390707,-0.01564633846282959,-0.055010952055454254,1.0314818620681763
390717,0.006969158537685871,0.009541838429868221,0.9886022210121155
390727,0.0009762730915099382,0.009157177060842514,0.9369679093360901
390737,-0.05474408343434334,-0.029705170542001724,0.9146244525909424
390747,-0.02571321837604046,-0.07918237149715424,0.9110360741615295
390757,-0.0574093721807003,0.022437915205955505,1.0077062845230103
390767,-0.032085951417684555,0.07244090735912323,1.033439040184021
390777,0.04091575741767883,0.050687775015830994,0.9819531440734863
390787,-0.02103368192911148,0.053915221244096756,1.0088868141174316
390797,-0.0849207192659378,0.006684762425720692,0.9996688365936279
390807,-0.06333891302347183,-0.10550546646118164,0.9104452729225159
390817,-0.11732197552919388,-0.17962093651294708,0.9293460845947266
390827,-0.1979459971189499,-0.17805255949497223,1.040218710899353
390837,-0.06460033357143402,-0.12794074416160583,1.0117417573928833
390847,0.00770200602710247,-0.45185017585754395,0.936654806137085
390857,-0.04569374397397041,-0.043213848024606705,0.9840516448020935
