time,roll,pitch,yaw
57486,0.21785688400268555,-0.03564004227519035,-0.22726991772651672
57496,0.2726682424545288,-0.08341910690069199,-0.2503618896007538
57506,0.1780107617378235,-0.09554297477006912,-0.24467219412326813
57516,0.22078154981136322,0.017386415973305702,-0.2585434913635254
57526,0.24136604368686676,-0.4517401456832886,-0.2697224020957947
57536,0.23763629794120789,-0.36002036929130554,-0.2831818461418152
57546,0.22439579665660858,-0.3284980058670044,-0.2949788272380829
57556,0.21298260986804962,-0.08076363056898117,-0.3018205761909485
57566,0.22201544046401978,-0.4748772978782654,-0.31375083327293396
57576,0.23474350571632385,-0.2970777750015259,-0.329072505235672
57587,0.2590987980365753,-0.22554326057434082,-0.3534308075904846
57596,0.23033207654953003,-0.16392676532268524,-0.3598766326904297
57606,0.2814445495605469,-0.10333823412656784,-0.37395551800727844
57617,0.32092174887657166,-0.18598289787769318,-0.390768826007843
57626,0.273166686296463,-0.26923441886901855,-0.3984578251838684
57636,0.2889474630355835,-0.35452374815940857,-0.41332533955574036
57646,0.28655070066452026,-0.2436707466840744,-0.4212579131126404
57656,0.2852763533592224,-0.19668647646903992,-0.41781166195869446
57666,0.3654279112815857,-0.17175592482089996,-0.42718130350112915
57676,0.30878788232803345,-0.4126266539096832,-0.4374675452709198
57686,0.32536518573760986,-0.22552451491355896,-0.4355096220970154
57696,0.33971965312957764,-0.3480380177497864,-0.4489075839519501
57706,0.34396785497665405,-0.18287286162376404,-0.45079800486564636
57717,0.33937758207321167,-0.023656997829675674,-0.4518485367298126
57726,0.32947927713394165,-0.2117103636264801,-0.466198205947876
57736,0.30710211396217346,-0.09630535542964935,-0.4721323251724243
57746,0.2827700674533844,-0.05670926347374916,-0.47239065170288086
57756,0.2630906403064728,0.11314588040113449,-0.47212734818458557
57766,0.24298514425754547,0.10934343189001083,-0.4687481224536896
57776,0.23193016648292542,0.07526009529829025,-0.46610012650489807
57786,0.23623202741146088,-0.1791214495897293,-0.46412867307662964
57796,0.24237458407878876,-0.23840215802192688,-0.4725278913974762
57806,0.2480953186750412,-0.09454404562711716,-0.4674050211906433
57816,0.24812710285186768,-0.005239328369498253,-0.4640556275844574
57826,0.2521040141582489,-0.42802679538726807,-0.47312110662460327
57837,0.2549484968185425,-0.14922107756137848,-0.4655269980430603
57846,0.2505321800708771,-0.13539868593215942,-0.46122413873672485
57856,0.23173630237579346,0.03478367254137993,-0.45150744915008545
57866,0.19319529831409454,0.20085179805755615,-0.4376963675022125
57876,0.20949788391590118,-0.012264980934560299,-0.44462254643440247
57886,0.1454310566186905,0.1646469682455063,-0.42477288842201233
57896,0.08971581608057022,0.068052276968956,-0.4132901430130005
57906,-0.01049385592341423,0.1767549365758896,-0.4027768671512604
57916,-0.020411651581525803,0.34597939252853394,-0.39120087027549744
57926,0.054046813398599625,0.20310284197330475,-0.37843164801597595
57936,0.07817569375038147,-0.0950128510594368,-0.38607704639434814
57946,0.11511614918708801,-0.0920664444565773,-0.3735902011394501
57956,0.1455431580543518,-0.09665361791849136,-0.36412423849105835
57967,0.1645602136850357,-0.06625419110059738,-0.3664981722831726
57976,0.09665314108133316,-0.32385095953941345,-0.3521738052368164
57986,0.08074489235877991,-0.15277713537216187,-0.33505529165267944
57996,-0.022047335281968117,0.0013878380414098501,-0.3320615589618683
58006,-0.047019124031066895,0.1291351169347763,-0.30643314123153687
58016,-0.05704963207244873,0.25664862990379333,-0.28814443945884705
58026,-0.06476996093988419,0.2889900505542755,-0.2828444540500641
58036,-0.03545500338077545,0.03967251628637314,-0.26447442173957825
58046,0.022178389132022858,0.10783165693283081,-0.25354868173599243
58056,0.10054433345794678,0.06587664037942886,-0.25901782512664795
58066,0.18190805613994598,0.1604941040277481,-0.2453792244195938
58076,0.17623449862003326,0.11204446107149124,-0.22658419609069824
58086,0.2955789268016815,-0.00018381125119049102,-0.2151557058095932
58096,0.22870463132858276,-0.04325474798679352,-0.1971617043018341
58106,0.21004192531108856,0.16704358160495758,-0.179070383310318
58116,0.16537541151046753,0.09159723669290543,-0.15559779107570648
58126,0.12796717882156372,0.1778324693441391,-0.1498280018568039
58136,0.18055681884288788,0.25471359491348267,-0.14223338663578033
58146,0.1741826832294464,0.3232203722000122,-0.12344500422477722
58156,0.17403683066368103,0.03470737487077713,-0.11789228767156601
58166,0.0877617672085762,0.03324868157505989,-0.09907802939414978
58176,0.06499708443880081,-0.07753533124923706,-0.08757097274065018
58186,0.04336647316813469,-0.09699738025665283,-0.09974785894155502
58196,0.04015720635652542,-0.1523478925228119,-0.09895452857017517
58206,0.058515775948762894,-0.09563864767551422,-0.0817907378077507
58216,0.0944710448384285,-0.303693562746048,-0.07267916947603226
58226,0.1457405537366867,-0.18285298347473145,-0.0552402138710022
58236,0.19622594118118286,0.011529775336384773,-0.037507493048906326
58246,0.23626689612865448,0.004733212757855654,-0.036727771162986755
58256,0.24544736742973328,0.1008785218000412,-0.02499852515757084
58266,0.23803871870040894,0.023647256195545197,-0.012625922448933125
58276,0.20268842577934265,-0.07806403934955597,-0.014543019235134125
58286,0.2225407212972641,-0.04900563880801201,-0.0007686614408157766
58296,0.16237999498844147,0.05778840556740761,0.009620129130780697
58306,0.10094652324914932,0.0404837392270565,0.0287079606205225
58316,0.18519313633441925,-0.11858426034450531,0.022904474288225174
58326,0.13929010927677155,-0.2710641920566559,0.038525134325027466
58336,0.19062189757823944,-0.05720003694295883,0.04469412565231323
58346,0.1794663369655609,0.01505187712609768,0.045638903975486755
58356,0.24143841862678528,0.08181866258382797,0.05211656540632248
58366,0.21521994471549988,-0.2068175971508026,0.05729428678750992
58376,0.14733655750751495,-0.08573941886425018,0.04534616693854332
58386,0.048459481447935104,-0.10208281874656677,0.05002855509519577
58396,-0.0716705322265625,-0.0985892042517662,0.055025458335876465
58406,-0.045935213565826416,-0.31900086998939514,0.05145735293626785
58416,-0.15284299850463867,-0.3021007478237152,0.05915004014968872
58426,-0.15081778168678284,-0.1564725637435913,0.07765784859657288
58436,-0.19199690222740173,-0.02361295372247696,0.07367437332868576
58446,-0.20507138967514038,-0.04937874153256416,0.09505245089530945
58456,-0.2039501667022705,-0.06045565381646156,0.10367462038993835
58466,-0.09625261276960373,0.14788062870502472,0.09221447259187698
58476,-0.04843880981206894,0.027214407920837402,0.10586041957139969
58486,0.0036501060239970684,0.1599152535200119,0.1034381315112114
58496,-0.047384899109601974,-0.22480760514736176,0.11208469420671463
58506,-0.06457605212926865,-0.17871542274951935,0.12321680784225464
58516,-0.1150866150856018,-0.12819670140743256,0.1264156550168991
58526,-0.17675773799419403,-0.06056324392557144,0.11003181338310242
58536,-0.16934825479984283,-0.15945769846439362,0.12707668542861938
58546,-0.1998758763074875,-0.15033721923828125,0.14243486523628235
58556,-0.2036149799823761,-0.17294198274612427,0.15060429275035858
58566,-0.2607259750366211,-0.07850544154644012,0.14607076346874237
58576,-0.2284313142299652,0.018937131389975548,0.1480666846036911
58586,-0.18993835151195526,0.10729070752859116,0.15195825695991516
58596,-0.04820479825139046,-0.08411157131195068,0.16170376539230347
58606,-0.0035096502397209406,0.009812177158892155,0.16562677919864655
58616,0.010258269496262074,0.023455696180462837,0.17430299520492554
58626,0.007205891888588667,0.09449458122253418,0.1726919263601303
58636,0.03081408329308033,0.12942537665367126,0.18056106567382812
58646,-0.02448880299925804,-0.15891635417938232,0.20568439364433289
58656,-0.09463227540254593,-0.06374634057283401,0.20271015167236328
58666,-0.13400296866893768,0.05347681790590286,0.22023390233516693
58676,-0.21897698938846588,0.16762128472328186,0.23662610352039337
58686,-0.1408350020647049,0.24565541744232178,0.21828825771808624
58696,-0.12599870562553406,-0.0620175339281559,0.24876846373081207
58706,-0.17848224937915802,-0.00911526009440422,0.2537113428115845
58716,-0.16917544603347778,-0.032465700060129166,0.2474023848772049
58726,-0.1574656069278717,0.08670070022344589,0.2566717863082886
58736,-0.1484462171792984,0.28709807991981506,0.2599412500858307
58746,-0.1360471397638321,-0.20438678562641144,0.2848203778266907
58756,0.005032976157963276,0.028485778719186783,0.28340259194374084
58766,-0.011056523770093918,-0.04515548050403595,0.2928559482097626
58776,-0.09205614030361176,0.028957119211554527,0.29044172167778015
58786,-0.11329635977745056,0.23670676350593567,0.30114537477493286
58796,-0.12418753653764725,0.15766209363937378,0.31407293677330017
58806,-0.13720642030239105,0.08080393821001053,0.3231203258037567
58816,-0.15525966882705688,0.006382066756486893,0.32015538215637207
58826,-0.17098930478096008,0.15883709490299225,0.31318429112434387
58836,-0.18522971868515015,0.12318665534257889,0.3246212303638458
58846,-0.1246696338057518,0.08484799414873123,0.3210489749908447
58856,-0.1292412430047989,-0.06304698437452316,0.33921149373054504
58866,-0.04421532526612282,0.07108814269304276,0.3369183838367462
58876,-0.09713980555534363,-0.0870349332690239,0.34097811579704285
58886,-0.08353670686483383,0.04527260735630989,0.33266597986221313
58896,0.002110137604176998,-0.24263891577720642,0.33789509534835815
58906,0.009282567538321018,-0.1365751326084137,0.3229457437992096
58916,0.06648603081703186,-0.10880114883184433,0.3362065851688385
58926,0.026533719152212143,-0.08821415901184082,0.3367210328578949
58936,-0.08834341913461685,-0.2363755702972412,0.324341744184494
58946,-0.14652583003044128,-0.006853007711470127,0.3215433657169342
58956,-0.20044098794460297,-0.1536620855331421,0.32423126697540283
58966,-0.22434081137180328,0.02946527861058712,0.294386088848114
58976,-0.14566992223262787,-0.06796879321336746,0.30045121908187866
58986,-0.13152430951595306,0.2980863153934479,0.29421716928482056
58996,-0.10251355916261673,-0.2490905076265335,0.29168906807899475
59006,-0.07540401071310043,-0.18962159752845764,0.29389461874961853
59016,-0.06085852161049843,-0.24855291843414307,0.2895309627056122
59026,-0.0613517090678215,-0.14459683001041412,0.28070423007011414
59036,-0.08237091451883316,-0.03838147968053818,0.26781824231147766
59046,-0.04316183179616928,-0.27882280945777893,0.27054837346076965
59056,-0.08911721408367157,-0.3527747094631195,0.27163994312286377
59066,-0.129569411277771,-0.06938448548316956,0.25257453322410583
59076,-0.15161201357841492,0.12462595850229263,0.24023348093032837
59086,-0.08339465409517288,0.02775861695408821,0.23751944303512573
59096,-0.07883672416210175,0.00381219619885087,0.22482934594154358
59106,-0.07457458972930908,-0.02788841538131237,0.22472943365573883
59116,-0.07145791500806808,0.054215673357248306,0.21875065565109253
59126,-0.07983844727277756,0.12086916714906693,0.19383031129837036
59136,-0.10040536522865295,0.3210794925689697,0.18557114899158478
59146,-0.12393396347761154,-0.07054681330919266,0.18435700237751007
59156,-0.2122187465429306,0.1570083200931549,0.1509978324174881
59166,-0.21197807788848877,0.13763368129730225,0.16376955807209015
59176,-0.17117871344089508,0.46529749035835266,0.16069136559963226
59186,-0.16552281379699707,0.43444371223449707,0.16529881954193115
59196,-0.1310998648405075,1.2391033172607422,0.17142920196056366
59206,-0.15919220447540283,1.6003310680389404,0.18799616396427155
59216,-0.07183286547660828,2.6356406211853027,0.16264036297798157
59226,-0.024249659851193428,3.190185070037842,0.17308390140533447
59236,-0.012153160758316517,3.6973161697387695,0.17417417466640472
59246,-0.02713005430996418,4.380870819091797,0.16246026754379272
59256,-0.048904284834861755,4.022302150726318,0.16188906133174896
59266,-0.04748973250389099,4.173593044281006,0.13913394510746002
59276,-0.02922504022717476,4.2424116134643555,0.12056826800107956
59286,-0.057916365563869476,4.311307430267334,0.12575364112854004
59296,0.035893283784389496,4.34044075012207,0.09657076001167297
59306,0.15313439071178436,4.379602432250977,0.06088805943727493
59316,0.3430127799510956,4.152684688568115,-0.019306838512420654
59326,0.48427265882492065,4.355929374694824,-0.06757798790931702
59336,0.5508319735527039,4.420861721038818,-0.08945364505052567
59347,0.46613332629203796,4.753684043884277,-0.04557483643293381
59356,0.4530344605445862,4.877233505249023,-0.07066424936056137
59366,0.3044586777687073,4.833586692810059,-0.0410039909183979
59377,0.06276819854974747,4.6402106285095215,0.020928654819726944
59386,-0.08697767555713654,4.678325176239014,0.047356292605400085
59396,-0.2553245425224304,4.653838157653809,0.09509257227182388
59406,-0.20533256232738495,4.587140083312988,-0.039571911096572876
59416,-0.23240059614181519,4.509015083312988,-0.038283493369817734
59426,-0.18061169981956482,4.442288398742676,-0.0631432980298996
59436,-0.08505524694919586,4.389376163482666,-0.08914437144994736
59447,-0.010017886757850647,4.1956706047058105,-0.07062236219644547
59456,0.01666453294456005,4.007009029388428,-0.031106211245059967
59467,0.05508975684642792,3.9537315368652344,-0.03702724725008011
59476,0.015394676476716995,3.869623899459839,-0.03322256729006767
59486,-0.14375828206539154,3.7894537448883057,0.04669230058789253
59496,-0.3186156153678894,3.704416513442993,0.1286463439464569
59506,-0.1975274682044983,3.5413460731506348,-0.07244059443473816
59516,-0.4027123749256134,3.439178466796875,0.03805557265877724
59526,-0.4718271493911743,3.2574009895324707,0.06819664686918259
59537,-0.4911724925041199,3.140737533569336,0.07539668679237366
59546,-0.5562795996665955,3.3641884326934814,0.15489687025547028
59556,-0.5359086990356445,3.2091948986053467,0.1667102426290512
59567,-0.5107628703117371,2.842252254486084,0.16447007656097412
59576,-0.47171953320503235,2.8413045406341553,0.1673586219549179
59586,-0.16611826419830322,2.5228121280670166,-0.018857428804039955
59596,-0.47157272696495056,2.5430524349212646,0.18788577616214752
59606,-0.5037888884544373,2.5418856143951416,0.21108292043209076
59616,-0.620903491973877,2.1996707916259766,0.29850009083747864
59626,-0.5909968614578247,2.2364439964294434,0.23696200549602509
59636,-0.5944223403930664,2.0180673599243164,0.24366295337677002
59646,-0.5442568063735962,1.8305575847625732,0.23228415846824646
59657,-0.4381292164325714,1.7120294570922852,0.20220980048179626
59666,-0.2928423583507538,1.5943373441696167,0.17365533113479614
59676,-0.22219258546829224,1.4871121644973755,0.1934749335050583
59686,-0.1195458471775055,1.375229001045227,0.19221945106983185
59696,-0.07689172029495239,1.4246739149093628,0.18762238323688507
59706,-0.10408618301153183,1.2068067789077759,0.21268682181835175
59716,-0.11934846639633179,1.2285195589065552,0.20493844151496887
59727,-0.09444385021924973,1.1171636581420898,0.1783134639263153
59736,-0.13888375461101532,1.0799055099487305,0.189718559384346
59746,0.12663717567920685,0.8311776518821716,0.15126380324363708
59757,0.05682576820254326,0.8086337447166443,0.15248002111911774
59766,0.08516085892915726,0.7807005047798157,0.1685386300086975
59776,0.029387537389993668,0.7540487051010132,0.18895544111728668
59786,-0.06613288074731827,0.6749622225761414,0.1930720955133438
59796,-0.20603306591510773,0.6950640082359314,0.21362783014774323
59806,-0.31446194648742676,0.7054667472839355,0.22006529569625854
59816,-0.5050248503684998,0.7419719099998474,0.20306475460529327
59826,-0.5238192677497864,0.8057671785354614,0.22028566896915436
59836,-0.5580875873565674,0.8794820308685303,0.23411279916763306
59846,-0.6034827828407288,0.9345799684524536,0.22790008783340454
59856,-0.6637036204338074,0.8793400526046753,0.24073533713817596
59866,-0.6236931681632996,0.8418834209442139,0.2539287507534027
59877,-0.7173221111297607,0.8257642984390259,0.24827395379543304
59886,-0.5418950319290161,0.7025622129440308,0.26589635014533997
59896,-0.532416820526123,0.5677610039710999,0.2682028114795685
59906,-0.5427411794662476,0.5401338338851929,0.2710724174976349
59916,-0.637658417224884,0.48986712098121643,0.262748658657074
59926,-0.600976824760437,0.4886453151702881,0.281161904335022
59936,-0.7061223387718201,0.45506635308265686,0.28001803159713745
59946,-0.7292783856391907,0.50367271900177,0.27798736095428467
59956,-0.7234546542167664,0.5771258473396301,0.285468190908432
59966,-0.6818589568138123,0.6358157992362976,0.2966170608997345
59977,-0.5963340997695923,0.46761900186538696,0.3120647668838501
59986,-0.4904453754425049,0.5271104574203491,0.3204936385154724
59996,-0.44781050086021423,0.5920804738998413,0.2989710569381714
60006,-0.32436710596084595,0.5081049203872681,0.29242151975631714
60016,-0.22001419961452484,0.4289674162864685,0.31365880370140076
60026,-0.29979321360588074,0.38983210921287537,0.2704571783542633
60036,-0.27248162031173706,0.2884165048599243,0.2532157599925995
60046,-0.285354346036911,0.2331913709640503,0.24857228994369507
60056,-0.24491183459758759,0.21860507130622864,0.25705772638320923
60067,-0.265451580286026,0.24140208959579468,0.25127723813056946
60076,-0.18660716712474823,0.28666388988494873,0.2612830102443695
60086,-0.22832435369491577,0.2634084224700928,0.2437044233083725
60096,-0.1705305576324463,0.24650757014751434,0.24846209585666656
60106,-0.17614753544330597,0.28500446677207947,0.22154837846755981
60116,-0.12342384457588196,0.36812400817871094,0.2149202674627304
60126,-0.17772723734378815,0.27812647819519043,0.18871556222438812
60137,-0.3266065716743469,0.11150871962308884,0.12377485632896423
60146,-0.33650487661361694,0.09779977798461914,0.12768246233463287
60156,-0.32292768359184265,0.18200330436229706,0.12775999307632446
60167,-0.2784363329410553,0.1433781385421753,0.1262490302324295
60176,-0.24562418460845947,0.19227764010429382,0.1330551654100418
60186,-0.09043807536363602,0.2551800608634949,0.15594497323036194
60196,0.006150103639811277,0.2876129746437073,0.15423917770385742
60206,0.03862278163433075,0.1864338368177414,0.15783579647541046
60216,0.12180858850479126,0.06419157981872559,0.1616726517677307
60226,0.21899443864822388,0.2207983285188675,0.15699352324008942
60236,0.2642107605934143,0.22237978875637054,0.17239241302013397
60246,0.18752124905586243,0.23206940293312073,0.15098465979099274
60256,0.15930375456809998,0.2732142210006714,0.15043041110038757
60266,0.12519331276416779,0.3171229362487793,0.14452813565731049
60276,0.11302881687879562,0.3586999177932739,0.14756715297698975
60286,0.1210954561829567,0.3231232762336731,0.15831013023853302
60296,0.091856949031353,0.35859131813049316,0.1516111046075821
60306,0.1698404848575592,0.3757050335407257,0.17069299519062042
60316,0.26333820819854736,0.3188011646270752,0.18069811165332794
60326,-0.003925128374248743,0.3072757124900818,0.08542682975530624
60336,0.11242162436246872,0.30502718687057495,0.10818205773830414
60346,0.20882971584796906,0.3021318316459656,0.13170349597930908
60356,0.24521100521087646,0.23212245106697083,0.11471929401159286
60366,0.35051587224006653,0.3286779224872589,0.15016424655914307
60376,0.43578916788101196,0.3261592984199524,0.1624896377325058
60386,0.5087979435920715,0.26986294984817505,0.14623448252677917
60396,0.490765243768692,0.3044198155403137,0.1452510803937912
60406,0.5203813314437866,0.3378455638885498,0.15195801854133606
60416,0.37294888496398926,0.21214349567890167,0.0833050012588501
60426,0.3568432629108429,0.22022730112075806,0.09467121213674545
60436,0.36201590299606323,0.23757314682006836,0.1091739609837532
60446,0.38829752802848816,0.25549718737602234,0.10697141289710999
60456,0.4431971311569214,0.2881302833557129,0.13708317279815674
60466,0.5224699974060059,0.3208555281162262,0.14864139258861542
60476,0.5975910425186157,0.3449232280254364,0.17648378014564514
60486,0.6447476744651794,0.28629714250564575,0.17407943308353424
60496,0.6479814648628235,0.29287031292915344,0.1826101839542389
60506,0.6012759208679199,0.2883342206478119,0.18286554515361786
60516,0.5183589458465576,0.2921951413154602,0.17143601179122925
60526,0.4095377027988434,0.3032534122467041,0.1701277494430542
60536,0.3586342930793762,0.2590737044811249,0.1667376458644867
60546,0.2429998219013214,0.43756353855133057,0.17896029353141785
60556,0.23634032905101776,0.33798542618751526,0.16987895965576172
60566,0.18771807849407196,0.29849186539649963,0.16169549524784088
60576,0.24560825526714325,0.3963218629360199,0.16847477853298187
60586,0.18889430165290833,0.38435056805610657,0.16690994799137115
60596,0.2061920315027237,0.33968788385391235,0.15953800082206726
60606,0.21098101139068604,0.29826876521110535,0.13034842908382416
60616,0.20776772499084473,0.26143890619277954,0.13156528770923615
60626,0.1958305388689041,0.23793567717075348,0.12685614824295044
60636,0.16846728324890137,0.23327872157096863,0.10300017893314362
60646,0.1257549673318863,0.23148185014724731,0.10650634765625
60656,0.1463777720928192,0.21463628113269806,0.11297053843736649
60666,0.024319695308804512,0.19470395147800446,0.08584992587566376
60676,-0.01575305499136448,0.19709622859954834,0.09263116866350174
60686,0.028250984847545624,0.20182786881923676,0.10521957278251648
60696,0.01645497791469097,0.20799371600151062,0.08360227942466736
60706,0.01592494174838066,0.22035914659500122,0.07240574806928635
60716,0.022652799263596535,0.23083484172821045,0.07363582402467728
60726,0.02620662935078144,0.22647561132907867,0.07223209738731384
60736,0.011311138980090618,0.18827973306179047,0.06499572843313217
60746,-0.0827241837978363,0.15166021883487701,0.057728368788957596
60756,-0.10954149812459946,0.13918089866638184,0.05744124576449394
60766,-0.06193123757839203,0.055370982736349106,0.0656399130821228
60776,-0.07645893096923828,0.08319681882858276,0.07775627076625824
60786,-0.07018397748470306,0.05126780644059181,0.08554497361183167
60797,-0.06245197728276253,0.04069793224334717,0.07872683554887772
60806,-0.05928605794906616,0.036586880683898926,0.09768743067979813
60816,-0.04590431973338127,0.057752739638090134,0.10811147838830948
60827,-0.0382462777197361,0.08343088626861572,0.10530377179384232
60836,-0.04378924518823624,0.04132241755723953,0.12745346128940582
60846,-0.06691538542509079,0.058351777493953705,0.13941413164138794
60856,-0.10582266002893448,0.049676135182380676,0.13259457051753998
60866,-0.14596763253211975,0.028704922646284103,0.15273751318454742
60876,-0.1831822693347931,0.006208203267306089,0.1598021388053894
60886,-0.20815148949623108,-0.008144566789269447,0.15232902765274048
60896,-0.2212192565202713,-0.030753646045923233,0.1736489087343216
60906,-0.29453980922698975,-0.05689552426338196,0.1771182268857956
60917,-0.21699340641498566,-0.06541816890239716,0.20477721095085144
60926,-0.21957609057426453,-0.04733939841389656,0.21115060150623322
60936,-0.21211184561252594,-0.011179556138813496,0.2353946417570114
60947,-0.19459235668182373,0.03136282414197922,0.25663137435913086
60956,-0.16858507692813873,0.06966648250818253,0.26849958300590515
60966,-0.1432274878025055,0.09818076342344284,0.2850011885166168
60976,-0.1309838742017746,0.11433336138725281,0.29294314980506897
60986,-0.09772525727748871,0.13477782905101776,0.29137280583381653
60996,-0.15142421424388885,0.14370115101337433,0.29093697667121887
61006,-0.14337493479251862,0.13761094212532043,0.3009852170944214
61016,-0.1393042951822281,0.11922885477542877,0.291170209646225
61026,-0.1468433290719986,0.09288623183965683,0.3019157350063324
61036,-0.15677779912948608,0.06794644147157669,0.30312955379486084
61047,-0.17360882461071014,0.028300734236836433,0.2837614417076111
61056,-0.08884991705417633,0.021222790703177452,0.2972530722618103
61066,-0.14535129070281982,-0.007897784002125263,0.2906050682067871
61076,-0.12173052132129669,0.013785493560135365,0.27703651785850525
61086,-0.10675953328609467,0.023879671469330788,0.2910401225090027
61096,-0.10372570157051086,0.01594030112028122,0.2953665256500244
61106,-0.08687853068113327,0.017254650592803955,0.28076454997062683
61116,-0.06595014780759811,0.007885600440204144,0.2824481427669525
61126,-0.12282628566026688,0.02336428500711918,0.2700052559375763
61136,-0.1063808873295784,-0.25831156969070435,0.27359819412231445
61146,-0.077712781727314,-0.00466277776286006,0.25102055072784424
61156,0.017731912434101105,0.022443752735853195,0.2584514915943146
61166,-0.11171132326126099,0.11786923557519913,0.2330615371465683
61176,-0.01637316681444645,0.13479921221733093,0.22334539890289307
61186,-0.01703195832669735,0.139447882771492,0.21795371174812317
61196,-0.1115000918507576,0.1174888014793396,0.20079073309898376
61206,-0.13714353740215302,0.009950793348252773,0.18584752082824707
61216,-0.16058427095413208,-0.016385244205594063,0.17548510432243347
61226,-0.16371825337409973,-0.0998838022351265,0.16670984029769897
61236,-0.14370140433311462,-0.028700830414891243,0.13617825508117676
61246,-0.108065165579319,-0.2935338020324707,0.13551923632621765
61256,-0.05665382742881775,-0.24546946585178375,0.12276337295770645
61266,-0.0003543480415828526,-0.18543870747089386,0.09359202533960342
61276,0.06363793462514877,0.25635603070259094,0.08677051216363907
61286,0.4173045754432678,1.1351417303085327,0.09741123020648956
61296,0.19644556939601898,1.7013992071151733,0.07158580422401428
61306,0.5517035126686096,2.245734214782715,0.08949612826108932
61316,0.24917814135551453,2.933645009994507,0.09993790835142136
61326,0.16642341017723083,3.485393762588501,0.09386906027793884
61336,0.07250425219535828,3.793276071548462,0.09123442322015762
61346,-0.2105018049478531,3.4235920906066895,0.11509694159030914
61356,-0.11342789232730865,3.5024359226226807,0.03761256858706474
61366,-0.23703403770923615,3.1538801193237305,0.015105580911040306
61376,-0.1920764446258545,2.687938928604126,-0.02857905812561512
61386,-0.3358977138996124,2.3873658180236816,0.036140792071819305
61396,-0.12087881565093994,2.261202812194824,-0.023107606917619705
61406,0.05311698839068413,2.3126864433288574,-0.05037848278880119
61416,0.2844089865684509,2.499757766723633,-0.08785109221935272
61426,0.3936016261577606,2.868401288986206,-0.08561299741268158
61436,0.20385514199733734,3.0312163829803467,0.03675241023302078
61446,0.12191328406333923,3.3809609413146973,0.07322385162115097
61456,0.14570671319961548,3.4802627563476562,-0.013977830298244953
61466,-0.03401242569088936,3.77378511428833,0.004053529351949692
61476,-0.19462448358535767,3.8504767417907715,0.007057001814246178
61486,-0.3812396824359894,3.748011350631714,0.02572411485016346
61496,-0.4800667464733124,3.6603877544403076,0.03612279146909714
61506,-0.47024717926979065,3.6322405338287354,0.01930323615670204
61516,-0.4333571195602417,3.5584511756896973,0.007686573080718517
61526,-0.2486264556646347,3.481722354888916,-0.047281816601753235
61536,-0.040268927812576294,3.5568981170654297,-0.10552259534597397
61546,-0.0027596496511250734,3.692875623703003,-0.03985831141471863
61556,0.1128721535205841,3.858147382736206,-0.05759075656533241
61566,0.11614705622196198,3.9423961639404297,-0.03825175017118454
61576,-0.19480395317077637,4.198974132537842,0.15144796669483185
61586,-0.20216535031795502,4.175330638885498,0.08069029450416565
61596,-0.30231645703315735,4.030946731567383,0.05513273552060127
61606,-0.42711082100868225,4.112265110015869,0.048438090831041336
61616,-0.4574439525604248,4.08091402053833,0.01194264180958271
61626,-0.5254643559455872,3.9665677547454834,0.06620077043771744
61636,-0.4207512140274048,4.012808322906494,0.03291211277246475
61646,-0.18217633664608002,3.9306108951568604,-0.06316831707954407
61656,-0.08024328947067261,4.147047519683838,-0.030510906130075455
61666,0.06228860840201378,4.091387748718262,-0.026151984930038452
61676,0.19988471269607544,4.034355640411377,-0.06621583551168442
61686,0.40511074662208557,3.6059417724609375,-0.16444210708141327
61696,0.3726164996623993,3.509133815765381,-0.12803915143013
61706,0.27066582441329956,3.0187387466430664,-0.08043399453163147
61716,0.25583288073539734,2.9140145778656006,-0.10614147037267685
61726,0.09271407127380371,2.917625904083252,-0.040484245866537094
61736,-0.023589449003338814,3.051942825317383,-0.004189605824649334
61746,-0.015538899227976799,3.3007986545562744,-0.011618298478424549
61756,0.12426597625017166,3.6527302265167236,-0.08810854703187943
61766,-0.18046988546848297,4.0308003425598145,0.16782432794570923
61776,-0.08969248086214066,4.222239971160889,0.17335331439971924
61786,-0.01463494822382927,4.025248050689697,0.1908760517835617
61796,0.029939282685518265,4.312490463256836,0.21811187267303467
61806,0.05802217498421669,4.101387977600098,0.25147876143455505
61816,0.0482761524617672,4.031617641448975,0.30528679490089417
61826,0.028505045920610428,3.9883081912994385,0.36518582701683044
61836,0.007149063982069492,3.9986660480499268,0.42146095633506775
61846,-0.007802803069353104,3.904280662536621,0.4860984683036804
61856,0.006810475140810013,4.183541297912598,0.5419340133666992
61866,0.07530967146158218,4.5346479415893555,0.5683701634407043
61876,0.16830870509147644,4.633364677429199,0.6123454570770264
61886,0.20689913630485535,4.744837284088135,0.6948918104171753
61896,0.2321687936782837,5.011134147644043,0.779775083065033
61906,0.29511353373527527,4.738915920257568,0.8377597332000732
61916,0.23009417951107025,4.638574123382568,0.9574106931686401
61926,0.07648400962352753,4.624127388000488,1.1172401905059814
61936,0.06890948861837387,4.133216381072998,1.1824815273284912
61946,0.05299900844693184,4.0996785163879395,1.2497453689575195
61956,0.07469446957111359,4.013515472412109,1.3036893606185913
61966,0.1612408608198166,3.818347454071045,1.3194323778152466
61976,0.27685755491256714,3.499677896499634,1.3244264125823975
61986,0.2711513042449951,3.6394119262695312,1.4405664205551147
61996,0.40937796235084534,3.2815918922424316,1.4404242038726807
62006,0.5253202319145203,3.354746103286743,1.4630186557769775
