time,x_pos,y_pos,z_pos
65498,0.012023735791444778,0.013127964921295643,0.3767801523208618
65508,0.011777762323617935,0.015230721794068813,0.37967929244041443
65518,0.013442914001643658,0.01660318672657013,0.3805856704711914
65528,0.01340895052999258,0.01941504329442978,0.3829789459705353
65538,0.0126704266294837,0.025474876165390015,0.38467520475387573
65548,0.012511715292930603,0.02603745087981224,0.3871224820613861
65558,0.013571036979556084,0.03394082933664322,0.3841245174407959
65568,0.013934249058365822,0.03558031842112541,0.38614511489868164
65578,0.014774352312088013,0.037299491465091705,0.3881897032260895
65588,0.015292322263121605,0.039991725236177444,0.38823527097702026
65598,0.013845110312104225,0.04495968669652939,0.3894175887107849
65608,0.013631271198391914,0.04739759862422943,0.3909105062484741
65618,0.016830099746584892,0.04653288796544075,0.3900616765022278
65628,0.010505739599466324,0.059317853301763535,0.38987642526626587
65638,0.011166559532284737,0.0592060424387455,0.39127594232559204
65648,0.008702521212399006,0.07002577185630798,0.39082449674606323
65658,0.01090141013264656,0.06639010459184647,0.38914504647254944
65668,0.009391547180712223,0.07095327228307724,0.3892628252506256
65678,0.007594584953039885,0.07669855654239655,0.3891385793685913
65688,0.007873311638832092,0.08029425889253616,0.3828354775905609
65698,0.007771389093250036,0.08232373744249344,0.38276058435440063
65708,0.006255097221583128,0.08212598413228989,0.38279199600219727
65718,0.00693125743418932,0.08757250756025314,0.3760833144187927
65728,0.0037273752968758345,0.09156791120767593,0.3751671612262726
65738,0.003110074670985341,0.09948747605085373,0.37390661239624023
65748,0.000845448870677501,0.10507111996412277,0.36748766899108887
65758,-0.002331201219931245,0.10699085146188736,0.3664628565311432
65768,-0.0050080013461411,0.11195734143257141,0.3650260865688324
65778,-0.008643077686429024,0.11683160811662674,0.36351028084754944
65788,-0.009304613806307316,0.1199532002210617,0.36006489396095276
65798,-0.011342676356434822,0.12283629924058914,0.35905641317367554
65808,-0.010760718025267124,0.12477792054414749,0.35926297307014465
65818,-0.011057057417929173,0.13383075594902039,0.3573967218399048
65828,-0.009972968138754368,0.1351521909236908,0.35793617367744446
65838,-0.016295718029141426,0.14599290490150452,0.35460206866264343
65848,-0.016901785507798195,0.14639326930046082,0.3566168546676636
65858,-0.020602518692612648,0.15411755442619324,0.3551488518714905
65868,-0.018322817981243134,0.15452231466770172,0.3569084107875824
65878,-0.02418617345392704,0.16240456700325012,0.35495442152023315
65888,-0.023176608607172966,0.1642375886440277,0.35334429144859314
65898,-0.02562938816845417,0.16850724816322327,0.3532581329345703
65908,-0.027259167283773422,0.17011858522891998,0.3541259467601776
65918,-0.027403321117162704,0.16948269307613373,0.3536987006664276
65928,-0.030397573485970497,0.17741872370243073,0.35300639271736145
65938,-0.03497561439871788,0.18233321607112885,0.3525610566139221
65948,-0.037666402757167816,0.18958638608455658,0.35304635763168335
65958,-0.041221920400857925,0.19294624030590057,0.3535350263118744
65968,-0.042135901749134064,0.20002056658267975,0.35385817289352417
65978,-0.043945275247097015,0.1991569995880127,0.35642802715301514
65988,-0.05055722966790199,0.21039877831935883,0.3572215139865875
65998,-0.050478484481573105,0.21195931732654572,0.35976293683052063
66008,-0.05840273201465607,0.22110538184642792,0.3587137460708618
66018,-0.05746800824999809,0.22010551393032074,0.35906293988227844
66028,-0.06350135803222656,0.2316589206457138,0.35825198888778687
66038,-0.06537774950265884,0.23340436816215515,0.3601458966732025
66048,-0.07033930718898773,0.24293285608291626,0.3561542332172394
66058,-0.07204869389533997,0.2437865436077118,0.3583069443702698
66068,-0.07644279301166534,0.24746693670749664,0.35913553833961487
66078,-0.07806126028299332,0.2506349980831146,0.36080285906791687
66088,-0.08100122213363647,0.25345802307128906,0.3580116927623749
66098,-0.083291195333004,0.25897476077079773,0.3584705889225006
66108,-0.08344472199678421,0.26046231389045715,0.3603922128677368
66118,-0.0957455113530159,0.2710912823677063,0.3583216965198517
66128,-0.09620873630046844,0.27180054783821106,0.3605067729949951
66138,-0.10150177031755447,0.2793391942977905,0.3603510856628418
66148,-0.10330604761838913,0.28241443634033203,0.36530962586402893
66158,-0.10742373764514923,0.2910136580467224,0.36567431688308716
66168,-0.11179807782173157,0.29525473713874817,0.3668091893196106
66178,-0.11778099089860916,0.2995735704898834,0.37266913056373596
66188,-0.11570728570222855,0.30209171772003174,0.3754158020019531
66198,-0.12491493672132492,0.3072594404220581,0.376399427652359
66208,-0.12473273277282715,0.3091093599796295,0.3789480924606323
66218,-0.13183410465717316,0.3160838186740875,0.3779142200946808
66228,-0.13412927091121674,0.3162708282470703,0.3802117109298706
66238,-0.13584253191947937,0.3229072690010071,0.3813890218734741
66248,-0.14086998999118805,0.32456734776496887,0.3809404671192169
66258,-0.14816944301128387,0.3290516138076782,0.38157403469085693
66268,-0.15461178123950958,0.3326105773448944,0.3822490870952606
66278,-0.1583896279335022,0.3382386565208435,0.3887089490890503
66288,-0.15948297083377838,0.34135812520980835,0.390666663646698
66298,-0.1620277613401413,0.3456774950027466,0.39208799600601196
66308,-0.1652437150478363,0.34821617603302,0.3940846920013428
66318,-0.1651671677827835,0.3513350486755371,0.39490723609924316
66328,-0.16917301714420319,0.3512999713420868,0.39704570174217224
66338,-0.17089779675006866,0.3609983026981354,0.397329717874527
66348,-0.17043094336986542,0.36244523525238037,0.40290021896362305
66358,-0.1798216700553894,0.3679688572883606,0.40301916003227234
66368,-0.18284858763217926,0.3700365126132965,0.4048534333705902
66378,-0.18718120455741882,0.37483006715774536,0.4061020314693451
66388,-0.1920679658651352,0.3744393289089203,0.4080062508583069
66398,-0.1973668336868286,0.37923315167427063,0.4086838960647583
66408,-0.202102929353714,0.38003069162368774,0.4109680950641632
66418,-0.20747490227222443,0.38535335659980774,0.41150587797164917
66428,-0.20947083830833435,0.38714027404785156,0.4133124053478241
66438,-0.2130611687898636,0.3914111256599426,0.4144781231880188
66448,-0.22256018221378326,0.3938570022583008,0.41899123787879944
66458,-0.22513936460018158,0.3972952663898468,0.42057159543037415
66468,-0.22524534165859222,0.4000858962535858,0.4230544865131378
66478,-0.2354261726140976,0.40102607011795044,0.42536020278930664
66489,-0.2356887310743332,0.4037064015865326,0.42751991748809814
66498,-0.2433074712753296,0.4066683053970337,0.4284476935863495
66508,-0.24547697603702545,0.4084071218967438,0.4284321665763855
66518,-0.24627435207366943,0.40895605087280273,0.4304181933403015
66528,-0.2599889039993286,0.4158085286617279,0.4298354983329773
66538,-0.26261910796165466,0.41676318645477295,0.4314976930618286
66548,-0.26786312460899353,0.41902241110801697,0.4297011196613312
66558,-0.2665818929672241,0.4217648506164551,0.4312497675418854
66568,-0.279579758644104,0.4296035170555115,0.429878294467926
66578,-0.2849389612674713,0.43150559067726135,0.4321592152118683
66588,-0.2809673845767975,0.43131694197654724,0.43431785702705383
66598,-0.29457879066467285,0.43736544251441956,0.4333927631378174
66608,-0.2959004342556,0.437876433134079,0.4335561692714691
66618,-0.30544182658195496,0.43845829367637634,0.43362733721733093
66628,-0.3039577901363373,0.4411426782608032,0.43489688634872437
66638,-0.3167957365512848,0.44363847374916077,0.4342719614505768
66648,-0.3180771470069885,0.44255101680755615,0.4345156252384186
66658,-0.3271467089653015,0.4477681815624237,0.43408647179603577
66668,-0.32884299755096436,0.4469301104545593,0.4350692629814148
66678,-0.3365603983402252,0.4535497725009918,0.42876943945884705
66688,-0.33625543117523193,0.45614346861839294,0.42920178174972534
66698,-0.3448028862476349,0.45758509635925293,0.42873504757881165
66708,-0.34647685289382935,0.45630887150764465,0.4262315630912781
66718,-0.3455004394054413,0.46143838763237,0.42605432868003845
66728,-0.3538561165332794,0.4650735557079315,0.425204873085022
66738,-0.3593076467514038,0.46398594975471497,0.42434248328208923
66748,-0.3638489246368408,0.46630382537841797,0.4239374101161957
66758,-0.3736417591571808,0.47171542048454285,0.4226240813732147
66768,-0.38104820251464844,0.47517648339271545,0.42156821489334106
66778,-0.38925686478614807,0.4750044643878937,0.42219609022140503
66788,-0.3934975266456604,0.4814966917037964,0.42126426100730896
66798,-0.4002377688884735,0.48269855976104736,0.4205114245414734
66808,-0.4028153419494629,0.484005868434906,0.4217795431613922
66818,-0.4055231511592865,0.4855256676673889,0.4220711588859558
66828,-0.4071034789085388,0.49276798963546753,0.42181679606437683
66838,-0.4080572724342346,0.49373263120651245,0.42305028438568115
66848,-0.41469696164131165,0.5003175139427185,0.4221344590187073
66858,-0.416474312543869,0.5013354420661926,0.4228282868862152
66868,-0.4219830334186554,0.5018762946128845,0.4230539798736572
66878,-0.4299466013908386,0.5037029981613159,0.4210047721862793
66888,-0.43337157368659973,0.5053611993789673,0.42116716504096985
66898,-0.44198381900787354,0.5061489939689636,0.4204151928424835
66908,-0.44416189193725586,0.5135738253593445,0.4213522672653198
66918,-0.4507113993167877,0.5123994946479797,0.4213818907737732
66928,-0.45753246545791626,0.5121304988861084,0.4213252663612366
66938,-0.45894449949264526,0.5215092897415161,0.4241732060909271
66948,-0.46335187554359436,0.5220938324928284,0.42458486557006836
66958,-0.4645516574382782,0.5238968133926392,0.42564666271209717
66968,-0.4810231029987335,0.5254023671150208,0.4237128496170044
66978,-0.4804852604866028,0.5259283185005188,0.4268331825733185
66988,-0.4957319498062134,0.5291343927383423,0.42526954412460327
66998,-0.49806690216064453,0.5293968319892883,0.42640945315361023
67008,-0.5099184513092041,0.5314671397209167,0.4243510961532593
67018,-0.5130175948143005,0.5315980911254883,0.42517176270484924
67028,-0.5176108479499817,0.5346036553382874,0.4254036843776703
67038,-0.523017406463623,0.5368841290473938,0.42468228936195374
67048,-0.5266542434692383,0.5373203754425049,0.4250996708869934
67058,-0.5359744429588318,0.5370610952377319,0.4247775673866272
67068,-0.5357255339622498,0.5381581783294678,0.4234775900840759
67078,-0.5458097457885742,0.5395736694335938,0.4229101240634918
67088,-0.5492614507675171,0.5385481119155884,0.4233149290084839
67098,-0.5571573376655579,0.541271984577179,0.4228207767009735
67108,-0.5582881569862366,0.5427669286727905,0.4217313230037689
67118,-0.5663644075393677,0.5405963063240051,0.42147815227508545
67128,-0.5676901340484619,0.541595458984375,0.4219169020652771
67138,-0.5668622851371765,0.540465235710144,0.4238148331642151
67148,-0.5761383771896362,0.5396060943603516,0.423451691865921
67158,-0.5828375220298767,0.5400064587593079,0.42313331365585327
67168,-0.5848069787025452,0.5398849248886108,0.42196160554885864
67178,-0.5917627215385437,0.538913369178772,0.42167791724205017
67188,-0.5980393290519714,0.538913905620575,0.42135918140411377
67198,-0.6037156581878662,0.538729727268219,0.4210655689239502
67208,-0.6041182279586792,0.5387174487113953,0.4189648926258087
67218,-0.6162329912185669,0.5377654433250427,0.417972594499588
67228,-0.6193232536315918,0.5377836227416992,0.4178045988082886
67238,-0.6333995461463928,0.5346212983131409,0.4139605164527893
67248,-0.636816680431366,0.5313725471496582,0.4139178991317749
67258,-0.641530454158783,0.5332408547401428,0.41336846351623535
67268,-0.6479836106300354,0.5296977162361145,0.41142538189888
67278,-0.6541734337806702,0.533481240272522,0.4104934632778168
67288,-0.6613805294036865,0.5319910049438477,0.4095750153064728
67298,-0.6637578010559082,0.5331892967224121,0.40987691283226013
67308,-0.6697994470596313,0.5317404270172119,0.4125673770904541
67318,-0.6722676753997803,0.5322375893592834,0.41295164823532104
67328,-0.6771559715270996,0.5305165648460388,0.41297677159309387
67338,-0.682104229927063,0.5331345796585083,0.41331276297569275
67348,-0.6926734447479248,0.5371094942092896,0.41201332211494446
67358,-0.6948482394218445,0.5373331904411316,0.41282889246940613
67368,-0.6976824998855591,0.5370286107063293,0.41325825452804565
67378,-0.7049461603164673,0.5377846360206604,0.41282975673675537
67388,-0.7100932002067566,0.5350100994110107,0.4131453037261963
67398,-0.7137261033058167,0.5395364165306091,0.41367197036743164
67408,-0.7122403979301453,0.5390323400497437,0.4142799377441406
67418,-0.7268204092979431,0.5428680181503296,0.4127880334854126
67428,-0.729971170425415,0.5426421761512756,0.4136430025100708
67438,-0.72919100522995,0.5423860549926758,0.41699305176734924
67448,-0.7427791357040405,0.5457844734191895,0.41587984561920166
67458,-0.7481641173362732,0.5467045307159424,0.41612574458122253
67468,-0.7463057041168213,0.5487000942230225,0.42005065083503723
67478,-0.7619649171829224,0.5454149842262268,0.4189760386943817
67488,-0.7616297006607056,0.5443280339241028,0.42093607783317566
67498,-0.7696846723556519,0.5413643717765808,0.4209897220134735
67508,-0.7687758803367615,0.5424184799194336,0.42258572578430176
67518,-0.7811819314956665,0.5394173264503479,0.42206645011901855
67528,-0.780641496181488,0.5406753420829773,0.4239838123321533
67538,-0.7878797054290771,0.5402843952178955,0.42088109254837036
67548,-0.7923790216445923,0.5375446677207947,0.4212408661842346
67558,-0.799742579460144,0.5380021929740906,0.4212600588798523
67568,-0.8070270419120789,0.5358909964561462,0.4207470417022705
67578,-0.8135203123092651,0.5355961918830872,0.4208320677280426
67588,-0.8187953233718872,0.532300591468811,0.4211125373840332
67598,-0.821540355682373,0.5319045186042786,0.42292144894599915
67608,-0.8298668265342712,0.5303709506988525,0.42273515462875366
67618,-0.8269620537757874,0.5319694876670837,0.4243113398551941
67628,-0.8392423391342163,0.5300098657608032,0.42363229393959045
67638,-0.8436739444732666,0.5280687212944031,0.4255119860172272
67648,-0.8492305278778076,0.528267502784729,0.42575564980506897
67658,-0.8483876585960388,0.5302711725234985,0.4269261062145233
67668,-0.858680009841919,0.5257444977760315,0.42438629269599915
67678,-0.8579545617103577,0.5289335250854492,0.4251520037651062
67688,-0.8657251000404358,0.5313372015953064,0.4249348044395447
67698,-0.8672544360160828,0.5309694409370422,0.42533424496650696
67708,-0.875584602355957,0.5304164290428162,0.42505156993865967
67718,-0.8766974210739136,0.5328362584114075,0.4254971146583557
67728,-0.8781012892723083,0.5326130986213684,0.4258843958377838
67738,-0.8858806490898132,0.5310400724411011,0.43101680278778076
67748,-0.8894681930541992,0.5291310548782349,0.43149274587631226
67758,-0.8930279016494751,0.5267951488494873,0.4320034980773926
67768,-0.9002203345298767,0.521233081817627,0.4318564832210541
67778,-0.9103806614875793,0.5272262692451477,0.43190327286720276
67788,-0.9163710474967957,0.5217511057853699,0.43191465735435486
67798,-0.9200459122657776,0.5241385102272034,0.4312892258167267
67808,-0.9248175024986267,0.521310567855835,0.43156811594963074
67818,-0.9278714656829834,0.5198855400085449,0.43207791447639465
67828,-0.9293879270553589,0.5171737670898438,0.4330075979232788
67838,-0.9324613809585571,0.5164310932159424,0.43167343735694885
67848,-0.9413685202598572,0.5170087814331055,0.43123382329940796
67858,-0.9486474990844727,0.5156623721122742,0.4309622347354889
67868,-0.9475852847099304,0.5167829990386963,0.43160638213157654
67878,-0.9565591812133789,0.5113874673843384,0.43072301149368286
67888,-0.9611989259719849,0.5068514943122864,0.4305523931980133
67898,-0.961065948009491,0.5047184824943542,0.43253037333488464
67908,-0.973336935043335,0.49770596623420715,0.4314717650413513
67918,-0.9768757820129395,0.4951724708080292,0.43151146173477173
67928,-0.9805256724357605,0.4920806288719177,0.4353411793708801
67938,-0.9788704514503479,0.4938091039657593,0.43678534030914307
67948,-0.9879915118217468,0.48823097348213196,0.43619275093078613
67958,-0.9897361397743225,0.48997601866722107,0.43755802512168884
67968,-0.9919955134391785,0.48557668924331665,0.43564119935035706
67978,-0.992435872554779,0.48648613691329956,0.4364064931869507
67988,-1.0068567991256714,0.47722911834716797,0.4353218376636505
67998,-1.0097923278808594,0.4745330810546875,0.4348069131374359
68008,-1.0110141038894653,0.4739585518836975,0.4352637231349945
68018,-1.012631893157959,0.4665728211402893,0.4352025091648102
68028,-1.0173753499984741,0.4644545316696167,0.4304357171058655
68038,-1.0172464847564697,0.463031142950058,0.4305592179298401
68048,-1.0270967483520508,0.4554029703140259,0.4292159080505371
68058,-1.0278677940368652,0.4597395658493042,0.43022650480270386
68068,-1.0306965112686157,0.45414048433303833,0.4283886253833771
68078,-1.0308401584625244,0.456585168838501,0.4289869964122772
68088,-1.0391933917999268,0.4503166973590851,0.42800289392471313
68098,-1.0458735227584839,0.4442472755908966,0.4252875745296478
68108,-1.0443533658981323,0.44601932168006897,0.4256454110145569
68118,-1.048112392425537,0.4417578876018524,0.4250229597091675
68128,-1.0476475954055786,0.44336068630218506,0.42375388741493225
68138,-1.0574206113815308,0.4344465732574463,0.4224761426448822
68148,-1.0590485334396362,0.4340457320213318,0.4223964214324951
68158,-1.0636746883392334,0.4275222718715668,0.421569287776947
68168,-1.065690040588379,0.42936277389526367,0.4207885265350342
68178,-1.0694224834442139,0.4247021973133087,0.4200790226459503
68188,-1.0717318058013916,0.42539262771606445,0.4201217591762543
68198,-1.0791701078414917,0.4174398183822632,0.41564327478408813
68208,-1.079863429069519,0.41760706901550293,0.41553905606269836
68218,-1.0849226713180542,0.4097365140914917,0.41443341970443726
68228,-1.0853309631347656,0.4104851186275482,0.41292718052864075
68238,-1.0909411907196045,0.4057004749774933,0.4119156301021576
68248,-1.0916675329208374,0.40120789408683777,0.41151779890060425
68258,-1.0993916988372803,0.3951790928840637,0.412105530500412
68268,-1.1008284091949463,0.38706788420677185,0.41136422753334045
68278,-1.1022422313690186,0.38173094391822815,0.41097018122673035
68288,-1.1072009801864624,0.3785831034183502,0.4105093777179718
68298,-1.1075434684753418,0.3756304085254669,0.4185095429420471
68308,-1.1080536842346191,0.3709906041622162,0.4188632667064667
68318,-1.1110132932662964,0.3705708682537079,0.4204708933830261
68328,-1.112533688545227,0.36692389845848083,0.4216187596321106
68338,-1.1122684478759766,0.36773738265037537,0.4232460856437683
68348,-1.122796893119812,0.3586879372596741,0.4223243296146393
68358,-1.1259491443634033,0.3573880195617676,0.42020806670188904
68368,-1.1272715330123901,0.35805055499076843,0.4214858412742615
68378,-1.132686972618103,0.34490373730659485,0.4201039969921112
68388,-1.1344629526138306,0.33984044194221497,0.4200478792190552
68398,-1.1351709365844727,0.33850666880607605,0.4177156686782837
68408,-1.1369376182556152,0.3329450488090515,0.4179072976112366
68418,-1.1352430582046509,0.3333832621574402,0.41944554448127747
68428,-1.1435092687606812,0.32305920124053955,0.415489137172699
68438,-1.1449074745178223,0.32213833928108215,0.41641712188720703
68448,-1.1481328010559082,0.31461918354034424,0.4157499670982361
68458,-1.1504572629928589,0.31347131729125977,0.4171506464481354
68468,-1.1550511121749878,0.3067934811115265,0.41668885946273804
68478,-1.1553345918655396,0.3024097681045532,0.41705775260925293
68488,-1.1586215496063232,0.2986493706703186,0.41726791858673096
68498,-1.160895824432373,0.29213470220565796,0.4177655577659607
68508,-1.1622291803359985,0.28778669238090515,0.41816020011901855
68518,-1.1631364822387695,0.2828849256038666,0.41827473044395447
68528,-1.1645053625106812,0.2814185321331024,0.41748401522636414
68538,-1.165189504623413,0.2786245048046112,0.41833558678627014
68548,-1.1666805744171143,0.27258971333503723,0.418101042509079
68558,-1.1705049276351929,0.26683497428894043,0.4188964366912842
68568,-1.1724950075149536,0.258810818195343,0.41874730587005615
68578,-1.172015905380249,0.26118534803390503,0.4203307330608368
68588,-1.1738967895507812,0.2584640383720398,0.42084017395973206
68598,-1.1767210960388184,0.2535390853881836,0.4189184010028839
68608,-1.177284598350525,0.2479357272386551,0.4187365770339966
68618,-1.1794947385787964,0.24491004645824432,0.41895249485969543
68628,-1.1818783283233643,0.2411237359046936,0.4178675711154938
68638,-1.1833486557006836,0.23776115477085114,0.41794389486312866
68648,-1.1843657493591309,0.23708142340183258,0.4185292422771454
68658,-1.185760259628296,0.2265750765800476,0.41752704977989197
68668,-1.1883434057235718,0.2237788438796997,0.4177914559841156
68678,-1.1901779174804688,0.21523955464363098,0.4169040024280548
68688,-1.191881775856018,0.2107532024383545,0.41538724303245544
68698,-1.1918301582336426,0.2079235315322876,0.41571271419525146
68708,-1.1961472034454346,0.20311659574508667,0.41521507501602173
68718,-1.1961761713027954,0.20227700471878052,0.41601085662841797
68728,-1.1989622116088867,0.1934213638305664,0.4169476330280304
68738,-1.1996452808380127,0.19284607470035553,0.41760462522506714
68748,-1.2012133598327637,0.191205695271492,0.41805610060691833
68758,-1.200907826423645,0.17516715824604034,0.42109453678131104
68768,-1.2031522989273071,0.16888637840747833,0.4208666980266571
68778,-1.2019023895263672,0.16117504239082336,0.4208700656890869
68788,-1.2026119232177734,0.15268278121948242,0.4198417067527771
68798,-1.2033947706222534,0.14798451960086823,0.41993141174316406
68808,-1.2052608728408813,0.144156813621521,0.4203491806983948
68818,-1.2024967670440674,0.13823135197162628,0.4214208722114563
68828,-1.2064086198806763,0.1366211473941803,0.42013639211654663
68838,-1.2093082666397095,0.13678275048732758,0.42174357175827026
68848,-1.2101675271987915,0.13480046391487122,0.42350876331329346
68858,-1.2132512331008911,0.12657365202903748,0.42227017879486084
68868,-1.213568091392517,0.1238856166601181,0.4229271113872528
68878,-1.2150930166244507,0.11823245137929916,0.4228973686695099
68888,-1.2142330408096313,0.11386716365814209,0.423998087644577
68898,-1.2155853509902954,0.11226113885641098,0.424879252910614
68908,-1.2148432731628418,0.10435430705547333,0.42453473806381226
68918,-1.2139720916748047,0.09544715285301208,0.4257308840751648
68928,-1.2137466669082642,0.09442713111639023,0.42675936222076416
68938,-1.2142283916473389,0.09196925163269043,0.4275002181529999
68948,-1.2175625562667847,0.08407267183065414,0.42737090587615967
68958,-1.2185293436050415,0.08117205649614334,0.42603540420532227
68968,-1.2170947790145874,0.0799979642033577,0.4268939197063446
68978,-1.2177501916885376,0.06585204601287842,0.42509353160858154
68988,-1.2177338600158691,0.06651568412780762,0.4289248287677765
68998,-1.2179306745529175,0.05852266401052475,0.42838260531425476
69008,-1.2184429168701172,0.05635973811149597,0.4298039972782135
69018,-1.2178324460983276,0.04480243846774101,0.4319320023059845
69028,-1.2177355289459229,0.04440617933869362,0.4333147704601288
69038,-1.218565821647644,0.0315299928188324,0.4324752986431122
69048,-1.2180768251419067,0.033295467495918274,0.4344347417354584
69058,-1.2186684608459473,0.021857675164937973,0.43379101157188416
69068,-1.22041654586792,0.020077157765626907,0.43484604358673096
69078,-1.2208846807479858,0.01826363056898117,0.436303049325943
69088,-1.2209665775299072,0.01117280125617981,0.4334881007671356
69098,-1.220852255821228,0.011189760640263557,0.43449321389198303
69108,-1.2209365367889404,0.005537715740501881,0.43477898836135864
69118,-1.2208162546157837,-0.002869843505322933,0.43389180302619934
69128,-1.221096158027649,-0.009672840125858784,0.43356019258499146
69138,-1.2195123434066772,-0.016176672652363777,0.43356579542160034
69148,-1.2189596891403198,-0.022162050008773804,0.4333556890487671
69158,-1.2192654609680176,-0.02555626444518566,0.42949461936950684
69168,-1.218878984451294,-0.032469868659973145,0.42922574281692505
69178,-1.2189165353775024,-0.03597689047455788,0.42902472615242004
69188,-1.21766996383667,-0.040739160031080246,0.4255062937736511
69198,-1.218900203704834,-0.047352634370326996,0.42492443323135376
69208,-1.2166327238082886,-0.0500449612736702,0.4246337115764618
