time,x_accel,y_accel,z_accel
30953,-0.022475846111774445,-0.02812430076301098,1.0913586616516113
30963,-0.03380625694990158,0.03800809383392334,0.9624138474464417
30973,-0.058687493205070496,0.10378613322973251,0.9882039427757263
30983,-0.08106664568185806,-0.07455793768167496,1.1070693731307983
30993,-0.005014850292354822,0.016799474135041237,0.9116089344024658
31003,-0.036112189292907715,-0.00030925104510970414,0.9829373359680176
31013,-0.056276123970746994,-0.02384432964026928,1.1079955101013184
31023,-0.026500865817070007,-0.019894422963261604,1.0436763763427734
31033,0.046048425137996674,-0.04501226544380188,1.0390417575836182
31043,-0.05477205291390419,-0.032220084220170975,1.0942708253860474
31053,-0.025238487869501114,0.011607704684138298,1.0065195560455322
31063,-0.03164581209421158,-0.006427857093513012,1.0606279373168945
31073,-0.013383349403738976,0.06821461766958237,0.9734905362129211
31083,-0.06094885990023613,0.039249908179044724,0.9024333953857422
31093,-0.026701657101511955,-0.018135515972971916,1.0270514488220215
31103,-0.029040202498435974,-0.01739601045846939,1.017064094543457
31113,-0.036250993609428406,0.003481684485450387,1.0072048902511597
31123,-0.04495175555348396,0.006866136100143194,0.9417909383773804
31133,-0.04439876228570938,-0.02372058480978012,1.066175937652588
31143,-0.01058681309223175,-0.008056721650063992,0.9891536235809326
31153,-0.0032246059272438288,-0.015354949049651623,0.9308432340621948
31163,-0.04427787661552429,-0.011929720640182495,1.0248613357543945
31173,0.033744968473911285,-0.012567130848765373,0.9190602898597717
31183,-0.04842207580804825,0.00017126515740528703,1.0020742416381836
31193,-0.09259212017059326,-0.009576830081641674,1.0464255809783936
31203,0.0014446723507717252,-0.04479058086872101,1.0466833114624023
31213,-0.07220513373613358,-0.009160528890788555,0.9833468198776245
31223,-0.06014353409409523,-1.5774383427924477e-05,0.9843654632568359
31233,0.023743093013763428,-0.03153020143508911,1.0822380781173706
31243,0.005997194442898035,-0.09839986264705658,1.0250303745269775
31253,-0.023175859823822975,-0.022128306329250336,0.9393954277038574
31263,-0.09504248946905136,-0.0016988159622997046,1.0397664308547974
31273,-0.016765285283327103,0.07300683110952377,1.1148771047592163
31283,-0.04162440076470375,0.05304637923836708,0.947477400302887
31293,-0.006843996699899435,-0.010724164545536041,0.9981790781021118
31303,-0.021565498784184456,-0.0004907043767161667,0.9610828757286072
31313,0.00046318722888827324,0.055140312761068344,1.0098671913146973
31323,-0.013321618549525738,0.03455788642168045,0.9925398826599121
31333,-0.026455307379364967,-0.010321564972400665,0.9776390194892883
31343,-0.034992143511772156,0.04908974468708038,0.8906651735305786
31353,0.050053298473358154,-0.013311558403074741,0.9938982129096985
31363,0.08112923800945282,-0.0013574775075539947,0.9802032709121704
31373,0.03576406091451645,-0.09081380069255829,0.8541975021362305
31383,-0.04739638790488243,-0.0026250844821333885,0.9394779801368713
31393,-0.08418771624565125,-0.02646774798631668,0.9455201625823975
31403,0.016077592968940735,-0.04537642374634743,1.038625717163086
31413,-0.08980028331279755,0.019624760374426842,0.9168587327003479
31423,-0.011294364929199219,0.17076672613620758,0.8430032134056091
31433,0.022445501759648323,0.11480142921209335,0.8362104892730713
31443,-0.042044684290885925,-0.0030953234527260065,0.8750690221786499
31453,-0.05985289812088013,0.0015445181634277105,0.9079461097717285
31463,-0.012702701613307,-0.013223676010966301,0.9734095931053162
31473,-0.0661739781498909,0.00851073581725359,0.8981425166130066
31483,-0.03194966912269592,-0.0837867334485054,1.0008654594421387
31493,-0.042754046618938446,-0.05401578173041344,0.8938707709312439
31503,-0.07539720833301544,-0.036537885665893555,1.0514492988586426
31513,-0.0008696463773958385,0.0813966915011406,0.898521900177002
31523,0.02709903195500374,0.09051377326250076,0.8607684373855591
31533,-0.0641603171825409,-0.02490176633000374,1.0648268461227417
31543,-0.018755070865154266,5.841845995746553e-05,0.9723957777023315
31553,-0.0315924808382988,0.06479982286691666,1.0299805402755737
31563,0.04274028539657593,0.10470941662788391,1.0497812032699585
31573,-0.05517970770597458,-0.020364530384540558,0.9749775528907776
31583,-0.1310855895280838,-0.05308762565255165,1.0845438241958618
31593,-0.05922403559088707,0.0022457437589764595,1.0603400468826294
31603,-0.018228186294436455,0.08579204976558685,1.0233005285263062
31613,-0.010038306936621666,0.12473947554826736,0.947983980178833
31623,-0.04390239343047142,-0.01994473487138748,0.9392050504684448
31633,-0.13085588812828064,-0.1715395450592041,1.110139012336731
31643,-0.0032158861868083477,0.008771531283855438,1.0586788654327393
31653,0.025793595239520073,0.06060992181301117,1.062371850013733
31663,-0.051339659839868546,0.025648651644587517,0.9530466794967651
31673,-0.10934298485517502,-0.022558683529496193,1.052485466003418
31683,-0.014821617864072323,0.05770651623606682,1.0264214277267456
31693,-0.07378574460744858,0.03819385915994644,1.087093710899353
31703,-0.08501537889242172,-0.014714594930410385,1.0353147983551025
31713,-0.03393144533038139,-0.015563160181045532,1.0560065507888794
31723,-0.05131347104907036,-0.0460931695997715,1.072697639465332
31733,-0.028152605518698692,-0.04106349125504494,1.0616123676300049
31743,-0.016374260187149048,-0.00894248578697443,0.9752024412155151
31753,-0.02809806913137436,0.0036864331923425198,0.9959561824798584
31763,-0.04804054647684097,0.00693893525749445,1.096394419670105
31773,-0.03634028136730194,-0.07459809631109238,1.013266921043396
31783,-0.056582972407341,-0.12093475461006165,1.0094469785690308
31793,-0.0335657075047493,0.028172088786959648,1.0062469244003296
31803,-0.04666199907660484,0.0037630940787494183,1.049002766609192
31813,-0.06278292089700699,0.038129452615976334,1.009155035018921
31823,-0.022584538906812668,0.13302740454673767,1.010454535484314
31833,-0.029476327821612358,0.08365479111671448,0.9818105101585388
31843,-0.03001300059258938,-6.85096310917288e-05,0.9939606189727783
31853,-0.012721388600766659,-0.01825595833361149,1.0284924507141113
31863,-0.045779965817928314,-0.037407323718070984,1.0880825519561768
31873,0.050491198897361755,-0.002113193506374955,1.1334320306777954
31883,0.052521031349897385,-0.0011714301072061062,1.0408351421356201
31893,-0.07195018231868744,-0.03804992511868477,1.0842618942260742
31903,-0.047102510929107666,-0.0121226254850626,1.0274035930633545
31913,0.03511431813240051,0.09012572467327118,0.955103874206543
31923,-0.061807092279195786,0.07919876277446747,0.9720970988273621
31933,-0.03288190811872482,-0.008636915124952793,1.0495221614837646
31943,-0.0034726224839687347,0.01266517210751772,1.0973601341247559
31953,-0.011284612119197845,0.06844555586576462,0.9134377837181091
31963,-0.030852746218442917,-0.04440940544009209,1.0302817821502686
31973,-0.04044896736741066,-0.03991404548287392,1.0488227605819702
31983,-0.04616333171725273,-0.10531425476074219,0.9427805542945862
31993,-0.036391906440258026,-0.08324144780635834,0.8970285058021545
32003,-0.06574816256761551,0.007004229351878166,0.9962561726570129
32013,-0.016620652750134468,-0.04477335885167122,0.9998310208320618
32023,0.05739524960517883,-0.0862942487001419,0.9716772437095642
32033,-0.04625124856829643,-0.024033185094594955,0.9860871434211731
32043,-0.020083274692296982,-0.11033777892589569,1.0401039123535156
32053,0.04215660318732262,-0.045448143035173416,0.9759742617607117
32063,0.004550321958959103,-0.04608551412820816,1.0174849033355713
32073,-0.035006746649742126,0.015769844874739647,0.985792875289917
32083,0.007657860871404409,-0.003237927332520485,1.0290979146957397
32093,-0.006170711480081081,-0.03204048424959183,0.9530564546585083
32103,-0.038553714752197266,-0.09203514456748962,0.9868412017822266
32113,-0.04120715335011482,-0.026636581867933273,1.0506916046142578
32123,-0.035036154091358185,-0.02180064655840397,1.077923059463501
32133,-0.07753448933362961,-0.019183170050382614,1.0205841064453125
32143,-0.05752662941813469,0.030795875936746597,0.8872297406196594
32153,-0.021701807156205177,-0.059964220970869064,1.0528451204299927
32163,-0.017441509291529655,-0.07442428916692734,1.0286171436309814
32173,-0.018056467175483704,0.015346257947385311,0.9283886551856995
32183,-0.07228492945432663,0.020618420094251633,0.9656211733818054
32193,0.030381908640265465,0.03152279928326607,0.9678354263305664
32203,0.005686113610863686,-0.004311810247600079,1.0173308849334717
32213,0.0372457429766655,0.04598954692482948,1.0795092582702637
32223,-0.040865231305360794,0.0848371833562851,1.0141555070877075
32233,-0.07838363945484161,0.025343846529722214,1.0005303621292114
32243,-0.023915017023682594,0.036730170249938965,1.0496647357940674
32253,0.11503460258245468,0.10618584603071213,0.9466174840927124
32263,-0.024539712816476822,-0.06414252519607544,1.011704444885254
32273,-0.025774473324418068,-0.05332358554005623,0.9787705540657043
32283,-0.02500656060874462,0.020502649247646332,1.1180990934371948
32293,-0.0698271095752716,0.25122329592704773,0.9354588985443115
32303,-0.00013248839240986854,0.056475672870874405,1.0218331813812256
32313,-0.039145153015851974,0.0018132985569536686,0.9064318537712097
32323,-0.01892300322651863,-0.005933859385550022,1.034673810005188
32333,0.01696377992630005,0.055965472012758255,1.0270417928695679
32343,-0.03459712490439415,0.07330527901649475,1.0208662748336792
32353,-0.09241663664579391,0.09470894932746887,0.8847986459732056
32363,-0.053008630871772766,0.04793502017855644,0.9751842021942139
32373,0.03365584462881088,0.019351959228515625,0.9515189528465271
32383,-0.004148080479353666,-0.004865745548158884,0.9566148519515991
32393,-0.0031230230815708637,-0.05919288098812103,1.003122091293335
32403,-0.06341128051280975,-0.011509394273161888,1.0497819185256958
32413,-0.03276890143752098,0.20630428194999695,1.0167630910873413
32423,-0.02549743838608265,0.19312483072280884,0.9480988383293152
32433,-0.05831732600927353,-0.0342264287173748,0.9696609973907471
32443,-0.028325701132416725,-0.08305522799491882,0.9468406438827515
32453,-0.042456839233636856,0.0020694576669484377,0.9711477756500244
32463,0.034187138080596924,0.04476921260356903,1.0057471990585327
32473,-0.0416046679019928,-0.009130573831498623,0.9927440285682678
32483,-0.01727479137480259,0.008845360949635506,0.9197246432304382
32493,-0.01831354759633541,-0.02200748398900032,1.0718797445297241
32503,0.004966966807842255,0.009505199268460274,0.9910405278205872
32513,0.011300481855869293,-0.019058071076869965,1.058355689048767
32523,0.0073998854495584965,0.015495394356548786,0.9173690676689148
32533,-0.07443724572658539,0.02141355536878109,1.0094935894012451
32543,-0.03737187758088112,0.09704357385635376,0.8931751847267151
32553,0.01997423730790615,0.018508154898881912,1.0485937595367432
32563,-0.0028709208127111197,0.04110990837216377,0.9295070767402649
32573,-0.00347227044403553,-0.02078058384358883,1.0387650728225708
32583,-0.04389188066124916,0.014809388667345047,0.8928915858268738
32593,0.013137326575815678,-0.028295664116740227,1.0475373268127441
32603,-0.06292930245399475,0.008632420562207699,0.9466517567634583
32613,-0.06152492016553879,-0.011275677010416985,0.9912706017494202
32623,-0.006032569333910942,-0.029876690357923508,1.0934514999389648
32633,-0.04557812586426735,-0.0006438515265472233,0.9467167854309082
32643,-0.05812421068549156,0.017468996345996857,0.9553735256195068
32653,-0.021760540083050728,-0.029207322746515274,1.0902938842773438
32663,0.012774107977747917,0.10618598014116287,0.9956696033477783
32673,-0.03592941164970398,0.011644245125353336,0.9853866696357727
32683,-0.05931337550282478,-0.020161479711532593,1.0297298431396484
32693,-0.030564211308956146,-0.024209514260292053,0.9675863981246948
32703,-0.02852654829621315,-0.08420096337795258,1.1017934083938599
32713,-0.03065500035881996,0.0018971520476043224,1.0756572484970093
32723,-0.003957383334636688,0.0021812536288052797,1.0834945440292358
32733,-0.019607311114668846,-0.024203937500715256,1.1070034503936768
32743,-0.01320534385740757,0.008185339160263538,1.0315561294555664
32753,-0.044179338961839676,-0.07970014214515686,1.0569965839385986
32763,-0.03554237261414528,-0.01680944114923477,1.0551064014434814
32773,-0.032123152166604996,0.05784517154097557,1.0218886137008667
32783,-0.0365435965359211,-0.01817159168422222,1.0459473133087158
32793,-0.057078421115875244,-0.00576884625479579,1.0016323328018188
32803,-0.021343855187296867,-0.0217110738158226,1.0485451221466064
32813,-0.042028460651636124,-0.009530174545943737,1.0430675745010376
32823,-0.02970658615231514,0.02329537272453308,0.9970375299453735
32833,-0.10598726570606232,-0.023196818307042122,1.0827029943466187
32843,-0.06873482465744019,-0.01112913154065609,0.9986999034881592
32853,-0.047328341752290726,-0.010408665053546429,1.0383955240249634
32863,-0.007917271926999092,-0.014560036361217499,1.0544403791427612
32873,-0.01914123073220253,-0.03223808482289314,1.0913177728652954
32883,-0.030704356729984283,0.02482781372964382,1.0573451519012451
32893,0.02929537743330002,0.07986005395650864,1.0252087116241455
32903,0.012355509214103222,-0.02328857034444809,0.9595462679862976
32913,-0.026294700801372528,-0.04820188507437706,1.053882360458374
32923,-0.004612237215042114,0.03391886129975319,1.0532479286193848
32933,0.10986214876174927,0.059918761253356934,0.9719074368476868
32943,0.050947174429893494,-0.12865950167179108,0.9839120507240295
32953,-0.05244419723749161,-0.10697612166404724,0.9926087260246277
32963,-0.032526176422834396,0.0990656167268753,1.103607416152954
32973,0.01137859933078289,0.12247205525636673,0.9506397843360901
32983,-0.08926039934158325,-0.012967334128916264,0.9640118479728699
32993,-0.08393365144729614,-0.07505010813474655,1.0913609266281128
33003,-0.022564396262168884,0.007702312897890806,1.034244179725647
33013,-0.0240285973995924,0.05287063866853714,0.8454554677009583
33023,0.03857551887631416,-0.0012304543051868677,0.9753233790397644
33033,-0.008648818358778954,-0.04676873981952667,0.889735221862793
33043,-0.08008120954036713,-0.06346173584461212,1.0315558910369873
33053,0.023058267310261726,0.1209445595741272,1.0032365322113037
33063,-0.030827058479189873,0.0849401205778122,0.9431518316268921
33073,0.031448788940906525,-0.008711244910955429,0.9653424620628357
33083,0.012593674473464489,-0.09924088418483734,0.8538627028465271
33093,0.08855383843183517,-0.15091288089752197,1.0034806728363037
33103,0.0502302311360836,-0.09239958226680756,0.9468849897384644
33113,0.04531492665410042,-0.02958475425839424,0.918748676776886
33123,-0.020712384954094887,-0.01726546883583069,0.9431301355361938
33133,0.008534462191164494,-0.038468338549137115,0.9384252429008484
33143,-0.013255158439278603,0.0064065284095704556,0.9836047291755676
33153,0.040998030453920364,0.03434811159968376,1.0145138502120972
33163,-0.0063762906938791275,0.003344670170918107,0.9859008193016052
33173,-0.00984515342861414,-0.02440297231078148,1.0526400804519653
33183,0.02609824761748314,-0.002228379715234041,1.0375609397888184
33193,-0.012768447399139404,-0.01686146669089794,1.0531764030456543
33203,-0.022955555468797684,0.03349437192082405,1.0294743776321411
33213,-0.05565162003040314,0.030114680528640747,1.1282578706741333
33223,-0.011607718653976917,0.020669052377343178,1.0343303680419922
33233,-0.005314146634191275,0.004684442654252052,1.0839321613311768
33243,-0.0019836884457618,-0.034497033804655075,1.1549099683761597
33253,-0.017220139503479004,-0.03863944113254547,1.1391022205352783
33263,-0.01928257942199707,0.017509974539279938,1.0291509628295898
33273,0.02269759774208069,-0.03353545814752579,1.1189486980438232
33283,0.007553630042821169,-0.07321835309267044,1.2749474048614502
33293,-0.0617869608104229,-0.10093386471271515,1.14665687084198
33303,-0.024748949334025383,-0.06883729249238968,1.099090814590454
33313,0.00177927000913769,0.0050385803915560246,1.1309837102890015
33323,0.005094718653708696,0.023893285542726517,1.0489088296890259
33333,0.010670114308595657,-0.0100400997325778,1.1903302669525146
33343,-0.029729506000876427,-0.012546567246317863,1.1743197441101074
33353,-0.02795458771288395,0.03380952775478363,1.0210386514663696
33363,0.02720877341926098,0.014755518175661564,1.1077901124954224
33373,0.009177151136100292,-0.0031023535411804914,1.1438239812850952
33383,-0.07869161665439606,-0.05088953673839569,1.1214616298675537
33393,-0.011593068949878216,-0.018413951620459557,1.0811361074447632
33403,0.03796158358454704,0.02759609743952751,1.0687896013259888
33413,-0.02465517446398735,-0.015778467059135437,1.1313961744308472
33423,-0.05614367127418518,-0.006245647091418505,1.0949302911758423
33433,0.0020199234131723642,0.027838723734021187,1.0116093158721924
33443,0.021997608244419098,0.03577135130763054,1.0207762718200684
33453,-0.008635714650154114,0.20587709546089172,1.0436514616012573
33463,0.038686804473400116,0.15440209209918976,0.9914127588272095
33473,-0.04981926456093788,-0.04902076721191406,1.0398821830749512
33483,-0.03770136460661888,-0.07116089761257172,1.0789453983306885
33493,0.03792041540145874,0.04754171147942543,0.9147792458534241
33503,0.014260386116802692,-0.08973729610443115,0.9813176393508911
33513,-0.007349113468080759,-0.2529928684234619,0.9987518191337585
33523,0.06086422875523567,-0.10846191644668579,1.0367522239685059
33533,0.15833693742752075,0.08395911753177643,0.973292350769043
33543,0.10024856775999069,0.014996152371168137,0.9570236206054688
33553,-0.03031640686094761,-0.1264335662126541,1.0285162925720215
33563,-0.0626266598701477,-0.04583052545785904,0.9931103587150574
33573,-0.012007011100649834,0.180772602558136,0.9569302201271057
33583,0.018669622018933296,0.17410632967948914,0.9250838756561279
33593,-0.030916260555386543,0.0015781460097059608,0.9934207201004028
33603,-0.015468367375433445,-0.02317490428686142,0.9380871057510376
33613,-0.028192030265927315,-0.0276598259806633,0.926880955696106
33623,-0.005126881878823042,0.05477319285273552,0.9128802418708801
33633,0.05228641629219055,0.25030678510665894,0.8719799518585205
33643,-0.011300649493932724,0.20728549361228943,0.8813629746437073
33653,0.03449999913573265,0.05370934307575226,0.9654853940010071
33663,0.063499815762043,0.008805124089121819,1.00363028049469
33673,-0.002920887665823102,-0.07556305825710297,0.9354077577590942
33683,-0.03328420966863632,-0.06440838426351547,0.8847708702087402
33693,-0.03165331855416298,-0.03191555663943291,0.9100220203399658
33703,-0.017377853393554688,0.004496272653341293,0.9025816321372986
33713,-0.017251942306756973,0.0557045079767704,0.9061533808708191
33723,-0.014126348309218884,0.11471454799175262,0.9046169519424438
33733,0.0012612019199877977,-0.0014631026424467564,0.8934112191200256
33743,0.02021774649620056,0.019931085407733917,0.9117884635925293
33753,-0.01587522029876709,-0.010292695835232735,0.9804747700691223
33763,-0.029597729444503784,-0.039747387170791626,0.9615475535392761
33773,-0.018567563965916634,-0.03245513141155243,0.9178938865661621
33783,0.009538955055177212,-0.017766756936907768,0.9452112913131714
33793,0.020434852689504623,0.03872311860322952,0.8772842884063721
33803,0.07761596888303757,0.10169680416584015,0.8895441889762878
33813,-0.030842985957860947,0.10842222720384598,0.9023831486701965
33823,0.014066766947507858,0.0028621512465178967,0.9672091603279114
33833,0.004377929959446192,0.016667785122990608,0.9340324997901917
33843,0.0194728784263134,0.0035511318128556013,0.9141451120376587
33853,-0.038230765610933304,-0.06981449574232101,1.0144034624099731
33863,0.02709287405014038,-0.008017410524189472,0.9515412449836731
33873,-0.0457802414894104,0.01863248459994793,0.9325264692306519
33883,-0.03020354174077511,-0.012939936481416225,1.0974828004837036
33893,0.017758969217538834,0.02809901162981987,0.9212843179702759
33903,-0.03506593033671379,0.008626887574791908,1.0065803527832031
33913,-0.007264280691742897,-0.01481860876083374,1.0057276487350464
33923,0.006770135369151831,-0.006396014709025621,1.0284384489059448
33933,0.008015564642846584,0.010438308119773865,1.0105360746383667
33943,-0.03314436227083206,0.001621390343643725,0.9965059757232666
33953,-0.021736029535531998,0.0029781037010252476,1.0379111766815186
33963,-0.0008290328551083803,-0.019390461966395378,1.0932931900024414
33973,0.0055895294062793255,0.016180751845240593,1.0044691562652588
33983,0.017388517037034035,0.0032462626695632935,1.0052741765975952
33993,-0.01803939789533615,-0.039990998804569244,1.1024717092514038
34003,0.016689332202076912,0.021231122314929962,0.9792846441268921
34013,-0.024764185771346092,-0.02427469566464424,1.094098448753357
34023,-0.019350126385688782,0.009375335648655891,1.0445460081100464
34033,-0.009292823262512684,-0.02384527586400509,1.0678157806396484
34043,0.02845234051346779,0.020815923810005188,1.0048779249191284
34053,-0.030425341799855232,-0.054273009300231934,1.0432405471801758
34063,0.0007238316466100514,-0.030033698305487633,1.0641506910324097
34073,-0.04386420547962189,0.04503650963306427,1.1804890632629395
34083,0.012728460133075714,0.01226607896387577,1.0661307573318481
34093,0.01311752200126648,-0.0012164129875600338,1.0448105335235596
34103,-0.01941358670592308,0.006837157532572746,1.0367157459259033
34113,-0.025706367567181587,0.005229274742305279,1.0213301181793213
34123,0.016644129529595375,-0.015208078548312187,1.0793788433074951
34133,0.004204501863569021,0.008079868741333485,1.0348942279815674
34143,-0.016796058043837547,0.029850555583834648,0.9012702703475952
34153,-0.04545101895928383,-0.007179006934165955,0.9169248938560486
34163,-0.08355950564146042,-0.042649541050195694,1.027793288230896
34173,0.05904088541865349,0.031873155385255814,1.056405782699585
34183,0.044340766966342926,0.026508472859859467,0.9934065341949463
34193,-0.0147103825584054,0.0029557065572589636,0.9919286966323853
34203,-0.05893620476126671,0.006901333574205637,0.9906931519508362
34213,-0.010063870809972286,0.025159325450658798,0.9391204118728638
34223,-0.02978927083313465,-0.057032883167266846,1.0611696243286133
34233,0.024485982954502106,-0.00011933035420952365,0.9812429547309875
34243,-0.039728108793497086,-0.010298291221261024,1.0278204679489136
34253,0.005632587242871523,0.035490959882736206,0.90390545129776
34263,-0.042574647814035416,0.0028375994879752398,1.0549514293670654
34273,0.02638704515993595,0.007702802307903767,1.040328025817871
34283,0.01830517128109932,0.13088692724704742,0.9693238139152527
34293,-0.04617908224463463,0.026858573779463768,0.9583054780960083
34303,0.026234835386276245,-0.010961059480905533,1.068625807762146
34313,-0.005228174850344658,0.03612484782934189,0.9447721242904663
34323,-0.043497029691934586,0.09679407626390457,1.0738494396209717
34333,-0.04182680696249008,0.031022831797599792,0.9374380111694336
34343,0.013971450738608837,-0.017461808398365974,1.094218373298645
34353,0.043411534279584885,0.02033253200352192,0.919705867767334
34363,-0.051348164677619934,-0.013818582519888878,1.0097016096115112
34373,-0.04415901377797127,-0.08999043703079224,0.995267391204834
34383,0.016611788421869278,-0.038793742656707764,1.0865274667739868
34393,0.03162364289164543,0.03524113446474075,0.9190678596496582
34403,-0.048978324979543686,-0.004187470301985741,1.0180476903915405
34413,-0.026747072115540504,-0.022680718451738358,0.9988481402397156
34423,0.04026608169078827,-0.19705921411514282,0.9910062551498413
34433,0.09059852361679077,-0.07830017060041428,0.9191308617591858
34443,-0.04140721634030342,0.002715406473726034,0.9853181838989258
34453,-0.046831920742988586,0.018705224618315697,0.9732697010040283
34463,0.03994068503379822,-0.017853159457445145,1.0826106071472168
34473,-0.004707479849457741,0.01582728885114193,0.9349900484085083
34483,-0.004622370004653931,-0.014463389292359352,1.0319008827209473
34493,-0.06094653904438019,0.015289628878235817,0.9893341660499573
34503,-0.0003857117844745517,0.004215726628899574,1.0218976736068726
34513,-0.04424199461936951,-0.11574741452932358,1.0783852338790894
34523,-0.0509139709174633,-0.09310217946767807,0.936997652053833
34533,-0.07924916595220566,-0.007806825451552868,1.011010766029358
34543,0.0192580409348011,0.006476493552327156,1.0336682796478271
34553,0.027393700554966927,0.017263472080230713,0.9722503423690796
34563,-0.003063140669837594,0.04741746932268143,0.932746171951294
34573,0.02037765085697174,0.08000853657722473,1.0520401000976562
34583,0.021867308765649796,-0.07948228716850281,1.0219204425811768
34593,-0.0006728522130288184,-0.1081225723028183,0.8920844197273254
34603,-0.0033607229124754667,-0.10513629764318466,0.9956148862838745
34613,0.050690893083810806,-0.015685616061091423,0.9866325855255127
34623,-0.04305408522486687,0.03178847208619118,0.8885976672172546
34633,-0.008874106220901012,-0.03307618200778961,1.0913931131362915
34643,-0.02084658108651638,0.034200627356767654,0.8931612372398376
34653,-0.07979981601238251,-0.011642907746136189,1.056994080543518
34663,-0.08126708120107651,0.12731587886810303,0.9639376997947693
34673,-0.007736599538475275,0.16262628138065338,0.9097449779510498
34683,-0.03010243922472,0.004188870079815388,1.0001732110977173
34693,0.030137894675135612,-0.04553497955203056,0.956764280796051
34703,-0.0825352743268013,0.007881621830165386,0.9553104043006897
34713,0.04810234531760216,0.001831323024816811,1.0277090072631836
34723,0.03971993178129196,0.028528481721878052,0.9155570864677429
34733,0.0813320055603981,0.027028042823076248,0.9860500693321228
34743,-0.03798030689358711,-0.029757855460047722,0.9610820412635803
34753,-0.057574909180402756,-0.07285469025373459,1.0627104043960571
34763,0.008349364623427391,0.06698177754878998,0.9795252084732056
34773,0.06329486519098282,0.0580216720700264,1.0774476528167725
34783,-0.001846663886681199,-0.04490770027041435,0.9923115968704224
34793,-0.07349906861782074,-0.08930861949920654,1.020680546760559
34803,-0.034031495451927185,-0.00538972532376647,1.0209221839904785
34813,0.05230711027979851,0.013214654289186,1.0037341117858887
34823,-0.025500386953353882,-0.0019118766067549586,0.952298641204834
34833,-0.04720195755362511,-0.007551069371402264,1.004679799079895
34843,0.042032115161418915,-0.022352011874318123,1.076748251914978
34853,0.05490544065833092,0.0037651555612683296,0.9207377433776855
34863,-0.06521516293287277,-0.022271959111094475,1.0471327304840088
34873,0.021033594384789467,-0.0009534586570225656,1.0201534032821655
34883,-0.010439427569508553,-0.0010571907041594386,0.9943698048591614
34893,-0.01569679006934166,0.016571179032325745,0.9601339101791382
34903,-0.03895789384841919,-0.002375287702307105,1.0376503467559814
34913,0.032763734459877014,-0.0037096973974257708,0.9947999715805054
34923,0.0009683833341114223,-0.005790001712739468,0.9879582524299622
34933,-0.06799192726612091,0.01010505948215723,0.9496553540229797
34943,0.004961583763360977,-0.0014758487232029438,1.0385968685150146
34953,0.009036838077008724,0.011183403432369232,0.922667920589447
34963,-0.06717666238546371,0.004614036995917559,0.8697948455810547
34973,-0.004469217266887426,-0.03619369491934776,1.103731393814087
34983,0.10924763977527618,-0.022730490192770958,1.0448566675186157
34993,-0.0005887779407203197,-0.05941742658615112,1.0627036094665527
35003,-0.026197513565421104,-0.011233204044401646,0.961222231388092
35013,-0.038538768887519836,0.05496165156364441,1.0080406665802002
35023,-0.025786424055695534,0.08573386073112488,1.0288909673690796
35033,-0.08269862830638885,0.02763746865093708,1.0000141859054565
35043,0.017690883949398994,-0.01493436936289072,0.9580880999565125
35053,-0.0032153010834008455,0.0032121336553245783,0.9699584245681763
35063,0.005630364175885916,-0.028774097561836243,1.057386875152588
35073,0.03653290867805481,-0.000186434161150828,1.0010855197906494
35083,-0.007025531493127346,0.05101821571588516,1.0251502990722656
35093,-0.027094507589936256,0.09496663510799408,0.9785860180854797
35103,-0.1104113906621933,0.10328783094882965,0.9671357274055481
35113,-0.04980485513806343,-0.012073102407157421,1.1405500173568726
35123,0.017023233696818352,-0.025620946660637856,0.9675646424293518
35133,0.019027844071388245,-0.051505863666534424,0.8710144758224487
35143,0.0021820629481226206,-0.05842124670743942,1.0680142641067505
35153,0.02304130606353283,0.002449961379170418,1.067097783088684
35163,-0.04332447052001953,0.018903955817222595,0.96800696849823
35173,-0.04065611585974693,-0.01141053531318903,1.0294132232666016
35183,-0.007050338201224804,-0.025822751224040985,1.0638372898101807
35193,-0.0471205972135067,0.0334249883890152,0.9999850392341614
35203,-0.004499137867242098,0.06956618279218674,0.9190195798873901
35213,-0.0020094846840947866,0.012365417554974556,0.9373547434806824
35223,-0.02578091062605381,-0.04041397571563721,1.0987820625305176
35233,0.05853604897856712,-0.004621092230081558,0.9820407629013062
35243,-0.006444790866225958,-0.0181942917406559,1.053297996520996
35253,0.0050718155689537525,0.021516768261790276,0.9581734538078308
35263,-0.06730899959802628,0.03443281725049019,1.019903540611267
35273,-0.08884686976671219,0.05382281914353371,1.0137783288955688
35283,-0.0036464822478592396,-0.051513440907001495,1.0860075950622559
35293,0.009578659199178219,-0.0742543563246727,1.0440895557403564
35303,0.009603920392692089,0.02883964776992798,1.015820860862732
35313,0.024587424471974373,0.09227565675973892,0.9632514119148254
35323,-0.03292141109704971,-0.05178218334913254,0.9728801250457764
35333,-0.049741167575120926,-0.10308420658111572,1.0641154050827026
35343,-0.04580437391996384,0.014171246439218521,1.0616881847381592
35353,0.007063683122396469,0.034314025193452835,0.963491678237915
35363,0.02058597095310688,-0.07753794640302658,0.9127625823020935
35373,-0.02326076850295067,-0.08032671362161636,0.9907160997390747
35383,0.0027423666324466467,0.11143910139799118,1.0653972625732422
35393,0.005911348387598991,0.10548606514930725,1.0311839580535889
35403,0.024817654862999916,0.008978692814707756,1.0496242046356201
35413,0.004910599440336227,0.051697779446840286,1.012418270111084
