time,roll,pitch,yaw
284119,2.376528024673462,-5.0755615234375,-0.4153631329536438
284129,2.359895944595337,-4.636753082275391,-0.39336109161376953
284139,2.252922296524048,-3.663530111312866,-0.3864668607711792
284149,1.9439775943756104,-3.493286371231079,-0.5851178169250488
284159,1.848556399345398,-2.659623861312866,-0.5167096853256226
284169,1.7999037504196167,-2.7614872455596924,-0.4723079800605774
284179,1.7253576517105103,-2.3022866249084473,-0.46675625443458557
284189,1.772705078125,-2.110106945037842,-0.4438427984714508
284199,2.0340917110443115,-1.6272014379501343,-0.2875184118747711
284209,2.2402291297912598,-1.502756953239441,-0.26940760016441345
284219,2.4310574531555176,-0.46928977966308594,-0.16781365871429443
284229,2.5954697132110596,-0.277739554643631,-0.1281556636095047
284239,2.628903865814209,0.509169340133667,-0.10516120493412018
284249,2.5103759765625,0.6973105072975159,-0.133843332529068
284259,2.2447509765625,1.6812855005264282,-0.041183847934007645
284269,1.975449800491333,1.6541359424591064,-0.09397364407777786
284279,1.7039586305618286,2.294452428817749,-0.040821243077516556
284289,1.4165716171264648,2.2369515895843506,-0.015180165879428387
284299,1.3739948272705078,2.9861204624176025,-0.0021205225493758917
284309,1.3289786577224731,2.771545886993408,-0.033403363078832626
284319,1.404096007347107,3.127263307571411,-0.04044732078909874
284329,1.376771330833435,3.242746114730835,0.01992277428507805
284339,1.416152834892273,4.012925624847412,0.070160411298275
284349,1.4797890186309814,4.221745491027832,0.04253245145082474
284359,1.466399073600769,4.810639381408691,0.059279490262269974
284369,1.3798383474349976,4.8527631759643555,0.06196380779147148
284379,1.2378343343734741,5.657865524291992,0.10911411046981812
284389,1.1282613277435303,6.494268894195557,0.11331520974636078
284399,1.0109783411026,6.729891777038574,0.08915142714977264
284409,0.9253008365631104,7.276846408843994,0.050310783088207245
284419,0.8980211615562439,7.251237392425537,-0.007771237287670374
284429,0.9143093228340149,7.493295192718506,-0.10617347061634064
284439,1.0212516784667969,7.173445701599121,-0.2775561511516571
284449,0.9664018154144287,7.274968147277832,-0.23004700243473053
284459,1.0484198331832886,7.1674933433532715,-0.37436845898628235
284469,0.8938525319099426,7.355531215667725,-0.2523517906665802
284479,0.8995254039764404,7.166811466217041,-0.3693390488624573
284489,0.6114700436592102,7.5199713706970215,-0.1969871073961258
284499,0.6596372723579407,7.59353494644165,-0.4899168908596039
284509,0.34006184339523315,7.90494441986084,-0.3207080066204071
284519,0.42791521549224854,7.7742156982421875,-0.7208568453788757
284529,0.04086112603545189,8.07348918914795,-0.46483325958251953
284539,-0.020211858674883842,8.139557838439941,-0.6259844303131104
284549,0.1628771275281906,7.954232215881348,-1.1246517896652222
284559,0.05630415305495262,8.059722900390625,-1.1944310665130615
284569,-0.300995409488678,8.357917785644531,-0.884535014629364
284579,-0.2683742344379425,8.036449432373047,-1.107347846031189
284589,-0.6594057679176331,8.28918170928955,-0.8953611254692078
284599,-0.8245867490768433,8.043356895446777,-1.0312397480010986
284609,-1.367611050605774,8.343894958496094,-0.7502962946891785
284619,-1.8288202285766602,8.66685676574707,-0.6010313034057617
284629,-1.9285964965820312,8.562358856201172,-0.9081995487213135
284639,-2.3935739994049072,8.96030330657959,-0.7020453214645386
284649,-2.4728994369506836,9.006933212280273,-0.8969203233718872
284659,-2.767092704772949,9.024077415466309,-0.6677972674369812
284669,-2.977756977081299,9.043989181518555,-0.4816420078277588
284679,-3.0506246089935303,9.149372100830078,-0.509684145450592
284689,-2.907360076904297,9.168172836303711,-0.820864200592041
284699,-3.088141441345215,9.136698722839355,-0.6982452869415283
284709,-3.2512097358703613,8.994339942932129,-0.546904444694519
284719,-3.3934144973754883,8.914243698120117,-0.47570541501045227
284729,-3.6429741382598877,8.81422233581543,-0.32198187708854675
284739,-3.689462184906006,8.870431900024414,-0.47490692138671875
284749,-3.6713292598724365,8.991291046142578,-0.7032992839813232
284759,-3.80989933013916,9.068072319030762,-0.6405220031738281
284769,-3.8115079402923584,9.083370208740234,-0.6745626926422119
284779,-3.927609920501709,9.035531997680664,-0.5396021604537964
284789,-3.8662092685699463,8.871039390563965,-0.6022091507911682
284799,-3.5994842052459717,7.888097286224365,-0.6171244978904724
284809,-3.5315122604370117,7.502739429473877,-0.6754446625709534
284819,-3.485475540161133,7.205586910247803,-0.6897009015083313
284829,-3.3262975215911865,7.008062362670898,-0.8155703544616699
284839,-3.1762466430664062,6.970353126525879,-0.9789504408836365
284849,-3.0639729499816895,7.105322360992432,-1.1210308074951172
284859,-3.2344157695770264,7.148508548736572,-0.841059684753418
284869,-3.2229511737823486,7.336641311645508,-0.8856445550918579
284879,-3.3482704162597656,7.488830089569092,-0.7842807769775391
284889,-3.4249491691589355,7.5850605964660645,-0.7704493999481201
284899,-3.488816261291504,7.5742011070251465,-0.8109355568885803
284909,-3.4702210426330566,7.320206165313721,-0.8484489321708679
284919,-3.332751512527466,7.204730033874512,-1.0470393896102905
284929,-3.0890984535217285,6.7690911293029785,-1.1574596166610718
284939,-2.769613265991211,6.310779571533203,-1.2817775011062622
284949,-2.4267609119415283,6.124612808227539,-1.488283634185791
284959,-2.8679287433624268,5.8062028884887695,-0.8723483085632324
284969,-2.6565279960632324,5.6226725578308105,-0.9256698489189148
284979,-2.6160953044891357,5.615787029266357,-0.9712548851966858
284989,-2.666713237762451,5.599306583404541,-0.9887957572937012
284999,-2.7048635482788086,5.607607841491699,-1.0364999771118164
285009,-2.814493179321289,5.5789899826049805,-0.9701112508773804
285019,-2.820380210876465,5.531976222991943,-0.9485223889350891
285029,-2.7184700965881348,5.365481853485107,-0.948811411857605
285039,-2.3779351711273193,5.09287691116333,-1.0576345920562744
285049,-1.9888875484466553,4.737901210784912,-1.1255302429199219
285059,-2.381927967071533,4.841132640838623,-0.8842058777809143
285069,-2.1274189949035645,4.569045066833496,-0.9010910987854004
285079,-1.8861427307128906,4.346330642700195,-0.9220091104507446
285089,-1.786564588546753,3.965697765350342,-0.8621427416801453
285099,-1.78435480594635,3.829622745513916,-0.8195770382881165
285109,-2.06304669380188,4.114095211029053,-0.7504892349243164
285119,-1.8593767881393433,3.775994300842285,-0.7560858130455017
285129,-1.745388150215149,3.414353847503662,-0.7054243087768555
285139,-1.465097427368164,3.208550453186035,-0.7222874760627747
285149,-1.5934484004974365,3.1152408123016357,-0.653796374797821
285159,-1.0740233659744263,2.590576171875,-0.6718312501907349
285169,-0.6432814002037048,2.0587689876556396,-0.6579132676124573
285179,-0.3873632848262787,1.702796459197998,-0.6358869075775146
285189,-0.5334955453872681,1.75063955783844,-0.6275234222412109
285199,-0.18039020895957947,1.5088660717010498,-0.6439573168754578
285209,-0.06502704322338104,1.1572667360305786,-0.60549396276474
285219,0.002830905606970191,0.93489670753479,-0.5901713371276855
285229,0.27659520506858826,0.6453887224197388,-0.5702729821205139
285239,0.06711192429065704,0.7571216821670532,-0.5822290778160095
285249,0.2736966013908386,0.3936278223991394,-0.5566231608390808
285259,0.4342486560344696,0.15331682562828064,-0.5383886694908142
285270,0.7606096267700195,-0.17255644500255585,-0.47830909490585327
285279,0.7454349994659424,-0.28684645891189575,-0.5125612020492554
285289,0.8872601985931396,-0.4599628448486328,-0.5145907998085022
285299,1.0781455039978027,-0.7226523160934448,-0.4921905994415283
285309,1.43190336227417,-0.8417879939079285,-0.44064876437187195
285319,1.5159707069396973,-1.0724737644195557,-0.45573216676712036
285329,1.6132335662841797,-1.1816072463989258,-0.4336875081062317
285339,1.5865161418914795,-1.3457165956497192,-0.49232423305511475
285349,1.6548091173171997,-1.4188839197158813,-0.48664796352386475
285359,1.6153035163879395,-1.407598614692688,-0.5077835321426392
285369,1.70878267288208,-1.5230568647384644,-0.4916653633117676
285379,1.8194438219070435,-1.5445767641067505,-0.46465107798576355
285389,1.9523866176605225,-1.6294273138046265,-0.44972050189971924
285399,2.086580991744995,-1.816628336906433,-0.43901145458221436
285409,2.20831561088562,-1.944596529006958,-0.4249497652053833
285419,2.1375362873077393,-2.067455530166626,-0.49799877405166626
285429,1.823492169380188,-2.0875511169433594,-0.6603429913520813
285439,1.8985438346862793,-2.1081724166870117,-0.6096431612968445
285449,1.9533315896987915,-1.997571349143982,-0.5291146039962769
285459,1.895919919013977,-1.971598505973816,-0.5495261549949646
285469,1.8892991542816162,-1.9224761724472046,-0.5961349010467529
285479,2.04746150970459,-1.8931927680969238,-0.5428884029388428
285489,2.14058780670166,-1.8877053260803223,-0.5113328099250793
285499,2.221078872680664,-1.9338618516921997,-0.5202067494392395
285509,2.3296730518341064,-2.0106568336486816,-0.4963657259941101
285519,2.3744077682495117,-2.085190773010254,-0.47111615538597107
285529,2.345506191253662,-2.1412060260772705,-0.48794254660606384
285539,2.2399449348449707,-2.0856778621673584,-0.508557915687561
285549,2.0744378566741943,-1.9583425521850586,-0.5247873663902283
285559,1.861782431602478,-1.8420182466506958,-0.6016519069671631
285569,1.652689814567566,-1.7678030729293823,-0.6795946955680847
285579,1.4822416305541992,-1.5624569654464722,-0.700067937374115
285589,1.3826227188110352,-1.3910844326019287,-0.6865624785423279
285599,1.3914777040481567,-1.2107141017913818,-0.6570992469787598
285609,1.4617700576782227,-1.1824283599853516,-0.6526899933815002
285619,1.5694658756256104,-1.1479758024215698,-0.6276825666427612
285629,1.6693800687789917,-1.1865391731262207,-0.6255360245704651
285639,1.6134874820709229,-1.2651339769363403,-0.6921435594558716
285649,1.5312961339950562,-1.337071180343628,-0.7388740181922913
285659,1.348734736442566,-1.358420729637146,-0.802892804145813
285669,1.1214269399642944,-1.2996892929077148,-0.856116533279419
285679,0.8842166066169739,-1.2321603298187256,-0.905081570148468
285689,0.7153729796409607,-0.951242208480835,-0.9132762551307678
285699,0.740149974822998,-0.25966882705688477,-0.7916839718818665
285709,0.8575721383094788,0.24134781956672668,-0.7867024540901184
285719,1.0549033880233765,1.8806668519973755,-0.6806617975234985
285729,1.0215684175491333,3.118762493133545,-0.8506644368171692
285739,1.189056158065796,5.047151565551758,-0.81686931848526
285749,1.1924067735671997,6.691460132598877,-0.9047300219535828
285759,1.2884445190429688,8.404708862304688,-0.8967479467391968
285769,1.222045660018921,9.569722175598145,-0.9298868775367737
285779,1.031296968460083,10.52556324005127,-0.9364541172981262
285789,0.8038181662559509,11.138014793395996,-0.9226326942443848
285799,0.5985071659088135,11.360472679138184,-0.9266378283500671
285809,0.5052074790000916,11.472813606262207,-0.92518150806427
285819,0.5669888854026794,11.66283893585205,-0.9342393279075623
285829,0.7704138159751892,11.983860969543457,-0.9706888198852539
285839,0.9308429956436157,12.037169456481934,-1.0024901628494263
285849,1.2550618648529053,12.713025093078613,-1.061511516571045
285859,1.3376346826553345,13.31787395477295,-1.0111443996429443
285869,1.4103772640228271,14.120948791503906,-0.9928273558616638
285879,1.3080506324768066,14.614623069763184,-0.9641185998916626
285889,1.0332587957382202,15.233807563781738,-0.8473604321479797
285899,0.8233728408813477,15.704118728637695,-0.8469007611274719
285909,0.619263231754303,16.037761688232422,-0.8964980244636536
285919,0.42249274253845215,16.220643997192383,-0.8873506784439087
285929,0.28033939003944397,16.385801315307617,-0.8318288922309875
285939,0.30281317234039307,16.39909553527832,-0.8836455941200256
285949,0.44143056869506836,16.458484649658203,-0.9652199745178223
285959,0.6330785751342773,16.315105438232422,-1.0467619895935059
285969,0.7992753386497498,16.688396453857422,-1.0762501955032349
285979,0.87224942445755,16.623394012451172,-1.0592355728149414
285989,0.7802045941352844,16.464094161987305,-0.9272823333740234
285999,0.5338665843009949,16.323774337768555,-0.7034240365028381
286009,0.25169503688812256,16.46862030029297,-0.5295996069908142
286019,0.02961152046918869,16.05523681640625,-0.509202778339386
286029,-0.29309722781181335,15.958925247192383,-0.3020705282688141
286039,-0.47475704550743103,15.300034523010254,-0.21027250587940216
286049,-0.31779369711875916,15.080240249633789,-0.46131202578544617
286059,-0.10047347098588943,14.51663589477539,-0.6662098169326782
286069,0.22065535187721252,14.241750717163086,-0.8934075236320496
286079,0.4590977132320404,13.271293640136719,-0.9550557732582092
286089,0.735419511795044,12.676435470581055,-1.1177399158477783
286099,0.6648148894309998,12.443950653076172,-0.9301657676696777
286109,0.5351493954658508,11.498967170715332,-0.8310875296592712
286119,0.14775577187538147,11.30400562286377,-0.5575024485588074
286129,-0.19980379939079285,10.696769714355469,-0.489568293094635
286139,-0.41890645027160645,10.464702606201172,-0.6414428949356079
286149,-0.8907931447029114,9.418177604675293,-0.42191722989082336
286159,-0.9741729497909546,9.216812133789062,-0.6296727657318115
286169,-1.1863341331481934,8.119131088256836,-0.4990326464176178
286179,-1.2193752527236938,8.100581169128418,-0.4801492393016815
286189,-1.0928881168365479,6.998458385467529,-0.5272937417030334
286199,-1.0057241916656494,6.446689128875732,-0.5495103597640991
286209,-0.9610925912857056,5.173335552215576,-0.44756150245666504
286219,-0.9079329371452332,4.031744003295898,-0.410705029964447
286229,-1.00365149974823,3.946303367614746,-0.40582284331321716
286239,-1.1719918251037598,2.8440239429473877,-0.25192734599113464
286249,-1.2241560220718384,2.6561756134033203,-0.2885328531265259
286259,-1.3040707111358643,1.9786674976348877,-0.2528776228427887
286269,-1.321424126625061,2.030799627304077,-0.3264065086841583
286279,-1.4560798406600952,1.4592341184616089,-0.26219722628593445
286289,-1.4859269857406616,1.4539843797683716,-0.30203160643577576
286299,-1.5704731941223145,0.5422894954681396,-0.20020022988319397
286309,-1.5976412296295166,0.6636882424354553,-0.2835893929004669
286319,-1.6314023733139038,-0.40869849920272827,-0.18408867716789246
286329,-1.6649682521820068,-0.8191556930541992,-0.19846579432487488
286339,-1.6788408756256104,-1.975532054901123,-0.06178140640258789
286349,-1.774892807006836,-1.9199891090393066,-0.17173857986927032
286359,-1.9171772003173828,-2.4852957725524902,-0.15694238245487213
286369,-1.972779393196106,-2.774770498275757,-0.1257145255804062
286379,-2.098799228668213,-3.0373306274414062,-0.15411239862442017
286389,-2.1384451389312744,-2.8150534629821777,-0.20956586301326752
286399,-2.1540703773498535,-3.4401566982269287,-0.0807996392250061
286409,-2.187699556350708,-3.311413049697876,-0.14844132959842682
286419,-2.305281639099121,-3.9867453575134277,-0.10825295746326447
286429,-2.44075345993042,-4.174271106719971,-0.19744490087032318
286439,-2.4889965057373047,-4.995764255523682,-0.10871335119009018
286449,-2.5957741737365723,-5.3338212966918945,-0.18236827850341797
286459,-2.4665520191192627,-6.277340412139893,0.06845730543136597
286469,-2.4563684463500977,-6.892943382263184,0.10136494785547256
286479,-2.639855146408081,-6.829331874847412,-0.1989048272371292
286489,-2.5288844108581543,-7.344015598297119,-0.06484148651361465
286499,-2.5855515003204346,-7.256239891052246,-0.2217164933681488
286509,-2.470162868499756,-7.587896823883057,-0.06423621624708176
286519,-2.4863462448120117,-7.530433177947998,-0.12909847497940063
286529,-2.5197062492370605,-7.766811847686768,-0.12288084626197815
286539,-2.788553237915039,-7.667145729064941,-0.4919763207435608
286549,-2.6862905025482178,-7.942750453948975,-0.34554508328437805
286559,-2.6900033950805664,-7.962893486022949,-0.4366160035133362
286569,-2.7429113388061523,-8.344144821166992,-0.5589470863342285
286579,-2.5462570190429688,-8.295543670654297,-0.5354003310203552
286589,-2.34785795211792,-8.73068618774414,-0.4429709315299988
286599,-2.182054042816162,-8.979744911193848,-0.4867386817932129
286609,-1.8975509405136108,-9.367375373840332,-0.35394349694252014
286619,-1.9712202548980713,-9.024374008178711,-0.8549508452415466
286629,-1.7242411375045776,-9.459859848022461,-0.7371975779533386
286639,-1.5458537340164185,-9.656449317932129,-0.6877678632736206
286649,-1.5526520013809204,-9.664445877075195,-0.8802303671836853
286659,-1.3693901300430298,-9.661985397338867,-0.8272610306739807
286669,-1.2961822748184204,-9.769745826721191,-0.9218923449516296
286679,-0.7479486465454102,-10.137730598449707,-0.3481319546699524
286689,-0.6403161287307739,-9.796065330505371,-0.5726216435432434
286699,-0.36235350370407104,-10.088011741638184,-0.5349936485290527
286709,-0.2389097362756729,-9.824685096740723,-0.8334268927574158
286719,0.21695271134376526,-10.179975509643555,-0.5786992311477661
286729,0.29528769850730896,-10.21599006652832,-0.8582170605659485
286739,0.417794793844223,-10.250314712524414,-1.0245944261550903
286749,0.7331423163414001,-10.29529094696045,-0.8670161962509155
286759,1.0178827047348022,-10.636893272399902,-0.6819042563438416
286769,1.1517454385757446,-10.3699312210083,-0.7275647521018982
286779,1.5801218748092651,-10.48349380493164,-0.4085635244846344
286789,1.8695509433746338,-10.60002613067627,-0.3334047198295593
286799,1.9203609228134155,-10.596491813659668,-0.623791515827179
286809,2.270930767059326,-10.623172760009766,-0.4893582761287689
286819,2.555987596511841,-10.692527770996094,-0.4133298993110657
286829,2.8518409729003906,-10.574612617492676,-0.25211969017982483
286839,2.601350784301758,-10.450651168823242,-0.7800360918045044
286849,2.8099822998046875,-10.385712623596191,-0.6727473139762878
286859,2.851898193359375,-10.318829536437988,-0.7495800256729126
286869,3.24014949798584,-10.169602394104004,-0.3754168748855591
286879,3.0169899463653564,-9.93691635131836,-0.8363340497016907
286889,3.3997561931610107,-9.730798721313477,-0.5373780727386475
286899,3.535965919494629,-9.590970993041992,-0.5797680616378784
286909,3.905116558074951,-9.428877830505371,-0.32254379987716675
286919,4.316412925720215,-9.196202278137207,-0.006653935182839632
286929,4.042777061462402,-9.000260353088379,-0.4985849857330322
286939,4.232623100280762,-8.753238677978516,-0.38296133279800415
286949,4.092905044555664,-8.56469440460205,-0.5968005657196045
286959,4.210425853729248,-8.325122833251953,-0.42520207166671753
286969,4.239835262298584,-8.120933532714844,-0.3715914785861969
286979,4.308297157287598,-7.74390172958374,-0.24138440191745758
286989,4.419342994689941,-7.656937122344971,-0.21303875744342804
287000,4.636926651000977,-7.260610103607178,-0.006673269439488649
287009,4.6780219078063965,-7.244123935699463,-0.13854900002479553
287019,4.762738227844238,-7.008683204650879,-0.11411220580339432
287030,4.838565826416016,-6.855016708374023,-0.10717544704675674
287039,4.731157302856445,-6.470274925231934,-0.11217518895864487
287049,4.615373611450195,-6.312427520751953,-0.1708337962627411
287060,4.4950761795043945,-5.9481987953186035,-0.10944756120443344
287069,4.266590595245361,-5.83002233505249,-0.24983784556388855
287079,4.143546104431152,-5.319316387176514,-0.11445464938879013
287089,3.9947562217712402,-5.047117710113525,-0.1265859305858612
287099,3.898507833480835,-4.575225353240967,-0.04569553956389427
287109,3.851184368133545,-4.625258922576904,-0.18288186192512512
287119,3.8359858989715576,-4.19258975982666,-0.08695913106203079
287130,3.826019525527954,-4.031347274780273,-0.10995153337717056
287139,3.799001693725586,-3.6995537281036377,-0.021627118811011314
287149,3.7459371089935303,-3.3705477714538574,0.059113264083862305
287160,3.7227368354797363,-3.1652140617370605,0.0974133163690567
287169,3.579688310623169,-3.1447157859802246,0.01210982259362936
287179,3.5235843658447266,-2.9536640644073486,0.037865981459617615
287189,3.3419687747955322,-2.6149532794952393,0.08030343055725098
287199,3.2153449058532715,-2.2834274768829346,0.15908558666706085
287209,3.0878636837005615,-2.016336679458618,0.21586647629737854
287219,2.981414556503296,-1.9483495950698853,0.17857564985752106
287229,2.8970253467559814,-1.6056437492370605,0.25394338369369507
287239,2.7563414573669434,-1.530393362045288,0.23152191936969757
287250,2.689466953277588,-1.1175894737243652,0.3453669846057892
287259,2.688312530517578,-1.3261868953704834,0.24566081166267395
287269,2.502737522125244,-1.0278308391571045,0.3377739191055298
287280,2.4144504070281982,-0.8727415800094604,0.3733656406402588
287289,2.27826189994812,-0.6177703738212585,0.41967788338661194
287299,1.9545358419418335,-0.3272068202495575,0.49455732107162476
287309,1.741981029510498,-0.1097690612077713,0.5280472040176392
287319,1.6656310558319092,-0.1303490847349167,0.44851431250572205
287329,1.2906683683395386,0.1734210103750229,0.5231195092201233
287339,1.1069419384002686,0.34604790806770325,0.5528160333633423
287349,1.0290895700454712,0.4711802005767822,0.5417590737342834
287359,0.9366644620895386,0.6406955122947693,0.56142657995224
287369,0.9437589049339294,0.7065653800964355,0.5438438057899475
287379,0.7890392541885376,0.7594877481460571,0.5636630654335022
287389,0.5798563361167908,0.8885879516601562,0.6093331575393677
287399,0.3186759948730469,1.084144949913025,0.6766839623451233
287409,0.13844522833824158,1.2216476202011108,0.6793864965438843
287419,0.1444825530052185,1.3586399555206299,0.6117274761199951
287429,-0.2509467899799347,1.480191707611084,0.717484176158905
287439,-0.3891949951648712,1.5594388246536255,0.7019582390785217
287449,-0.6478663086891174,1.734566569328308,0.7668535709381104
287459,-0.6197590827941895,1.6247813701629639,0.6827898621559143
287469,-1.0339622497558594,1.6996774673461914,0.8064463138580322
287479,-1.2152119874954224,1.666438102722168,0.8300201296806335
287489,-1.4699602127075195,1.706301212310791,0.8828572630882263
287499,-1.6120668649673462,1.7488590478897095,0.8765564560890198
287509,-1.8366161584854126,1.720751166343689,0.9233620166778564
287519,-2.2177793979644775,1.724289059638977,1.0811161994934082
287529,-1.7989195585250854,1.666181206703186,0.8194109797477722
287539,-1.8636436462402344,1.6481561660766602,0.8225650787353516
287549,-1.875595211982727,1.5292710065841675,0.8548837900161743
287559,-1.975825548171997,1.4465627670288086,0.9293978810310364
287569,-1.9689065217971802,1.4215035438537598,0.9003034234046936
287579,-2.0445587635040283,1.3362561464309692,0.9041973352432251
287589,-2.3018763065338135,1.2776157855987549,0.9986034035682678
287599,-2.50628399848938,1.317653775215149,1.0287957191467285
287609,-2.5989131927490234,1.2737770080566406,1.0219156742095947
287619,-2.681215524673462,1.2294678688049316,1.0302814245224
287629,-2.3657870292663574,1.1747322082519531,0.8464967012405396
287639,-2.3441596031188965,1.0716544389724731,0.8753130435943604
287649,-2.2966535091400146,1.0248466730117798,0.8893366456031799
287659,-2.2841742038726807,0.8770639300346375,0.9287738800048828
287669,-2.2608835697174072,0.7923951148986816,0.927781879901886
287679,-2.388810873031616,0.695313572883606,0.9864181876182556
287689,-2.428260087966919,0.5476671457290649,0.9870844483375549
287699,-2.6256935596466064,0.5154874324798584,1.0301967859268188
287709,-2.7199034690856934,0.5289371013641357,1.0222218036651611
287719,-2.749471426010132,0.5046569108963013,1.0128995180130005
287729,-2.7753944396972656,0.4869002401828766,1.0350390672683716
287739,-2.726444721221924,0.5143669247627258,1.0191847085952759
287749,-2.693455934524536,0.42551878094673157,1.0541584491729736
287759,-2.542093276977539,0.28921642899513245,1.0651862621307373
287769,-2.3910837173461914,0.1733626425266266,1.0615047216415405
287779,-2.2754967212677,0.026843838393688202,1.079319715499878
287789,-1.7014172077178955,-0.18599161505699158,1.0601805448532104
287799,-0.9123756289482117,-0.28795379400253296,1.1020680665969849
287809,0.1998591125011444,-0.12916360795497894,1.1154980659484863
287819,2.0542185306549072,-0.22548046708106995,1.1080033779144287
287829,4.321146488189697,-0.24947819113731384,1.0401997566223145
287839,6.048449993133545,-0.37379172444343567,1.1925008296966553
287849,8.154536247253418,-0.5429164171218872,1.1858935356140137
287859,9.16089916229248,-0.6458845734596252,1.3946869373321533
287869,10.27773666381836,-0.7394866943359375,1.4410314559936523
287879,10.777973175048828,-0.8417776823043823,1.5127472877502441
287889,11.122053146362305,-0.8498110771179199,1.5251245498657227
287899,11.20580768585205,-0.7450854182243347,1.5531303882598877
287909,11.199333190917969,-0.5598846077919006,1.5814731121063232
287919,11.391597747802734,-0.3450796604156494,1.5851569175720215
287929,11.785754203796387,-0.16094718873500824,1.571183443069458
287939,12.335521697998047,-0.21421509981155396,1.4769889116287231
287949,12.937482833862305,-0.25661158561706543,1.4565149545669556
287959,13.631855964660645,-0.34679746627807617,1.474058747291565
287969,14.425305366516113,-0.5973675847053528,1.4412857294082642
287979,15.013086318969727,-0.7095384001731873,1.5305699110031128
287989,15.572444915771484,-0.8534647226333618,1.5656366348266602
287999,15.932363510131836,-0.88981693983078,1.6333837509155273
288009,16.325525283813477,-0.8797928690910339,1.6307258605957031
288019,16.272741317749023,-0.7418192028999329,1.675197958946228
288029,16.235763549804688,-0.766207754611969,1.4966354370117188
288039,16.135995864868164,-0.5330609679222107,1.5301804542541504
288049,16.31271743774414,-0.35193878412246704,1.5223227739334106
288059,16.20863151550293,-0.25871506333351135,1.501122236251831
288069,16.688278198242188,-0.28670060634613037,1.3802520036697388
288079,16.54657554626465,-0.4246365427970886,1.2892645597457886
288089,16.538314819335938,-0.6110162138938904,1.2054072618484497
288099,16.3007869720459,-0.8355907201766968,1.1015232801437378
288109,16.094215393066406,-0.8973021507263184,1.2181057929992676
288119,15.57009506225586,-0.9469823837280273,1.3186583518981934
288129,15.283414840698242,-0.9563639163970947,1.3356395959854126
288139,14.576845169067383,-0.8562300801277161,1.3947466611862183
288149,14.282073020935059,-0.6961424946784973,1.423460841178894
288159,13.398006439208984,-0.5243959426879883,1.4633128643035889
288169,13.480803489685059,-0.4717688262462616,1.3413318395614624
288179,13.390390396118164,-0.43636980652809143,1.2875999212265015
288189,12.541218757629395,-0.5094826221466064,1.2233262062072754
288199,12.486191749572754,-0.5764784216880798,1.2172520160675049
288209,11.743260383605957,-0.7696576714515686,1.1359282732009888
288219,11.362467765808105,-0.8933259844779968,1.1528376340866089
288229,10.076967239379883,-0.9641357064247131,1.2304104566574097
288239,9.821626663208008,-0.9868218302726746,1.2440671920776367
288249,8.316638946533203,-0.9085090160369873,1.3049036264419556
288259,7.946165561676025,-0.8191499710083008,1.2944591045379639
288269,6.58473539352417,-0.6204195618629456,1.3683887720108032
288279,6.785079479217529,-0.5079625844955444,1.3441637754440308
288289,5.766694068908691,-0.39623570442199707,1.3668831586837769
288299,4.765270233154297,-0.4582141041755676,1.292467713356018
288309,5.117652416229248,-0.46386054158210754,1.3013131618499756
288319,4.082178115844727,-0.6144428253173828,1.2737104892730713
288329,3.9398906230926514,-0.7781230211257935,1.2355542182922363
288339,2.827252149581909,-0.8466064929962158,1.2696685791015625
288349,2.5259158611297607,-0.9158161282539368,1.2707905769348145
288359,1.0941756963729858,-0.81510990858078,1.3241124153137207
288369,1.004409909248352,-0.7772961258888245,1.304640769958496
288379,-0.1553802788257599,-0.6415229439735413,1.3030109405517578
288389,-0.6260951161384583,-0.66231369972229,1.265954852104187
288399,-1.457188367843628,-0.5724843144416809,1.261004090309143
288409,-1.6331284046173096,-0.5364584922790527,1.2514092922210693
288419,-2.4229936599731445,-0.5514997243881226,1.2377780675888062
288429,-2.5196032524108887,-0.6745665669441223,1.2415066957473755
288439,-3.2186198234558105,-0.7376571893692017,1.2456839084625244
288449,-3.8254308700561523,-0.8039394021034241,1.2482361793518066
288459,-3.9311022758483887,-0.8990543484687805,1.2605633735656738
288469,-4.688639163970947,-0.757133424282074,1.1978992223739624
288479,-4.350210189819336,-0.7156049609184265,1.2076410055160522
288489,-4.868981838226318,-0.6940702199935913,1.2490487098693848
288499,-4.830754280090332,-0.5760676264762878,1.256827473640442
288509,-5.450154781341553,-0.5560328364372253,1.2969155311584473
288519,-5.460961818695068,-0.5125792622566223,1.3074543476104736
288529,-5.982165336608887,-0.5725380182266235,1.361290454864502
288539,-6.06535530090332,-0.4810400605201721,1.293271541595459
288549,-6.947238922119141,-0.4648520350456238,1.2745110988616943
288559,-6.968329906463623,-0.4143248498439789,1.248794436454773
288569,-7.821028709411621,-0.3269646465778351,1.212789535522461
288579,-8.437623977661133,-0.13482771813869476,1.1009578704833984
288589,-8.469807624816895,-0.18124507367610931,1.2103114128112793
288599,-9.082895278930664,-0.07107864320278168,1.191129446029663
288609,-8.962542533874512,0.09259500354528427,1.1008886098861694
288619,-9.387565612792969,0.21030673384666443,1.0405378341674805
288629,-9.341793060302734,0.11372985690832138,1.1528704166412354
288639,-9.675444602966309,0.11885306239128113,1.1318267583847046
288649,-9.691000938415527,-0.02960752137005329,1.2435699701309204
288659,-10.174629211425781,-0.0020923702977597713,1.1776375770568848
288669,-10.191855430603027,-0.015831463038921356,1.1472468376159668
288679,-10.766467094421387,0.09057106077671051,1.0478812456130981
