time,x_pos,y_pos,z_pos
20305,-0.16448527574539185,-0.026917770504951477,0.39229917526245117
20314,-0.16451676189899445,-0.025433607399463654,0.3929203152656555
20324,-0.17028187215328217,-0.02777254395186901,0.39592283964157104
20334,-0.16724975407123566,-0.028520401567220688,0.39672085642814636
20344,-0.16766823828220367,-0.02790943533182144,0.3973225951194763
20354,-0.16369040310382843,-0.029662419110536575,0.39633747935295105
20364,-0.17273877561092377,-0.02984417788684368,0.3969403803348541
20374,-0.1681428700685501,-0.033125024288892746,0.3975951373577118
20384,-0.1675940901041031,-0.032689936459064484,0.3981960415840149
20394,-0.16613294184207916,-0.03449957072734833,0.3973061740398407
20404,-0.1683741956949234,-0.03568003326654434,0.39776232838630676
20414,-0.16889473795890808,-0.03576691821217537,0.39824044704437256
20424,-0.16950857639312744,-0.03593054041266441,0.3964807391166687
20434,-0.1721315085887909,-0.0351158007979393,0.3968319892883301
20444,-0.17255373299121857,-0.03494197875261307,0.39716631174087524
20454,-0.17713892459869385,-0.03705460578203201,0.39499741792678833
20464,-0.17538639903068542,-0.03735574707388878,0.3952031433582306
20474,-0.1969040036201477,-0.03683053329586983,0.39475733041763306
20485,-0.20154112577438354,-0.036963190883398056,0.39294856786727905
20494,-0.2022087275981903,-0.036448895931243896,0.3929726183414459
20504,-0.20078518986701965,-0.03754609078168869,0.393302857875824
20514,-0.20715150237083435,-0.040322400629520416,0.39270874857902527
20524,-0.2035476267337799,-0.040343593806028366,0.390524685382843
20534,-0.20921681821346283,-0.041039321571588516,0.39005500078201294
20544,-0.209010049700737,-0.04140713810920715,0.389944463968277
20554,-0.20691034197807312,-0.04371645674109459,0.3895014524459839
20564,-0.21445246040821075,-0.0444764606654644,0.38932695984840393
20574,-0.21328337490558624,-0.04515404626727104,0.38925114274024963
20584,-0.21875664591789246,-0.045928895473480225,0.3902333378791809
20594,-0.21889600157737732,-0.04508037865161896,0.39023926854133606
20604,-0.21999907493591309,-0.04558507353067398,0.39026811718940735
20614,-0.2198079228401184,-0.045488931238651276,0.3904017210006714
20624,-0.22065608203411102,-0.04633484035730362,0.3886321485042572
20634,-0.2191808670759201,-0.04677550494670868,0.38867199420928955
20644,-0.2232464998960495,-0.04713786020874977,0.3887704908847809
20654,-0.22315843403339386,-0.04647918418049812,0.39104586839675903
20664,-0.22581267356872559,-0.04637216404080391,0.3912641108036041
20674,-0.2269996851682663,-0.04677387326955795,0.3915117084980011
20684,-0.22679008543491364,-0.047094155102968216,0.39586782455444336
20694,-0.228530153632164,-0.04759307578206062,0.3964765667915344
20704,-0.22864027321338654,-0.04796662926673889,0.3971113860607147
20714,-0.2295718938112259,-0.047364722937345505,0.3978058099746704
20724,-0.2305917888879776,-0.047550369054079056,0.3950746953487396
20735,-0.23098702728748322,-0.04764283448457718,0.39561688899993896
20744,-0.2313809096813202,-0.04752594605088234,0.3962081968784332
20754,-0.23301823437213898,-0.047547705471515656,0.3967510759830475
20764,-0.23288673162460327,-0.04736144095659256,0.3973735272884369
20774,-0.23206491768360138,-0.047071270644664764,0.39790526032447815
20784,-0.23269808292388916,-0.04796241596341133,0.39974087476730347
20794,-0.23390769958496094,-0.04702529311180115,0.40031033754348755
20804,-0.23463848233222961,-0.0481850691139698,0.4008880853652954
20814,-0.2343398630619049,-0.04860379174351692,0.39929038286209106
20824,-0.23481008410453796,-0.04773174226284027,0.39967232942581177
20834,-0.23477232456207275,-0.04903402179479599,0.4000800549983978
20844,-0.23534747958183289,-0.04818066954612732,0.4004835784435272
20854,-0.23680712282657623,-0.04854116588830948,0.4008308947086334
20865,-0.23759908974170685,-0.04917486384510994,0.40121737122535706
20874,-0.23717866837978363,-0.048768799751996994,0.40170642733573914
20884,-0.2379065454006195,-0.04913092777132988,0.3992408514022827
20894,-0.23764711618423462,-0.050010133534669876,0.39965495467185974
20904,-0.2381110042333603,-0.04863179847598076,0.4000340700149536
20914,-0.23795615136623383,-0.04789134860038757,0.39993342757225037
20924,-0.23883914947509766,-0.04882955178618431,0.4002915918827057
20934,-0.23841850459575653,-0.04748984053730965,0.40071094036102295
20944,-0.23832713067531586,-0.04769838973879814,0.40114378929138184
20954,-0.23706406354904175,-0.04843189939856529,0.4001520872116089
20964,-0.237775057554245,-0.04801815748214722,0.40039220452308655
20974,-0.23719559609889984,-0.04841344803571701,0.4005831480026245
20984,-0.23442485928535461,-0.04828328639268875,0.3981865346431732
20994,-0.23533883690834045,-0.04790810868144035,0.3982565104961395
21004,-0.236465722322464,-0.048180416226387024,0.3982117176055908
21015,-0.23482567071914673,-0.04837869107723236,0.39774641394615173
21024,-0.2354922890663147,-0.04856947436928749,0.3976549208164215
21034,-0.23436568677425385,-0.04886970669031143,0.39756765961647034
21045,-0.23535047471523285,-0.04908135533332825,0.39750000834465027
21054,-0.23366393148899078,-0.0489673912525177,0.39860397577285767
21064,-0.2343422770500183,-0.04911762475967407,0.3986268937587738
21074,-0.235375314950943,-0.04926907271146774,0.3986760973930359
21084,-0.2368493676185608,-0.04932446777820587,0.3988390862941742
21094,-0.2307121753692627,-0.04925500601530075,0.39914682507514954
21104,-0.23053453862667084,-0.04933132231235504,0.39937958121299744
21114,-0.2305639386177063,-0.04913081228733063,0.39685532450675964
21124,-0.23025992512702942,-0.04918985441327095,0.3969293534755707
21134,-0.22739335894584656,-0.04960079491138458,0.3969414532184601
21144,-0.2280384600162506,-0.049648117274045944,0.3969861567020416
21154,-0.22908565402030945,-0.05007373169064522,0.3969017267227173
21164,-0.22937174141407013,-0.050526514649391174,0.3967754542827606
21174,-0.23016050457954407,-0.051094844937324524,0.3966921269893646
21184,-0.22781875729560852,-0.050599604845047,0.39576277136802673
21194,-0.223445326089859,-0.050562143325805664,0.3956519067287445
21205,-0.2238243669271469,-0.05006350949406624,0.3955996334552765
21214,-0.22501200437545776,-0.0496036522090435,0.39831849932670593
21224,-0.22265931963920593,-0.04965554177761078,0.39845511317253113
21234,-0.22428514063358307,-0.050191812217235565,0.39869076013565063
21244,-0.22193339467048645,-0.04988368973135948,0.39857715368270874
21254,-0.2217632681131363,-0.049321889877319336,0.39875099062919617
21264,-0.2216317504644394,-0.049967143684625626,0.3989703357219696
21274,-0.22175395488739014,-0.050858624279499054,0.3992575705051422
21284,-0.22224603593349457,-0.05142281949520111,0.3970319628715515
21294,-0.2226298749446869,-0.05193125456571579,0.39727863669395447
21304,-0.2225702404975891,-0.052524250000715256,0.3975531756877899
21314,-0.217818021774292,-0.05133218690752983,0.3992418646812439
21324,-0.218715637922287,-0.05151419714093208,0.39970773458480835
21334,-0.21833381056785583,-0.05069894343614578,0.4001409709453583
21344,-0.21845471858978271,-0.05135517939925194,0.4000653028488159
21354,-0.22196520864963531,-0.051489077508449554,0.4004969894886017
21364,-0.21933415532112122,-0.05109979584813118,0.40092989802360535
21374,-0.21977528929710388,-0.051312122493982315,0.40131521224975586
21384,-0.22282299399375916,-0.05284557864069939,0.40192699432373047
21394,-0.21395185589790344,-0.05181219056248665,0.4026539921760559
21404,-0.21336081624031067,-0.05125298723578453,0.40310177206993103
21414,-0.21414001286029816,-0.05180445685982704,0.4030857980251312
21424,-0.21378859877586365,-0.05205518379807472,0.40360042452812195
21434,-0.2141612470149994,-0.052577342838048935,0.4041629731655121
21444,-0.21400687098503113,-0.05299260839819908,0.40802261233329773
21454,-0.21449695527553558,-0.05287233367562294,0.40880176424980164
21464,-0.21270997822284698,-0.05272401124238968,0.4095124304294586
21474,-0.2127801477909088,-0.05176302045583725,0.41023021936416626
21484,-0.2129887342453003,-0.05140485614538193,0.41253170371055603
21494,-0.21249882876873016,-0.05128668248653412,0.4133090376853943
21504,-0.21247214078903198,-0.051373474299907684,0.414051353931427
21514,-0.21169181168079376,-0.05236991494894028,0.4148447513580322
21524,-0.21118248999118805,-0.05283162742853165,0.4155619144439697
21534,-0.21073408424854279,-0.05342656746506691,0.41626623272895813
21544,-0.21005435287952423,-0.053627822548151016,0.41501715779304504
21554,-0.20997227728366852,-0.05384737625718117,0.4155757427215576
21564,-0.21019968390464783,-0.05287417024374008,0.41611170768737793
21575,-0.2107590287923813,-0.05320439860224724,0.41545015573501587
21584,-0.21109333634376526,-0.05338927358388901,0.4158305525779724
21594,-0.21146655082702637,-0.05332214757800102,0.41614288091659546
21604,-0.21184279024600983,-0.05358010530471802,0.4163745939731598
21614,-0.21153800189495087,-0.0537511445581913,0.4166662395000458
21624,-0.2112223207950592,-0.05355336144566536,0.41677579283714294
21634,-0.21064315736293793,-0.05384982004761696,0.41685613989830017
21644,-0.2098321169614792,-0.05347171798348427,0.416569322347641
21654,-0.20912638306617737,-0.053795527666807175,0.41652169823646545
21664,-0.2087378352880478,-0.054596155881881714,0.41646942496299744
21674,-0.2083980143070221,-0.05447942391037941,0.4165825843811035
21684,-0.20950014889240265,-0.05489068478345871,0.4164969325065613
21694,-0.20996324717998505,-0.05529320612549782,0.41635629534721375
21704,-0.20990237593650818,-0.05525590106844902,0.4162028729915619
21714,-0.21033449470996857,-0.0552532821893692,0.4208809435367584
21724,-0.21042509377002716,-0.05615011602640152,0.4209806025028229
21734,-0.21001505851745605,-0.05474718660116196,0.4211549162864685
21744,-0.20949451625347137,-0.0553118921816349,0.4202461838722229
21754,-0.2094852775335312,-0.05543137341737747,0.4203975796699524
21764,-0.2088555097579956,-0.05536048486828804,0.4205275774002075
21774,-0.2087402641773224,-0.05475492775440216,0.42265942692756653
21784,-0.21175946295261383,-0.05522923171520233,0.4228712022304535
21794,-0.2091955542564392,-0.057485345751047134,0.42308327555656433
21804,-0.20920459926128387,-0.0559028796851635,0.42325296998023987
21814,-0.2084503024816513,-0.05598891153931618,0.4222480058670044
21824,-0.2081337720155716,-0.05674590542912483,0.42224690318107605
21834,-0.2082449197769165,-0.05669581890106201,0.4222481846809387
21844,-0.20857325196266174,-0.05543111264705658,0.42785850167274475
21854,-0.20853768289089203,-0.05665932223200798,0.42815789580345154
21864,-0.20910638570785522,-0.056161101907491684,0.42848098278045654
21874,-0.20914362370967865,-0.057266965508461,0.4305036962032318
21885,-0.20933008193969727,-0.05702682584524155,0.43095821142196655
21894,-0.2081325650215149,-0.056806743144989014,0.4313886761665344
21904,-0.20825989544391632,-0.057255394756793976,0.4334059953689575
21914,-0.20852094888687134,-0.05786953121423721,0.4338300824165344
21924,-0.208314448595047,-0.056668832898139954,0.43425363302230835
21934,-0.20795097947120667,-0.05775816738605499,0.43466201424598694
21944,-0.20809824764728546,-0.058103617280721664,0.4299960732460022
21954,-0.2080179750919342,-0.05744041129946709,0.4300260841846466
21964,-0.21071408689022064,-0.05728474259376526,0.4300523102283478
21974,-0.20794758200645447,-0.05759970471262932,0.4300564229488373
21984,-0.2079017609357834,-0.057177480310201645,0.4300842881202698
21994,-0.2081882357597351,-0.05739529803395271,0.43013834953308105
22004,-0.20862415432929993,-0.05755462124943733,0.43326491117477417
22014,-0.2085629105567932,-0.057716332376003265,0.43344902992248535
22024,-0.21071092784404755,-0.057964686304330826,0.4336186945438385
22035,-0.20907199382781982,-0.05791134759783745,0.4337957203388214
22044,-0.20865625143051147,-0.05769282951951027,0.4333232045173645
22054,-0.20760053396224976,-0.05747009068727493,0.4333559572696686
22064,-0.20797991752624512,-0.05643108859658241,0.4333464801311493
22074,-0.2078154981136322,-0.057373061776161194,0.4335346519947052
22084,-0.20775635540485382,-0.05565126612782478,0.4334457516670227
22094,-0.2079775482416153,-0.05580156669020653,0.4333571791648865
22104,-0.2079007923603058,-0.056978873908519745,0.431570827960968
22114,-0.2080203890800476,-0.055576588958501816,0.4313701391220093
22124,-0.20835557579994202,-0.05713788792490959,0.4312380254268646
22134,-0.20818088948726654,-0.05522216483950615,0.43106669187545776
22144,-0.20822618901729584,-0.05538807064294815,0.42986106872558594
22154,-0.20836886763572693,-0.055477503687143326,0.4296281635761261
22165,-0.20727625489234924,-0.05465858429670334,0.429360568523407
22174,-0.20754078030586243,-0.05418537184596062,0.428059846162796
22184,-0.21278253197669983,-0.05446149781346321,0.42777085304260254
22195,-0.20395012199878693,-0.055713869631290436,0.4277590215206146
22204,-0.20679308474063873,-0.05538488179445267,0.42764225602149963
22214,-0.20469965040683746,-0.055315010249614716,0.4271734058856964
22224,-0.20759302377700806,-0.05398343876004219,0.4267934262752533
22234,-0.20004364848136902,-0.055783648043870926,0.4262900650501251
22244,-0.1988198161125183,-0.05633145198225975,0.4258488118648529
22254,-0.19909125566482544,-0.05716582387685776,0.425470769405365
22264,-0.19825507700443268,-0.057120781391859055,0.4250248670578003
22274,-0.19875311851501465,-0.05730852857232094,0.42473751306533813
22284,-0.1975669115781784,-0.058738864958286285,0.4242253005504608
22294,-0.19792219996452332,-0.05819180607795715,0.42380252480506897
22304,-0.1964784860610962,-0.05795573815703392,0.42287248373031616
22315,-0.19703808426856995,-0.05767565593123436,0.4223991334438324
22324,-0.1969439685344696,-0.05713456869125366,0.42194613814353943
22334,-0.1970982700586319,-0.056171201169490814,0.4222857654094696
22344,-0.19691769778728485,-0.056465864181518555,0.4219091534614563
22354,-0.19548243284225464,-0.05661572888493538,0.42155569791793823
22364,-0.19609573483467102,-0.05709686875343323,0.42124518752098083
22374,-0.19501763582229614,-0.05686365067958832,0.4191904366016388
22384,-0.19443930685520172,-0.056203216314315796,0.41878437995910645
22394,-0.19382230937480927,-0.05610887333750725,0.41833484172821045
22404,-0.19353118538856506,-0.05478600412607193,0.4219026565551758
22415,-0.192762553691864,-0.055893849581480026,0.42174720764160156
22424,-0.19108103215694427,-0.0509725920855999,0.42141517996788025
22434,-0.1896146684885025,-0.05280465632677078,0.4235130548477173
22444,-0.188773974776268,-0.048708103597164154,0.4231944680213928
22454,-0.18979859352111816,-0.049282051622867584,0.423648864030838
22464,-0.18691426515579224,-0.050485339015722275,0.42379245162010193
22474,-0.18789441883563995,-0.05000707134604454,0.4278219938278198
22484,-0.1873924881219864,-0.050911784172058105,0.42853477597236633
22494,-0.1867513805627823,-0.0502084344625473,0.4289700388908386
22504,-0.1863115280866623,-0.05109609663486481,0.4312460124492645
22514,-0.185653954744339,-0.04984162002801895,0.43186119198799133
22524,-0.1849818378686905,-0.048382122069597244,0.4324318468570709
22534,-0.18425686657428741,-0.04714152589440346,0.43603551387786865
22544,-0.18282070755958557,-0.04608588293194771,0.4368148148059845
22554,-0.1817471832036972,-0.04467611759901047,0.43752869963645935
22564,-0.18105709552764893,-0.04333430528640747,0.4382214844226837
22574,-0.17965874075889587,-0.04215876758098602,0.43946611881256104
22584,-0.17885926365852356,-0.04165969789028168,0.44028982520103455
22594,-0.17872580885887146,-0.04113215580582619,0.4411487579345703
22604,-0.17715460062026978,-0.03769610449671745,0.44505685567855835
22635,-0.1746763437986374,-0.03668038547039032,0.44964101910591125
22644,-0.17347678542137146,-0.03534387797117233,0.4504110813140869
22654,-0.17050881683826447,-0.031215965747833252,0.4506440758705139
22664,-0.1693885773420334,-0.030251268297433853,0.4475921392440796
22674,-0.16608670353889465,-0.0258399099111557,0.4475211799144745
22684,-0.1640205681324005,-0.025593314319849014,0.44781237840652466
22694,-0.16326358914375305,-0.025720056146383286,0.44820815324783325
22704,-0.16482649743556976,-0.02645469829440117,0.4463559091091156
22714,-0.15585322678089142,-0.019106075167655945,0.4452489912509918
22724,-0.15476186573505402,-0.015320436097681522,0.44496220350265503
22734,-0.15071840584278107,-0.01216217689216137,0.43963032960891724
22744,-0.1512507200241089,-0.013710725121200085,0.43990734219551086
22754,-0.15331822633743286,-0.018155694007873535,0.44056254625320435
22764,-0.14965617656707764,-0.00988452322781086,0.43696242570877075
22774,-0.14781418442726135,-0.007747140247374773,0.436271995306015
22784,-0.14454849064350128,-0.0053114029578864574,0.43534812331199646
22794,-0.14483532309532166,-0.004314498044550419,0.43498411774635315
22804,-0.14319995045661926,-0.0013581094099208713,0.4343888759613037
22814,-0.14160004258155823,0.00172582664526999,0.433552622795105
22824,-0.1404457986354828,0.006156212650239468,0.43267083168029785
22834,-0.13892599940299988,0.005870555993169546,0.4309438169002533
22844,-0.13626988232135773,0.01178439799696207,0.4297232925891876
22854,-0.13543714582920074,0.013444867916405201,0.4292231798171997
22864,-0.13296891748905182,0.01445067673921585,0.4276023209095001
22874,-0.12936823070049286,0.020653650164604187,0.4263896346092224
22884,-0.12565505504608154,0.023624714463949203,0.42547836899757385
22894,-0.1250362992286682,0.025174904614686966,0.4252794086933136
22904,-0.1220475435256958,0.031215963885188103,0.4206990897655487
22914,-0.11998873949050903,0.03030284307897091,0.42043012380599976
22924,-0.11758436262607574,0.03624286502599716,0.419391006231308
22934,-0.11702149361371994,0.03430691733956337,0.4172990620136261
22944,-0.11617514491081238,0.03565440699458122,0.41678351163864136
22954,-0.10845659673213959,0.04224170744419098,0.4153197407722473
22964,-0.10735945403575897,0.04311833158135414,0.41217276453971863
22974,-0.10161346197128296,0.04732466861605644,0.4109780490398407
22984,-0.1020607203245163,0.049651067703962326,0.4108245074748993
22994,-0.09682120382785797,0.05232524871826172,0.4082118272781372
23004,-0.09391628950834274,0.05526944249868393,0.40747275948524475
23014,-0.09284859895706177,0.056172799319028854,0.40740299224853516
23024,-0.08697408437728882,0.05866227671504021,0.40648961067199707
23034,-0.08412173390388489,0.061474062502384186,0.4083606004714966
23044,-0.08112828433513641,0.06152782216668129,0.4084301292896271
23054,-0.0752909779548645,0.06563986837863922,0.4076896011829376
23064,-0.07331544905900955,0.06723055243492126,0.4104774296283722
23074,-0.07160592079162598,0.06751906871795654,0.41090303659439087
23084,-0.07094839215278625,0.07038003206253052,0.4111725687980652
23094,-0.06489861756563187,0.07361221313476562,0.4130539298057556
23104,-0.06073540821671486,0.07649913430213928,0.4131479561328888
23114,-0.05952278524637222,0.07879219204187393,0.413611501455307
23124,-0.052100375294685364,0.08160093426704407,0.41324159502983093
23134,-0.05074356496334076,0.08414103835821152,0.4142802655696869
23144,-0.04855452477931976,0.08573740720748901,0.41478949785232544
23154,-0.045397333800792694,0.08694645017385483,0.41527312994003296
23164,-0.039424698799848557,0.08901534229516983,0.41291698813438416
23174,-0.038043733686208725,0.09203619509935379,0.4134143888950348
23184,-0.03480575233697891,0.09558195620775223,0.413519948720932
23194,-0.028442757204174995,0.0992923453450203,0.4140329360961914
23204,-0.024822799488902092,0.10146535187959671,0.4144150912761688
23214,-0.022521551698446274,0.10426390171051025,0.41483384370803833
23224,-0.023528479039669037,0.10408108681440353,0.4161927402019501
23234,-0.013613217510282993,0.10662388056516647,0.41654980182647705
23244,-0.01221380289644003,0.10820870101451874,0.4172263443470001
23254,-0.0077141146175563335,0.11112990975379944,0.41726261377334595
23264,-0.0029136298689991236,0.11323827505111694,0.41661426424980164
23274,0.002671364927664399,0.11602114140987396,0.4165171980857849
23284,0.002524368930608034,0.1193273589015007,0.41719570755958557
23294,0.0026608731132000685,0.12003128975629807,0.4179157316684723
23304,0.010109622962772846,0.12156301736831665,0.4178033471107483
23314,0.015343907289206982,0.12535755336284637,0.41760221123695374
23324,0.01557561382651329,0.1283109486103058,0.4176717698574066
23334,0.023420248180627823,0.1311860978603363,0.4173332452774048
23344,0.02278592623770237,0.13259217143058777,0.4183623492717743
23354,0.026648392900824547,0.13698095083236694,0.41835832595825195
23364,0.02916446514427662,0.13826866447925568,0.42064470052719116
23374,0.031084204092621803,0.1422502100467682,0.42102256417274475
23384,0.03505733609199524,0.14470508694648743,0.4213577210903168
23394,0.03838825970888138,0.14870025217533112,0.42419859766960144
23404,0.039735522121191025,0.15059180557727814,0.42504647374153137
23414,0.041826650500297546,0.15319591760635376,0.42582693696022034
23424,0.04256772622466087,0.1535080224275589,0.42666155099868774
23434,0.04370306432247162,0.15349529683589935,0.4276224970817566
23444,0.051758769899606705,0.15982480347156525,0.42730051279067993
23454,0.05349702388048172,0.16267652809619904,0.42803865671157837
23464,0.053255345672369,0.16668474674224854,0.42501989006996155
23474,0.056051041930913925,0.16773861646652222,0.42546069622039795
23484,0.060824938118457794,0.17110003530979156,0.4254198968410492
23494,0.06098545342683792,0.17212951183319092,0.4251648783683777
23504,0.06209126114845276,0.17688798904418945,0.42517417669296265
23514,0.06383097916841507,0.17860272526741028,0.4255560338497162
23524,0.06774606555700302,0.18279911577701569,0.4254382252693176
23534,0.07066498696804047,0.18313589692115784,0.4257093071937561
23544,0.07105980068445206,0.18585066497325897,0.4260372221469879
23554,0.0738380029797554,0.19265499711036682,0.42540842294692993
23564,0.07522829622030258,0.19279466569423676,0.4239749312400818
23574,0.07603704184293747,0.19621895253658295,0.42401114106178284
23584,0.07942450791597366,0.19754329323768616,0.4239027798175812
23594,0.08176374435424805,0.1991392970085144,0.4269196093082428
23604,0.08285628259181976,0.20017977058887482,0.42728596925735474
23614,0.08516227453947067,0.21036145091056824,0.42639702558517456
23624,0.08762172609567642,0.21215805411338806,0.42926886677742004
23634,0.09039215743541718,0.21660412847995758,0.42917290329933167
23644,0.09150426089763641,0.218523770570755,0.4295523166656494
23654,0.09409841150045395,0.2231670618057251,0.42666712403297424
23664,0.09779830276966095,0.22538889944553375,0.42662763595581055
23674,0.09957520663738251,0.22998139262199402,0.42644229531288147
23684,0.10154609382152557,0.2290872037410736,0.4270433485507965
