time,x_gyro,y_gyro,z_gyro
849145,3.801379919052124,2.6276283264160156,-0.8354002833366394
849155,3.829190254211426,-1.3150960206985474,0.3776043653488159
849165,2.787137269973755,-5.225269794464111,0.22964179515838623
849175,2.739332437515259,-3.309884786605835,1.1032367944717407
849185,3.840655565261841,-6.534016132354736,0.9161991477012634
849195,4.660202980041504,-5.241403579711914,0.3162923753261566
849205,3.056466579437256,0.3027344048023224,-0.6900869607925415
849215,2.7884981632232666,-1.1478403806686401,-0.17492090165615082
849225,0.7813996076583862,-1.0332268476486206,0.034320879727602005
849235,-0.7894778847694397,-2.1859583854675293,0.013750411570072174
849245,-2.6489458084106445,-3.4760756492614746,-0.8001141548156738
849255,-2.5210587978363037,-5.21445894241333,-0.6860566735267639
849265,-1.9577374458312988,-8.688424110412598,-0.333662748336792
849275,-0.5776352882385254,-8.148399353027344,-0.4907662868499756
849285,0.3741428554058075,-9.164536476135254,-0.27987006306648254
849295,3.1984663009643555,-10.21701717376709,0.6468273401260376
849305,2.2619431018829346,-9.110997200012207,0.06078959256410599
849315,1.4723601341247559,-9.749537467956543,-0.09969308227300644
849325,-0.3833957314491272,-9.094620704650879,-0.8518889546394348
849335,-2.7696688175201416,-8.65066909790039,0.2052667886018753
849345,-4.219550132751465,-7.775428771972656,0.42058995366096497
849355,-2.3012800216674805,-10.938414573669434,-0.6261951923370361
849365,-3.9144020080566406,-14.111621856689453,-0.6564030647277832
849375,-3.185499668121338,-11.566253662109375,-0.26817065477371216
849385,-4.711709499359131,-5.826478958129883,-0.0552237443625927
849395,-3.340867280960083,-10.084002494812012,0.13636906445026398
849405,-1.419384241104126,-7.635152816772461,-0.38094237446784973
849415,-0.01830938830971718,-7.491207122802734,-1.0621216297149658
849425,1.5536078214645386,-4.698220729827881,-0.7471838593482971
849435,0.8968590497970581,-5.855696201324463,0.20727957785129547
849445,1.7477638721466064,-6.427393436431885,0.27089834213256836
849455,1.011496663093567,-6.866753101348877,-0.2792474627494812
849465,-1.8126022815704346,-5.536581039428711,-0.9548794627189636
849475,-1.400496244430542,-9.098550796508789,-0.3497585654258728
849485,-3.039410352706909,-10.017487525939941,0.08748902380466461
849495,-1.8274309635162354,-10.295710563659668,-0.5124202370643616
849505,-1.4903851747512817,-10.168706893920898,-1.0402603149414062
849515,-2.5277273654937744,-9.058032989501953,-0.6195290684700012
849525,-2.422612190246582,-8.889989852905273,-0.02140873484313488
849535,-3.9909560680389404,-5.477672576904297,0.3625160753726959
849545,-4.129367828369141,-7.8925089836120605,0.3340558111667633
849555,-4.455330848693848,-8.012412071228027,-0.46292632818222046
849565,-6.28656530380249,-9.228116035461426,-0.5105545520782471
849575,-4.612938404083252,-8.410943031311035,0.39014455676078796
849585,-2.348175287246704,-6.135213375091553,-0.03363954648375511
849595,-1.1790904998779297,-5.665787220001221,0.3978639543056488
849605,1.8733351230621338,-5.128958225250244,-0.06134246289730072
849615,3.574655294418335,-7.201146602630615,-0.6707210540771484
849625,2.6457433700561523,-4.010099411010742,-1.4970703125
849635,0.21922659873962402,-3.318868398666382,-1.281983733177185
849645,-1.4322669506072998,-3.8360092639923096,-0.7693222761154175
849655,-3.581602096557617,-4.531836032867432,-0.8764076828956604
849665,-3.651672124862671,-6.911126613616943,-1.1457041501998901
849675,-3.4970345497131348,-7.892961502075195,-0.8309088349342346
849685,-3.9537858963012695,-10.07908821105957,-0.3374025523662567
849695,-3.137019634246826,-6.636033058166504,-0.8221038579940796
849705,-2.7515134811401367,-3.1118674278259277,-1.0086910724639893
849715,-0.9371470212936401,-1.6071507930755615,-0.49129337072372437
849725,0.4991360306739807,-1.768726110458374,-0.225815087556839
849735,2.5194242000579834,0.15908166766166687,-0.1920337826013565
849745,3.4075467586517334,1.0476983785629272,0.34993550181388855
849755,3.542113780975342,0.5129124522209167,-1.100068211555481
849765,2.781426191329956,-3.553553819656372,-0.6360032558441162
849775,1.3110355138778687,-0.71331387758255,-0.9149993658065796
849785,-0.9877463579177856,-1.1875364780426025,-0.5630174279212952
849795,-3.724625587463379,0.26067984104156494,-0.537463903427124
849805,-5.299074649810791,0.5768216252326965,-0.3710980713367462
849815,-4.995744705200195,2.1489925384521484,-0.7240808010101318
849825,-3.6664257049560547,3.312955856323242,-0.43466708064079285
849835,-2.6351161003112793,4.310629844665527,0.8035117983818054
849845,-1.3371281623840332,4.82123327255249,1.0779410600662231
849855,-0.12902790307998657,4.268529415130615,-0.04194294288754463
849865,-1.5279592275619507,2.9039981365203857,-0.11109490692615509
849875,-1.4057013988494873,0.4046451449394226,0.315879762172699
849885,-4.236353874206543,0.5267136693000793,0.4586302936077118
849895,-7.586913585662842,1.5194395780563354,-0.5815592408180237
849905,-9.20759391784668,0.48631367087364197,0.036769162863492966
849915,-6.8041791915893555,-3.0908007621765137,-0.8012293577194214
849925,-5.345425128936768,3.153473138809204,-1.5834999084472656
849935,-2.2559382915496826,4.8043951988220215,-0.20779822766780853
849945,-0.7822864055633545,3.7917749881744385,0.4109029769897461
849955,1.1385425329208374,1.6037240028381348,0.8251854777336121
849965,1.0412135124206543,2.855501651763916,-0.28662389516830444
849975,-2.0348963737487793,4.3013176918029785,-0.9054175019264221
849985,0.4268606901168823,3.0100483894348145,-0.8949770927429199
849995,-0.17688877880573273,1.7783550024032593,-0.5258330702781677
850005,-0.364605188369751,2.0627264976501465,-0.8876442909240723
850015,-0.3793485760688782,1.4063857793807983,-1.3410866260528564
850025,-0.6086004972457886,-0.7050854563713074,-0.918759286403656
850035,1.0382709503173828,3.828643798828125,-0.27685147523880005
850045,1.3287819623947144,5.388772487640381,-0.25706201791763306
850055,1.2572455406188965,6.121169090270996,-0.6006283164024353
850065,4.564096450805664,2.8169147968292236,-1.33794105052948
850075,5.005001544952393,6.069840431213379,-0.2729402184486389
850085,5.30040168762207,7.142980575561523,0.5139016509056091
850095,5.533524513244629,1.3877904415130615,0.22135643661022186
850105,3.397149085998535,4.238283157348633,-0.05144886672496796
850115,1.7681958675384521,0.5026224255561829,-0.33827659487724304
850125,0.29922860860824585,-5.283387184143066,-1.4838823080062866
850135,0.15932084619998932,-2.9667747020721436,-1.8495160341262817
850145,-2.013660192489624,-2.229328155517578,-1.6272143125534058
850155,-1.2757337093353271,-0.1408481001853943,0.3908872604370117
850165,-0.04136424884200096,1.9503300189971924,-0.19970721006393433
850175,0.9919860363006592,3.1998112201690674,-1.3231391906738281
850185,1.5434792041778564,3.992384910583496,-1.014602541923523
850195,0.7822953462600708,3.8323733806610107,-1.1855173110961914
850205,2.1360321044921875,3.617171287536621,-0.9930545687675476
850215,3.2218847274780273,1.2197893857955933,-1.5753693580627441
850225,0.3551682233810425,-1.0099736452102661,-0.6197270750999451
850235,1.406392216682434,-1.8987847566604614,-1.5071724653244019
850245,0.2053108811378479,-3.0946130752563477,-1.700730562210083
850255,-0.06497402489185333,-5.813339710235596,-1.7666572332382202
850265,-1.6498582363128662,-2.8191866874694824,0.061868276447057724
850275,-1.5172280073165894,0.6491042375564575,-0.49725642800331116
850285,-1.6150548458099365,1.7269341945648193,-1.5726429224014282
850295,-0.5090771913528442,0.29786065220832825,-1.7622510194778442
850305,1.6110942363739014,3.774432897567749,-2.366582155227661
850315,0.6988572478294373,4.5530290603637695,-1.3461822271347046
850325,2.4561431407928467,2.3250160217285156,-1.6040242910385132
850335,3.8752918243408203,0.14788906276226044,-0.2830287218093872
850345,5.937918186187744,-1.6444770097732544,-0.14667253196239471
850355,2.0890185832977295,-1.9300856590270996,-0.8811169266700745
850365,2.3462555408477783,-0.6469396352767944,-0.9777765274047852
850375,-0.38904356956481934,-0.2720412611961365,-1.1438201665878296
850385,0.2746250331401825,2.313941717147827,-0.7135584950447083
850395,-0.656667172908783,-0.465055376291275,-1.3825373649597168
850405,-1.8777703046798706,-0.3908580243587494,-1.277369737625122
850415,-1.1196759939193726,0.6227807998657227,-0.5848723649978638
850425,-1.6257604360580444,-0.44509461522102356,0.24955683946609497
850435,0.03354108706116676,0.5525290966033936,0.2924625873565674
850445,-0.5061495900154114,1.5037684440612793,-1.3367846012115479
850455,-0.5676690340042114,1.0211197137832642,0.37906673550605774
850465,-0.45304206013679504,-0.5889697670936584,-0.8109840154647827
850475,0.5814993381500244,-1.0190142393112183,-0.9802055358886719
850485,1.70026695728302,-2.66560959815979,-2.47387957572937
850495,-0.13168272376060486,-3.3891563415527344,-0.507533848285675
850505,-1.262523889541626,-1.35014808177948,-0.2683674097061157
850515,-3.7943918704986572,1.8924306631088257,-0.9301664233207703
850525,-3.451230049133301,-0.15098963677883148,-1.3429951667785645
850535,-2.550851583480835,-0.3235175609588623,-1.9122486114501953
850545,-1.4507943391799927,0.585361123085022,-1.2852263450622559
850555,-0.5159408450126648,3.657637119293213,-1.2872728109359741
850565,0.7547580003738403,0.45267289876937866,-1.2138668298721313
850575,2.247610330581665,-1.0071548223495483,-1.6731586456298828
850585,2.020228147506714,0.6699215173721313,-2.0327184200286865
850595,0.9101621508598328,3.655456304550171,-1.9968467950820923
850605,0.9217094779014587,1.332163691520691,-0.6910555362701416
850615,1.2058786153793335,-0.015941929072141647,-0.5459670424461365
850625,0.36812299489974976,0.2237083464860916,-1.143550157546997
850635,-1.6204568147659302,-0.060185156762599945,-2.534943103790283
850645,-3.159933567047119,-0.6681899428367615,-1.9828355312347412
850655,-1.7055606842041016,-1.2499773502349854,-2.0677101612091064
850665,0.5471534729003906,-2.7963814735412598,-1.7736815214157104
850675,-0.9178071022033691,-1.6866363286972046,-1.1938096284866333
850685,-0.18320252001285553,-1.7152327299118042,-1.1714657545089722
850695,-0.7169148325920105,1.2498751878738403,-0.8106884956359863
850705,-2.406724452972412,3.234323501586914,-1.7904884815216064
850715,-1.5917580127716064,-0.5406120419502258,-1.5196462869644165
850725,-0.5287448167800903,-6.388670444488525,-1.068311095237732
850735,-1.2543188333511353,-2.1542327404022217,-1.3832603693008423
850745,-4.014492034912109,2.363945960998535,-1.8863264322280884
850755,-2.024135112762451,1.70738685131073,-1.5301339626312256
850765,-0.25467851758003235,3.4333035945892334,-1.3902575969696045
850775,-0.028704935684800148,0.5982921123504639,-0.39795932173728943
850785,2.2005207538604736,1.9020748138427734,-0.1239016056060791
850795,-3.1425554752349854,4.531614303588867,-0.46235913038253784
850805,-16.71685791015625,3.1869027614593506,-0.8955347537994385
850815,-33.66175842285156,4.635645389556885,-2.1767139434814453
850825,-46.71806335449219,0.49312737584114075,-1.7276010513305664
850835,-56.562374114990234,3.2118139266967773,-0.4251219928264618
850845,-56.60786819458008,7.6411309242248535,0.45097440481185913
850855,-48.34583282470703,7.903865814208984,-0.5450654029846191
850865,-35.28763198852539,8.766770362854004,0.1759164035320282
850875,-21.107118606567383,8.034194946289062,-0.38786959648132324
850885,-6.627821922302246,8.1571683883667,-0.3943816125392914
850895,0.7420541048049927,6.475164413452148,0.5340165495872498
850905,4.587774276733398,2.8814663887023926,0.4746159613132477
850915,-0.5111876726150513,4.566160678863525,-0.2782042324542999
850925,-8.938570976257324,6.467075824737549,-0.3342747092247009
850935,-15.912837982177734,-0.9245995879173279,-0.4539602994918823
850945,-22.084964752197266,-2.03598690032959,-0.6551097631454468
850955,-21.59249496459961,-3.521080255508423,-0.5747607946395874
850965,-18.36766242980957,-1.755415916442871,-0.20960171520709991
850975,-11.911728858947754,0.017230918630957603,-0.7839304208755493
850985,-3.571063280105591,2.371654748916626,-0.6258141398429871
850995,3.606794595718384,1.9106848239898682,-0.92184978723526
851005,8.924558639526367,5.627325534820557,-2.067387580871582
851015,10.411252975463867,5.070537090301514,-0.986704409122467
851025,8.954180717468262,4.816140174865723,-0.3244049847126007
851035,4.17910099029541,2.892876148223877,-1.3502049446105957
851045,0.7119157910346985,-0.8723596334457397,-1.7684268951416016
851055,-0.8997119665145874,-4.419597148895264,-1.9620810747146606
851065,-1.5612900257110596,-5.898573875427246,-1.4377861022949219
851075,0.3538130521774292,-7.0110626220703125,-1.1622509956359863
851085,6.870167255401611,-3.5307273864746094,-0.9153937697410583
851095,9.830341339111328,-1.0395841598510742,-1.0734330415725708
851105,13.2301664352417,2.1533243656158447,-0.5613561272621155
851115,14.67713737487793,6.747977256774902,-0.33110466599464417
851125,15.93287467956543,3.530911445617676,-0.4264041781425476
851135,16.72540855407715,-0.4801451563835144,-0.7316086888313293
851145,13.278923034667969,-2.2973427772521973,-0.6940401196479797
851155,10.121691703796387,1.4181711673736572,0.12264404445886612
851165,10.111648559570312,-2.7504019737243652,-0.7375195622444153
851175,9.770748138427734,-1.6439368724822998,-0.6618947982788086
851185,11.111034393310547,0.0308502409607172,-0.9044738411903381
851195,10.778909683227539,0.7987897396087646,-0.23034265637397766
851205,13.43595027923584,-5.363099098205566,-0.38545143604278564
851215,14.815705299377441,0.27893200516700745,-0.8138208985328674
851225,13.84414005279541,3.108795166015625,0.1877271682024002
851235,12.903393745422363,2.407665967941284,0.1834390014410019
851245,12.736251831054688,0.1642671823501587,0.3530886769294739
851255,12.959429740905762,2.6116135120391846,-0.8371918797492981
851265,11.37112808227539,-3.4503936767578125,-0.336069256067276
851275,10.620562553405762,-4.675950527191162,-0.4129040241241455
851285,10.171171188354492,-7.1803879737854,-0.14988894760608673
851295,12.327259063720703,-4.909449577331543,1.165871500968933
851305,14.474928855895996,-7.525752544403076,0.5256171226501465
851315,12.611084938049316,-4.279677867889404,-0.5017489194869995
851325,14.172810554504395,-1.7532988786697388,0.10233421623706818
851335,13.773277282714844,-1.588379979133606,0.13827404379844666
851345,13.831864356994629,-0.04183252155780792,-0.4025818109512329
851355,11.631705284118652,2.114119291305542,-0.35553106665611267
851365,7.55175256729126,2.9075069427490234,-0.25183385610580444
851375,5.5497050285339355,-0.6549858450889587,-0.0392453558743
851385,3.8091580867767334,-4.655035018920898,-0.5770783424377441
851395,2.2509796619415283,-6.397116184234619,-0.6819995641708374
851405,4.089600563049316,-7.228525638580322,-0.6857188940048218
851415,5.197134017944336,-6.157970428466797,-0.3147447407245636
851425,5.580094337463379,-4.813681125640869,-0.4877486228942871
851435,6.846429824829102,-4.585649013519287,-0.34427136182785034
851445,8.169500350952148,-4.3520588874816895,-0.9787458181381226
851455,8.207963943481445,-3.753782272338867,-0.9337875843048096
851465,7.220779895782471,-2.650294542312622,-0.7194474339485168
851475,4.833918571472168,-2.0634849071502686,-1.0083529949188232
851485,0.4154449701309204,-0.957629919052124,-0.9962918758392334
851495,-3.674999475479126,-0.20910780131816864,-0.5071502923965454
851505,-5.948036193847656,-0.44308075308799744,-0.9078823328018188
851515,-7.088798522949219,-0.410837858915329,-1.744728684425354
851525,-5.611901760101318,-3.2085461616516113,-1.227033257484436
851535,-0.5948576331138611,-2.601534128189087,-1.4374783039093018
851545,0.9757396578788757,-2.803638458251953,-0.8842495679855347
851555,2.0302109718322754,-2.0288705825805664,-1.9286563396453857
851565,2.182504653930664,-5.6580305099487305,-1.4333025217056274
851575,0.9288380146026611,-2.0786044597625732,-1.4017492532730103
851585,-0.632646918296814,-1.193650245666504,-1.659067988395691
851595,-5.432624340057373,1.2242389917373657,-1.439488410949707
851605,-5.6971282958984375,1.8921867609024048,-1.7777034044265747
851615,-5.475131034851074,1.7269591093063354,-1.5751192569732666
851625,-5.781715393066406,0.11067500710487366,-1.5141751766204834
851635,-2.8272817134857178,-2.424665927886963,-1.3523229360580444
851645,0.5885140895843506,-2.591162919998169,-1.0154451131820679
851655,4.56807804107666,-2.3004629611968994,-1.2412775754928589
851665,5.406285762786865,-3.949235677719116,-1.0591726303100586
851675,3.442749261856079,0.5074150562286377,-0.750817596912384
851685,-0.3317541778087616,3.716017484664917,-0.2228263020515442
851695,-1.6290947198867798,3.0882720947265625,-0.39492788910865784
851705,-4.826679229736328,5.124708652496338,-0.7045546770095825
851715,-5.6265058517456055,2.636831521987915,-1.4071353673934937
851725,-6.681016445159912,1.5973808765411377,-1.0362458229064941
851735,-5.508974552154541,0.7183922529220581,-1.04133141040802
851745,-4.467183589935303,-3.7000675201416016,-0.5259122848510742
851755,-1.0162739753723145,-1.3138991594314575,-0.8624083995819092
851765,1.7202857732772827,2.888363838195801,-3.042725086212158
851775,3.9132275581359863,3.8511617183685303,-0.7720605134963989
851785,3.504185914993286,4.6460652351379395,-1.782153844833374
851795,5.165349006652832,3.71163010597229,-1.9686882495880127
851805,4.247694492340088,-1.505573034286499,-1.8417690992355347
851815,0.6239912509918213,0.8337723612785339,-2.314446210861206
851825,-1.8033795356750488,1.1732311248779297,-1.3281456232070923
851835,-3.5567123889923096,2.0961086750030518,-1.5974787473678589
851845,-5.234584331512451,1.046919345855713,-2.544236898422241
851855,-5.420690059661865,3.5200765132904053,-2.384204864501953
851865,-3.502208709716797,4.327617645263672,-2.104377031326294
851875,-0.895365297794342,3.6604714393615723,-1.575912594795227
851885,0.42237672209739685,2.8156216144561768,-1.684824824333191
851895,-0.2814154326915741,2.483412027359009,-1.3881633281707764
851905,1.9180814027786255,0.9380754232406616,-1.3934823274612427
851915,4.363268852233887,-0.0844644233584404,-1.2552417516708374
851925,3.440044641494751,-0.6263501644134521,-1.1593397855758667
851935,2.2920596599578857,-0.9224136471748352,-1.5918866395950317
851945,-0.20098772644996643,-0.377157986164093,-1.4791637659072876
851955,-2.872297763824463,0.7564858198165894,-1.066965937614441
851965,-4.336992263793945,0.5287908315658569,-1.0144031047821045
851975,-5.982624530792236,2.8135428428649902,0.15956684947013855
851985,-3.8400380611419678,1.2736719846725464,-0.7542462348937988
851995,-0.9065675139427185,0.7946839332580566,-0.5785341858863831
852005,1.3979368209838867,-0.3767399489879608,-0.7275044322013855
852015,2.689997911453247,-1.725232481956482,-1.1583982706069946
852025,4.242386817932129,-1.6891194581985474,-0.7269002795219421
852035,3.5102622509002686,0.20053736865520477,-0.13153411448001862
852045,1.6276636123657227,4.929466724395752,-0.4380659759044647
852055,-1.4224281311035156,4.049765586853027,-0.5121964812278748
852065,-3.1431868076324463,4.578669548034668,0.018399374559521675
852075,-0.7687582969665527,1.3304804563522339,-0.5516480803489685
852085,0.4991293251514435,-0.5710813403129578,-0.37125125527381897
852095,1.020399570465088,-2.587810516357422,-0.14231540262699127
852105,-0.998259425163269,-6.952785968780518,-0.16722026467323303
852115,-1.6248435974121094,-0.31677141785621643,0.22133849561214447
852125,-0.8582974672317505,4.102401256561279,0.12410420924425125
852135,2.06388521194458,-0.021977998316287994,-0.17702963948249817
852145,3.2650036811828613,-1.105546236038208,1.626760482788086
852155,1.872920036315918,2.548815965652466,0.40434813499450684
852165,-1.344395399093628,2.5884041786193848,0.07672547549009323
852175,-3.064218282699585,-0.5527978539466858,0.428864985704422
852185,-1.4848453998565674,-0.44377297163009644,0.16866599023342133
852195,-1.4282450675964355,1.5308691263198853,0.2599846422672272
852205,-1.6277832984924316,0.5686349272727966,0.782209038734436
852215,-1.146815538406372,-2.0146608352661133,1.3179435729980469
852225,-1.6355829238891602,-4.217940807342529,-0.16747798025608063
852235,-2.9161312580108643,-0.7170036435127258,0.32878828048706055
852245,-2.086080551147461,-1.2446980476379395,-0.36901408433914185
852255,-0.631248414516449,-3.7914276123046875,-0.2703153192996979
852265,-0.9649150967597961,-1.1149190664291382,-0.5076027512550354
