time,x_pos,y_pos,z_pos
2500.0,-0.023217469453811646,-0.030887484550476074,0.34300339594483376
2510.0,-0.024188309907913208,-0.03077155351638794,0.34287673607468605
2520.0,-0.024102717638015747,-0.031482428312301636,0.34278321638703346
2530.0,-0.024119973182678223,-0.030504465103149414,0.3571332134306431
2540.0,-0.02387368679046631,-0.030584126710891724,0.3580360449850559
2550.0,-0.023839563131332397,-0.02800881862640381,0.3589539863169193
2560.0,-0.023875117301940918,-0.02818557620048523,0.3598908521234989
2570.0,-0.02384871244430542,-0.02811598777770996,0.36784837022423744
2580.0,-0.023916542530059814,-0.028130948543548584,0.36919382587075233
2590.0,-0.024134278297424316,-0.02816358208656311,0.37057194486260414
2600.0,-0.022530347108840942,-0.0280897319316864,0.3721862770617008
2610.0,-0.023522377014160156,-0.02805766463279724,0.37367478385567665
2620.0,-0.022774815559387207,-0.0251731276512146,0.37504688277840614
2630.0,-0.023030906915664673,-0.02401423454284668,0.3624258078634739
2640.0,-0.02321365475654602,-0.02364543080329895,0.3628014661371708
2650.0,-0.023466557264328003,-0.023273110389709473,0.3631258048117161
2660.0,-0.02367660403251648,-0.023044168949127197,0.36342430487275124
2670.0,-0.02298542857170105,-0.022636979818344116,0.39263108745217323
2680.0,-0.023319512605667114,-0.022645235061645508,0.3944416679441929
2690.0,-0.023416519165039062,-0.022680312395095825,0.39620179310441017
2700.0,-0.022356927394866943,-0.020791828632354736,0.40618011727929115
2710.0,-0.022434145212173462,-0.01996561884880066,0.40827086940407753
2720.0,-0.022396594285964966,-0.020001620054244995,0.41031283512711525
2730.0,-0.02226617932319641,-0.01994195580482483,0.41227811947464943
2740.0,-0.02128922939300537,-0.018003463745117188,0.41411731019616127
2750.0,-0.02119341492652893,-0.017885833978652954,0.4160223640501499
2760.0,-0.02109837532043457,-0.01770874857902527,0.4179467298090458
2770.0,-0.020058542490005493,-0.017151981592178345,0.44187403097748756
2780.0,-0.019992738962173462,-0.016939640045166016,0.44494200125336647
2790.0,-0.02082139253616333,-0.017587333917617798,0.4480173625051975
2800.0,-0.020603328943252563,-0.017175376415252686,0.45101574435830116
2810.0,-0.022294193506240845,-0.017740488052368164,0.45406103506684303
2820.0,-0.02198973298072815,-0.0172727108001709,0.45700908079743385
2830.0,-0.020981580018997192,-0.01536586880683899,0.41951728239655495
2840.0,-0.019675880670547485,-0.014968901872634888,0.4200698472559452
2850.0,-0.019648879766464233,-0.014845818281173706,0.42038604989647865
2860.0,-0.019903123378753662,-0.014864861965179443,0.42998388782143593
2870.0,-0.021388471126556396,-0.015165239572525024,0.4303264655172825
2880.0,-0.02202451229095459,-0.015571951866149902,0.43050268664956093
2890.0,-0.02010670304298401,-0.01474696397781372,0.430541817098856
2900.0,-0.019624173641204834,-0.014198988676071167,0.41030484810471535
2910.0,-0.02005264163017273,-0.01324552297592163,0.40892327204346657
2920.0,-0.0202980637550354,-0.013297438621520996,0.4073897637426853
2930.0,-0.020252496004104614,-0.012275367975234985,0.38538337126374245
2940.0,-0.02028369903564453,-0.012247711420059204,0.382532749325037
2950.0,-0.01974204182624817,-0.011942446231842041,0.3795238174498081
2960.0,-0.018300384283065796,-0.011939644813537598,0.3764113821089268
2970.0,-0.01725393533706665,-0.009092956781387329,0.3731824792921543
2980.0,-0.019486427307128906,-0.010227859020233154,0.3702178932726383
2990.0,-0.01824846863746643,-0.010484576225280762,0.3672124184668064
3000.0,-0.018344074487686157,-0.009132027626037598,0.38143617287278175
3010.0,-0.018406599760055542,-0.01015627384185791,0.379461620002985
3020.0,-0.018525898456573486,-0.008710712194442749,0.3776002563536167
3030.0,-0.0187244713306427,-0.0070404112339019775,0.36516112461686134
3040.0,-0.01775231957435608,-0.0069977641105651855,0.3629523850977421
3050.0,-0.016809195280075073,-0.006613612174987793,0.3608160652220249
3060.0,-0.017050832509994507,-0.00617295503616333,0.35876539722085
3070.0,-0.01739063858985901,-0.00476953387260437,0.3568037785589695
3080.0,-0.01761472225189209,-0.004567742347717285,0.35501790419220924
3090.0,-0.01780867576599121,-0.004388540983200073,0.35336998477578163
3100.0,-0.016035914421081543,-0.004662513732910156,0.34430674090981483
3110.0,-0.01697203516960144,-0.0049600303173065186,0.3425816632807255
3120.0,-0.016173362731933594,-0.00457039475440979,0.34094807878136635
3130.0,-0.01598915457725525,-0.0030918121337890625,0.3502214290201664
3140.0,-0.016039401292800903,-0.00012293457984924316,0.3492887057363987
3150.0,-0.015997886657714844,-8.392333984375e-05,0.34860894456505775
3160.0,-0.01625722646713257,0.002667248249053955,0.35488295927643776
3170.0,-0.01678118109703064,0.002468109130859375,0.3548816181719303
3180.0,-0.017356544733047485,0.006339699029922485,0.3544267751276493
3190.0,-0.01624944806098938,0.002507507801055908,0.36777523532509804
3200.0,-0.014907658100128174,0.0032972097396850586,0.36876172199845314
3210.0,-0.015139549970626831,0.00415608286857605,0.36983541026711464
3220.0,-0.015019595623016357,0.004570752382278442,0.37101027742028236
3230.0,-0.014702439308166504,0.004168182611465454,0.35438505187630653
3370.0,-0.0126115083694458,0.02095666527748108,0.3688698746263981
3380.0,-0.012480467557907104,0.02484145760536194,0.36947229877114296
3390.0,-0.012471437454223633,0.026750415563583374,0.3647235967218876
3400.0,-0.012567639350891113,0.02735230326652527,0.36541498079895973
3410.0,-0.0128098726272583,0.029599040746688843,0.3658595122396946
3420.0,-0.013049513101577759,0.030780404806137085,0.3664418198168278
3430.0,-0.012365967035293579,0.033781200647354126,0.3697797991335392
3440.0,-0.012562721967697144,0.036969929933547974,0.370104406028986
3450.0,-0.010781526565551758,0.03911742568016052,0.3705918528139591
3460.0,-0.010841995477676392,0.04262766242027283,0.38613224402070045
3470.0,-0.010782867670059204,0.04442968964576721,0.3874802328646183
3480.0,-0.009702205657958984,0.04628261923789978,0.38876545801758766
3490.0,-0.009543955326080322,0.05016610026359558,0.39061591401696205
3500.0,-0.009422153234481812,0.05232575535774231,0.3918120004236698
3510.0,-0.009494096040725708,0.05553707480430603,0.3928245045244694
3520.0,-0.009449988603591919,0.054935306310653687,0.37661585584282875
3530.0,-0.009610265493392944,0.05718746781349182,0.3766620494425297
3540.0,-0.00798410177230835,0.06044033169746399,0.37653303518891335
3550.0,-0.009014815092086792,0.061879962682724,0.3766295947134495
3560.0,-0.009222686290740967,0.06542286276817322,0.37775013223290443
3570.0,-0.008247524499893188,0.06705352663993835,0.37772947922348976
3580.0,-0.0074224770069122314,0.0721730887889862,0.37720516696572304
3590.0,-0.007394373416900635,0.07375022768974304,0.37999043241143227
3600.0,-0.007595360279083252,0.0776233971118927,0.3797798790037632
3610.0,-0.006709843873977661,0.07756158709526062,0.38008830323815346
3620.0,-0.006942242383956909,0.08553847670555115,0.38281125202775
3630.0,-0.007236957550048828,0.08660492300987244,0.38296419754624367
3640.0,-0.007721453905105591,0.09045115113258362,0.3827180899679661
3650.0,-0.007905811071395874,0.09251424670219421,0.38276180997490883
3660.0,-0.00796768069267273,0.09730574488639832,0.3804774023592472
3670.0,-0.007698863744735718,0.09967955946922302,0.38038602843880653
3680.0,-0.007382720708847046,0.10096237063407898,0.38045430555939674
3690.0,-0.007141828536987305,0.10914275050163269,0.3903658427298069
3700.0,-0.006797462701797485,0.10957631468772888,0.3911610580980778
3710.0,-0.0075979530811309814,0.1128222644329071,0.39153409376740456
3720.0,-0.007533997297286987,0.1138853132724762,0.38063645735383034
3730.0,-0.007842302322387695,0.12101772427558899,0.37985343113541603
3740.0,-0.00884932279586792,0.12348535656929016,0.37960148230195045
3750.0,-0.008800983428955078,0.12697353959083557,0.3792126514017582
3760.0,-0.008552521467208862,0.12846210598945618,0.3886700011789799
3770.0,-0.008385628461837769,0.1357671320438385,0.3883328475058079
3780.0,-0.009112834930419922,0.13729438185691833,0.38873619213700294
3790.0,-0.008781850337982178,0.14113089442253113,0.3828626908361912
3800.0,-0.00830453634262085,0.14259549975395203,0.38295475021004677
3810.0,-0.010007113218307495,0.14800861477851868,0.3825044669210911
3820.0,-0.009856551885604858,0.15009447932243347,0.38725945726037025
3830.0,-0.009777367115020752,0.1537317931652069,0.3872750736773014
3840.0,-0.008614659309387207,0.1584339439868927,0.3871895708143711
3850.0,-0.010310739278793335,0.1601693332195282,0.38607895746827126
3860.0,-0.011121779680252075,0.163042813539505,0.3860982097685337
3870.0,-0.011020302772521973,0.1659645140171051,0.3860245384275913
3880.0,-0.010867297649383545,0.17001613974571228,0.3857479728758335
3890.0,-0.010722607374191284,0.17279741168022156,0.3936165012419224
3900.0,-0.01146969199180603,0.17700693011283875,0.39376283064484596
3910.0,-0.010158538818359375,0.18131324648857117,0.3938303031027317
3920.0,-0.010059356689453125,0.1873590052127838,0.4037707783281803
3930.0,-0.011078059673309326,0.1886245310306549,0.404780987650156
3940.0,-0.011150449514389038,0.19353672862052917,0.4053182639181614
3950.0,-0.012312471866607666,0.19409021735191345,0.40272024646401405
3960.0,-0.012484520673751831,0.19780239462852478,0.4032253064215183
3970.0,-0.012618869543075562,0.2006188929080963,0.40374264493584633
3980.0,-0.012555807828903198,0.20269045233726501,0.4042595960199833
3990.0,-0.012505054473876953,0.20945045351982117,0.42742038145661354
4000.0,-0.012171059846878052,0.21229484677314758,0.4289604462683201
4010.0,-0.011743336915969849,0.2161853015422821,0.430346492677927
4020.0,-0.011265367269515991,0.21942231059074402,0.4196471907198429
4030.0,-0.013261735439300537,0.22209390997886658,0.42045632377266884
4040.0,-0.013082712888717651,0.22573557496070862,0.4210532046854496
4050.0,-0.01313963532447815,0.22951284050941467,0.4280965067446232
4060.0,-0.013189047574996948,0.23099270462989807,0.42911750450730324
4070.0,-0.013288378715515137,0.23538532853126526,0.42970866337418556
4080.0,-0.013422548770904541,0.23969635367393494,0.4302138425409794
4090.0,-0.014646202325820923,0.24401631951332092,0.411755982786417
4100.0,-0.014754235744476318,0.24479058384895325,0.4115225411951542
4110.0,-0.013504594564437866,0.2499222457408905,0.4105927385389805
4120.0,-0.013432592153549194,0.2515639364719391,0.40474892035126686
4130.0,-0.013197898864746094,0.25159457325935364,0.4038757123053074
4140.0,-0.013964653015136719,0.2560974657535553,0.40237900987267494
4150.0,-0.016004890203475952,0.25970426201820374,0.40109658613801
4160.0,-0.016090363264083862,0.26348164677619934,0.3994668163359165
4170.0,-0.01638561487197876,0.2661648094654083,0.3979002870619297
4180.0,-0.017008721828460693,0.26867297291755676,0.3968992866575718
4190.0,-0.01637861132621765,0.269925981760025,0.39542556181550026
4200.0,-0.017682909965515137,0.27435502409935,0.3935566879808903
4210.0,-0.016384005546569824,0.27673259377479553,0.39195365086197853
4220.0,-0.0164014995098114,0.2792249023914337,0.3746708072721958
4230.0,-0.017323821783065796,0.28129759430885315,0.3723050095140934
4240.0,-0.015633106231689453,0.28441521525382996,0.3698870874941349
4250.0,-0.01662418246269226,0.28670910000801086,0.37331343069672585
4260.0,-0.01671290397644043,0.2876937687397003,0.3715215362608433
4270.0,-0.016456633806228638,0.2930354177951813,0.36930475011467934
4280.0,-0.01867377758026123,0.2979736030101776,0.37146297469735146
4290.0,-0.017916321754455566,0.30032238364219666,0.3699711598455906
