time,roll,pitch,yaw
49126,-0.24619626998901367,-0.15669842064380646,0.36929354071617126
49136,-0.37713995575904846,-0.21232791244983673,0.347476989030838
49146,-0.29545578360557556,-0.18430683016777039,0.335209459066391
49156,-0.280802458524704,-0.1213451623916626,0.3278840482234955
49166,-0.25239041447639465,-0.1333502233028412,0.31534290313720703
49176,-0.2209981381893158,-0.1786165088415146,0.3017808198928833
49186,-0.42497149109840393,-0.10827915370464325,0.2983137369155884
49196,-0.3923228681087494,-0.13277605175971985,0.2908235192298889
49206,-0.49535784125328064,-0.04571651667356491,0.28271451592445374
49216,-0.37662601470947266,0.02784818410873413,0.27584677934646606
49226,-0.45539572834968567,0.09584149718284607,0.2718440890312195
49236,-0.3172222971916199,0.1751268357038498,0.26650142669677734
49246,-0.457038015127182,0.20059418678283691,0.2556569576263428
49256,-0.344027578830719,0.15675301849842072,0.24311336874961853
49266,-0.48439228534698486,0.012164507992565632,0.2345856875181198
49276,-0.5569044351577759,-0.0400918647646904,0.23384635150432587
49286,-0.619529128074646,-0.08083483576774597,0.2263863980770111
49296,-0.5589829087257385,-0.09019976109266281,0.2175481617450714
49306,-0.4755702614784241,-0.04729996249079704,0.21556822955608368
49316,-0.3574298322200775,0.03111671283841133,0.21629208326339722
49326,-0.311490923166275,0.12007831782102585,0.22164544463157654
49336,-0.2765689790248871,0.20214331150054932,0.22738976776599884
49346,-0.3696322739124298,0.19718925654888153,0.2322244942188263
49356,-0.4877641797065735,0.2151314616203308,0.23811937868595123
49366,-0.4617510735988617,0.23174872994422913,0.233440563082695
49376,-0.6295508146286011,0.23894649744033813,0.22833435237407684
49386,-0.45524030923843384,0.16211237013339996,0.20469830930233002
49396,-0.5872448086738586,0.15547877550125122,0.20372606813907623
49406,-0.5383163094520569,0.20515137910842896,0.20296764373779297
49416,-0.4802972674369812,0.1648971289396286,0.20618045330047607
49426,-0.2801132798194885,0.11172866076231003,0.1954912394285202
49436,-0.14467820525169373,0.0600675567984581,0.18328386545181274
49446,-0.15982173383235931,0.02528793178498745,0.17058779299259186
49456,-0.08952085673809052,0.03295936807990074,0.15784811973571777
49466,-0.09553160518407822,0.051340799778699875,0.1471470147371292
49476,0.1445673555135727,0.07892350107431412,0.12550801038742065
49486,-0.24472801387310028,0.1453162133693695,0.13953033089637756
49496,-0.06299389898777008,0.2033744901418686,0.12417034059762955
49506,-0.1540984958410263,0.2339574247598648,0.11690851300954819
49516,-0.08485958725214005,0.21091249585151672,0.10339179635047913
49526,-0.08032272756099701,0.2622501850128174,0.10287977010011673
49536,-0.11603080481290817,0.2410878688097,0.10396839678287506
49546,0.011936526745557785,0.16233667731285095,0.09506725519895554
49556,0.22320231795310974,0.055026207119226456,0.07985123991966248
49566,0.19621169567108154,0.02177305892109871,0.07837991416454315
49576,0.19666412472724915,-0.02993142232298851,0.06853215396404266
49586,0.4380393922328949,-0.1126367598772049,0.044936299324035645
49596,0.23345963656902313,-0.08756069839000702,0.05642079561948776
49606,0.3040423095226288,-0.023987695574760437,0.060013093054294586
49616,0.2826389670372009,0.0014880805974826217,0.06340166181325912
49626,0.27884167432785034,0.120612733066082,0.07305467873811722
49636,0.34503206610679626,0.2888669967651367,0.09476372599601746
49646,0.41279858350753784,0.2635960280895233,0.09670078009366989
49656,0.5256218910217285,-0.04474632814526558,0.06376997381448746
49666,0.31642958521842957,-0.22846725583076477,0.06614388525485992
49676,0.3398559093475342,-0.26752549409866333,0.09061222523450851
49686,0.47307223081588745,-0.2850181460380554,0.10830919444561005
49696,0.41560280323028564,-0.36947429180145264,0.11341112107038498
49706,0.5207883715629578,-0.17193438112735748,0.15604758262634277
49716,0.7582843899726868,0.0036463886499404907,0.18580758571624756
49726,0.7133470773696899,-0.10677903145551682,0.16760079562664032
49736,0.6632223725318909,-0.03281117603182793,0.17747560143470764
49746,0.8061825633049011,-0.007054378744214773,0.1783159077167511
49756,0.5780417919158936,-0.010206001810729504,0.18600276112556458
49766,0.47723984718322754,-0.05637262389063835,0.1921306550502777
49776,0.6346970796585083,-0.1545320600271225,0.18258978426456451
49786,0.5802546143531799,-0.0798642486333847,0.20991581678390503
49796,0.6290387511253357,-0.07588333636522293,0.2180127501487732
49806,0.49196985363960266,-0.04634523391723633,0.23136642575263977
49816,0.5187227725982666,-0.048896852880716324,0.24050264060497284
49826,0.524183988571167,-0.02064022794365883,0.25569087266921997
49836,0.6082618236541748,-0.040108248591423035,0.2717759609222412
49846,0.6577960848808289,-0.02557872049510479,0.28903716802597046
49856,0.5102506279945374,-0.04414614289999008,0.3049091398715973
49866,0.5255436301231384,-0.05434594675898552,0.32036292552948
49876,0.32752224802970886,-0.05635467544198036,0.3345561623573303
49886,0.3189041018486023,-0.11154421418905258,0.32332083582878113
49896,0.09410447627305984,-0.0781814306974411,0.3327467143535614
49906,0.01193429809063673,0.08678038418292999,0.3673529028892517
49916,-0.08823312073945999,0.12851057946681976,0.37672314047813416
49926,-0.15774212777614594,0.14821073412895203,0.3867689073085785
49936,-0.4122419059276581,0.1426072120666504,0.3932509422302246
49946,-0.3713662624359131,0.1070026159286499,0.3900359869003296
49956,-0.4330615997314453,0.08573370426893234,0.3983067274093628
49966,-0.26560017466545105,-0.11563312262296677,0.3896103501319885
49976,-0.37342673540115356,0.11936058849096298,0.42582595348358154
49986,-0.5535540580749512,0.049803636968135834,0.4262787401676178
49996,-0.48610880970954895,-0.037777360528707504,0.4151349663734436
50006,-0.5761188268661499,-0.1561981439590454,0.4053889214992523
50016,-0.5742401480674744,-0.1838628351688385,0.39818844199180603
50026,-0.49881070852279663,-0.22902776300907135,0.3869437277317047
50036,-0.4973880648612976,-0.2748149633407593,0.38515380024909973
50046,-0.7085504531860352,-0.20820645987987518,0.3826870918273926
50056,-0.5809835195541382,-0.24183452129364014,0.3753448724746704
50066,-0.7844175696372986,-0.2711544334888458,0.36426302790641785
50076,-0.7135197520256042,-0.23010462522506714,0.35790982842445374
50086,-0.7459254264831543,-0.1829368770122528,0.3445240557193756
50096,-0.6439511179924011,-0.1459149569272995,0.3358580470085144
50106,-0.7947480082511902,-0.20239071547985077,0.3224031329154968
50116,-0.9394267201423645,-0.28181082010269165,0.30747225880622864
50126,-0.9017226696014404,-0.35295459628105164,0.3034306764602661
50136,-0.8289334177970886,-0.2712987959384918,0.2902127802371979
50146,-0.7076374292373657,-0.26364004611968994,0.28879496455192566
50156,-0.8386484980583191,-0.24853141605854034,0.28232648968696594
50166,-0.6826408505439758,-0.1559802144765854,0.27711358666419983
50176,-0.49852097034454346,0.0340353325009346,0.26244524121284485
50186,-0.3339005708694458,0.17964215576648712,0.2566847503185272
50196,-0.33750632405281067,0.15378209948539734,0.25714701414108276
50206,-0.4961709678173065,0.11285821348428726,0.24401620030403137
50216,-0.5640619397163391,0.03287852182984352,0.2368929088115692
50226,-0.5812738537788391,-0.0900731235742569,0.2327490597963333
50236,-0.601101815700531,-0.06975794583559036,0.2132844179868698
50246,-0.5001401305198669,0.017239827662706375,0.19635401666164398
50256,-0.6903066039085388,-0.01951080746948719,0.194717139005661
50266,-0.34955257177352905,-0.02035294473171234,0.1920047253370285
50276,-0.17487983405590057,-0.01611844263970852,0.18715861439704895
50286,-0.22748544812202454,-0.017320720478892326,0.17308425903320312
50296,-0.020022908225655556,-0.0678635984659195,0.1760920286178589
50306,-0.3324121832847595,-0.02076505683362484,0.16401129961013794
50316,-0.22752228379249573,-0.08260225504636765,0.1553165465593338
50326,-0.32044216990470886,-0.1630992740392685,0.15033948421478271
50336,-0.3145388960838318,-0.05895618721842766,0.14496226608753204
50346,-0.20800632238388062,-0.12143087387084961,0.14786465466022491
50356,-0.35727375745773315,-0.09941742569208145,0.1463456153869629
50366,-0.356020450592041,-0.07796996086835861,0.14443108439445496
50376,-0.18552090227603912,-0.05229070410132408,0.14150692522525787
50386,-0.11466573178768158,-0.034697119146585464,0.1385822296142578
50396,-0.13869580626487732,-0.016422005370259285,0.13306105136871338
50406,0.06362210959196091,-0.051104988902807236,0.13659246265888214
50416,0.05458112806081772,-0.14137262105941772,0.1404174417257309
50426,0.10924700647592545,-0.22543534636497498,0.1455211043357849
50436,-0.028169626370072365,-0.0791206806898117,0.142755925655365
50446,0.041016582399606705,-0.08534485101699829,0.14243252575397491
50456,-0.08938675373792648,-0.1647115796804428,0.13440538942813873
50466,-0.0622686892747879,-0.2321787178516388,0.1295829713344574
50476,-0.17676523327827454,-0.1525355875492096,0.12266936153173447
50486,0.014042509719729424,-0.14289167523384094,0.12174105644226074
50496,-0.13839900493621826,-0.13466191291809082,0.1114383414387703
50506,-0.04881363362073898,-0.11691845208406448,0.10729698836803436
50516,-0.14482490718364716,-0.1667993664741516,0.09823843091726303
50526,-0.06486974656581879,-0.15177108347415924,0.09919505566358566
50536,-0.15836405754089355,-0.1452254056930542,0.1034509465098381
50546,-0.3822328448295593,-0.0897713154554367,0.1130509078502655
50556,-0.3203846514225006,-0.1236119419336319,0.12946484982967377
50566,-0.2663194239139557,-0.10375633090734482,0.1465076059103012
50576,-0.2609943747520447,-0.19862526655197144,0.16572056710720062
50586,-0.34897419810295105,-0.1810121387243271,0.17757776379585266
50596,-0.14054901897907257,-0.2209502011537552,0.1933496743440628
50606,-0.39738497138023376,-0.2851584851741791,0.1945786029100418
50616,-0.3120833933353424,-0.2595401406288147,0.20218810439109802
50626,-0.3529301583766937,-0.2651398777961731,0.2040824592113495
50636,-0.17364740371704102,-0.017247045412659645,0.20880341529846191
50646,-0.30040132999420166,-0.10110915452241898,0.19916732609272003
50656,-0.36315155029296875,-0.006796031259000301,0.1844746470451355
50666,-0.4708816409111023,0.01568072848021984,0.16743381321430206
50676,-0.44626331329345703,0.0824241116642952,0.15483757853507996
50686,-0.28832048177719116,0.11604809761047363,0.1452494114637375
50696,-0.35016322135925293,0.10682050883769989,0.13160330057144165
50706,-0.3933572769165039,0.06987302005290985,0.12284915149211884
50716,-0.43550845980644226,0.018784847110509872,0.11342836171388626
50726,-0.2732681930065155,0.05015712231397629,0.10077694803476334
50736,-0.28869161009788513,0.020603789016604424,0.09147944301366806
50746,-0.20198971033096313,0.008646360598504543,0.08105888962745667
50756,-0.33855611085891724,0.005944156553596258,0.07187269628047943
50766,-0.3139646053314209,0.024653667584061623,0.06053313612937927
50776,-0.36154457926750183,0.05551433563232422,0.048593148589134216
50786,-0.26802265644073486,0.09314538538455963,0.029554666951298714
50796,-0.43931668996810913,0.09858443588018417,0.01846342347562313
50806,-0.25798121094703674,0.10600624978542328,0.006404964718967676
50816,-0.11616126447916031,-0.010365934111177921,-0.003866457147523761
50826,-0.17465397715568542,0.01059645600616932,-0.008974187076091766
50836,0.3308725655078888,-0.17007973790168762,-0.026085464283823967
50846,0.4681359529495239,-0.43433085083961487,-0.02411942183971405
50856,1.2087496519088745,-1.0418965816497803,-0.01323073823004961
50866,1.6567782163619995,-1.35044264793396,0.007992723025381565
50876,2.7644600868225098,-2.1933984756469727,0.04943240061402321
50886,3.1847331523895264,-2.8383219242095947,0.08518623560667038
50896,4.345849990844727,-3.538912296295166,0.20754392445087433
50906,4.211707592010498,-3.568948984146118,0.24739474058151245
50916,4.778419494628906,-4.1035475730896,0.3098764717578888
50926,4.490574836730957,-4.195817947387695,0.25016146898269653
50936,4.678408145904541,-4.324770450592041,0.3159862756729126
50946,4.649962902069092,-4.454012870788574,0.2612200379371643
50956,4.753167152404785,-4.44455623626709,0.317720502614975
50966,4.820675849914551,-4.421957015991211,0.34251856803894043
50976,4.85546875,-4.4274067878723145,0.3363174498081207
50986,4.871201992034912,-4.694519519805908,0.17089030146598816
50996,4.80242919921875,-4.84481143951416,0.07906524091959
51006,5.13734769821167,-5.052711009979248,0.22999273240566254
51016,5.302384853363037,-5.24332332611084,0.2631772458553314
51026,5.324727535247803,-5.357875823974609,0.23729948699474335
51036,5.096744537353516,-5.374523162841797,0.04598173126578331
51046,5.249087810516357,-5.241677761077881,0.2746870815753937
51056,5.126674652099609,-5.248715400695801,0.13500045239925385
51066,5.024142265319824,-4.971156120300293,0.2712831199169159
51076,4.865956783294678,-4.957533836364746,0.10569979250431061
51086,4.766931533813477,-4.8633713722229,0.0903647318482399
51096,4.630273818969727,-4.578649044036865,0.23702171444892883
51106,4.490890979766846,-4.769967079162598,-0.08972299098968506
51116,4.481439113616943,-4.526670455932617,0.14710113406181335
51126,4.4555864334106445,-4.609160900115967,0.06327474862337112
51136,4.425533771514893,-4.5425543785095215,0.12259311228990555
51146,4.290352821350098,-4.4588541984558105,0.10606690496206284
51156,4.187917709350586,-4.473628520965576,0.022635525092482567
51166,4.049806118011475,-4.435861110687256,-0.05316834896802902
51176,3.9061741828918457,-4.164450645446777,0.05281200259923935
51186,3.581871271133423,-4.133884906768799,-0.26931360363960266
51196,3.469888210296631,-3.9123010635375977,-0.20853398740291595
51206,3.3571417331695557,-3.6704068183898926,-0.1408115178346634
51216,3.2696733474731445,-3.4835948944091797,-0.12182335555553436
51226,3.130732536315918,-3.306541919708252,-0.14895807206630707
51236,3.0559120178222656,-2.9633195400238037,0.004566145595163107
51246,2.889646291732788,-2.5567219257354736,0.14677652716636658
51256,2.714526653289795,-2.7717819213867188,-0.19421148300170898
51266,2.556901216506958,-2.5012426376342773,-0.11742722243070602
51276,2.426527261734009,-2.376082181930542,-0.13582466542720795
51286,2.3451895713806152,-2.1340153217315674,-0.02931078150868416
51296,2.34515118598938,-2.286916732788086,-0.15626832842826843
51306,2.2639989852905273,-2.0345215797424316,-0.05289387330412865
51316,2.161930561065674,-1.8982176780700684,-0.03833400085568428
51326,1.9186179637908936,-1.5871959924697876,-0.03420698642730713
51336,1.7484636306762695,-1.8000458478927612,-0.21910150349140167
51346,1.5877327919006348,-1.521159052848816,-0.1564505696296692
51356,1.4083728790283203,-1.3886213302612305,-0.16003695130348206
51366,1.3597184419631958,-1.017770767211914,-0.03961370140314102
51376,1.1871978044509888,-1.3501286506652832,-0.22080054879188538
51386,1.152173638343811,-0.9947584867477417,-0.11257882416248322
51396,1.0670287609100342,-0.6448113322257996,0.0012871475191786885
51406,0.9708679914474487,-0.25784116983413696,0.06747118383646011
51416,0.8775438070297241,-0.6272279620170593,-0.0357133112847805
51426,0.7681925892829895,-0.6854116916656494,-0.0636591762304306
51436,0.6651970148086548,-0.41143083572387695,-0.029811959713697433
51446,0.5369490385055542,-0.2664327919483185,-0.017148306593298912
51456,0.4269982576370239,-0.5462881922721863,-0.03337932378053665
51466,0.24643352627754211,-0.658782422542572,0.02146819792687893
51476,0.15259280800819397,-0.3012923300266266,0.03416354954242706
51486,0.12535205483436584,0.034083765000104904,0.031125521287322044
51496,0.17355217039585114,0.3824877440929413,-0.009814267978072166
51506,0.20854836702346802,-0.11771004647016525,0.04573463276028633
51516,0.3043079376220703,0.05694972723722458,0.005899386014789343
51526,0.27765294909477234,0.016741791740059853,-0.007241187617182732
51536,0.19421681761741638,0.1837715059518814,-0.03637928143143654
51546,0.10978001356124878,-0.21557112038135529,0.029192473739385605
51556,-0.09791513532400131,-0.15636979043483734,0.03543496131896973
51566,-0.15640008449554443,-0.11190049350261688,0.009709496982395649
51576,-0.1959734559059143,0.22267307341098785,-0.08309300988912582
51586,-0.2579476535320282,0.45838165283203125,-0.12555955350399017
51596,-0.30047282576560974,0.19390760362148285,-0.027908485382795334
51606,-0.38859355449676514,0.43860411643981934,-0.07179620116949081
51616,-0.4602811336517334,0.45461347699165344,-0.06544583290815353
51626,-0.43345871567726135,0.4525631368160248,-0.10931620746850967
51636,-0.4642754793167114,0.3271959722042084,-0.09169501066207886
51646,-0.5563768744468689,0.24657966196537018,-0.06390161067247391
51656,-0.564751148223877,-0.03158631920814514,0.010631543584167957
51666,-0.5681666135787964,-0.03890835866332054,-0.018605362623929977
51676,-0.5687714219093323,-0.0404096394777298,-0.032550036907196045
51686,-0.5544436573982239,0.16426360607147217,-0.1165262907743454
51696,-0.4604601562023163,0.510023295879364,-0.2746715247631073
51706,-0.4701378047466278,0.10949832201004028,-0.046809010207653046
51716,-0.5563244819641113,0.40060922503471375,-0.12722352147102356
51726,-0.5822185277938843,0.15917730331420898,-0.020456524565815926
51736,-0.6874263882637024,0.33215078711509705,-0.09471327066421509
51746,-0.6333456635475159,0.2551892399787903,-0.07757792621850967
51756,-0.5280841588973999,0.4741068184375763,-0.20997150242328644
51766,-0.5389207601547241,0.3219481110572815,-0.12178224325180054
51776,-0.38541287183761597,0.08319716900587082,-0.07532578706741333
51786,-0.2344701886177063,0.19510169327259064,-0.20621557533740997
51796,-0.11645381152629852,0.26761937141418457,-0.2947653830051422
51806,-0.3460628092288971,0.336330384016037,-0.21585798263549805
51816,-0.31960076093673706,0.05176200345158577,-0.0976254791021347
51826,-0.3002042770385742,0.2158096730709076,-0.20081596076488495
51836,-0.272218257188797,0.08423430472612381,-0.1690598577260971
51846,-0.2132713496685028,0.10549512505531311,-0.2039460688829422
51856,-0.12067227810621262,0.2675037980079651,-0.3063203990459442
51866,-0.008722127415239811,0.3848642110824585,-0.39377403259277344
51876,-0.04714479297399521,-0.29398059844970703,-0.07451870292425156
51886,0.050807710736989975,-0.3495851159095764,-0.10628776997327805
51896,0.014346860349178314,-0.47139742970466614,-0.055394019931554794
51906,0.13775117695331573,-0.3217497169971466,-0.15786981582641602
51916,0.24773302674293518,-0.17891378700733185,-0.22519730031490326
51926,0.3447086215019226,0.10666516423225403,-0.3404364287853241
51936,0.24584448337554932,0.3418474793434143,-0.36768385767936707
51946,0.26229724287986755,-0.21100762486457825,-0.16380809247493744
51956,0.2833782136440277,-0.3823573589324951,-0.11585050076246262
51966,0.27708521485328674,-0.37156152725219727,-0.14172980189323425
51976,0.27441170811653137,-0.2861296832561493,-0.18503569066524506
51986,0.2730438709259033,-0.16169655323028564,-0.2387857735157013
51996,0.28831538558006287,-0.3938918113708496,-0.1793489307165146
52006,0.3195526897907257,-0.23317885398864746,-0.22267276048660278
52016,0.35965225100517273,-0.5076493620872498,-0.13543450832366943
52026,0.38852521777153015,-0.42144227027893066,-0.14899320900440216
52036,0.3841107189655304,-0.4707892835140228,-0.12246175110340118
52046,0.3843555450439453,-0.4189521074295044,-0.13645601272583008
52056,0.20968113839626312,-0.6156712174415588,-0.054946742951869965
52066,0.23876923322677612,-0.27487969398498535,-0.14147281646728516
52076,0.21568721532821655,-1.1910274028778076,0.06503728777170181
52086,0.19055627286434174,-1.3787026405334473,0.11399216949939728
52096,0.17112255096435547,-1.1083800792694092,0.06399621069431305
52106,0.20643863081932068,-0.7319036722183228,0.008402971550822258
52116,0.27413198351860046,-0.28900477290153503,-0.04470297694206238
52126,0.25381237268447876,0.1430877149105072,-0.07409658282995224
52136,0.33592236042022705,-0.34635189175605774,0.04628466069698334
52146,0.2805461883544922,-0.5382720828056335,0.09028344601392746
52156,0.21621853113174438,-0.32334885001182556,0.06446124613285065
52166,-0.07114280015230179,-0.09164971113204956,0.06860422343015671
52176,-0.12516608834266663,0.014783374965190887,0.05555785447359085
52186,-0.001554743037559092,-0.041660189628601074,0.03801137953996658
52196,0.04614834487438202,-0.07172956317663193,0.02758888714015484
52206,0.14772464334964752,-0.12045331299304962,0.02257283590734005
52216,-0.010952088050544262,-0.6117324233055115,0.1270729899406433
52226,0.0990598127245903,-0.5860050320625305,0.09734795242547989
52236,0.20165091753005981,-0.8703691959381104,0.12509016692638397
52246,0.13181734085083008,-0.7106742858886719,0.10670364648103714
52256,0.2629237473011017,-0.5030823349952698,0.06944552063941956
52266,0.4273352324962616,-0.29788464307785034,0.03394918888807297
52276,0.42504075169563293,-0.07530159503221512,0.01138391811400652
52286,0.12500230967998505,-0.8673579096794128,0.15447813272476196
52296,0.041501425206661224,-0.5475563406944275,0.11831393092870712
52306,0.18500462174415588,-0.9895616173744202,0.16408216953277588
52316,0.2232181429862976,-0.8521909117698669,0.14245131611824036
52326,0.26924532651901245,-0.6903852224349976,0.11550414562225342
52336,0.3210543096065521,-0.5110058188438416,0.09037258476018906
52346,0.37293654680252075,-0.3154200315475464,0.07462434470653534
52356,0.4169433116912842,-0.14989706873893738,0.06813807040452957
52366,0.42847639322280884,-0.052537593990564346,0.05801643058657646
52376,0.40257951617240906,-0.04098588973283768,0.047634586691856384
52386,0.34209156036376953,-0.11917846649885178,0.05297217145562172
52396,0.2457834631204605,-0.2839434742927551,0.06720103323459625
52406,0.1222139447927475,-0.6052936315536499,0.08415138721466064
52416,0.09930047392845154,-1.0725278854370117,0.10526424646377563
52426,0.03828632831573486,-1.3429793119430542,0.12057226896286011
52436,0.03177662193775177,-1.485779881477356,0.13702531158924103
52446,0.018203485757112503,-1.4822940826416016,0.14359407126903534
52456,0.10298747569322586,-1.4940452575683594,0.1476357877254486
52466,0.29685965180397034,-1.4534103870391846,0.14928531646728516
52476,0.31577014923095703,-1.5431348085403442,0.15950311720371246
52486,0.29939544200897217,-1.3389784097671509,0.14504727721214294
52496,0.16987232863903046,-1.8912361860275269,0.1706065684556961
52506,0.19333791732788086,-1.8052737712860107,0.15734097361564636
52516,0.14247135818004608,-1.929614782333374,0.1589875966310501
52526,0.07692380249500275,-1.9963630437850952,0.16139966249465942
52536,-0.002917530480772257,-1.813096284866333,0.14114201068878174
52546,-0.05976341292262077,-1.8520586490631104,0.1362059861421585
52556,0.016232864931225777,-1.7638884782791138,0.14466241002082825
52566,0.06110835075378418,-1.7521246671676636,0.15944689512252808
52576,0.13779917359352112,-1.2757307291030884,0.1390339881181717
52586,0.20689284801483154,-1.4187861680984497,0.16372697055339813
52596,0.3286336362361908,-1.3216662406921387,0.1725362241268158
52606,0.34827426075935364,-1.2829020023345947,0.17170754075050354
52616,0.266574501991272,-0.8658900260925293,0.12590783834457397
52626,0.29912418127059937,-0.958340585231781,0.14606089890003204
52636,0.3036419451236725,-0.7592254877090454,0.13907818496227264
52646,0.22946003079414368,-0.42661595344543457,0.11484620720148087
52656,0.23486754298210144,-0.6671006083488464,0.14536644518375397
52666,0.1967330425977707,-0.33368223905563354,0.1272086799144745
52676,0.3065212070941925,-0.18141916394233704,0.13653506338596344
52686,0.43017739057540894,0.03603752329945564,0.1356038749217987
52696,0.4610723853111267,-0.1818080097436905,0.15086576342582703
52706,0.4729035496711731,-0.0568411648273468,0.14701326191425323
52716,0.49913322925567627,0.057047370821237564,0.13340336084365845
52726,0.45161399245262146,-0.006801077164709568,0.12836822867393494
52736,0.3945586383342743,0.10615174472332001,0.12600652873516083
52746,0.3792417645454407,0.3785914182662964,0.1222945973277092
52756,0.35922688245773315,0.44747841358184814,0.11056293547153473
52766,0.36798572540283203,0.6057552695274353,0.09842348098754883
52776,0.4004356265068054,0.8984764218330383,0.0884258821606636
52786,0.37559741735458374,0.8651136159896851,0.09088778495788574
52796,0.41337689757347107,1.050081491470337,0.07346487790346146
52806,0.3957667350769043,0.9450398683547974,0.06668569147586823
52816,0.39937111735343933,1.2149238586425781,0.06375890970230103
52826,0.4675050377845764,0.9604191780090332,0.04937019571661949
52836,0.5377083420753479,0.9129512310028076,0.02275761030614376
52846,0.5820257663726807,1.05350661277771,0.0026694389525800943
52856,0.6029293537139893,1.102016806602478,-0.00848946999758482
52866,0.5960748195648193,1.0089645385742188,-0.011428458616137505
52876,0.5643784999847412,1.2079144716262817,-0.008747491054236889
52886,0.4324228763580322,1.1163640022277832,0.0025208231527358294
52896,0.3700457215309143,1.3958473205566406,-0.0012203945079818368
52906,0.33680614829063416,1.0622801780700684,-0.010836981236934662
52916,0.35338079929351807,1.2174630165100098,-0.01149960607290268
52926,0.40935951471328735,1.3571993112564087,-0.019599182531237602
52936,0.4773136079311371,1.3249850273132324,-0.040412887930870056
52946,0.5628689527511597,1.5624353885650635,-0.04964751377701759
52956,0.6287204623222351,1.28997802734375,-0.061646196991205215
52966,0.6338438987731934,1.1605898141860962,-0.05918772146105766
52976,0.556776762008667,0.9236629605293274,-0.054601896554231644
52986,0.4453703761100769,1.075303316116333,-0.017915301024913788
52996,0.44273650646209717,0.8719296455383301,-0.032615192234516144
53006,0.4506836533546448,1.0704045295715332,-0.03213793784379959
53016,0.4700082838535309,1.0727516412734985,-0.04709086939692497
53026,0.4317196309566498,1.1765410900115967,-0.034499190747737885
53036,0.47028475999832153,1.260739803314209,-0.049669064581394196
53046,0.4247804582118988,1.158299207687378,-0.030902402475476265
53056,0.3443901240825653,1.2047033309936523,-0.0015121184987947345
53066,0.23198968172073364,1.1401619911193848,0.019571691751480103
53076,0.036331016570329666,1.1209603548049927,0.07600201666355133
53086,0.07621410489082336,1.2380191087722778,0.044117048382759094
53096,0.21587947010993958,1.1936649084091187,-0.024997368454933167
53106,0.22778423130512238,0.6376233696937561,-0.042677659541368484
53116,0.1971564143896103,0.6488398909568787,-0.02137291617691517
53126,0.157403364777565,0.5457537174224854,0.006759166717529297
53136,0.176071435213089,0.6238664984703064,0.010527398437261581
53146,0.08810845762491226,0.5938006639480591,0.03806193917989731
53156,-0.031087016686797142,0.687529981136322,0.06500300019979477
53166,-0.018236353993415833,0.5252809524536133,0.0399618037045002
53176,-0.1355176717042923,0.6519480347633362,0.06300531327724457
53186,-0.23528063297271729,0.6299330592155457,0.0868392363190651
53196,-0.31788989901542664,0.8587825298309326,0.08944269269704819
53206,-0.36843395233154297,0.9473432302474976,0.09598438441753387
53216,-0.40244174003601074,0.8548188209533691,0.10954626649618149
53226,-0.3340214788913727,0.8448589444160461,0.08561332523822784
53236,-0.012449187226593494,0.5065099596977234,0.012302476912736893
53246,0.042057815939188004,0.42941176891326904,0.005762561224400997
53256,0.11143191903829575,0.40200185775756836,0.01145446952432394
53266,0.16186320781707764,0.34735265374183655,0.02960975468158722
53276,0.19375070929527283,0.33599981665611267,0.042260654270648956
53286,0.17456483840942383,0.4999028444290161,0.041548967361450195
53296,0.11682818830013275,0.6729752421379089,0.044708289206027985
53306,-0.0481778085231781,0.2121080905199051,0.11753079295158386
53316,-0.11264524608850479,0.16687466204166412,0.12383928894996643
53326,-0.3103242814540863,0.22005482017993927,0.13916201889514923
53336,-0.4051275849342346,0.2814599275588989,0.14431717991828918
53346,-0.3732438385486603,0.4222864806652069,0.12950681149959564
53356,-0.34769922494888306,0.47755393385887146,0.13590064644813538
53366,-0.31463325023651123,0.06252181529998779,0.19281473755836487
53376,-0.18934419751167297,0.12904931604862213,0.17866875231266022
53386,-0.21299928426742554,-0.025038542225956917,0.2115943282842636
53396,-0.11236029863357544,0.02423451840877533,0.20218105614185333
53406,-0.051106248050928116,0.10600277781486511,0.1962563842535019
53416,-0.05712595209479332,0.18545331060886383,0.1880471110343933
53426,-0.11846831440925598,-0.2876809239387512,0.25011810660362244
53436,-0.2167673110961914,-0.08854024112224579,0.2423885464668274
53446,-0.2480042576789856,-0.10512584447860718,0.249464750289917
53456,-0.31888386607170105,0.05260583758354187,0.23893201351165771
53466,-0.26581794023513794,0.30159199237823486,0.22469717264175415
53476,-0.10406184941530228,0.5285519957542419,0.20985402166843414
53486,-0.07543028891086578,0.6598979830741882,0.1963822841644287
53496,-0.005987138021737337,-0.25818318128585815,0.3017881214618683
53506,0.058446913957595825,-0.24248971045017242,0.30370596051216125
53516,0.10548332333564758,-0.3827705979347229,0.3284662663936615
53526,0.10622113943099976,-0.3468888998031616,0.33040595054626465
53536,0.14978574216365814,-0.3226783871650696,0.3366739749908447
53546,0.12059847265481949,-0.08521030843257904,0.324342280626297
53556,0.07488037645816803,-0.3124663531780243,0.35686248540878296
53566,0.02169545739889145,-0.15198570489883423,0.3527933657169342
53576,-0.03993459790945053,-0.07345446199178696,0.347621887922287
53586,-0.09945201873779297,0.10624952614307404,0.3434430658817291
53596,-0.1591624915599823,0.2651934325695038,0.3466087579727173
53606,-0.205672949552536,0.14728981256484985,0.3645162582397461
53616,0.04705622419714928,-0.16371236741542816,0.4011375904083252
