time,x_pos,y_pos,z_pos
33469,0.480411171913147,0.49948033690452576,0.3948349952697754
33479,0.4806251525878906,0.4983943998813629,0.39759159088134766
33489,0.47999417781829834,0.4984319508075714,0.4001423418521881
33499,0.47964584827423096,0.4985206723213196,0.4042555093765259
33509,0.4794386327266693,0.4987824857234955,0.4065925180912018
33519,0.4781397879123688,0.4979030191898346,0.4087165296077728
33529,0.4788362979888916,0.4982164204120636,0.41075944900512695
33539,0.47820746898651123,0.4972965717315674,0.4129784107208252
33549,0.4759811460971832,0.49727287888526917,0.41460633277893066
33559,0.47582748532295227,0.4975937306880951,0.41609713435173035
33569,0.47452807426452637,0.495500385761261,0.41823384165763855
33579,0.4731394052505493,0.4956919252872467,0.41941696405410767
33589,0.47302860021591187,0.49696484208106995,0.4204978048801422
33599,0.46974608302116394,0.4970172941684723,0.41990694403648376
33609,0.4708300530910492,0.497380793094635,0.42063042521476746
33619,0.47023719549179077,0.49777406454086304,0.421170711517334
33629,0.4703303873538971,0.49694398045539856,0.4216141700744629
33639,0.4706168472766876,0.49723538756370544,0.42039889097213745
33649,0.4703647494316101,0.49740079045295715,0.4205513298511505
33659,0.47091639041900635,0.4972518980503082,0.4206572473049164
33669,0.46452802419662476,0.4941459000110626,0.41681861877441406
33679,0.4648424983024597,0.49382391571998596,0.41658681631088257
33689,0.4633985161781311,0.49363744258880615,0.416284441947937
33699,0.46189698576927185,0.495145320892334,0.4159524738788605
33709,0.4620858132839203,0.4945434629917145,0.415571391582489
33719,0.46021631360054016,0.49557146430015564,0.41513434052467346
33729,0.4613904356956482,0.4967874586582184,0.4132179617881775
33739,0.4629393517971039,0.4976693391799927,0.41269105672836304
33749,0.46354106068611145,0.4952473044395447,0.41218024492263794
33759,0.4635888636112213,0.49447542428970337,0.41165804862976074
33769,0.4642146825790405,0.49444809556007385,0.4076533615589142
33779,0.461554616689682,0.4929952025413513,0.40697145462036133
33789,0.4610164165496826,0.49458634853363037,0.4063388407230377
33799,0.4616113305091858,0.49424314498901367,0.40639254450798035
33809,0.46091312170028687,0.49446552991867065,0.40579912066459656
33819,0.46038347482681274,0.49514278769493103,0.4052295982837677
33829,0.46028274297714233,0.49594646692276,0.4031907021999359
33839,0.4602034389972687,0.4965352714061737,0.4026450216770172
33849,0.45988863706588745,0.49657320976257324,0.4021754562854767
33859,0.4584435224533081,0.4960438311100006,0.4018019437789917
33869,0.45962899923324585,0.49527764320373535,0.40218988060951233
33879,0.46082791686058044,0.49446502327919006,0.4019700288772583
33889,0.46078407764434814,0.4937942326068878,0.4018038511276245
33899,0.46060287952423096,0.493468314409256,0.3994382321834564
33909,0.4601828455924988,0.49358198046684265,0.3992731273174286
33919,0.4594835340976715,0.4940788745880127,0.3991541862487793
33929,0.45854321122169495,0.4947684109210968,0.40030643343925476
33939,0.457553893327713,0.4943148195743561,0.40028607845306396
33949,0.45668962597846985,0.4961848855018616,0.40029585361480713
33959,0.4561178386211395,0.496505469083786,0.40033769607543945
33969,0.4560588300228119,0.49393293261528015,0.3996430039405823
33979,0.45627832412719727,0.4934820532798767,0.3996971845626831
33989,0.45639026165008545,0.4951678216457367,0.39979642629623413
33999,0.45679882168769836,0.4946003258228302,0.3965701162815094
34009,0.4572373032569885,0.4943734109401703,0.39649978280067444
34019,0.45727989077568054,0.49444475769996643,0.39649221301078796
34029,0.45673397183418274,0.4947427213191986,0.3957178294658661
34039,0.4559619426727295,0.49514707922935486,0.3957640826702118
34049,0.45494672656059265,0.49562880396842957,0.39583152532577515
34059,0.45393550395965576,0.4959394931793213,0.3959411680698395
34069,0.45448949933052063,0.4960944652557373,0.3960704207420349
34079,0.4544457495212555,0.49481919407844543,0.39622974395751953
34089,0.45481130480766296,0.4933319389820099,0.3964312672615051
34099,0.45561549067497253,0.49399006366729736,0.39947250485420227
34109,0.4564308822154999,0.49475428462028503,0.3998965620994568
34119,0.4569852948188782,0.4946132302284241,0.4003400504589081
34129,0.45596998929977417,0.49464479088783264,0.3995986580848694
34139,0.45558270812034607,0.494789719581604,0.4000594913959503
34149,0.4548327624797821,0.49380677938461304,0.40052923560142517
34159,0.4549185335636139,0.4939596354961395,0.4031958281993866
34169,0.4540266990661621,0.4941076934337616,0.40382257103919983
34179,0.45351988077163696,0.4942621886730194,0.4045144021511078
34189,0.45351606607437134,0.49443477392196655,0.4052344262599945
34199,0.4539535641670227,0.49459269642829895,0.4058758020401001
34209,0.45458242297172546,0.49476853013038635,0.4066169559955597
34219,0.45529457926750183,0.49487394094467163,0.4073684811592102
34229,0.4557652473449707,0.49485862255096436,0.4097321331501007
34239,0.4557437002658844,0.49474942684173584,0.41055625677108765
34249,0.45523154735565186,0.49454960227012634,0.41134175658226013
34259,0.45457714796066284,0.493255078792572,0.4152672588825226
34269,0.4538768529891968,0.49323374032974243,0.41612470149993896
34279,0.45634377002716064,0.4934612214565277,0.4169335961341858
34289,0.4557127058506012,0.49376070499420166,0.4177059233188629
34299,0.4553859233856201,0.4931364059448242,0.4208759367465973
34309,0.4552861452102661,0.4936087131500244,0.4216917157173157
34319,0.4575294852256775,0.4939734637737274,0.42248865962028503
34329,0.4577109217643738,0.49394968152046204,0.4218299090862274
34339,0.4578794836997986,0.4936201572418213,0.42244210839271545
34349,0.4580053687095642,0.49327024817466736,0.42297133803367615
34359,0.4580058455467224,0.49292677640914917,0.4226539433002472
34369,0.45783892273902893,0.49258479475975037,0.4230262041091919
34379,0.458499938249588,0.49233493208885193,0.42333003878593445
34389,0.45777493715286255,0.49221524596214294,0.42465296387672424
34399,0.45715245604515076,0.49236705899238586,0.4249049723148346
34409,0.45886340737342834,0.49281200766563416,0.42513197660446167
34419,0.4597201943397522,0.49330106377601624,0.42531144618988037
34429,0.459703654050827,0.493685245513916,0.4249667227268219
34439,0.4608413279056549,0.49281585216522217,0.4250466823577881
34449,0.46087461709976196,0.49283406138420105,0.4251132905483246
34459,0.46077850461006165,0.49256420135498047,0.42348620295524597
34469,0.4604761600494385,0.49215269088745117,0.42340052127838135
34479,0.4600222706794739,0.4916745126247406,0.4233091175556183
34489,0.4594918191432953,0.4913634657859802,0.4234468936920166
34499,0.4590516984462738,0.49130746722221375,0.42334240674972534
34509,0.4587955176830292,0.49151456356048584,0.42323368787765503
34519,0.45893585681915283,0.4920046031475067,0.4231245219707489
34529,0.4593151807785034,0.4926826059818268,0.4229731857776642
34539,0.4609028398990631,0.4933164417743683,0.4228585958480835
34549,0.4613652229309082,0.49248823523521423,0.42273572087287903
34559,0.46156930923461914,0.4923771619796753,0.4257179796695709
34569,0.46135812997817993,0.4929910898208618,0.42575109004974365
34579,0.46100154519081116,0.4923820495605469,0.4257983863353729
34589,0.46072033047676086,0.491885781288147,0.42652586102485657
34599,0.46137624979019165,0.49164068698883057,0.426565557718277
34609,0.46225103735923767,0.4917448163032532,0.4265744388103485
34619,0.4622243046760559,0.4921182096004486,0.42657217383384705
34629,0.46458199620246887,0.49275365471839905,0.4266922175884247
34639,0.463270902633667,0.4930697977542877,0.4267120957374573
34649,0.4631084203720093,0.49441349506378174,0.42673012614250183
34659,0.4607210159301758,0.4942571818828583,0.42616134881973267
34669,0.4672258198261261,0.494134783744812,0.4261607527732849
34679,0.4683096706867218,0.49356624484062195,0.4260678291320801
34689,0.46836090087890625,0.4928378164768219,0.4279588758945465
34699,0.4693740904331207,0.49226686358451843,0.4280455708503723
34709,0.4689449965953827,0.4918155074119568,0.4281693696975708
34719,0.46822530031204224,0.4927268624305725,0.42788055539131165
34729,0.46746310591697693,0.4929468035697937,0.42791855335235596
34739,0.4678802788257599,0.4934662878513336,0.42792925238609314
34749,0.46845725178718567,0.49396026134490967,0.42795518040657043
34759,0.4693107008934021,0.4943140745162964,0.4266570806503296
34769,0.46941837668418884,0.49440670013427734,0.42662855982780457
34779,0.46967485547065735,0.4931539297103882,0.42657455801963806
34789,0.4698108434677124,0.49386852979660034,0.4253588616847992
34799,0.46997109055519104,0.49458742141723633,0.4252146780490875
34809,0.4700489342212677,0.49422135949134827,0.4250575006008148
34819,0.47004425525665283,0.49507051706314087,0.42175567150115967
34829,0.4698956608772278,0.4948827624320984,0.4213951826095581
34839,0.46972036361694336,0.49474310874938965,0.4210425317287445
34849,0.47067883610725403,0.49365323781967163,0.4206702709197998
34859,0.47050976753234863,0.4936870336532593,0.42301592230796814
34869,0.4704812467098236,0.493821382522583,0.4228127896785736
34879,0.47050079703330994,0.494099497795105,0.4226369261741638
34889,0.4705427289009094,0.49430060386657715,0.42329272627830505
34899,0.4706513285636902,0.4943540394306183,0.42315030097961426
34909,0.4708392918109894,0.4943700134754181,0.4230246841907501
34919,0.47107118368148804,0.49434179067611694,0.42165064811706543
34929,0.4712262451648712,0.49438613653182983,0.4214818477630615
34939,0.47122734785079956,0.4944784939289093,0.42134392261505127
34949,0.47121259570121765,0.4946248233318329,0.4212312400341034
34959,0.4712347984313965,0.49474236369132996,0.42005231976509094
34969,0.47117486596107483,0.49481773376464844,0.4199196696281433
34979,0.4711882770061493,0.49488013982772827,0.41981756687164307
34989,0.47134190797805786,0.4950498044490814,0.4194755256175995
34999,0.4715231955051422,0.49518972635269165,0.41936203837394714
35009,0.47175899147987366,0.49525997042655945,0.4192499816417694
35019,0.47200658917427063,0.49527010321617126,0.42037564516067505
35029,0.47226256132125854,0.4952447712421417,0.4203234910964966
35039,0.4725121259689331,0.49399489164352417,0.42027729749679565
35049,0.47282788157463074,0.493843138217926,0.42075398564338684
35059,0.47298574447631836,0.4937615692615509,0.4206555485725403
35069,0.4730723798274994,0.4938451051712036,0.42056769132614136
35079,0.47322967648506165,0.49411657452583313,0.4205079674720764
35089,0.47344139218330383,0.4944981336593628,0.42365989089012146
35099,0.4733807444572449,0.4948229193687439,0.42378780245780945
35109,0.47334685921669006,0.495159387588501,0.42391932010650635
35119,0.47322434186935425,0.49418485164642334,0.42406541109085083
35129,0.4730546772480011,0.49406707286834717,0.42425990104675293
35139,0.4729951322078705,0.4939039647579193,0.42446428537368774
35149,0.4732646644115448,0.49379539489746094,0.42350706458091736
35159,0.4736453890800476,0.49384045600891113,0.4235989451408386
35169,0.4740363657474518,0.4940536916255951,0.42366695404052734
35179,0.47332844138145447,0.49429526925086975,0.42375990748405457
35189,0.47360193729400635,0.4946496784687042,0.4239392876625061
35199,0.4735337495803833,0.49488988518714905,0.4240358769893646
35209,0.4732474684715271,0.4949541985988617,0.4241565763950348
35219,0.47301435470581055,0.4948228597640991,0.42354124784469604
35229,0.472895085811615,0.4946005642414093,0.4236355721950531
35239,0.472930371761322,0.49439385533332825,0.4237266182899475
35249,0.47324734926223755,0.4932714104652405,0.4229185879230499
35259,0.473656564950943,0.49327680468559265,0.4229358732700348
35269,0.4729965329170227,0.4933997094631195,0.422934353351593
35279,0.47328075766563416,0.4937257170677185,0.42296987771987915
35289,0.47332531213760376,0.4941245913505554,0.4260534644126892
35299,0.4721037447452545,0.49445879459381104,0.42628881335258484
35309,0.47190555930137634,0.49469611048698425,0.42648038268089294
35319,0.47161513566970825,0.49470314383506775,0.4257620871067047
35329,0.47147083282470703,0.4945771396160126,0.4258652627468109
35339,0.4715472161769867,0.4943919777870178,0.42593708634376526
35349,0.47178640961647034,0.4942222237586975,0.42955222725868225
35359,0.47208207845687866,0.49412229657173157,0.4298529326915741
35369,0.47241535782814026,0.49420517683029175,0.4301840662956238
35379,0.4728434383869171,0.4944137632846832,0.43004754185676575
35389,0.4729699492454529,0.49465087056159973,0.4303579330444336
35399,0.47290462255477905,0.4949491322040558,0.43062108755111694
35409,0.47265714406967163,0.4951346814632416,0.4308660626411438
35419,0.472394734621048,0.495158314704895,0.42906057834625244
35429,0.4720821976661682,0.49495208263397217,0.42917853593826294
35439,0.4718594551086426,0.49461260437965393,0.42925021052360535
35449,0.47190576791763306,0.49420467019081116,0.42885634303092957
35459,0.4721488654613495,0.49381181597709656,0.428838849067688
35469,0.4726029932498932,0.49357372522354126,0.4288334548473358
35479,0.4730413556098938,0.49458861351013184,0.4291979968547821
35489,0.4723713994026184,0.4946674704551697,0.4292020797729492
35499,0.4724344313144684,0.4947696626186371,0.42919233441352844
35509,0.47233638167381287,0.4948723316192627,0.429170697927475
35519,0.472059428691864,0.49485260248184204,0.4317089915275574
35529,0.4717353880405426,0.4947064220905304,0.4318205714225769
35539,0.4714568257331848,0.494428813457489,0.43187814950942993
35549,0.47124844789505005,0.4942101538181305,0.43024760484695435
35559,0.4713743329048157,0.4941786527633667,0.43011170625686646
35569,0.4717423617839813,0.4942374527454376,0.42992502450942993
35579,0.47326159477233887,0.49453598260879517,0.43010854721069336
35589,0.47361722588539124,0.49483969807624817,0.42987969517707825
35599,0.47267743945121765,0.4950857162475586,0.4296565651893616
35609,0.47243645787239075,0.4951353669166565,0.42942526936531067
35619,0.47193682193756104,0.494956374168396,0.43040674924850464
35629,0.4713776707649231,0.49464187026023865,0.4302596151828766
35639,0.47196170687675476,0.49434182047843933,0.43009239435195923
35649,0.4727153182029724,0.49525347352027893,0.42893970012664795
35659,0.4727013409137726,0.49531039595603943,0.42869603633880615
35669,0.47293829917907715,0.4944426119327545,0.4284478425979614
35679,0.47209084033966064,0.49464723467826843,0.4271559417247772
35689,0.47215700149536133,0.49483925104141235,0.426828533411026
35699,0.47206223011016846,0.4949885904788971,0.4265221655368805
35709,0.4718815088272095,0.4950968027114868,0.4230154752731323
35719,0.4716658890247345,0.4950994849205017,0.4225526452064514
35729,0.4724844992160797,0.4950689971446991,0.4221086800098419
35739,0.4723697304725647,0.49492743611335754,0.4216972887516022
35749,0.4723580479621887,0.4947028160095215,0.4232100248336792
35759,0.4734257161617279,0.4955502152442932,0.4229184687137604
35769,0.473626047372818,0.4953453540802002,0.4226289987564087
35779,0.4717474579811096,0.4951334595680237,0.42288848757743835
35789,0.47388097643852234,0.4951228201389313,0.4226672649383545
35799,0.47381848096847534,0.4950695335865021,0.42246001958847046
35809,0.47373461723327637,0.4951256811618805,0.4209180474281311
35819,0.4735376238822937,0.4951702356338501,0.42065560817718506
35829,0.4732779860496521,0.4962480664253235,0.4204164743423462
35839,0.4731214642524719,0.49630072712898254,0.42018797993659973
35849,0.47301343083381653,0.49625077843666077,0.41629675030708313
35859,0.4740763306617737,0.4961831867694855,0.4158996343612671
35869,0.4741628170013428,0.49706536531448364,0.4155270755290985
35879,0.47430434823036194,0.4968627095222473,0.41412636637687683
35889,0.47438228130340576,0.49657365679740906,0.4137481451034546
35899,0.4744175374507904,0.49630916118621826,0.4133782982826233
35909,0.4752753973007202,0.49824923276901245,0.4149336814880371
35919,0.47408798336982727,0.4971153736114502,0.4147225022315979
35929,0.47478267550468445,0.4981811046600342,0.4145253002643585
35939,0.47447463870048523,0.49814268946647644,0.4143652617931366
35949,0.47417107224464417,0.4981091618537903,0.41644394397735596
35959,0.4739171862602234,0.4980395436286926,0.4164797365665436
35969,0.4738542139530182,0.49802374839782715,0.41655057668685913
35979,0.4739453196525574,0.49802589416503906,0.4197901785373688
35989,0.47420069575309753,0.49809861183166504,0.42014044523239136
35999,0.47446438670158386,0.498215913772583,0.42055052518844604
36009,0.47457635402679443,0.49829787015914917,0.41873958706855774
36019,0.4746077358722687,0.49846822023391724,0.4190771281719208
36029,0.4755459725856781,0.49873435497283936,0.4194103479385376
36039,0.4752770960330963,0.4989478290081024,0.4207763969898224
36049,0.474933385848999,0.49909600615501404,0.4211893379688263
36059,0.4745672643184662,0.4991469085216522,0.42157256603240967
36069,0.4742448329925537,0.49912506341934204,0.4219115674495697
36079,0.4740257263183594,0.49895331263542175,0.42249876260757446
36089,0.47417134046554565,0.4987475872039795,0.4228857755661011
36099,0.475544810295105,0.4986454248428345,0.4233083724975586
36109,0.47584661841392517,0.4984263479709625,0.4244530200958252
36119,0.4754568636417389,0.49841082096099854,0.4248739182949066
36129,0.4758647084236145,0.49867889285087585,0.4252530336380005
36139,0.4760558605194092,0.4990055561065674,0.42730507254600525
36149,0.4759925305843353,0.4993509352207184,0.42775335907936096
36159,0.4756236970424652,0.49965688586235046,0.42820265889167786
36169,0.47514060139656067,0.49977588653564453,0.42865973711013794
36179,0.4746861457824707,0.4997432231903076,0.4269196391105652
36189,0.47444093227386475,0.49959293007850647,0.4272024929523468
36199,0.474494069814682,0.4994204640388489,0.427463173866272
36209,0.4747932553291321,0.49932631850242615,0.42747461795806885
36219,0.4752684235572815,0.49934646487236023,0.42767006158828735
36229,0.4768487811088562,0.49950042366981506,0.42782703042030334
36239,0.47612693905830383,0.4997158646583557,0.4308796525001526
36249,0.4760866165161133,0.49989697337150574,0.4311523139476776
36259,0.47578367590904236,0.50006103515625,0.4313667416572571
36269,0.47634100914001465,0.5001839995384216,0.4315466582775116
36279,0.47577396035194397,0.5002041459083557,0.4285486936569214
36289,0.4753386080265045,0.5001432299613953,0.42851874232292175
36299,0.4751273989677429,0.5000661015510559,0.4284418523311615
36309,0.4750530421733856,0.5000020265579224,0.4248909056186676
36319,0.47536560893058777,0.49988609552383423,0.4246234893798828
36329,0.47585028409957886,0.4997791349887848,0.42432087659835815
36339,0.47629809379577637,0.49957454204559326,0.4243347942829132
36349,0.4767586290836334,0.5004100203514099,0.4240594208240509
36359,0.4770779311656952,0.5002115368843079,0.4237494468688965
36369,0.47692957520484924,0.49995338916778564,0.4216969907283783
36379,0.47659561038017273,0.4998682141304016,0.42124590277671814
36389,0.4761933386325836,0.4998885989189148,0.4208376109600067
36399,0.4757480025291443,0.4999435842037201,0.42045390605926514
36409,0.4755496680736542,0.5001366138458252,0.4197190999984741
36419,0.4755910634994507,0.5003814101219177,0.41936299204826355
36429,0.4757722318172455,0.5005682110786438,0.41902533173561096
36439,0.4760925769805908,0.5006548166275024,0.41652241349220276
36449,0.4764208197593689,0.5006856322288513,0.4160642623901367
36459,0.4777338206768036,0.50065678358078,0.41562846302986145
36469,0.4778399169445038,0.5005574822425842,0.416106253862381
36479,0.4776129722595215,0.5004380941390991,0.4158157706260681
36489,0.477137953042984,0.5003575682640076,0.415562242269516
36499,0.4765867292881012,0.5003836154937744,0.41534847021102905
36509,0.4771313965320587,0.5005291700363159,0.41713616251945496
36519,0.47778916358947754,0.5007889866828918,0.4171279966831207
36529,0.4756423830986023,0.5009902715682983,0.4171643853187561
36539,0.4777129590511322,0.5012494921684265,0.4181574285030365
36549,0.4757261872291565,0.5012581944465637,0.41832253336906433
36559,0.4811267852783203,0.503282904624939,0.41853436827659607
36569,0.48142147064208984,0.5030496120452881,0.417526513338089
36579,0.4815007448196411,0.5026718974113464,0.4176299273967743
36589,0.4812532067298889,0.5031911134719849,0.41773995757102966
36599,0.4817921817302704,0.5026920437812805,0.4178549349308014
36609,0.48114627599716187,0.5023773908615112,0.42199233174324036
36619,0.480477899312973,0.501215398311615,0.4223654866218567
36629,0.4808803200721741,0.5013239979743958,0.4226990044116974
36639,0.480467826128006,0.5016660690307617,0.42265585064888
36649,0.48022666573524475,0.5021902322769165,0.42289999127388
36659,0.4803352355957031,0.5027813911437988,0.4231277108192444
36669,0.48169001936912537,0.5033432841300964,0.4216245114803314
36679,0.4821398854255676,0.5036596059799194,0.42169883847236633
36689,0.48049136996269226,0.5036131143569946,0.42174527049064636
36699,0.48166611790657043,0.5032482743263245,0.4215311110019684
36709,0.4815617799758911,0.5026587247848511,0.4215693771839142
36719,0.48126810789108276,0.5020097494125366,0.4215872883796692
36729,0.4809209108352661,0.502519428730011,0.42157426476478577
36739,0.48084691166877747,0.5023106336593628,0.424068421125412
36749,0.48092442750930786,0.5024261474609375,0.42422688007354736
36759,0.48115843534469604,0.5028148889541626,0.4243388772010803
36769,0.48153766989707947,0.5033355355262756,0.42365458607673645
36779,0.4820061922073364,0.502813994884491,0.42374181747436523
36789,0.48137667775154114,0.5041061639785767,0.4238089919090271
36799,0.48164650797843933,0.5041447877883911,0.4239017367362976
36809,0.48074987530708313,0.5039712190628052,0.4239603579044342
36819,0.48078247904777527,0.5035961270332336,0.4240034520626068
36829,0.4797632396221161,0.5031172037124634,0.4240501821041107
36839,0.4797985255718231,0.5026932954788208,0.42605429887771606
36849,0.4810308516025543,0.50246661901474,0.42621392011642456
36859,0.4803835153579712,0.503524899482727,0.4263838529586792
36869,0.4807954430580139,0.5038803815841675,0.4256809949874878
36879,0.4790900945663452,0.5044729709625244,0.425746351480484
36889,0.48032346367836,0.5050728917121887,0.42581892013549805
36899,0.48042842745780945,0.5054830312728882,0.42204612493515015
36909,0.48038449883461,0.5055399537086487,0.42184093594551086
36919,0.48022863268852234,0.5052023530006409,0.42164552211761475
36929,0.48009026050567627,0.5046589970588684,0.42144590616226196
36939,0.48008355498313904,0.5041288733482361,0.4217264652252197
36949,0.47912323474884033,0.5048162937164307,0.4215141832828522
36959,0.47923916578292847,0.50471031665802,0.42131271958351135
36969,0.4804767072200775,0.5049374103546143,0.42307543754577637
36979,0.4797810912132263,0.50530606508255,0.4229588210582733
36989,0.4800571799278259,0.505732536315918,0.42286109924316406
36999,0.4791460633277893,0.5060126781463623,0.4215574860572815
37009,0.4790811836719513,0.5061081647872925,0.42137452960014343
37019,0.47887539863586426,0.5061010718345642,0.42119288444519043
37029,0.4786618649959564,0.5069962739944458,0.42134660482406616
37039,0.47851473093032837,0.5068053603172302,0.42122122645378113
37049,0.4785621762275696,0.5066334009170532,0.4210699796676636
37059,0.4788110852241516,0.5064763426780701,0.4209490120410919
37069,0.47910353541374207,0.5074481964111328,0.4222404360771179
37079,0.4792827367782593,0.5064857006072998,0.42221447825431824
37089,0.47936686873435974,0.5066192746162415,0.42216765880584717
37099,0.4793979525566101,0.5068087577819824,0.4208136200904846
37109,0.479288250207901,0.506923258304596,0.42074617743492126
37119,0.4791126549243927,0.5070691704750061,0.4206603169441223
37129,0.4788520932197571,0.5071404576301575,0.4222719669342041
37139,0.4786908030509949,0.5082277059555054,0.422278493642807
37149,0.4786824584007263,0.5082055330276489,0.42230984568595886
37159,0.47876784205436707,0.5081573724746704,0.42233511805534363
37169,0.47891759872436523,0.5081691145896912,0.42421382665634155
37179,0.47909459471702576,0.5082929730415344,0.424344003200531
37189,0.47921842336654663,0.5084799528121948,0.42448902130126953
37199,0.47823217511177063,0.5087458491325378,0.4234439730644226
37209,0.47823092341423035,0.5089874863624573,0.4235458970069885
37219,0.47812166810035706,0.5091552734375,0.42364662885665894
37229,0.47790104150772095,0.5092579126358032,0.42447155714035034
37239,0.4776347279548645,0.5092617869377136,0.42459461092948914
37249,0.47750043869018555,0.5092341303825378,0.42469650506973267
