time,x_pos,y_pos,z_pos
361538,-0.08231507986783981,0.014078040607273579,0.1611267775297165
361548,-0.07968437671661377,0.013334190472960472,0.16918788850307465
361558,-0.07507386803627014,0.011889471672475338,0.16868627071380615
361568,-0.07244034856557846,0.012047229334712029,0.17760659754276276
361578,-0.06795217841863632,0.010617238469421864,0.1820405274629593
361588,-0.0660250335931778,0.011637235060334206,0.18646909296512604
361598,-0.060563769191503525,0.00927279144525528,0.19063800573349
361608,-0.05918605998158455,0.00902815256267786,0.19845661520957947
361618,-0.0553101971745491,0.006952986121177673,0.19929681718349457
361628,-0.05395255610346794,0.005520334932953119,0.20567172765731812
361638,-0.04853012040257454,0.004780124872922897,0.21128562092781067
361648,-0.04811174049973488,0.0035633782390505075,0.21798598766326904
361658,-0.04482237249612808,0.00143061310518533,0.2205977737903595
361668,-0.042166758328676224,0.001299528288654983,0.22648397088050842
361678,-0.041645847260951996,0.00022227810404729098,0.23227861523628235
361688,-0.039237961173057556,-0.00080436299322173,0.2356165647506714
361698,-0.03575664386153221,-0.004802010953426361,0.24048544466495514
361708,-0.03240235522389412,-0.00690097501501441,0.24536332488059998
361718,-0.031002093106508255,-0.006050481926649809,0.24862349033355713
361728,-0.02773972786962986,-0.007740765810012817,0.2534450888633728
361738,-0.027038825675845146,-0.008168806321918964,0.25865036249160767
361748,-0.02339186891913414,-0.0115048224106431,0.26342588663101196
361758,-0.021609796211123466,-0.012521689757704735,0.2689431607723236
361768,-0.016814634203910828,-0.014508005231618881,0.2733851969242096
361778,-0.016186749562621117,-0.015505717135965824,0.2781018912792206
361788,-0.013122511096298695,-0.01646255888044834,0.28237390518188477
361798,-0.011692274361848831,-0.01718169078230858,0.2865278720855713
361808,-0.010999264195561409,-0.018021084368228912,0.2905532121658325
361818,-0.008838743902742863,-0.02207007072865963,0.2921629548072815
361828,-0.008163796737790108,-0.020974185317754745,0.2957620322704315
361838,-0.0056957160122692585,-0.02300366759300232,0.2990063428878784
361848,-0.005795842502266169,-0.022258717566728592,0.3020535111427307
361858,-0.000981706427410245,-0.0232094619423151,0.3049124479293823
361868,-0.00013351072266232222,-0.023522209376096725,0.307654470205307
361878,0.0010367489885538816,-0.025281447917222977,0.31029534339904785
361888,0.0011168874334543943,-0.024615924805402756,0.31385913491249084
361898,0.0033562814351171255,-0.029095886275172234,0.31614336371421814
361908,0.0036276665050536394,-0.02893598936498165,0.318085253238678
361918,0.0037393239326775074,-0.026853570714592934,0.32140979170799255
361928,0.004479601513594389,-0.029644563794136047,0.32311123609542847
361938,0.0063537610694766045,-0.031927015632390976,0.32463908195495605
361948,0.007163924165070057,-0.03259006515145302,0.3265933394432068
361958,0.007494942285120487,-0.033303070813417435,0.32798829674720764
361968,0.00821234006434679,-0.03324708715081215,0.32917770743370056
361978,0.009231929667294025,-0.033077094703912735,0.3300659656524658
361988,0.009591606445610523,-0.033042047172784805,0.3302706182003021
361998,0.010866346769034863,-0.033018916845321655,0.33086034655570984
362008,0.010115508921444416,-0.03323940187692642,0.3315865099430084
362018,0.009039066731929779,-0.03367316350340843,0.3341275155544281
362028,0.009943494573235512,-0.03398497775197029,0.3350578844547272
362038,0.009750324301421642,-0.03477248176932335,0.335920512676239
362048,0.010608342476189137,-0.03320443257689476,0.3365311920642853
362058,0.010698097757995129,-0.03391652554273605,0.3374517261981964
362068,0.009193606674671173,-0.03249546140432358,0.3382972478866577
362078,0.010999609716236591,-0.03308699280023575,0.3392712473869324
362088,0.010752838104963303,-0.03198353946208954,0.3414515554904938
362098,0.007743289694190025,-0.033533234149217606,0.342361718416214
362108,0.008551495149731636,-0.03250332549214363,0.3432217538356781
362118,0.0071005020290613174,-0.03390924260020256,0.3442052900791168
362128,0.0075391484424471855,-0.033008646219968796,0.34510669112205505
362138,0.005988826043903828,-0.03208683803677559,0.3459586203098297
362148,0.006623710505664349,-0.030748728662729263,0.3454371392726898
362158,0.004110338166356087,-0.02939675562083721,0.3462252914905548
362168,0.003562054829671979,-0.02687487006187439,0.3469832241535187
362178,0.0010738731361925602,-0.027533914893865585,0.35040682554244995
362188,0.0015986983198672533,-0.026356235146522522,0.3514407277107239
362198,0.0002459986717440188,-0.02385103516280651,0.35234206914901733
362208,-0.0006715577328577638,-0.025948746129870415,0.3536267578601837
362218,-0.002538469620049,-0.020081093534827232,0.35432469844818115
362228,-0.001334323431365192,-0.021269120275974274,0.35552307963371277
362238,-0.0021962306927889585,-0.021673651412129402,0.35663947463035583
362248,-0.0023670902010053396,-0.017756590619683266,0.358839750289917
362258,-0.0017303935019299388,-0.018505116924643517,0.36015889048576355
362268,-0.005502339918166399,-0.014389867894351482,0.3612888753414154
362278,-0.004415134899318218,-0.01492728479206562,0.3607024848461151
362288,-0.005660888738930225,-0.012310786172747612,0.3616936206817627
362298,-0.005974696949124336,-0.012635165825486183,0.3627728521823883
362308,-0.008198712021112442,-0.011144452728331089,0.3637763559818268
362318,-0.008690341375768185,-0.008540511131286621,0.368497371673584
362328,-0.010785686783492565,-0.007207580842077732,0.36975955963134766
362338,-0.009717007167637348,-0.0076988753862679005,0.3711452782154083
362348,-0.010698497295379639,-0.00511663593351841,0.37525179982185364
362358,-0.01143631897866726,-0.005419536028057337,0.3766501545906067
362368,-0.012381608597934246,-0.004623034503310919,0.37804341316223145
362378,-0.01349720824509859,-0.0045998250134289265,0.38054734468460083
362388,-0.012892774306237698,-0.0025900579057633877,0.3819509744644165
362398,-0.013520400039851665,-0.0003252473543398082,0.38327789306640625
362408,-0.014203622005879879,0.00029312275000847876,0.3845667839050293
362418,-0.015223132446408272,0.0008661012398079038,0.38521048426628113
362428,-0.01533978246152401,0.00043549120891839266,0.38645678758621216
362438,-0.015456791035830975,0.0028240422252565622,0.38766592741012573
362448,-0.015548589639365673,0.002690826542675495,0.39450305700302124
362458,-0.016582606360316277,0.003242648672312498,0.39596912264823914
362468,-0.017625708132982254,0.004705044440925121,0.39735981822013855
362478,-0.01721387542784214,0.0052268486469984055,0.3992777168750763
362488,-0.016830766573548317,0.004756562411785126,0.4003911018371582
362498,-0.01748434267938137,0.006258820649236441,0.4013679027557373
362508,-0.01728477142751217,0.005785989575088024,0.40490883588790894
362518,-0.01729816198348999,0.005576571449637413,0.40588292479515076
362528,-0.01767611689865589,0.006213785614818335,0.4067980647087097
362538,-0.01806473545730114,0.007207583636045456,0.4076259434223175
362548,-0.018391232937574387,0.006408989429473877,0.40953919291496277
362558,-0.018979381769895554,0.007043285295367241,0.4099380373954773
362568,-0.01962030678987503,0.007926855236291885,0.4101243317127228
362578,-0.01902000606060028,0.009553169831633568,0.4116973578929901
362588,-0.019192926585674286,0.00920778326690197,0.4119054079055786
362598,-0.019313273951411247,0.008774928748607635,0.4122377932071686
362608,-0.01912827230989933,0.007975918240845203,0.4187791049480438
362618,-0.019154449924826622,0.008085706271231174,0.4194757640361786
362628,-0.019275657832622528,0.008208646439015865,0.42008015513420105
362638,-0.019582359120249748,0.008459364995360374,0.4206429421901703
362648,-0.018612535670399666,0.005733663681894541,0.4238082468509674
362658,-0.017890669405460358,0.006418199744075537,0.4244809150695801
362668,-0.019353318959474564,0.007450787350535393,0.42523449659347534
362678,-0.019937047734856606,0.007714472711086273,0.4225318133831024
362688,-0.019353067502379417,0.009008440189063549,0.4231308698654175
362698,-0.017745129764080048,0.010239203460514545,0.4236527383327484
362708,-0.016942434012889862,0.011332443915307522,0.42432186007499695
362718,-0.01607251912355423,0.009814813733100891,0.4247032701969147
362728,-0.016395095735788345,0.009678690694272518,0.42499756813049316
362738,-0.016921890899538994,0.00915322545915842,0.42519381642341614
362748,-0.01734386570751667,0.009604512713849545,0.42685630917549133
362758,-0.017801623791456223,0.009255445562303066,0.4269832670688629
362768,-0.01613249070942402,0.009368442930281162,0.42718303203582764
362778,-0.016471726819872856,0.009914685040712357,0.4303617775440216
362788,-0.017019065096974373,0.010971133597195148,0.4307202100753784
362798,-0.017456179484725,0.011133668944239616,0.43097570538520813
362808,-0.017949339002370834,0.010030997917056084,0.43111151456832886
362818,-0.017227070406079292,0.011869854293763638,0.43124768137931824
362828,-0.01625005342066288,0.010166727937757969,0.43140098452568054
362838,-0.01638432964682579,0.01030432153493166,0.42942363023757935
362848,-0.01654898375272751,0.008777505718171597,0.42946696281433105
362858,-0.01674383319914341,0.008192927576601505,0.42947688698768616
362868,-0.016941851004958153,0.007662826217710972,0.42949849367141724
362878,-0.01694396138191223,0.008521903306245804,0.43147167563438416
362888,-0.016738897189497948,0.007680327165871859,0.4318538308143616
362898,-0.012123679742217064,0.00817190296947956,0.432260125875473
362908,-0.00975919421762228,0.00941907986998558,0.4256386458873749
362918,-0.009826418943703175,0.010313687846064568,0.42558372020721436
362928,-0.008238661102950573,0.009009710513055325,0.42543449997901917
362938,-0.008441418409347534,0.009568647481501102,0.4222879409790039
362948,-0.009115729480981827,0.00828443095088005,0.42197442054748535
362958,-0.00891908910125494,0.007833699695765972,0.42157915234565735
362968,-0.009781778790056705,0.007261039223521948,0.4211597442626953
362978,-0.008149217814207077,0.007998618297278881,0.41661545634269714
362988,-0.007872865535318851,0.007969959639012814,0.4158092141151428
362998,-0.008337296545505524,0.008374599739909172,0.41500914096832275
363008,-0.006879327818751335,0.008930647745728493,0.4128713011741638
363018,-0.006291021592915058,0.007463894784450531,0.4120221734046936
363028,-0.005938293412327766,0.0066266609355807304,0.4113377630710602
363038,-0.00483358558267355,0.00563071807846427,0.41079822182655334
363048,-0.00398257514461875,0.005350695922970772,0.4101654291152954
363058,-0.0045272656716406345,0.0040460494346916676,0.40958911180496216
363068,-0.0028504396323114634,0.003941321279853582,0.40910783410072327
363078,-0.0002797323395498097,0.004074633587151766,0.40898337960243225
363088,-0.0008584720198996365,0.0035566994920372963,0.4086703658103943
363098,-0.0014496929943561554,0.004534855950623751,0.4084755480289459
363108,-8.04614755907096e-05,0.0033575696870684624,0.4075164198875427
363118,-0.0008669279632158577,0.004240610636770725,0.40737879276275635
363128,-0.0005036494694650173,0.0016307075275108218,0.4071456491947174
363138,0.0010575508931651711,0.0020914750639349222,0.406961053609848
363148,0.0017724649515002966,0.001205660868436098,0.4068712890148163
363158,0.0016626289580017328,0.0013479308690875769,0.4068116545677185
363168,0.0016217854572460055,0.0016703489236533642,0.4025929868221283
363178,0.0015544614288955927,0.0021215646993368864,0.40227657556533813
363188,0.002427856670692563,0.0015319122467190027,0.4019940495491028
363198,0.0024203110951930285,-2.316199788765516e-05,0.4017346203327179
363208,0.0033227012027055025,0.0004684309533331543,0.39991140365600586
363218,0.0030530879739671946,0.0007770315278321505,0.39957714080810547
363228,0.002901802072301507,0.0009059225558303297,0.39927852153778076
363238,0.00494749378412962,-5.4088548495201394e-05,0.39808058738708496
363248,0.0038459349889308214,-0.00133520585950464,0.39803892374038696
363258,0.004945081193000078,-0.0017658595461398363,0.39803600311279297
363268,0.0067406315356493,-0.0017195552354678512,0.39705806970596313
363278,0.00829706434160471,-0.0008140491554513574,0.3970854580402374
363288,0.012497598305344582,0.000838678446598351,0.39690616726875305
363298,0.011220822110772133,0.0004557867650873959,0.39729535579681396
363308,0.016916241496801376,0.0050070141442120075,0.3955456614494324
363318,0.01399990450590849,0.0017773002618923783,0.3972083628177643
363328,0.018874207511544228,0.007938058115541935,0.39414283633232117
363338,0.016129957512021065,0.003712977049872279,0.40393903851509094
363348,0.019936302676796913,0.007676492445170879,0.4020954668521881
363358,0.021632038056850433,0.005926174111664295,0.4036245346069336
363368,0.022974655032157898,0.0073474314995110035,0.404306024312973
363378,0.02554790861904621,0.007638388779014349,0.4049246311187744
363388,0.02630433812737465,0.00777730206027627,0.40633952617645264
363398,0.02944989874958992,0.008593986742198467,0.4065788686275482
363408,0.03176052123308182,0.011439770460128784,0.4108008146286011
363418,0.0335349403321743,0.014410209842026234,0.4112569987773895
363428,0.0344218984246254,0.017797738313674927,0.4119061231613159
363438,0.038787178695201874,0.02270553447306156,0.40838098526000977
363448,0.0423193983733654,0.025726867839694023,0.40843892097473145
363458,0.04482189565896988,0.02928764931857586,0.4086289703845978
363468,0.04904962703585625,0.031172985211014748,0.4074835181236267
363478,0.051803819835186005,0.034774214029312134,0.4077455401420593
363488,0.05529743805527687,0.03779703006148338,0.4085562229156494
363498,0.05790026858448982,0.03978103771805763,0.406081885099411
363508,0.06363602727651596,0.0457434244453907,0.40463578701019287
363518,0.06607868522405624,0.047667644917964935,0.40686535835266113
363528,0.07059769332408905,0.05210627615451813,0.40698251128196716
363538,0.07901325076818466,0.060567308217287064,0.41078928112983704
363548,0.0843888521194458,0.06476031988859177,0.4116297662258148
363558,0.09127833694219589,0.07119183242321014,0.41056251525878906
363568,0.094431072473526,0.07431450486183167,0.4050437808036804
363578,0.10194965451955795,0.08169062435626984,0.4032132625579834
363588,0.1067018210887909,0.08650047332048416,0.4036996364593506
363598,0.11651153117418289,0.09574543684720993,0.40011346340179443
363608,0.121865414083004,0.10087162256240845,0.4004165828227997
363618,0.13295051455497742,0.11176199465990067,0.39655646681785583
363628,0.13694977760314941,0.11523139476776123,0.39961767196655273
363638,0.14909835159778595,0.12742088735103607,0.39650437235832214
363648,0.15321072936058044,0.13098280131816864,0.3991698920726776
363658,0.1650533229112625,0.1428792029619217,0.3953886032104492
363668,0.1718939244747162,0.1493815779685974,0.4042172431945801
363678,0.17686159908771515,0.15394769608974457,0.40644440054893494
363688,0.18928572535514832,0.16661421954631805,0.4038030505180359
363698,0.1947033554315567,0.17181941866874695,0.4079943895339966
363708,0.20975252985954285,0.18737158179283142,0.40507397055625916
363718,0.2150740921497345,0.19244959950447083,0.4083269238471985
363728,0.22886918485164642,0.20675303041934967,0.40521806478500366
363738,0.2323610931634903,0.21014469861984253,0.4080583155155182
363748,0.2467290312051773,0.22518278658390045,0.405793696641922
363758,0.2512827217578888,0.2295159548521042,0.4105647802352905
363768,0.2648252248764038,0.24393631517887115,0.40791624784469604
363778,0.2704166769981384,0.24903076887130737,0.4114936888217926
363788,0.28511521220207214,0.2647748291492462,0.4092913866043091
363798,0.288011759519577,0.2673531472682953,0.41024211049079895
363808,0.3029099106788635,0.28327298164367676,0.40859922766685486
363818,0.30621424317359924,0.2866850197315216,0.4131260812282562
363828,0.3061889410018921,0.28602033853530884,0.4079669713973999
363838,0.32363563776016235,0.30152517557144165,0.4066147208213806
363848,0.32574379444122314,0.3039577603340149,0.4102577567100525
363858,0.3398720622062683,0.31878823041915894,0.4090423285961151
363868,0.34044530987739563,0.32215750217437744,0.4036819040775299
363878,0.3550351560115814,0.3355983793735504,0.4023464322090149
363888,0.3593151867389679,0.3408549129962921,0.40470924973487854
363898,0.372842401266098,0.35347649455070496,0.3967019319534302
363908,0.3780948221683502,0.35906553268432617,0.39816373586654663
363918,0.3868151009082794,0.3706352412700653,0.3975588083267212
363928,0.39283373951911926,0.3768497109413147,0.39506909251213074
363938,0.40329277515411377,0.39040639996528625,0.3935703933238983
363948,0.40472212433815,0.3920149803161621,0.39628684520721436
363958,0.42314252257347107,0.40328338742256165,0.39381182193756104
363968,0.4262782335281372,0.410086452960968,0.39808326959609985
363978,0.4277713894844055,0.41417989134788513,0.3998551070690155
363988,0.4396206736564636,0.4268932342529297,0.3987925052642822
363998,0.45098891854286194,0.4279464781284332,0.40099281072616577
364008,0.45720380544662476,0.44730663299560547,0.39994096755981445
364018,0.4590328633785248,0.4519388973712921,0.40187013149261475
364028,0.4715610444545746,0.4606083035469055,0.4027436375617981
364038,0.4710502326488495,0.46600180864334106,0.40463030338287354
364048,0.477023720741272,0.4778074026107788,0.40464040637016296
364058,0.48067930340766907,0.4810464680194855,0.4062793254852295
364068,0.4869841933250427,0.4908332824707031,0.4101410508155823
364078,0.4872402548789978,0.49443498253822327,0.4120580554008484
364088,0.495270311832428,0.5045410394668579,0.4124918282032013
364098,0.49812984466552734,0.5080475807189941,0.41390249133110046
364108,0.5068622827529907,0.5047728419303894,0.4154190421104431
364118,0.510938286781311,0.5218315720558167,0.4156765639781952
364128,0.5145378112792969,0.5238063931465149,0.4218943417072296
364138,0.5171600580215454,0.5344582796096802,0.42313352227211
364148,0.5215154886245728,0.544109046459198,0.42416146397590637
364158,0.528043806552887,0.5483323335647583,0.42413821816444397
364168,0.5277533531188965,0.5520100593566895,0.4259818494319916
364178,0.532140851020813,0.5591880083084106,0.4269471764564514
364188,0.5440312027931213,0.5574143528938293,0.42791253328323364
364198,0.547732412815094,0.5621315240859985,0.42831185460090637
364208,0.5516562461853027,0.5644616484642029,0.4294772148132324
364218,0.5592776536941528,0.5672165155410767,0.43013766407966614
364228,0.5620971918106079,0.571979284286499,0.43312621116638184
364238,0.5676233172416687,0.5750949382781982,0.4338812828063965
364248,0.5682497024536133,0.5768807530403137,0.43506860733032227
364258,0.569400429725647,0.5845208764076233,0.43487054109573364
364268,0.5679267644882202,0.5955137610435486,0.43533554673194885
364278,0.5683950781822205,0.5986173152923584,0.4360436797142029
364288,0.5733399391174316,0.6001681685447693,0.4364577829837799
364298,0.577779233455658,0.6010109186172485,0.436759352684021
364308,0.5791240930557251,0.6064066290855408,0.4369705021381378
364318,0.5830469131469727,0.6047604084014893,0.4373837411403656
364328,0.5844706296920776,0.6095334887504578,0.4366517663002014
364338,0.5885224938392639,0.6093826293945312,0.43677258491516113
364348,0.5894187092781067,0.6155496835708618,0.4367386996746063
364358,0.5915161371231079,0.6145007610321045,0.4356686472892761
364368,0.5930548906326294,0.6167259216308594,0.4356398284435272
364378,0.593641996383667,0.6208733320236206,0.4355722963809967
364388,0.5959874391555786,0.6233410239219666,0.4353794455528259
364398,0.5966009497642517,0.6241670846939087,0.4360356330871582
364408,0.5962502360343933,0.6284540295600891,0.4358501732349396
364418,0.5963553786277771,0.6333507299423218,0.435598760843277
364428,0.5992545485496521,0.633746862411499,0.4329358637332916
364438,0.603583037853241,0.6303197145462036,0.43269777297973633
364448,0.608589231967926,0.6264528632164001,0.432391494512558
364458,0.6065317392349243,0.6292130947113037,0.4294789433479309
364468,0.6098307967185974,0.6291945576667786,0.4289737045764923
364478,0.6120278239250183,0.6305744051933289,0.4284724295139313
364488,0.6115373969078064,0.6347973942756653,0.4250880777835846
364498,0.6103346943855286,0.637913167476654,0.4244443476200104
364508,0.6088818311691284,0.6403226256370544,0.4237995743751526
364518,0.6099216341972351,0.6397733092308044,0.423188716173172
364528,0.6112126111984253,0.6404671669006348,0.41713768243789673
364538,0.611095130443573,0.6401296257972717,0.41634657979011536
364548,0.6108296513557434,0.6419137716293335,0.41561251878738403
364558,0.6132909655570984,0.6425800323486328,0.41235271096229553
364568,0.6148968935012817,0.6417627334594727,0.411662757396698
364578,0.6179346442222595,0.6417339444160461,0.41099482774734497
364588,0.6178895235061646,0.6422418355941772,0.40830421447753906
364598,0.6199718713760376,0.6431657671928406,0.4076100289821625
364608,0.6199368238449097,0.6378169655799866,0.4071410000324249
364618,0.6189447045326233,0.640055775642395,0.40670162439346313
364628,0.619222104549408,0.6404062509536743,0.4020646810531616
364638,0.6190274953842163,0.6417137980461121,0.40150710940361023
364648,0.6181148290634155,0.6409151554107666,0.4010302722454071
364658,0.6181943416595459,0.641775369644165,0.40262120962142944
364668,0.617866575717926,0.6416679620742798,0.40232759714126587
364678,0.6188563108444214,0.6430991291999817,0.4019840359687805
364688,0.6179775595664978,0.6408935189247131,0.40794453024864197
364698,0.6199362874031067,0.6386091709136963,0.4080336093902588
364708,0.6202348470687866,0.6393879652023315,0.4081653952598572
364718,0.6205596327781677,0.6381801962852478,0.40828725695610046
364728,0.6195136904716492,0.6373037099838257,0.4076074957847595
364738,0.6190722584724426,0.6372712850570679,0.4077908992767334
364748,0.6183466911315918,0.6365616321563721,0.4080323576927185
364758,0.6183499097824097,0.6358799934387207,0.40993714332580566
364768,0.6185461282730103,0.636204719543457,0.41042837500572205
364778,0.6186951398849487,0.6340791583061218,0.41098839044570923
364788,0.6189754009246826,0.6332446336746216,0.41605937480926514
364798,0.6197014451026917,0.6333360075950623,0.4169367849826813
364808,0.619530439376831,0.6325567960739136,0.417816698551178
364818,0.6175976991653442,0.6308402419090271,0.4188178777694702
364828,0.6181944012641907,0.6314051151275635,0.4197203814983368
364838,0.6187978982925415,0.6317384243011475,0.42056047916412354
364848,0.6188874840736389,0.6304242014884949,0.42142218351364136
364858,0.6192365884780884,0.6296849846839905,0.4228505492210388
364868,0.6196611523628235,0.6296584010124207,0.42378365993499756
364878,0.6195929050445557,0.6275072693824768,0.4246348738670349
364888,0.6198625564575195,0.6276026368141174,0.426341712474823
364898,0.619867742061615,0.6272331476211548,0.42723870277404785
364908,0.6182833909988403,0.6256500482559204,0.42811357975006104
364918,0.6188326478004456,0.6255741119384766,0.42670273780822754
364928,0.6189885139465332,0.6240856051445007,0.42738252878189087
364938,0.6192531585693359,0.624163031578064,0.42801493406295776
364948,0.6192035675048828,0.6235735416412354,0.4285822808742523
364958,0.6193496584892273,0.6235242486000061,0.4325866997241974
364968,0.619543194770813,0.6235602498054504,0.43327340483665466
364978,0.6197043061256409,0.6236303448677063,0.4339126944541931
364988,0.619213879108429,0.6217950582504272,0.43259522318840027
364998,0.6193633079528809,0.6216551661491394,0.4330717623233795
365008,0.6200127601623535,0.6217942833900452,0.4335225820541382
365018,0.6199929714202881,0.6214473843574524,0.43426936864852905
365028,0.6204102039337158,0.6224389672279358,0.4346625506877899
365038,0.6198453307151794,0.6209427118301392,0.435049831867218
365048,0.6197904944419861,0.6207961440086365,0.4353795349597931
365058,0.6207818984985352,0.62143874168396,0.4402994215488434
365068,0.6207199096679688,0.6211228966712952,0.4407997131347656
365078,0.6204883456230164,0.6216368079185486,0.4412801265716553
365088,0.6206631064414978,0.6211036443710327,0.4423404335975647
365098,0.6201382279396057,0.620855987071991,0.4428437054157257
365108,0.6210214495658875,0.6206094622612,0.44332557916641235
365118,0.6210511922836304,0.619994580745697,0.4404498338699341
365128,0.6204128861427307,0.6201503872871399,0.4406690001487732
365138,0.6210263967514038,0.6203436851501465,0.4408422112464905
365148,0.6214887499809265,0.6203312277793884,0.4419461488723755
365158,0.6213674545288086,0.619986355304718,0.44209951162338257
365168,0.6211940050125122,0.6197097301483154,0.4422133266925812
365178,0.6217613816261292,0.6204936504364014,0.44229140877723694
365188,0.6226992607116699,0.6208913922309875,0.44454845786094666
365198,0.6219707131385803,0.6207461953163147,0.44468843936920166
365208,0.6220923662185669,0.6218723058700562,0.4448220431804657
365218,0.6236305236816406,0.6218518614768982,0.44600367546081543
365228,0.6236952543258667,0.6221398115158081,0.44619080424308777
365238,0.6217158436775208,0.6213516592979431,0.44636648893356323
365248,0.621447741985321,0.6208858489990234,0.445376455783844
365258,0.6215522289276123,0.6219084858894348,0.44548922777175903
365268,0.621309757232666,0.62142014503479,0.44557422399520874
365278,0.623381495475769,0.6221211552619934,0.4456196129322052
365288,0.6237791776657104,0.6235092282295227,0.44733086228370667
365298,0.6269156336784363,0.6248042583465576,0.44729599356651306
365308,0.6271243691444397,0.6246137022972107,0.44732701778411865
365318,0.6270321607589722,0.6249114274978638,0.4456336796283722
365328,0.6278889179229736,0.6247501969337463,0.44550180435180664
365338,0.6287621855735779,0.6259685754776001,0.4453238248825073
365348,0.6275494694709778,0.6256303787231445,0.4431418776512146
365358,0.6290704011917114,0.6271258592605591,0.44295865297317505
365368,0.6263410449028015,0.6253955364227295,0.4428088068962097
365378,0.6243569850921631,0.6253809928894043,0.44244757294654846
365388,0.6242519021034241,0.6274701356887817,0.44151538610458374
365398,0.6190951466560364,0.6264664530754089,0.4401448667049408
365408,0.6261558532714844,0.6283379197120667,0.4424869418144226
365418,0.6203737258911133,0.6271411776542664,0.4432370066642761
365428,0.6230441927909851,0.6296911835670471,0.44439393281936646
365438,0.6198675632476807,0.6306774616241455,0.44322827458381653
365448,0.6200220584869385,0.6337584853172302,0.4478752017021179
365458,0.6174925565719604,0.6343629360198975,0.44736650586128235
365468,0.6177847385406494,0.6348010301589966,0.4479539394378662
365478,0.616496741771698,0.6343779563903809,0.4503272473812103
365488,0.6147221326828003,0.6341046094894409,0.4501236379146576
365498,0.6116837859153748,0.6343150734901428,0.44963061809539795
365508,0.6091811060905457,0.6324100494384766,0.4491209387779236
365518,0.6058931946754456,0.6285950541496277,0.44536131620407104
365528,0.6070286631584167,0.6298959255218506,0.44676634669303894
365538,0.6032337546348572,0.6302688717842102,0.44612470269203186
365548,0.6004698872566223,0.6314516067504883,0.4469585716724396
365558,0.5947918891906738,0.635770857334137,0.44653594493865967
365568,0.5902262330055237,0.6398288011550903,0.4463825821876526
365578,0.5903835892677307,0.6377776265144348,0.44193723797798157
365588,0.5861344933509827,0.6384944915771484,0.44091343879699707
365598,0.582615315914154,0.6348128914833069,0.43961504101753235
365608,0.5810011625289917,0.6331266164779663,0.43985292315483093
365618,0.576618492603302,0.6300255656242371,0.434541255235672
365628,0.5742102861404419,0.6286357641220093,0.4343811273574829
365638,0.5675142407417297,0.6303044557571411,0.43327271938323975
365648,0.5677167773246765,0.6289857625961304,0.43268999457359314
365658,0.5550310611724854,0.6298726201057434,0.4293726086616516
365668,0.5513014793395996,0.63075852394104,0.4296399652957916
365678,0.5444564819335938,0.6287525296211243,0.4311875104904175
365688,0.5373421311378479,0.6296806335449219,0.43037596344947815
