time,x_gyro,y_gyro,z_gyro
49231,0.6125377416610718,-4.392745018005371,-0.9153499603271484
49241,0.5237098336219788,-1.5707415342330933,-1.2313156127929688
49251,-1.591264009475708,2.406754493713379,-0.963553786277771
49261,-3.1567258834838867,4.4545135498046875,-0.3041492700576782
49271,-3.8704721927642822,3.55342960357666,0.24054576456546783
49281,-2.1317811012268066,2.6501502990722656,-0.4680788218975067
49291,0.20465098321437836,0.7651702165603638,-0.8320940732955933
49301,1.3129266500473022,-2.242281913757324,-0.3640153408050537
49311,2.9781696796417236,-4.34674596786499,-0.16372807323932648
49321,3.640336036682129,-5.1124043464660645,0.3208654820919037
49331,2.7426953315734863,-5.010630130767822,0.4595049321651459
49341,-0.022945256903767586,-3.9617648124694824,0.4378567636013031
49351,-2.5222904682159424,-1.3931728601455688,0.5261775255203247
49361,-2.694018840789795,-0.3164551854133606,-0.2355000078678131
49371,-1.9155901670455933,0.4322649836540222,-1.0915359258651733
49381,-0.6951324343681335,1.5573762655258179,-0.9357073903083801
49391,1.153327226638794,1.2727738618850708,-1.0757209062576294
49401,3.9367785453796387,1.507387638092041,-0.3752760589122772
49411,7.359600067138672,2.3468120098114014,0.022352883592247963
49421,7.907001972198486,2.9212234020233154,-0.407336562871933
49431,9.090754508972168,2.8176403045654297,-0.7899904847145081
49441,7.427588939666748,1.2778557538986206,-1.8808225393295288
49451,4.470141887664795,-1.1556059122085571,-1.115978479385376
49461,3.884312629699707,-1.6585029363632202,-1.2359315156936646
49471,0.9046950340270996,-1.7005492448806763,-1.1620177030563354
49481,-0.7035304307937622,-3.457054853439331,-0.4029964804649353
49491,-2.552952289581299,-2.669870376586914,-0.6353999376296997
49501,-0.9676368832588196,-1.1804823875427246,-1.3240875005722046
49511,1.800209641456604,-1.9566410779953003,-0.7730090618133545
49521,4.844135284423828,1.3422431945800781,-0.6918328404426575
49531,6.729262828826904,1.751821517944336,-0.4214683175086975
49541,6.292804718017578,4.802196025848389,-0.3640292286872864
49551,8.34011173248291,6.680800914764404,-0.40277135372161865
49561,6.8445281982421875,6.581271648406982,-0.9726918935775757
49571,4.353387355804443,6.676921844482422,-1.269931435585022
49581,2.3685944080352783,4.470656871795654,-1.1222120523452759
49591,1.6381131410598755,-0.9677782654762268,-0.324086457490921
49601,0.14191153645515442,-3.2353081703186035,0.7018237113952637
49611,-2.130521535873413,-5.521636486053467,1.0891166925430298
49621,-0.3033210039138794,-6.635323524475098,0.40523841977119446
49631,0.040658820420503616,-2.470094680786133,0.7628953456878662
49641,3.9938483238220215,0.3175448179244995,0.6064361929893494
49651,3.1651790142059326,8.16883373260498,-0.15753096342086792
49661,1.6517256498336792,10.853670120239258,0.07796698063611984
49671,1.7157012224197388,7.251384735107422,2.3120720386505127
49681,3.6022348403930664,4.927857398986816,1.265815019607544
49691,5.624745845794678,0.6668989658355713,1.4668984413146973
49701,5.701953887939453,-2.2419135570526123,1.9366658926010132
49711,5.539501667022705,-6.39654016494751,1.4673837423324585
49721,6.204916477203369,-6.865585803985596,1.0595587491989136
49731,0.7035978436470032,0.022257966920733452,-0.3186410665512085
49741,-2.6246001720428467,-1.5262503623962402,0.2065664678812027
49751,-4.380434513092041,-0.30336055159568787,0.6684210300445557
49761,-7.2463297843933105,2.5605337619781494,0.964525043964386
49771,-6.877138137817383,1.2807624340057373,1.129891037940979
49781,-3.0905442237854004,0.24796763062477112,1.1500424146652222
49791,-1.4620236158370972,-0.4569224417209625,0.7156686782836914
49801,0.23717926442623138,-1.561616063117981,1.1153925657272339
49811,-0.33576500415802,-0.32265573740005493,0.5691146850585938
49821,-0.008609436452388763,-1.3329306840896606,0.9319849014282227
49831,0.6860591769218445,1.2351624965667725,1.630407452583313
49841,-0.19021934270858765,-0.572346031665802,3.225161552429199
49851,-3.1238632202148438,-0.2301945984363556,0.6321776509284973
49861,-7.476207733154297,0.8179201483726501,1.4712868928909302
49871,-10.90633773803711,0.10382996499538422,1.5203622579574585
49881,-13.080512046813965,-0.8399085402488708,0.13521482050418854
49891,-12.648630142211914,-1.7684056758880615,0.6907657384872437
49901,-12.730321884155273,-1.685783863067627,0.4709376394748688
49911,-9.423453330993652,-2.99674916267395,1.2153639793395996
49921,-6.981100082397461,-2.2387795448303223,0.7636114954948425
49931,-6.496962070465088,0.3179565370082855,0.7082931399345398
49941,-5.851815700531006,1.9442100524902344,-0.054958272725343704
49951,-3.112708806991577,4.709872245788574,0.5091894865036011
49961,-1.6620211601257324,7.451478004455566,0.8130037188529968
49971,-1.2212244272232056,6.817955493927002,0.5805538296699524
49981,-2.1277403831481934,2.98466420173645,0.12627524137496948
49991,-4.31201171875,4.1793084144592285,-0.8227701783180237
50001,-4.6966471672058105,6.073530673980713,-0.6674329042434692
50011,-3.8023629188537598,5.138240337371826,-0.6108197569847107
50021,-3.2657341957092285,2.277672052383423,-1.144672155380249
50031,-2.3277502059936523,1.4611388444900513,-0.09649904817342758
50041,-2.8632798194885254,-0.7359017729759216,-0.3226933181285858
50051,-3.88603138923645,0.2880626320838928,-0.8650573492050171
50061,-2.448336362838745,0.6047861576080322,-1.0490957498550415
50071,-2.19848895072937,-3.0362260341644287,-0.9765481352806091
50081,-1.1343895196914673,-3.1274092197418213,-1.3596735000610352
50091,-1.0541726350784302,-2.4836254119873047,-1.0409866571426392
50101,-2.3790090084075928,1.998439908027649,-1.1601433753967285
50111,-3.680086612701416,3.623584508895874,-1.1863383054733276
50121,-1.1314557790756226,3.386880397796631,-0.4740959107875824
50131,0.5605404376983643,2.536614418029785,-0.6422796845436096
50141,4.285977363586426,-1.189458966255188,-0.534639835357666
50151,6.052398681640625,-5.478407859802246,-0.4971190392971039
50161,9.477934837341309,-9.852269172668457,-1.0832105875015259
50171,10.144659996032715,-11.084624290466309,-0.974310040473938
50181,5.602497577667236,-8.664369583129883,-0.28545182943344116
50191,0.359289288520813,-3.2392594814300537,-0.5662775635719299
50201,-3.3974568843841553,2.0016062259674072,-0.9117249846458435
50211,-4.59467077255249,4.6767120361328125,-0.8162880539894104
50221,-5.318986415863037,6.6582136154174805,-0.9167423844337463
50231,-3.34076189994812,2.899303913116455,-1.4782772064208984
50241,2.277585029602051,-1.1871956586837769,-1.215396523475647
50251,5.824304580688477,-2.5339698791503906,-0.3436964452266693
50261,7.6358642578125,-0.8018350005149841,-0.70885169506073
50271,7.672501564025879,-0.2887799143791199,-0.7318547368049622
50281,5.589542388916016,-0.027386529371142387,-1.4074562788009644
50291,2.928630828857422,-1.4952679872512817,-0.45760592818260193
50301,-0.8649044632911682,1.474717140197754,-0.4262465834617615
50311,-2.786724090576172,2.866060972213745,-1.1294888257980347
50321,-1.4791879653930664,-0.010215476155281067,-1.345338225364685
50331,0.6213046908378601,-1.611276626586914,0.6979367136955261
50341,1.7151015996932983,-1.065889835357666,-0.46860572695732117
50351,3.740661859512329,-0.9917358756065369,-0.35161828994750977
50361,3.38651442527771,-1.2506344318389893,0.4393359124660492
50371,5.152606964111328,-1.750092625617981,-0.5447221398353577
50381,3.7069551944732666,-1.0598104000091553,-0.37877729535102844
50391,1.911356806755066,-0.912731409072876,-0.4899078607559204
50401,-0.23220880329608917,1.7527101039886475,-0.10488580167293549
50411,-0.8776050209999084,1.234184741973877,0.10625484585762024
50421,-1.2063984870910645,0.7841359376907349,-0.018594134598970413
50431,-2.6486289501190186,0.8143759965896606,0.3859221041202545
50441,-0.5944394469261169,0.24340558052062988,-0.07383318245410919
50451,0.8439227342605591,0.3651665449142456,-0.7209901213645935
50461,0.7979733943939209,0.4245590269565582,-0.6467032432556152
50471,4.053133487701416,0.021903585642576218,-0.3035363554954529
50481,3.097346544265747,-0.7041877508163452,-0.6029972434043884
50491,2.7632737159729004,-0.15593741834163666,-0.8312541842460632
50501,1.0530637502670288,-0.7365339398384094,-0.6282750964164734
50511,-1.9330852031707764,-0.624268114566803,-0.8101521134376526
50521,-2.6890158653259277,-0.418914794921875,-0.268134742975235
50531,-5.432358741760254,0.028353268280625343,0.2906252145767212
50541,-4.710407257080078,0.8383340239524841,1.0549125671386719
50551,-4.5397868156433105,2.2545535564422607,1.471415638923645
50561,-2.1682815551757812,2.9500832557678223,1.5536775588989258
50571,-2.9464313983917236,5.109450817108154,2.094052791595459
50581,-0.7029112577438354,3.1964404582977295,1.296144723892212
50591,0.7035682797431946,2.330268144607544,1.2963699102401733
50601,1.5601199865341187,-0.3285072445869446,0.8598362803459167
50611,0.238893061876297,-0.7483792901039124,0.6496278643608093
50621,1.7087624073028564,-3.246112823486328,0.4021763801574707
50631,2.6123716831207275,-6.300701141357422,0.10006999969482422
50641,1.2630470991134644,-4.208341598510742,-0.7113101482391357
50651,0.48137882351875305,-5.3980326652526855,-1.573600172996521
50661,0.10756267607212067,-5.917996406555176,-1.6298710107803345
50671,2.1319146156311035,-4.460268020629883,-1.167656421661377
50681,1.9808100461959839,-2.3938379287719727,-1.0848554372787476
50691,1.023327350616455,0.5760145783424377,-1.4683204889297485
50701,0.7651532888412476,2.380214214324951,-0.9843299388885498
50711,1.1163156032562256,2.9458811283111572,-0.9002091884613037
50721,0.26952850818634033,2.177908420562744,-1.1916346549987793
50731,0.05272635444998741,1.639710545539856,-1.3026169538497925
50741,0.015477518551051617,0.5005817413330078,-1.0542904138565063
50751,-0.028399519622325897,0.02313729003071785,-0.9537774324417114
50761,0.9875910878181458,-1.3602079153060913,-1.0518666505813599
50771,0.7166861295700073,-1.803949236869812,-1.326993465423584
50781,0.7577147483825684,-2.1681504249572754,-1.815870761871338
50791,2.0293850898742676,-0.3499562442302704,-1.4862843751907349
50801,3.6072640419006348,-0.3056844472885132,-1.0228590965270996
50811,3.389968156814575,1.9997704029083252,-0.9282392263412476
50821,4.453917026519775,2.9319159984588623,-0.23702216148376465
50831,14.681513786315918,11.904099464416504,-1.4064644575119019
50841,31.140161514282227,25.536521911621094,-0.27531173825263977
50851,48.79340744018555,41.954010009765625,0.6049085259437561
50861,64.25521850585938,55.8117561340332,0.7352504134178162
50871,70.96392822265625,65.32478332519531,0.8073674440383911
50881,70.76220703125,67.3177261352539,1.841606616973877
50891,61.111724853515625,61.8823356628418,2.781618118286133
50901,47.11069107055664,50.823143005371094,1.7616994380950928
50911,29.418357849121094,37.14278030395508,1.3059515953063965
50921,14.594327926635742,24.20517349243164,0.9246917366981506
50931,2.935673713684082,11.737257957458496,-0.8116235733032227
50941,0.058659493923187256,4.477278232574463,-0.4637780785560608
50951,-0.8589120507240295,1.4016590118408203,-0.90400230884552
50961,2.512683868408203,1.5693711042404175,-0.5647456645965576
50971,6.006659507751465,2.7938199043273926,-1.8397876024246216
50981,9.316213607788086,10.071946144104004,-1.9798707962036133
50991,8.840922355651855,17.32931137084961,-1.6335864067077637
51001,10.237922668457031,17.492734909057617,0.2769964635372162
51011,10.48330307006836,15.865825653076172,-0.666271984577179
51021,6.57197380065918,12.171918869018555,0.018351290374994278
51031,4.365917205810547,5.345787525177002,-0.324880450963974
51041,-0.43444690108299255,-2.046581745147705,0.22291076183319092
51051,-6.401429653167725,-7.052837371826172,-0.7867136597633362
51061,-10.004110336303711,-10.731037139892578,-0.9464627504348755
51071,-11.483809471130371,-13.184657096862793,-1.874733805656433
51081,-12.6136474609375,-11.373482704162598,-0.8775391578674316
51091,-10.882793426513672,-9.763754844665527,-0.021487407386302948
51101,-9.443456649780273,-8.167160034179688,-1.1143616437911987
51111,-6.755972385406494,-5.27977180480957,0.4602638781070709
51121,-6.97979736328125,-4.079651355743408,-0.49493512511253357
51131,-6.411515712738037,-4.121168613433838,0.23452091217041016
51141,-7.9050703048706055,-5.032968044281006,0.5668777823448181
51151,-10.071930885314941,-6.864260673522949,0.9752653241157532
51161,-11.904434204101562,-10.773214340209961,1.2341701984405518
51171,-12.166397094726562,-15.161667823791504,2.4399425983428955
51181,-13.911965370178223,-17.16151237487793,0.6698994636535645
51191,-15.493481636047363,-19.09670639038086,1.9105197191238403
51201,-14.735952377319336,-21.399179458618164,1.688703179359436
51211,-12.6102876663208,-21.05230140686035,1.8819689750671387
51221,-11.748708724975586,-18.99882698059082,1.3550885915756226
51231,-11.430174827575684,-20.740943908691406,1.2791051864624023
51241,-12.229765892028809,-17.121339797973633,-0.34485676884651184
51251,-12.347436904907227,-14.863295555114746,-1.4455804824829102
51261,-11.472755432128906,-11.966785430908203,0.38527706265449524
51271,-9.858906745910645,-12.604514122009277,0.7138915061950684
51281,-10.874669075012207,-11.13629150390625,0.03518453612923622
51291,-9.083588600158691,-9.299712181091309,-0.11697231978178024
51301,-10.171638488769531,-10.128217697143555,0.473314493894577
51311,-11.037494659423828,-13.185040473937988,0.8576136827468872
51321,-13.898168563842773,-12.53548812866211,0.3587269186973572
51331,-15.431976318359375,-12.421793937683105,-0.08167293667793274
51341,-14.873770713806152,-11.559500694274902,-0.046009600162506104
51351,-15.880576133728027,-12.419915199279785,0.850646436214447
51361,-11.333590507507324,-15.316349983215332,1.4088051319122314
51371,-10.679201126098633,-14.175922393798828,1.0693538188934326
51381,-10.616024017333984,-12.447430610656738,2.003861665725708
51391,-9.804954528808594,-12.59951114654541,0.8178609013557434
51401,-9.502360343933105,-11.640006065368652,-0.3884958326816559
51411,-9.441439628601074,-9.120835304260254,-0.6359097361564636
51421,-10.275662422180176,-4.901466369628906,-0.09710508584976196
51431,-9.860235214233398,-3.501060724258423,0.23119480907917023
51441,-12.077286720275879,-4.546276569366455,0.6943426728248596
51451,-10.69643783569336,-3.9301135540008545,0.8883823156356812
51461,-11.684468269348145,0.532778263092041,0.7878453731536865
51471,-10.296399116516113,-6.2475385665893555,1.0897194147109985
51481,-5.518772125244141,-11.20036792755127,0.4334392547607422
51491,-0.2548907995223999,-13.709721565246582,0.297222763299942
51501,2.8983633518218994,-9.400453567504883,0.1948162168264389
51511,2.0974843502044678,-0.6265011429786682,-0.6401544809341431
51521,-0.5909634232521057,2.745018720626831,-1.2688826322555542
51531,-4.518513202667236,2.9740078449249268,-0.5600196719169617
51541,-9.519275665283203,2.951517105102539,-0.5377074480056763
51551,-12.347375869750977,2.3794097900390625,-0.15602567791938782
51561,-11.54231071472168,-2.02966570854187,-0.40223464369773865
51571,-10.161468505859375,-7.738714218139648,-1.0811160802841187
51581,-6.512975692749023,-11.474937438964844,-0.6502885818481445
51591,-5.446392059326172,-10.819506645202637,0.40065398812294006
51601,-4.4338178634643555,-5.037611484527588,-0.22953279316425323
51611,-3.557509422302246,-1.4314147233963013,-0.5653126835823059
51621,-2.0793442726135254,3.6604232788085938,-1.2308272123336792
51631,-0.8423610925674438,6.836611747741699,-1.239604115486145
51641,-0.2601017653942108,8.869457244873047,-0.6465451717376709
51651,0.12884746491909027,7.928109645843506,-0.5873615145683289
51661,0.02107117883861065,5.359267234802246,-1.3438929319381714
51671,-0.4766325354576111,0.6501299738883972,-1.420852541923523
51681,0.9653980135917664,-3.6905486583709717,-1.0633209943771362
51691,1.709505319595337,-9.208073616027832,-0.7682708501815796
51701,0.31780749559402466,-8.375031471252441,0.5057123303413391
51711,-0.779869019985199,-4.327735900878906,-0.11975562572479248
51721,-1.5485460758209229,2.1519954204559326,-0.5601413249969482
51731,-2.6279616355895996,3.332036256790161,-1.7446930408477783
51741,2.8037891387939453,-0.1657439023256302,-1.1768933534622192
51751,5.870822906494141,-0.21406887471675873,-0.20412807166576385
51761,7.4183125495910645,3.874706506729126,-0.7741298079490662
51771,8.456915855407715,5.659040927886963,-1.2545281648635864
51781,8.941134452819824,6.508105278015137,-1.0677032470703125
51791,6.833210468292236,4.829715728759766,-0.5509846210479736
51801,3.529632091522217,3.381981372833252,0.6708039045333862
51811,0.5911083221435547,2.903798818588257,0.26238274574279785
51821,-0.02182605490088463,2.1416945457458496,-0.0973500907421112
51831,0.48114335536956787,2.8185226917266846,-1.2345881462097168
51841,2.32067608833313,2.8116374015808105,0.23822392523288727
51851,5.200890064239502,1.7138181924819946,-0.22701728343963623
51861,5.9357075691223145,4.181906223297119,1.4313815832138062
51871,6.121800422668457,8.821998596191406,1.192053198814392
51881,5.103084087371826,7.939188480377197,0.5483095049858093
51891,5.69691276550293,8.00294303894043,-1.046363353729248
51901,6.488766193389893,4.943996906280518,-0.10081059485673904
51911,5.688232898712158,-0.04635453596711159,0.5618148446083069
51921,5.4779815673828125,-4.000287055969238,1.0385481119155884
51931,2.227893829345703,-3.375523328781128,0.16594813764095306
51941,-0.3107324540615082,0.19858717918395996,0.8776191473007202
51951,0.2192404568195343,5.053558349609375,0.8228151798248291
51961,-1.5038150548934937,8.389897346496582,0.6359475255012512
51971,-1.027020812034607,7.8732099533081055,1.0239187479019165
51981,-0.8154347538948059,5.123424530029297,0.6771255731582642
51991,0.5518984794616699,4.0837626457214355,0.3984649181365967
52001,1.4183894395828247,2.3385515213012695,1.269365906715393
52011,2.3389177322387695,2.5778393745422363,2.4556829929351807
52021,1.6171061992645264,3.428260326385498,1.9716730117797852
52031,-0.4615781009197235,1.9628775119781494,2.13222074508667
52041,-0.04308369383215904,4.52607536315918,1.2647545337677002
52051,-2.5242390632629395,5.959251403808594,0.3843143582344055
52061,-3.6731035709381104,3.7826919555664062,0.956482470035553
52071,-2.0744452476501465,3.466740369796753,1.5673394203186035
52081,-2.3522448539733887,4.34210205078125,0.8253493309020996
52091,-1.5644278526306152,-0.8790961503982544,0.44562655687332153
52101,2.2539358139038086,-9.057801246643066,0.10079306364059448
52111,4.093684196472168,-14.774356842041016,0.6350924968719482
52121,2.7353384494781494,-15.639291763305664,1.6478450298309326
52131,0.9002560377120972,-11.485625267028809,2.602991819381714
52141,-3.5928003787994385,-0.48460090160369873,0.6101899147033691
52151,-3.868321180343628,0.7500086426734924,1.42313551902771
52161,-4.839123725891113,2.4238853454589844,1.729854941368103
52171,-4.9858598709106445,6.362778186798096,1.350235104560852
52181,-2.6314260959625244,6.917079448699951,0.7701204419136047
52191,1.837053656578064,8.920451164245605,-0.18791723251342773
52201,5.311487197875977,9.506071090698242,1.021100640296936
52211,7.307901382446289,10.798749923706055,1.0224255323410034
52221,5.2105488777160645,11.23690128326416,0.2811979055404663
52231,5.437473773956299,8.249394416809082,-0.18413715064525604
52241,3.446021795272827,3.176591157913208,0.12487132102251053
52251,1.970894455909729,-0.5855814218521118,0.5376408696174622
52261,0.8635806441307068,-1.6261757612228394,1.088181972503662
52271,-0.2745892405509949,-3.693490505218506,0.7395428419113159
52281,-1.0591908693313599,-2.794044017791748,0.06249747797846794
52291,-2.2520010471343994,2.4041850566864014,0.39449286460876465
52301,-1.4392261505126953,4.866678714752197,0.4834543764591217
52311,1.2587555646896362,5.129558086395264,0.23248080909252167
52321,1.487740159034729,2.069383382797241,0.010111145675182343
52331,2.8608953952789307,0.48050689697265625,-0.13866913318634033
52341,2.7357866764068604,-1.2445474863052368,0.5947312712669373
52351,2.5803754329681396,-0.1399802416563034,1.370893955230713
52361,0.800166130065918,2.526588201522827,0.7621376514434814
52371,-1.3036587238311768,7.74888277053833,-0.1316775381565094
52381,-3.639465093612671,13.257672309875488,0.5615129470825195
52391,-5.889108180999756,17.416908264160156,1.5001012086868286
52401,-8.191372871398926,24.196353912353516,0.549463152885437
52411,-6.726040840148926,26.029123306274414,0.931865394115448
52421,-4.311810493469238,26.666181564331055,1.1812224388122559
52431,-1.310746192932129,19.12628746032715,2.0453600883483887
52441,2.8139724731445312,10.055047035217285,1.6683835983276367
52451,4.530797481536865,2.6715240478515625,0.5318337082862854
52461,7.329404830932617,-1.6722291707992554,0.14312896132469177
52471,5.859583377838135,-2.907255172729492,0.18588855862617493
52481,3.5020227432250977,-3.1322343349456787,0.648540198802948
52491,0.9092898964881897,0.11050380766391754,-0.929453432559967
52501,-3.881131649017334,2.616116523742676,-0.974307656288147
52511,-3.5199878215789795,1.8840864896774292,-0.8840493559837341
52521,-4.981966972351074,-0.24136967957019806,0.03683220595121384
52531,-1.336799144744873,-6.781879425048828,0.009195839054882526
52541,-0.08808943629264832,-12.081698417663574,-0.51070636510849
52551,3.565335988998413,-12.743447303771973,-0.7058940529823303
52561,5.769639015197754,-16.455244064331055,0.44095903635025024
52571,8.047207832336426,-19.707056045532227,0.5313292741775513
52581,7.478444576263428,-16.89289665222168,0.0936056524515152
52591,6.2578325271606445,-12.107501983642578,-0.6849140524864197
52601,4.588648796081543,-12.967401504516602,0.007324396166950464
52611,2.5543291568756104,-13.868796348571777,0.24525588750839233
52621,0.6608186364173889,-14.327665328979492,-0.25430455803871155
52631,-0.933503270149231,-13.471282958984375,-0.5818693041801453
52641,-1.2787866592407227,-14.215414047241211,0.010896008461713791
52651,-1.3131927251815796,-13.55318546295166,0.7187288999557495
52661,0.010227297432720661,-12.129162788391113,0.09940603375434875
52671,5.048084259033203,-16.017080307006836,0.4604761004447937
52681,6.7181315422058105,-10.777959823608398,-0.46234768629074097
52691,5.463840961456299,-10.336594581604004,0.09928245097398758
52701,4.30698823928833,-8.915719032287598,0.4793124496936798
52711,-0.01741807535290718,-8.016382217407227,-1.4600132703781128
52721,-0.2621123790740967,-9.807066917419434,-0.6922056674957275
52731,-1.1215158700942993,-10.982844352722168,0.31666430830955505
52741,-2.3776750564575195,-12.700742721557617,0.3454858660697937
52751,-2.797349691390991,-13.48514461517334,-1.1130048036575317
52761,-0.9087315201759338,-15.636734008789062,-1.052075743675232
52771,0.758088231086731,-14.870296478271484,-0.6401593685150146
52781,1.9292529821395874,-13.01849365234375,-0.2754494547843933
52791,1.0129188299179077,-8.105969429016113,-1.2208751440048218
52801,1.9810818433761597,-3.687713623046875,-1.472406029701233
52811,3.0566775798797607,-0.32193607091903687,-0.832952618598938
52821,2.756014585494995,0.2900756001472473,-0.4851302206516266
52831,3.1826868057250977,1.8296386003494263,-1.804871678352356
52841,1.678941011428833,-0.7078025937080383,-1.6212186813354492
52851,0.542395293712616,-4.816030502319336,-0.6048821210861206
52861,-1.2382333278656006,-4.630389213562012,0.16567090153694153
52871,-3.0688512325286865,-4.3291544914245605,-0.21304762363433838
52881,-4.282129764556885,-5.417062282562256,-0.9304826259613037
52891,-4.709657669067383,-1.0427601337432861,-1.7381049394607544
52901,-3.2470815181732178,-3.882863998413086,0.03721517324447632
52911,0.2029886096715927,-1.8623560667037964,0.14854322373867035
52921,2.4136810302734375,-1.9782946109771729,0.16805297136306763
52931,3.321871042251587,-0.5382934808731079,-0.8875671029090881
52941,4.793048858642578,0.3856375515460968,0.11113545298576355
52951,3.8871512413024902,-0.29564371705055237,0.6216105222702026
52961,0.5412878394126892,5.662869930267334,0.8646985292434692
52971,-5.265824794769287,7.792771816253662,-0.23448413610458374
52981,-6.449177265167236,5.213659286499023,0.9285430908203125
52991,-4.596838474273682,1.494486927986145,0.946879506111145
53001,-4.018973350524902,-1.080694556236267,1.4603017568588257
53011,-2.9752349853515625,-3.595155715942383,0.9577422142028809
53021,-1.499328851699829,-5.023749828338623,0.1173623725771904
53031,-1.2989542484283447,-3.860053300857544,0.43021219968795776
53041,-1.927528738975525,-0.6909797191619873,1.2565391063690186
53051,-4.2656755447387695,3.257134437561035,1.1911717653274536
53061,-6.566143035888672,5.3583083152771,-0.012102873995900154
53071,-7.4578657150268555,5.265661716461182,0.2771264612674713
53081,-6.282623291015625,6.0629496574401855,0.6085056066513062
53091,-4.166481018066406,7.110326766967773,0.7441210150718689
53101,-3.020359992980957,8.220590591430664,0.3394242525100708
53111,-0.6223021149635315,9.364431381225586,1.0376242399215698
53121,-1.2772248983383179,7.665933609008789,1.5848994255065918
53131,-2.1275360584259033,5.231740951538086,2.1124205589294434
53141,-4.326395034790039,1.5642677545547485,1.0836910009384155
53151,-6.21830940246582,-1.414404273033142,0.7025943994522095
53161,-6.862543106079102,-2.6901512145996094,0.0016904599033296108
53171,-6.124748229980469,-2.653083086013794,0.7417258024215698
53181,-5.29828405380249,-2.3092145919799805,1.0019140243530273
53191,-4.603089332580566,-0.6512191295623779,-0.3932735323905945
53201,-2.7478156089782715,1.433383822441101,0.3474429249763489
53211,-1.5493311882019043,3.708726644515991,0.5985011458396912
53221,0.8079491257667542,8.11638355255127,0.30097711086273193
53231,3.328768253326416,11.25252914428711,-0.32006803154945374
53241,4.702807903289795,12.744410514831543,-0.3793334662914276
53251,5.8617448806762695,9.346517562866211,1.32266104221344
53261,5.028191089630127,6.753098487854004,1.8957270383834839
53271,3.73636531829834,3.797353506088257,1.381512999534607
53281,0.5271815657615662,1.412672996520996,0.7920126914978027
53291,-1.6860997676849365,0.08984262496232986,0.7067644000053406
53301,-4.494675159454346,0.043393030762672424,1.1297246217727661
53311,-7.518177509307861,2.3618052005767822,0.4712277054786682
53321,-6.558997631072998,0.4694565236568451,-0.6277812719345093
53331,-4.949836730957031,0.1188368946313858,0.30196595191955566
53341,-1.6150057315826416,1.8074907064437866,1.178138256072998
53351,2.753242254257202,2.0295982360839844,1.6043431758880615
53361,7.260738849639893,1.9068204164505005,1.0459009408950806
53371,7.75820255279541,4.186139106750488,0.4463479816913605
53381,7.260993003845215,4.1486921310424805,0.9480236768722534
53391,5.98843240737915,4.697476387023926,0.6358782649040222
53401,3.719935894012451,3.171299695968628,0.9514027237892151
53411,-0.6917979717254639,2.515671491622925,0.33145633339881897
53421,-4.471158981323242,1.6657098531723022,0.8156998753547668
53431,-6.628074645996094,1.2562015056610107,1.4876070022583008
53441,-6.70888090133667,0.18889419734477997,0.5795186161994934
53451,-4.822121620178223,-2.3548758029937744,0.19080524146556854
53461,-1.0915720462799072,-3.6985414028167725,1.0835413932800293
53471,1.4727414846420288,-2.301102638244629,1.3222007751464844
53481,1.6241742372512817,1.5090750455856323,0.29691529273986816
53491,5.220728874206543,4.99411153793335,0.5442602038383484
53501,4.902173042297363,7.639797687530518,1.0533835887908936
53511,3.7807226181030273,8.520137786865234,1.9252246618270874
53521,1.2689841985702515,5.934419631958008,1.145329475402832
53531,-0.09387703984975815,1.504177212715149,0.737010657787323
53541,-0.06798982620239258,-2.628087282180786,0.6165543794631958
53551,-1.5932725667953491,-4.90932559967041,1.075823426246643
53561,-2.3512561321258545,-5.894350051879883,0.6938773393630981
53571,-3.286531925201416,-5.8761091232299805,-0.2860780358314514
53581,-2.9935462474823,-4.450129508972168,0.8887668251991272
53591,-2.5268361568450928,-3.3822128772735596,1.4487043619155884
53601,-2.359027624130249,1.4279682636260986,1.1421895027160645
53611,-1.9155538082122803,4.933666706085205,0.110892653465271
53621,0.46565258502960205,5.646458625793457,1.2001171112060547
53631,2.6980302333831787,5.801374912261963,1.7843869924545288
53641,3.2817015647888184,4.366456031799316,1.0406559705734253
53651,2.447690010070801,2.368136405944824,-0.006331718992441893
53661,2.2221264839172363,-1.0227645635604858,0.3756595551967621
53671,1.539162278175354,-1.9881912469863892,0.48010390996932983
53681,-0.686917245388031,-3.3917453289031982,-0.04138708487153053
53691,-2.8080296516418457,-4.235649108886719,0.06302762776613235
53701,-2.997812271118164,-3.835890054702759,0.8575440645217896
53711,-4.235605239868164,-3.484114408493042,1.3407353162765503
53721,-3.3028385639190674,-1.8148488998413086,0.854548454284668
53731,-1.4892981052398682,1.5411393642425537,-0.6419520974159241
53741,1.3651171922683716,3.0660653114318848,1.2083077430725098
53751,4.159153938293457,2.6716926097869873,2.0759196281433105
53761,6.257885932922363,4.048404693603516,1.1518220901489258
53771,4.633277893066406,4.275132179260254,0.7336732745170593
53781,4.5794758796691895,3.891580104827881,1.561010718345642
53791,0.8192689418792725,3.166149377822876,0.9554232954978943
53801,-2.751556873321533,1.2725948095321655,0.44920817017555237
53811,-4.288006782531738,-1.1670174598693848,0.42841610312461853
53821,-4.682197093963623,-2.5369646549224854,0.9399235248565674
53831,-4.761162281036377,-3.182424306869507,0.8373004198074341
53841,-4.0818023681640625,-6.641872406005859,-0.9332119822502136
53851,-0.5413680672645569,-4.491318225860596,0.11439220607280731
