time,x_gyro,y_gyro,z_gyro
31104,3.339738368988037,3.8353261947631836,0.9755076766014099
31114,2.1998066902160645,2.9341018199920654,0.4508081376552582
31124,1.9880937337875366,1.7431790828704834,-0.6304312944412231
31134,1.6356219053268433,0.4714742600917816,-1.056166410446167
31144,1.9964226484298706,-0.24612067639827728,-1.227306604385376
31154,-0.1355535089969635,-1.3151226043701172,-0.25217440724372864
31164,-0.9358741044998169,1.0604795217514038,-0.5394533276557922
31174,-0.53775954246521,1.2404046058654785,-1.0708180665969849
31184,-0.754568338394165,2.3707916736602783,-0.8225454092025757
31194,-1.0545034408569336,5.982447624206543,-1.067765712738037
31204,0.7362129092216492,6.171077728271484,-2.1481552124023438
31214,1.7522233724594116,6.496081352233887,-0.9944950342178345
31224,5.38068151473999,-0.38190630078315735,-0.7945916056632996
31234,4.644322872161865,-1.3128221035003662,-0.980976939201355
31244,3.6143321990966797,-3.5729379653930664,-1.9890023469924927
31254,1.845618486404419,-4.211605548858643,-1.1796050071716309
31264,1.0936450958251953,-5.805130481719971,-0.9291200041770935
31274,0.5786471962928772,-1.1617497205734253,-1.6657730340957642
31284,1.3463815450668335,2.0829262733459473,-1.7375537157058716
31294,-0.647360622882843,6.573310375213623,-2.2313625812530518
31304,-2.61615252494812,10.022050857543945,0.2454921156167984
31314,-2.5195295810699463,12.342836380004883,-1.0015758275985718
31324,-1.5715723037719727,9.926653861999512,-1.5280251502990723
31334,-1.0729403495788574,9.105079650878906,-1.9287029504776
31344,-2.481680154800415,4.9281086921691895,-1.0647459030151367
31354,-0.8615679144859314,6.876058578491211,-1.6561625003814697
31364,1.9818450212478638,6.160080909729004,-0.4583868086338043
31374,6.58922815322876,-7.4889302253723145,0.07104457169771194
31384,7.634553909301758,-13.762635231018066,-0.034414585679769516
31394,9.665155410766602,-23.988924026489258,-0.6135057210922241
31404,3.760488510131836,-15.347569465637207,-0.8521366715431213
31414,0.3579844534397125,-12.281163215637207,-0.4438689649105072
31424,-1.3519870042800903,-7.724018096923828,0.16121096909046173
31434,-3.499757766723633,-3.66727876663208,0.2857082486152649
31444,-3.4194693565368652,-0.6808478832244873,-0.0351337231695652
31454,-3.8677449226379395,5.96588134765625,-1.3831630945205688
31464,-5.8930983543396,12.541349411010742,-1.321484923362732
31474,-9.579793930053711,19.19721221923828,-1.3399678468704224
31484,-13.569414138793945,23.557767868041992,-2.453827142715454
31494,-20.925493240356445,28.121427536010742,-0.6348233819007874
31504,-23.9897518157959,26.773046493530273,0.5053041577339172
31514,-20.6004638671875,19.348480224609375,2.9045541286468506
31524,-6.5726141929626465,-6.751169681549072,4.36163330078125
31534,8.319442749023438,-32.13985824584961,3.1743013858795166
31544,21.298267364501953,-52.08431625366211,3.6539268493652344
31554,26.137998580932617,-60.235591888427734,3.462256908416748
31564,27.363414764404297,-48.512603759765625,3.3353490829467773
31574,27.092710494995117,-29.99384307861328,3.0355777740478516
31584,21.618968963623047,-1.9736151695251465,3.7347917556762695
31594,9.120804786682129,30.255956649780273,1.669039249420166
31604,-7.528043746948242,57.448856353759766,2.207505702972412
31614,-27.174161911010742,74.84626770019531,1.5261088609695435
31624,-40.55869674682617,74.26808166503906,3.3579154014587402
31634,-48.49370574951172,57.650657653808594,4.63299036026001
31644,-45.599365234375,33.770172119140625,5.970205307006836
31654,-34.97209167480469,1.0277750492095947,5.033283233642578
31664,-19.797794342041016,-24.97401237487793,3.735323429107666
31674,0.5828248858451843,-46.36542510986328,2.8578479290008545
31684,13.142533302307129,-49.96757507324219,2.640484571456909
31694,23.051843643188477,-47.76787185668945,3.343609094619751
31704,22.65553092956543,-31.9992618560791,1.6119630336761475
31714,15.303594589233398,-11.843462944030762,1.6378419399261475
31724,7.084142208099365,2.319460868835449,2.0544216632843018
31734,-9.571002960205078,23.12246322631836,0.21848063170909882
31744,-22.620702743530273,30.687358856201172,0.9491739273071289
31754,-27.78666114807129,25.676387786865234,0.9341341257095337
31764,-25.505170822143555,15.051728248596191,1.9713284969329834
31774,-14.578136444091797,-4.304441452026367,0.5656205415725708
31784,1.1416209936141968,-22.987585067749023,0.907279372215271
31794,14.12576675415039,-35.81896209716797,-0.07842717319726944
31804,25.469160079956055,-42.89729690551758,-0.04405790567398071
31814,31.48332977294922,-43.49678421020508,0.03340248391032219
31824,31.70978546142578,-36.3613395690918,-0.21604296565055847
31834,25.487323760986328,-27.318008422851562,-1.384391188621521
31844,17.649463653564453,-17.949026107788086,0.20787958800792694
31854,9.587512969970703,-12.160638809204102,-1.7989634275436401
31864,3.328429937362671,-9.85745620727539,-3.3010523319244385
31874,-1.7305259704589844,-9.625096321105957,-0.9720025062561035
31884,-0.1218690276145935,-13.8207368850708,-2.4015514850616455
31894,0.8541398644447327,-17.93864631652832,-3.772874116897583
31904,5.041443347930908,-21.56717872619629,-3.0377235412597656
31914,8.256157875061035,-19.86713218688965,-3.388171434402466
31924,15.04863166809082,-25.738813400268555,-3.475743293762207
31934,21.999767303466797,-29.569204330444336,-2.5266194343566895
31944,22.910749435424805,-20.743375778198242,-2.5215625762939453
31954,19.801944732666016,-15.23808479309082,-2.4049224853515625
31964,13.580885887145996,-8.266818046569824,-1.936349868774414
31974,6.1781907081604,-2.375006675720215,-3.1063382625579834
31984,-1.8853198289871216,5.713469982147217,-4.37583065032959
31994,-9.534674644470215,11.450085639953613,-2.502981424331665
32004,-14.47378158569336,16.92120361328125,-3.093881607055664
32014,-16.219459533691406,23.2434024810791,-3.8134925365448
32024,-11.119922637939453,16.310230255126953,-1.7525798082351685
32034,-2.5985188484191895,6.821436882019043,-2.03971791267395
32044,1.1373218297958374,8.44674301147461,-3.259979486465454
32054,5.218738079071045,6.710477828979492,-2.7482144832611084
32064,10.594943046569824,-0.966973066329956,-1.7091530561447144
32074,10.821385383605957,-3.108093023300171,-2.798564910888672
32084,10.502806663513184,-1.1128543615341187,-4.359511852264404
32094,6.310169696807861,0.9219644069671631,-2.7536282539367676
32104,1.3404731750488281,2.7838029861450195,-2.406541347503662
32114,-7.459716320037842,8.836658477783203,-3.3045637607574463
32124,-8.075623512268066,6.891103267669678,-2.5207300186157227
32134,-9.723528861999512,5.885120391845703,-2.381760358810425
32144,-9.289478302001953,5.414114475250244,-1.5211257934570312
32154,-9.955975532531738,9.350688934326172,-2.0239758491516113
32164,-3.5983939170837402,1.5732444524765015,-1.1730111837387085
32174,0.5187671780586243,0.36920130252838135,-1.4568169116973877
32184,1.98477303981781,1.452647089958191,-2.4748611450195312
32194,3.4439404010772705,3.561204671859741,-2.334625482559204
32204,4.367213249206543,2.59490704536438,-0.7467153668403625
32214,3.5858945846557617,4.742110252380371,-1.331991195678711
32224,0.9153636693954468,6.641021251678467,-3.1220574378967285
32234,-1.5030184984207153,3.74526309967041,-3.3014066219329834
32244,-2.0983760356903076,3.19797420501709,-1.9967700242996216
32254,-3.8517110347747803,7.049007892608643,-2.3283698558807373
32264,-2.224614381790161,3.2098724842071533,-2.4090096950531006
32274,-2.7220726013183594,0.6598091721534729,-2.496957302093506
32284,-2.657371759414673,0.6734784245491028,-2.0040717124938965
32294,-1.322067379951477,4.917181015014648,-2.6468465328216553
32304,2.6676695346832275,4.145367622375488,-3.478365421295166
32314,3.9207515716552734,4.205522060394287,-2.8676705360412598
32324,3.753237009048462,3.7506864070892334,-1.4893277883529663
32334,2.1525394916534424,6.521301746368408,-1.9239195585250854
32344,-1.6266474723815918,7.278871536254883,-3.21600341796875
32354,-3.473973274230957,4.394184589385986,-3.229135513305664
32364,-1.0340460538864136,2.1326959133148193,-2.721418857574463
32374,-2.176379919052124,3.632502555847168,-2.3983428478240967
32384,-0.44880005717277527,0.9388259649276733,-2.892859935760498
32394,-0.06313623487949371,-0.34736013412475586,-2.868333101272583
32404,-0.066859669983387,-2.97332501411438,-2.3549861907958984
32414,-2.24849009513855,1.6393113136291504,-2.1669883728027344
32424,0.7792478799819946,2.194643974304199,-2.6912739276885986
32434,0.9392377734184265,5.313209056854248,-2.623934268951416
32444,4.000403881072998,3.519749164581299,-1.4545376300811768
32454,4.0841779708862305,2.132636308670044,-0.2297241985797882
32464,2.542760133743286,4.534149169921875,-1.0638964176177979
32474,1.0101165771484375,4.0964531898498535,-1.7935981750488281
32484,1.1900473833084106,2.9538466930389404,-2.6019716262817383
32494,-0.3486076295375824,1.2584925889968872,-1.5975172519683838
32504,-1.6684647798538208,1.9937931299209595,-0.47844889760017395
32514,-1.2285302877426147,1.3100460767745972,-0.6151936650276184
32524,-0.9852296113967896,-0.45520469546318054,-0.6447432637214661
32534,-2.7554383277893066,-2.054671049118042,-1.184529185295105
32544,0.744635283946991,-0.9146935939788818,-0.6158370971679688
32554,-0.6802781820297241,3.379448890686035,-0.3391605019569397
32564,1.12582528591156,1.4229978322982788,-0.548804759979248
32574,1.2873855829238892,2.119450569152832,-0.37396708130836487
32584,1.7074061632156372,3.2491414546966553,0.3245745301246643
32594,3.6813368797302246,3.788351058959961,1.0235309600830078
32604,3.279848098754883,4.27265739440918,0.3648885190486908
32614,4.6009674072265625,3.596546173095703,-0.023033317178487778
32624,4.987347602844238,2.7252907752990723,-0.05134456604719162
32634,4.034920692443848,2.852881908416748,0.7220543026924133
32644,2.104480266571045,2.356290817260742,1.3146724700927734
32654,0.8152379393577576,1.609133243560791,0.5373458862304688
32664,1.1281503438949585,-1.2201097011566162,0.11518558114767075
32674,1.1491692066192627,-3.2336502075195312,-0.5897954106330872
32684,-0.004420609213411808,-3.678680658340454,-0.36968663334846497
32694,3.4889726638793945,-8.713171005249023,1.3714392185211182
32704,18.99846649169922,-29.771875381469727,2.8233869075775146
32714,43.83589553833008,-61.783897399902344,2.1507961750030518
32724,67.55156707763672,-93.21377563476562,2.4305849075317383
32734,85.0621337890625,-114.7029800415039,3.9497175216674805
32744,92.8524398803711,-124.94918060302734,2.701397657394409
32754,88.12767791748047,-119.3699722290039,3.775177240371704
32764,76.4341812133789,-106.6025619506836,1.7455501556396484
32774,53.03583526611328,-83.66397094726562,3.0179948806762695
32784,25.696613311767578,-56.491729736328125,2.0940604209899902
32794,3.310939073562622,-33.39183807373047,2.346950054168701
32804,-11.444026947021484,-16.0434627532959,3.1749353408813477
32814,-15.738122940063477,-6.595793724060059,4.017594337463379
32824,-11.986884117126465,-4.354038238525391,3.778364896774292
32834,-3.0636260509490967,-9.006573677062988,4.233741760253906
32844,5.683746814727783,-15.977521896362305,5.447813987731934
32854,13.971224784851074,-23.293359756469727,3.799245834350586
32864,18.272539138793945,-27.426015853881836,4.001646995544434
32874,15.968684196472168,-29.106294631958008,2.953516721725464
32884,10.79309368133545,-27.59546661376953,4.3859405517578125
32894,2.0622904300689697,-17.99886703491211,4.644400596618652
32904,-7.8224945068359375,-8.827567100524902,2.873687267303467
32914,-16.87831687927246,0.6110610365867615,2.115419864654541
32924,-24.217967987060547,9.75452709197998,2.0680534839630127
32934,-26.328205108642578,19.508821487426758,2.0581321716308594
32944,-22.586950302124023,17.491609573364258,2.7361574172973633
32954,-16.7259464263916,12.371427536010742,3.7279014587402344
32964,-11.715009689331055,13.892121315002441,3.15317702293396
32974,-3.0401835441589355,11.218920707702637,3.280202627182007
32984,-1.6717848777770996,9.39737606048584,2.6409285068511963
32994,0.15158890187740326,4.967853546142578,4.158546447753906
33004,-1.8039562702178955,15.104151725769043,3.4114227294921875
33014,-11.591896057128906,17.764198303222656,4.952563285827637
33024,-23.347307205200195,26.599735260009766,4.44763708114624
33034,-31.013065338134766,24.006006240844727,3.6964290142059326
33044,-33.27761459350586,20.878734588623047,1.0596821308135986
33054,-32.197086334228516,19.934667587280273,1.0400911569595337
33064,-27.461790084838867,22.454622268676758,1.5850679874420166
33074,-23.441526412963867,26.454147338867188,2.2295327186584473
33084,-15.409191131591797,23.981826782226562,3.387620449066162
33094,-10.595193862915039,23.98528480529785,2.9155261516571045
33104,-8.71692943572998,27.968997955322266,2.3589353561401367
33114,-12.949946403503418,32.87416076660156,2.0192129611968994
33124,-15.065568923950195,34.57461166381836,3.0257375240325928
33134,-19.95000457763672,33.25217819213867,1.5680043697357178
33144,-22.81592559814453,32.8017578125,0.7799071669578552
33154,-22.893878936767578,31.37488555908203,0.59190833568573
33164,-21.796823501586914,30.318302154541016,2.302184820175171
33174,-14.955826759338379,24.010316848754883,2.6779537200927734
33184,-10.206392288208008,21.86520004272461,0.5967682600021362
33194,-7.4673004150390625,22.713281631469727,1.2807871103286743
33204,-7.054159164428711,21.745182037353516,2.7415432929992676
33214,-7.553394794464111,24.327537536621094,2.1492583751678467
33224,-10.029610633850098,24.639341354370117,3.2331197261810303
33234,-12.847082138061523,24.066299438476562,1.008802890777588
33244,-14.158096313476562,21.22105598449707,2.380255937576294
33254,-13.02101993560791,16.177589416503906,0.09560561925172806
33264,-12.468878746032715,15.175063133239746,-0.3812536597251892
33274,-10.34992790222168,13.006141662597656,1.9665195941925049
33284,-8.296124458312988,14.576952934265137,0.7963215708732605
33294,-6.899464130401611,14.000329971313477,1.89214026927948
33304,-4.979559421539307,16.70755386352539,1.5868586301803589
33314,-5.424895286560059,18.93882942199707,-0.0656127855181694
33324,-7.30882453918457,20.58308982849121,0.8037863969802856
33334,-9.53415584564209,21.606863021850586,1.3863472938537598
33344,-9.417584419250488,19.309242248535156,-0.08153888583183289
33354,-10.33566665649414,16.286136627197266,1.860811471939087
33364,-7.577833652496338,11.109325408935547,0.8855706453323364
33374,-4.956053256988525,5.94078254699707,0.5138114094734192
33384,-3.239922285079956,4.124417781829834,-0.12096267938613892
33394,-4.102856636047363,3.6271278858184814,0.2384870946407318
33404,-4.802928924560547,4.119106769561768,-0.4350782036781311
33414,-6.346673011779785,4.61948823928833,-0.2663784325122833
33424,-6.646078109741211,4.439951419830322,-0.4287743866443634
33434,-6.039656162261963,5.129843711853027,-0.21866779029369354
33444,-5.015163421630859,5.138871669769287,-0.4025193750858307
33454,-6.106521129608154,7.188620090484619,-0.32449769973754883
33464,-6.517815113067627,9.894054412841797,-1.2152019739151
33474,-4.885570049285889,8.124208450317383,-1.5629528760910034
33484,-3.4833922386169434,9.032000541687012,-2.139021396636963
33494,-3.30553936958313,11.983009338378906,-1.7726211547851562
33504,-2.104365348815918,6.887106895446777,-1.8931893110275269
33514,2.248203754425049,-2.481083869934082,-1.539467692375183
33524,-0.2587067782878876,-3.384850263595581,-1.8712462186813354
33534,-2.661424160003662,-1.2684319019317627,-2.338876247406006
33544,-4.033016681671143,-3.326469898223877,-3.081613063812256
33554,-3.946141242980957,-6.528609275817871,-3.2328968048095703
33564,-4.09699821472168,-6.131989479064941,-1.6269385814666748
33574,-5.330970764160156,-0.1138114333152771,-1.6218019723892212
33584,-1.220611333847046,3.577444076538086,-2.484937906265259
33594,-0.8265902996063232,9.639863014221191,-2.616882085800171
33604,2.7775113582611084,2.7539243698120117,-1.8159016370773315
33614,4.360102653503418,-1.1901026964187622,-2.352478504180908
33624,1.2400240898132324,1.7447065114974976,-1.976387619972229
33634,2.32615065574646,-3.87094783782959,-2.2247657775878906
33644,3.481595754623413,-5.3938422203063965,-2.393831968307495
33654,2.2205405235290527,-2.2183051109313965,-0.8864546418190002
33664,2.097367525100708,-2.144594430923462,-0.8271560072898865
33674,3.3659703731536865,-3.9445197582244873,-1.6114259958267212
33684,4.862675189971924,-7.411595344543457,-1.4813034534454346
33694,6.252691268920898,-8.571666717529297,-1.940803050994873
33704,5.173966407775879,-3.935091018676758,-2.1069259643554688
33714,2.1678597927093506,-2.9635894298553467,-2.3181400299072266
33724,2.8770358562469482,2.739391326904297,-1.6092191934585571
33734,3.9131367206573486,2.7462494373321533,-0.15712617337703705
33744,5.221173286437988,-1.3789175748825073,-1.638222336769104
33754,6.277746677398682,-2.064201831817627,-2.300173759460449
33764,7.013633728027344,-3.4280903339385986,-2.573925256729126
33774,5.456087589263916,-4.0863356590271,-2.6064114570617676
33784,5.487530708312988,-6.383862495422363,-2.6206164360046387
33794,3.3090271949768066,-7.650546073913574,-2.0855138301849365
33804,3.7210848331451416,-11.082587242126465,-1.112067461013794
33814,6.062478065490723,-7.455078601837158,-1.9313613176345825
33824,8.156553268432617,-3.6557300090789795,-2.307201862335205
33834,10.77919864654541,0.0855763703584671,-1.6911146640777588
33844,10.555142402648926,2.2596757411956787,-2.5151286125183105
33854,10.009526252746582,2.3582122325897217,-2.3276596069335938
33864,9.15252685546875,0.9470953941345215,-1.5390360355377197
33874,8.07216739654541,-0.7750119566917419,-0.9304946064949036
33884,8.726305961608887,-1.3276652097702026,-1.1155496835708618
33894,6.548586845397949,-2.0807254314422607,-1.2520198822021484
33904,4.349463939666748,-3.6369681358337402,-0.33692049980163574
33914,2.140174150466919,-4.920135021209717,-1.3408483266830444
33924,1.8924366235733032,-6.899569988250732,-1.2646552324295044
33934,2.59952974319458,-9.104758262634277,-0.8093904256820679
33944,4.478359222412109,-9.130922317504883,0.2010766863822937
33954,5.695833206176758,-6.098092555999756,-0.15307240188121796
33964,8.35929012298584,-1.3341407775878906,0.031622935086488724
33974,7.048917293548584,3.121009111404419,0.1882338970899582
33984,6.939703464508057,4.7452802658081055,0.7462074756622314
33994,6.995540618896484,5.7524733543396,1.1046792268753052
34004,6.9521002769470215,2.7743144035339355,-1.0292985439300537
34014,5.731412887573242,2.1366498470306396,0.09166206419467926
34024,4.749260902404785,0.520380437374115,-0.19380024075508118
34034,2.8435401916503906,1.4869401454925537,-0.38297614455223083
34044,1.7264280319213867,0.8680501580238342,1.4498920440673828
34054,1.3351026773452759,-0.6136225461959839,1.4801409244537354
34064,0.8990548849105835,-2.6636035442352295,1.0738906860351562
34074,1.9115186929702759,-1.7570281028747559,1.3310128450393677
34084,2.567671775817871,-0.876639723777771,1.675296664237976
34094,2.7643420696258545,-0.3996638059616089,0.9888375401496887
34104,1.7263437509536743,0.03103913553059101,0.38766908645629883
34114,0.7903486490249634,0.47328686714172363,0.9900883436203003
34124,-1.0022668838500977,0.5905121564865112,0.8241275548934937
34134,-1.5455849170684814,4.303197383880615,1.0292584896087646
34144,-1.097951054573059,4.869942665100098,0.7808566689491272
34154,0.09459759294986725,1.088826298713684,1.4712666273117065
34164,-0.02889855206012726,2.1865272521972656,-0.005496430676430464
34174,-1.2601770162582397,-0.7138966917991638,0.8472020030021667
34184,-0.9472966194152832,-0.049138810485601425,0.7104054093360901
34194,-3.2739598751068115,0.9949522018432617,2.2628660202026367
34204,-4.55885648727417,1.0339503288269043,-0.41669735312461853
34214,-6.165240287780762,4.138785362243652,1.2442954778671265
34224,-4.852813720703125,0.3316907286643982,0.7360274195671082
34234,-5.371692657470703,-1.514585018157959,0.6281225681304932
34244,-3.5452780723571777,-3.908026933670044,1.2459979057312012
34254,-3.736715078353882,-3.621990442276001,1.022139072418213
34264,-3.0465188026428223,-3.4233615398406982,1.2940441370010376
34274,-0.22103077173233032,-5.981395244598389,0.8271130919456482
34284,-2.32649302482605,-5.131891250610352,0.9759570360183716
34294,-3.993743896484375,-4.055689811706543,0.1422576755285263
34304,-5.645709037780762,-2.5627360343933105,0.9200934767723083
34314,-7.819669246673584,-5.245249271392822,0.8965245485305786
34324,-7.032484531402588,-0.5229828357696533,0.44735291600227356
34334,-6.270920276641846,0.8177019357681274,0.8530006408691406
34344,-5.16693115234375,0.6540154218673706,0.3200211524963379
34354,-3.558784008026123,-1.13503098487854,0.8369404673576355
34364,-2.005892515182495,-2.1825168132781982,0.5751871466636658
34374,-1.7114135026931763,-1.3100218772888184,0.9019126296043396
34384,-2.034742832183838,0.03039354830980301,-0.10349736362695694
34394,-2.973630666732788,0.7075614929199219,-0.021216759458184242
34404,-4.281447410583496,0.3838276267051697,-0.5777515769004822
34414,-5.377596855163574,4.559152126312256,-0.5899240374565125
34424,-7.664538383483887,4.876636981964111,-0.9148408770561218
34434,-5.9587883949279785,0.15058648586273193,0.4106331765651703
34444,-4.707907199859619,-0.794421911239624,0.2862328588962555
34454,-3.069009780883789,-2.606574773788452,0.34441813826560974
34464,-2.6728451251983643,-3.0091712474823,0.17272569239139557
34474,-2.3429033756256104,-3.650110960006714,-0.41192662715911865
34484,-2.831939697265625,-1.3673069477081299,-0.75888592004776
34494,-4.09542179107666,1.5446029901504517,-0.3583853542804718
34504,-3.2379167079925537,4.07073974609375,-0.25430044531822205
34514,-2.324023962020874,2.793962001800537,-0.49243640899658203
34524,-2.336697578430176,3.619659185409546,-0.32248052954673767
34534,-2.23568058013916,4.796819686889648,-0.6223878860473633
34544,-2.5447733402252197,5.838497161865234,-0.4399010241031647
34554,-2.368783950805664,5.807095527648926,-0.3141525387763977
34564,-3.132474184036255,5.424492835998535,-0.15628919005393982
34574,-2.8346028327941895,2.58408784866333,-0.488583505153656
34584,-2.337629556655884,1.4222781658172607,-1.0710711479187012
34594,-1.098331093788147,3.5072357654571533,-0.9379254579544067
34604,0.948991596698761,-0.18016397953033447,0.044310588389635086
34614,0.9316730499267578,-0.719875693321228,-0.038728684186935425
34624,0.1967591494321823,0.032053831964731216,-0.5695645809173584
34634,-0.40086421370506287,0.8930205702781677,-0.6457192897796631
34644,-1.8901878595352173,0.2150292694568634,-1.0355310440063477
34654,-3.598806858062744,-3.803232192993164,-1.2348320484161377
34664,-4.882056713104248,-3.751147985458374,-0.7871809005737305
34674,-2.459320545196533,0.47808587551116943,-0.8535667657852173
34684,-2.4365906715393066,4.154628276824951,-0.31053006649017334
34694,0.24966691434383392,2.7597203254699707,-0.20766256749629974
34704,2.0880939960479736,2.2031941413879395,0.15941210091114044
34714,0.2346889227628708,8.468092918395996,-0.8077945113182068
34724,2.762930154800415,7.396704196929932,-0.5036253333091736
34734,1.7412396669387817,3.418001413345337,-0.8593186736106873
34744,0.9581119418144226,1.7022372484207153,-1.1780247688293457
34754,-0.23475003242492676,1.9603159427642822,-1.5296204090118408
34764,-1.5534454584121704,2.4149296283721924,-0.5269622802734375
34774,-0.8369782567024231,0.09661313146352768,-1.2620431184768677
34784,-0.5307303667068481,-1.0966901779174805,-2.6953392028808594
34794,0.04608151689171791,-0.33087778091430664,-1.3865342140197754
34804,0.42563340067863464,0.440941721200943,-1.257480263710022
34814,0.7317283749580383,2.396507501602173,-1.396708369255066
34824,-0.21605178713798523,3.397003173828125,-1.430473804473877
34834,-1.07954740524292,3.0002973079681396,-1.2813302278518677
34844,-0.23139852285385132,5.073065280914307,-1.1740446090698242
34854,-0.5280516147613525,1.546207308769226,-1.6335649490356445
34864,0.21877487003803253,-0.591508150100708,-1.588057518005371
34874,2.3856310844421387,-2.005436658859253,-1.0786006450653076
34884,3.618492603302002,-2.5793089866638184,-1.2202773094177246
34894,2.8233344554901123,-2.128985643386841,-0.9452205896377563
34904,1.7645593881607056,-2.076968193054199,-1.4182147979736328
34914,-0.07499677687883377,-2.570164442062378,-1.526204228401184
34924,0.6264779567718506,-3.4105589389801025,-1.4237861633300781
34934,-1.8525029420852661,0.039645273238420486,-1.7484983205795288
34944,-1.9247231483459473,3.653421640396118,-1.334399700164795
34954,-2.8035953044891357,5.057724952697754,-1.4143726825714111
34964,-2.140662908554077,3.9992105960845947,-0.125531867146492
34974,-1.217464804649353,2.702763795852661,-0.15516714751720428
34984,1.0701675415039062,1.0062696933746338,-1.5448458194732666
34994,4.057672023773193,-0.33619338274002075,-1.5728732347488403
35004,4.936115741729736,-1.6829334497451782,-1.2314820289611816
35014,3.87612247467041,-3.64367938041687,-0.20412710309028625
35024,2.044679641723633,-4.308697700500488,-0.8763191103935242
35034,1.2979639768600464,-1.7374721765518188,-1.792404055595398
35044,-1.8930672407150269,0.11232168972492218,-1.3718295097351074
35054,-3.4687671661376953,0.32106706500053406,0.40218329429626465
35064,-2.418290853500366,-1.20370352268219,0.9931253790855408
35074,-3.2673263549804688,-0.006802176591008902,-0.0036637408193200827
35084,-1.9837727546691895,1.5140925645828247,0.032875385135412216
35094,-0.35549458861351013,-0.5988598465919495,0.08922059088945389
35104,3.4196341037750244,-4.285141468048096,0.6158849596977234
35114,7.813213348388672,-1.0626989603042603,0.18983034789562225
35124,9.682210922241211,0.7499147653579712,0.10337268561124802
35134,7.098999977111816,1.4512605667114258,1.3691922426223755
35144,1.8280810117721558,-1.9019891023635864,1.0504549741744995
35154,-1.3945374488830566,-1.6378997564315796,0.25028467178344727
35164,-2.8112053871154785,1.0446068048477173,-0.31387579441070557
35174,-1.8979802131652832,-1.2491265535354614,1.0747662782669067
35184,0.8494101762771606,0.9549401998519897,0.4878467619419098
35194,3.586029052734375,3.004427909851074,0.35019686818122864
35204,2.420485734939575,5.466163635253906,0.6028876900672913
35214,3.494248867034912,2.5223240852355957,1.7453134059906006
35224,4.428274154663086,-0.6491456031799316,0.7918730974197388
35234,4.0528388023376465,1.3703303337097168,-0.8374613523483276
35244,3.0948944091796875,-0.8102942109107971,0.17116990685462952
35254,1.3884085416793823,-2.9279255867004395,0.5643547177314758
35264,0.37200459837913513,-5.6500444412231445,0.7984187006950378
35274,-2.822237730026245,-1.0915182828903198,-0.1338789016008377
35284,-5.226734638214111,0.7074328660964966,1.648201823234558
35294,-4.321154594421387,-3.7080929279327393,0.47498953342437744
35304,-1.6648584604263306,-8.976615905761719,1.8068875074386597
35314,-2.7874889373779297,-4.2069597244262695,1.498174786567688
35324,-0.8007057309150696,-5.837586402893066,1.2071142196655273
35334,4.205678462982178,-4.339783191680908,1.04581880569458
35344,7.9420928955078125,-0.4508882462978363,-0.1788247674703598
35354,7.231705188751221,4.422309875488281,1.4547206163406372
35364,6.69670295715332,0.8927858471870422,1.749186396598816
35374,3.2980315685272217,-2.8681342601776123,1.497705340385437
35384,-1.8772920370101929,-0.3894941210746765,1.07318913936615
35394,-0.9017387628555298,-4.1417670249938965,1.2080516815185547
35404,0.6004860997200012,-4.490480899810791,1.0652077198028564
35414,3.245957851409912,-6.824254989624023,0.5842909812927246
35424,2.4708144664764404,-2.420814037322998,1.3397345542907715
35434,2.695833921432495,-2.4757468700408936,1.640302062034607
35444,3.980534791946411,-5.190283298492432,0.8262243866920471
35454,3.3910610675811768,-0.21605689823627472,0.13643299043178558
35464,0.7695088982582092,3.1128041744232178,0.638930082321167
35474,-1.878035306930542,0.9981572031974792,0.40722522139549255
35484,-1.864727258682251,0.9870955348014832,1.8818559646606445
35494,-2.5493016242980957,5.779117584228516,0.8414532542228699
35504,1.8834506273269653,7.2373046875,0.6675969958305359
35514,7.087041854858398,6.958042621612549,-0.05106863006949425
35524,11.942323684692383,4.117950439453125,-0.36096006631851196
35534,13.658163070678711,3.9399197101593018,-0.03451106324791908
35544,12.270750999450684,0.7728502154350281,0.7684347033500671
35554,7.431950092315674,-1.5629866123199463,0.8622851371765137
35564,3.0313000679016113,-5.470729827880859,0.828693151473999
35574,-7.578008651733398,-2.1832189559936523,0.3157074451446533
35584,-12.452407836914062,-3.091723680496216,1.4359465837478638
35594,-13.837740898132324,-1.7778971195220947,0.37391552329063416
35604,-11.240696907043457,-0.9216261506080627,-1.1782375574111938
35614,-3.9636716842651367,-1.438900113105774,-0.3976752758026123
35624,2.864130735397339,0.6426913142204285,-0.46963682770729065
35634,8.241598129272461,5.098532199859619,-0.1397320032119751
35644,12.245818138122559,8.949650764465332,-0.631706953048706
35654,14.052763938903809,7.959246635437012,-1.5016247034072876
35664,13.764785766601562,3.0840706825256348,-1.2765814065933228
35674,8.330656051635742,2.2717714309692383,-0.9953503608703613
35684,-1.1005971431732178,4.690543174743652,-1.6073169708251953
35694,-7.827984809875488,2.3958685398101807,-2.5721240043640137
35704,-12.932232856750488,-1.5343773365020752,-1.2475420236587524
35714,-14.473421096801758,-3.451498031616211,-2.7062556743621826
35724,-12.658784866333008,-3.93689227104187,-2.140929698944092
35734,-5.497715473175049,-4.532456398010254,-2.380980968475342
35744,1.2024481296539307,-1.716198205947876,-3.44641375541687
