time,x_gyro,y_gyro,z_gyro
23908,4.136781215667725,-1.4045939445495605,-2.4808595180511475
23918,3.0854945182800293,-3.57595157623291,-2.6734848022460938
23928,1.6052861213684082,-5.060965538024902,-2.524925708770752
23938,-0.5031729936599731,-5.656793594360352,-2.4397237300872803
23948,-4.997220516204834,-4.168571472167969,-2.5942206382751465
23958,-5.925661563873291,-5.1543097496032715,-1.739598274230957
23968,-6.492455959320068,-5.98737096786499,-1.6007591485977173
23978,-7.626652717590332,-6.222491264343262,-2.8688714504241943
23988,-7.761579990386963,-5.850027084350586,-2.3445382118225098
23998,-6.422431468963623,-4.691141128540039,-1.4582042694091797
24008,-4.987325668334961,-3.554985761642456,-1.178416132926941
24018,-4.342380046844482,-1.8092002868652344,-1.8642784357070923
24028,-3.3743715286254883,1.0307410955429077,-2.2851619720458984
24038,-2.4108073711395264,2.5111212730407715,-1.5888102054595947
24048,-1.4737999439239502,2.3273682594299316,-1.738324761390686
24058,0.9361622929573059,-0.371441513299942,-1.184510588645935
24068,0.043233711272478104,-1.5625286102294922,-0.5644278526306152
24078,0.7669726610183716,-3.623831033706665,0.3555516004562378
24088,0.17932313680648804,-6.4830641746521,-1.6369036436080933
24098,1.890804409980774,-10.445074081420898,-1.317991018295288
24108,0.2699309289455414,-11.239400863647461,-0.19635774195194244
24118,0.5086999535560608,-10.389140129089355,-0.8607350587844849
24128,0.34091272950172424,-7.419604301452637,-1.319417119026184
24138,1.509932518005371,-3.996567726135254,-1.2474604845046997
24148,3.5276989936828613,-2.2068028450012207,-0.4830610454082489
24158,5.917612075805664,4.032901763916016,-1.7204210758209229
24168,6.787346839904785,5.746288776397705,-0.6725360751152039
24178,6.0074310302734375,4.745445728302002,0.3217083811759949
24188,3.385706901550293,2.5361361503601074,0.8385825753211975
24198,-0.6423676013946533,-0.8829712271690369,-0.17378665506839752
24208,-2.1428189277648926,-3.71201753616333,0.0031335647217929363
24218,-2.3830907344818115,-5.404458045959473,0.9999356865882874
24228,-1.4761041402816772,-5.7617998123168945,0.860693633556366
24238,-2.0711278915405273,-0.8821548819541931,-0.14463163912296295
24248,-0.711539089679718,2.5353543758392334,0.8728223443031311
24258,1.5196515321731567,3.409940004348755,1.66796875
24268,4.064395904541016,5.2988810539245605,1.3378660678863525
24278,3.395538091659546,6.16500997543335,1.2301603555679321
24288,2.099792718887329,6.100002765655518,1.4521046876907349
24298,0.7706873416900635,5.08942985534668,-0.09434675425291061
24308,-0.5158604979515076,1.713533639907837,0.40696144104003906
24318,0.010310550220310688,0.0791795551776886,1.6888126134872437
24328,0.048834823071956635,-2.7682366371154785,1.887147068977356
24338,-0.15246686339378357,-3.043919324874878,0.8952206969261169
24348,0.9441080093383789,-4.258091449737549,1.775455355644226
24358,3.4644150733947754,-1.6579371690750122,1.151289701461792
24368,5.412203311920166,0.9914237856864929,0.23760321736335754
24378,6.3470001220703125,3.3489694595336914,1.3541340827941895
24388,5.585530757904053,7.5847392082214355,2.4363741874694824
24398,0.6676245331764221,9.827962875366211,1.2719660997390747
24408,0.8133663535118103,5.676458835601807,1.1138172149658203
24418,-1.5793964862823486,2.910626173019409,0.759162425994873
24428,-5.652510166168213,0.9876644015312195,0.5081131458282471
24438,-9.64128303527832,0.2608244717121124,0.7265788912773132
24448,-8.57504653930664,-0.378610759973526,0.8044593930244446
24458,-4.803272247314453,0.5776515007019043,-0.5597985982894897
24468,-0.348572313785553,1.3043718338012695,0.5672405362129211
24478,4.580577373504639,3.8130550384521484,0.9384511709213257
24488,6.935815811157227,9.028471946716309,0.07809669524431229
24498,9.180440902709961,12.295743942260742,1.021195411682129
24508,9.964670181274414,13.33188247680664,0.8720598220825195
24518,10.021242141723633,10.456709861755371,-0.6282324194908142
24528,6.188412666320801,7.487452507019043,0.09794767200946808
24538,4.564869403839111,3.8984858989715576,0.23597452044487
24548,2.424046754837036,0.3041355311870575,-0.2015453726053238
24558,0.28319185972213745,-3.555476427078247,-0.3177577555179596
24568,0.2344399243593216,-5.443746089935303,-0.21296560764312744
24578,0.7245076894760132,-4.969365119934082,-1.3428574800491333
24588,1.687394142150879,-3.3335628509521484,-0.3393942415714264
24598,1.9818391799926758,-0.7090685367584229,0.49842825531959534
24608,6.121269702911377,3.177687168121338,-1.239889144897461
24618,7.838346004486084,4.846817970275879,-0.832576334476471
24628,9.02955436706543,4.3136677742004395,0.2147996872663498
24638,9.451154708862305,0.5848169326782227,-0.029876945540308952
24648,9.25422477722168,-3.9360249042510986,-0.54072105884552
24658,7.225289821624756,-6.300363063812256,0.15313899517059326
24668,4.8045196533203125,-9.022614479064941,-0.640363335609436
24678,0.771653950214386,-8.421791076660156,-1.1684681177139282
24688,-1.0702224969863892,-7.361740589141846,-0.4776966869831085
24698,-4.717529296875,-4.482854843139648,-1.5531541109085083
24708,-4.455237865447998,-3.5188241004943848,-0.6668494343757629
24718,-1.4075883626937866,-4.616185188293457,0.8915977478027344
24728,1.6525598764419556,-5.603212833404541,0.07757335156202316
24738,3.5473082065582275,-6.479841232299805,-1.6186729669570923
24748,3.79386043548584,-8.864526748657227,-0.7764541506767273
24758,3.323516607284546,-10.329217910766602,-0.877422034740448
24768,2.44053053855896,-11.276942253112793,-1.1800968647003174
24778,0.3120312988758087,-11.91384220123291,-0.529609203338623
24788,-2.5809459686279297,-11.978995323181152,-0.022237394005060196
24798,-5.699570178985596,-8.123137474060059,-2.367954730987549
24808,-8.132794380187988,-4.57551383972168,-1.3605200052261353
24818,-8.949445724487305,-0.04877377673983574,-0.43857091665267944
24828,-8.052142143249512,5.10606575012207,-0.8880640268325806
24838,-6.814267158508301,7.4325737953186035,-0.7308706045150757
24848,-3.58307147026062,7.290391445159912,-0.46810683608055115
24858,-2.367645263671875,5.594618320465088,-1.1085301637649536
24869,-0.7029735445976257,1.6418250799179077,-0.5217072367668152
24878,0.15878994762897491,-1.539510726928711,0.06405612826347351
24888,-1.15989089012146,-3.296419382095337,-0.6368244290351868
24899,-0.4696817100048065,-5.474203586578369,0.14505808055400848
24908,0.12699373066425323,-6.632748126983643,0.4494709074497223
24918,-0.5094643235206604,-6.767261505126953,-0.3388057351112366
24928,-1.0315665006637573,-4.815047740936279,-0.6800328493118286
24938,-2.8218507766723633,-1.7970473766326904,0.46739456057548523
24948,-4.786280155181885,-0.010558005422353745,0.3369430601596832
24958,-5.500725269317627,2.4336326122283936,-0.4953058958053589
24968,-4.886164665222168,2.2288098335266113,-0.23554565012454987
24978,-4.897225856781006,2.4534945487976074,-0.0011492908233776689
24989,-4.701582908630371,2.4758925437927246,-0.27211806178092957
24998,-2.951286554336548,-0.15475986897945404,1.0646629333496094
25008,-0.3422234058380127,-1.4835336208343506,0.8806027173995972
25019,0.7703247666358948,-0.28664278984069824,-0.26789405941963196
25028,1.0129401683807373,-0.7524560689926147,0.16713808476924896
25038,1.7814172506332397,-1.1982072591781616,0.131875142455101
25048,-0.1224483773112297,-0.18674017488956451,-0.6962291598320007
25058,-1.2142360210418701,-1.6396454572677612,-0.04555680602788925
25068,-2.5316171646118164,-0.9478817582130432,0.7321196794509888
25078,-5.014814853668213,-0.7330000996589661,-1.771742343902588
25088,-3.1595287322998047,-2.4761393070220947,1.322413682937622
25098,-3.584841251373291,-1.2580218315124512,0.3079012632369995
25109,-3.0782086849212646,0.8597891926765442,-0.06788427382707596
25119,-1.1633960008621216,0.8816814422607422,1.084478497505188
25128,-0.5904538035392761,1.1550843715667725,0.29671511054039
25138,-1.6513420343399048,2.389791250228882,-0.5870306491851807
25148,-1.7232691049575806,3.2110400199890137,-0.32439544796943665
25158,-2.3874762058258057,3.254254102706909,1.5840195417404175
25168,-1.782340407371521,1.964264988899231,-0.39517849683761597
25178,-0.7605809569358826,0.4197757840156555,-0.019268717616796494
25188,-1.0636321306228638,0.29656511545181274,0.5467622876167297
25198,-1.0298645496368408,0.6159971356391907,0.11895465105772018
25208,-0.07533040642738342,2.4335649013519287,0.3412996232509613
25218,1.0471593141555786,3.443133592605591,0.950174868106842
25228,0.5290406346321106,3.75494122505188,-0.7125062942504883
25238,2.0331931114196777,2.585814952850342,0.11265833675861359
25248,2.050758123397827,2.885493040084839,-0.20370227098464966
25258,1.417670726776123,2.358633041381836,-0.3821398913860321
25268,1.2849401235580444,1.8705484867095947,0.34297245740890503
25278,1.0994105339050293,0.4479459822177887,0.7171621322631836
25288,1.1931040287017822,-0.3052022159099579,-0.5899009108543396
25298,0.4876726269721985,-0.13643747568130493,-0.4859745502471924
25308,1.4566872119903564,-0.021348897367715836,-0.22968736290931702
25318,2.178009510040283,-0.30695629119873047,-1.0581371784210205
25328,2.0947506427764893,-0.4374302327632904,-0.9501032829284668
25338,2.5930817127227783,-0.5963470339775085,-0.8246524930000305
25348,2.416940689086914,0.5200579166412354,-2.6614487171173096
25358,2.554184675216675,0.10444820672273636,-2.5976085662841797
25368,2.280921459197998,1.5981087684631348,-1.0018080472946167
25378,1.5210098028182983,2.5518035888671875,-0.9124732613563538
25388,0.2563505470752716,2.7696356773376465,-2.1611928939819336
25398,-0.060999806970357895,1.9077513217926025,-1.5929088592529297
25408,0.7851139307022095,1.6101537942886353,-1.7842119932174683
25418,1.2697330713272095,1.4224225282669067,-2.046234607696533
25428,0.15443427860736847,2.0814526081085205,-2.075698137283325
25438,0.28278154134750366,2.4920411109924316,-0.8016791343688965
25448,-0.9153802990913391,1.496287226676941,-2.1256802082061768
25458,-1.8571051359176636,-0.07305724918842316,-2.279258966445923
25468,-0.6079362630844116,-1.1598223447799683,-1.752755880355835
25478,-1.3917100429534912,-1.5973459482192993,-2.0577855110168457
25488,0.31073006987571716,-2.3605432510375977,-2.2960307598114014
25498,8.563960075378418,-9.367295265197754,-0.3290642201900482
25508,28.496992111206055,-25.372785568237305,0.5979796648025513
25518,51.98372268676758,-44.719913482666016,-0.31836459040641785
25528,67.18350982666016,-56.915504455566406,1.0471428632736206
25538,72.10772705078125,-62.915008544921875,0.11770907044410706
25548,68.92130279541016,-61.56502151489258,-0.5388727784156799
25558,58.64039993286133,-54.335548400878906,0.6578541994094849
25568,39.08214569091797,-41.0289421081543,-1.675216555595398
25578,21.21133804321289,-28.178667068481445,-1.9897949695587158
25588,4.436152935028076,-13.821011543273926,-1.2658452987670898
25598,-6.408010482788086,-3.2122857570648193,-0.5378385186195374
25608,-11.281737327575684,1.3649338483810425,0.5476736426353455
25618,-8.364776611328125,1.0018070936203003,1.9119901657104492
25628,-1.5893642902374268,0.5899713039398193,1.431384801864624
25638,10.314342498779297,-7.597020626068115,3.1979846954345703
25648,18.64008331298828,-14.456859588623047,3.01739239692688
25658,22.06437110900879,-18.55442237854004,7.322385787963867
25668,23.21821403503418,-19.737619400024414,4.028110504150391
25678,19.879234313964844,-16.42438507080078,3.9371461868286133
25688,10.318219184875488,-10.91107177734375,3.9526703357696533
25698,1.2864582538604736,-4.91579532623291,1.61189866065979
25708,-6.943475723266602,0.20829598605632782,2.7262864112854004
25718,-14.303720474243164,3.8593719005584717,3.1779696941375732
25728,-18.283981323242188,6.3161091804504395,1.654048204421997
25738,-18.759084701538086,7.344890594482422,2.0118229389190674
25748,-16.047590255737305,8.140047073364258,4.148186206817627
25758,-11.692399024963379,5.826488971710205,3.4505796432495117
25768,-5.482713222503662,2.5276498794555664,3.382258892059326
25778,-0.20510555803775787,0.3513748049736023,3.524810791015625
25788,1.8220620155334473,-0.2954487204551697,3.04140567779541
25798,-0.39223119616508484,0.7585470080375671,2.647216558456421
25808,-2.297053098678589,2.34694766998291,2.4204864501953125
25818,-5.371276378631592,4.2168779373168945,1.4384913444519043
25828,-9.794500350952148,6.323479652404785,2.924259901046753
25838,-13.429123878479004,7.055374622344971,3.2168056964874268
25848,-14.163843154907227,5.439835071563721,0.5382978916168213
25858,-12.883009910583496,3.1078124046325684,2.1062099933624268
25868,-9.168212890625,0.7386699318885803,1.713444709777832
25878,-6.425432205200195,-0.37589120864868164,0.5543952584266663
25888,-2.688117742538452,1.0999935865402222,1.7125753164291382
25898,-2.7397043704986572,2.9406371116638184,-0.05493918061256409
25908,-4.154654502868652,5.447068691253662,0.053496576845645905
25918,-6.735141277313232,8.236411094665527,0.6240102052688599
25928,-9.603059768676758,10.217672348022461,-1.1204051971435547
25938,-10.929686546325684,11.606871604919434,0.528434157371521
25948,-14.77818775177002,15.6041898727417,0.527613639831543
25958,-14.89621639251709,16.55250358581543,-0.5148224830627441
25968,-13.782215118408203,16.169178009033203,0.20817503333091736
25978,-11.50211238861084,14.707612037658691,0.10986976325511932
25988,-7.515393257141113,11.633378028869629,-0.4499281346797943
25998,-4.542573928833008,9.461968421936035,-0.6396024823188782
26008,-4.566072940826416,9.997390747070312,0.15791472792625427
26018,-6.052812099456787,10.823890686035156,-2.8443644046783447
26028,-8.726887702941895,12.451821327209473,-1.620543360710144
26038,-10.18239974975586,12.692510604858398,-1.3219753503799438
26048,-10.713951110839844,13.213447570800781,-2.2737340927124023
26058,-9.468184471130371,13.690406799316406,-1.7211912870407104
26068,-7.3413567543029785,12.06417465209961,-2.164651393890381
26078,-5.932182312011719,9.874146461486816,-3.328664541244507
26088,-3.2461330890655518,6.374127388000488,-3.6488523483276367
26098,-1.703486680984497,4.172138214111328,-2.2659170627593994
26108,-1.5998033285140991,2.4578804969787598,-3.863917589187622
26118,-2.764068365097046,2.970215320587158,-5.208433628082275
26128,-3.484553575515747,3.3430941104888916,-4.04256010055542
26138,-3.76603102684021,4.324688911437988,-3.5706183910369873
26148,-3.467181921005249,7.526805400848389,-3.8466410636901855
26158,-3.0582146644592285,9.67996597290039,-3.6550471782684326
26168,-3.588313579559326,11.950187683105469,-2.6037673950195312
26178,-2.7009668350219727,11.167338371276855,-2.9325196743011475
26188,-2.711045980453491,8.375415802001953,-3.1071577072143555
26198,-1.862593412399292,4.185070037841797,-3.201629400253296
26208,-2.0310142040252686,1.400551676750183,-2.599825143814087
26218,-4.623556137084961,0.5046833753585815,-3.509803533554077
26228,-5.735491752624512,0.8257071375846863,-4.294314384460449
26238,-8.183464050292969,3.2708475589752197,-3.7238869667053223
26248,-7.672492980957031,6.453527450561523,-2.253904342651367
26258,-8.202261924743652,9.65479564666748,-4.06159782409668
26268,-7.418949604034424,11.829849243164062,-3.286059617996216
26278,-5.738693714141846,9.80842399597168,-3.631648063659668
26288,-2.1329925060272217,8.163936614990234,-2.538515567779541
26299,-1.2214242219924927,5.36726713180542,-3.243880033493042
26308,-1.9145029783248901,3.814662218093872,-3.042532444000244
26318,-4.0144782066345215,2.9129326343536377,-2.1442806720733643
26328,-5.220221996307373,1.9628158807754517,-2.509823799133301
26338,-5.5984721183776855,1.0726118087768555,-2.808048963546753
26348,-4.8523268699646,1.5644762516021729,-2.9224698543548584
26358,-4.38652229309082,0.9472469091415405,-2.6946675777435303
26368,-2.911635398864746,0.8467859029769897,-2.050920009613037
26378,-0.6362510919570923,1.4064178466796875,-2.683565139770508
26388,1.0940595865249634,2.1710731983184814,-2.7588982582092285
26398,2.1431949138641357,0.935006320476532,-2.3509345054626465
26408,3.4988927841186523,0.2256755828857422,-2.236182451248169
26418,1.3220003843307495,0.057802293449640274,-2.802445650100708
26428,-0.9602918028831482,0.2639453113079071,-2.312328338623047
26438,-3.3878800868988037,-0.3166227340698242,-1.621474266052246
26448,-5.683824062347412,0.2460632622241974,-0.6803430914878845
26458,-6.978055953979492,0.6277839541435242,-1.3880231380462646
26468,-5.986566066741943,-0.5795894861221313,-1.2824156284332275
26478,-2.1214170455932617,-2.4815964698791504,-0.6400349140167236
26488,1.6848357915878296,-1.145823359489441,-0.5465729832649231
26498,4.360955238342285,0.20137301087379456,-1.072633147239685
26508,6.082648754119873,1.0284814834594727,-0.8839100003242493
26518,6.332014083862305,1.7835595607757568,-1.0594319105148315
26528,4.63535737991333,3.488051652908325,-0.46874916553497314
26538,1.3239693641662598,3.2080719470977783,-0.8148148655891418
26548,-1.3250010013580322,1.340030550956726,-0.09005789458751678
26558,-3.190317153930664,-1.1628326177597046,0.30838632583618164
26568,-5.382568836212158,-3.4813973903656006,-0.40510255098342896
26578,-4.74867057800293,-7.539466857910156,-0.21296977996826172
26588,-2.0211095809936523,-10.269136428833008,0.7030106782913208
26598,2.8213560581207275,-8.923574447631836,1.3427361249923706
26608,4.184372901916504,-6.122758388519287,0.3360033631324768
26618,6.851365089416504,-1.9069374799728394,0.7440623044967651
26628,8.100164413452148,1.8795195817947388,1.1543859243392944
26638,7.886415958404541,4.660585880279541,1.6482362747192383
26648,5.322782516479492,4.782460689544678,0.6669104695320129
26658,3.202000617980957,2.3374061584472656,1.228061556816101
26668,-0.3069971203804016,-1.0186504125595093,1.32655930519104
26678,-3.029270887374878,-4.45943546295166,0.5138306617736816
26688,-4.707948207855225,-7.771496295928955,1.5510724782943726
26698,-4.477969169616699,-9.56312084197998,1.9334421157836914
26708,-1.9608880281448364,-7.425661563873291,1.4721589088439941
26718,-0.292876273393631,-4.893135070800781,1.0608946084976196
26728,1.9304569959640503,-2.4782419204711914,2.549429416656494
26738,5.21518611907959,0.14918778836727142,1.4146097898483276
26748,6.810286045074463,4.185753345489502,0.5971025824546814
26758,5.003729343414307,7.210845470428467,1.5797573328018188
26768,3.7354042530059814,7.998255252838135,1.2792469263076782
26778,-0.6753047108650208,5.492371082305908,0.8919830918312073
26788,-1.860795497894287,2.2210278511047363,1.6347696781158447
26798,-3.0314853191375732,-0.6046898365020752,1.358830213546753
26808,-2.8144266605377197,-4.303968906402588,-0.11826970428228378
26818,-2.0961263179779053,-9.217036247253418,1.140660047531128
26828,0.2549806237220764,-10.131016731262207,1.1698275804519653
26838,0.5902931690216064,-6.623073577880859,1.1858824491500854
26848,3.584745168685913,-2.631443977355957,0.2607909142971039
26858,6.215604782104492,-0.860136866569519,2.6210641860961914
26868,7.579022407531738,-2.6484158039093018,0.8691017031669617
26878,6.435922622680664,-4.793532848358154,1.0049338340759277
26888,6.866876125335693,-7.750551700592041,1.3689955472946167
26898,3.9268393516540527,-9.437561988830566,0.6826409697532654
26908,1.0034822225570679,-8.481424331665039,-0.27714988589286804
26918,-3.904510974884033,-4.351590156555176,0.2389020323753357
26928,-7.798323631286621,0.44428715109825134,-0.7182682156562805
26938,-9.176027297973633,5.0601983070373535,-1.9755756855010986
26948,-6.44346809387207,7.503437519073486,-1.6295570135116577
26958,-3.9456851482391357,8.929109573364258,-1.4100062847137451
26968,-0.5010636448860168,9.13421630859375,-2.0543906688690186
26978,2.4790821075439453,7.339197158813477,-0.5432727336883545
26988,4.290507793426514,4.779401779174805,-1.0858666896820068
26998,4.319061279296875,1.4797853231430054,-2.4339401721954346
27008,4.562012195587158,-3.0743534564971924,-2.2479653358459473
27018,2.6194849014282227,-4.331428527832031,-1.0383201837539673
27028,1.3787952661514282,-4.959995269775391,-1.8072396516799927
27038,-2.8694891929626465,-4.289633274078369,-3.0166220664978027
27048,-3.6400716304779053,-3.204258918762207,-0.9815736413002014
27058,-4.2471022605896,-1.0965226888656616,-2.085688352584839
27068,-3.9627773761749268,1.8129465579986572,-1.931477665901184
27078,-3.646629810333252,4.135681629180908,-0.6423742771148682
27088,0.2960098683834076,5.923737525939941,-0.10192230343818665
27098,1.4196598529815674,6.012265682220459,-0.8269848823547363
27108,2.2846484184265137,5.004411697387695,-0.3826456069946289
27118,5.048411846160889,3.234596014022827,0.8638335466384888
27128,3.897573947906494,1.0648123025894165,0.24387182295322418
27138,2.2413058280944824,-0.8603157997131348,-0.10057677328586578
27148,0.43983855843544006,-1.9765819311141968,0.3281979262828827
27158,-0.8489548563957214,-7.177693843841553,-0.30789223313331604
27168,-2.4977922439575195,-5.620919704437256,-2.055474281311035
27178,-3.744500160217285,-6.118416786193848,-1.4624145030975342
27188,-0.8075527548789978,-5.195734977722168,-0.9612091779708862
27198,-0.1537906676530838,-3.3497838973999023,-1.584084153175354
27208,0.7872384190559387,-0.6035879254341125,-1.852151870727539
27218,1.4684725999832153,2.3320178985595703,-1.6933900117874146
27228,1.8291651010513306,3.2453556060791016,-1.2440375089645386
27238,1.5732505321502686,3.4647715091705322,-2.326364278793335
27248,0.6390154361724854,3.0259110927581787,-1.9048008918762207
27258,-0.44488295912742615,2.072124481201172,-1.8907265663146973
27268,-0.4142574667930603,-0.029156837612390518,-2.29967999458313
27278,-0.6257287263870239,-1.5288867950439453,-2.7891592979431152
27288,-0.10968615859746933,-3.8434393405914307,-1.704002022743225
27298,0.0004922545631416142,-4.952888011932373,-2.2508633136749268
27308,0.29669061303138733,-3.5625858306884766,-3.8159584999084473
27318,1.5229660272598267,-2.642296552658081,-2.4825007915496826
27328,1.3440687656402588,0.7812584638595581,-2.1462106704711914
27338,1.3863457441329956,1.6479507684707642,-2.0276741981506348
27348,1.0392152070999146,4.059416770935059,-2.1863863468170166
27358,0.28007185459136963,5.9168477058410645,-1.3256876468658447
27368,0.39302605390548706,5.488163948059082,-1.1975829601287842
27378,0.3697740435600281,4.123487949371338,-1.2606770992279053
27388,-1.288529872894287,2.8013837337493896,-1.4503908157348633
27398,-0.8254438042640686,0.037576254457235336,1.0347940921783447
27408,-0.23924604058265686,-2.967682123184204,-0.28028732538223267
27418,-2.422532796859741,-5.739058494567871,-1.6458219289779663
27428,-1.961603045463562,-6.06024169921875,-1.0974260568618774
27438,-0.6861706972122192,-5.649688243865967,-1.1101986169815063
27448,-0.6786378622055054,-4.231897830963135,-1.3870930671691895
27458,-0.5083260536193848,-2.005472421646118,-1.998687505722046
27468,1.3370647430419922,0.6102172136306763,-1.3747743368148804
27478,0.16409087181091309,1.834541916847229,-0.516978919506073
27488,1.130216121673584,2.5807042121887207,-1.7839642763137817
27498,0.15008704364299774,3.1666676998138428,-1.665488600730896
27508,0.030320927500724792,0.5291932821273804,-0.70115727186203
27518,-0.1933252513408661,-0.8377439975738525,-1.8031158447265625
27528,-0.6408470869064331,-1.9017627239227295,-1.5664875507354736
27538,-0.8573888540267944,-3.8896656036376953,-1.9427460432052612
27548,-1.2052507400512695,-3.1957104206085205,-0.8933817148208618
27558,0.012909273616969585,-2.4222488403320312,-1.3232073783874512
27568,-2.2239975929260254,-1.2058491706848145,-2.937108039855957
27578,-1.6917325258255005,0.5058537721633911,-2.3248844146728516
27588,-1.5254504680633545,1.9819364547729492,-1.611340880393982
27598,-2.4897170066833496,3.9405736923217773,-2.2273998260498047
27608,8.091543197631836,-5.6022047996521,0.6508024334907532
27618,24.972579956054688,-21.22201156616211,1.269330382347107
27628,46.49557113647461,-42.24366760253906,1.278043270111084
27638,59.82316970825195,-56.091636657714844,1.9601980447769165
27648,68.87401580810547,-68.94381713867188,1.105349063873291
27658,67.08280944824219,-71.83312225341797,1.1228631734848022
27668,57.48396301269531,-69.05426788330078,0.5521810054779053
27678,43.95983123779297,-59.96757507324219,0.7862433791160583
27688,27.235980987548828,-46.28630065917969,1.6907551288604736
27698,12.301770210266113,-33.603153228759766,-0.12401768565177917
27708,-1.5968363285064697,-15.598926544189453,0.5087244510650635
27718,-6.1749186515808105,-7.100551128387451,1.469954490661621
27728,-4.060158729553223,-3.8286495208740234,1.6004836559295654
27738,2.5508437156677246,-3.7944741249084473,2.0211920738220215
27748,12.106962203979492,-7.042420387268066,2.534688711166382
27758,20.108238220214844,-11.933682441711426,2.820852279663086
27768,23.917959213256836,-17.637388229370117,1.4585100412368774
27778,24.128541946411133,-19.62621307373047,1.4334843158721924
27788,19.92074203491211,-21.37602996826172,2.7252707481384277
27798,11.710906982421875,-17.203123092651367,2.2326111793518066
27808,2.1086435317993164,-10.763970375061035,-0.46098312735557556
27818,-5.947510719299316,-3.8251454830169678,-0.35915708541870117
27828,-11.067602157592773,2.797145128250122,1.101904273033142
27838,-14.38166332244873,10.692252159118652,0.23791734874248505
27848,-13.451253890991211,14.181767463684082,-0.17424620687961578
27858,-9.459500312805176,14.059978485107422,0.625200092792511
27868,-5.413314342498779,11.70461368560791,0.43030402064323425
27878,-1.5914775133132935,7.9568772315979,-0.947868287563324
27888,1.7376364469528198,4.612337589263916,-1.5930205583572388
27898,2.9732799530029297,1.0228015184402466,0.30157163739204407
27908,0.36659112572669983,-1.242584228515625,0.9984093308448792
27918,-6.462233543395996,4.380388259887695,-1.0188323259353638
27928,-14.424108505249023,7.987373352050781,-1.8058754205703735
27938,-18.13157844543457,11.237604141235352,-0.9608235955238342
27948,-21.616741180419922,15.119880676269531,-1.778520107269287
27958,-20.480545043945312,15.9840087890625,-0.9492570161819458
27968,-18.41020393371582,15.676647186279297,-0.7587770819664001
27978,-14.671348571777344,13.772618293762207,-0.18386411666870117
27988,-12.685544967651367,11.386751174926758,-0.28422677516937256
27998,-11.315787315368652,9.10877513885498,-0.3300940692424774
28008,-10.559014320373535,9.363629341125488,-0.5919608473777771
28018,-10.887871742248535,9.622014999389648,-0.8474040031433105
28028,-13.15740966796875,10.2050199508667,0.20885314047336578
28038,-13.343700408935547,9.47513484954834,1.320153832435608
28048,-15.875618934631348,13.15689754486084,0.15175515413284302
28058,-14.85364055633545,13.653576850891113,0.29672476649284363
28068,-13.488569259643555,15.517321586608887,0.2795354723930359
28078,-12.503117561340332,16.408771514892578,1.340002179145813
28088,-10.353529930114746,19.42455291748047,1.0209522247314453
28098,-7.9061198234558105,15.164766311645508,1.6147531270980835
28108,-4.604232311248779,12.751843452453613,0.48972469568252563
28118,-3.6052086353302,9.43393325805664,2.70147967338562
28128,-4.169262886047363,5.02174711227417,1.3440366983413696
28138,-4.788771629333496,5.234766960144043,3.857769250869751
28149,-8.151863098144531,7.547463893890381,4.457906723022461
28158,-10.0354642868042,7.581709384918213,2.2047083377838135
28168,-11.284319877624512,11.2681303024292,2.3396594524383545
28178,-12.458051681518555,14.71680736541748,1.8596725463867188
28188,-12.559250831604004,18.126636505126953,3.2896618843078613
28198,-10.860918045043945,17.980567932128906,1.8189091682434082
28208,-8.45440673828125,17.575275421142578,2.1384999752044678
28218,-7.123788356781006,16.723234176635742,1.9166553020477295
28228,-5.402067184448242,13.298983573913574,1.5389058589935303
28238,-4.86283016204834,12.286459922790527,3.1221466064453125
28248,-3.374237298965454,7.9132609367370605,2.7917308807373047
28258,-3.348716974258423,7.061685085296631,2.514840841293335
28268,-3.458583354949951,6.7511887550354,1.4308676719665527
28278,-3.3049705028533936,7.360291957855225,1.2063597440719604
28288,-3.247112274169922,7.45813512802124,2.3626461029052734
28298,-2.6353485584259033,8.170086860656738,1.8946477174758911
28308,-1.9071887731552124,9.098766326904297,1.0914409160614014
28318,1.396909236907959,6.325507640838623,1.318520188331604
28328,4.067968368530273,2.891733169555664,0.4103890657424927
28338,3.2743566036224365,4.0362067222595215,2.9517898559570312
28348,2.53407621383667,4.21364688873291,2.461221933364868
28358,-1.796417236328125,5.991184234619141,0.8323683738708496
28369,-4.57727575302124,4.968433380126953,0.2581292688846588
28378,-3.6075921058654785,2.4886274337768555,0.5315210223197937
28388,-5.1155242919921875,3.026456832885742,0.3858574330806732
28398,-5.23684024810791,4.465200424194336,-1.3260911703109741
28408,-7.8163628578186035,5.485452651977539,-1.9864187240600586
28418,-7.2707366943359375,4.711905479431152,-1.255747675895691
28428,-5.196464538574219,5.09001350402832,-0.18770906329154968
28438,-3.2107129096984863,5.15172004699707,0.11090938746929169
28448,-0.5950823426246643,3.264845609664917,-0.3423733711242676
28458,1.7663953304290771,2.499135732650757,-0.21410004794597626
28468,3.555241823196411,0.5913776755332947,-0.013593193143606186
28478,2.5665435791015625,0.8971533179283142,0.09678922593593597
28488,0.2213878184556961,2.209254264831543,-0.021881408989429474
28498,-0.9190712571144104,-0.5515572428703308,-0.3752356171607971
28508,-0.04236799106001854,-5.299526691436768,0.8616116642951965
28518,2.518064260482788,-8.824463844299316,0.43323931097984314
28528,3.6689116954803467,-7.918710708618164,1.9183335304260254
