time,roll,pitch,yaw
19711,1.8746415376663208,-0.6898177266120911,1.8049710988998413
19721,1.5524201393127441,-0.7664991617202759,1.998450756072998
19731,1.0727391242980957,-0.7698620557785034,2.1344106197357178
19741,0.4768645763397217,-0.8983107209205627,2.1484415531158447
19751,-0.17288054525852203,-0.5130528211593628,2.2833709716796875
19761,-0.6603752374649048,0.07943805307149887,2.423691511154175
19771,-0.35644686222076416,0.03176382929086685,2.4099173545837402
19781,-0.6307337284088135,0.291377454996109,2.4715077877044678
19791,-0.7841532826423645,0.3854176104068756,2.518183708190918
19801,-0.7128040194511414,0.32296809554100037,2.553952217102051
19811,-0.6667255163192749,0.07007545977830887,2.5950357913970947
19821,-0.29621127247810364,-0.24073851108551025,2.6339316368103027
19831,-0.026983173564076424,-0.36696934700012207,2.645683765411377
19841,0.2792719602584839,-0.4860261380672455,2.659608840942383
19851,0.3330549895763397,-0.5676448941230774,2.6888554096221924
19861,0.20074427127838135,-0.4050159454345703,2.6923320293426514
19871,-0.0194215327501297,-0.271501362323761,2.6943511962890625
19881,-0.24095943570137024,-0.09217651933431625,2.690459728240967
19891,-0.4315047860145569,0.05613964423537254,2.70021390914917
19901,-0.6980394124984741,-0.07864011079072952,2.7373454570770264
19911,-0.7418614625930786,0.05164416506886482,2.752049446105957
19921,-0.7172694206237793,0.01584637723863125,2.7830352783203125
19931,-0.35848116874694824,0.09693416953086853,2.8000128269195557
19941,-0.21186044812202454,-0.01765703409910202,2.8324124813079834
19951,-0.03498278930783272,-0.015561611391603947,2.837083101272583
19961,0.13461191952228546,0.09751148521900177,2.8109822273254395
19971,0.04328206181526184,-0.026951316744089127,2.819723129272461
19981,-0.22671517729759216,-0.08848777413368225,2.8257551193237305
19991,-0.2803959250450134,0.03847452998161316,2.808896064758301
20001,-0.30097347497940063,-0.11384766548871994,2.842465400695801
20011,-0.34951052069664,-0.09957604110240936,2.8545894622802734
20021,-0.3681051433086395,-0.1298401951789856,2.8797693252563477
20031,-0.28722259402275085,0.1641600877046585,2.8562421798706055
20041,-0.2497115135192871,0.1576465666294098,2.871272087097168
20051,-0.1739453226327896,-0.004111143760383129,2.9044382572174072
20061,-0.1428535431623459,0.08484461158514023,2.8977465629577637
20071,-0.02323509007692337,0.07838770002126694,2.906618118286133
20081,0.08780843764543533,0.17751473188400269,2.8943023681640625
20091,-0.4859209656715393,0.8466306328773499,2.7975504398345947
20101,-0.3771369457244873,0.7950950860977173,2.805021286010742
20111,-0.361088365316391,0.7933648228645325,2.809880256652832
20121,-0.2822403609752655,0.7011740803718567,2.821288585662842
20131,-0.21389617025852203,0.5930739641189575,2.8254523277282715
20141,-0.1307574063539505,0.49138137698173523,2.8309333324432373
20151,-0.10625787079334259,0.33284255862236023,2.851954936981201
20161,-0.010671484284102917,0.19710689783096313,2.8636882305145264
20171,0.01134027261286974,-0.3063035011291504,2.919348955154419
20181,0.10205855965614319,-0.2760313153266907,2.900663375854492
20191,0.1731545329093933,-0.4749371111392975,2.913926124572754
20201,0.2971286475658417,-0.4181657135486603,2.9020299911499023
20211,0.3340366780757904,-0.48847147822380066,2.90556263923645
20221,0.3705305755138397,-0.17919401824474335,2.8740665912628174
20231,0.37152203917503357,-0.28746816515922546,2.8710134029388428
20241,0.2746726870536804,-0.21730196475982666,2.856870651245117
20251,0.24077478051185608,-0.17725135385990143,2.84147310256958
20261,0.1486402302980423,-0.1663050353527069,2.8210349082946777
20271,0.15097197890281677,-0.05756796523928642,2.798527479171753
20281,0.16948431730270386,-0.25146180391311646,2.792673349380493
20291,0.1595097780227661,-0.2644331753253937,2.7799947261810303
20301,0.3418005406856537,-0.11156735569238663,2.76399302482605
20311,0.5264791250228882,-0.04979021102190018,2.747051239013672
20321,0.538463830947876,0.05226529389619827,2.7256011962890625
20331,0.7129718661308289,0.44755804538726807,2.7072439193725586
20341,0.7511084675788879,0.21382391452789307,2.697617530822754
20351,0.7050290703773499,0.17395013570785522,2.675549268722534
20361,0.7344492673873901,-0.18668410181999207,2.6570472717285156
20371,0.5815535187721252,0.2621409296989441,2.6589908599853516
20381,0.7049635052680969,-0.14362117648124695,2.6504862308502197
20391,0.5328236222267151,-0.28535065054893494,2.6392416954040527
20401,0.4962419271469116,-0.4606088399887085,2.6180806159973145
20411,0.47745490074157715,-0.3239670991897583,2.6076231002807617
20421,0.370556116104126,-0.2813361585140228,2.5894103050231934
20431,0.27264586091041565,-0.23301514983177185,2.574549674987793
20441,0.16201315820217133,-0.04275716841220856,2.561642646789551
20451,0.04507157579064369,-0.02394678443670273,2.537714958190918
20461,0.06936872750520706,0.22571440041065216,2.53381609916687
20471,0.007333709392696619,0.05754149332642555,2.5179760456085205
20481,-0.17917512357234955,1.2698569297790527,2.5518689155578613
20491,-0.2693867087364197,1.3155571222305298,2.5424420833587646
20501,-0.36441344022750854,1.0458933115005493,2.519514322280884
20511,-0.3513430655002594,0.4963817894458771,2.496762275695801
20521,-0.21750369668006897,0.320812463760376,2.4623374938964844
20531,-0.20028576254844666,-0.5491971373558044,2.442066192626953
20541,-0.18073663115501404,-0.856716513633728,2.4251017570495605
20551,-0.1622469574213028,-1.5043885707855225,2.4323184490203857
20561,0.007416329346597195,-2.1223442554473877,2.4398019313812256
20571,0.013287876732647419,-2.0141055583953857,2.4398109912872314
20581,0.00898886751383543,-2.3380768299102783,2.4463753700256348
20591,-0.027516352012753487,-2.120175838470459,2.4362990856170654
20601,-0.10072346776723862,-2.203437566757202,2.4341421127319336
20611,-0.14926932752132416,-2.249138593673706,2.4252121448516846
20621,-0.27933284640312195,-2.4121413230895996,2.416536569595337
20631,-0.2794491648674011,-2.5307953357696533,2.424769163131714
20641,-0.3361837863922119,-2.869943618774414,2.4234797954559326
20651,-0.42417097091674805,-2.83561635017395,2.3959171772003174
20661,-0.47340673208236694,-3.045489549636841,2.390075445175171
20671,-0.5170597434043884,-3.0478508472442627,2.36845064163208
20681,-0.49674105644226074,-3.1000277996063232,2.3644349575042725
20691,-0.45375436544418335,-3.172441005706787,2.3623206615448
20701,-0.3896622955799103,-3.0719919204711914,2.3580286502838135
20711,-0.3379906415939331,-3.0603349208831787,2.3617095947265625
20721,-0.34711650013923645,-2.9268126487731934,2.3376572132110596
20731,-0.3278234601020813,-2.8337056636810303,2.3484301567077637
20741,-0.3239179253578186,-2.7656872272491455,2.3526313304901123
20751,-0.342265784740448,-2.687946319580078,2.343595027923584
20761,-0.3539690375328064,-2.5809366703033447,2.3318493366241455
20771,-0.38589853048324585,-2.599740505218506,2.3381848335266113
20781,-0.42347052693367004,-2.613604784011841,2.3382396697998047
20791,-0.37830641865730286,-2.538027763366699,2.3715591430664062
20801,-0.45500144362449646,-2.4329655170440674,2.338092803955078
20811,-0.3690182566642761,-2.279156446456909,2.382789134979248
20821,-0.3155503571033478,-2.1941463947296143,2.400914192199707
20831,-0.35950183868408203,-2.085744619369507,2.3616883754730225
20841,-0.24277986586093903,-1.9314837455749512,2.4001171588897705
20851,-0.2757723927497864,-1.7692469358444214,2.375765800476074
20861,-0.25187867879867554,-1.5812687873840332,2.370616912841797
20871,-0.269435852766037,-1.457555890083313,2.361703634262085
20881,-0.24928636848926544,-1.4175552129745483,2.370755195617676
20891,-0.21096988022327423,-1.3317062854766846,2.383863925933838
20901,-0.1709844470024109,-1.3185172080993652,2.3980822563171387
20911,-0.22281791269779205,-1.2306314706802368,2.370013475418091
20921,-0.2644748389720917,-1.192376732826233,2.349602460861206
20931,-0.20984740555286407,-1.0766428709030151,2.3535702228546143
20941,-0.24721044301986694,-1.0276827812194824,2.3393194675445557
20951,-0.20996123552322388,-0.9772459268569946,2.3492043018341064
20961,-0.18364258110523224,-1.0226582288742065,2.366631507873535
20971,-0.1604212522506714,-0.8794729709625244,2.375955104827881
20981,-0.11814875155687332,-0.8062484264373779,2.3821067810058594
20991,-0.12965992093086243,-0.9027149081230164,2.3734588623046875
21001,-0.09928213804960251,-0.7082675695419312,2.363713502883911
21011,-0.06627214699983597,-0.5109161138534546,2.3615405559539795
21021,-0.03138674423098564,-0.5237187147140503,2.3683347702026367
21031,0.003861740231513977,-0.3375169634819031,2.3617937564849854
21041,0.031726688146591187,-0.32607102394104004,2.3715224266052246
21051,0.05418672412633896,-0.18396812677383423,2.376408815383911
21061,0.056996092200279236,-0.20811700820922852,2.3785347938537598
21071,0.03742612525820732,-0.07434394955635071,2.37375807762146
21081,0.0352860726416111,0.07158178091049194,2.372650146484375
21091,0.03919053077697754,0.2859029471874237,2.3690378665924072
21101,0.05026089772582054,-0.07478534430265427,2.3756585121154785
21111,0.046652618795633316,-0.021154848858714104,2.373128652572632
21121,0.016522536054253578,0.05552221089601517,2.371814489364624
21131,-0.0019526946125552058,0.11682470887899399,2.367957592010498
21141,0.05198163539171219,0.016897663474082947,2.3608930110931396
21151,0.06175161525607109,0.21144245564937592,2.360825300216675
21161,0.08321189880371094,0.41808366775512695,2.362298011779785
21171,0.12042982131242752,0.5610106587409973,2.3618335723876953
21181,0.12044551223516464,0.7400813698768616,2.3612959384918213
21191,0.10956490784883499,0.6697344183921814,2.366365671157837
21201,0.08721652626991272,0.4195675551891327,2.37624454498291
21211,-0.017176173627376556,0.4966459274291992,2.391245126724243
21221,-0.04029295593500137,0.6649302840232849,2.3953633308410645
21231,-0.06271830201148987,0.5619016885757446,2.400108814239502
21241,-0.05914478003978729,0.773017168045044,2.404463529586792
21251,-0.04309502989053726,0.714124321937561,2.3917980194091797
21261,-0.07274990528821945,0.8023644089698792,2.3929712772369385
21271,-0.03495971858501434,0.896429717540741,2.38981294631958
21281,0.094618059694767,0.9860633611679077,2.3591883182525635
21291,0.14822302758693695,1.0919017791748047,2.3504879474639893
21301,0.15712304413318634,1.1607812643051147,2.3505971431732178
21311,0.22091658413410187,1.1886906623840332,2.3350021839141846
21321,0.1066381111741066,0.833591639995575,2.353745937347412
21331,0.04846258461475372,0.9092241525650024,2.355670690536499
21341,-0.032218724489212036,0.8819862604141235,2.3645083904266357
21351,-0.059000272303819656,0.9091392159461975,2.3501780033111572
21361,-0.1208043321967125,1.2137069702148438,2.3575549125671387
21371,-0.16753630340099335,1.0795741081237793,2.3487696647644043
21381,-0.1844043731689453,1.1548833847045898,2.3510396480560303
21391,-0.08103431761264801,1.3773088455200195,2.3213789463043213
21401,-0.09774834662675858,0.7110438346862793,2.3185994625091553
21411,-0.12548673152923584,0.6387243866920471,2.3312199115753174
21421,-0.05127913877367973,0.663818359375,2.3149142265319824
21431,0.00890422984957695,0.6616030335426331,2.297285318374634
21441,0.06414425373077393,0.7423057556152344,2.283308506011963
21451,0.08860945701599121,0.7932834029197693,2.2779271602630615
21461,0.06594248861074448,0.9413201808929443,2.2811601161956787
21471,0.028722558170557022,0.9219642877578735,2.2846016883850098
21481,-0.10614828020334244,1.022162914276123,2.306380271911621
21491,-0.1630844920873642,1.120883584022522,2.3034849166870117
21501,-0.19898433983325958,1.1282516717910767,2.3026559352874756
21511,-0.21265354752540588,1.0988006591796875,2.2849955558776855
21521,-0.1096113994717598,1.015924334526062,2.2428903579711914
21531,-0.039602428674697876,0.9169686436653137,2.2267394065856934
21541,0.03528886288404465,0.8082258701324463,2.2094926834106445
21551,0.08567799627780914,0.7399070858955383,2.1922547817230225
21561,0.10291717946529388,0.7209526896476746,2.1772513389587402
21571,0.011932502500712872,0.7530753016471863,2.1932249069213867
21581,-0.019594235345721245,0.838696300983429,2.182302713394165
21591,-0.0042858547531068325,0.9244933724403381,2.148237705230713
21601,-0.046980004757642746,0.9922440648078918,2.135098695755005
21611,-0.09173762053251266,1.0341508388519287,2.125009298324585
21621,-0.08508037030696869,1.009054183959961,2.091479778289795
21631,-0.14080850780010223,0.9360643625259399,2.077789783477783
21641,-0.15660549700260162,0.8077871799468994,2.064033031463623
21651,-0.15563508868217468,0.6882578730583191,2.0557007789611816
21661,-0.1361585259437561,0.5606513023376465,2.034850835800171
21671,-0.07403548806905746,0.4649308919906616,2.002223014831543
21681,-0.02526555396616459,0.42650240659713745,1.9817289113998413
21691,0.02630489319562912,0.5071230530738831,1.9649264812469482
21701,0.05287455767393112,0.5388433337211609,1.9499478340148926
21711,0.048898618668317795,0.5681151151657104,1.9327120780944824
21721,0.010156176052987576,0.5787823796272278,1.9205304384231567
21731,0.011738650500774384,0.5473150014877319,1.9070414304733276
21741,-0.1349918395280838,0.5003228187561035,1.9151768684387207
21751,-0.13987095654010773,0.4032632112503052,1.887946605682373
21761,-0.17125876247882843,0.35205113887786865,1.873807668685913
21771,-0.17905569076538086,0.2811032831668854,1.865988850593567
21781,-0.22122910618782043,0.23600544035434723,1.8729017972946167
21791,-0.1724361628293991,0.40739506483078003,1.852235198020935
21801,0.04635554924607277,0.1998574137687683,1.8104491233825684
21811,-0.0635690838098526,0.18086180090904236,1.8151516914367676
21821,-0.054569490253925323,0.10076470673084259,1.8052235841751099
21831,-0.01391930878162384,0.10075470805168152,1.7832393646240234
21841,-0.07762808352708817,0.09881798177957535,1.7687947750091553
21851,-0.21340475976467133,0.09491124004125595,1.7641489505767822
21861,-0.19188004732131958,0.0942312702536583,1.7464239597320557
21871,-0.22845780849456787,0.1343563050031662,1.7289372682571411
21881,-0.16902735829353333,0.13916251063346863,1.7055308818817139
21891,-0.20613925158977509,0.14057020843029022,1.6980476379394531
21901,-0.18159550428390503,0.06302948296070099,1.6898891925811768
21911,-0.1327355057001114,0.06422899663448334,1.6765245199203491
21921,-0.09888988733291626,0.08655065298080444,1.6646456718444824
21931,-0.1522814780473709,0.06807123124599457,1.6570316553115845
21941,-0.09474492073059082,-0.004915057681500912,1.6451327800750732
21951,-0.12218224257230759,-0.012437042780220509,1.6400635242462158
21961,-0.18905146420001984,-0.03822430595755577,1.6243597269058228
21971,-0.2617641091346741,0.11979939043521881,1.6065869331359863
21981,-0.26774531602859497,-0.090175561606884,1.6004904508590698
21991,-0.26636847853660583,-0.068238765001297,1.5908958911895752
22001,-0.2378169298171997,-0.026718745008111,1.5726383924484253
22011,-0.22183698415756226,0.008700443431735039,1.5539066791534424
22021,-0.18087011575698853,0.043501611799001694,1.539834976196289
22031,-0.15904314815998077,0.2018115222454071,1.5268869400024414
22041,-0.17343179881572723,0.06248454004526138,1.511900544166565
22051,-0.19959959387779236,0.042135920375585556,1.4903806447982788
22061,-0.23729270696640015,-0.03499579802155495,1.4787722826004028
22071,-0.3245961666107178,-0.01930341310799122,1.4687010049819946
22081,-0.24839411675930023,-0.001237821183167398,1.4605928659439087
22091,-0.36856842041015625,-0.01844637282192707,1.4393948316574097
22101,-0.35083305835723877,-0.028674863278865814,1.4198894500732422
22111,-0.23383116722106934,0.01123555563390255,1.407303810119629
22121,-0.28363385796546936,0.02867189794778824,1.3884731531143188
22131,-0.13982149958610535,0.045584529638290405,1.3726434707641602
22141,-0.2447417825460434,0.05100921913981438,1.3511290550231934
22151,-0.22230036556720734,0.051366183906793594,1.3379783630371094
22161,-0.23157651722431183,0.024540631100535393,1.3250713348388672
22171,-0.3185063898563385,-0.048144180327653885,1.314109444618225
22181,-0.31192395091056824,0.026187758892774582,1.2933778762817383
22191,-0.28457263112068176,0.40993842482566833,1.2610130310058594
22201,-0.20102675259113312,-0.22515933215618134,1.2741929292678833
22211,-0.2048504799604416,-0.0013696622336283326,1.2604774236679077
22221,-0.2165147364139557,-0.1565108746290207,1.2508225440979004
22231,-0.32178494334220886,0.009099270217120647,1.2221390008926392
22241,-0.11789775639772415,-0.5273030996322632,1.240479588508606
22251,-0.04195241630077362,-0.5960060954093933,1.2396553754806519
22261,0.029704444110393524,-0.5362955927848816,1.2383285760879517
22271,0.07775749266147614,-0.5085035562515259,1.2366896867752075
22281,0.09366229921579361,-0.3803940415382385,1.226603627204895
22291,0.15737347304821014,-0.3696185350418091,1.2245380878448486
22301,0.10943528264760971,-0.22100427746772766,1.2114312648773193
22311,0.044925253838300705,-0.23062129318714142,1.1963194608688354
22321,-0.0446917824447155,-0.13554292917251587,1.171947956085205
22331,-0.13406680524349213,-0.05528894066810608,1.1485861539840698
22341,-0.23909389972686768,0.008996653370559216,1.1299476623535156
22351,-0.21684402227401733,0.040233273059129715,1.1253790855407715
22361,-0.1677938848733902,-0.018659349530935287,1.1128184795379639
22371,-0.1059449315071106,0.02633574604988098,1.0965886116027832
22381,-0.07816743850708008,-0.07840701192617416,1.0813305377960205
22391,-0.07281213253736496,-0.0990099236369133,1.0755029916763306
22401,-0.09281282871961594,-0.16840124130249023,1.071533203125
22411,-0.33938878774642944,-0.3324245512485504,1.0539348125457764
22421,-0.6117967367172241,-0.6336467266082764,1.0435354709625244
22431,-1.4403603076934814,-1.1047003269195557,0.9951333999633789
22441,-1.855254054069519,-1.6140650510787964,0.9818106293678284
22451,-2.789340019226074,-2.1078672409057617,0.9252327680587769
22461,-3.2375295162200928,-2.3882672786712646,0.9180916547775269
22471,-3.516389846801758,-2.8939058780670166,0.9494806528091431
22481,-3.774690628051758,-3.0152101516723633,0.9266042113304138
22491,-3.7114083766937256,-3.1381330490112305,0.9544697999954224
22501,-3.6940150260925293,-3.2239980697631836,0.9499385952949524
22511,-3.5487334728240967,-3.2666704654693604,0.9707918167114258
22521,-3.5231244564056396,-3.2978262901306152,0.9626122117042542
22531,-3.609830379486084,-3.3557331562042236,0.9392749667167664
22541,-3.765242338180542,-3.45542311668396,0.9230086803436279
22551,-3.975179672241211,-3.5770301818847656,0.9057502746582031
22561,-4.256642818450928,-3.698868989944458,0.8791323900222778
22571,-4.540889263153076,-3.8169357776641846,0.8578118681907654
22581,-4.765151023864746,-3.92130446434021,0.8490732908248901
22591,-4.867856979370117,-3.9816222190856934,0.8539242148399353
22601,-4.8788557052612305,-3.9754157066345215,0.8396536707878113
22621,-4.749172687530518,-3.9777960777282715,0.8159710168838501
22631,-4.690221309661865,-3.8897268772125244,0.6984865069389343
22641,-4.315212726593018,-3.865222930908203,0.8163255453109741
22651,-4.118960857391357,-3.832486867904663,0.8136682510375977
22661,-4.190271854400635,-3.9300522804260254,0.7388932108879089
22671,-4.269908428192139,-4.018609523773193,0.6916577219963074
22681,-4.144406795501709,-4.037713050842285,0.7725400328636169
22691,-4.056509971618652,-3.9568426609039307,0.7820991277694702
22701,-3.8964545726776123,-3.685135841369629,0.7269817590713501
22711,-4.278446674346924,-4.091827869415283,0.7643857598304749
22721,-4.377494812011719,-3.9470341205596924,0.6076470613479614
22731,-4.371854305267334,-3.9517204761505127,0.6249514222145081
22741,-3.9759929180145264,-3.613878011703491,0.6666420102119446
22751,-3.3489203453063965,-3.1838572025299072,0.7778055667877197
22761,-3.5552868843078613,-3.1065869331359863,0.5168094635009766
22771,-3.345076322555542,-2.96110200881958,0.4974627196788788
22781,-3.2125158309936523,-2.94366455078125,0.5255520939826965
22791,-2.9928488731384277,-2.6948652267456055,0.4378605782985687
22801,-2.938542127609253,-2.6235923767089844,0.35821014642715454
22811,-2.893442392349243,-2.570758581161499,0.2870168089866638
22821,-2.924689769744873,-2.462963581085205,0.1386474370956421
22831,-2.6393020153045654,-2.424832820892334,0.22812531888484955
22841,-2.742659330368042,-2.443861246109009,0.11121294647455215
22851,-2.5035815238952637,-2.3096444606781006,0.0920669287443161
22861,-2.2032949924468994,-2.312289237976074,0.17055895924568176
22871,-2.229598045349121,-2.3709161281585693,0.0951617881655693
22881,-2.0364229679107666,-2.424625873565674,0.11962627619504929
22891,-1.7270756959915161,-2.2500710487365723,0.10830875486135483
22901,-1.799085021018982,-2.24930477142334,0.010555301792919636
22911,-1.3707677125930786,-2.1594936847686768,0.11452752351760864
22921,-1.4100221395492554,-2.0436573028564453,0.02540217712521553
22931,-0.954429566860199,-1.8550171852111816,0.11188390105962753
22941,-0.7402375340461731,-1.6501370668411255,0.11154232174158096
22951,-0.8692452311515808,-1.91350257396698,0.11516745388507843
22961,-0.6510210037231445,-1.738311767578125,0.12796133756637573
22971,-0.681298553943634,-1.9057154655456543,0.13845357298851013
22981,-0.5814549922943115,-1.6196993589401245,0.09972762316465378
22991,-0.5392163991928101,-1.7431914806365967,0.11281462758779526
23001,-0.48924919962882996,-1.648381233215332,0.10370498150587082
23011,-0.2630094885826111,-1.4013867378234863,0.12622176110744476
23021,-0.1785028576850891,-1.4715497493743896,0.1411065012216568
23031,-0.06937504559755325,-1.3236093521118164,0.1378982961177826
23041,0.211940735578537,-1.178754448890686,0.17457498610019684
23051,0.12380321323871613,-1.2412198781967163,0.13705891370773315
23061,0.1999436765909195,-1.0232900381088257,0.1580071598291397
23071,0.36237969994544983,-0.7766165137290955,0.2024180144071579
23081,0.2613459825515747,-0.47770628333091736,0.22762934863567352
23091,0.1298772692680359,-0.525011420249939,0.18702982366085052
23101,0.03418003395199776,-0.4660246968269348,0.17063260078430176
23111,-0.06610870361328125,-0.2399316132068634,0.20665870606899261
23121,-0.18319183588027954,-0.45250800251960754,0.14339964091777802
23131,-0.1948704570531845,-0.2336520552635193,0.18385273218154907
23141,-0.1634952425956726,-0.08754965662956238,0.21031606197357178
23151,-0.09332482516765594,0.0014053407358005643,0.22223709523677826
23161,-0.08035428076982498,-0.12070904672145844,0.18261680006980896
23171,-0.10194692760705948,0.09768965095281601,0.23886023461818695
23181,-0.2030234932899475,0.16548176109790802,0.26286131143569946
23191,-0.314229279756546,0.030597595497965813,0.2325190007686615
23201,-0.2992595434188843,0.09335137903690338,0.24829964339733124
23211,-0.3591035306453705,0.24556300044059753,0.28838878870010376
23221,-0.18476025760173798,0.6224278211593628,0.3411850333213806
23231,-0.20302371680736542,0.27232831716537476,0.2232760637998581
23241,-0.170912966132164,0.4760721027851105,0.2772534191608429
23251,-0.2382698804140091,0.4420090317726135,0.2859542965888977
23261,-0.2547702491283417,0.4143710434436798,0.26122304797172546
23271,-0.3456669747829437,0.3376046121120453,0.25113072991371155
23281,-0.43317246437072754,0.656676173210144,0.36268630623817444
23291,-0.30005520582199097,0.9721707701683044,0.39267420768737793
23301,-0.3042568862438202,0.7590451240539551,0.30612558126449585
23311,-0.4409123957157135,0.7021650671958923,0.3241194486618042
23321,-0.4192620813846588,0.9594784379005432,0.41108742356300354
23331,-0.4822995364665985,0.6544176936149597,0.3637125492095947
23341,-0.39198732376098633,0.9303354024887085,0.4093768894672394
23351,-0.5239193439483643,0.8994896411895752,0.49642202258110046
23361,-0.43088847398757935,0.9600449204444885,0.4958629608154297
23371,-0.49741217494010925,1.0337157249450684,0.5383555889129639
23381,-0.5174378752708435,1.0216114521026611,0.552301824092865
23391,-0.6294279098510742,0.9885963201522827,0.6014958024024963
23401,-0.5979944467544556,1.0899673700332642,0.5944970846176147
23411,-0.6350066661834717,1.1781821250915527,0.6362391710281372
23421,-0.5189690589904785,1.3222318887710571,0.6133030652999878
23431,-0.4112039804458618,1.4399553537368774,0.5775378942489624
23441,-0.7370045781135559,1.0119808912277222,0.6524598598480225
23451,-0.7936534881591797,1.0208820104599,0.6805102825164795
23461,-0.9135931134223938,1.0933960676193237,0.7645723223686218
23471,-0.8894286155700684,1.0128974914550781,0.7628800272941589
23481,-0.962755024433136,0.8034473061561584,0.7620950937271118
23491,-0.8463494777679443,0.8735674023628235,0.7578415870666504
23501,-0.9738110899925232,0.8835079073905945,0.8633305430412292
23511,-0.8655359148979187,0.9104733467102051,0.8507384657859802
23521,-0.9022247195243835,0.6955667734146118,0.8862253427505493
23531,-0.7452724575996399,0.6178165078163147,0.8141571283340454
23541,-0.6824603080749512,0.6649488210678101,0.8284250497817993
23551,-0.9196266531944275,0.49289822578430176,0.9532669186592102
23561,-0.759198784828186,0.45358404517173767,0.8695828318595886
23571,-0.8165797591209412,0.5002901554107666,0.9147461652755737
23581,-0.7386669516563416,0.32230716943740845,0.8730350136756897
23591,-0.6721335053443909,0.19533003866672516,0.812785804271698
23601,-0.594083845615387,0.23223276436328888,0.8030532598495483
23611,-1.0725429058074951,0.08677574247121811,1.0006794929504395
23621,-0.994392454624176,-0.02515295147895813,0.9567582011222839
23631,-1.1138933897018433,-0.15264303982257843,0.9901641607284546
23641,-1.03850257396698,-0.17144428193569183,0.9771764278411865
23651,-1.0982608795166016,-0.2984764873981476,0.9949720501899719
23661,-0.9611935615539551,-0.39874696731567383,0.9758431315422058
23671,-0.9534474015235901,-0.42576560378074646,1.0013184547424316
23681,-0.5729646682739258,-0.44683656096458435,0.9240044951438904
23691,-0.48346856236457825,-0.5144304633140564,0.9291853904724121
23701,-0.5957173705101013,-0.44166114926338196,0.9770047068595886
23711,-0.5990254878997803,-0.5563883185386658,0.9729275107383728
23721,-0.46713244915008545,-0.3841775357723236,0.9886497855186462
23731,-0.6512073874473572,-0.4339216351509094,1.0206292867660522
23741,-0.4930088520050049,-0.3452085852622986,1.0139755010604858
23751,-0.7802678942680359,-0.7307593822479248,1.0005327463150024
23761,-0.6538419723510742,-0.660568356513977,1.0039788484573364
23771,-0.4928840398788452,-0.6972393989562988,1.005570411682129
23781,-0.40875479578971863,-0.7926279902458191,0.9819633364677429
23791,-0.4224351644515991,-0.7263010144233704,1.0094501972198486
23801,-0.09808089584112167,-0.7043914198875427,1.0219762325286865
