time,x_gyro,y_gyro,z_gyro
216311,0.5338445901870728,1.852940559387207,0.30675849318504333
216321,0.8496167063713074,-0.6437933444976807,0.5017815232276917
216331,1.5668679475784302,-2.4929325580596924,0.4029214084148407
216341,2.201167583465576,-4.1140313148498535,0.2745192050933838
216351,2.9497973918914795,-4.823434352874756,0.7398999929428101
216361,2.486485481262207,-4.022315979003906,0.4611208438873291
216371,0.9841877818107605,-2.0587499141693115,0.8893797397613525
216381,0.08709156513214111,-1.3980686664581299,0.49660149216651917
216391,0.04694637283682823,0.40869200229644775,0.3176311254501343
216401,0.45041948556900024,1.3830732107162476,0.5770422220230103
216411,1.0743483304977417,2.6149325370788574,0.9390608668327332
216421,0.911796510219574,5.30414342880249,1.1481376886367798
216431,2.001789093017578,4.565464496612549,1.0551273822784424
216441,2.6404566764831543,4.053069591522217,0.8360552787780762
216451,2.407621145248413,3.8173766136169434,0.6144151091575623
216461,1.675148606300354,2.5834362506866455,0.9048654437065125
216471,0.8645424842834473,1.216831922531128,0.6135831475257874
216481,-0.3366009593009949,1.0532389879226685,0.3805767595767975
216491,-1.1061584949493408,0.9184833765029907,-0.19966259598731995
216501,-2.320261001586914,0.9366334676742554,-0.6848477125167847
216511,-2.5853230953216553,2.2685065269470215,-1.0210617780685425
216521,-2.3297457695007324,2.5591325759887695,-0.9445427060127258
216531,-1.7646647691726685,2.2297427654266357,-0.9370970129966736
216541,-1.2022149562835693,2.0814599990844727,-0.9371280074119568
216551,-0.71690434217453,0.5709831118583679,-0.149764284491539
216561,-0.006302053574472666,-0.4150131940841675,-0.11400919407606125
216571,1.1485182046890259,-0.4147934019565582,-0.1396912783384323
216581,1.572533369064331,0.09353725612163544,-0.08746259659528732
216591,1.7883625030517578,0.439985454082489,-0.18222691118717194
216601,1.4528712034225464,1.2973943948745728,-0.4861827492713928
216611,1.9355841875076294,0.6153013110160828,-0.33622315526008606
216621,1.8969948291778564,-0.18529672920703888,-0.3137337565422058
216631,1.2012642621994019,-1.249555230140686,-0.5681038498878479
216641,0.24164018034934998,-2.222262382507324,-1.0060209035873413
216651,-0.7333260178565979,-3.316096067428589,-1.7298146486282349
216661,-1.9350305795669556,-4.019745826721191,-2.2316675186157227
216671,-2.053732395172119,-4.704226016998291,-2.7477455139160156
216681,-1.1129454374313354,-3.906989336013794,-3.5098752975463867
216691,-1.2253817319869995,-1.3446508646011353,-3.577458620071411
216701,0.07961906492710114,-0.6169212460517883,-3.6988184452056885
216711,0.7286057472229004,2.2401766777038574,-4.612405776977539
216721,1.1788787841796875,3.9933762550354004,-4.827212333679199
216731,2.7627439498901367,3.5297350883483887,-4.572482109069824
216741,2.809739112854004,2.442791223526001,-5.326728343963623
216751,2.6662235260009766,0.6361013650894165,-5.8122663497924805
216761,2.569352388381958,-1.4465678930282593,-6.270705699920654
216771,2.085237503051758,-4.2221503257751465,-7.410179138183594
216781,1.305166482925415,-5.382246017456055,-8.928986549377441
216791,0.12688536942005157,-5.729495525360107,-9.496086120605469
216801,-2.0548081398010254,-5.071706771850586,-10.113480567932129
216811,-4.319453239440918,-3.738884925842285,-10.058188438415527
216821,-4.665301322937012,-1.9142626523971558,-10.60608959197998
216831,-4.917236804962158,-0.3163941204547882,-10.549738883972168
216841,-2.6261394023895264,1.8925572633743286,-10.090312957763672
216851,-0.09937430918216705,-1.2189186811447144,-8.988565444946289
216861,3.6773624420166016,-15.253129005432129,-9.195745468139648
216871,8.139305114746094,-34.30900573730469,-8.747408866882324
216881,9.434661865234375,-50.81345748901367,-8.98753547668457
216891,7.7434563636779785,-59.45532989501953,-9.059334754943848
216901,3.3683276176452637,-59.30671691894531,-9.415069580078125
216911,-3.0731050968170166,-53.135379791259766,-9.729996681213379
216921,-7.78550386428833,-41.894187927246094,-10.293624877929688
216931,-11.07343864440918,-26.876304626464844,-10.6619234085083
216941,-9.3778715133667,-16.128463745117188,-10.371944427490234
216951,-4.505041599273682,-9.146470069885254,-9.902358055114746
216961,0.30443471670150757,-6.051382541656494,-9.50996208190918
216971,5.526877403259277,-9.309415817260742,-9.539508819580078
216981,9.154743194580078,-13.641509056091309,-9.698108673095703
216991,9.501290321350098,-17.752803802490234,-9.219685554504395
217001,6.124002933502197,-19.824472427368164,-10.216449737548828
217011,-0.21736140549182892,-21.011497497558594,-10.179950714111328
217021,-6.446527004241943,-20.91497230529785,-9.447052001953125
217031,-13.19233512878418,-17.97553825378418,-8.850561141967773
217041,-15.437541961669922,-15.209521293640137,-8.489307403564453
217051,-15.736888885498047,-13.179506301879883,-8.944948196411133
217061,-10.783204078674316,-11.803004264831543,-9.041976928710938
217071,-4.128509998321533,-10.554990768432617,-8.98715877532959
217081,0.6554818749427795,-9.48525619506836,-8.152994155883789
217091,3.5733816623687744,-6.760612487792969,-7.3986687660217285
217101,2.207975149154663,-3.523776054382324,-6.25885534286499
217111,-2.1974706649780273,-0.4703483581542969,-4.819880962371826
217121,-4.940837860107422,3.452923059463501,-3.7562248706817627
217131,-7.541587829589844,4.427831172943115,-2.649125099182129
217141,-8.294272422790527,5.4402031898498535,-2.2674405574798584
217151,-6.667201995849609,3.95208477973938,-1.1437026262283325
217161,-5.735904693603516,4.667186260223389,-1.0002275705337524
217171,-4.829304218292236,5.615074634552002,-0.23230144381523132
217181,-5.066004276275635,6.146401882171631,-0.11738027632236481
217191,-5.472705841064453,5.979921340942383,0.8565322756767273
217201,-5.7371416091918945,5.576318264007568,1.9606990814208984
217211,-6.74177360534668,5.368538856506348,3.0862770080566406
217221,-6.823099613189697,7.502269268035889,3.5777759552001953
217231,-5.352676868438721,11.575886726379395,4.809324741363525
217241,-3.9721856117248535,16.03448486328125,5.287456512451172
217251,-1.7346757650375366,19.488439559936523,5.740206718444824
217261,0.17532381415367126,20.014970779418945,6.560805797576904
217271,1.2380608320236206,19.10112762451172,6.862719535827637
217281,1.6484025716781616,17.174259185791016,6.818700313568115
217291,1.1337473392486572,14.173978805541992,8.56215763092041
217301,-1.3965727090835571,9.906908988952637,9.342406272888184
217311,-3.832470178604126,7.57011079788208,9.695409774780273
217321,-6.285883903503418,5.482192516326904,10.26806926727295
217331,-7.358268737792969,5.173239231109619,10.698899269104004
217341,-7.600489616394043,2.880589485168457,10.097684860229492
217351,-5.255095481872559,5.755154609680176,10.16484260559082
217361,-1.4455128908157349,6.809919834136963,10.673651695251465
217371,4.457607746124268,9.514067649841309,10.716882705688477
217381,8.065147399902344,13.592820167541504,10.192727088928223
217391,10.682689666748047,15.453919410705566,9.293753623962402
217401,10.6720552444458,15.303689002990723,10.038372993469238
217411,9.422635078430176,14.506545066833496,9.481194496154785
217421,6.36777925491333,12.915506362915039,8.596586227416992
217431,5.562232971191406,10.001077651977539,7.182640552520752
217441,4.7089738845825195,8.331168174743652,6.839201927185059
217451,5.281605243682861,8.37514877319336,6.6416425704956055
217461,6.214760780334473,8.48231029510498,5.922355651855469
217471,7.849050998687744,7.223197937011719,5.399654388427734
217481,9.172662734985352,3.617765188217163,5.45897912979126
217491,9.052361488342285,0.8145079612731934,5.334235668182373
217501,7.7236456871032715,0.3430655300617218,4.988125801086426
217511,6.002325534820557,1.960754156112671,4.479461193084717
217521,4.601097583770752,3.6604361534118652,4.935293674468994
217531,5.173614501953125,7.637636184692383,5.249085903167725
217542,5.921080589294434,14.091392517089844,5.210485935211182
217551,6.0391082763671875,16.756254196166992,5.34197473526001
217561,8.120833396911621,16.790666580200195,5.19320821762085
217571,10.335500717163086,15.029825210571289,5.3269548416137695
217581,12.017146110534668,12.862686157226562,4.991475582122803
217591,11.997432708740234,10.028658866882324,5.090911388397217
217601,9.76391887664795,4.856761455535889,4.705712795257568
217611,6.968843936920166,-0.0471976138651371,4.576739311218262
217621,3.927441358566284,-1.6823595762252808,4.763935565948486
217631,1.0623278617858887,-1.4004220962524414,5.068758010864258
217642,-0.407022625207901,-0.12202063202857971,4.793429374694824
217651,-0.941511869430542,0.9207248091697693,4.725347995758057
217661,1.711471676826477,2.6111040115356445,4.469130992889404
217671,3.7034716606140137,5.341315746307373,4.123967170715332
217681,4.5803656578063965,7.3331685066223145,4.323385715484619
217691,4.940650463104248,6.772397041320801,4.498234272003174
217701,5.44476318359375,6.29071569442749,3.9389567375183105
217711,5.5945658683776855,7.601800441741943,3.4027023315429688
217721,5.657962322235107,5.751440048217773,3.7355594635009766
217732,6.346935272216797,2.8597328662872314,3.9467148780822754
217741,6.737142562866211,1.317156434059143,3.1883063316345215
217751,6.075472831726074,-0.14426521956920624,2.0015480518341064
217761,4.082609176635742,-0.9933461546897888,2.1973185539245605
217771,3.4716365337371826,-2.5863592624664307,2.0764026641845703
217781,3.449359893798828,-4.742565631866455,2.188424825668335
217791,3.41583251953125,-3.5483286380767822,2.120607852935791
217801,4.305041313171387,-0.7088106870651245,2.143239974975586
217811,4.305883407592773,3.9573006629943848,1.6139477491378784
217821,4.498445987701416,4.512199878692627,1.505043387413025
217832,4.787561416625977,4.333945274353027,1.0484139919281006
217841,4.344440460205078,2.3137857913970947,1.0371406078338623
217851,2.8951852321624756,0.570043683052063,0.5440973043441772
217861,1.8322243690490723,-0.0792347714304924,0.43599098920822144
217871,-0.318945050239563,-0.31632962822914124,0.5191066861152649
217881,-1.1636983156204224,-1.4115986824035645,-0.060777582228183746
217891,-2.834698438644409,0.07961375266313553,-0.8652610182762146
217901,-2.7993156909942627,2.283978223800659,-0.6863767504692078
217911,-1.7625237703323364,2.759256362915039,-0.5250828266143799
217921,-1.8350313901901245,3.583155393600464,-0.14571551978588104
217931,-0.84771728515625,2.806151866912842,-0.05643146485090256
217941,-1.0996626615524292,0.6804803609848022,-0.7973629236221313
217951,-1.8752305507659912,-1.3017268180847168,-1.2506942749023438
217961,-4.431059837341309,-1.1318892240524292,-1.431924819946289
217971,-7.005773544311523,-1.2004913091659546,-1.3819471597671509
217981,-8.978565216064453,-2.237874984741211,-1.0308640003204346
217991,-8.844985961914062,-4.62487268447876,-0.8063565492630005
218001,-8.411603927612305,-5.313403606414795,-1.2485039234161377
218011,-7.1795244216918945,-4.782474517822266,-0.666152834892273
218021,-6.458427906036377,-2.419647216796875,-0.5171681642532349
218031,-4.441900253295898,-1.3161330223083496,-0.6508721709251404
218041,-3.39625883102417,-1.3105207681655884,-0.6861947178840637
218051,-2.582716464996338,-1.9651052951812744,-0.09463628381490707
218061,-2.9611263275146484,-4.436052322387695,-1.1390913724899292
218071,-4.905714511871338,-2.674191474914551,-1.8741718530654907
218081,-6.605650424957275,-1.4920533895492554,-1.871234655380249
218091,-8.004243850708008,-2.0293891429901123,-1.8143184185028076
218101,-8.482904434204102,-2.259559392929077,-1.6271480321884155
218111,-6.6211066246032715,-5.038183689117432,-1.2254964113235474
218121,-3.965484142303467,-4.745640754699707,-1.6613037586212158
218131,-1.0155736207962036,-5.823330402374268,-1.1553988456726074
218141,1.3528306484222412,-3.5585389137268066,-1.1926053762435913
218151,1.9757698774337769,-2.646332025527954,-0.7921415567398071
218161,1.63162100315094,-1.7576100826263428,-0.5235180854797363
218171,0.5108959078788757,-2.2518041133880615,-0.6459400653839111
218181,-0.7095600366592407,-2.742640733718872,-1.0607088804244995
218191,-2.929593801498413,-0.6841082572937012,-1.502128005027771
218201,-3.5576295852661133,0.8338561654090881,-1.5064772367477417
218211,-3.1858999729156494,0.7752541899681091,-1.3596513271331787
218221,-1.9563140869140625,-1.316895604133606,-0.8007656335830688
218231,-0.7265260815620422,-4.279311656951904,-1.2291333675384521
218241,1.0487842559814453,-4.730711936950684,-0.8750649094581604
218251,1.7612041234970093,-0.5759899020195007,-0.7883405089378357
218261,0.819414496421814,6.037102222442627,-0.9721873998641968
218271,-0.34894922375679016,11.039251327514648,-0.5013410449028015
218281,-2.3782131671905518,12.591166496276855,-0.49463319778442383
218291,-3.256377935409546,10.49658203125,-0.619037389755249
218301,-3.6010563373565674,7.009721755981445,-0.45170992612838745
218311,-2.9530434608459473,3.4433953762054443,-0.6261510848999023
218321,-1.1622568368911743,-0.43730074167251587,-1.110685110092163
218331,1.064062237739563,-5.217781066894531,-0.6064850687980652
218341,3.337559461593628,-10.87743091583252,-0.2827513813972473
218351,4.09565544128418,-11.940256118774414,-0.7485101222991943
218361,2.8478143215179443,-9.521282196044922,-0.5875424146652222
218371,1.3127679824829102,-4.2267374992370605,-0.1257617324590683
218381,-1.2392940521240234,1.8665815591812134,0.4750543236732483
218391,-4.223801612854004,5.212159633636475,0.03378015384078026
218401,-4.802021026611328,4.2693963050842285,0.24045373499393463
218411,-3.419555902481079,2.8080804347991943,-0.41683101654052734
218421,-1.9708452224731445,1.2029306888580322,-0.39898595213890076
218431,1.360560417175293,-0.923475444316864,-0.22099724411964417
218441,3.5152156352996826,-3.5139260292053223,-0.15311919152736664
218451,4.53526496887207,-5.347110748291016,-0.08273912221193314
218461,3.5352303981781006,-7.3624067306518555,-0.5681577920913696
218471,1.5330266952514648,-8.202903747558594,0.20740936696529388
218481,-2.281003713607788,-7.094186782836914,-0.590661883354187
218491,-5.0102434158325195,-4.678475856781006,0.049053434282541275
218501,-6.462455749511719,-2.5308871269226074,0.47003450989723206
218511,-6.884008884429932,-1.4474236965179443,1.0979634523391724
218521,-6.21623420715332,-2.2403573989868164,0.7866981029510498
218531,-3.355003833770752,-5.645595550537109,0.5341629981994629
218541,-0.24347898364067078,-7.200525283813477,0.6443300843238831
218551,0.8869600892066956,-6.2892560958862305,0.013183877803385258
218561,1.7068592309951782,-4.368062496185303,0.3020152151584625
218571,1.9655829668045044,-1.2162752151489258,0.00546374311670661
218581,0.27541789412498474,-0.20934335887432098,-0.4736991226673126
218591,-1.8056082725524902,-2.518744945526123,-0.9332061409950256
218601,-3.8871047496795654,-6.7560038566589355,-1.163071632385254
218611,-5.32198429107666,-12.720335006713867,-1.6101837158203125
218621,-5.053519248962402,-19.846458435058594,-1.7136858701705933
218631,-2.2517001628875732,-26.94852066040039,-2.022240161895752
218641,2.253781795501709,-32.642478942871094,-1.4019862413406372
218651,4.768694877624512,-34.68777084350586,-1.748755931854248
218661,5.959170818328857,-32.00286865234375,-1.9624192714691162
218671,4.531893730163574,-24.29551124572754,-1.9668071269989014
218681,2.086514711380005,-15.180727005004883,-2.2454288005828857
218691,-0.2933197021484375,-7.9760565757751465,-2.0367984771728516
218701,-3.4185328483581543,-1.6292095184326172,-2.372901678085327
218711,-3.0861780643463135,-0.1194392591714859,-1.5814427137374878
218721,2.1980795860290527,-5.294496059417725,-1.0815966129302979
218731,9.358880043029785,-15.385138511657715,-1.6078425645828247
218741,16.200162887573242,-28.457693099975586,-2.1531906127929688
218751,20.377521514892578,-40.65370178222656,-2.4077188968658447
218761,19.468172073364258,-47.3061408996582,-2.478564739227295
218771,13.620889663696289,-45.476261138916016,-2.4039807319641113
218781,5.9371538162231445,-36.956146240234375,-2.4804508686065674
218791,-3.7425293922424316,-21.529958724975586,-2.8021457195281982
218801,-11.465335845947266,-4.78236198425293,-3.0974016189575195
218811,-13.441737174987793,10.504881858825684,-2.5498688220977783
218821,-11.575274467468262,20.28510284423828,-2.114098310470581
218831,-9.72198486328125,32.19131851196289,-3.0838687419891357
218841,-3.4377660751342773,37.418766021728516,-2.6230430603027344
218851,1.9581438302993774,36.333438873291016,-2.1153972148895264
218861,6.408533096313477,30.380905151367188,-2.2537708282470703
218871,8.31614875793457,23.116281509399414,-2.367426633834839
218881,7.688703536987305,14.225513458251953,-1.7835074663162231
218891,3.5500354766845703,9.0250883102417,-1.616774320602417
218901,-3.261232852935791,6.6212687492370605,-1.7038298845291138
218911,-11.643912315368652,7.1620354652404785,-2.060229778289795
218921,-18.123884201049805,11.04957103729248,-2.2231738567352295
218931,-19.907793045043945,13.769219398498535,-1.9013558626174927
218941,-17.494110107421875,15.871712684631348,-1.8219034671783447
218951,-11.836264610290527,19.98406410217285,-1.6721992492675781
218961,-4.717130184173584,22.122760772705078,-1.5266625881195068
218971,1.5860052108764648,23.562074661254883,-0.7529932260513306
218981,3.3655622005462646,25.621397018432617,-0.7772219181060791
218991,2.6977779865264893,26.59462547302246,-0.153410404920578
219001,-1.2194585800170898,26.970504760742188,-0.13347767293453217
219011,-6.443518161773682,23.360897064208984,-0.17251038551330566
219021,-11.622330665588379,18.941728591918945,-0.48788177967071533
219031,-15.488493919372559,16.462648391723633,0.09642982482910156
219041,-15.71086597442627,16.71873664855957,-0.3088657557964325
219051,-12.660609245300293,16.977981567382812,0.2644278407096863
219061,-8.866849899291992,16.259183883666992,0.9327278733253479
219071,-3.1988883018493652,15.91599178314209,0.6057763695716858
219081,2.086956739425659,16.84807014465332,0.8559748530387878
219091,6.434631824493408,16.226032257080078,0.8657285571098328
219101,7.789788722991943,15.799331665039062,1.2792279720306396
219111,6.189858913421631,15.76202392578125,0.998320996761322
219121,2.8973922729492188,16.141401290893555,1.3619518280029297
219131,-1.8559746742248535,16.89329719543457,1.3345544338226318
219141,-7.149081707000732,17.581085205078125,1.291861891746521
219151,-10.154241561889648,18.09087371826172,1.799155354499817
219161,-10.814882278442383,16.678010940551758,1.603819489479065
219171,-9.280417442321777,14.665814399719238,2.265601634979248
219181,-5.911049842834473,12.212163925170898,2.4561660289764404
219191,-0.7690276503562927,7.146895885467529,3.0863616466522217
219201,3.4433701038360596,4.361910820007324,3.6001741886138916
219211,6.4541916847229,4.2631330490112305,4.026000022888184
219221,6.925999164581299,3.71797251701355,4.2024736404418945
219231,5.166759967803955,3.218623638153076,4.5037360191345215
219241,2.9334499835968018,3.3723886013031006,4.316802978515625
219251,-1.3292016983032227,1.5067620277404785,4.187472343444824
219261,-5.611311912536621,-0.34999826550483704,4.469954967498779
219271,-7.802510738372803,-1.3834049701690674,4.930936813354492
219281,-7.765575885772705,-2.397319793701172,4.8570098876953125
219291,-6.008838176727295,-1.2465094327926636,5.252002239227295
219301,-3.380664348602295,-0.17441970109939575,5.419872760772705
219311,1.6436141729354858,0.2962145209312439,5.979436874389648
219321,5.949060916900635,1.8595200777053833,5.827353000640869
219331,9.93051815032959,3.0883021354675293,6.070967197418213
219341,11.343807220458984,4.338113784790039,6.220686435699463
219351,10.369318008422852,5.538753986358643,5.863645553588867
219361,9.576693534851074,7.029069423675537,5.991329193115234
219371,9.325730323791504,7.76316499710083,5.238083362579346
219381,7.575745582580566,6.166107654571533,4.620009899139404
219391,7.543473243713379,3.7163290977478027,5.00919771194458
219401,7.755794048309326,0.8980117440223694,4.837646961212158
219411,8.508870124816895,-1.677873134613037,4.502003192901611
219421,8.819792747497559,-4.145369052886963,4.3980021476745605
219431,8.578429222106934,-8.884239196777344,3.4394102096557617
219441,8.153265953063965,-13.536348342895508,3.1775760650634766
219451,8.963688850402832,-15.95974349975586,4.860478401184082
219461,9.220046997070312,-12.523703575134277,4.327701568603516
219471,9.758447647094727,-6.980997562408447,4.10230016708374
219481,10.424386024475098,-1.4983144998550415,3.4196135997772217
219491,11.36449146270752,1.7791175842285156,3.789053201675415
219501,11.261667251586914,3.9614031314849854,3.6382999420166016
219511,10.486124992370605,6.078688144683838,2.383784770965576
219521,9.188948631286621,4.792636394500732,2.297593355178833
219531,9.094069480895996,0.546343207359314,2.4556963443756104
219541,7.842503547668457,-8.075568199157715,1.9751739501953125
219551,7.125724792480469,-14.250191688537598,1.9571655988693237
219561,5.441558837890625,-15.930553436279297,1.6978414058685303
219571,4.54085636138916,-16.21470069885254,1.3053863048553467
219581,3.6092028617858887,-14.338448524475098,1.1073031425476074
219591,3.524482250213623,-11.040953636169434,0.9321265816688538
219601,2.496415615081787,-7.123556137084961,1.1411232948303223
219611,3.147911787033081,-3.0176868438720703,1.1492934226989746
219621,4.532265663146973,0.6489152312278748,1.4144909381866455
219631,4.497371673583984,2.6000866889953613,1.6884675025939941
219641,5.00560998916626,1.8502799272537231,1.1362988948822021
219651,5.418820858001709,-2.1206443309783936,1.1225746870040894
219661,6.088134288787842,-5.490408420562744,1.3955104351043701
219671,4.08919620513916,-6.6144208908081055,1.5822032690048218
219681,0.6706153154373169,-5.5248870849609375,0.8266738057136536
219691,-3.295009136199951,-5.21790885925293,1.1650291681289673
219701,-5.096325397491455,-5.701157569885254,1.0286295413970947
219711,-5.413204193115234,-5.574426174163818,0.2714754045009613
219721,-4.133434772491455,-5.598841667175293,0.24842505156993866
219731,-1.2662155628204346,-6.782958030700684,0.15259315073490143
219741,2.101214647293091,-5.305798530578613,0.9111089706420898
219751,2.4196343421936035,-4.258996963500977,1.035085678100586
219761,3.0585696697235107,-4.206750869750977,1.1848701238632202
219771,2.4354374408721924,-4.448019027709961,1.3095382452011108
219781,1.214447259902954,-6.874056339263916,2.1979243755340576
219791,-1.605821967124939,-8.590733528137207,1.1480618715286255
219801,-4.190480709075928,-7.981049060821533,1.197669267654419
219811,-6.2988600730896,-6.277806282043457,1.3382903337478638
219821,-7.272026062011719,-5.304644584655762,1.7168934345245361
219831,-7.1858696937561035,-5.253127574920654,1.655043363571167
219841,-6.1182684898376465,-6.421341896057129,1.5512313842773438
219851,-4.058511257171631,-5.749783515930176,1.1110098361968994
219861,-2.1942977905273438,-3.706463575363159,1.7232452630996704
219871,-0.7467964291572571,-1.4241634607315063,1.587668776512146
219881,0.14740349352359772,-1.5850169658660889,1.828169584274292
219891,0.6215881109237671,-2.014035940170288,2.1659984588623047
219901,0.7603742480278015,-3.6815478801727295,1.7123582363128662
219911,0.5865941047668457,-7.480688095092773,1.3638231754302979
219921,-0.040752675384283066,-9.635475158691406,0.9109714031219482
219931,-2.68644380569458,-8.680334091186523,1.1958329677581787
219941,-5.915807723999023,-5.942911624908447,1.2779061794281006
219951,-7.4045281410217285,-4.438069820404053,1.5585217475891113
219961,-8.379405975341797,-2.850179433822632,1.5076009035110474
219971,-5.412430763244629,-3.798781633377075,1.5576368570327759
219981,-4.596884250640869,-4.222990989685059,1.55897057056427
219991,-3.1565678119659424,-2.7005958557128906,1.53326416015625
220001,-2.878967761993408,-2.769740343093872,1.42799711227417
220011,-3.743685245513916,-2.624999523162842,1.164973497390747
220021,-3.9919962882995605,-2.8985960483551025,1.22890305519104
220031,-4.969213008880615,-4.462436199188232,1.4267809391021729
220041,-4.957464218139648,-8.732946395874023,1.6599549055099487
220051,-4.590220928192139,-9.836061477661133,1.1580407619476318
220061,-4.223735332489014,-6.020719051361084,0.3498011529445648
220071,-4.1088385581970215,-3.1621410846710205,0.9486858248710632
220081,-3.5017716884613037,0.24063466489315033,0.8123099207878113
220091,-2.727356195449829,3.3489577770233154,1.2857943773269653
220101,-1.6762347221374512,3.3024845123291016,1.0683659315109253
220111,-0.794426679611206,4.077461242675781,0.9828463196754456
220121,-0.6540363430976868,5.231795787811279,0.6344101428985596
220131,-0.7405585646629333,5.2258076667785645,0.6364898085594177
220141,-1.2694034576416016,3.308373212814331,-0.059559207409620285
220151,-1.481105923652649,0.6369959712028503,0.43130260705947876
220161,-2.1472420692443848,0.2628946602344513,-0.04588130861520767
220171,-2.7625765800476074,-0.443634033203125,-0.3110233545303345
220181,-3.1803808212280273,-0.7000039219856262,-1.1367703676223755
220191,-3.1648223400115967,-1.4858694076538086,-1.0552353858947754
220201,-3.2052383422851562,-2.7194948196411133,-0.5819631814956665
220211,-4.326679706573486,-1.2364312410354614,-1.3098188638687134
220221,-4.986792087554932,-0.042953044176101685,-1.1432603597640991
220231,-5.758620262145996,1.3737514019012451,-1.6643316745758057
220241,-5.122013092041016,0.4325370490550995,-1.5049597024917603
220251,-3.157531976699829,-2.8296194076538086,-1.6287480592727661
220261,-1.4397549629211426,-6.011410713195801,-0.8598673939704895
220271,-0.21191748976707458,-5.090384006500244,-1.2436403036117554
220281,-0.2132764309644699,-3.6688034534454346,-1.2946460247039795
220291,-0.34757858514785767,-0.49788251519203186,-1.7761576175689697
220301,-1.0656520128250122,1.9912539720535278,-2.1443381309509277
220311,-1.9319051504135132,2.0460727214813232,-1.195743441581726
220321,-3.0960464477539062,2.1302149295806885,-0.8450710773468018
220331,-3.740661382675171,2.2275447845458984,-0.9801400303840637
220341,-4.216162204742432,3.3916282653808594,-1.8448482751846313
220351,-3.7297987937927246,3.8007330894470215,-1.587923288345337
220361,-1.9666128158569336,1.5951820611953735,-1.5501525402069092
220371,-0.40566515922546387,-1.2505500316619873,-0.8074000477790833
220381,0.8645235300064087,-3.5657782554626465,-0.6407492756843567
220391,1.0566293001174927,-4.691335678100586,-1.0480003356933594
220401,0.6686633825302124,-3.351161479949951,-0.9414810538291931
220411,-0.35446521639823914,-1.627515196800232,-0.5020316243171692
220421,-1.1829113960266113,-1.149312973022461,-0.3015068769454956
220431,-1.3117082118988037,-1.2440170049667358,-0.422349750995636
220441,-1.5711638927459717,0.948294460773468,-0.07034678012132645
220451,-1.415807843208313,1.6930023431777954,-0.06507708877325058
220461,-0.40376758575439453,2.329463243484497,0.2606034576892853
220471,0.6289669871330261,2.3172922134399414,0.4712410271167755
220481,2.197377920150757,2.954993486404419,0.45614486932754517
220491,3.9162662029266357,0.6024707555770874,1.5310171842575073
220501,4.297715663909912,1.8504595756530762,1.4270631074905396
220511,4.813979625701904,4.132595539093018,1.4444267749786377
220521,3.273259401321411,6.391104698181152,0.9010927081108093
220531,1.8963556289672852,7.595970630645752,0.9683614373207092
220541,0.1658545583486557,6.436872959136963,1.10257089138031
220551,-1.6451430320739746,4.767092227935791,0.7382605671882629
220561,-3.305691719055176,2.9366655349731445,1.0616531372070312
220571,-3.8824703693389893,-0.8103634715080261,1.220016598701477
220581,-4.119551181793213,-0.010898328386247158,0.9577351808547974
220591,-4.306929588317871,1.5989110469818115,0.3901638686656952
220601,-3.2160403728485107,5.201375484466553,0.17851591110229492
220611,-1.9234284162521362,7.720882892608643,0.3056472837924957
220621,0.4475595951080322,8.659029960632324,0.8922160863876343
220631,2.785367488861084,9.401935577392578,0.546785295009613
220641,4.496321678161621,10.922955513000488,0.4208953380584717
220651,4.774019718170166,10.645261764526367,0.411446213722229
220661,3.5458061695098877,8.044527053833008,0.6940070986747742
220671,1.9894559383392334,7.47588586807251,0.5804892778396606
220681,-0.6001254916191101,5.981396198272705,0.9232220649719238
220691,-2.841082811355591,3.3354437351226807,0.3712591528892517
220701,-2.2842648029327393,-2.4726507663726807,0.9189125299453735
220711,-1.2466716766357422,-5.44514274597168,0.8452003002166748
220721,0.19538933038711548,-5.60929536819458,0.39888226985931396
220731,2.013685703277588,-5.26239538192749,0.6819903254508972
220741,3.122145652770996,-2.161393165588379,0.3775435984134674
220751,3.5747568607330322,0.43335625529289246,0.712554395198822
220761,3.834925413131714,2.4398915767669678,0.8134440183639526
220771,3.4038209915161133,6.161308288574219,0.5268639922142029
220781,2.183654308319092,7.954340934753418,0.09040940552949905
220791,0.6741522550582886,6.396371364593506,0.2823607921600342
220801,0.32822132110595703,3.7522547245025635,0.1572187840938568
220811,0.20626479387283325,1.8126310110092163,0.4205375909805298
220821,-0.04647563397884369,-1.4808651208877563,0.039043765515089035
220831,0.5748957991600037,-4.437546253204346,0.14576168358325958
220841,0.5349079966545105,-3.1241872310638428,-0.6109759211540222
220851,1.537278413772583,-2.2237062454223633,-0.521353006362915
220861,2.6884124279022217,-1.4548805952072144,-0.3571254312992096
220871,3.1601741313934326,0.720058262348175,-0.8534466028213501
220881,2.8762288093566895,1.5797882080078125,-0.9188462495803833
220891,3.5137851238250732,1.0916918516159058,-0.861264169216156
220901,4.818774700164795,2.0523924827575684,-1.0847277641296387
220911,4.914041042327881,2.2106339931488037,-1.690427303314209
220921,4.2949018478393555,1.4541624784469604,-1.8071986436843872
220931,3.4523160457611084,0.8841569423675537,-1.96353018283844
220941,1.814051866531372,-1.4010423421859741,-1.471297025680542
220951,1.181297779083252,-1.6540650129318237,-1.2951092720031738
220961,0.3653906583786011,-1.832482099533081,-1.6830838918685913
220971,-0.32022717595100403,-3.04225754737854,-1.931066870689392
