time,x_accel,y_accel,z_accel
45490,0.10791655629873276,-0.0022072105202823877,0.7854754328727722
45500,-0.007903652265667915,-0.12112370133399963,0.7907839417457581
45510,-0.14178384840488434,-0.2152451127767563,0.781624436378479
45520,-0.22956494987010956,-0.30310389399528503,0.8067986965179443
45530,-0.11241886764764786,-0.13641832768917084,0.8082646727561951
45540,-0.15191321074962616,-0.11841687560081482,0.9653781056404114
45550,-0.05435863509774208,-0.04067341983318329,0.9281451106071472
45560,0.009592421352863312,0.0013399802846834064,0.8756760954856873
45570,-0.07183921337127686,-0.008049835450947285,0.9643467664718628
45580,-0.08887310326099396,-0.015914827585220337,1.0293577909469604
45590,-0.06610821932554245,-0.04031632840633392,1.0512582063674927
45600,-0.03836967796087265,-0.04415275529026985,1.0660400390625
45610,-0.02126605063676834,-0.005957765970379114,0.9085431694984436
45620,0.05447785183787346,0.011831850744783878,0.908504068851471
45630,0.07906188070774078,0.02337482199072838,0.9144400954246521
45640,0.050637464970350266,0.000412050198065117,0.9004018306732178
45650,0.03251887112855911,-0.04736105352640152,0.9171931147575378
45660,-0.019956063479185104,-0.08544076234102249,0.9477664232254028
45670,-0.02714303322136402,-0.03563080355525017,0.8864206075668335
45680,0.01625741831958294,-0.030478984117507935,0.8813608288764954
45690,-0.008079448714852333,-0.1427321583032608,0.9467547535896301
45700,-0.052555158734321594,-0.06634172052145004,0.9081798791885376
45710,-0.04079946503043175,0.016393372789025307,0.8519095778465271
45720,-0.026744524016976357,0.04023715853691101,0.8486942052841187
45730,-0.13612739741802216,-0.16714543104171753,0.8657897710800171
45740,-0.0630815178155899,-0.07111893594264984,0.8371107578277588
45750,-0.1565965712070465,-0.11097673326730728,0.9707567691802979
45760,-0.2816319167613983,-0.08560805022716522,1.0980076789855957
45770,-0.19922097027301788,0.07963944226503372,1.0783804655075073
45780,0.0368625670671463,0.16111008822917938,1.0090402364730835
45790,0.047856029123067856,0.1790517419576645,0.8915016055107117
45800,-0.031698327511548996,0.10695290565490723,0.8348373770713806
45810,-0.028561681509017944,-0.01517082192003727,0.9306257367134094
45820,-0.027834177017211914,-0.035361312329769135,0.9692818522453308
45830,-0.07871255278587341,-0.022219505161046982,0.9806246161460876
45840,-0.058914367109537125,-0.026983099058270454,1.0489473342895508
45850,0.0032325664069503546,0.013667182065546513,1.025889277458191
45860,0.08489203453063965,0.03483574092388153,0.9782074093818665
45870,0.015888778492808342,0.07486400753259659,0.85580974817276
45880,-0.055831268429756165,0.044875096529722214,0.9063241481781006
45890,-0.05038386210799217,0.02227615751326084,1.0164614915847778
45900,-0.11516357213258743,0.10386530309915543,1.0613207817077637
45910,-0.0264473557472229,0.06391916424036026,1.0341837406158447
45920,-0.021708136424422264,0.05045638233423233,0.9518163204193115
45930,-0.11686737835407257,-0.022759433835744858,0.9653832912445068
45940,0.0585143156349659,-0.05985180288553238,1.0299357175827026
45950,0.07434015721082687,0.0013971510343253613,1.0523964166641235
45960,-0.004303084686398506,0.013139553368091583,1.0000488758087158
45970,-0.018542075529694557,0.0018720657099038363,1.0399680137634277
45980,-0.012594874948263168,0.026155758649110794,1.1680493354797363
45990,-0.07593557983636856,0.018616382032632828,1.1110697984695435
46000,-0.011557068675756454,0.04466019198298454,1.0175464153289795
46010,-0.024079719558358192,0.024433262646198273,1.0676929950714111
46020,-0.11107297241687775,-0.0568573884665966,1.1544519662857056
46030,-0.09519039839506149,-0.043873488903045654,1.1724340915679932
46040,-0.012698594480752945,-0.012229615822434425,1.175779938697815
46050,-0.013626155443489552,0.0038344282656908035,1.15735924243927
46060,-0.021825237199664116,0.10844980180263519,1.0052361488342285
46070,-0.031718555837869644,-0.011822309345006943,1.0445799827575684
46080,0.020796263590455055,-0.025941912084817886,1.1714779138565063
46090,0.03344714269042015,0.0428185872733593,1.0948878526687622
46100,-0.06369617581367493,-0.04227372258901596,1.1951587200164795
46110,0.022395947948098183,0.016608254984021187,1.0584430694580078
46120,0.022046757861971855,0.01734389178454876,1.0698875188827515
46130,-0.02876736782491207,-0.01566128060221672,1.137324333190918
46140,0.008853809908032417,-0.014723765663802624,0.9786627292633057
46150,-0.0070369653403759,-0.0362970344722271,1.1388344764709473
46160,-0.016692977398633957,0.01193054486066103,1.093679666519165
46170,0.011197573505342007,0.05073334276676178,0.9983749985694885
46180,-0.05579333379864693,-0.005039490293711424,1.0546972751617432
46190,-0.01281473133713007,0.013675389811396599,1.0579185485839844
46200,-0.03642263635993004,-0.1594124734401703,1.0679441690444946
46210,0.018594620749354362,-0.04629940167069435,0.9930120706558228
46220,-0.0025497456081211567,0.013818809762597084,0.9752074480056763
46230,-0.028661614283919334,0.03585086017847061,0.9823623299598694
46240,-0.09138370305299759,0.032319582998752594,0.9934712052345276
46250,-0.04728845879435539,0.010307113640010357,0.9908260107040405
46260,-0.04248989000916481,0.0017230827361345291,0.9930096864700317
46270,0.03508513420820236,-0.016379449516534805,1.0313249826431274
46280,-0.08191274106502533,0.022024711593985558,0.9583714008331299
46290,0.06749644130468369,0.15060889720916748,0.9229040145874023
46300,0.05748910456895828,0.038784559816122055,1.049731969833374
46310,0.04158714786171913,-4.131962123210542e-05,1.0328388214111328
46320,-0.04418535158038139,0.008173968642950058,1.0116770267486572
46330,-0.049699816852808,0.0033310791477560997,1.022274374961853
46340,0.019452931359410286,0.045399315655231476,1.0449227094650269
46350,-0.0069484892301261425,0.04282097890973091,1.06267249584198
46360,0.04335131496191025,0.05710369721055031,0.9789212346076965
46370,-0.027572598308324814,-0.0101531483232975,1.0687484741210938
46380,-0.07787538319826126,0.06883588433265686,1.0471991300582886
46390,-0.05821293592453003,0.03448650985956192,1.0925475358963013
46400,-0.014097499661147594,-0.005408148746937513,1.067448616027832
46410,-0.026054734364151955,-0.019559567794203758,1.0474048852920532
46420,-0.008458822965621948,3.3142576285172254e-05,0.8951481580734253
46430,-0.05422913283109665,0.007339224684983492,0.9397324919700623
46440,-0.027102656662464142,0.045600518584251404,0.9982051253318787
46450,-0.0475066713988781,-0.04330914095044136,1.0791032314300537
46460,0.024761879816651344,0.011438338086009026,0.9764242172241211
46470,-0.00919349119067192,0.04090652987360954,0.9653672575950623
46480,-0.058077372610569,0.018041716888546944,0.9919152855873108
46490,0.09815502911806107,0.04250288009643555,1.003787875175476
46500,0.10065460205078125,0.20236915349960327,0.9817671179771423
46510,0.07798594236373901,0.05659512057900429,0.9931008815765381
46520,-0.06795470416545868,0.017213918268680573,0.9610286951065063
46530,0.06648299098014832,0.11089213937520981,0.9312935471534729
46540,0.0003806777240242809,0.09128177911043167,0.9282792210578918
46550,0.008142320439219475,0.05334894731640816,0.9323742985725403
46560,0.012951470911502838,-0.021821893751621246,0.9937892556190491
46570,-0.09287402033805847,0.060328949242830276,0.8974505066871643
46580,0.020923657342791557,-0.043472349643707275,1.0416032075881958
46590,-0.08123152703046799,0.05902212858200073,0.930123507976532
46600,0.04177119582891464,-0.015993863344192505,0.9842703342437744
46610,-0.07894863933324814,0.030211275443434715,0.9666690230369568
46620,-0.0274233166128397,0.007000514306128025,0.9586363434791565
46630,-0.007005097810178995,0.024483386427164078,0.957028329372406
46640,-0.03379294276237488,0.006101796869188547,0.9230369329452515
46650,-0.02814590372145176,-0.010967271402478218,0.9383252859115601
46660,-0.006525200325995684,0.0053574093617498875,0.903089165687561
46670,0.007185529451817274,0.00084213528316468,0.9015675187110901
46680,-0.016722001135349274,-0.011156397871673107,0.9134694337844849
46690,-0.04579034075140953,0.01046465989202261,0.9058603644371033
46700,-0.05205334722995758,0.019212743267416954,0.8914316892623901
46710,-0.040528345853090286,0.012922094203531742,0.8969356417655945
46720,-0.02109646424651146,0.01515631191432476,0.8998399972915649
46730,-0.04505709186196327,-0.027050359174609184,0.9142341613769531
46740,-0.04026203602552414,-0.015441381372511387,0.9123988151550293
46750,-0.02534513920545578,0.017582571133971214,0.9071063995361328
46760,-0.03907481208443642,0.03705044835805893,0.928617537021637
46770,0.030192412436008453,-0.010258863680064678,0.9558398127555847
46780,-0.08026310056447983,-0.01612718775868416,1.0024150609970093
46790,0.013756252825260162,-0.0015180185437202454,0.9689536094665527
46800,-0.030677003785967827,0.016920410096645355,1.00862455368042
46810,-0.021999981254339218,0.008217945694923401,0.9803680777549744
46820,-0.002237938577309251,0.012103754095733166,1.006381869316101
46830,-0.07246849685907364,0.023738138377666473,1.0211966037750244
46840,-0.02104896306991577,-0.013755667954683304,1.0628200769424438
46850,0.013777576386928558,-0.0023623164743185043,1.014715552330017
46860,0.012024245224893093,0.03486418351531029,1.006952166557312
46870,-0.049270134419202805,0.00926769245415926,1.0723490715026855
46880,-0.04808796942234039,0.004525375086814165,1.0854923725128174
46890,-0.017729485407471657,0.01340628694742918,1.0824100971221924
46900,-0.010208610445261002,-0.0029146731831133366,1.0979286432266235
46910,-0.016750283539295197,-0.011201373301446438,1.1003608703613281
46920,-0.016176093369722366,0.0011047822190448642,1.0815026760101318
46930,0.008393769152462482,0.10407336801290512,1.063172459602356
46940,0.006377494428306818,0.048291999846696854,1.1261143684387207
46950,-0.01746234856545925,0.0024176149163395166,1.1502352952957153
46960,-0.02609049528837204,0.009923397563397884,1.1168920993804932
46970,-0.007151992991566658,0.0144649064168334,1.0786329507827759
46980,-0.03443583473563194,-0.019911445677280426,1.1115572452545166
46990,0.011733939871191978,0.03069470264017582,1.0050541162490845
47000,-0.02339843660593033,0.08384397625923157,0.8963653445243835
47010,-0.016669416800141335,0.0026807510294020176,1.0136507749557495
47020,0.02763577550649643,0.04538322612643242,0.9825380444526672
47030,0.017687691375613213,0.07616669684648514,0.8923450112342834
47040,-0.040723659098148346,0.009519627317786217,0.8962963819503784
47050,-0.014439798891544342,-0.07043296098709106,0.8448589444160461
47060,-0.01004429254680872,-0.06299746036529541,0.914513885974884
47070,-0.09862850606441498,-0.16909582912921906,0.8367034196853638
47080,-0.09521375596523285,-0.12081723660230637,0.8322016596794128
47090,-0.15390466153621674,-0.20707713067531586,0.8920788764953613
47100,-0.10732284188270569,-0.09513863921165466,0.8693000674247742
47110,-0.04146181419491768,0.0437801219522953,0.854714035987854
47120,-0.08919291198253632,-0.09707585722208023,1.0193302631378174
47130,-0.06310929358005524,-0.08383654803037643,0.985948920249939
47140,0.03527456149458885,-0.046463292092084885,1.0165952444076538
47150,0.0965213030576706,-0.009466452524065971,1.065647006034851
47160,0.08726328611373901,0.028812028467655182,1.0456174612045288
47170,0.08853993564844131,0.05231902375817299,0.9855011701583862
47180,0.1206594929099083,0.04962381348013878,0.9017117023468018
47190,0.13251474499702454,0.03025188110768795,0.8378605246543884
47200,0.11276784539222717,0.01735655590891838,0.7795246243476868
47210,0.06312987953424454,-0.006637724116444588,0.7372825145721436
47220,0.009010698646306992,-0.03265443071722984,0.7186358571052551
47230,-0.0449967160820961,-0.011965329758822918,0.8370768427848816
47240,-0.06507828831672668,0.005144827533513308,0.8140206933021545
47250,-0.0895300805568695,0.0015458769630640745,0.8643820285797119
47260,-0.03570421040058136,0.01644984632730484,0.9008691906929016
47270,-0.005921967327594757,0.01704336702823639,0.9413682222366333
47280,-0.04884018003940582,-0.01501534879207611,1.0100085735321045
47290,-0.06881240755319595,0.07447183132171631,1.0253832340240479
47300,-0.00929825659841299,0.022816572338342667,1.0029410123825073
47310,-0.06803834438323975,-0.0003139316977467388,0.9056351184844971
47320,-0.042022645473480225,-0.06537537276744843,0.9996654987335205
47330,-0.03391176462173462,0.042690567672252655,0.9504855871200562
47340,-0.014871077612042427,0.013781561516225338,1.0206745862960815
47350,0.019902456551790237,-0.08520673215389252,1.1378477811813354
47360,-0.0025309952907264233,0.03071078471839428,0.9744796752929688
47370,-0.04134562611579895,0.022713124752044678,1.0266300439834595
47380,0.007021650671958923,0.001047549769282341,1.0748684406280518
47390,0.006446283310651779,-0.01797381602227688,1.0988123416900635
47400,-0.04071957245469093,-0.02194792404770851,1.132347583770752
47410,-0.0656120702624321,-0.0014994454104453325,1.1298991441726685
47420,-0.05285748839378357,0.013011685572564602,1.1520757675170898
47430,0.0008045231224969029,0.014312890358269215,1.1281298398971558
47440,0.02084149420261383,0.0052589066326618195,1.0955030918121338
47450,-0.07342854887247086,-0.045429863035678864,1.1195181608200073
47460,-0.07101083546876907,0.024517729878425598,1.2140684127807617
47470,-0.03099927492439747,0.07581321150064468,1.234623908996582
47480,-0.0098164863884449,-0.07206135988235474,1.180869698524475
47490,-0.004451881628483534,-0.030094517394900322,1.1495367288589478
47500,-0.10172229260206223,0.0028237823862582445,1.0261340141296387
47510,-0.05454501882195473,-0.013057342730462551,1.078036904335022
47520,0.012583860196173191,-0.021103063598275185,1.1531370878219604
47530,-0.007527435664087534,-0.02089378423988819,1.1667943000793457
47540,-0.04574098438024521,-0.014862396754324436,1.1433008909225464
47550,-0.08067929744720459,-0.07571619004011154,1.1045587062835693
47560,-0.030059626325964928,-0.006312953773885965,1.0443423986434937
47570,-0.066621795296669,0.049007002264261246,1.060221791267395
47580,-0.15280033648014069,-0.06761665642261505,1.134527325630188
47590,-0.012637634761631489,-0.06281455606222153,1.0703363418579102
47600,0.04669906944036484,0.00014069012831896544,1.0215868949890137
47610,0.017807960510253906,0.011059125885367393,1.053539514541626
47620,-0.010943478904664516,-0.015215029940009117,1.0826127529144287
47630,-0.027198106050491333,-0.02760341204702854,1.0235471725463867
47640,-0.01695849373936653,-0.007229986134916544,0.9775797128677368
47650,0.0005408946890383959,0.048715606331825256,0.9483026266098022
47660,-0.05546744540333748,0.03493019938468933,1.0066417455673218
47670,-0.017083490267395973,-0.06076815724372864,1.1002588272094727
47680,-0.06916514784097672,-0.012607879936695099,0.9363364577293396
47690,-0.09344229102134705,-0.0385960228741169,1.0614068508148193
47700,0.035928498953580856,-0.004864581860601902,0.9452829957008362
47710,-0.08952541649341583,0.023469524458050728,0.9583094120025635
47720,0.010305826552212238,-0.07587158679962158,0.9301930069923401
47730,-0.08665584772825241,-0.04881833866238594,0.9014572501182556
47740,-0.00434491690248251,-0.04657702147960663,0.9799319505691528
47750,0.023880399763584137,0.057088613510131836,0.9646692276000977
47760,0.029684994369745255,0.15740399062633514,0.9099702835083008
47770,0.05329792946577072,0.08442003279924393,0.9292870759963989
47780,0.0022558076307177544,-0.11296260356903076,0.87062007188797
47790,-0.06811737269163132,-0.10953272134065628,0.9908438920974731
47800,-0.0012542975600808859,-0.023800978437066078,1.056520700454712
47810,-0.04146669805049896,-0.17570582032203674,0.989441990852356
47820,-0.04208497330546379,-0.10719192028045654,1.0579485893249512
47830,-0.011906001716852188,0.0585748590528965,0.8981029391288757
47840,-0.025582000613212585,0.05542224273085594,1.0033749341964722
47850,-0.012357121333479881,0.05807024613022804,0.8874636292457581
47860,0.016397221013903618,-0.021124674007296562,0.9032005071640015
47870,-0.07327612489461899,-0.035873521119356155,0.9405639171600342
47880,-0.027867278084158897,-0.024014806374907494,0.9452601671218872
47890,-0.10013195127248764,0.056716177612543106,0.8264063596725464
47900,-0.1502581089735031,0.0878392830491066,0.7916425466537476
47910,-0.07127870619297028,0.04660070315003395,0.8519229292869568
47920,-0.043976493179798126,0.08020783960819244,0.8814997673034668
47930,0.011744193732738495,0.16301825642585754,0.8877105116844177
47940,0.01470950711518526,0.025924963876605034,0.8992781043052673
47950,-0.006052018608897924,-0.08502606302499771,0.8871099948883057
47960,0.11962641030550003,0.09011486172676086,0.8272433280944824
47970,0.08499075472354889,0.0764707699418068,0.8321017026901245
47980,0.11927439272403717,0.12422185391187668,0.793547511100769
47990,0.05557510629296303,0.011613796465098858,0.8457151651382446
48000,0.10341687500476837,0.15832936763763428,0.8406524658203125
48010,0.17049778997898102,0.23088707029819489,0.8689327239990234
48020,0.008404799737036228,-0.04099901393055916,0.9478192925453186
48030,-0.019093267619609833,-0.03926593437790871,0.9782108664512634
48040,-0.09177529811859131,-0.011236120015382767,0.8973258137702942
48050,-0.1819217950105667,-0.11330071091651917,1.0834124088287354
48060,-0.10129234939813614,0.020819837227463722,0.9691911935806274
48070,0.006608515977859497,0.04652705788612366,1.0060781240463257
48080,0.04307592660188675,0.003065420314669609,0.9053927063941956
48090,-0.0015275564510375261,0.009987954050302505,0.928066611289978
48100,0.009345647878944874,-0.03246905282139778,1.0888162851333618
48110,0.06992875784635544,-0.03514625132083893,0.9995481967926025
48120,-0.01481204479932785,-0.00760557921603322,0.9947993159294128
48130,-0.026018785312771797,0.004202268086373806,1.0003113746643066
48140,-0.020302966237068176,0.010070155374705791,1.0194268226623535
48150,0.02534879371523857,0.023011431097984314,0.9736723303794861
48160,0.020384684205055237,0.02571641467511654,0.9303798675537109
48170,-0.06412997841835022,0.037961848080158234,0.9584530591964722
48180,0.029806209728121758,-0.03890696167945862,1.0596368312835693
48190,-0.06932992488145828,0.02250814251601696,0.9448875784873962
48200,0.005939835216850042,0.008250141516327858,0.9712542295455933
48210,-0.01496337540447712,0.0339873805642128,0.9453098177909851
48220,-0.022532425820827484,-0.0011070158798247576,1.0993269681930542
48230,-0.018499571830034256,0.07242164015769958,1.144606590270996
48240,0.006027748808264732,0.11883906275033951,1.0294605493545532
48250,-0.10395360738039017,0.032258883118629456,0.9126423001289368
48260,-0.11088933050632477,-0.038413867354393005,0.948384702205658
48270,-0.07011958211660385,-0.049222927540540695,1.0981372594833374
48280,-0.011480698361992836,0.043854258954524994,1.0066882371902466
48290,-0.01618260331451893,-0.007638906128704548,1.0540398359298706
48300,-0.028251266106963158,0.004910463932901621,1.0557928085327148
48310,-0.021841295063495636,0.0526915043592453,0.9723571538925171
48320,0.020828478038311005,0.03306179493665695,0.9948228001594543
48330,-0.00641535734757781,-0.11212477833032608,1.0607508420944214
48340,-0.03749428316950798,-0.025216493755578995,1.0361061096191406
48350,-0.046248313039541245,-0.023306408897042274,1.0869359970092773
48360,0.029753753915429115,-0.028398804366588593,1.0492453575134277
48370,-0.03398149088025093,-0.04819897934794426,1.0388942956924438
48380,-0.04359970614314079,-0.03677660599350929,1.0168224573135376
48390,0.04556603357195854,0.02580169402062893,0.9010087251663208
48400,0.03417130559682846,0.038292769342660904,0.9424708485603333
48410,-0.01618068665266037,-0.12401719391345978,1.1267454624176025
48420,0.03588374704122543,-0.03209098055958748,1.065611720085144
48430,0.07605943083763123,0.1300119310617447,0.9381281733512878
48440,0.03086654096841812,0.04215751960873604,1.007508397102356
48450,-0.0202355794608593,0.015128429047763348,0.9659867882728577
48460,-0.13619036972522736,-0.09108977764844894,1.0978282690048218
48470,-0.0326804593205452,-0.03537745773792267,1.041479229927063
48480,-0.03355163335800171,0.016668831929564476,0.9394510984420776
48490,-0.014031562954187393,0.03467707708477974,0.9437419176101685
48500,-0.02141256257891655,-0.07991856336593628,1.064168930053711
48510,-0.04553517699241638,-0.03647686913609505,1.0068916082382202
48520,-0.035822972655296326,-0.012154614552855492,1.0101587772369385
48530,0.026111625134944916,0.027416205033659935,0.9321257472038269
48540,-0.031838513910770416,0.021407239139080048,1.0079824924468994
48550,-0.025143038481473923,-0.024884285405278206,1.0447951555252075
48560,-0.023131581023335457,0.044705234467983246,0.9283058047294617
48570,0.042538780719041824,0.05689346417784691,0.9806386828422546
48580,-0.03157643601298332,0.02919372171163559,0.9852721691131592
48590,-0.03758808225393295,-0.010923613794147968,0.969235360622406
48600,-0.09862318634986877,0.008845384232699871,0.9899952411651611
48610,-0.05381404235959053,0.006393089424818754,0.9892774820327759
48620,-0.04286002740263939,0.03932248055934906,0.9759001135826111
48630,-0.0037129546981304884,0.026868600398302078,0.9559826850891113
48640,0.012667211703956127,0.02501891739666462,0.8882165551185608
48650,-0.1054343432188034,-0.034303490072488785,1.0424610376358032
48660,0.01117327157407999,-0.03100154735147953,1.0625048875808716
48670,0.04532339796423912,-0.023056043311953545,1.0301800966262817
48680,0.013421344570815563,0.048351187258958817,0.9459282755851746
48690,-0.03575453907251358,-0.03437252342700958,1.0653148889541626
48700,-0.06778966635465622,0.05412665382027626,1.0661696195602417
48710,-0.003945108037441969,0.01987939141690731,1.0251892805099487
48720,-0.050030410289764404,-0.011935725808143616,1.0129334926605225
48730,-0.02896406687796116,0.013712558895349503,1.0167696475982666
48740,-0.006487238220870495,-0.012652774341404438,1.0717737674713135
48750,0.06303484737873077,0.01628260500729084,1.0257470607757568
48760,-0.026154352352023125,0.0029669280629605055,0.9892072677612305
48770,-0.030004281550645828,0.026383740827441216,1.0071163177490234
48780,-0.05214441195130348,-0.029668642207980156,1.0735576152801514
48790,-0.017397301271557808,0.02150825411081314,1.0221171379089355
48800,0.00610697828233242,-0.11788054555654526,1.075761318206787
48810,-0.021336674690246582,-0.10285966098308563,1.1018965244293213
48820,-0.0223506148904562,0.04577302560210228,0.9178845882415771
48830,-0.05247720703482628,0.05917816236615181,0.9641891121864319
48840,-0.07881619036197662,0.059801485389471054,0.8961306214332581
48850,-0.11761167645454407,-0.0377645380795002,1.0303133726119995
48860,-0.07674098759889603,-0.043867457658052444,1.0051919221878052
48870,0.023121166974306107,-0.04695747047662735,0.9721266627311707
48880,-0.03344247490167618,-0.01560510415583849,0.8799743056297302
48890,-0.05334502086043358,-9.799095278140157e-05,0.8538930416107178
48900,-0.12678301334381104,0.06586577743291855,0.8203096985816956
48910,-0.13426901400089264,0.04486985504627228,0.9603751301765442
48920,-0.14828182756900787,0.056313373148441315,1.0352259874343872
48930,-0.01939588598906994,0.01763780228793621,0.9732134938240051
48940,-0.020252933725714684,0.009361219592392445,0.9926878213882446
48950,0.00032950646709650755,-0.003088671015575528,0.9884161353111267
48960,-0.02195347473025322,-0.03723657503724098,1.0125335454940796
48970,-0.02010263502597809,0.017298566177487373,1.0552867650985718
48980,0.046144939959049225,-0.007957901805639267,1.0227118730545044
48990,0.00855603814125061,-0.06840545684099197,1.1022363901138306
49000,0.0234240535646677,0.003802844788879156,1.0808576345443726
49010,-0.013974837027490139,0.08272082358598709,1.1455644369125366
49020,-0.011351872235536575,0.05590798333287239,1.0500952005386353
49030,-0.03931523859500885,0.000641930615529418,1.0048725605010986
49040,-0.006160714663565159,-0.057978902012109756,1.085028886795044
49050,0.051163848489522934,-0.05549273639917374,1.0929303169250488
49060,-0.010481149889528751,0.019485464319586754,0.9811208844184875
49070,-0.05574027821421623,0.014782651327550411,1.0476077795028687
