time,x_pos,y_pos,z_pos
740.0,-0.005167126655578613,-0.049804896116256714,0.3025644086301327
750.0,-0.008382618427276611,-0.05160319805145264,0.3046489618718624
760.0,-0.009690642356872559,-0.05156406760215759,0.30691033229231834
770.0,-0.010596752166748047,-0.051846086978912354,0.32136275991797447
780.0,-0.013704955577850342,-0.05326846241950989,0.32382383570075035
790.0,-0.015800952911376953,-0.05469048023223877,0.3262387178838253
800.0,-0.017622679471969604,-0.055031031370162964,0.32255014404654503
810.0,-0.019802123308181763,-0.056314945220947266,0.32442012056708336
820.0,-0.02219262719154358,-0.05765581130981445,0.3261491321027279
830.0,-0.024136632680892944,-0.05773437023162842,0.3186413012444973
840.0,-0.030914872884750366,-0.05799645185470581,0.31931349262595177
850.0,-0.030125975608825684,-0.057823628187179565,0.32085173949599266
860.0,-0.034923940896987915,-0.058005452156066895,0.3215240500867367
870.0,-0.036796897649765015,-0.06026574969291687,0.32862886413931847
880.0,-0.039341121912002563,-0.06043645739555359,0.3298201523721218
890.0,-0.043675899505615234,-0.060771793127059937,0.3307091258466244
900.0,-0.04820293188095093,-0.062357693910598755,0.3347068689763546
910.0,-0.04796314239501953,-0.0636771023273468,0.3362707458436489
920.0,-0.051479488611221313,-0.06403607130050659,0.33732670173048973
930.0,-0.05754685401916504,-0.06439849734306335,0.3232734762132168
940.0,-0.056266844272613525,-0.06424024701118469,0.3241480849683285
950.0,-0.06253719329833984,-0.06430310010910034,0.3238771818578243
960.0,-0.06235823035240173,-0.06549867987632751,0.324518408626318
970.0,-0.06834074854850769,-0.06716257333755493,0.32833587750792503
980.0,-0.06933438777923584,-0.06756803393363953,0.32893645390868187
990.0,-0.07263180613517761,-0.06835979223251343,0.32918715104460716
1000.0,-0.0750388503074646,-0.06904956698417664,0.3340147100389004
1010.0,-0.08106353878974915,-0.0695648193359375,0.3342171274125576
1020.0,-0.08266717195510864,-0.07060596346855164,0.33500244840979576
1030.0,-0.08780917525291443,-0.07077136635780334,0.339432206004858
1040.0,-0.08690071105957031,-0.07039415836334229,0.340753760188818
1050.0,-0.09283068776130676,-0.07104930281639099,0.3412551246583462
1060.0,-0.09270623326301575,-0.07153448462486267,0.3374836705625057
1070.0,-0.09274864196777344,-0.07017788290977478,0.3381485603749752
1080.0,-0.0976075530052185,-0.07201322913169861,0.33872031792998314
1090.0,-0.09824198484420776,-0.07193148136138916,0.33932941779494286
1100.0,-0.1025669276714325,-0.0726383626461029,0.3375363312661648
1110.0,-0.1045808494091034,-0.0746731162071228,0.3381071053445339
1120.0,-0.10739538073539734,-0.07568272948265076,0.33865776285529137
1130.0,-0.10996627807617188,-0.07637429237365723,0.35534730181097984
1140.0,-0.11594727635383606,-0.07670432329177856,0.35671013221144676
1150.0,-0.11595049500465393,-0.07624724507331848,0.35825615748763084
1160.0,-0.12042805552482605,-0.08011594414710999,0.35958340391516685
1170.0,-0.1192147433757782,-0.07877317070960999,0.36115342006087303
1180.0,-0.12426456809043884,-0.08100485801696777,0.362429466098547
1190.0,-0.1254388689994812,-0.07975786924362183,0.3638289235532284
1200.0,-0.12465739250183105,-0.08097612857818604,0.369725551456213
1210.0,-0.12760627269744873,-0.08015510439872742,0.37126248702406883
1220.0,-0.12986665964126587,-0.08215412497520447,0.3727789483964443
1230.0,-0.13421699404716492,-0.08229458332061768,0.37208613380789757
1240.0,-0.1357484757900238,-0.08133721351623535,0.37338047847151756
1250.0,-0.1360480785369873,-0.08301472663879395,0.37464314326643944
1260.0,-0.13777601718902588,-0.08346006274223328,0.3638121746480465
1270.0,-0.14134880900382996,-0.08669370412826538,0.3641686998307705
1280.0,-0.14216488599777222,-0.08690717816352844,0.364501740783453
1290.0,-0.14216193556785583,-0.08692556619644165,0.36472174152731895
1300.0,-0.14203670620918274,-0.08651134371757507,0.3620034419000149
1310.0,-0.14431244134902954,-0.08579617738723755,0.3618416152894497
1320.0,-0.14927715063095093,-0.08782738447189331,0.36157872900366783
1330.0,-0.14951515197753906,-0.08835053443908691,0.3614021800458431
1340.0,-0.1499043107032776,-0.08932089805603027,0.3611977659165859
1350.0,-0.15184524655342102,-0.08813604712486267,0.36094265803694725
1360.0,-0.15347638726234436,-0.08985796570777893,0.3606449030339718
1370.0,-0.1542413830757141,-0.08921590447425842,0.36037519201636314
1380.0,-0.15493494272232056,-0.09003302454948425,0.3601042591035366
1390.0,-0.15495085716247559,-0.09048154950141907,0.3726704381406307
1400.0,-0.1566968560218811,-0.0910065770149231,0.37312376126646996
1410.0,-0.1573556661605835,-0.09104013442993164,0.37362029775977135
1420.0,-0.1582804024219513,-0.09102189540863037,0.3740805946290493
1430.0,-0.16097897291183472,-0.09088587760925293,0.361325915902853
1440.0,-0.15830454230308533,-0.09150665998458862,0.3611942492425442
1450.0,-0.15934807062149048,-0.0912361741065979,0.360961701720953
1460.0,-0.16004639863967896,-0.09128287434577942,0.37441104277968407
1470.0,-0.16007691621780396,-0.0915830135345459,0.3749292157590389
1480.0,-0.16013062000274658,-0.09225466847419739,0.3755040131509304
1490.0,-0.16188648343086243,-0.09328579902648926,0.3653614781796932
1500.0,-0.1629977524280548,-0.09415420889854431,0.36537035927176476
1510.0,-0.16185885667800903,-0.09237924218177795,0.36542802676558495
1520.0,-0.1638803780078888,-0.09517225623130798,0.36534249410033226
1530.0,-0.16414645314216614,-0.09396591782569885,0.3615378700196743
1540.0,-0.16399511694908142,-0.0936230719089508,0.3613262437283993
1550.0,-0.16368409991264343,-0.09303846955299377,0.3611219488084316
1560.0,-0.16328740119934082,-0.09384572505950928,0.3608999215066433
1570.0,-0.16405156254768372,-0.09380084276199341,0.3606472574174404
1580.0,-0.16276815533638,-0.09389424324035645,0.3604653440415859
1590.0,-0.16383424401283264,-0.09433481097221375,0.3603146933019161
1600.0,-0.16392949223518372,-0.09368309378623962,0.3601998947560787
1610.0,-0.1627621352672577,-0.09417489171028137,0.3601550720632076
1620.0,-0.16390737891197205,-0.09480628371238708,0.36013373360037804
1630.0,-0.16190296411514282,-0.09632429480552673,0.3547578416764736
1640.0,-0.1630922257900238,-0.09555631875991821,0.35458671674132347
1650.0,-0.16402679681777954,-0.096713125705719,0.3544181250035763
1660.0,-0.16259294748306274,-0.09648776054382324,0.35806819424033165
1670.0,-0.1610611081123352,-0.0950133204460144,0.3582936190068722
1680.0,-0.16174274682998657,-0.09470990300178528,0.35853099450469017
1690.0,-0.16162040829658508,-0.09466305375099182,0.35036980733275414
1700.0,-0.1610771119594574,-0.09563538432121277,0.3503151498734951
1710.0,-0.1618567705154419,-0.09580689668655396,0.35021897777915
1720.0,-0.16014772653579712,-0.09575891494750977,0.3600066863000393
1730.0,-0.16100910305976868,-0.09607681632041931,0.3604770563542843
1740.0,-0.16198378801345825,-0.09653818607330322,0.36096813902258873
1750.0,-0.16292357444763184,-0.09691557288169861,0.3614790700376034
1760.0,-0.1632605493068695,-0.09593507647514343,0.37481367215514183
1770.0,-0.1565798819065094,-0.09633150696754456,0.3762151263654232
1780.0,-0.15651583671569824,-0.09595602750778198,0.3774328790605068
1790.0,-0.15677699446678162,-0.09561601281166077,0.3647437058389187
1800.0,-0.15699246525764465,-0.09535488486289978,0.36527734622359276
1810.0,-0.15630313754081726,-0.09517362713813782,0.36583923920989037
1820.0,-0.15751507878303528,-0.09513857960700989,0.38095470890402794
1830.0,-0.15720894932746887,-0.09720459580421448,0.3822898231446743
1840.0,-0.15622150897979736,-0.09652525186538696,0.38360491022467613
1850.0,-0.15516695380210876,-0.09712344408035278,0.38495948538184166
1860.0,-0.15624502301216125,-0.09762072563171387,0.37965353950858116
1870.0,-0.15698912739753723,-0.09685754776000977,0.3806060515344143
1880.0,-0.15758752822875977,-0.0967133641242981,0.3815164528787136
1890.0,-0.15668928623199463,-0.09624618291854858,0.38261061534285545
1900.0,-0.15657705068588257,-0.09557276964187622,0.38349151238799095
1910.0,-0.1561030149459839,-0.09591460227966309,0.3843381963670254
1920.0,-0.15562093257904053,-0.09541481733322144,0.3870529793202877
1930.0,-0.15542283654212952,-0.09533378481864929,0.3879668675363064
1940.0,-0.15504387021064758,-0.09656521677970886,0.38889172300696373
1950.0,-0.1548527479171753,-0.09717842936515808,0.389777597039938
1960.0,-0.15670368075370789,-0.09801375865936279,0.3714262507855892
1970.0,-0.15680912137031555,-0.09860888123512268,0.3710913620889187
1980.0,-0.15587443113327026,-0.09888508915901184,0.37071579322218895
1990.0,-0.1581256091594696,-0.09789124131202698,0.37350117787718773
2000.0,-0.15814179182052612,-0.09749308228492737,0.3732292912900448
2010.0,-0.15798521041870117,-0.09801030158996582,0.37293240055441856
2020.0,-0.15852850675582886,-0.09732422232627869,0.3689894340932369
2030.0,-0.1578071117401123,-0.09678399562835693,0.3685896061360836
2040.0,-0.1581781804561615,-0.09878590703010559,0.36825811490416527
2050.0,-0.15846318006515503,-0.09789282083511353,0.3730130158364773
2060.0,-0.1575673222541809,-0.09798726439476013,0.37299975380301476
2070.0,-0.15920543670654297,-0.0994037389755249,0.37298979982733727
2080.0,-0.15912654995918274,-0.09967327117919922,0.3730040453374386
2090.0,-0.15881502628326416,-0.09977030754089355,0.3730921410024166
2100.0,-0.15955838561058044,-0.09970161318778992,0.37319931015372276
2110.0,-0.159247487783432,-0.10033142566680908,0.373290803283453
2120.0,-0.15876087546348572,-0.09979015588760376,0.3507995866239071
2130.0,-0.16043215990066528,-0.10041540861129761,0.34982892498373985
2140.0,-0.15981176495552063,-0.10001504421234131,0.3489609621465206
2150.0,-0.16063064336776733,-0.09995108842849731,0.36257773265242577
2160.0,-0.16222399473190308,-0.10016345977783203,0.3624803088605404
2170.0,-0.16173037886619568,-0.10057598352432251,0.3624539338052273
2180.0,-0.16118860244750977,-0.10105845332145691,0.36248576268553734
2190.0,-0.16062402725219727,-0.10141661763191223,0.36255722865462303
2200.0,-0.1622713804244995,-0.10158118605613708,0.36271005496382713
2210.0,-0.16204729676246643,-0.10142496228218079,0.36293115839362144
2220.0,-0.1630834937095642,-0.10118034482002258,0.3729543946683407
2230.0,-0.16404619812965393,-0.10073086619377136,0.373771246522665
2240.0,-0.16501808166503906,-0.10323336720466614,0.37463125213980675
2250.0,-0.16570180654525757,-0.10276657342910767,0.3650292418897152
2260.0,-0.16539281606674194,-0.1032457947731018,0.36545729264616966
2270.0,-0.16512039303779602,-0.10280448198318481,0.3658996485173702
2280.0,-0.16658645868301392,-0.10365518927574158,0.3663397692143917
2290.0,-0.16619595885276794,-0.10360965132713318,0.3809642754495144
2300.0,-0.1678236722946167,-0.10382187366485596,0.3821549080312252
2310.0,-0.16856339573860168,-0.10491451621055603,0.3833736442029476
2320.0,-0.16577956080436707,-0.10461461544036865,0.3709563873708248
2330.0,-0.16608461737632751,-0.10420459508895874,0.3713872991502285
2340.0,-0.1680648922920227,-0.10591214895248413,0.3717589043080807
2350.0,-0.16859745979309082,-0.1056622564792633,0.37420737370848656
2360.0,-0.168860524892807,-0.10538813471794128,0.37467795237898827
2370.0,-0.16892680525779724,-0.10611668229103088,0.3751397989690304
2380.0,-0.1695721447467804,-0.10572758316993713,0.36459144577383995
2390.0,-0.16926005482673645,-0.1053420901298523,0.36440586671233177
2400.0,-0.16892173886299133,-0.10504037141799927,0.3641982041299343
2410.0,-0.16963517665863037,-0.10708257555961609,0.3640321455895901
2420.0,-0.16956499218940735,-0.10625433921813965,0.3549467884004116
2430.0,-0.16991031169891357,-0.10696408152580261,0.3542509339749813
2440.0,-0.17053163051605225,-0.10789832472801208,0.3535824976861477
2450.0,-0.17106392979621887,-0.10900178551673889,0.3574100099503994
2460.0,-0.1715627908706665,-0.10873544216156006,0.35695045813918114
2470.0,-0.17208382487297058,-0.10911127924919128,0.3564753793179989
2480.0,-0.17234808206558228,-0.108971506357193,0.3730543814599514
2490.0,-0.17259451746940613,-0.1077132523059845,0.37374794110655785
2500.0,-0.17166656255722046,-0.10728815197944641,0.3745078109204769
2510.0,-0.17165738344192505,-0.10779520869255066,0.3752489946782589
2520.0,-0.17167136073112488,-0.10749563574790955,0.38401904329657555
2530.0,-0.17256540060043335,-0.10739240050315857,0.38517704233527184
2540.0,-0.17161130905151367,-0.10923412442207336,0.3864145241677761
2550.0,-0.17209526896476746,-0.10834771394729614,0.39333179220557213
2560.0,-0.17339614033699036,-0.10838478803634644,0.39489924535155296
2570.0,-0.17344233393669128,-0.10833278298377991,0.3964988850057125
2580.0,-0.17276737093925476,-0.10844987630844116,0.39756807312369347
2590.0,-0.17412006855010986,-0.10877951979637146,0.39903124794363976
2600.0,-0.17478352785110474,-0.10812002420425415,0.4004712663590908
2610.0,-0.17494916915893555,-0.10825416445732117,0.40191322192549706
2620.0,-0.1725354790687561,-0.10808315873146057,0.38525351509451866
2630.0,-0.1731429100036621,-0.10788822174072266,0.3855155073106289
2640.0,-0.1729256510734558,-0.10771152377128601,0.38564252480864525
2650.0,-0.17405453324317932,-0.10772562026977539,0.388239499181509
2660.0,-0.17418378591537476,-0.10771676898002625,0.38843610510230064
2670.0,-0.17337852716445923,-0.10998952388763428,0.3886428736150265
2680.0,-0.17788133025169373,-0.10932981967926025,0.3896006606519222
2690.0,-0.17604485154151917,-0.1094900369644165,0.3898063562810421
2700.0,-0.17524433135986328,-0.10953906178474426,0.38991906866431236
2710.0,-0.17523181438446045,-0.11046409606933594,0.38998791202902794
2720.0,-0.1752517819404602,-0.10810703039169312,0.39007532224059105
2730.0,-0.1764613687992096,-0.11641371250152588,0.390199925750494
2740.0,-0.17673689126968384,-0.11730921268463135,0.3902607820928097
2750.0,-0.17667615413665771,-0.117047518491745,0.39905857667326927
2760.0,-0.1762094795703888,-0.11759504675865173,0.3996121250092983
2770.0,-0.17819452285766602,-0.1172785758972168,0.40019526705145836
2780.0,-0.17793601751327515,-0.11669152975082397,0.38754039630293846
2790.0,-0.17665112018585205,-0.11625754833221436,0.38741838559508324
2800.0,-0.17863690853118896,-0.11819684505462646,0.38721564039587975
2810.0,-0.17951279878616333,-0.11820900440216064,0.3851601146161556
2820.0,-0.17864292860031128,-0.1185101866722107,0.38488059863448143
2830.0,-0.17992210388183594,-0.11712780594825745,0.384610828012228
2840.0,-0.1797000765800476,-0.11884281039237976,0.38428815826773643
2850.0,-0.1795777678489685,-0.11915013194084167,0.3955323062837124
2860.0,-0.18039053678512573,-0.11916926503181458,0.3957501910626888
2870.0,-0.1800767183303833,-0.11895129084587097,0.396003182977438
2880.0,-0.18077194690704346,-0.12060120701789856,0.3733575902879238
2890.0,-0.180623859167099,-0.12014147639274597,0.3723379634320736
2900.0,-0.1816507875919342,-0.12087351083755493,0.3712782524526119
2910.0,-0.18267053365707397,-0.1205337643623352,0.3742288611829281
2920.0,-0.18282663822174072,-0.12025395035743713,0.3735329769551754
2930.0,-0.1828444004058838,-0.12026357650756836,0.3728535436093807
2940.0,-0.18290460109710693,-0.1207122802734375,0.37221166118979454
2950.0,-0.18296366930007935,-0.12115165591239929,0.3730364702641964
2960.0,-0.18287000060081482,-0.12162986397743225,0.37263503298163414
2970.0,-0.18464726209640503,-0.12201991677284241,0.37220149859786034
2980.0,-0.18323159217834473,-0.12219071388244629,0.36354857310652733
2990.0,-0.18396282196044922,-0.1223042905330658,0.3627145253121853
3000.0,-0.1847352385520935,-0.12216776609420776,0.36195033416152
3010.0,-0.18464434146881104,-0.12201249599456787,0.3706384561955929
3020.0,-0.18768146634101868,-0.12211716175079346,0.3705407939851284
3030.0,-0.1876527965068817,-0.12207120656967163,0.3705579303205013
3040.0,-0.1888633668422699,-0.12303024530410767,0.38120078667998314
3050.0,-0.18878638744354248,-0.12303164601325989,0.38210174068808556
3060.0,-0.18871626257896423,-0.12296804785728455,0.3830720745027065
3070.0,-0.18969625234603882,-0.1228485107421875,0.3840472064912319
3080.0,-0.1895780861377716,-0.12271812558174133,0.38610681518912315
3090.0,-0.19044968485832214,-0.12354746460914612,0.3872297368943691
3100.0,-0.1904492974281311,-0.12332537770271301,0.388382937759161
3110.0,-0.19144174456596375,-0.12304717302322388,0.3913927637040615
3120.0,-0.19089630246162415,-0.12317860126495361,0.39269429072737694
3130.0,-0.19134414196014404,-0.12205895781517029,0.3940082751214504
3140.0,-0.19227081537246704,-0.12333759665489197,0.39535316452383995
3150.0,-0.19223365187644958,-0.12311398983001709,0.39670225605368614
3160.0,-0.19152498245239258,-0.12286052107810974,0.3979647122323513
3170.0,-0.187732994556427,-0.12230762839317322,0.39885925874114037
3180.0,-0.18957877159118652,-0.12221172451972961,0.4011951647698879
3190.0,-0.19131934642791748,-0.12027439475059509,0.40231603011488914
3200.0,-0.19135543704032898,-0.12087973952293396,0.40359022840857506
3210.0,-0.18990051746368408,-0.12019801139831543,0.39758342131972313
3220.0,-0.19193696975708008,-0.11968338489532471,0.3985528014600277
3230.0,-0.19172188639640808,-0.12134337425231934,0.3995334766805172
3240.0,-0.1922893524169922,-0.12252891063690186,0.3935733996331692
3250.0,-0.19165360927581787,-0.11973837018013,0.3934778533875942
3260.0,-0.19122588634490967,-0.11954417824745178,0.39358582720160484
3270.0,-0.18983298540115356,-0.1182718276977539,0.3934001587331295
3280.0,-0.189104825258255,-0.11723950505256653,0.3932906351983547
3290.0,-0.187444269657135,-0.11592051386833191,0.3929598592221737
3300.0,-0.1882070004940033,-0.1146954596042633,0.3931194506585598
3310.0,-0.190331369638443,-0.11385601758956909,0.3792648874223232
3320.0,-0.1894564926624298,-0.11457011103630066,0.3786657117307186
3330.0,-0.1880551278591156,-0.11414533853530884,0.37776994332671165
3340.0,-0.18503597378730774,-0.11235657334327698,0.40385013446211815
3350.0,-0.1828325390815735,-0.11202552914619446,0.40421127900481224
3360.0,-0.18182998895645142,-0.10920515656471252,0.404447253793478
3370.0,-0.18108481168746948,-0.1083734929561615,0.40320440754294395
3380.0,-0.1803070604801178,-0.10788804292678833,0.4035521410405636
3390.0,-0.17856866121292114,-0.10674390196800232,0.4038008712232113
3400.0,-0.17701154947280884,-0.10396683216094971,0.4039325378835201
3410.0,-0.17640820145606995,-0.10440242290496826,0.40455251559615135
3420.0,-0.17499443888664246,-0.09554457664489746,0.4038586877286434
3430.0,-0.17523372173309326,-0.09431058168411255,0.40448644384741783
3440.0,-0.16967201232910156,-0.08909597992897034,0.4180345796048641
3450.0,-0.17008483409881592,-0.0868954062461853,0.4191594682633877
3460.0,-0.16821247339248657,-0.08581387996673584,0.420232679694891
3470.0,-0.16549238562583923,-0.08374294638633728,0.4156540594995022
3480.0,-0.16029244661331177,-0.07862100005149841,0.41570722684264183
3490.0,-0.16037553548812866,-0.07641580700874329,0.41662466153502464
3500.0,-0.1575838029384613,-0.07443267107009888,0.4171312116086483
3510.0,-0.15745648741722107,-0.07726389169692993,0.40082192048430443
3520.0,-0.15618810057640076,-0.07478669285774231,0.4004574678838253
3530.0,-0.1503608226776123,-0.06976935267448425,0.39933204278349876
3540.0,-0.14904186129570007,-0.06890487670898438,0.40695711597800255
3550.0,-0.1452510952949524,-0.0627133846282959,0.40637606009840965
3560.0,-0.14352214336395264,-0.06106993556022644,0.406309362500906
3570.0,-0.13870906829833984,-0.05988204479217529,0.4058832488954067
3580.0,-0.13731306791305542,-0.05872368812561035,0.4059377871453762
3590.0,-0.13365688920021057,-0.05183756351470947,0.40497836098074913
3600.0,-0.13062959909439087,-0.04980134963989258,0.4048156403005123
3610.0,-0.12655124068260193,-0.046790868043899536,0.4042464457452297
3620.0,-0.12471222877502441,-0.043800681829452515,0.4041575454175472
3630.0,-0.11834871768951416,-0.0385071337223053,0.40249889716506004
3640.0,-0.11760559678077698,-0.038611412048339844,0.40386250242590904
3650.0,-0.11608603596687317,-0.036478519439697266,0.40428948029875755
3660.0,-0.11270910501480103,-0.032051414251327515,0.4036114476621151
3670.0,-0.11281287670135498,-0.03485107421875,0.3762144409120083
3680.0,-0.10804465413093567,-0.029089301824569702,0.37412097677588463
3690.0,-0.10565340518951416,-0.026694804430007935,0.37299468740820885
3700.0,-0.10225915908813477,-0.02261209487915039,0.37535684928297997
3710.0,-0.10254797339439392,-0.020245850086212158,0.37475308403372765
3720.0,-0.09468865394592285,-0.015578985214233398,0.37298667058348656
3730.0,-0.09568238258361816,-0.014739573001861572,0.3730239234864712
3740.0,-0.08782035112380981,-0.010579615831375122,0.3712170980870724
3750.0,-0.08433109521865845,-0.00765073299407959,0.3702852688729763
3760.0,-0.08107805252075195,-0.002507030963897705,0.3690507970750332
3770.0,-0.07633695006370544,0.0020552873611450195,0.3873213194310665
3780.0,-0.07225915789604187,0.007561624050140381,0.3871507905423641
3790.0,-0.0693228542804718,0.009037375450134277,0.38788291439414024
3800.0,-0.06861969828605652,0.011520326137542725,0.3889022134244442
3810.0,-0.06374475359916687,0.016246438026428223,0.388851311057806
3820.0,-0.061731964349746704,0.018949568271636963,0.3897941969335079
3830.0,-0.05634763836860657,0.022843897342681885,0.38981982693076134
3840.0,-0.052372753620147705,0.02601224184036255,0.3929617367684841
3850.0,-0.048497945070266724,0.029044389724731445,0.3935958109796047
3860.0,-0.04460465908050537,0.03221249580383301,0.3942640982568264
3870.0,-0.043570369482040405,0.03587996959686279,0.38970496878027916
3880.0,-0.04204058647155762,0.03802114725112915,0.3905256949365139
3890.0,-0.03529161214828491,0.04115027189254761,0.39057135209441185
3900.0,-0.03328093886375427,0.04482167959213257,0.38717665895819664
3910.0,-0.032960474491119385,0.04788374900817871,0.38774680718779564
3920.0,-0.028058230876922607,0.04878729581832886,0.38808416947722435
3930.0,-0.025238513946533203,0.05176764726638794,0.38834693655371666
3940.0,-0.022460967302322388,0.05348658561706543,0.37025686725974083
3950.0,-0.020582348108291626,0.05645984411239624,0.36957135424017906
3960.0,-0.016304463148117065,0.06080108880996704,0.36833834275603294
3970.0,-0.0127640962600708,0.06432312726974487,0.38477748259902
3980.0,-0.00823444128036499,0.06903016567230225,0.38446712121367455
3990.0,-0.007940471172332764,0.07046008110046387,0.38518955931067467
4000.0,-0.004000186920166016,0.07558077573776245,0.38051291927695274
4010.0,-0.0008183121681213379,0.0776674747467041,0.38052579388022423
4020.0,0.0010755658149719238,0.07966899871826172,0.3807727061212063
4030.0,0.005981743335723877,0.08121466636657715,0.37507491931319237
4040.0,0.010053277015686035,0.08301830291748047,0.3747786842286587
4050.0,0.010844409465789795,0.08615320920944214,0.3747365139424801
4060.0,0.016346991062164307,0.08866280317306519,0.3740883730351925
4070.0,0.01647740602493286,0.09191757440567017,0.38167550787329674
4080.0,0.019491493701934814,0.09282529354095459,0.38212623819708824
4090.0,0.024811625480651855,0.09607911109924316,0.3820214830338955
4100.0,0.028131723403930664,0.09826397895812988,0.38301074132323265
4110.0,0.028062105178833008,0.1014600396156311,0.3837045095860958
4120.0,0.032398998737335205,0.10434287786483765,0.3838755749166012
4130.0,0.03272062540054321,0.10727864503860474,0.36400147899985313
4140.0,0.035214245319366455,0.10740959644317627,0.3636685870587826
4150.0,0.040699005126953125,0.1117250919342041,0.3624090813100338
4160.0,0.04121804237365723,0.11384081840515137,0.3622635565698147
