time,x_gyro,y_gyro,z_gyro
387058,-4.305400371551514,2.3433873653411865,-0.19145412743091583
387068,-1.561238408088684,-0.4176330268383026,-0.18124014139175415
387078,0.8784208297729492,-1.9058576822280884,0.28799813985824585
387088,1.8861054182052612,-2.1566431522369385,0.3127375543117523
387098,3.6457223892211914,2.411268472671509,0.29214420914649963
387108,2.7825264930725098,4.423060417175293,-0.3388182520866394
387118,4.299250602722168,1.4551376104354858,0.9293978214263916
387128,1.1504762172698975,-1.0788949728012085,0.6341217160224915
387138,-3.779646158218384,-1.9808387756347656,0.27961355447769165
387148,-9.501195907592773,0.054346829652786255,-0.0953853651881218
387158,-11.179431915283203,1.5092540979385376,0.19655761122703552
387168,-8.793251991271973,0.7846235632896423,0.7046399116516113
387178,-2.7669825553894043,-0.44270068407058716,0.4004019498825073
387188,2.281670331954956,0.6713754534721375,0.0745374783873558
387198,5.69056510925293,4.290030002593994,-0.6256545782089233
387208,5.771553039550781,6.863189220428467,-1.2048906087875366
387218,5.266407012939453,8.394754409790039,-1.5774935483932495
387228,3.8721399307250977,7.297916412353516,-1.6843448877334595
387238,3.47702956199646,0.9986681938171387,-0.46599167585372925
387248,3.4956390857696533,-3.246788740158081,-0.3270917534828186
387258,2.851292371749878,-1.6000829935073853,-0.9166916608810425
387268,-1.2995976209640503,5.154636859893799,-1.1836026906967163
387278,-5.563713073730469,13.172847747802734,-0.9695870280265808
387288,-7.912416934967041,19.133342742919922,0.33158862590789795
387298,-9.849677085876465,26.06313705444336,0.2577817440032959
387308,-6.651163101196289,20.530540466308594,0.631627082824707
387318,2.1580731868743896,20.73274040222168,1.0673893690109253
387328,3.584977149963379,19.60310173034668,1.5345402956008911
387338,4.160053253173828,11.954511642456055,2.6343581676483154
387348,13.594914436340332,6.600033283233643,1.6639348268508911
387358,10.05668830871582,5.651712417602539,1.7505741119384766
387368,3.337299346923828,1.8836429119110107,2.828422784805298
387378,4.96259069442749,-2.5630743503570557,2.1987674236297607
387388,1.1936219930648804,3.231987237930298,0.5142968893051147
387398,-7.4117631912231445,1.4527003765106201,1.774990200996399
387408,-8.214374542236328,2.572002649307251,1.4263612031936646
387418,-7.069136619567871,3.965090274810791,1.7350138425827026
387428,-5.9120025634765625,5.141094207763672,1.8179888725280762
387438,-3.094496726989746,2.750955104827881,2.6025185585021973
387448,3.3771564960479736,0.4573156237602234,1.7524232864379883
387458,6.288125038146973,0.11428330093622208,0.24472077190876007
387468,6.612900733947754,-2.634610176086426,0.28836721181869507
387478,6.233237266540527,-6.525445461273193,0.6517590880393982
387488,3.7734594345092773,-8.25355052947998,0.9845923781394958
387498,1.7381974458694458,-10.304400444030762,-0.5600579380989075
387508,0.34798359870910645,-11.865887641906738,-0.8728687763214111
387518,-1.445791482925415,-10.426118850708008,-0.626543402671814
387528,-3.310051202774048,-3.0957038402557373,0.09981727600097656
387538,-3.4183061122894287,-2.813880681991577,-0.3967999219894409
387548,-2.7752091884613037,-4.778136730194092,-0.09189903736114502
387558,4.56441068649292,-7.546364784240723,-0.362588107585907
387568,7.790907382965088,0.06933605670928955,-1.2623058557510376
387578,6.971734523773193,-0.7420457005500793,-0.06236875429749489
387588,6.4130473136901855,-3.1564443111419678,0.3013547956943512
387598,7.481077194213867,-8.77871036529541,0.6404677033424377
387608,5.629624366760254,-8.061661720275879,-0.8243341445922852
387618,1.7633099555969238,-9.210333824157715,-0.844113826751709
387628,-1.2428491115570068,-13.854589462280273,0.21807925403118134
387638,-1.9320558309555054,-14.704232215881348,0.3584253489971161
387648,-3.435243844985962,-8.453206062316895,-1.2829831838607788
387658,-6.849361419677734,-5.690552234649658,-2.0135529041290283
387668,-6.914651393890381,-5.30073881149292,-1.7552965879440308
387678,-3.5371956825256348,-2.710573196411133,-1.1644436120986938
387688,-0.6769744753837585,-1.9533897638320923,-0.9355143904685974
387698,3.3780593872070312,-2.132091522216797,-0.9789612889289856
387708,5.80423641204834,-4.8187575340271,-1.396794080734253
387718,3.0979740619659424,-1.6773111820220947,-2.005247116088867
387728,0.1683291643857956,3.4405338764190674,-1.9945483207702637
387738,-0.6898952722549438,-2.854708433151245,-0.19924309849739075
387748,1.5305920839309692,-10.233386039733887,0.18386711180210114
387758,-1.2517225742340088,-4.97471809387207,-0.8190943002700806
387768,-1.4598007202148438,-4.260198593139648,-0.43765243887901306
387778,-4.904891490936279,-1.5559757947921753,-1.1307199001312256
387788,-3.2172961235046387,-8.506562232971191,-0.7352864742279053
387798,2.4348721504211426,-6.720182418823242,-0.7232736945152283
387808,4.681397914886475,-7.625717639923096,-1.5079494714736938
387818,1.8607821464538574,-1.154443621635437,-1.9510055780410767
387828,-0.7903714776039124,2.557996988296509,-2.1530113220214844
387838,-4.5059332847595215,5.6202874183654785,-1.036247730255127
387848,-5.692446231842041,5.280445575714111,-1.7481015920639038
387858,-3.6184191703796387,2.4148480892181396,-2.1960041522979736
387868,-1.5425269603729248,-2.699392080307007,-1.4235166311264038
387878,4.326378345489502,-6.309303283691406,-0.16084203124046326
387888,9.859328269958496,-8.455367088317871,0.2109239101409912
387898,15.050609588623047,-15.380125045776367,-0.5411849617958069
387908,19.937379837036133,-27.885637283325195,-0.2697954475879669
387918,24.292049407958984,-36.28131103515625,-0.06319927424192429
387928,22.81208610534668,-28.59559440612793,-0.7248654365539551
387938,13.169642448425293,-12.987581253051758,-1.4898228645324707
387948,1.69517183303833,-2.2821710109710693,-1.6746305227279663
387958,-8.939932823181152,1.6291056871414185,-1.4116050004959106
387968,-12.155720710754395,1.296317219734192,-1.1769819259643555
387978,-11.541452407836914,1.5513702630996704,-1.339651346206665
387988,-9.848926544189453,1.9083585739135742,-1.7911677360534668
387998,-5.864627838134766,-0.6271235346794128,-2.4436848163604736
388008,-0.2789810299873352,-5.815194129943848,-1.6112306118011475
388018,3.653531312942505,-7.913722991943359,-0.9187032580375671
388028,7.496114730834961,-8.78352165222168,-1.6156575679779053
388038,8.95988655090332,-12.528252601623535,-1.564489722251892
388048,4.758397579193115,-7.819754123687744,-1.6518853902816772
388058,6.622343063354492,-5.383049964904785,-1.0567020177841187
388068,-1.5963600873947144,6.759397029876709,-1.5818980932235718
388078,-9.207708358764648,14.927533149719238,-1.2668509483337402
388088,-12.203293800354004,8.84174633026123,-0.054979514330625534
388098,-10.046866416931152,6.1385498046875,-0.19078080356121063
388108,-9.388400077819824,8.306480407714844,-1.2469704151153564
388118,-7.7464823722839355,6.29260778427124,-1.0095802545547485
388128,-4.33624792098999,-0.4172261655330658,-0.48731374740600586
388138,0.34688153862953186,-4.320713520050049,-0.13875135779380798
388148,2.1705379486083984,-5.498175144195557,-0.4520145356655121
388158,1.4685231447219849,-3.7458598613739014,-0.6524344086647034
388168,2.898426055908203,-3.5267627239227295,-1.0306919813156128
388178,-1.711316466331482,1.3955918550491333,-1.0258543491363525
388188,-6.4189276695251465,11.644521713256836,-0.4091331660747528
388198,-7.220089912414551,7.216038227081299,-0.8484483957290649
388208,-10.504188537597656,14.04431438446045,-1.551870584487915
388218,-9.513691902160645,1.7704238891601562,-0.16996704041957855
388228,-10.93922233581543,5.291267395019531,-1.764034628868103
388238,-7.803065299987793,3.971029281616211,-1.1773484945297241
388248,-5.102682590484619,4.268125534057617,-1.970650315284729
388258,-3.0049808025360107,3.6286070346832275,-2.038912057876587
388268,-2.163419723510742,1.6715954542160034,-0.6037558317184448
388278,2.212435245513916,0.7673119306564331,-1.4351731538772583
388288,1.8606007099151611,4.102797985076904,-1.8105392456054688
388298,-2.7175188064575195,4.2211503982543945,-0.4775009751319885
388308,-6.805855751037598,3.301225423812866,0.08438777178525925
388318,-8.908211708068848,3.2526137828826904,-1.1495124101638794
388328,-10.760381698608398,3.1301708221435547,-1.4441040754318237
388338,-8.71429443359375,-1.8796488046646118,-1.0062837600708008
388348,-7.948855400085449,2.6138315200805664,-1.0558643341064453
388358,-6.389054775238037,4.248589038848877,0.0769493579864502
388368,-6.357613563537598,11.553557395935059,-0.5353401303291321
388378,-3.1072371006011963,7.770129203796387,-0.2607570290565491
388388,2.933664321899414,0.4420110583305359,0.44231903553009033
388398,7.211801528930664,-1.3815935850143433,0.04117535799741745
388408,6.248182773590088,3.507601261138916,-1.2659128904342651
388418,1.5582025051116943,9.075143814086914,-1.5059294700622559
388428,-1.6828956604003906,6.345556735992432,-1.185253620147705
388438,-5.5315260887146,6.430978775024414,-1.0092226266860962
388448,-4.185039520263672,3.0084872245788574,-0.9096142053604126
388458,-4.307643413543701,-1.0848569869995117,-1.2209985256195068
388468,-3.2488114833831787,-1.5623588562011719,-2.166412591934204
388478,-2.4310059547424316,-1.9864941835403442,-1.908235788345337
388488,-0.8068125247955322,-2.100585699081421,-1.210771083831787
388498,1.5033442974090576,0.5424531102180481,-1.1203579902648926
388508,1.364006757736206,6.410948276519775,-0.7166635990142822
388518,2.2666521072387695,6.9957780838012695,-0.7490968108177185
388528,2.084038257598877,2.821746349334717,-1.0200895071029663
388538,4.102911472320557,-3.842938184738159,-0.20162606239318848
388548,6.562413692474365,-1.5805439949035645,-0.4161834716796875
388558,3.5205202102661133,5.194284915924072,-1.5111271142959595
388568,1.506498098373413,11.30405044555664,-1.0150247812271118
388578,2.656083583831787,3.092512845993042,-0.00450547831133008
388588,8.02706241607666,-4.052326679229736,-0.2974937856197357
388598,8.602387428283691,0.9199780821800232,-1.1414070129394531
388608,6.498167991638184,5.8814167976379395,-0.9471012949943542
388618,5.077193737030029,-1.5015287399291992,0.14230655133724213
388628,6.8488287925720215,2.2910797595977783,-0.8039200305938721
388638,3.2584004402160645,2.370462656021118,0.06550920009613037
388648,1.1240217685699463,0.4018079340457916,0.5436598658561707
388658,2.5577030181884766,2.344320774078369,-0.5346290469169617
388668,-0.18413744866847992,-2.0432310104370117,1.164946436882019
388678,1.6124566793441772,-0.4953400790691376,0.7997922301292419
388688,2.376460552215576,-4.294284343719482,0.25766634941101074
388698,2.252180814743042,-4.888022422790527,1.3797796964645386
388708,0.3816514313220978,-3.1273488998413086,-0.0565708689391613
388718,2.4318761825561523,-8.316824913024902,0.8368266224861145
388728,-0.0920654758810997,-1.1088393926620483,0.0003957389562856406
388738,-1.262940764427185,-4.183485984802246,0.08135038614273071
388748,1.504656434059143,-5.1726298332214355,-0.18639029562473297
388758,-1.3010810613632202,0.6466830372810364,-0.20365481078624725
388768,-4.294163703918457,-1.4594265222549438,1.415354609489441
388778,3.1264169216156006,-1.9093596935272217,0.5948526263237
388788,0.7948057055473328,6.4214982986450195,0.6620660424232483
388798,1.5349535942077637,1.3048853874206543,1.163100242614746
388808,3.6662979125976562,-1.306212306022644,0.4816148281097412
388818,0.8982473015785217,0.2651420533657074,-0.26531949639320374
388828,-0.8566979765892029,-1.1657133102416992,1.1774873733520508
388838,0.9199284315109253,-4.477620601654053,1.3771779537200928
388848,0.7079917788505554,-2.427000045776367,0.1728631854057312
388858,-0.04805366322398186,-0.4481712281703949,-0.11536886543035507
388868,-2.1588709354400635,-1.2660032510757446,0.13218183815479279
388878,-3.053299903869629,-2.7624125480651855,1.2029342651367188
388888,-3.2929251194000244,-1.6185462474822998,0.8120933175086975
388898,-3.2086315155029297,-2.817507266998291,-0.1970537155866623
388908,-2.603081226348877,-2.3674185276031494,-0.3017127215862274
388918,0.5430943369865417,-6.140356540679932,-0.5600057244300842
388928,2.0843985080718994,-5.571432590484619,0.1102282926440239
388938,0.872188925743103,1.5910887718200684,-0.04472711309790611
388948,0.38372647762298584,6.650387287139893,-0.5259948372840881
388958,1.2741695642471313,0.9473294615745544,0.687824547290802
388968,1.1515835523605347,1.4142056703567505,0.01076891552656889
388978,-0.4937380850315094,0.03720035031437874,0.6662030220031738
388988,-0.5123763084411621,-1.4638092517852783,0.882329523563385
388998,-0.4874182939529419,-1.8557096719741821,0.6494992971420288
389008,-0.8160464763641357,-2.0570530891418457,0.7285746335983276
389018,-0.011830491945147514,-2.9696152210235596,0.2724263072013855
389028,0.5029452443122864,-3.41656231880188,0.04556883126497269
389038,-2.2490122318267822,-1.7591795921325684,0.5136244297027588
389048,-4.600253582000732,0.5143409967422485,0.6266701221466064
389058,-4.119666576385498,0.7336809039115906,0.06854206323623657
389068,-3.2577855587005615,2.5544190406799316,-0.3767954409122467
389078,-1.391916275024414,-1.5173741579055786,-0.10450597107410431
389088,-4.841660976409912,2.5901882648468018,-0.682228147983551
389098,-1.909745454788208,0.7332230806350708,-0.6470528244972229
389108,3.8986079692840576,-4.436773300170898,-1.1787694692611694
389118,6.4676971435546875,-5.677727222442627,-1.5680582523345947
389128,4.093408107757568,-4.775966167449951,-1.567586898803711
389138,2.1148486137390137,2.4709699153900146,-1.022278070449829
389148,2.525991916656494,-4.3904314041137695,-1.5669505596160889
389158,1.3080222606658936,-3.414781332015991,-1.4526878595352173
389168,-0.541858971118927,-1.5973186492919922,-1.1328710317611694
389178,-2.8236873149871826,7.1306352615356445,-1.528802514076233
389188,-2.421947479248047,2.086256265640259,-0.314485102891922
389198,-6.5125732421875,11.188753128051758,-1.5116801261901855
389208,-2.0270469188690186,2.7713780403137207,-0.5136882066726685
389218,6.840167045593262,-2.4198012351989746,-1.0739303827285767
389228,10.32605266571045,0.792134165763855,-1.7370165586471558
389238,12.544073104858398,2.6883978843688965,-1.105905294418335
389248,10.111505508422852,-2.9081554412841797,0.6107260584831238
389258,10.433560371398926,0.3433065414428711,-0.6061505675315857
389268,6.828643321990967,-1.0786212682724,0.18022525310516357
389278,2.0645477771759033,-1.3130519390106201,0.07576097548007965
389288,-0.8903294801712036,-0.5253541469573975,-1.2091848850250244
389298,-5.939119815826416,-0.9488232731819153,0.8585785627365112
389308,-4.793444633483887,-2.4694981575012207,0.5965756773948669
389318,-3.966811418533325,-3.738858938217163,0.7800036668777466
389328,-2.7800168991088867,-0.8166572451591492,2.3996269702911377
389338,-1.7760024070739746,-3.3844454288482666,0.5222729444503784
389348,3.7045841217041016,-2.9773454666137695,2.392624855041504
389358,0.11010374128818512,3.1474485397338867,1.9013186693191528
389368,-6.242875099182129,-4.873103618621826,3.0377566814422607
389378,-18.135448455810547,4.349788188934326,1.8959431648254395
389388,-39.082035064697266,-1.9885300397872925,2.4813311100006104
389398,-45.79604721069336,1.3552539348602295,1.5612901449203491
389408,-56.37662887573242,-4.7598724365234375,1.0703818798065186
389418,-50.66178894042969,-7.326321601867676,1.5466104745864868
389428,-45.44942855834961,-3.776589870452881,0.5062755942344666
389438,-34.19856643676758,-12.913568496704102,2.7155418395996094
389448,-14.101456642150879,-2.556384801864624,1.0365769863128662
389458,-9.856677055358887,-3.039900302886963,3.0529682636260986
389468,-1.0771980285644531,2.34134578704834,0.8375632762908936
389618,2.4419329166412354,4.699878215789795,-1.473328948020935
389638,-4.237436771392822,-1.223994493484497,-1.6574229001998901
389648,-3.2250874042510986,-1.749118447303772,-2.188934087753296
389658,-1.9104434251785278,-2.8289592266082764,-2.047196865081787
389668,0.13133011758327484,-2.923240900039673,-0.9049234390258789
389678,2.6212821006774902,0.6219364404678345,-0.6794766783714294
389688,8.355094909667969,-0.44727587699890137,-1.263177514076233
389698,10.347589492797852,0.15189553797245026,-1.9392805099487305
389708,16.36887550354004,0.798387348651886,-1.7242224216461182
389728,15.549369812011719,3.9719674587249756,-0.6739680767059326
389738,13.320843696594238,3.3299505710601807,-1.8102623224258423
389748,11.537396430969238,2.2224678993225098,-1.5494672060012817
389758,11.240933418273926,-5.649942398071289,-1.5428599119186401
389768,9.385357856750488,-2.667379379272461,-1.928438663482666
389778,9.909452438354492,-3.577130079269409,-2.1667490005493164
389788,8.527189254760742,-2.2285022735595703,-1.5213345289230347
389798,7.210691452026367,-1.1091477870941162,-2.2454440593719482
389808,6.872610569000244,-0.567710816860199,-1.9141738414764404
389818,3.219240665435791,1.7418715953826904,-1.9936766624450684
389828,8.781415939331055,-0.5258253216743469,-1.797881007194519
389838,11.175013542175293,-0.8821438550949097,-2.2205405235290527
389848,15.481863975524902,-1.9609439373016357,-2.2655208110809326
389858,14.464762687683105,2.5327107906341553,-2.246748924255371
389868,12.3733549118042,0.0021234177984297276,-1.6511906385421753
389878,12.676766395568848,-6.083757400512695,-1.3512791395187378
389888,15.153040885925293,-7.635899066925049,-1.9274706840515137
389898,12.87179946899414,-1.684300184249878,-1.974105715751648
389908,11.065023422241211,1.1220111846923828,-2.0555179119110107
389918,6.812381744384766,4.386532783508301,-1.698948621749878
389928,10.225866317749023,3.574239730834961,-1.3554050922393799
389938,10.575643539428711,3.9166696071624756,-1.4972268342971802
389948,10.967408180236816,5.543327808380127,-1.8797670602798462
389958,11.151083946228027,1.8757045269012451,-1.312476396560669
389968,10.906068801879883,-0.3359875977039337,-1.5787616968154907
389978,10.845216751098633,-5.339504241943359,-1.1267045736312866
389988,7.658204078674316,-0.5772700905799866,-1.5942567586898804
389998,7.549154281616211,1.4086484909057617,-1.6638009548187256
390008,7.989772319793701,5.124753952026367,-1.4198890924453735
390018,8.149690628051758,1.884782314300537,-0.39408406615257263
390028,8.696283340454102,1.5527961254119873,-0.02731931023299694
390038,9.194164276123047,4.616282939910889,-0.9053331613540649
390048,8.004280090332031,6.537344455718994,-1.5204699039459229
390058,7.092942714691162,3.6089260578155518,-0.4505332410335541
390068,6.032290458679199,0.3629242479801178,0.17126059532165527
390078,6.596385478973389,-0.209259495139122,-0.37247103452682495
390088,5.9888176918029785,3.023265838623047,-1.4163106679916382
390098,4.154406547546387,5.001762866973877,-1.5877286195755005
390108,3.065117597579956,2.7521233558654785,-0.8119940757751465
390118,2.792011022567749,0.5529019832611084,0.14045450091362
390128,1.3450506925582886,1.9304766654968262,-1.1477539539337158
390138,0.899361789226532,3.260589361190796,-1.5843145847320557
390148,-0.3569531738758087,4.839055061340332,-1.1346254348754883
390158,-2.1020920276641846,4.047608375549316,-0.6106762290000916
390168,-2.1348094940185547,1.3762644529342651,0.27506202459335327
390178,1.505183458328247,-1.038621425628662,0.34754273295402527
390188,4.638185024261475,-0.7266350984573364,-0.9081868529319763
390198,6.667726516723633,-1.1518698930740356,-1.3955563306808472
390208,7.007784366607666,-1.572082281112671,-1.137168526649475
390218,5.443793296813965,-1.436302661895752,-1.0274162292480469
390228,1.6307955980300903,1.3984867334365845,-0.9139265418052673
390238,-1.46063232421875,2.4159018993377686,-0.5215951204299927
390248,-4.337374210357666,3.3743386268615723,-0.8189879059791565
390258,-3.9983391761779785,3.636117696762085,-0.8197619915008545
390268,-3.2737717628479004,2.963756561279297,-1.312781572341919
390278,-3.1952691078186035,2.6213862895965576,-0.24665968120098114
390288,-2.25937819480896,1.0207793712615967,-1.2078667879104614
390298,-0.5618048906326294,0.02531118504703045,-0.7606006860733032
390308,-1.5232553482055664,-0.6452952027320862,-1.2061423063278198
390318,-0.5958132147789001,-1.6591006517410278,-0.7332637906074524
390328,1.3104302883148193,-2.462313175201416,-0.7984738945960999
390338,2.171156167984009,-2.1380317211151123,-1.204188346862793
390348,3.4640755653381348,-2.2281999588012695,-1.098071575164795
390358,3.9876039028167725,-1.893035888671875,-0.6809972524642944
390368,2.89257550239563,-0.6647627949714661,-0.5495460033416748
390378,0.15660138428211212,3.175842523574829,-0.3153002858161926
390388,-2.0836620330810547,6.181941509246826,-0.5182042121887207
390398,-4.926076412200928,5.287437915802002,-1.022417664527893
390408,-5.545279502868652,-0.7731757760047913,-0.911759614944458
390418,-4.1725006103515625,-3.8646209239959717,-1.8684836626052856
390428,-1.7813483476638794,-7.157325744628906,-1.0965982675552368
390438,-1.324487328529358,-3.949503183364868,-0.8789838552474976
390448,-2.354764699935913,1.9069188833236694,-0.963210940361023
390458,-3.6563644409179688,2.2611377239227295,-1.0826419591903687
390468,-0.483773410320282,-2.7823472023010254,-0.46613532304763794
390478,-0.3776859939098358,2.3863978385925293,-0.5546509027481079
390488,-0.4456687569618225,7.989760875701904,-0.45351752638816833
390498,-0.5294370651245117,2.4902725219726562,0.6731789708137512
390508,1.5721007585525513,-3.7716259956359863,0.34449082612991333
390518,-1.4671390056610107,5.222834587097168,-0.39051756262779236
390528,-9.72607707977295,-0.8837900757789612,0.6353091597557068
390538,-0.6316191554069519,-5.390719890594482,0.12877033650875092
390548,-3.7238640785217285,4.4337897300720215,-0.8384012579917908
390558,0.6935288906097412,-1.862443447113037,-0.486400842666626
390568,1.3755242824554443,1.3110592365264893,0.009934044443070889
390578,-3.381448268890381,4.213077545166016,0.3496517539024353
390588,-3.0537779331207275,-5.288910388946533,0.7341206669807434
390598,1.0413501262664795,1.165740728378296,-0.18856623768806458
390608,-4.998851776123047,2.3181512355804443,0.13395759463310242
390618,-5.198462963104248,-4.89937686920166,1.5536267757415771
390628,-4.418098449707031,-2.085489511489868,0.6219894886016846
390638,-2.7173104286193848,-0.5140914916992188,0.1757325381040573
390648,-4.130817890167236,-3.601072072982788,1.1650993824005127
390658,-2.619354724884033,-6.5459136962890625,1.3347923755645752
390668,-2.3571345806121826,-3.6354897022247314,-0.10302905738353729
390678,-1.4981597661972046,0.7655836343765259,-0.884799599647522
390688,-2.806750774383545,-1.4821264743804932,-0.001490556402131915
390698,-3.0506985187530518,-2.975275754928589,0.3305741250514984
390708,-3.8280282020568848,-1.4502936601638794,-0.7683481574058533
390718,-3.975494623184204,-1.4008526802062988,-1.0139288902282715
390728,-6.058333396911621,-1.3804374933242798,-1.7802538871765137
390738,-7.57299280166626,-3.2204461097717285,-1.6382237672805786
390748,-7.831592082977295,-4.82151460647583,-0.8594401478767395
390758,-6.397424221038818,-5.224000930786133,-0.5530553460121155
390768,-5.820971965789795,-5.909718990325928,-0.280443012714386
390778,-3.3363754749298096,-5.616058349609375,-0.8324024677276611
390788,-2.0569794178009033,-5.777408123016357,-1.2529888153076172
390798,-0.9308680891990662,-6.949145793914795,-2.3096773624420166
390808,2.7111294269561768,-9.503276824951172,-2.3538784980773926
390818,3.99564528465271,-11.446215629577637,-2.275585412979126
390828,4.060738563537598,-11.133801460266113,-2.034944534301758
390838,1.6037726402282715,-6.660170078277588,-1.4131008386611938
390848,-0.1276383101940155,3.459240436553955,-2.1387956142425537
390858,-2.843874216079712,8.467796325683594,-1.3573461771011353
390868,-2.521136999130249,12.724664688110352,-1.777245283126831
390878,1.3236278295516968,4.186948776245117,-0.12971040606498718
390888,2.47784423828125,0.6845042705535889,-0.5746918320655823
390898,5.46756649017334,-6.202574729919434,0.09754655510187149
390908,3.066682815551758,-3.8473660945892334,-1.0647720098495483
390918,2.8801872730255127,-3.5835378170013428,-0.3501816689968109
390928,0.087166428565979,-0.8908665776252747,-0.7112438678741455
390938,2.781421661376953,-6.233992099761963,0.2129131555557251
390948,5.606576919555664,-0.6044958829879761,-0.8034501075744629
390958,5.692475318908691,0.1792777180671692,-0.5606123805046082
390968,5.577466011047363,-5.471028804779053,0.398573637008667
390978,8.841901779174805,4.220506191253662,-0.8610562086105347
390988,4.448244571685791,1.4801886081695557,0.20757368206977844
390998,2.3027284145355225,0.2786659896373749,0.651610255241394
391008,2.2867157459259033,2.1905298233032227,-0.17192600667476654
391018,-3.8396799564361572,-0.22478412091732025,0.7089203000068665
