time,roll,pitch,yaw
386935,-1.6661003828048706,1.0766383409500122,2.655752182006836
386945,-1.4001638889312744,1.1102440357208252,2.5741097927093506
386955,-1.0041505098342896,1.1452405452728271,2.458312749862671
386965,-0.7597016096115112,0.9143055081367493,2.445352792739868
386975,-0.12349528074264526,0.9483758807182312,2.2326765060424805
386985,-0.6958417892456055,0.4088515341281891,2.4481325149536133
386995,-0.2585459351539612,0.36107179522514343,2.272152900695801
387005,0.21969923377037048,0.9190090298652649,1.9397095441818237
387015,0.07830917090177536,0.7206880450248718,1.9699946641921997
387025,-0.03774799033999443,0.5255526900291443,2.0095784664154053
387035,0.04805069789290428,0.5152637958526611,1.9744914770126343
387045,-0.003453827928751707,0.4611578583717346,1.98020339012146
387055,-0.1040257066488266,0.4947796165943146,1.9824638366699219
387065,-0.11243898421525955,0.4211409091949463,1.9876583814620972
387075,-0.14774012565612793,0.3211238384246826,2.0067522525787354
387085,-0.15163598954677582,0.3077903091907501,2.0151541233062744
387095,-0.13455866277217865,0.2993028461933136,2.019953727722168
387105,-0.09423144906759262,0.2539553940296173,2.023061990737915
387115,0.5953000783920288,0.847934901714325,1.8640882968902588
387125,0.5867624878883362,0.7590591311454773,1.8848844766616821
387135,0.5359826683998108,0.7439113855361938,1.9005179405212402
387145,0.43234169483184814,0.6499104499816895,1.9171394109725952
387155,0.34178563952445984,0.7326228618621826,1.9163954257965088
387165,0.16088108718395233,0.6506511569023132,1.9329406023025513
387175,0.0013027987442910671,0.5628846883773804,1.9503121376037598
387185,0.04743688926100731,0.5504118800163269,1.9393258094787598
387195,-0.05971455201506615,0.38383588194847107,1.9547966718673706
387205,-0.033769384026527405,0.3358038663864136,1.950973391532898
387215,0.08326193690299988,0.4817962348461151,1.9321218729019165
387225,0.13001565635204315,0.39843645691871643,1.920227289199829
387235,0.17050102353096008,0.3405130207538605,1.906712532043457
387245,0.20034350454807281,0.2823045253753662,1.8996844291687012
387255,0.2215411365032196,0.28315529227256775,1.8949564695358276
387265,0.2247355431318283,0.20932386815547943,1.8874047994613647
387275,0.16464249789714813,0.11052671819925308,1.8798176050186157
387285,-0.024918152019381523,-0.05244380980730057,1.8826768398284912
387295,-0.17273204028606415,-0.30834323167800903,1.8866111040115356
387305,-0.33784613013267517,-0.36551499366760254,1.8990445137023926
387315,-0.3790581226348877,-0.759595513343811,1.900370717048645
387325,-0.3836727440357208,-1.0502687692642212,1.9095954895019531
387335,-0.26762863993644714,-1.1579545736312866,1.9242584705352783
387345,-0.18633584678173065,-1.3215183019638062,1.946482539176941
387355,-0.00903280172497034,-1.5265213251113892,1.9658030271530151
387365,-0.005122759845107794,-1.4690897464752197,1.9793541431427002
387375,0.07050978392362595,-1.5064945220947266,2.006303548812866
387385,0.1163220927119255,-1.4885848760604858,2.0282061100006104
387395,0.10340487211942673,-1.5077784061431885,2.0379934310913086
387405,0.0008454765775240958,-1.5930050611495972,2.0465567111968994
387415,-0.13382695615291595,-1.4902880191802979,2.0515406131744385
387425,-0.2594662010669708,-1.6124578714370728,2.058230400085449
387435,-0.285186767578125,-1.7389235496520996,2.0819950103759766
387445,-0.3272978663444519,-1.7779583930969238,2.0988264083862305
387455,-0.2912829518318176,-1.846487283706665,2.1161022186279297
387465,-0.20389790832996368,-1.8145241737365723,2.1293656826019287
387475,-0.09685514867305756,-1.8013434410095215,2.1457645893096924
387485,0.0012297050561755896,-1.7268078327178955,2.1613659858703613
387495,-0.0011320002377033234,-1.6200599670410156,2.154130458831787
387505,0.03147920221090317,-1.4857330322265625,2.1554806232452393
387515,-0.0412529855966568,-1.4133511781692505,2.1261539459228516
387525,-0.13654528558254242,-1.288507342338562,2.094501256942749
387535,-0.17629796266555786,-1.2360528707504272,2.089921236038208
387545,-0.2147698998451233,-1.1989011764526367,2.082655906677246
387555,-0.23736704885959625,-1.240813970565796,2.078670024871826
387565,-0.18264350295066833,-1.1863515377044678,2.0818839073181152
387575,-0.07847289741039276,-1.1868666410446167,2.086791753768921
387585,-0.03471960872411728,-1.3859925270080566,2.0822346210479736
387595,0.08225046843290329,-1.3249222040176392,2.099309206008911
387605,0.12842100858688354,-1.2671589851379395,2.0964343547821045
387615,0.22013446688652039,-1.1825071573257446,2.103975296020508
387625,0.26564642786979675,-1.002903699874878,2.1037659645080566
387635,0.2665711045265198,-0.7862473726272583,2.104020833969116
387645,0.2367250919342041,-0.6396679878234863,2.1005749702453613
387655,0.17656853795051575,-0.48520877957344055,2.085881471633911
387665,0.07734916359186172,-0.5236819982528687,2.0555005073547363
387675,-0.021691787987947464,-0.44408854842185974,2.0299487113952637
387685,-0.07830880582332611,-0.39338797330856323,2.0127525329589844
387695,-0.010632037185132504,-0.27962106466293335,2.020045280456543
387705,0.1727914661169052,-0.2524103820323944,2.0363969802856445
387715,0.09547319263219833,-0.20195801556110382,2.002645969390869
387725,0.13872577250003815,-0.24308978021144867,1.9837594032287598
387735,0.08651140332221985,-0.5928551554679871,1.948708415031433
387745,0.08131925761699677,-0.2576295733451843,1.9514931440353394
387755,0.08261481672525406,-0.14722713828086853,1.9509426355361938
387765,0.05346082150936127,-0.4913344383239746,1.9299968481063843
387775,0.02797681652009487,-0.3139960765838623,1.9268684387207031
387785,-0.013617413118481636,0.05255613476037979,1.924178957939148
387795,-0.029703423380851746,-0.2448958307504654,1.903780221939087
387805,0.1508558839559555,0.30352792143821716,1.9142210483551025
387815,0.1990286409854889,0.3989938199520111,1.9062227010726929
387825,0.2230130434036255,0.41845980286598206,1.8883910179138184
387835,0.06875026226043701,-0.11945920437574387,1.8518342971801758
387845,0.013242598623037338,0.09764570742845535,1.845738172531128
387855,0.07394177466630936,0.30072546005249023,1.8369508981704712
387865,-0.732808530330658,-0.7665315270423889,1.7963987588882446
387875,-0.7181719541549683,-0.757129967212677,1.7837700843811035
387885,-0.6074669361114502,-0.5853347182273865,1.7845913171768188
387895,-0.4561412036418915,-0.4621570408344269,1.7862727642059326
387905,-0.27433884143829346,-0.22751687467098236,1.7797819375991821
387915,0.11800853163003922,0.2738567590713501,1.7702912092208862
387925,0.3309129774570465,0.5577408075332642,1.768275260925293
387935,0.6444693803787231,0.6186205148696899,1.7592698335647583
387945,0.8180681467056274,0.9181933999061584,1.742400884628296
387955,0.7598631978034973,0.9911441802978516,1.732491374015808
387965,0.7621698975563049,1.044651985168457,1.7129786014556885
387975,0.616212785243988,0.8476403951644897,1.6963616609573364
387985,0.45701509714126587,0.8536205887794495,1.6879688501358032
387995,0.3193274140357971,0.861894428730011,1.6769801378250122
388005,0.38754987716674805,0.9112724661827087,1.6401667594909668
388015,0.327027291059494,0.9595814347267151,1.633097767829895
388025,0.4121006727218628,1.124131679534912,1.6183531284332275
388035,0.5553686022758484,1.2328728437423706,1.592118501663208
388045,0.710742175579071,1.4230389595031738,1.5669856071472168
388055,0.8143930435180664,1.5487371683120728,1.5436112880706787
388065,0.8893668055534363,1.536794900894165,1.5210438966751099
388075,0.8554746508598328,1.379077672958374,1.5024677515029907
388085,0.7318629026412964,1.1962445974349976,1.496465802192688
388095,0.5504894256591797,1.1132091283798218,1.5129506587982178
388105,0.37173786759376526,0.9938327074050903,1.5227885246276855
388115,0.2822194993495941,0.888789176940918,1.507576823234558
388125,0.30813437700271606,0.9031999111175537,1.4774916172027588
388135,0.3188646137714386,0.9982550144195557,1.4667757749557495
388145,0.32001107931137085,1.0065913200378418,1.4588619470596313
388155,0.35125815868377686,1.1046866178512573,1.4543917179107666
388165,0.3711094558238983,1.1026556491851807,1.4433465003967285
388175,0.3908490538597107,1.138360619544983,1.4368222951889038
388185,0.4924115836620331,1.1059280633926392,1.392543911933899
388195,0.3899248540401459,0.9820498824119568,1.3973971605300903
388205,0.391486793756485,0.8609629273414612,1.3635103702545166
388215,0.2177502065896988,0.7060255408287048,1.3674598932266235
388225,0.032035984098911285,0.8440760374069214,1.4007395505905151
388235,0.06729736179113388,0.7494086623191833,1.3460588455200195
388245,-0.016265295445919037,0.6680672764778137,1.3292726278305054
388255,-0.12390122562646866,0.5966140627861023,1.322587013244629
388265,-0.1848781704902649,0.6148333549499512,1.3164807558059692
388275,0.06831835955381393,0.5733896493911743,1.2438347339630127
388285,0.06618979573249817,0.5414192080497742,1.2344589233398438
388295,0.05162960663437843,0.5504143834114075,1.2273869514465332
388305,-0.08308195322751999,0.483730673789978,1.2423663139343262
388315,-0.13605082035064697,0.42719683051109314,1.2339764833450317
388325,-0.30113139748573303,0.4408881664276123,1.237677812576294
388335,-0.4185267984867096,0.38459423184394836,1.2267460823059082
388345,-0.4469781219959259,0.3648070693016052,1.2046003341674805
388355,-0.5301308631896973,0.3049602508544922,1.197675347328186
388365,-0.650240421295166,0.23958247900009155,1.2069255113601685
388375,-0.7425506114959717,0.11992057412862778,1.2090634107589722
388385,-0.6319026350975037,0.23835411667823792,1.1816530227661133
388395,-0.460361510515213,0.2563067674636841,1.1598460674285889
388405,-0.4648880958557129,0.21874698996543884,1.1639519929885864
388415,-0.5486705899238586,0.14017105102539062,1.1681472063064575
388425,-0.46766120195388794,0.08589211106300354,1.1456975936889648
388435,-0.44181159138679504,0.04785418510437012,1.1271597146987915
388445,-0.45649823546409607,-0.060176949948072433,1.1164404153823853
388455,-0.5460593104362488,-0.12446178495883942,1.1091413497924805
388465,-0.6402687430381775,-0.07053869962692261,1.0948259830474854
388475,-0.7164250612258911,-0.06798840314149857,1.079264521598816
388485,-0.7697933912277222,-0.05786136910319328,1.0632258653640747
388495,-0.7870252728462219,-0.045688074082136154,1.0501558780670166
388505,-0.6954134106636047,-0.06289878487586975,1.0383754968643188
388515,-0.6671083569526672,-0.12301595509052277,1.0322617292404175
388525,-0.6296874284744263,-0.12881599366664886,1.0198640823364258
388535,-0.6695209741592407,-0.05034118890762329,0.998011589050293
388545,-0.6248635053634644,-0.07397236675024033,0.9961896538734436
388555,-0.5565345883369446,-0.18966379761695862,1.0012487173080444
388565,-0.5847605466842651,-0.28813889622688293,0.9922417998313904
388575,-0.6136097311973572,-0.2016940861940384,0.9604215621948242
388585,-0.4663190245628357,-0.20625025033950806,0.9555447101593018
388595,-0.33834558725357056,-0.21345087885856628,0.9541499614715576
388605,-0.34836751222610474,-0.2513056993484497,0.9459543824195862
388615,-0.2231672704219818,-0.25347357988357544,0.9354948997497559
388625,-0.12897664308547974,-0.2803475558757782,0.9387727379798889
388635,-0.18322287499904633,-0.3263126313686371,0.9310719966888428
388645,-0.12239433825016022,-0.37658292055130005,0.936080276966095
388655,-0.09301136434078217,-0.3371294438838959,0.9335269331932068
388665,-0.06200958415865898,-0.37787407636642456,0.9347530603408813
388675,-0.1930186152458191,-0.37403038144111633,0.9336816072463989
388685,-0.15893690288066864,-0.36324450373649597,0.9433422684669495
388695,-0.11581045389175415,-0.31716620922088623,0.9487788677215576
388705,-0.07081031799316406,-0.38503316044807434,0.9696222543716431
388715,-0.1150016114115715,-0.25061851739883423,0.9616066217422485
388725,-0.14814439415931702,-0.22252453863620758,0.9651302099227905
388735,-0.12857764959335327,-0.17452535033226013,0.966328501701355
388745,-0.05784039944410324,-0.11453251540660858,0.9731500148773193
388755,-0.05336437374353409,-0.12991748750209808,0.9746285676956177
388765,-0.06843912601470947,-0.06281670182943344,0.9719260334968567
388775,-0.03129607439041138,-0.0797790139913559,0.9885795712471008
388785,-0.07535798102617264,-0.08263950794935226,0.99156254529953
388795,-0.05143970996141434,-0.14730867743492126,1.0038127899169922
388805,-0.22179092466831207,-0.17091548442840576,1.000331997871399
388815,-0.1625315397977829,-0.1670416295528412,1.0082099437713623
388825,-0.1314205825328827,-0.16838808357715607,1.0119816064834595
388835,-0.10902606695890427,-0.15280781686306,1.0222622156143188
388845,-0.0831347182393074,-0.10813288390636444,1.0329598188400269
388855,-0.07125108689069748,-0.2133474498987198,1.0417845249176025
388865,-0.06549646705389023,-0.1198268011212349,1.0437792539596558
388875,-0.294027179479599,-0.16584782302379608,1.0326789617538452
388885,-0.39486536383628845,-0.12288292497396469,1.0359951257705688
388895,-0.4254777133464813,-0.0855039656162262,1.04160475730896
388905,-0.44838854670524597,-0.03434494882822037,1.0415326356887817
388915,-0.44973811507225037,0.009542010724544525,1.041128396987915
388925,-0.4183400571346283,0.009203510358929634,1.0413199663162231
388935,-0.36692261695861816,0.07602031528949738,1.045092225074768
388945,-0.3212941884994507,0.08347068727016449,1.0453288555145264
388955,-0.406364768743515,-0.022319894284009933,1.0393562316894531
388965,-0.4087021052837372,-0.011476741172373295,1.0414707660675049
388975,-0.352761447429657,-0.01748301275074482,1.0461286306381226
388985,-0.31840041279792786,-0.029025327414274216,1.0512558221817017
388995,-0.4262397289276123,-0.10262560844421387,1.0550299882888794
389005,-0.39857521653175354,-0.10584899038076401,1.059185266494751
389015,-0.3847457766532898,-0.10832371562719345,1.0640519857406616
389025,-0.3738638162612915,-0.16672943532466888,1.0677714347839355
389035,-0.36336278915405273,-0.15678250789642334,1.068700909614563
389045,-0.31165093183517456,-0.09302449971437454,1.0718082189559937
389055,-0.35064369440078735,-0.1219039261341095,1.0764367580413818
389065,-0.32586243748664856,-0.020680436864495277,1.0760412216186523
389075,-0.3630826771259308,-0.07531566917896271,1.0753209590911865
389085,-0.5263115763664246,-0.15730777382850647,1.0717769861221313
389095,-0.5483109951019287,-0.25129297375679016,1.0702276229858398
389105,-0.5324413180351257,-0.23499806225299835,1.0641530752182007
389115,-0.46829038858413696,-0.1624622642993927,1.0527453422546387
389125,-0.3758767247200012,-0.00042151164961978793,1.0339350700378418
389135,-0.2799159288406372,0.10100981593132019,1.0187546014785767
389145,-0.271534264087677,-0.00243114004842937,1.0119975805282593
389155,-0.2771480977535248,0.01777767390012741,0.9950549006462097
389165,-0.2991119623184204,0.0907672867178917,0.9776504635810852
389175,-0.2638915181159973,0.13312916457653046,0.96503084897995
389185,-0.340474009513855,0.10099495947360992,0.950306236743927
389195,-0.3289944529533386,0.10010752826929092,0.9457678198814392
389205,-0.34998103976249695,0.010864068754017353,0.9345316290855408
389215,-0.31130528450012207,-0.09358885139226913,0.9308494925498962
389225,-0.3935466408729553,-0.14223416149616241,0.9199188351631165
389235,-0.17668044567108154,0.01626788266003132,0.9046071767807007
389245,-0.010106097906827927,-0.0690583810210228,0.9030936360359192
389255,0.05846742168068886,-0.0321846567094326,0.9036117792129517
389265,0.25256994366645813,-0.01493823528289795,0.9008318781852722
389275,0.24424856901168823,0.011125529184937477,0.9021222591400146
389285,0.17059727013111115,0.03997194394469261,0.901963472366333
389295,0.1873113214969635,-0.00947249960154295,0.8983033299446106
389305,0.1444830596446991,-0.048534899950027466,0.9049899578094482
389315,0.0981919914484024,0.005911888089030981,0.9150198101997375
389325,-0.003747306065633893,0.07209984213113785,0.9270120859146118
389335,-0.0067481487058103085,0.11543887853622437,0.9470957517623901
389345,0.006414792034775019,0.16169686615467072,0.9578271508216858
389355,0.08274716138839722,0.06656941026449203,0.9770585894584656
389365,0.13711422681808472,0.13659469783306122,1.0011759996414185
389375,0.057628896087408066,0.11263469606637955,1.0271494388580322
389385,-0.21836115419864655,0.08965042233467102,1.0506224632263184
389395,-0.7897913455963135,0.10943836718797684,1.0746278762817383
389405,-1.2239059209823608,0.11910181492567062,1.0890095233917236
389415,-1.922766923904419,0.19063232839107513,1.1042522192001343
389425,-2.3576619625091553,0.3090206980705261,1.118910551071167
389435,-3.0234107971191406,0.4124074876308441,1.1336669921875
389445,-2.958974838256836,0.438263475894928,1.1519498825073242
389455,-3.1066553592681885,0.3810989260673523,1.1808360815048218
389465,-3.193495750427246,0.4282110631465912,1.1997216939926147
389475,-3.1615560054779053,0.40423673391342163,1.2081243991851807
389575,-4.232205867767334,0.46912309527397156,1.214548110961914
389615,-3.7732276916503906,0.38109883666038513,1.1636607646942139
389625,-3.7661678791046143,0.39171716570854187,1.1155202388763428
389635,-3.961881637573242,0.3651208281517029,1.1186976432800293
389645,-4.0502543449401855,0.3778182864189148,1.103583812713623
389655,-3.985567092895508,0.4095107316970825,1.0695699453353882
389665,-4.035226345062256,0.456803560256958,1.042849063873291
389675,-3.9708211421966553,0.5040806531906128,1.0158110857009888
389685,-3.9845075607299805,0.45134368538856506,1.0506147146224976
389695,-3.975446939468384,0.47709253430366516,1.0347774028778076
389705,-3.875948905944824,0.3279035985469818,1.1107858419418335
389715,-3.6811866760253906,0.31869521737098694,1.0842481851577759
389725,-3.4611880779266357,0.3136863112449646,1.0699784755706787
389735,-3.258331775665283,0.20594367384910583,1.1037184000015259
389745,-3.2235898971557617,0.178022101521492,1.0946893692016602
389755,-3.069070339202881,0.16752459108829498,1.0728228092193604
389765,-3.004335403442383,0.21241599321365356,1.0501537322998047
389775,-2.78768253326416,0.250693678855896,1.0086215734481812
389785,-2.668614625930786,0.29919224977493286,0.974099338054657
389795,-2.630803346633911,0.20148997008800507,1.0314067602157593
389805,-2.464590549468994,0.31601786613464355,0.9501787424087524
389815,-2.44580078125,0.35269787907600403,0.9215156435966492
389825,-2.306051254272461,0.28115010261535645,0.9301488995552063
389835,-2.3933701515197754,0.22789156436920166,0.9475067257881165
389845,-2.1583313941955566,0.24828162789344788,0.9105826020240784
389855,-2.088496685028076,0.295965313911438,0.8820585608482361
389865,-1.7183656692504883,0.2471209466457367,0.8727962374687195
389875,-1.9371932744979858,0.28910031914711,0.8626521825790405
389885,-1.6468526124954224,0.3751058578491211,0.8255016207695007
389895,-1.5643138885498047,0.47367000579833984,0.794135332107544
389905,-1.3602426052093506,0.5102686882019043,0.764827311038971
389915,-1.3904814720153809,0.5067560076713562,0.7514681816101074
389925,-1.2407840490341187,0.4536491334438324,0.7362121343612671
389935,-1.008156657218933,0.39623692631721497,0.7180973887443542
389945,-1.1901829242706299,0.3308242857456207,0.7259635329246521
389955,-0.8617191910743713,0.273739218711853,0.6989191770553589
389965,-0.7398868203163147,0.32466575503349304,0.6724345088005066
389975,-0.5560497641563416,0.32835853099823,0.6513102054595947
389985,-0.7465821504592896,0.37364283204078674,0.6520635485649109
389995,-0.5997622013092041,0.44868797063827515,0.62736576795578
390005,-0.541154682636261,0.42204588651657104,0.6152644157409668
390015,-0.25279685854911804,0.35685235261917114,0.5927346348762512
390025,-0.46143069863319397,0.30414608120918274,0.6011939644813538
390035,-0.2239791303873062,0.3252905607223511,0.589676022529602
390045,-0.2036719173192978,0.24939927458763123,0.5819541215896606
390055,0.021268123760819435,0.15876317024230957,0.5613529086112976
390065,-0.06270099431276321,0.23635022342205048,0.5744678378105164
390075,0.130527526140213,0.19643479585647583,0.5617003440856934
390085,0.17040091753005981,0.16514605283737183,0.5536909699440002
390095,0.1310732215642929,0.04492998495697975,0.531279444694519
390105,0.2852421998977661,0.12244794517755508,0.5373521447181702
390115,0.35097941756248474,0.14366067945957184,0.5383440256118774
390125,0.40617507696151733,0.10900694876909256,0.5290144681930542
390135,0.35215267539024353,0.0607987716794014,0.5126105546951294
390145,0.44063374400138855,0.006369063165038824,0.49143657088279724
390155,0.3722758889198303,0.008233001455664635,0.494642436504364
390165,0.27676478028297424,-0.12728984653949738,0.4580118656158447
390175,0.1325577348470688,-0.16218797862529755,0.4497934877872467
390185,0.3148437738418579,-0.09490033984184265,0.471577912569046
390195,0.2585587799549103,-0.09361187368631363,0.4606311321258545
390205,0.5115930438041687,-0.011031473986804485,0.47756919264793396
390215,0.5469369888305664,-0.0003098907764069736,0.46521157026290894
390225,0.6284202337265015,0.002899890998378396,0.45304808020591736
390235,0.6856104731559753,-0.03114786557853222,0.44510477781295776
390245,0.5195273160934448,-0.08273890614509583,0.4239988923072815
390255,0.5141091346740723,-0.1536879986524582,0.4042557179927826
390265,0.4509139060974121,-0.23035545647144318,0.3783746659755707
390275,0.37330377101898193,-0.29679447412490845,0.3534126877784729
390285,0.38796544075012207,-0.20017199218273163,0.40250030159950256
390295,0.3375629186630249,-0.23307310044765472,0.3854615390300751
390305,0.3252396285533905,-0.23996765911579132,0.37340375781059265
390315,0.4460316598415375,-0.2424008697271347,0.367972195148468
390325,0.37292030453681946,-0.23591847717761993,0.35606858134269714
390335,0.35872843861579895,-0.22485822439193726,0.3428488075733185
390345,0.2604721784591675,-0.1530078649520874,0.35225215554237366
390355,0.4703468084335327,-0.16330790519714355,0.3524889647960663
390365,0.39173567295074463,-0.2574470341205597,0.3032999038696289
390375,0.5062177777290344,-0.2841199040412903,0.3015854060649872
390385,0.7151758074760437,-0.3400554358959198,0.30732619762420654
390395,0.6013354063034058,-0.3411652743816376,0.3094944953918457
390405,0.5228743553161621,-0.2559252381324768,0.3422187864780426
390415,0.4276336431503296,-0.2501322627067566,0.32513880729675293
390425,0.4153638184070587,-0.20806743204593658,0.31421706080436707
390435,0.43218111991882324,-0.12456253916025162,0.3158080279827118
390445,0.5395137071609497,-0.13976792991161346,0.2938522398471832
390455,0.4248864948749542,-0.07069960981607437,0.30235564708709717
390465,0.48015207052230835,-0.17455151677131653,0.26046112179756165
390475,0.4581959545612335,-0.17752458155155182,0.24986909329891205
390485,0.5092822313308716,-0.15640538930892944,0.26829490065574646
390495,0.478511780500412,-0.31948748230934143,0.22164933383464813
390505,0.5320846438407898,-0.28750091791152954,0.2528608441352844
390515,0.6543577313423157,-0.2793518006801605,0.2665577232837677
390525,0.43791672587394714,-0.3228207230567932,0.2443462759256363
390535,0.23767270147800446,-0.18074387311935425,0.2872486412525177
390545,0.25867700576782227,-0.20606325566768646,0.26882871985435486
390555,0.19794340431690216,-0.23355603218078613,0.2558813691139221
390565,0.2638486325740814,-0.22635191679000854,0.2586897015571594
390575,0.23406364023685455,-0.37290698289871216,0.21051248908042908
390585,0.184079110622406,-0.34150922298431396,0.22956745326519012
390595,0.2677757441997528,-0.30811771750450134,0.24515672028064728
390605,0.09606792777776718,-0.3070457875728607,0.23237326741218567
390615,0.16373667120933533,-0.3145170509815216,0.24406903982162476
390625,0.006747839972376823,-0.3370803892612457,0.22732028365135193
390635,0.13524703681468964,-0.2991277575492859,0.2521148920059204
390645,-0.07074085623025894,-0.4030672609806061,0.20569409430027008
390655,-0.002600117353722453,-0.2599756717681885,0.2547764480113983
390665,-0.1343524158000946,-0.17215397953987122,0.26370397210121155
390675,-0.04948815703392029,-0.18207843601703644,0.26239293813705444
390685,-0.09710400551557541,-0.15617094933986664,0.25949645042419434
390695,-0.1122078076004982,-0.12151706218719482,0.2643984258174896
390705,-0.11204460263252258,-0.08391561359167099,0.2682258188724518
390715,-0.06091104447841644,-0.19604778289794922,0.2418942004442215
390725,-0.09364954382181168,-0.15635836124420166,0.23797519505023956
390735,-0.28484204411506653,-0.11183799058198929,0.2172127366065979
390745,-0.3539605140686035,-0.04413085803389549,0.20728836953639984
390755,-0.42867976427078247,-0.09731895476579666,0.17880302667617798
390765,-0.4804338216781616,-0.13468949496746063,0.1553506851196289
390775,-0.4540436863899231,-0.013378525152802467,0.1622362732887268
390785,-0.4679226279258728,0.10564862191677094,0.16114990413188934
390795,-0.7114577293395996,0.08132457733154297,0.12712737917900085
390805,-0.6027131676673889,0.2077292799949646,0.11836926639080048
390815,-0.661262035369873,0.2745729088783264,0.09511511772871017
390825,-0.460717111825943,0.41669508814811707,0.08802099525928497
390835,-0.5682821273803711,0.4655214548110962,0.06624460965394974
390845,-0.5459725856781006,0.533437192440033,0.05511898174881935
390855,-0.38673752546310425,0.40666577219963074,0.038411419838666916
390865,-0.48867496848106384,0.3233986794948578,0.026698429137468338
390875,-0.3624584674835205,0.274213045835495,0.01390132401138544
390885,-0.27421560883522034,0.30331242084503174,0.012305742129683495
390895,-0.2888677418231964,0.22221796214580536,0.012289244681596756
