time,x_accel,y_accel,z_accel
365609,0.010987022891640663,-0.08076140284538269,0.9816211462020874
365619,-0.040393754839897156,-0.03242814913392067,1.0548267364501953
365629,0.008363586850464344,0.005142682697623968,1.0614426136016846
365639,-0.01489226333796978,0.10535450279712677,0.9991835951805115
365649,0.0050460584461688995,0.001447970513254404,0.976466178894043
365659,-0.06088676303625107,-0.07982436567544937,0.9395762085914612
365669,-0.06082300469279289,-0.026992784813046455,1.036000370979309
365679,0.07803011685609818,-0.013611309230327606,1.1808180809020996
365689,0.034349363297224045,-0.0245832409709692,1.0675840377807617
365699,0.00835778471082449,-0.0007296125404536724,1.015817642211914
365709,0.018760720267891884,0.05272534862160683,1.035398006439209
365719,0.0035065175034105778,0.013433226384222507,1.038666844367981
365729,-0.006646463647484779,-0.010276013053953648,1.0892711877822876
365739,-0.04261023551225662,-0.03198222815990448,1.1533347368240356
365749,0.08956507593393326,0.11428827792406082,1.137600302696228
365759,0.07754576951265335,0.01823444850742817,0.8996466398239136
365769,-0.05363000929355621,-0.06219559535384178,0.8815901875495911
365779,-0.006443150341510773,-0.022018078714609146,1.0480678081512451
365789,0.028699584305286407,-0.007115607149899006,1.0976043939590454
365799,0.017632784321904182,0.007009659428149462,1.100520372390747
365809,-0.0026588579639792442,0.010690699331462383,1.0173789262771606
365819,-0.018258031457662582,0.006394986063241959,1.0269397497177124
365829,0.0397285521030426,-0.07073745876550674,1.2260873317718506
365839,0.10687027871608734,-0.018977364525198936,1.0955997705459595
365849,0.0599193349480629,0.05197140946984291,0.8525788187980652
365859,-0.06881813704967499,0.02685832418501377,0.9932045340538025
365869,-0.024113835766911507,-0.07026900351047516,1.2258752584457397
365879,0.03894727677106857,0.008300337940454483,1.0467164516448975
365889,0.08273209631443024,0.11045271158218384,0.9384064078330994
365899,-0.07445444166660309,-0.016569018363952637,1.1863884925842285
365909,-0.09391526132822037,-0.1925872415304184,1.1485626697540283
365919,0.017582837492227554,0.02649766020476818,1.0397865772247314
365929,0.18494053184986115,0.12288647890090942,0.9933131337165833
365939,0.09713654965162277,0.058031514286994934,1.0347421169281006
365949,-0.05793581157922745,-0.012871913611888885,0.909506618976593
365959,-0.06453654170036316,0.007961910218000412,1.036027431488037
365969,0.03640192002058029,0.023378128185868263,1.2111927270889282
365979,0.10061553120613098,-0.05254721641540527,1.1040877103805542
365989,0.047841764986515045,-0.017843792214989662,0.8727529048919678
365999,0.037519752979278564,-0.001254489179700613,1.0564332008361816
366009,0.05281158909201622,0.004692492540925741,0.9847384691238403
366019,0.13113129138946533,0.1272580623626709,0.9173040390014648
366029,-0.012132138945162296,0.0018812480848282576,1.119150996208191
366039,0.03789348155260086,-0.02305692806839943,0.9311276078224182
366049,0.05924360826611519,-0.03910635784268379,0.88082355260849
366059,0.03190866857767105,-0.0008318164618685842,0.9748932719230652
366069,0.024956831708550453,0.0029765393119305372,1.0646098852157593
366079,0.004955308977514505,0.03648475557565689,1.0359667539596558
366089,0.06872080266475677,0.018952608108520508,0.9025254249572754
366099,0.004853889346122742,-0.04115256667137146,1.1018264293670654
366109,0.012833046726882458,-0.009651198983192444,1.101399302482605
366119,0.05758484825491905,0.015893831849098206,1.0429081916809082
366129,5.944293297943659e-05,-0.17345872521400452,1.1834774017333984
366139,0.02246670611202717,-0.03342176973819733,1.0845606327056885
366149,0.05305951088666916,-0.0023918466176837683,1.0177162885665894
366159,0.0775337815284729,0.06547980010509491,1.093198537826538
366169,0.07694070041179657,0.06937656551599503,0.9915801286697388
366179,0.008889942429959774,-0.0009327149600721896,1.002388596534729
366189,-0.017206525430083275,-0.013554975390434265,1.128975749015808
366199,0.039700742810964584,0.08620019257068634,1.1391291618347168
366209,-0.000994750065729022,0.0022918519098311663,1.0460201501846313
366219,0.04328419640660286,-0.0900857225060463,1.0119045972824097
366229,0.021554429084062576,-0.04140818864107132,1.0765165090560913
366239,-0.013456558808684349,0.05579771846532822,1.0227842330932617
366249,-0.045107629150152206,0.08420976996421814,0.9579543471336365
366259,0.06636521220207214,0.029055874794721603,0.9210765957832336
366269,0.03719870373606682,-0.09130018204450607,1.0714111328125
366279,0.10061848908662796,0.07691074907779694,1.0212236642837524
366289,0.05960717052221298,0.03361887112259865,1.045408844947815
366299,0.026477627456188202,0.012658861465752125,1.0426030158996582
366309,0.0009050013031810522,0.06633365154266357,0.8721399903297424
366319,-0.19434332847595215,-0.1425873339176178,1.1009951829910278
366329,-0.04918239265680313,-0.053248610347509384,1.1279406547546387
366339,0.011416053399443626,-0.0066079250536859035,0.9639691710472107
366349,0.08091413974761963,-0.04049113765358925,0.944929301738739
366359,0.05935352295637131,0.012834852561354637,1.0240248441696167
366369,-0.0550263449549675,-0.05207138881087303,0.8705108165740967
366379,0.027703410014510155,0.10498391091823578,0.9150964617729187
366389,-0.04372319579124451,0.13159281015396118,1.0112792253494263
366399,-0.023682158440351486,0.029294004663825035,1.0712783336639404
366409,0.011066402308642864,0.002430379157885909,1.041103482246399
366419,0.04498494043946266,0.017587264999747276,0.8802552223205566
366429,0.1437647044658661,0.07508736103773117,0.951600968837738
366439,0.08969210088253021,-0.015901824459433556,1.1022228002548218
366449,0.053076375275850296,-0.07575781643390656,1.1464855670928955
366459,0.07352166622877121,-0.04318586736917496,1.0406917333602905
366469,0.0951504334807396,0.05752309784293175,0.8991641402244568
366479,0.012359807267785072,0.015504359267652035,0.8499065637588501
366489,0.04411546513438225,0.11206639558076859,0.7164703607559204
366499,0.11233402043581009,0.19901500642299652,0.5916933417320251
366509,0.10730162262916565,0.2493506819009781,0.579628586769104
366519,0.06107809394598007,0.30802395939826965,0.7315447926521301
366529,-0.013923862017691135,0.01353069394826889,0.9444450736045837
366539,0.006063329521566629,0.15949682891368866,1.0307378768920898
366549,0.007662873715162277,0.033738330006599426,0.9084935188293457
366559,-0.006375499069690704,0.029973674565553665,0.9539615511894226
366569,-0.07185826450586319,0.030450768768787384,0.990564227104187
366579,0.04331199452280998,0.025525091215968132,0.9671880006790161
366589,0.010556199587881565,-0.0052117700688540936,0.9018539786338806
366599,0.023347996175289154,-0.024846214801073074,0.9315950274467468
366609,0.014440608210861683,0.07303417474031448,0.9096957445144653
366619,0.01844039559364319,0.011441231705248356,1.0513502359390259
366629,0.039168331772089005,-0.010845652781426907,1.0632699728012085
366639,0.01742720976471901,-0.0025622646789997816,1.0884668827056885
366649,0.07611704617738724,0.14465473592281342,0.8503440618515015
366659,0.041063182055950165,0.16180621087551117,0.9191372394561768
366669,0.004992574453353882,0.11037830263376236,0.8603735566139221
366679,-0.005785878747701645,0.017407214269042015,1.0292781591415405
366689,0.045866772532463074,-0.05698104947805405,0.9218313097953796
366699,-0.024603858590126038,-0.059373319149017334,1.0247236490249634
366709,0.07059989124536514,-0.032154280692338943,0.9387630224227905
366719,0.017461022362113,-0.010816977359354496,0.9354894161224365
366729,-0.04160977527499199,-0.1267571747303009,1.015502691268921
366739,-0.11184009909629822,-0.18182575702667236,0.881915807723999
366749,-0.03261197730898857,-0.049256954342126846,0.9477915167808533
366759,0.034373845905065536,0.12186124175786972,0.9322794675827026
366769,0.03507169708609581,0.19333364069461823,0.9182490706443787
366779,0.05122452229261398,0.16578823328018188,0.9662303328514099
366789,-0.030488712713122368,0.0009665560210123658,1.0292377471923828
366799,-0.0013691030908375978,-0.0135935815051198,0.9467618465423584
366809,0.007604983169585466,-0.00395221496000886,0.9655419588088989
366819,0.03908618539571762,-0.06089158356189728,0.8945077061653137
366829,-0.0015888812486082315,0.004828963428735733,0.861059308052063
366839,0.018463782966136932,-0.02185547724366188,1.127929925918579
366849,-0.019098347052931786,-0.16632415354251862,0.9929441213607788
366859,-0.025151513516902924,-0.04989442974328995,0.9735081791877747
366869,-0.06635406613349915,-0.019135253503918648,1.037898302078247
366879,0.017469190061092377,0.19653108716011047,0.8491204380989075
366889,-0.004605946131050587,0.048022132366895676,1.0449674129486084
366899,-0.04564464092254639,0.0023522714618593454,1.107053518295288
366909,-0.011393656022846699,-0.14990420639514923,1.123115062713623
366919,-0.07625013589859009,-0.24119670689105988,0.9201804399490356
366929,0.08390381187200546,-0.03612671047449112,0.8316477537155151
366939,0.01463873777538538,0.12111416459083557,0.9439655542373657
366949,0.07998112589120865,0.15260136127471924,1.019888997077942
366959,-0.03205874562263489,0.08821649849414825,1.0258005857467651
366969,-0.002567665185779333,-0.010371800512075424,0.9500496983528137
366979,-0.026740027591586113,-0.07028795033693314,0.9996579885482788
366989,0.042461421340703964,0.04144496098160744,1.0283467769622803
366999,-0.017656531184911728,-0.010852373205125332,1.1337401866912842
367009,0.039082713425159454,0.0324462428689003,0.9753618240356445
367019,0.04037875682115555,0.0559111014008522,0.9313874244689941
367029,-0.10923481732606888,0.008071989752352238,1.0382965803146362
367039,-0.023322368040680885,-0.012298583984375,1.213369369506836
367049,0.0064169736579060555,-0.02417377568781376,1.024228572845459
367059,-0.0018008650513365865,-0.009890370070934296,1.0381989479064941
367069,0.015263594686985016,0.007257119752466679,1.0722761154174805
367079,-0.023503176867961884,0.001437551574781537,1.0384939908981323
367089,-0.019748596474528313,-0.03322291374206543,0.9395878911018372
367099,-0.00848005898296833,-0.016504228115081787,1.0947880744934082
367109,0.020810652524232864,0.04231003299355507,1.1055996417999268
367119,-0.018059464171528816,-0.0009377322858199477,1.0385682582855225
367129,-0.0544717013835907,-0.007338033057749271,1.0549603700637817
367139,0.010652962140738964,0.023059343919157982,1.0096749067306519
367149,-0.06325720250606537,0.03910214453935623,0.9591634273529053
367159,-0.04459093511104584,0.011199623346328735,1.0546550750732422
367169,0.022326812148094177,0.001302553340792656,1.1763012409210205
367179,-0.07902278006076813,-0.07636549323797226,1.0527218580245972
367189,0.011638913303613663,0.10226194560527802,0.9638797044754028
367199,-0.01868564449250698,0.08076931536197662,1.0117970705032349
367209,-0.06067804619669914,-0.13653597235679626,1.1083301305770874
367219,0.006923223379999399,-0.03388769179582596,1.0750483274459839
367229,-0.016081277281045914,0.05202387273311615,0.9775667786598206
367239,0.0015306731220334768,0.022114386782050133,1.012241005897522
367249,0.002307632239535451,0.09950278699398041,1.0767438411712646
367259,0.0427822470664978,-0.01423359289765358,0.9694722890853882
367269,-0.04322318360209465,-0.16327455639839172,1.203918695449829
367279,0.0019421885954216123,0.001956828637048602,1.0166609287261963
367289,-0.08826272189617157,0.022174792364239693,1.0507967472076416
367299,-0.04253307357430458,-0.02613597922027111,1.2053333520889282
367309,-0.046341847628355026,-0.055857740342617035,0.9802384376525879
367319,-0.009960434399545193,-0.005487529095262289,1.0337622165679932
367329,0.028477273881435394,0.06859990954399109,1.0886967182159424
367339,0.0007739836000837386,0.02580943889915943,1.0262975692749023
367349,-0.015972599387168884,0.02707001380622387,1.0723602771759033
367359,0.012767481617629528,0.07014822959899902,0.9721007943153381
367369,-0.08704625815153122,-0.09957297146320343,1.0012911558151245
367379,-0.011318176984786987,-0.0854237750172615,1.1682621240615845
367389,0.06595651060342789,0.20152553915977478,0.8806511163711548
367399,-0.10840899497270584,0.10081782937049866,0.9618459939956665
367409,-0.06464767456054688,-0.0015811428893357515,1.2510422468185425
367419,-0.10378508269786835,-0.06101573631167412,1.19338059425354
367429,0.08096493035554886,-0.010593459941446781,1.1732909679412842
367439,0.02998782880604267,-0.024641793221235275,1.0457037687301636
367449,-0.013941390439867973,0.10869817435741425,0.8854901790618896
367459,-0.04564206674695015,0.011882438324391842,0.7229189276695251
367469,-0.04090845584869385,-0.004725057166069746,0.8721252083778381
367479,-0.015575737692415714,0.05036696419119835,0.9502111673355103
367489,-0.07658945769071579,-0.15417209267616272,0.9484337568283081
367499,-0.05510681867599487,-0.1696615070104599,0.9511110782623291
367509,0.02668074518442154,-0.11062958091497421,0.8528268933296204
367519,-0.025809867307543755,-0.00017548988398630172,0.8751611113548279
367529,0.024635715410113335,-0.04036716744303703,0.8241506814956665
367539,0.024522854015231133,-0.04843975231051445,0.7907456159591675
367549,-0.08058222383260727,-0.22125132381916046,1.2017756700515747
367559,-0.08619284629821777,-0.28657644987106323,1.107283353805542
367569,-0.02948186546564102,-0.027927150949835777,0.9689583778381348
367579,0.006108756177127361,0.05771534889936447,0.8989633917808533
367589,-0.04156883805990219,-0.13231517374515533,1.0079405307769775
367599,-0.016505539417266846,0.011607307940721512,0.9505407214164734
367609,-0.02638367749750614,0.06519146263599396,0.9362109303474426
367619,-0.08911660313606262,-0.008063743822276592,0.9149909019470215
367629,-0.10472854971885681,-0.04099981114268303,0.964099645614624
367639,-0.03482910618185997,0.07664225995540619,1.0760352611541748
367649,0.07546055316925049,0.057831961661577225,1.1199489831924438
367659,0.028748326003551483,-0.014969156123697758,1.130348801612854
367669,0.03491998091340065,0.05814046412706375,0.847079873085022
367679,0.026342416182160378,0.06512897461652756,0.8638282418251038
367689,-0.08092612028121948,0.09468702226877213,0.9172156453132629
367699,-0.10719617456197739,0.11001566052436829,1.0714313983917236
367709,-0.0888557955622673,-0.012666258960962296,1.0877742767333984
367719,-0.12581460177898407,-0.29904255270957947,1.1599763631820679
367729,0.01052915584295988,-0.10045677423477173,1.144560694694519
367739,-0.025174733251333237,0.035249147564172745,1.0911388397216797
367749,-0.050133686512708664,-0.005333021283149719,1.083782434463501
367759,0.009462869726121426,0.18738365173339844,0.8645234704017639
367769,-0.055590733885765076,-0.01156536117196083,0.964478075504303
367779,-0.11080613732337952,-0.1474188268184662,1.1689847707748413
367789,-0.11206898093223572,-0.17617006599903107,1.2653114795684814
367799,-0.03923990577459335,0.0670526847243309,1.070237159729004
367809,-0.029183296486735344,0.08154971152544022,0.9598856568336487
367819,-0.07139652967453003,0.11590787768363953,1.014878749847412
367829,-0.06703495234251022,0.06111327186226845,1.008402943611145
367839,-0.04290035367012024,0.03896316885948181,1.0703506469726562
367849,-0.06673888117074966,0.018031053245067596,1.244378685951233
367859,-0.10529004037380219,-0.09849344193935394,1.1852260828018188
367869,-0.06936982274055481,-0.11511728167533875,1.085076093673706
367879,-0.027913151308894157,0.012027737684547901,1.1022733449935913
367889,-0.015757273882627487,0.028959868475794792,1.0688745975494385
367899,-0.12513501942157745,0.12371468544006348,0.9146069884300232
367909,-0.09868156164884567,0.17308390140533447,0.9887996315956116
367919,-0.13958382606506348,0.03887001425027847,1.022465467453003
367929,-0.0315239354968071,0.04654042795300484,1.009442687034607
367939,-0.09089065343141556,-0.07256830483675003,1.1527154445648193
367949,-0.09384406358003616,-0.06872742623090744,1.1590429544448853
367959,-0.06533152610063553,0.035539038479328156,1.0415418148040771
367969,-0.03691858798265457,0.05194784700870514,1.1065932512283325
367979,-0.024485142901539803,0.14768573641777039,0.9401804804801941
367989,-0.043342817574739456,0.02792292833328247,1.1478846073150635
367999,-0.10330434888601303,0.02013249136507511,0.996677815914154
368009,-0.1009114608168602,0.08407407999038696,0.942961573600769
368019,-0.022540079429745674,0.06319759041070938,1.1039708852767944
368029,-0.1739072948694229,0.08974195271730423,1.0085728168487549
368039,-0.052652955055236816,0.052950430661439896,1.168975591659546
368049,-0.11433596163988113,-0.07069426774978638,1.08796226978302
368059,-0.05654625594615936,-0.052890367805957794,1.2161757946014404
368069,0.06846409291028976,0.1531379371881485,0.8968691825866699
368079,-0.06999869644641876,0.06132661923766136,0.9490927457809448
368089,-0.06242600455880165,0.011022971011698246,1.1565349102020264
368099,-0.012547606602311134,0.06339007616043091,1.1169835329055786
368109,-0.11857006698846817,0.023721057921648026,1.101867437362671
368119,-0.056946732103824615,0.028550317510962486,1.189864993095398
368129,-0.061548568308353424,0.057809796184301376,1.0631672143936157
368139,-0.06244540214538574,0.07392928749322891,1.2759888172149658
368149,-0.08957792073488235,0.03194134682416916,1.129136323928833
368159,0.003650370053946972,0.028233924880623817,1.1205177307128906
368169,-0.049652352929115295,0.07336511462926865,1.0135431289672852
368179,-0.10568584501743317,0.029190300032496452,1.0223987102508545
368189,-0.04298016056418419,0.0353655144572258,1.0424630641937256
368199,-0.01435713842511177,-0.024520669132471085,1.1469837427139282
368209,-0.04901546239852905,0.14759619534015656,0.9849585890769958
368219,-0.061704229563474655,0.08637434989213943,0.9334672689437866
368229,-0.0414205901324749,0.01687055639922619,1.061232328414917
368239,-0.06777548044919968,0.018279612064361572,1.1323537826538086
368249,-0.0006391789065673947,-0.06330427527427673,1.237990379333496
368259,-0.08572275191545486,-0.12172098457813263,1.0533040761947632
368269,-0.037484318017959595,0.0069930278696119785,1.0114725828170776
368279,-0.09859920293092728,0.05476073920726776,0.9572283029556274
368289,-0.02820172905921936,0.06538315862417221,0.973969578742981
368299,0.08791855722665787,0.18893662095069885,0.8158552646636963
368309,-0.10205113142728806,0.07112520188093185,0.8545312285423279
368319,-0.10698410868644714,0.05085742101073265,1.0115821361541748
368329,-0.06019408628344536,0.06409204006195068,1.0429009199142456
368339,-0.010298879817128181,-0.0450182780623436,1.0260322093963623
368349,-0.07212644815444946,0.007139865309000015,0.872381329536438
368359,-0.045269615948200226,0.005850974004715681,1.0611789226531982
368369,-0.04404176399111748,0.016069447621703148,0.9517871737480164
368379,-0.04714277759194374,0.02332976646721363,1.0572363138198853
368389,-0.05771823599934578,0.041937265545129776,0.8694713711738586
368399,-0.017686625942587852,0.03557264804840088,1.0402781963348389
368409,-0.009362388402223587,0.015469224192202091,1.0107706785202026
368419,-0.04218071326613426,0.014941953122615814,0.9692832231521606
368429,-0.08922649174928665,0.0060351756401360035,0.9680871367454529
368439,0.013848494738340378,0.02440938539803028,1.024362564086914
368449,-0.045271728187799454,0.03566742315888405,0.9012881517410278
368459,-0.07341326028108597,0.0002753924345597625,1.052926778793335
368469,-0.08840381354093552,0.06925563514232635,0.9324207305908203
368479,-0.029107751324772835,-0.006652459502220154,0.9405112266540527
368489,-0.029504213482141495,0.008398780599236488,0.9641026258468628
368499,-0.06703624874353409,0.0031998292542994022,0.9185159802436829
368509,-0.024021122604608536,0.004848955664783716,1.1762158870697021
368519,-0.022956285625696182,0.015376534312963486,0.9178020358085632
368529,-0.015642622485756874,0.022426970303058624,1.0259430408477783
368539,-0.031207207590341568,0.006921357475221157,0.9646377563476562
368549,-0.024815455079078674,0.034034065902233124,0.9068321585655212
368559,-0.004367867950350046,0.21071723103523254,1.0469739437103271
368569,-0.0356006920337677,0.0036942241713404655,0.9560046792030334
368579,-0.012850894592702389,-0.05536746606230736,1.0357586145401
368589,-0.0033899859990924597,0.008687696419656277,1.0776028633117676
368599,-0.031074989587068558,0.028907690197229385,0.9397297501564026
368609,-0.05338224023580551,0.01021085400134325,0.9887178540229797
368619,-0.022934120148420334,0.010246289893984795,0.9821495413780212
368629,-0.05386778712272644,-0.01964699849486351,1.0570579767227173
368639,0.002612445969134569,0.018533067777752876,1.1204416751861572
368649,0.00423462362959981,0.02539503574371338,0.9394148588180542
368659,-0.09064202010631561,-0.014003093354403973,0.9983967542648315
368669,0.013979303650557995,0.007213096134364605,1.075684666633606
368679,-0.007921977899968624,-0.006901434622704983,1.1071407794952393
368689,-0.03308407962322235,0.025652697309851646,0.9577886462211609
368699,-0.018666593357920647,0.08460035175085068,0.9301393628120422
368709,-0.044172562658786774,-0.004121001809835434,1.0249656438827515
368719,-0.0189666710793972,-0.01037690695375204,1.063555359840393
368729,-0.03928801789879799,0.011895513162016869,1.0804492235183716
368739,0.016342610120773315,0.008643308654427528,1.0124694108963013
368749,-0.00897560641169548,0.005881857126951218,1.0765948295593262
368759,-0.03828319534659386,0.0056036184541881084,0.9627671837806702
368769,-0.028706369921565056,0.004472099710255861,0.9790047407150269
368779,-0.03975430503487587,0.007357272785156965,1.130584955215454
368789,0.017236217856407166,-0.017709994688630104,1.3411518335342407
368799,0.019616028293967247,0.014143268577754498,1.0954358577728271
368809,-0.03009401634335518,0.01634012535214424,0.9984464049339294
368819,-0.015533611178398132,0.014237149618566036,1.0139318704605103
368829,-0.032896578311920166,0.061061445623636246,1.0535268783569336
368839,-0.04609052091836929,0.01237995270639658,1.0348949432373047
368849,-0.02163700945675373,-0.0036693685688078403,1.0333645343780518
368859,-0.03188568726181984,-0.010419130325317383,1.0423640012741089
368869,0.04278334602713585,0.003941794391721487,1.027752161026001
368879,-0.08006619662046432,-0.009437219239771366,1.0921629667282104
368889,0.009722471237182617,0.013449268415570259,1.0004606246948242
368899,-0.01808748207986355,0.005939033813774586,0.9734293222427368
368909,0.005295016802847385,0.07302574068307877,0.9764388799667358
368919,-0.020666012540459633,0.027701709419488907,1.0131078958511353
368929,0.01875218376517296,-0.0013791864039376378,0.978191077709198
368939,-0.021875811740756035,-0.004805866163223982,0.9653976559638977
368949,-0.07841997593641281,-0.019292643293738365,0.9536876678466797
368959,0.03513472154736519,-0.009408225305378437,1.0967504978179932
368969,-0.04571525752544403,0.02598264068365097,0.8854768872261047
368979,-0.022413160651922226,0.09998022019863129,0.885387122631073
368989,-0.07341009378433228,0.013807344250380993,1.017031192779541
368999,-0.007513686083257198,-0.011623243801295757,0.9495792388916016
369009,-0.036057937890291214,0.013762781396508217,0.9584614038467407
369019,-0.08733642846345901,0.00627300888299942,0.9180136322975159
369029,-0.05738716945052147,-0.007013237103819847,0.9226536154747009
369039,-0.059581782668828964,-0.0006354853976517916,1.0004905462265015
369049,-0.015919215977191925,0.019058356061577797,0.8905808925628662
369059,-0.04905756562948227,-0.003356226719915867,0.9762651324272156
369069,-0.02370835840702057,0.005224241409450769,0.9426375031471252
369079,-0.03524787351489067,0.01122931856662035,0.9347628951072693
369089,-0.04256100580096245,-0.0008759202901273966,0.9485403895378113
369099,-0.044202130287885666,0.012150989845395088,0.9641056060791016
369109,-0.045834001153707504,-0.07534263283014297,0.8601143956184387
369119,-0.061987634748220444,-0.004680743906646967,0.9623803496360779
369129,0.005701983813196421,0.007172145415097475,0.951901376247406
369139,-0.034188512712717056,0.0077824718318879604,0.9231846928596497
369149,-0.03681666776537895,0.03443736955523491,0.8364793062210083
369159,-0.011706928722560406,0.011433248408138752,0.9501162171363831
369169,-0.02997165359556675,0.012004340998828411,0.9254431128501892
369179,-0.006295813247561455,0.005789140705019236,1.0110608339309692
369189,-0.03354679420590401,0.01871470734477043,0.9146856069564819
369199,-0.01090667862445116,-0.011889130808413029,1.0381567478179932
369209,-0.0024449327029287815,0.016491815447807312,0.9270216822624207
369219,-0.024866832420229912,-0.0014972802018746734,0.958607017993927
369229,0.027220865711569786,0.01723773032426834,0.9851280450820923
369239,-0.07523662596940994,0.0063592828810215,1.0029876232147217
369249,-0.02488352358341217,0.010471153073012829,0.980876088142395
369259,0.0036664779763668776,-0.005913727451115847,1.022811770439148
369269,0.013915074989199638,0.008719678036868572,0.9520096778869629
369279,-0.0873752161860466,0.024360716342926025,0.982597827911377
369289,-0.01613391935825348,0.0244729146361351,1.1525146961212158
369299,-0.08674892038106918,-0.005669305566698313,0.9923772215843201
369309,-0.031831756234169006,0.02224968560039997,0.9133105278015137
369319,-0.018991149961948395,0.0056564705446362495,1.1042532920837402
369329,-0.050667308270931244,-0.020351283252239227,0.9383170008659363
369339,-0.034689780324697495,0.005213252734392881,0.9651410579681396
369349,0.002512821927666664,0.01606019027531147,0.988726794719696
369359,-0.009048400446772575,0.021259332075715065,0.9289015531539917
369369,0.008816889487206936,0.016384929418563843,0.9767254590988159
369379,-0.026176046580076218,0.012802422977983952,0.9579333662986755
369389,0.012682754546403885,0.003182920627295971,0.9960470199584961
369399,-0.07411114871501923,0.004828659817576408,0.9495226740837097
369409,-0.005063756834715605,-0.0015044118044897914,1.0088998079299927
369419,-0.021053941920399666,0.013512146659195423,0.9857692122459412
369429,0.02554122544825077,0.12937819957733154,1.0518966913223267
369439,-0.09916923940181732,0.038453858345746994,1.0214561223983765
369449,0.026029072701931,0.17215390503406525,1.0426210165023804
369459,-0.030301015824079514,0.01739449054002762,0.9842425584793091
369469,-0.0335342101752758,0.028617925941944122,1.0195592641830444
369479,-0.05280325189232826,0.012607084587216377,1.0847923755645752
369489,-0.046608805656433105,0.02416689693927765,0.9927022457122803
369499,0.0027400401886552572,0.04029465839266777,1.0221714973449707
369509,-0.05806891620159149,0.0029342968482524157,0.9093211889266968
369519,-0.004118224605917931,-0.02244120091199875,0.9787901043891907
369529,0.03801490366458893,0.002143925055861473,0.9886783361434937
369539,-0.017328474670648575,-0.008596026338636875,0.9346263408660889
369549,-0.0524856299161911,0.011382153257727623,0.9748445749282837
369559,-0.02928878739476204,0.02544078230857849,0.9911105632781982
369569,-0.04291023686528206,0.034962818026542664,0.908979594707489
369579,-0.12770551443099976,-0.20062492787837982,1.1258502006530762
369589,-0.024672893807291985,-0.16720320284366608,0.9494343996047974
369599,0.02712290920317173,0.004132305271923542,0.9728096127510071
369609,-0.06704674661159515,0.03229793161153793,0.9522114992141724
369619,-0.01998639479279518,-0.011568552814424038,1.0344361066818237
369629,-0.0613042451441288,0.0018817358650267124,1.1093226671218872
369639,-0.00792764127254486,0.03550010174512863,0.9661568403244019
369649,-0.056578513234853745,0.014323906973004341,1.0034836530685425
369659,-0.04358299449086189,0.03369003161787987,1.0373408794403076
369669,-0.030319564044475555,-0.003256229916587472,1.0702400207519531
369679,-0.007247466128319502,0.01220253761857748,1.0255178213119507
369689,-0.0070220413617789745,0.01510818675160408,0.9967837929725647
369699,0.00016812101239338517,-0.0236868467181921,0.9341442584991455
369709,0.006286763586103916,0.006827493663877249,0.9165078401565552
369719,-0.03240244463086128,0.019252650439739227,0.9969305396080017
369729,-0.07004757970571518,0.018807820975780487,1.0228813886642456
369739,-0.09766609221696854,0.02840532548725605,0.9768608212471008
369749,-0.05623568966984749,0.00826581846922636,1.0691112279891968
369759,-0.014358594082295895,0.029011353850364685,1.0985591411590576
369769,0.011574110947549343,0.1516108214855194,0.9841826558113098
369779,-0.03887016326189041,0.035140566527843475,1.1057031154632568
369789,-0.023254023864865303,0.012941279448568821,1.1719154119491577
369799,-0.04962427541613579,0.03667635843157768,1.115803599357605
369809,0.0065118116326630116,0.02814120426774025,1.1677981615066528
369819,-0.026509644463658333,0.043208714574575424,1.0810593366622925
369829,-0.07070156186819077,0.03649376705288887,1.0767152309417725
369839,-0.06126396358013153,0.01781994104385376,1.1287574768066406
369849,-0.04585399106144905,0.04612601920962334,1.0843344926834106
369859,-0.046912454068660736,0.05685531347990036,1.0214741230010986
369869,-0.05435556173324585,0.026753902435302734,1.0993504524230957
369879,-0.03633824735879898,0.12187091261148453,1.1130224466323853
369889,0.012871592305600643,0.05663645267486572,1.1486217975616455
369899,-0.11738288402557373,0.010036488063633442,1.0671308040618896
369909,-0.09098618477582932,0.04613470658659935,1.077771544456482
369919,-0.05252929404377937,0.060670722275972366,0.9625316858291626
369929,-0.07616861164569855,0.03578915819525719,0.9988183379173279
369939,-0.06963152438402176,0.04591597244143486,0.9930824637413025
369949,-0.018059395253658295,0.045168451964855194,1.1140681505203247
369959,-0.08881642669439316,0.041070662438869476,0.931926965713501
369969,-0.0724157989025116,0.032587867230176926,0.9392361044883728
369979,-0.04235649108886719,0.04275576025247574,1.1255691051483154
369989,-0.0900978147983551,0.045872654765844345,0.9527401924133301
369999,-0.045383255928754807,0.06547564268112183,0.996603786945343
370009,-0.03980337083339691,0.0398259237408638,1.151772379875183
370019,-0.08469215035438538,0.04066353663802147,0.9791194200515747
370029,-0.0563366636633873,0.043571244925260544,1.0341918468475342
370039,-0.08166034519672394,0.028580274432897568,1.0848438739776611
370049,-0.02873634360730648,0.05170030519366264,1.0869439840316772
370059,-0.054633673280477524,0.0401938334107399,1.0784735679626465
370069,-0.050752948969602585,0.039402954280376434,1.1058611869812012
370079,-0.10081419348716736,0.04865747690200806,1.0612133741378784
370089,-0.05303504690527916,0.06585061550140381,1.0114401578903198
370099,-0.07790867984294891,0.01714962162077427,1.180376410484314
370109,-0.0068291183561086655,0.03890080004930496,1.08030104637146
370119,-0.09123975038528442,0.032409120351076126,0.9711198210716248
