time,x_accel,y_accel,z_accel
327288,-0.0326261892914772,0.09642231464385986,1.0664451122283936
327298,-0.0403444878757,0.09797266125679016,1.0246038436889648
327308,-0.05885638669133186,0.03721214830875397,0.9766912460327148
327318,-0.07053790241479874,-0.052738580852746964,1.0853238105773926
327328,-0.052572865039110184,-0.029630286619067192,1.0014742612838745
327338,-0.03413115441799164,0.021405333653092384,0.8969504237174988
327348,-0.010939275845885277,0.003728634212166071,1.0551308393478394
327358,-0.08184926211833954,0.010099362581968307,0.9965726137161255
327368,-0.06275060027837753,-0.02064712904393673,1.0706655979156494
327378,-0.07706303894519806,-0.02910734713077545,1.0093823671340942
327388,-0.020198870450258255,-0.002855987288057804,1.0378366708755493
327398,-0.028068125247955322,0.010526069439947605,1.0081841945648193
327408,-0.03167001157999039,-0.0021072328090667725,0.9590285420417786
327418,-0.04253961145877838,-0.021434545516967773,1.0590730905532837
327428,-0.0407840833067894,-0.008808301761746407,1.0586001873016357
327439,-0.05478834733366966,-0.033072397112846375,0.9840529561042786
327448,0.02770199254155159,-0.02733602374792099,1.0775387287139893
327458,0.008270887657999992,0.00841542612761259,1.039734125137329
327469,-0.02636219933629036,0.015836257487535477,0.9918891787528992
327478,-0.05375697836279869,-0.0649418756365776,0.9630190134048462
327488,-0.06771033257246017,-0.036393288522958755,1.0173602104187012
327498,-0.050269220024347305,0.01750466227531433,0.9811787009239197
327508,0.01693025603890419,0.07400202006101608,1.0749928951263428
327518,0.008666758425533772,0.01940171793103218,1.1641939878463745
327528,-0.04882969334721565,-0.06353458762168884,1.0839734077453613
327538,-0.06375771015882492,-0.05231504142284393,1.0467928647994995
327548,-0.042889129370450974,-0.007145278621464968,1.064620852470398
327558,-0.04172256961464882,0.01931873708963394,1.0177412033081055
327568,-0.032334767282009125,0.048342108726501465,1.0616216659545898
327578,-0.07611069083213806,0.0492529459297657,0.9649267792701721
327589,-0.05412605032324791,0.07830492407083511,1.02191960811615
327598,-0.016105327755212784,0.019850848242640495,1.1578009128570557
327608,-0.06784700602293015,0.016332529485225677,1.0608848333358765
327618,-0.07499281316995621,-0.0012096365680918097,1.0919852256774902
327628,-0.0658678337931633,-0.007507523987442255,1.081223487854004
327638,-0.08069603890180588,0.0005994782550260425,1.0215343236923218
327648,0.0007294928072951734,0.011673985980451107,1.0662181377410889
327658,-0.004116274416446686,-0.016190096735954285,1.1349635124206543
327668,-0.08404956012964249,-0.007012080866843462,1.0960512161254883
327679,-0.0420919694006443,0.021715953946113586,1.0793401002883911
327688,-0.08638902753591537,0.017856910824775696,1.0064934492111206
327698,-0.07365649938583374,0.009733930230140686,1.0093462467193604
327708,-0.05032091215252876,-0.021969417110085487,1.096816062927246
327718,-0.06559661775827408,0.07493393868207932,1.0794235467910767
327728,-0.08991887420415878,0.08687705546617508,0.9894998669624329
327738,0.005747165530920029,-0.002513475948944688,1.1372323036193848
327748,-0.04125874117016792,0.012784172780811787,1.0685886144638062
327758,-0.11474908143281937,-0.09458321332931519,0.9997081160545349
327768,-0.11361432820558548,-0.07966943830251694,0.9632824659347534
327778,-0.05862964317202568,0.002623000182211399,0.981252133846283
327788,-0.05712827295064926,0.024403391405940056,0.9773737192153931
327798,-0.046689629554748535,-0.06675094366073608,1.0058903694152832
327808,-0.10077293962240219,-0.20224590599536896,0.997675895690918
327818,-0.08923660218715668,-0.2774513065814972,0.9621506929397583
327828,-0.13805510103702545,-0.11011049151420593,0.8822224140167236
327838,-0.019786382094025612,0.013508142903447151,1.0294570922851562
327848,-0.028172247111797333,-0.01430403720587492,0.8766693472862244
327858,0.010956069454550743,-0.050994277000427246,0.9061847925186157
327868,-0.044876184314489365,0.020100656896829605,0.9574145078659058
327878,-0.03301265463232994,0.003923424053937197,1.0589590072631836
327888,-0.029446149244904518,-0.01588503271341324,0.974666178226471
327898,-0.034747205674648285,-0.039165571331977844,0.9445987343788147
327908,-0.014044602401554585,-0.013084514066576958,0.9083149433135986
327918,-0.054148491472005844,0.012705229222774506,0.9364925026893616
327928,-0.033274367451667786,-0.014511766843497753,0.9961041808128357
327938,-0.03297252580523491,-0.008248659782111645,0.9802954792976379
327948,-0.0031350157223641872,-0.5529012084007263,1.1054400205612183
327958,-0.011358290910720825,-0.26227524876594543,0.9147025942802429
327968,-0.03796125203371048,0.04945223033428192,0.9499039053916931
327978,0.02946949563920498,0.04268699139356613,1.0343341827392578
327988,-0.009241504594683647,0.034573301672935486,0.9646567702293396
327998,-0.07493723183870316,-0.030933639034628868,0.8957858681678772
328008,-0.10145432502031326,-0.0683475136756897,0.967968761920929
328018,-0.07181469351053238,-0.05074546858668327,0.9182313084602356
328028,-0.05295723304152489,-0.1699398010969162,1.0207175016403198
328038,-0.009393486194312572,-0.061599746346473694,1.0107295513153076
328048,-0.004893352277576923,-0.0004712477093562484,0.9763107895851135
328058,-0.015381623059511185,0.03713694214820862,1.0137892961502075
328068,-0.0618051178753376,0.044307891279459,0.9591562151908875
328078,0.013954046182334423,0.08169025927782059,1.0242514610290527
328088,0.04459512233734131,0.10607049614191055,1.0244389772415161
328098,0.003856395836919546,0.10014712810516357,1.081732988357544
328108,0.014027757570147514,0.08320662379264832,0.9948724508285522
328118,-0.017537204548716545,-0.00201874109916389,0.9681424498558044
328128,-0.003934270702302456,0.0042853751219809055,1.0139349699020386
328138,-0.08657648414373398,0.0689055472612381,0.9552240967750549
328148,-0.06947962939739227,0.017012886703014374,0.9011232256889343
328158,-0.034513600170612335,-0.01890195719897747,1.0844510793685913
328168,-0.029732057824730873,0.04240810126066208,1.0124359130859375
328178,-0.004375113639980555,0.02724674716591835,1.0027155876159668
328188,0.009311397559940815,0.019047342240810394,1.0793373584747314
328198,-0.020517069846391678,0.1454237699508667,0.9680228233337402
328208,-0.06135111674666405,0.03701236471533775,0.9384273886680603
328218,-0.01336610410362482,-0.08153805136680603,1.0821768045425415
328228,0.007908141240477562,0.023317674174904823,1.031927227973938
328238,-0.06918002665042877,-0.014305585995316505,1.020009160041809
328248,-0.0074477349407970905,0.08667503297328949,1.0230374336242676
328258,0.06202749162912369,0.12878893315792084,1.0487103462219238
328268,-0.05520767346024513,-0.015330311842262745,1.0517946481704712
328278,-0.010637607425451279,0.0032739045564085245,1.0493805408477783
328288,-0.015737654641270638,0.0019139146897941828,1.0210996866226196
328298,-0.028288470581173897,-0.009265982545912266,1.025119423866272
328308,-0.04040626063942909,-0.0021294725593179464,1.053102731704712
328318,-0.005972753278911114,0.02005268633365631,1.010979413986206
328328,-0.046843741089105606,0.011098487302660942,0.9772393703460693
328338,-0.03649153932929039,0.021272782236337662,1.0029469728469849
328348,0.005553836934268475,0.018815811723470688,1.014349341392517
328358,-0.041420143097639084,-0.017617005854845047,1.057171106338501
328368,-0.014056064188480377,-0.006868782918900251,1.0702019929885864
328378,-0.004792758263647556,-0.11532552540302277,0.9995130896568298
328388,-0.07282672822475433,-0.10167788714170456,1.0496065616607666
328398,-0.028219228610396385,0.06069521605968475,0.9913660287857056
328408,-0.02651522308588028,0.037496671080589294,1.029844045639038
328418,-0.03676388040184975,-0.012005000375211239,1.0724385976791382
328428,-0.03157949447631836,-0.009229840710759163,1.0346938371658325
328438,-0.028555653989315033,0.003156870836392045,1.0065734386444092
328448,-0.04785547032952309,-0.005836659111082554,1.0121742486953735
328458,-0.024965744465589523,0.006100134924054146,1.0416144132614136
328468,-0.0007743792957626283,0.01102848257869482,0.9837020039558411
328478,-0.03150732442736626,0.004384224768728018,0.9870791435241699
328488,-0.023996928706765175,-0.0029191384091973305,1.0409573316574097
328498,0.004022122360765934,0.010104736313223839,1.0310673713684082
328508,-0.046790074557065964,0.05622614920139313,0.9858468770980835
328518,-0.06694618612527847,0.0433349683880806,0.961033821105957
328528,-0.03210856392979622,-0.0009858767734840512,1.0132248401641846
328538,0.0014672494726255536,0.009531608782708645,1.014161229133606
328548,-0.013198409229516983,-0.0044749341905117035,1.0046520233154297
328558,-0.03141256421804428,-0.024232400581240654,0.984237551689148
328568,-0.026550399139523506,-0.01537239458411932,1.0263638496398926
328578,-0.04737977311015129,-0.021926194429397583,1.0482627153396606
328588,-0.013363046571612358,0.013120482675731182,0.9971742630004883
328598,-0.013076206669211388,0.0036421872209757566,1.0206454992294312
328608,0.007037425879389048,0.01177444588392973,0.9736944437026978
328618,-0.012991867959499359,-0.021666640415787697,1.050703525543213
328628,-0.006001254543662071,-0.0032576106023043394,0.9632447361946106
328638,-0.05011451244354248,-0.014670312404632568,0.9765629768371582
328648,-0.030677570030093193,0.037276122719049454,0.9557986259460449
328658,-0.016332333907485008,0.014724129810929298,1.026847004890442
328668,0.0033250986598432064,-0.010877200402319431,1.0430562496185303
328678,-0.0391790047287941,-0.02760639786720276,0.9878919720649719
328688,-0.034240346401929855,0.009911870583891869,0.9626948237419128
328698,-0.01395498588681221,0.024249190464615822,0.9304565787315369
328708,0.003216048236936331,-0.012253895401954651,1.0380476713180542
328718,0.018623538315296173,-0.046031221747398376,1.07951819896698
328728,-0.022338146343827248,0.013584787957370281,0.8918731808662415
328738,0.00900653749704361,-0.009049326181411743,0.9967495799064636
328748,-0.06970024108886719,-0.008478698320686817,0.993100643157959
328758,-0.039833974093198776,-0.027639487758278847,1.020909070968628
328768,-0.001270968932658434,0.004219767637550831,0.9061785340309143
328778,-0.013789805583655834,-0.011269630864262581,0.9956944584846497
328788,-0.012868952937424183,0.0032108144368976355,0.9535973072052002
328798,-0.018020329996943474,-0.011425129137933254,0.9451742172241211
328808,-0.019636305049061775,-0.01331711933016777,0.970019519329071
328818,-0.01840260997414589,0.005243172403424978,0.989162027835846
328828,-0.07705238461494446,0.0033094915561378,0.9334350824356079
328838,0.007646356243640184,-0.020876362919807434,1.0328978300094604
328848,0.026778820902109146,-0.09950204193592072,1.0042662620544434
328858,0.003933281637728214,-0.07417269796133041,0.9396660327911377
328868,-0.05035938695073128,0.009560583159327507,0.895508348941803
328878,0.030682213604450226,0.06259536743164062,0.9811931848526001
328888,0.006921837572008371,-0.018917180597782135,1.0915786027908325
328898,-0.0008184238686226308,-0.014282632619142532,0.9574502110481262
328908,-0.0678308829665184,-0.016327405348420143,1.0070514678955078
328918,0.006376576144248247,0.021612199023365974,1.004194974899292
328928,-0.044471073895692825,0.024152135476469994,0.8988457918167114
328938,0.01786569319665432,0.04694351926445961,0.9798072576522827
328948,0.003934680018573999,0.03137202560901642,0.931458592414856
328958,0.0033341925591230392,-0.02308749407529831,0.9013312458992004
328968,-0.012868586927652359,-0.06709319353103638,0.9539983868598938
328978,-0.0024725687690079212,-0.052925121039152145,1.0892232656478882
328988,-0.04606938734650612,0.024915087968111038,0.9615538716316223
328998,-0.0986478328704834,0.03291016072034836,0.876720666885376
329008,-0.006603198125958443,-0.024919606745243073,1.0174696445465088
329018,-0.008299456909298897,0.002917979843914509,0.9646252393722534
329028,-0.10587307065725327,-0.036675043404102325,0.9882122278213501
329038,-0.04484833776950836,-0.024317458271980286,1.0482295751571655
329048,-0.0422392338514328,0.024384090676903725,0.9597187042236328
329058,0.024858830496668816,0.012579645030200481,1.0000319480895996
329068,-0.03167702257633209,-0.05476794019341469,0.9453957080841064
329078,0.013066008687019348,-0.1813729852437973,0.972291111946106
329088,-0.06288566440343857,-0.019591422751545906,0.8624738454818726
329098,0.0056729805655777454,-0.012075859121978283,0.9481679797172546
329108,-0.050288375467061996,-0.0246635302901268,0.8854501247406006
329118,-0.027954237535595894,-0.03384754806756973,0.9786540269851685
329128,0.011728394776582718,-0.0004136002098675817,1.0365129709243774
329138,-0.01767796277999878,-0.044016554951667786,1.0240556001663208
329148,-0.012561501003801823,0.00456314068287611,0.8956995010375977
329158,-0.0496678464114666,-0.0109252305701375,0.9710225462913513
329168,-0.09781679511070251,0.05621585249900818,0.9411184191703796
329178,-0.07873792946338654,0.03840960934758186,0.8930135369300842
329188,-0.04914594814181328,0.16199669241905212,1.0000907182693481
329198,-0.02348923683166504,0.15615741908550262,0.9183261394500732
329208,-0.004861181136220694,-0.1053701639175415,0.9330389499664307
329218,0.013765547424554825,-0.13083931803703308,1.0364062786102295
329228,-0.03389017656445503,-0.0027027265168726444,0.9427590370178223
329238,-0.05913161113858223,-0.06915081292390823,0.9871438145637512
329248,-0.027426620945334435,0.006733634043484926,0.9341299533843994
329258,-0.0023740220349282026,-0.0028636225033551455,1.0107972621917725
329268,0.01980029046535492,0.024492567405104637,0.9972614645957947
329278,-0.06321001052856445,0.016030270606279373,0.8963719010353088
329289,-0.03937942534685135,-0.01116210501641035,1.0012935400009155
329298,-0.031913988292217255,0.020033936947584152,1.0046026706695557
329308,-0.025141175836324692,0.0340113565325737,0.9805791974067688
329319,-0.03154825419187546,0.012446247972548008,1.0202325582504272
329328,0.007104651071131229,0.007276523392647505,1.018759846687317
329338,0.01628964953124523,0.00689376937225461,1.0224422216415405
329348,-0.023123687133193016,-0.0004985348787158728,1.05581796169281
329358,-0.006795505993068218,0.004340236075222492,1.0228935480117798
329368,-0.029533568769693375,0.03365619108080864,1.0094293355941772
329378,-0.0401143841445446,0.09651534259319305,1.0270835161209106
329388,-0.018804747611284256,0.09633786231279373,1.1303218603134155
329398,-0.009098788723349571,0.018764305859804153,1.0683072805404663
329408,0.007986756041646004,0.04713534563779831,1.02267324924469
329418,-0.049724843353033066,0.03281800448894501,1.0418390035629272
329428,-0.05006753280758858,0.02259327657520771,1.0390706062316895
329438,0.006098075769841671,0.03969087451696396,1.0695215463638306
329448,-0.017831023782491684,0.018606211990118027,1.0792548656463623
329458,-0.035042449831962585,0.01922525279223919,1.0649625062942505
329468,-0.012727613560855389,0.039058368653059006,1.0397847890853882
329478,0.004941556602716446,0.049911558628082275,1.0301884412765503
329488,-0.008814925327897072,0.053412552922964096,1.0687615871429443
329498,-0.05209490284323692,0.037291619926691055,1.070728063583374
329508,-0.01572992280125618,0.028033846989274025,1.0833611488342285
329518,-0.023785356432199478,0.030448516830801964,1.0504904985427856
329528,-0.014874381944537163,0.0327749066054821,1.0574215650558472
329538,-0.013898428529500961,0.07337132841348648,0.9950627088546753
329548,-0.05627243593335152,0.012654272839426994,1.0521819591522217
329558,0.015124857425689697,0.060694143176078796,1.008721113204956
329568,-0.04497426003217697,0.04858551174402237,1.0581780672073364
329578,-0.0072837332263588905,0.06752239167690277,1.0064432621002197
329588,-0.029256422072649002,0.03661040961742401,1.0206350088119507
329598,-0.008288131095468998,0.029344819486141205,1.1143752336502075
329608,-0.06412497162818909,0.04340077564120293,1.0208559036254883
329618,-0.0008372807642444968,0.06286858022212982,1.0074926614761353
329628,-0.043604377657175064,0.03554324433207512,1.0770816802978516
329638,-0.04694678261876106,0.03695369139313698,0.9974611401557922
329648,0.016359537839889526,0.06315471976995468,1.079041838645935
329658,-0.062118932604789734,0.09615066647529602,0.9795218706130981
329668,-0.0019853413105010986,0.1443030685186386,1.05269455909729
329678,-0.027293140068650246,-0.006377396173775196,1.0944950580596924
329688,-0.08438055217266083,-0.06845556944608688,1.0323596000671387
329698,-0.009439988993108273,0.008840376511216164,1.0984628200531006
329708,0.0007543305400758982,0.050680018961429596,1.1049418449401855
329718,-0.0058225407265126705,0.06261835247278214,1.0736461877822876
329728,-0.008776679635047913,-0.02003718540072441,1.0194463729858398
329738,-0.04003423452377319,-0.025158420205116272,1.0743334293365479
329748,-0.09228966385126114,-0.06326548010110855,1.0249650478363037
329758,-0.007821512408554554,-0.02151091955602169,0.9961718916893005
329768,0.011587420478463173,0.006805554963648319,1.0966333150863647
329778,-0.03690236434340477,0.034629229456186295,1.0905797481536865
329788,0.0054501076228916645,0.042781051248311996,0.9711493253707886
329798,-0.024448242038488388,0.03052418865263462,1.0861090421676636
329808,-0.01822197064757347,0.06544380635023117,1.0368860960006714
329818,-0.04045333340764046,0.10118333995342255,0.9986091256141663
329828,-0.014154074713587761,0.0667463093996048,1.0085463523864746
329838,-0.043124206364154816,0.00016227336891461164,1.0171955823898315
329848,-0.061393313109874725,-0.06314395368099213,0.966850757598877
329858,0.037387505173683167,0.04479489102959633,1.0547912120819092
329868,0.02755824476480484,0.0009636073955334723,0.9815378785133362
329878,0.035817548632621765,-0.024335607886314392,1.025219202041626
329888,-0.03718007728457451,0.05730544403195381,0.8716732859611511
329898,-0.053937941789627075,0.06533432006835938,0.9550358653068542
329908,-0.03499245271086693,0.07154789566993713,0.9147066473960876
329918,-0.011020367965102196,0.054607924073934555,0.9516522884368896
329928,-0.025540536269545555,0.004689648747444153,0.9772365093231201
329938,-0.035152483731508255,-0.07962410897016525,1.0102111101150513
329948,0.054846204817295074,-0.017540426924824715,0.9999797940254211
329958,0.0032848885748535395,0.16666308045387268,0.861893355846405
329968,-0.003137059509754181,0.08659053593873978,1.0200692415237427
329978,-0.03848380967974663,0.05805114284157753,0.9502135515213013
329988,-0.007481604814529419,0.06691386550664902,0.9762547612190247
329998,-0.0591658353805542,0.05318727716803551,0.9120262265205383
330008,-0.021168837323784828,0.009284278377890587,0.9723100662231445
330018,-0.00853359792381525,0.11294840276241302,0.9916377067565918
330028,-0.013995882123708725,0.05947960540652275,1.067348837852478
330038,-0.022574234753847122,0.03429482877254486,0.8936509490013123
330048,-7.634587382199243e-05,-0.004390590824186802,1.0105329751968384
330058,-0.05164496600627899,0.027835091575980186,0.8887591361999512
330068,-0.02701001614332199,0.019786009564995766,0.9701268672943115
330078,0.0006303616100922227,-0.015738438814878464,0.9847136735916138
330088,-0.0068875583820044994,-0.009966926649212837,0.9516773819923401
330098,0.010014140978455544,0.0471026785671711,0.9571208953857422
330108,0.02505110763013363,-0.0035419713240116835,0.99847811460495
330118,-0.08836904913187027,-0.06303774565458298,0.887006938457489
330128,-0.09130435436964035,0.02048386074602604,1.0006765127182007
330138,0.0017874351469799876,0.23985052108764648,0.9779683947563171
330148,0.0347411148250103,0.0784732848405838,1.0831613540649414
330158,0.0038986694999039173,0.005276377312839031,0.9106225967407227
330168,-0.03976859152317047,-0.014486981555819511,0.9503896236419678
330178,-0.013315310701727867,0.09148434549570084,1.082168459892273
330188,-0.0039558713324368,0.13072873651981354,0.9656035304069519
330198,-0.016637440770864487,0.01714957505464554,0.9888406991958618
330208,-0.04636039584875107,-0.01297770719975233,0.9822157025337219
330218,-0.020507264882326126,-0.043411701917648315,1.041200876235962
330228,0.037678804248571396,0.0008149881032295525,1.0086995363235474
330238,-0.045598406344652176,0.0017856924096122384,0.9821533560752869
330248,-0.04482071474194527,0.02360191009938717,0.9621803760528564
330258,-0.023666096851229668,0.0049530817195773125,1.0097066164016724
330268,0.00035061457310803235,-0.0017945067957043648,1.077470064163208
330278,0.008038781583309174,0.08680718392133713,1.0856726169586182
330288,0.005829144734889269,0.05759724974632263,1.0407488346099854
330298,-0.03415393829345703,-0.03474459424614906,1.0542576313018799
330308,0.016933517530560493,0.010243435390293598,1.0566959381103516
330318,-0.021273210644721985,-0.002031190786510706,1.043058156967163
330328,-0.07497040927410126,-0.021189110353589058,1.0217827558517456
330338,-0.029384898021817207,0.03466975316405296,0.9947238564491272
330348,-0.03561316058039665,0.013008779846131802,1.056157112121582
330358,-0.004347697831690311,0.038893040269613266,1.085559368133545
330368,-0.018059369176626205,0.05157642439007759,1.0757349729537964
330378,-0.029947509989142418,-0.024905534461140633,1.082454800605774
330388,0.022156262770295143,-0.002003913279622793,1.1393202543258667
330398,0.0008492809138260782,0.002906559035181999,1.1325973272323608
330408,0.007136826403439045,0.02510414458811283,1.122229814529419
330418,0.027426982298493385,0.014284550212323666,1.0445871353149414
330428,-0.04443937540054321,-0.058185115456581116,1.0499740839004517
330438,-0.0834789052605629,-0.036560121923685074,1.070160150527954
330448,-0.02327750436961651,-0.042439837008714676,0.9965940117835999
330458,-0.024784645065665245,-0.022694507613778114,1.0259073972702026
330468,-0.042316142469644547,0.0255338903516531,1.0547829866409302
330478,-0.01694825291633606,-0.014799680560827255,1.0222581624984741
330488,-0.013932795263826847,0.01524457335472107,1.0872184038162231
330498,-0.06742489337921143,0.05149979516863823,1.0879305601119995
330508,-0.005061961244791746,-0.02261550910770893,1.020725131034851
330518,-0.03601540997624397,-0.045365769416093826,1.024476170539856
330528,-0.012678513303399086,0.011723920702934265,0.9661239981651306
330538,-0.055926546454429626,-0.030583735555410385,0.9954802393913269
330548,0.011343587189912796,0.003089755307883024,1.0602384805679321
330558,-0.007572563830763102,0.04260511323809624,0.9219470024108887
330568,-0.05904339998960495,0.010083378292620182,0.9798930883407593
330578,-0.02885596640408039,-0.02259998582303524,1.0274776220321655
330588,-0.04355611652135849,0.01880163885653019,1.0752090215682983
330598,0.05950935557484627,0.12672309577465057,0.9984338283538818
330608,0.0004415751318447292,0.010002702474594116,1.0176873207092285
330618,0.03578267991542816,-0.006395216565579176,0.99610435962677
330628,-0.09132114052772522,0.10488968342542648,0.9552831053733826
330638,-0.026822872459888458,0.02879258058965206,1.1094149351119995
330648,-0.03498271852731705,-9.944152407115325e-05,0.9747138619422913
330658,0.005059641320258379,-0.0010610349709168077,1.0084046125411987
330668,-0.017273247241973877,0.002069893293082714,0.9516039490699768
330678,-0.005816322285681963,0.015392792411148548,1.0235482454299927
330688,-0.03703823313117027,0.002271050587296486,1.031838297843933
330698,-0.08440413326025009,-0.04704611003398895,0.8984386920928955
330708,-0.11753697693347931,-0.06038040295243263,0.89960777759552
330718,-0.0369749441742897,-0.003800059435889125,0.887468695640564
330728,0.01998014561831951,0.05845536291599274,1.0193532705307007
330738,0.027787500992417336,0.13966523110866547,0.9486675262451172
330748,0.15112480521202087,0.02272922731935978,0.7669202089309692
330758,0.09323905408382416,-0.052956510335206985,0.8101645708084106
330768,-0.02318720333278179,-0.044189658015966415,0.9318776726722717
330778,-0.006540768779814243,-0.015308870933949947,0.9117855429649353
330788,-0.023072324693202972,-0.032239772379398346,0.9253197908401489
330798,-0.0006691935705021024,0.04130164906382561,0.9078657627105713
330808,-0.016892418265342712,0.011362625285983086,0.9300910830497742
330818,0.0005676918081007898,-0.02685302123427391,0.8300094604492188
330828,-0.03402611240744591,-0.04363565146923065,0.8190702199935913
330838,-0.06561335921287537,-0.17942166328430176,0.9223029017448425
330848,-0.03194811940193176,-0.25795504450798035,1.0237396955490112
330858,-0.040262363851070404,-0.09537763893604279,1.0193274021148682
330868,-0.034873344004154205,0.011354425922036171,0.9381508827209473
330878,-0.02366141974925995,0.027161793783307076,0.9497406482696533
330888,0.03954856097698212,0.03845963999629021,0.9998169541358948
330898,-0.043932776898145676,0.036389850080013275,0.9627347588539124
330908,-0.023329298943281174,0.16167210042476654,1.0051624774932861
330918,-0.03989985212683678,0.11723793298006058,0.9437947273254395
330928,0.005522522609680891,-0.05399144068360329,0.9483339786529541
330938,-0.1208847388625145,-0.2522340714931488,0.8194108605384827
330948,-0.0132652148604393,-0.10498566925525665,0.9683659672737122
330958,-0.08306585252285004,-0.026252975687384605,0.9437227845191956
330968,-0.04431618005037308,0.004097433295100927,0.9948105216026306
330978,0.002944657113403082,0.04853929206728935,1.0020564794540405
330988,-0.058888617902994156,0.012296740896999836,0.9853572845458984
330998,-0.00011216684652026743,0.041282232850790024,1.0436867475509644
331008,-0.05340353772044182,0.0825468897819519,0.9635200500488281
331018,-0.06858614832162857,-0.016428116708993912,1.0773719549179077
331028,-0.04263687878847122,-0.12131092697381973,0.9066179990768433
331038,-0.03814416006207466,-0.10469302535057068,0.9208825826644897
331048,-0.036946266889572144,-0.09043470770120621,0.9858493208885193
331058,-0.006857983767986298,0.018762486055493355,0.99982088804245
331068,-0.07524146139621735,-0.0975089967250824,0.9652730226516724
331078,-0.011039049364626408,-0.16524410247802734,0.9108266830444336
331088,0.02807377278804779,-0.043676555156707764,1.0150752067565918
331098,-0.028335463255643845,-0.10375736653804779,0.982204020023346
331108,-0.061664968729019165,-0.055877141654491425,0.9896005392074585
331118,-0.053229913115501404,0.15205515921115875,1.1141432523727417
331128,0.005925795063376427,0.149230495095253,1.1029157638549805
331138,-0.027818050235509872,0.028551658615469933,0.9484377503395081
331148,-0.011585150845348835,0.01884598284959793,1.0530016422271729
331158,-0.06650123000144958,-0.10475601255893707,1.0319163799285889
331168,-0.05293458327651024,-0.11891739070415497,1.0813064575195312
331178,-0.037162285298109055,0.02486584708094597,1.0338947772979736
331188,-0.011310363188385963,0.03080860897898674,1.0472378730773926
331198,-0.01120251789689064,-0.007758394815027714,1.0774809122085571
331208,-0.04921320825815201,0.061915650963783264,1.0169413089752197
331218,0.021806875243782997,0.044619832187891006,1.0414433479309082
331228,0.009365352801978588,-0.015013718977570534,1.1020506620407104
331238,-0.06372124701738358,0.002700399374589324,0.9415290951728821
331248,-0.029712967574596405,0.0017465666169300675,1.0076631307601929
331258,0.022980928421020508,0.04875693842768669,1.0053738355636597
331268,-0.05291067808866501,0.035740531980991364,0.9346500635147095
331278,-0.01891784928739071,0.006250832695513964,1.0226742029190063
331288,-0.015475944615900517,0.029712995514273643,0.9301120638847351
331298,-0.009491737000644207,0.06712742149829865,0.9971855878829956
331308,-0.011363189667463303,0.023403573781251907,1.0538809299468994
331318,-0.005148281808942556,0.11828359216451645,0.9590350389480591
331328,-0.04109323397278786,0.06241888925433159,0.9412594437599182
331338,-0.026617256924510002,-0.21775853633880615,0.991093635559082
331348,-0.028735434636473656,-0.082460917532444,0.9278346300125122
331358,-0.05761905014514923,-0.18481968343257904,0.8423916101455688
331368,0.040013108402490616,-0.039512526243925095,0.9349418878555298
331378,-0.03872256353497505,0.009381056763231754,0.9205029606819153
331388,0.012086550705134869,0.035647984594106674,1.0629725456237793
331398,0.032669905573129654,0.024298198521137238,1.0117380619049072
331408,-0.008736099116504192,0.012168392539024353,1.008529782295227
331418,0.010869775898754597,-0.01114758662879467,1.012143611907959
331428,0.010601826012134552,0.02641361393034458,0.9636998176574707
331438,-0.03838277980685234,0.01252505648881197,0.966784656047821
331448,0.03495163470506668,-0.01186385564506054,1.037187099456787
331458,0.011324516497552395,0.055123887956142426,0.9591040015220642
331468,0.06726059317588806,0.04734933376312256,0.9833210110664368
331478,0.10051881521940231,-0.005293576046824455,0.954687774181366
331488,-0.0256618931889534,0.02440347522497177,0.928200364112854
331498,0.03804241493344307,-0.016129985451698303,1.058603048324585
331508,0.006997819524258375,0.013951425440609455,1.0278606414794922
331518,-0.03288501128554344,0.020139744505286217,0.9734936952590942
331528,0.008661110885441303,0.01946331188082695,0.9888840317726135
331538,0.03442008048295975,-0.021133970469236374,1.0736382007598877
331548,0.0034025900531560183,-0.01931281015276909,1.0319269895553589
331558,-0.0046223304234445095,0.005336202215403318,0.9870623350143433
331568,0.02749159373342991,0.07255037128925323,1.0841628313064575
331578,-0.0013822506880387664,0.08144182711839676,1.0595510005950928
331588,-0.022601833567023277,0.08897577971220016,1.0144109725952148
331598,-0.005015281029045582,-0.09469713270664215,1.0494532585144043
331608,0.040090229362249374,-0.03828103467822075,1.0504347085952759
331618,-0.00844482146203518,0.051217395812273026,1.0261694192886353
331628,0.059342727065086365,0.07063194364309311,0.969484806060791
331638,0.014440970495343208,-0.01509936898946762,1.0648900270462036
331648,-0.04841354116797447,-0.04263404756784439,1.099066972732544
331658,0.02537441812455654,0.1573084592819214,1.1146891117095947
331668,0.04325051233172417,0.09442754834890366,1.0675740242004395
331678,0.04144895449280739,0.04409293457865715,1.061179280281067
331688,-0.018949806690216064,0.028676500543951988,1.0515410900115967
331698,0.07025490701198578,0.07220155000686646,1.0847218036651611
331708,0.061239276081323624,0.046802692115306854,1.1238373517990112
331718,-0.02079913392663002,-0.022098436951637268,1.0915404558181763
331728,-0.012851030565798283,-0.021761799231171608,1.0744123458862305
331738,-0.004801539704203606,0.0034718799870461226,1.0329896211624146
331748,0.0013860184699296951,0.014733953401446342,1.0343360900878906
331758,0.016491767019033432,0.04980847239494324,1.0882428884506226
331768,0.03113752231001854,0.01857118122279644,1.147874116897583
