time,x_accel,y_accel,z_accel
53350,-0.013689959421753883,-0.02859565243124962,0.9900509119033813
53360,-0.024114420637488365,-0.06487885117530823,0.8738875389099121
53370,-0.04159614443778992,-0.027193721383810043,0.906343400478363
53380,-0.008226322010159492,0.048545271158218384,0.9537639021873474
53390,0.00409064581617713,0.03673255816102028,0.9578633308410645
53400,0.011028170585632324,0.0013109423452988267,0.8943642377853394
53410,-0.08096993714570999,0.048839669674634933,0.994612455368042
53420,-0.04142136871814728,0.05227995663881302,0.9570115804672241
53430,0.05700366199016571,0.10554920136928558,0.8433570861816406
53440,-0.036490388214588165,0.1113283708691597,0.9993813037872314
53450,0.03170059993863106,-0.08070578426122665,0.9056563377380371
53460,-0.01500775758177042,0.04679792374372482,0.9792948961257935
53470,-0.006461339071393013,-0.03592194244265556,0.881850004196167
53480,-0.04923804849386215,0.06288354098796844,1.0059072971343994
53490,0.03480403497815132,-0.01446806825697422,0.9158613681793213
53500,-0.07763493061065674,0.005027518607676029,0.9840850234031677
53510,7.265891326824203e-05,0.02720530703663826,0.945550262928009
53520,-0.02092926762998104,0.024934381246566772,1.007313847541809
53530,-0.05010563135147095,-0.10733548551797867,0.9912201762199402
53540,-0.0021419369149953127,-0.0023713784758001566,1.0025840997695923
53550,-0.014482049271464348,0.019687877967953682,0.9446423649787903
53560,-0.07258424162864685,0.0345710925757885,0.9958521127700806
53570,0.028799831867218018,-0.0009980282047763467,0.9668897986412048
53580,-0.026294615119695663,-0.03661440312862396,0.9530781507492065
53590,-0.05519362539052963,0.07644002884626389,1.0583454370498657
53600,-0.09949600696563721,-0.02440493181347847,0.8813927173614502
53610,-0.02461715042591095,-0.0020590578205883503,0.9579252600669861
53620,-0.05892579257488251,0.009392775595188141,1.0031661987304688
53630,0.03132997080683708,0.0750812366604805,1.011033296585083
53640,-0.06637585163116455,0.02198379673063755,0.9692605137825012
53650,-0.091856449842453,0.016510283574461937,1.00050687789917
53660,0.03319590538740158,0.08560832589864731,0.9421186447143555
53670,0.030933305621147156,-0.01524141151458025,0.9292677640914917
53680,-0.0767388567328453,0.04279717057943344,0.9818665385246277
53690,0.01854187808930874,0.018776532262563705,0.9865432381629944
53700,0.04931296035647392,0.030578572303056717,0.9707241058349609
53710,0.13565482199192047,0.0663641095161438,0.968052327632904
53720,0.08567056059837341,0.09931452572345734,0.9332292675971985
53730,-0.05876333639025688,-0.0584363155066967,0.9021705985069275
53740,-0.041889991611242294,0.07685854285955429,1.017052412033081
53750,0.016671426594257355,-0.04292751103639603,0.8611863255500793
53760,-0.09266916662454605,0.08729323744773865,0.9520527720451355
53770,0.01975010521709919,0.04583780840039253,0.9199966192245483
53780,0.08279453217983246,0.10012079030275345,0.8134361505508423
53790,0.058682434260845184,0.12091975659132004,0.8559768795967102
53800,0.0006847000913694501,0.049687713384628296,0.9087684154510498
53810,-0.025253206491470337,0.013911684043705463,0.910700261592865
53820,-0.10967910289764404,0.009144920855760574,0.945002555847168
53830,-0.12967517971992493,0.025990808382630348,0.9871510863304138
53840,-0.09978509694337845,0.048480354249477386,0.9913893938064575
53850,-0.03814825415611267,0.0861886516213417,0.9676955938339233
53860,0.019612789154052734,0.1436416059732437,0.9588568210601807
53870,-0.024476395919919014,0.06186169758439064,0.9422776103019714
53880,-0.03287798911333084,0.1499943882226944,0.9149777293205261
53890,-0.047408949583768845,0.13735345005989075,0.8576653599739075
53900,-0.014552089385688305,-0.007474570069462061,0.8371015191078186
53910,-0.04802045226097107,0.020526206120848656,0.8145172595977783
53920,-0.02717473916709423,-0.002969253109768033,0.8636016249656677
53930,-0.0213831327855587,-0.026076046749949455,0.8518482446670532
53940,-0.01341245137155056,-0.021108999848365784,0.8510192632675171
53950,0.020426027476787567,-0.018130915239453316,0.8373352289199829
53960,0.040032245218753815,0.03608936816453934,0.8984593749046326
53970,0.032978788018226624,0.0925828218460083,0.9514819383621216
53980,0.0480009950697422,0.10022053122520447,0.943111002445221
53990,0.009335801005363464,0.010924897156655788,0.8780221939086914
54000,-0.002805894473567605,0.00013706031313631684,0.8811765909194946
54010,-0.011174227111041546,0.018321208655834198,0.9125850200653076
54020,0.03339391201734543,-0.002472473541274667,0.8833959102630615
54030,-0.04397302493453026,-0.174274280667305,0.8203039765357971
54040,-0.06509900093078613,0.04240642860531807,0.9955103397369385
54050,-0.045024529099464417,0.029188748449087143,0.9311204552650452
54060,0.02554115280508995,-0.07082770764827728,0.8203715085983276
54070,-0.08387228846549988,0.04037346690893173,0.9709991216659546
54080,0.018288850784301758,-0.00446476461365819,0.8973750472068787
54090,0.0866127461194992,0.12982195615768433,0.9159260392189026
54100,-0.011300393380224705,0.12961792945861816,1.0302166938781738
54110,0.0625784620642662,-0.04964890703558922,0.8948939442634583
54120,-0.021912256255745888,-0.09874583035707474,1.1099079847335815
54130,-0.039706431329250336,-0.0061648571863770485,1.0034137964248657
54140,0.03281276673078537,-0.011715641245245934,0.9485279321670532
54150,0.03328575938940048,0.028651610016822815,0.9944490790367126
54160,-0.04638570174574852,0.031867023557424545,1.0243598222732544
54170,0.04862391576170921,-0.04786459356546402,0.9202102422714233
54180,-0.052615776658058167,0.046817634254693985,1.0505517721176147
54190,-0.02110602706670761,-0.021991044282913208,0.9637410640716553
54200,0.03770289942622185,-0.047416504472494125,0.913300096988678
54210,-0.08048398047685623,0.0450022853910923,1.0791919231414795
54220,-0.011738968081772327,0.09697617590427399,1.0898959636688232
54230,-0.0012482154415920377,-0.026975097134709358,0.9675460457801819
54240,-0.10900972038507462,-0.033416520804166794,0.9506233334541321
54250,-0.09007814526557922,0.0027441075071692467,1.079390287399292
54260,-0.001392063102684915,-0.03381434828042984,1.0040854215621948
54270,0.00802905485033989,-0.046755626797676086,0.9667599201202393
54280,-0.09510037302970886,0.0429646261036396,1.1396753787994385
54290,-0.03472103551030159,-0.03813857585191727,0.998070478439331
54300,-0.02039116621017456,0.07917037606239319,0.9216291308403015
54310,0.03078971989452839,0.11085180193185806,1.0532960891723633
54320,-0.0926927775144577,-0.0899362564086914,0.979415237903595
54330,-0.1516525149345398,-0.06829504668712616,0.9809083938598633
54340,-0.07990783452987671,-0.03866547346115112,0.932909369468689
54350,0.01148331817239523,-0.004439276643097401,1.0651910305023193
54360,-0.011938808485865593,-0.03868166729807854,1.1012513637542725
54370,0.0011434503830969334,-0.023005014285445213,0.9966069459915161
54380,-0.04668331518769264,0.10053906589746475,0.9477989077568054
54390,-0.022812100127339363,0.04849013686180115,0.988418698310852
54400,-0.06793838739395142,0.022898580878973007,1.0626531839370728
54410,0.073051318526268,-0.2275870144367218,0.9894893765449524
54420,-0.05914440378546715,-0.005719395354390144,1.006754994392395
54430,-0.049059830605983734,0.09370489418506622,1.1108512878417969
54440,-0.012568313628435135,-0.03573920577764511,1.0750401020050049
54450,-0.014620132744312286,-0.054109618067741394,0.9695872068405151
54460,-0.01195734366774559,-0.013551179319620132,1.000466227531433
54470,-0.06350115686655045,0.0890747532248497,1.1008551120758057
54480,0.031289804726839066,-0.16785241663455963,0.9819033741950989
54490,-0.0003844537422992289,-0.03698676452040672,0.9957128763198853
54500,-0.056940365582704544,0.06697110831737518,1.0855127573013306
54510,-0.03168714791536331,-0.02580905891954899,1.0307492017745972
54520,0.022975122556090355,-0.010514713823795319,0.9549112319946289
54530,-0.04703367128968239,-0.036463186144828796,1.0829856395721436
54540,0.05208422243595123,-0.06532204896211624,1.0331604480743408
54550,-0.014778542332351208,0.012046913616359234,1.050201654434204
54560,-0.062306083738803864,0.04021882265806198,1.0310478210449219
54570,-0.007089435588568449,-0.02468159981071949,0.9570034742355347
54580,0.028377771377563477,0.08254995197057724,1.0675843954086304
54590,-0.04515693336725235,0.1163463369011879,1.001366376876831
54600,-0.013568758964538574,-0.027689501643180847,0.9604132175445557
54610,-0.06793411076068878,0.0691056102514267,1.0165518522262573
54620,0.01512233167886734,-0.08648812025785446,0.9267276525497437
54630,0.03906799480319023,-0.02962273545563221,1.0161423683166504
54640,-0.0747939795255661,-0.16083994507789612,0.9396387338638306
54650,-0.05756869539618492,-0.0465494766831398,1.0493144989013672
54660,-0.0749930888414383,0.014347906224429607,1.0180002450942993
54670,0.047776468098163605,-0.06947788596153259,0.8570981025695801
54680,-0.08087923377752304,0.08745105564594269,1.07331383228302
54690,0.012315980158746243,-0.05378890782594681,0.8984262347221375
54700,-0.04929209500551224,0.07085434347391129,1.0535004138946533
54710,0.015059824101626873,-0.03887685388326645,0.9226635694503784
54720,-0.05063825845718384,0.1080879420042038,0.9978598952293396
54730,-0.010377285070717335,-0.06396389752626419,0.8885177373886108
54740,-0.07496912777423859,0.05150770768523216,0.9493927955627441
54750,0.012221429497003555,-0.02598448097705841,0.9320524334907532
54760,-0.05541979521512985,-0.002290518954396248,0.9680333733558655
54770,-0.012527492828667164,0.03378145769238472,1.0126755237579346
54780,-0.02328670769929886,-0.008232374675571918,0.9899559020996094
54790,-0.01960200071334839,-0.012724462896585464,0.9508047699928284
54800,-0.04000593349337578,0.04155712202191353,1.0544530153274536
54810,-0.018278252333402634,0.05366470292210579,0.9660178422927856
54820,-0.0539301261305809,-0.05039995536208153,0.9840458035469055
54830,-0.07377135008573532,-0.07678625732660294,1.021139144897461
54840,-0.024953465908765793,-0.09151163697242737,0.9365803003311157
54850,-0.059886593371629715,0.0670839250087738,1.0585501194000244
54860,0.0494467169046402,-0.020786719396710396,0.9456685185432434
54870,-0.11649168282747269,0.05499964579939842,1.0873247385025024
54880,-0.0867912769317627,-0.06544363498687744,0.9711340069770813
54890,-0.03117426112294197,0.016784464940428734,0.9983991980552673
54900,-0.06702899187803268,0.05487305298447609,1.0916918516159058
54910,0.0048928456380963326,-0.04647858068346977,0.9307475090026855
54920,-0.02410636469721794,0.009196517989039421,0.9958309531211853
54930,-0.03187737986445427,0.06093379855155945,1.0827306509017944
54940,-0.04255199804902077,-0.026949826627969742,0.9691051840782166
54950,-0.002030374016612768,0.0017544134752824903,1.0211230516433716
54960,-0.06385546922683716,-0.012461470440030098,1.0171688795089722
54970,-0.004601740278303623,0.05575939640402794,1.0588085651397705
54980,-0.0009149311808869243,0.00794286746531725,1.0021157264709473
54990,-0.07139712572097778,-0.011623007245361805,1.0375158786773682
55000,-0.03987075388431549,0.010144490748643875,1.0152770280838013
55010,0.018670175224542618,0.04031381383538246,1.0392940044403076
55020,0.00990166887640953,-0.05742232874035835,0.9515658020973206
55030,-0.08135294914245605,0.09172859787940979,1.1036784648895264
55040,-0.03431842103600502,-0.016792209818959236,1.0209661722183228
55050,0.009324890561401844,0.009702218696475029,1.0116933584213257
55060,-0.06888259202241898,0.001649838755838573,1.020491123199463
55070,0.04692933335900307,0.012620257213711739,1.023869514465332
55080,-0.07752756774425507,-0.006229973863810301,1.0028215646743774
55090,-0.03525477647781372,0.05573304370045662,1.0909674167633057
55100,-0.016783807426691055,-0.0161768589168787,0.9562729001045227
55110,-0.004823287017643452,-0.14873182773590088,0.9381189346313477
55120,-0.07741506397724152,-0.0389070063829422,0.998347282409668
55130,-0.021921563893556595,0.10190354287624359,1.1123721599578857
55140,0.00831461139023304,-0.07380546629428864,0.9316174387931824
55150,-0.014793934300541878,0.03360449895262718,1.0279288291931152
55160,0.015102887526154518,0.09095927327871323,1.0236119031906128
55170,0.011165735311806202,0.08567959070205688,1.1254395246505737
55180,-0.009958656504750252,-0.020820507779717445,0.9929243922233582
55190,-0.007594365160912275,-0.028973864391446114,0.9453268647193909
55200,-0.01979832910001278,0.022029509767889977,1.04163658618927
55210,-0.03542786091566086,0.049103304743766785,1.0439785718917847
55220,-0.02282514050602913,-0.04056080803275108,0.9511662721633911
55230,-0.016749225556850433,0.011434121988713741,0.989200234413147
55240,-0.043105024844408035,0.09446141868829727,1.0240813493728638
55250,-0.07312548905611038,-0.0017884436529129744,0.9797645211219788
55260,-0.02509922720491886,-0.07137776911258698,0.9308725595474243
55270,0.060689929872751236,0.01903022639453411,1.0276964902877808
55280,-0.06093645468354225,0.05243464186787605,1.0773578882217407
55290,0.026254577562212944,-0.033183503895998,0.9517549872398376
55300,-0.03765726834535599,0.0014467829605564475,1.008474349975586
55310,-0.04998195543885231,0.009618277661502361,1.0154236555099487
55320,-0.115814208984375,0.053617581725120544,0.9726137518882751
55330,-0.0600363090634346,0.022948628291487694,0.9861755967140198
55340,0.05978380888700485,-0.08853962272405624,0.9772930145263672
55350,-0.019887059926986694,-0.03856431320309639,0.9852190017700195
55360,-0.021204927936196327,0.05599463731050491,1.0785231590270996
55370,-0.04281364008784294,-0.030776746571063995,0.9809683561325073
55380,-0.004142729099839926,0.11622899770736694,1.087057113647461
55390,0.009971825405955315,-0.0891696885228157,0.9093536138534546
55400,-0.06926856189966202,0.08077427744865417,1.0643655061721802
55410,-0.026738958433270454,0.020571915432810783,1.03816819190979
55420,0.042193397879600525,0.06081710383296013,0.8570125102996826
55430,-0.058054689317941666,0.03571506589651108,0.8922101855278015
55440,-0.02519933506846428,0.035215333104133606,1.0180712938308716
55450,0.0324225090444088,-0.05024487525224686,1.057778239250183
55460,0.09388558566570282,-0.0629718154668808,1.008600115776062
55470,-0.03071535937488079,-0.03939960524439812,0.9459619522094727
55480,-0.040639203041791916,0.08041570335626602,1.0756882429122925
55490,0.00038484850665554404,-0.009718530811369419,0.9520792961120605
55500,-0.005271816626191139,-0.04045924171805382,0.9266425371170044
55510,-0.08521811664104462,0.09890921413898468,1.1016337871551514
55520,-0.015002945438027382,-0.15281444787979126,0.9394854307174683
55530,-0.08019164204597473,-0.001385186449624598,1.004392385482788
55540,-0.020136792212724686,0.0663350448012352,1.0401973724365234
55550,-0.010006029158830643,-0.05496028810739517,0.9074305891990662
55560,-0.07514970749616623,0.06352558732032776,1.1037116050720215
55570,0.016318708658218384,-0.01296564843505621,0.9687199592590332
55580,0.043050460517406464,0.02453422173857689,1.0088046789169312
55590,-0.005680582486093044,-0.052095796912908554,0.9205626845359802
55600,-0.05439942702651024,0.071010522544384,1.0499091148376465
55610,0.03332505375146866,0.050461333245038986,1.0080171823501587
55620,-0.10627898573875427,0.03375374525785446,0.9634121060371399
55630,-0.10821641236543655,0.010191740468144417,0.8766431212425232
55640,-0.04164688661694527,0.08534445613622665,1.0336685180664062
55650,-0.04676961153745651,-0.024693598970770836,0.9536383152008057
55660,0.01910584792494774,0.09683236479759216,0.9396970868110657
55670,-0.014839312061667442,0.08096000552177429,0.9986684918403625
55680,0.0057557132095098495,-0.08541136234998703,0.8699427843093872
55690,-0.05682480335235596,-0.09709566831588745,1.0342228412628174
55700,-0.05025574564933777,-0.1436261683702469,0.9837549924850464
55710,-0.0009829902555793524,0.0392630398273468,1.0419987440109253
55720,-0.024158092215657234,0.03660311922430992,0.9812594652175903
55730,-0.019169168546795845,0.021137399598956108,0.9513376355171204
55740,-0.028384802863001823,0.008998934179544449,1.035316824913025
55750,-0.03222748264670372,0.02246120758354664,1.0360609292984009
55760,0.03738439455628395,0.014910375699400902,0.9700015187263489
55770,-0.09855353087186813,0.01691289246082306,0.9641755819320679
55780,-0.007237195502966642,0.029213013127446175,0.9807189106941223
55790,-0.05158066377043724,0.00037431836244650185,1.002307653427124
55800,0.031705405563116074,0.1655525118112564,0.9824017286300659
55810,0.022422024980187416,-0.062491100281476974,0.8458640575408936
55820,-0.08730155974626541,0.04804295673966408,1.0608643293380737
55830,-0.014793061651289463,-0.14287231862545013,1.03419828414917
55840,-0.05570344254374504,0.03383948653936386,1.062402606010437
55850,0.00822896882891655,-0.03175109624862671,0.9294451475143433
55860,-0.12113011628389359,0.11628880351781845,1.0422632694244385
55870,-0.005104835145175457,0.009288323111832142,1.0044938325881958
55880,-0.0767907053232193,0.03664471581578255,1.0527235269546509
55890,-0.058304570615291595,-0.04240301996469498,0.9166470170021057
55900,0.025229495018720627,0.008596763014793396,0.9766696691513062
55910,-0.08294272422790527,-0.013691479340195656,1.0012857913970947
55920,0.006536924280226231,0.04034769907593727,1.0065573453903198
55930,-0.0333123505115509,0.006637914106249809,1.0225796699523926
55940,0.010482622310519218,-0.16173456609249115,1.0164936780929565
55950,-0.07733319699764252,0.024624912068247795,1.0839976072311401
55960,0.03147300332784653,-0.03527582436800003,0.9447362422943115
55970,-0.07407808303833008,0.07870464026927948,1.0622913837432861
55980,0.002066456014290452,-0.01192128099501133,1.0046731233596802
55990,-0.026573985815048218,-0.11614570766687393,0.999067485332489
56000,-0.06452309340238571,0.026277553290128708,1.05180025100708
56010,0.04390003904700279,0.04229980334639549,0.9475754499435425
56020,-0.05242596194148064,0.045967813581228256,1.0792768001556396
56030,-0.007311162538826466,-0.016094116494059563,1.1452350616455078
56040,0.063744455575943,-0.04155125841498375,0.9847071170806885
56050,-0.0941866859793663,0.0663580596446991,0.9879762530326843
56060,-0.14798671007156372,0.06286046653985977,0.9684445261955261
56070,-0.049935486167669296,0.09264848381280899,0.9495465159416199
56080,0.03945000097155571,0.018017228692770004,0.9666358232498169
56090,-0.06646121293306351,0.007791902869939804,1.035099744796753
56100,0.030063418671488762,0.024332571774721146,1.0284525156021118
56110,-0.011833018623292446,-0.06218017265200615,0.9890434145927429
56120,0.02360948733985424,0.058352030813694,1.0757476091384888
56130,-0.03755754604935646,0.007112069986760616,1.0026752948760986
56140,0.007317171897739172,0.05232880637049675,1.0655536651611328
56150,-0.03919661045074463,0.023096444085240364,0.8886606693267822
56160,-0.044016510248184204,0.04973611235618591,1.0119203329086304
56170,-0.016869498416781425,0.03392292931675911,1.077844500541687
56180,0.09291830658912659,-0.08584205061197281,1.0192984342575073
56190,0.022123605012893677,0.08171921223402023,1.0707207918167114
56200,-0.03763158991932869,-0.01756134442985058,0.9815592169761658
56210,0.012249353341758251,0.13492614030838013,1.0554571151733398
56220,3.801487400778569e-05,0.07004154473543167,0.9221397638320923
56230,-0.02678341418504715,0.059870969504117966,1.0353734493255615
56240,-0.03631484881043434,-0.11924902349710464,0.9273723363876343
56250,-0.10891928523778915,0.028560999780893326,1.049865484237671
56260,0.045451778918504715,0.09226692467927933,1.023578405380249
56270,0.05096924304962158,-0.05743996053934097,0.9116235375404358
56280,-0.028425417840480804,-0.08207885921001434,1.0754660367965698
56290,-0.02200009673833847,0.10697274655103683,1.1545119285583496
56300,-0.05678395926952362,-0.12354979664087296,0.9883205890655518
56310,0.03342166543006897,-0.07037121057510376,1.0462840795516968
56320,-0.02387467958033085,0.005169167183339596,1.0463049411773682
56330,0.00595002481713891,-0.053145263344049454,0.9318765997886658
56340,-0.02116931974887848,0.1037689745426178,1.0683773756027222
56350,-0.029389016330242157,0.025278273969888687,1.0455204248428345
56360,0.07409289479255676,0.06488443911075592,1.0442265272140503
56370,0.027026290073990822,0.01680675335228443,1.0208507776260376
56380,-0.05359786003828049,-0.020032892003655434,0.9991933703422546
56390,-0.08223865181207657,0.10160624235868454,1.0114368200302124
56400,-0.03292405605316162,-0.06066713482141495,0.9834068417549133
56410,0.029011158272624016,-0.04107623174786568,1.1146427392959595
56420,-0.07379680871963501,-0.005094182677567005,1.003980040550232
56430,0.007143889553844929,-0.00865628570318222,0.9680808782577515
56440,-0.07116439193487167,0.046156201511621475,1.0397452116012573
56450,0.0360582172870636,-0.0323372520506382,0.9234569072723389
56460,-0.0955289825797081,0.037206489592790604,1.0434094667434692
56470,-0.017406590282917023,-0.0031955046579241753,0.974162220954895
56480,-0.0009614606387913227,0.045525744557380676,1.023640751838684
56490,-0.09493138641119003,-0.05459114536643028,0.931058943271637
56500,0.0006091563263908029,0.011692089959979057,0.9684086441993713
56510,-0.1511128693819046,0.09037785977125168,0.9903314709663391
56520,0.027051076292991638,0.06237452104687691,0.9851087927818298
56530,-0.03943079337477684,-0.03547685965895653,0.9389188289642334
56540,-0.0587831474840641,0.03864714875817299,1.0456950664520264
56550,-0.0596107542514801,0.008686997927725315,0.9869388341903687
56560,0.00274084834381938,0.0229406226426363,1.0055162906646729
56570,-0.03541439026594162,-0.02825007028877735,0.9569419622421265
56580,-0.05074704810976982,0.012795686721801758,1.0518403053283691
56590,0.011545425280928612,0.03825673833489418,1.0224518775939941
56600,0.001008560648187995,-0.054421573877334595,0.9316604733467102
56610,-0.1233099177479744,0.08561679720878601,1.1216990947723389
56620,-0.06115155667066574,-0.10081679373979568,0.9916208386421204
56630,-0.0036676754243671894,-0.018874641507864,0.9682313799858093
56640,-0.07960636913776398,0.039034273475408554,1.0541006326675415
56650,-0.004503687843680382,0.03554311767220497,1.0652920007705688
56660,-0.05814535915851593,-0.0014626572374254465,0.9999182820320129
56670,-0.05290287360548973,0.024733999744057655,1.0328056812286377
56680,-0.02219320274889469,-0.0451042577624321,0.9592502117156982
56690,-0.04829202592372894,0.05801450088620186,1.05050528049469
56700,0.016507091000676155,0.10539864003658295,0.9952337741851807
56710,0.040055301040410995,0.11657402664422989,0.9590550661087036
56720,-0.0832078829407692,-0.12632983922958374,0.9736012816429138
56730,-0.0025487819220870733,0.005318512208759785,1.032339334487915
56740,-0.02554544247686863,0.0038139873649924994,1.0062787532806396
56750,-0.04964758828282356,0.03905641660094261,1.0275148153305054
56760,-0.004759238567203283,-0.03099457360804081,0.9525381326675415
56770,-0.008501692675054073,-0.016815435141324997,0.9701908230781555
56780,-0.12680552899837494,0.0022625646088272333,0.9867585897445679
56790,-0.0503997839987278,0.0026157412212342024,0.9984104037284851
56800,-0.006787268444895744,0.0609501376748085,0.9210411310195923
56810,-0.026158662512898445,0.09748151898384094,1.0196903944015503
56820,-0.06517490744590759,-0.19841916859149933,0.9222137928009033
56830,-0.002719141310080886,0.10896262526512146,0.9848723411560059
56840,0.03589753434062004,0.10286593437194824,1.0353221893310547
56850,-0.022240575402975082,-0.06329821795225143,0.9411377310752869
56860,-0.07287571579217911,0.07950452715158463,1.0801758766174316
56870,0.002289657713845372,0.00018859469855669886,0.9889068007469177
56880,-0.08988223969936371,-0.11136139184236526,0.9049458503723145
56890,-0.061270780861377716,0.031967662274837494,1.0494199991226196
56900,-0.09422612190246582,0.05944782495498657,1.0926406383514404
56910,0.08985233306884766,0.06843250244855881,0.9722164869308472
56920,0.010676579549908638,-0.005487017799168825,0.9915627837181091
56930,-0.05734720453619957,-0.04849432781338692,0.9624038338661194
56940,0.0030574104748666286,0.08489012718200684,1.1299076080322266
56950,-0.03766889125108719,-0.034483008086681366,0.9758477210998535
56960,-0.06682878732681274,0.031991373747587204,1.0631604194641113
56970,-0.02111034095287323,0.02984381467103958,1.0388153791427612
56980,-0.062073469161987305,0.057252682745456696,1.0675328969955444
56990,0.014871967025101185,0.0320625901222229,1.044299840927124
57000,-0.056533001363277435,-0.07885633409023285,0.9227698445320129
57010,-0.03033478558063507,0.06585350632667542,1.0670690536499023
57020,-0.024295367300510406,-0.023594070225954056,0.9959425926208496
57030,-0.09736702591180801,0.03859572112560272,1.0340995788574219
57040,-0.011423619464039803,-0.029548153281211853,1.018802285194397
57050,-0.06173760071396828,-0.14590638875961304,0.8982147574424744
57060,0.07337582111358643,-0.0423290878534317,0.9787471890449524
57070,-0.07691115140914917,0.052034758031368256,1.0819355249404907
57080,-0.06438517570495605,0.016243407502770424,1.0490214824676514
57090,0.05192505568265915,-0.016214903444051743,0.9704756140708923
57100,-0.04373541474342346,0.0335807166993618,0.8767693042755127
57110,-0.06027061492204666,0.11398692429065704,1.1090624332427979
57120,-0.03695281222462654,-0.01478493120521307,0.9915099143981934
57130,-0.1080462709069252,0.040103983134031296,1.0496989488601685
57140,0.023325450718402863,-0.07396803796291351,1.0024744272232056
57150,-0.011648967862129211,0.041109077632427216,1.0242018699645996
57160,-0.03664826974272728,-0.022423332557082176,0.9937440752983093
57170,-0.015475328080356121,0.22105006873607635,1.0041911602020264
57180,0.06571968644857407,0.13059686124324799,0.9586528539657593
57190,-0.06791956722736359,0.03178061917424202,1.0223792791366577
57200,-0.029531439766287804,-0.02921290695667267,0.9747887849807739
57210,-0.04923194274306297,0.00559545261785388,0.9589967131614685
57220,-0.005592574831098318,-0.05272345244884491,0.8985807299613953
57230,-0.057503148913383484,0.045894574373960495,1.0323269367218018
57240,-0.013119312934577465,0.012734628282487392,0.9739197492599487
57250,0.02243189513683319,0.035142749547958374,0.9802790880203247
57260,-0.010832143947482109,0.0040990798734128475,0.9831613302230835
57270,-0.03942364826798439,-0.009502808563411236,0.9533763527870178
57280,-0.06172562018036842,0.007157146465033293,1.0853636264801025
57290,-0.016905833035707474,-0.011724712327122688,0.936829149723053
57300,-0.053146786987781525,-0.005154790822416544,0.9556501507759094
57310,-0.029552724212408066,0.009007377550005913,0.9588088989257812
57320,-0.03145931288599968,0.06450536847114563,1.0191221237182617
57330,-0.011300926096737385,0.0025736745446920395,0.9545750617980957
57340,-0.017352957278490067,-0.00043196050683036447,0.9531113505363464
57350,-0.12842342257499695,-0.11895550042390823,1.0398967266082764
57360,0.01491134986281395,-0.005742712412029505,0.9621983170509338
57370,-0.02050795406103134,0.0255571436136961,0.9932916760444641
57380,-0.07446349412202835,0.01940017193555832,0.8817417025566101
57390,0.01059760432690382,0.015918057411909103,0.9526217579841614
57400,-0.08024992048740387,0.09259513020515442,1.0004216432571411
57410,-0.014095049351453781,0.002871476113796234,0.9230104684829712
