time,roll,pitch,yaw
44187,0.1825297325849533,0.10961678624153137,-0.6628472805023193
44197,0.17502892017364502,0.0716441348195076,-0.6608377695083618
44207,0.052677545696496964,0.04285787045955658,-0.6586930155754089
44217,-0.033000506460666656,-0.005781632848083973,-0.6542683243751526
44227,-0.07677783071994781,-0.03992259129881859,-0.6468073725700378
44237,-0.10091124475002289,-0.06683886051177979,-0.6348963975906372
44247,-0.23195886611938477,-0.06427432596683502,-0.6284582018852234
44257,-0.24632184207439423,-0.013738139532506466,-0.6220746636390686
44267,-0.3059367835521698,0.05391629785299301,-0.6190193295478821
44277,-0.26123613119125366,0.11066397279500961,-0.6072285175323486
44287,-0.12035185098648071,0.16311578452587128,-0.5911164283752441
44297,-0.044478077441453934,0.17883360385894775,-0.5757545828819275
44307,-0.06701824069023132,0.15765833854675293,-0.5626809000968933
44317,-0.12313175946474075,0.11325819045305252,-0.5516776442527771
44327,-0.13264474272727966,0.052164964377880096,-0.5390090346336365
44337,-0.21335138380527496,0.02018948644399643,-0.5287731289863586
44347,0.013190167024731636,-0.00020344587392173707,-0.5115237236022949
44357,0.033549338579177856,-0.03781287744641304,-0.4988032877445221
44367,-0.003309316001832485,-0.07358677685260773,-0.48717543482780457
44377,0.02519158646464348,-0.07029209285974503,-0.4736984670162201
44387,0.034984271973371506,-0.020555337890982628,-0.4677729606628418
44397,-0.11477038264274597,0.029506506398320198,-0.46518078446388245
44407,-0.13407838344573975,0.08545926958322525,-0.4540386199951172
44417,-0.09520871937274933,0.11039149016141891,-0.4352908432483673
44427,-0.11305040121078491,0.145345538854599,-0.41825196146965027
44437,-0.10814773291349411,0.1487838327884674,-0.3955453634262085
44447,-0.0834706723690033,0.09668925404548645,-0.3708176612854004
44457,-0.10244563221931458,0.0282647293061018,-0.34466075897216797
44467,0.0647386759519577,0.0039476435631513596,-0.3165700435638428
44477,0.10726462304592133,-0.009179634042084217,-0.29592880606651306
44487,0.1883811056613922,-0.050817813724279404,-0.27833226323127747
44497,0.2180272936820984,-0.08233624696731567,-0.26092588901519775
44507,0.06356368958950043,-0.09569850564002991,-0.2485811710357666
44517,0.021393289789557457,-0.0958930104970932,-0.2324046492576599
44527,0.03179677203297615,-0.05398580804467201,-0.21282480657100677
44537,0.06568640470504761,-0.008113700896501541,-0.19090315699577332
44547,0.06006421893835068,0.030739204958081245,-0.16861632466316223
44557,0.08996724337339401,0.05648830160498619,-0.14530949294567108
44567,0.1394646018743515,0.06381525099277496,-0.12254955619573593
44577,0.1827898770570755,0.059472013264894485,-0.10601957887411118
44587,0.12338835000991821,0.11916626244783401,-0.09212657064199448
44597,0.03670808672904968,0.10424885153770447,-0.08038756996393204
44607,-0.00031157940975390375,0.054240286350250244,-0.06525769084692001
44617,0.031166842207312584,-0.0047612180933356285,-0.052242182195186615
44627,0.03281928971409798,-0.025081226602196693,-0.03834570199251175
44637,0.0786689892411232,-0.027264084666967392,-0.02178076282143593
44647,0.08232571929693222,-0.02831009216606617,-0.0034969120752066374
44657,0.14465764164924622,0.025986341759562492,0.006346201524138451
44667,0.1791801005601883,-0.008116471581161022,0.010670620948076248
44677,0.1987510621547699,-0.04254314675927162,0.01793871819972992
44687,0.18957862257957458,-0.07800672948360443,0.024046821519732475
44697,0.22152337431907654,-0.10758696496486664,0.030557608231902122
44707,0.1619611382484436,-0.13036659359931946,0.035328082740306854
44717,0.018091527745127678,-0.19294145703315735,0.04138355329632759
44727,0.020674118772149086,-0.15374241769313812,0.051428187638521194
44737,-0.030276382341980934,-0.09428822249174118,0.05689040943980217
44747,-0.04475191608071327,-0.018718454986810684,0.06393595039844513
44757,0.11087465286254883,-0.01474638469517231,0.0761575773358345
44767,0.005094238556921482,0.122362419962883,0.0715545266866684
44777,0.12452490627765656,0.08866959810256958,0.07537972182035446
44787,0.21918906271457672,0.09238704293966293,0.07728353887796402
44797,0.21895678341388702,0.05180269107222557,0.07647480815649033
44807,0.0460340790450573,-0.01749800331890583,0.06832842528820038
44817,0.13352620601654053,-0.09107515960931778,0.07007365673780441
44827,-0.00684296153485775,-0.0862433910369873,0.06226739659905434
44837,-0.12489312142133713,-0.04368976876139641,0.04998765140771866
44847,0.0037047830410301685,-0.09538622945547104,0.04267348349094391
44857,0.025047553703188896,-0.1117623895406723,0.027735022827982903
44867,0.0028328332118690014,0.09047242254018784,0.014532821252942085
44877,-0.014781668782234192,0.1436992734670639,0.0020003467798233032
44887,-0.04556658864021301,0.19013525545597076,-0.013950830325484276
44897,0.03626827523112297,0.20599910616874695,-0.03241698816418648
44907,0.017878876999020576,0.11674561351537704,-0.05605291202664375
44917,0.062182530760765076,0.0008006661664694548,-0.07994680106639862
44927,-0.03970670700073242,0.02055738866329193,-0.10771369934082031
44937,-0.05542363226413727,0.06482752412557602,-0.13762319087982178
44947,-0.0631646066904068,0.06832212209701538,-0.17517825961112976
44957,-0.038418035954236984,0.09957341104745865,-0.22171412408351898
44967,0.06977303326129913,0.010805334895849228,-0.2742694318294525
44977,0.17003625631332397,0.07277005165815353,-0.3310498297214508
44987,0.029336541891098022,0.3393630385398865,-0.39605945348739624
44997,0.14431877434253693,0.23747800290584564,-0.4545777142047882
45007,-0.00507702911272645,0.2534729242324829,-0.51214998960495
45017,-0.032773058861494064,0.22384993731975555,-0.5682663917541504
45027,-0.27829426527023315,0.16850346326828003,-0.6184812784194946
45037,-0.27605941891670227,0.32948195934295654,-0.6703489422798157
45047,-0.20692983269691467,0.06800242513418198,-0.71303790807724
45057,-0.21321040391921997,0.16670136153697968,-0.7629052996635437
45067,-0.023525923490524292,-0.024077527225017548,-0.812817394733429
45077,0.10916181653738022,0.014913402497768402,-0.8726620674133301
45087,0.06625174731016159,0.12188827991485596,-0.9357529282569885
45097,0.09215673059225082,0.09137926250696182,-0.9972413778305054
45107,0.17074480652809143,0.08024966716766357,-1.0611525774002075
45117,0.029167750850319862,0.07725326716899872,-1.1236451864242554
45127,-0.15331412851810455,0.05749830976128578,-1.1869302988052368
45137,-0.33107778429985046,0.013289337046444416,-1.25176203250885
45147,-0.3840497136116028,-0.01614890620112419,-1.3128252029418945
45157,-0.43928539752960205,-0.0023759256582707167,-1.3718757629394531
45167,-0.41402629017829895,-0.05935923755168915,-1.425418734550476
45177,-0.2541539669036865,-0.11798179894685745,-1.4746450185775757
45187,-0.14661499857902527,0.004730087239295244,-1.5274020433425903
45197,-0.04912954568862915,-0.20053496956825256,-1.5537614822387695
45207,-0.053319863975048065,-0.22593608498573303,-1.5847867727279663
45217,-0.047732021659612656,-0.04902581125497818,-1.6231013536453247
45227,-0.13402199745178223,-0.011407515965402126,-1.6522197723388672
45237,-0.2088829129934311,-0.08016704767942429,-1.6692230701446533
45247,-0.36894962191581726,-0.09447962790727615,-1.6923409700393677
45257,-0.47923043370246887,-0.040330737829208374,-1.7159802913665771
45267,-0.49341705441474915,-0.06205888092517853,-1.730604887008667
45277,-0.504424512386322,0.004536621272563934,-1.7569886445999146
45287,-0.3799353241920471,0.0224927831441164,-1.7778702974319458
45297,-0.24126817286014557,0.09052000194787979,-1.8043538331985474
45307,-0.1355016827583313,0.12269528210163116,-1.8383901119232178
45317,-0.07665485888719559,-0.05698975548148155,-1.8686156272888184
45327,-0.2054317146539688,0.020693697035312653,-1.9354411363601685
45337,-0.13679420948028564,-0.025401435792446136,-1.9933321475982666
45347,-0.1469111442565918,-0.02579992637038231,-2.0645599365234375
45357,-0.2376103401184082,-0.00138949288520962,-2.148252487182617
45367,-0.10962795466184616,0.048830315470695496,-2.230462074279785
45377,-0.26223471760749817,0.13602404296398163,-2.3213143348693848
45387,-0.2424466460943222,0.19601531326770782,-2.4093832969665527
45397,-0.27702435851097107,0.20451441407203674,-2.50130295753479
45407,-0.19127735495567322,0.23921316862106323,-2.6020398139953613
45417,-0.09159794449806213,0.2632462680339813,-2.711047649383545
45427,0.016308177262544632,0.11195193231105804,-2.810248613357544
45437,0.02663535252213478,0.061790838837623596,-2.923912286758423
45447,0.14236846566200256,0.08283565938472748,-3.0465967655181885
45457,0.14170515537261963,0.023369984701275826,-3.1613919734954834
45467,0.04133376479148865,0.1142999678850174,-3.2823715209960938
45477,-0.0027520593721419573,0.18132859468460083,-3.3991901874542236
45487,-0.04488199204206467,0.29420897364616394,-3.5095632076263428
45497,-0.04374505952000618,0.30682727694511414,-3.6212801933288574
45507,0.01621115766465664,0.3334442973136902,-3.739466428756714
45517,0.12566132843494415,0.3088452219963074,-3.861769199371338
45527,0.25707176327705383,0.2520022392272949,-3.984499931335449
45537,0.22262659668922424,0.1704283207654953,-4.099315166473389
45547,0.367072194814682,-0.0737178772687912,-4.217892169952393
45557,0.533365786075592,-0.1328691691160202,-4.334012508392334
45567,0.4494001567363739,-0.07028854638338089,-4.433567523956299
45577,0.41417360305786133,0.054492801427841187,-4.522075176239014
45587,0.17589931190013885,0.15217773616313934,-4.602644443511963
45597,0.2460569143295288,0.3042038679122925,-4.678504943847656
45607,0.18904170393943787,0.456673264503479,-4.7399468421936035
45617,0.25152790546417236,0.44509387016296387,-4.801259994506836
45627,0.19591696560382843,0.40259861946105957,-4.848235130310059
45637,0.2283293455839157,0.3510913550853729,-4.889359951019287
45647,0.008262623101472855,0.8074523210525513,-4.871559143066406
45657,0.09533931314945221,0.6167182922363281,-4.913766860961914
45667,0.15604674816131592,0.5438945889472961,-4.947078227996826
45677,0.18661008775234222,0.444170743227005,-4.973231315612793
45687,0.1958756148815155,0.5408216714859009,-4.979714870452881
45697,0.11807329952716827,0.5843271017074585,-4.976066589355469
45707,0.04467746242880821,0.6339192986488342,-4.96409273147583
45717,0.015300299972295761,0.5831672549247742,-4.950998306274414
45727,0.01498122327029705,0.5044414401054382,-4.933315753936768
45737,0.11336985975503922,0.48196500539779663,-4.911990165710449
45747,0.15077489614486694,0.390234112739563,-4.881450176239014
45757,0.10771798342466354,0.35142695903778076,-4.838021278381348
45767,0.12397866696119308,0.42354902625083923,-4.800015926361084
45777,0.0916270762681961,0.44308140873908997,-4.766516208648682
45787,0.05608491599559784,0.4579440951347351,-4.739456653594971
45797,0.015099292621016502,0.6423439383506775,-4.708101749420166
45807,0.049648467451334,0.5289883017539978,-4.698544502258301
45817,0.021634064614772797,0.5249447226524353,-4.669290065765381
45827,0.016342315822839737,0.6478497385978699,-4.635556697845459
45837,0.055130355060100555,0.6368691325187683,-4.597628593444824
45847,0.14726562798023224,0.9431013464927673,-4.547102451324463
45857,0.22491617500782013,0.8678560256958008,-4.501992225646973
45867,0.3795982003211975,0.9041640758514404,-4.45742654800415
45877,0.4919010102748871,0.9024320840835571,-4.417600631713867
45887,0.4728572368621826,0.7339066863059998,-4.372937202453613
45897,0.3801870346069336,0.6121171712875366,-4.317691802978516
45907,0.27106744050979614,0.5707917213439941,-4.257833480834961
45917,0.19026480615139008,0.5419114232063293,-4.206362724304199
45927,0.05937790498137474,0.4401397407054901,-4.14569091796875
45937,0.15526892244815826,0.4005550444126129,-4.107901573181152
45947,0.17628152668476105,0.6260533928871155,-4.028780937194824
45957,0.3967357575893402,1.100758671760559,-3.9686524868011475
45967,0.4835226833820343,1.659692406654358,-3.8907039165496826
45977,0.5837212800979614,2.172668218612671,-3.8267695903778076
45987,0.5803529620170593,2.5250415802001953,-3.7717552185058594
45997,0.5275393128395081,2.852322578430176,-3.7169089317321777
46007,0.35348114371299744,2.9540834426879883,-3.652224063873291
46017,0.12226864695549011,2.8820087909698486,-3.584272623062134
46027,0.042994651943445206,2.7612991333007812,-3.5678887367248535
46037,-0.09371938556432724,2.555262565612793,-3.499401807785034
46047,0.020365191623568535,2.440955400466919,-3.4844677448272705
46057,0.18099269270896912,2.360912799835205,-3.4563021659851074
46067,0.2991533875465393,2.4179253578186035,-3.363765239715576
46077,0.5271873474121094,2.795171022415161,-3.32686710357666
46087,0.6607602834701538,2.9987874031066895,-3.289245367050171
46097,0.6547544598579407,2.9467968940734863,-3.2374656200408936
46107,0.42675748467445374,3.151062488555908,-3.0805246829986572
46117,0.3773218095302582,3.6482818126678467,-3.0596041679382324
46127,0.22527098655700684,3.6679368019104004,-3.0257697105407715
46137,0.0405166819691658,3.488044261932373,-2.960554838180542
46147,-0.049737684428691864,3.267346143722534,-2.922579050064087
46157,-0.03719432279467583,2.8916895389556885,-2.9258406162261963
46167,0.016587695106863976,2.8466057777404785,-2.881869316101074
46177,0.143478661775589,2.6152262687683105,-2.8714559078216553
46187,0.26981109380722046,2.376446485519409,-2.8641085624694824
46197,0.25600165128707886,2.0798962116241455,-2.780225992202759
46207,0.2094191163778305,2.5097475051879883,-2.6955065727233887
46217,0.05057254061102867,2.508391857147217,-2.6106293201446533
46227,-0.11520346254110336,2.535644054412842,-2.5710220336914062
46237,-0.31069841980934143,2.380859136581421,-2.539809465408325
46247,-0.3411145806312561,2.3866500854492188,-2.6240222454071045
46257,-0.5213321447372437,2.3103787899017334,-2.5695064067840576
46267,-0.6384421586990356,2.493760824203491,-2.5138888359069824
46277,-0.5656076073646545,2.324629783630371,-2.5435125827789307
46287,-0.4756425619125366,2.2139363288879395,-2.540884017944336
46297,-0.3572011888027191,1.8520176410675049,-2.5262694358825684
46307,-0.27531176805496216,1.7967138290405273,-2.5219292640686035
46317,-0.322956919670105,1.6458524465560913,-2.4548587799072266
46327,-0.37832045555114746,1.2090590000152588,-2.388173818588257
46337,-0.49522945284843445,1.2094649076461792,-2.3453586101531982
46347,-0.49859949946403503,1.3465802669525146,-2.384749412536621
46357,-0.5688493847846985,1.403200387954712,-2.370326519012451
46367,-0.69402015209198,1.2764348983764648,-2.2996461391448975
46377,-0.7695569396018982,1.1705762147903442,-2.245542049407959
46387,-0.7596064805984497,0.8479896783828735,-2.195164918899536
46397,-0.7688133716583252,1.1875120401382446,-2.224886655807495
46407,-0.7388728857040405,0.9803616404533386,-2.1679255962371826
46417,-0.615824818611145,0.7192301750183105,-2.113530397415161
46427,-0.5762531161308289,0.30226197838783264,-2.006030559539795
46437,-0.5769460201263428,0.5368767976760864,-2.0174479484558105
46447,-0.6212781071662903,0.4448184669017792,-1.9515328407287598
46457,-0.6277680397033691,0.2866707444190979,-1.8653450012207031
46467,-0.7205336093902588,0.04713461920619011,-1.7386475801467896
46477,-0.7343392372131348,-0.011080310679972172,-1.6538479328155518
46487,-0.7911753058433533,0.5102443695068359,-1.6905591487884521
46497,-0.7950151562690735,0.3293992877006531,-1.5677251815795898
46507,-0.7613447308540344,0.26620718836784363,-1.4541082382202148
46517,-0.7177850008010864,0.04201541095972061,-1.3042607307434082
46527,-0.6543348431587219,-0.20717599987983704,-1.1453959941864014
46537,-0.6089619994163513,-0.33824604749679565,-1.0174075365066528
46547,-0.6435760259628296,-0.0916852131485939,-0.990349531173706
46557,-0.6472916007041931,-0.07517990469932556,-0.884040892124176
46567,-0.7464202642440796,-0.26451757550239563,-0.7349634170532227
46577,-0.763704240322113,-0.3806237578392029,-0.5760467648506165
46587,-0.8181375861167908,-0.4840242564678192,-0.42771872878074646
46597,-0.7470245361328125,0.1356928050518036,-0.4145886301994324
46607,-0.5400818586349487,0.15613602101802826,-0.22861485183238983
46617,-0.420968621969223,0.15750834345817566,-0.07082217931747437
46627,-0.4760635197162628,-0.011663351207971573,0.05140087753534317
46637,-0.3347400724887848,0.11301671713590622,0.1647828072309494
46647,-0.37008920311927795,0.12357170879840851,0.23701417446136475
46657,-0.3324642777442932,0.1982286125421524,0.31919384002685547
46667,-0.22895760834217072,-0.027061736211180687,0.48067495226860046
46677,-0.23518913984298706,-0.17843377590179443,0.5799793004989624
46687,-0.27011221647262573,0.09099835902452469,0.5832657814025879
46697,-0.11706729978322983,-0.033552538603544235,0.7194859385490417
46707,0.14259129762649536,-0.039951346814632416,0.8724061846733093
46717,0.2712302803993225,-0.008850467391312122,0.9569313526153564
46727,0.3966667652130127,-0.055478740483522415,1.0428388118743896
46737,0.503568708896637,0.11139898002147675,1.0927228927612305
46747,0.5933520793914795,0.18709160387516022,1.1343910694122314
46757,0.8891382217407227,0.037959985435009,1.257849097251892
46767,0.7377389073371887,-0.0774742141366005,1.2058824300765991
46777,0.9905689358711243,-0.3252371847629547,1.3087412118911743
46787,1.0751640796661377,0.04918390139937401,1.3765220642089844
46797,1.218916654586792,-0.14221540093421936,1.4370371103286743
46807,1.212705135345459,-0.28779324889183044,1.4328681230545044
46817,1.3481738567352295,-0.47344452142715454,1.4689912796020508
46827,1.5469324588775635,-0.7580419778823853,1.507104754447937
46837,1.6070324182510376,-0.2724955976009369,1.6284335851669312
46847,1.7377926111221313,-0.2441108375787735,1.6720235347747803
46857,1.848030686378479,-0.03394130617380142,1.7423261404037476
46867,1.9177558422088623,-0.04702717065811157,1.7403132915496826
46877,1.8481661081314087,-0.1124899685382843,1.6886614561080933
46887,1.8656600713729858,-0.15060552954673767,1.708862066268921
46897,1.5532195568084717,0.1019689068198204,1.752439260482788
46907,1.521012783050537,-0.031598515808582306,1.7627938985824585
46917,1.5218533277511597,-0.0212822537869215,1.8241125345230103
46927,1.6101670265197754,-0.23773275315761566,1.7884382009506226
46937,1.7614315748214722,-0.3552371859550476,1.807212233543396
46947,1.8850042819976807,-0.5106855630874634,1.7890992164611816
46957,2.0171589851379395,-0.2571982443332672,1.958269715309143
46967,2.035679340362549,0.11587896943092346,2.1410694122314453
46977,2.1252822875976562,0.09634307026863098,2.1351699829101562
46987,2.064028739929199,0.3613754212856293,2.2373204231262207
46997,1.9890098571777344,0.27248242497444153,2.1748006343841553
47007,1.8507258892059326,0.18860377371311188,2.1355209350585938
47017,1.6990625858306885,-0.0368167981505394,2.0451056957244873
47027,1.6743494272232056,0.48267579078674316,2.44655442237854
47037,1.7268970012664795,0.25769636034965515,2.418616533279419
47047,1.730379343032837,0.19527214765548706,2.4376256465911865
47057,1.8810184001922607,-0.09132982045412064,2.3581106662750244
47067,1.9808462858200073,0.3762991428375244,2.699528455734253
47077,2.1007633209228516,0.16644425690174103,2.648989200592041
47087,2.0954978466033936,0.07487854361534119,2.6257705688476562
47097,1.9611685276031494,0.07464250177145004,2.6345126628875732
47107,1.729204535484314,-0.10536865144968033,2.5112674236297607
47117,1.6620159149169922,-0.09609761834144592,2.5312180519104004
47127,1.390723705291748,0.09667263925075531,2.602776527404785
47137,1.2481945753097534,0.3093956410884857,2.6826932430267334
47147,1.1135857105255127,0.3136335611343384,2.61478853225708
47157,1.1967508792877197,0.4372818171977997,2.644223213195801
47167,1.196489691734314,0.40793076157569885,2.5884902477264404
47177,1.2157732248306274,0.16119921207427979,2.4479117393493652
47187,1.2111332416534424,-0.03822913393378258,2.3526828289031982
47197,1.1613820791244507,0.4328978359699249,2.5797324180603027
47207,1.1878818273544312,0.2921345829963684,2.5239062309265137
47217,1.1701761484146118,0.16079053282737732,2.4328813552856445
47227,1.1164838075637817,0.1564469337463379,2.3789310455322266
47237,0.9012442827224731,0.03455294296145439,2.255009412765503
47247,0.8194950222969055,0.41800540685653687,2.3423540592193604
47257,0.7453905940055847,0.47577205300331116,2.312751054763794
47267,0.5506301522254944,0.4745149314403534,2.2382640838623047
47277,0.3863790035247803,0.3005647659301758,2.1195034980773926
47287,0.4531533122062683,0.35988274216651917,2.1054861545562744
47297,0.31757476925849915,0.26520082354545593,2.0446584224700928
47307,0.37025561928749084,0.32647791504859924,2.037071466445923
47317,0.3089376389980316,0.17710009217262268,1.9722543954849243
47327,0.2620013654232025,0.25609293580055237,1.943273901939392
47337,0.48449960350990295,0.07238579541444778,1.890753984451294
47347,0.37986353039741516,0.25981736183166504,1.8599387407302856
47357,0.29806628823280334,0.09760825335979462,1.7943708896636963
47367,0.0971304252743721,0.03987802192568779,1.7328965663909912
47377,0.009511949494481087,0.12602034211158752,1.689692735671997
47387,-0.07266413420438766,0.0685838982462883,1.6388682126998901
47397,-0.25353607535362244,0.14793747663497925,1.5769357681274414
47407,-0.24263224005699158,0.14167346060276031,1.5279189348220825
47417,-0.1861579418182373,0.18373750150203705,1.4769316911697388
47427,-0.2317880094051361,0.050410445779561996,1.4307594299316406
47437,-0.11540356278419495,-0.10612145066261292,1.400897741317749
47447,-0.23731450736522675,-0.12378688901662827,1.340883731842041
47457,-0.25668129324913025,-0.12702979147434235,1.2825597524642944
47467,-0.3837692141532898,-0.15452198684215546,1.22405207157135
47477,-0.4634239971637726,-0.12752653658390045,1.170124888420105
47487,-0.4774892032146454,-0.26180070638656616,1.168933391571045
47497,-0.5483225584030151,-0.22401383519172668,1.1288235187530518
47507,-0.5857108235359192,0.029568366706371307,1.0392571687698364
47517,-0.6114228367805481,0.13134050369262695,0.9847894310951233
47527,-0.4608992040157318,0.22725681960582733,0.9506276249885559
47537,-0.5796496868133545,0.20862002670764923,0.9095715284347534
47547,-0.5567084550857544,0.0877104327082634,0.9048707485198975
47557,-0.5767407417297363,-0.029456833377480507,0.8889800310134888
47567,-0.7029969692230225,0.20699535310268402,0.7536208629608154
47577,-0.763900637626648,-0.0060335686430335045,0.7891733050346375
47587,-0.8915126919746399,0.1654464602470398,0.7012943029403687
47597,-0.9246850609779358,0.06454429775476456,0.7185011506080627
47607,-0.9055843353271484,-0.011950229294598103,0.7409213781356812
47617,-0.7635123133659363,0.061063095927238464,0.7117058038711548
47627,-0.7396643161773682,0.10945794731378555,0.670225203037262
47637,-0.7378444075584412,0.24981819093227386,0.5757066607475281
47647,-0.7757232189178467,0.1550082415342331,0.5750316381454468
47657,-0.8404723405838013,0.08751898258924484,0.5693156123161316
47667,-0.8535096049308777,0.02360808476805687,0.5689648389816284
47677,-0.8782461881637573,-0.03439772501587868,0.5689460635185242
47687,-0.9696094393730164,0.20763033628463745,0.4417320787906647
47697,-0.9327935576438904,0.18610849976539612,0.4532244801521301
47707,-0.8757315278053284,0.09980982542037964,0.5009424686431885
47717,-0.9446216225624084,0.19662056863307953,0.45096391439437866
47727,-0.8601389527320862,0.14814089238643646,0.4736226797103882
47737,-0.8277503252029419,0.2563799321651459,0.42601877450942993
47747,-0.8055399656295776,0.34939977526664734,0.38361024856567383
47757,-0.7314906120300293,0.20696721971035004,0.4528180956840515
47767,-0.7514294385910034,0.20517028868198395,0.46345841884613037
47777,-0.7901450395584106,0.1517890840768814,0.49543362855911255
47787,-0.7756736874580383,0.11384010314941406,0.5195915102958679
47797,-0.8192285299301147,0.04135261848568916,0.5706361532211304
47807,-0.843917965888977,0.34828341007232666,0.46471744775772095
47817,-0.8742477893829346,0.197650745511055,0.545309841632843
47827,-0.7957057952880859,0.350971519947052,0.5038211345672607
47837,-0.6980289220809937,0.24690395593643188,0.561950147151947
47847,-0.594364583492279,0.27414780855178833,0.5604490637779236
47857,-0.5696415305137634,0.1666862666606903,0.6082780957221985
47867,-0.5740429759025574,0.4294973909854889,0.5089645385742188
47877,-0.6146854162216187,0.3437381982803345,0.557650089263916
47887,-0.6141701340675354,0.3293944001197815,0.5875555276870728
47897,-0.6899331212043762,0.3231523036956787,0.6091849207878113
47907,-0.679900586605072,0.2478719800710678,0.6486438512802124
47917,-0.7230414152145386,0.2328072488307953,0.6643979549407959
47927,-0.7513738870620728,0.33420994877815247,0.6341325044631958
47937,-0.6772046089172363,0.5310245156288147,0.5729190707206726
47947,-0.6519016623497009,0.4792182743549347,0.603336751461029
47957,-0.47279560565948486,0.5147942304611206,0.6037670373916626
47967,-0.44127532839775085,0.45055392384529114,0.6360981464385986
47977,-0.4008426070213318,0.4952552914619446,0.6336128115653992
47987,-0.4243491291999817,0.4976312816143036,0.6331167221069336
47997,-0.5110905170440674,0.809532880783081,0.5402345061302185
48007,-0.571809709072113,0.7299910187721252,0.557236909866333
48017,-0.6961740851402283,0.6725853085517883,0.5771158933639526
48027,-0.7208374738693237,0.568267822265625,0.6020973324775696
48037,-0.7016788721084595,0.582589328289032,0.5909691452980042
48047,-0.710946261882782,0.755035400390625,0.5307530164718628
48057,-0.6518681645393372,0.6559608578681946,0.5361199975013733
48067,-0.5613040328025818,0.6445620059967041,0.5270096063613892
48077,-0.4955751895904541,0.5299736261367798,0.5441461205482483
48087,-0.46785423159599304,0.28290870785713196,0.5916164517402649
48097,-0.41879215836524963,0.6082271933555603,0.4926503598690033
48107,-0.4061429500579834,0.6437749862670898,0.4668141007423401
48117,-0.5033565163612366,0.4980050325393677,0.5019102096557617
48127,-0.6002548933029175,0.3878859281539917,0.5250826478004456
48137,-0.6952767968177795,0.5056430697441101,0.5005887150764465
48147,-0.6984553337097168,0.2999264597892761,0.5222179889678955
48157,-0.6617379188537598,0.5998901724815369,0.4428529143333435
48167,-0.6388737559318542,0.48453402519226074,0.4502257704734802
48177,-0.5965090394020081,0.4701325595378876,0.4420144557952881
48187,-0.5476772785186768,0.3078952729701996,0.451776921749115
48197,-0.503861129283905,0.3100254535675049,0.43337351083755493
48207,-0.57085120677948,0.6117203831672668,0.36488935351371765
48217,-0.60117506980896,0.6212954521179199,0.34862029552459717
48227,-0.5868040323257446,0.5012016296386719,0.3526943325996399
48237,-0.7129114270210266,0.4328678548336029,0.35894712805747986
48247,-0.6765113472938538,0.22554588317871094,0.36864814162254333
48257,-0.6817530989646912,0.4924805164337158,0.3053692579269409
48267,-0.6169400811195374,0.40584564208984375,0.303110808134079
48277,-0.5196554660797119,0.3863154351711273,0.30649423599243164
48287,-0.4302781820297241,0.3205856680870056,0.3148139715194702
48297,-0.4289427697658539,0.26232221722602844,0.32274144887924194
48307,-0.37895649671554565,0.4113694429397583,0.2978191375732422
48317,-0.3770982027053833,0.5355953574180603,0.27621883153915405
48327,-0.41306838393211365,0.4290963411331177,0.27910077571868896
48337,-0.46282821893692017,0.2921077609062195,0.28416159749031067
48347,-0.4742024540901184,0.16904835402965546,0.2932429313659668
48357,-0.4661003649234772,-0.06617826968431473,0.31209102272987366
48367,-0.42822837829589844,0.400153249502182,0.266624391078949
48377,-0.2988630533218384,0.41229119896888733,0.26138293743133545
48387,-0.2708348333835602,0.31019383668899536,0.2802039086818695
48397,-0.2322048842906952,0.18671227991580963,0.2960432767868042
48407,-0.158283993601799,0.09781370311975479,0.3001796305179596
48417,-0.07057353854179382,-0.17921870946884155,0.3059384226799011
48427,-0.23294991254806519,0.18142573535442352,0.28010085225105286
48437,-0.1965208351612091,0.2601398229598999,0.27588582038879395
48447,-0.23573195934295654,0.28609126806259155,0.2742477357387543
48457,-0.2774984538555145,0.2963626980781555,0.2745940387248993
48467,-0.3616718649864197,0.19082850217819214,0.2727199196815491
48477,-0.3261960744857788,0.512877345085144,0.26147425174713135
48487,-0.3236808180809021,0.4191426634788513,0.2541716992855072
48497,-0.22866709530353546,0.5029364824295044,0.2434173971414566
48507,-0.06943702697753906,0.3460565507411957,0.23050794005393982
48517,-0.06112286075949669,0.2642538547515869,0.21607717871665955
48527,-0.06693830341100693,0.23297303915023804,0.20614175498485565
48537,-0.1273164600133896,-0.06236743927001953,0.19580945372581482
48547,-0.12867140769958496,-0.05907842516899109,0.19103537499904633
48557,-0.06776566058397293,-0.22831504046916962,0.18293529748916626
48567,-0.14140573143959045,-0.205034539103508,0.17944373190402985
48577,-0.09716561436653137,0.1319919228553772,0.19207751750946045
48587,-0.03775234520435333,0.12202247232198715,0.19379302859306335
48597,0.03359629958868027,0.19417646527290344,0.19299037754535675
48607,0.09370318055152893,0.1861303150653839,0.18713924288749695
48617,0.13852649927139282,0.044339291751384735,0.1768312156200409
48627,-0.002235050080344081,-0.2065388709306717,0.149427130818367
48637,0.11204522848129272,0.1817791908979416,0.19457125663757324
48647,0.07581445574760437,0.17624346911907196,0.19823648035526276
48657,0.058710530400276184,0.07555125653743744,0.18413403630256653
48667,0.04530240222811699,0.018531860783696175,0.17250408232212067
48677,0.03847518563270569,-0.1748925894498825,0.150400772690773
48687,0.04467570409178734,0.28693994879722595,0.20599493384361267
48697,0.05389454588294029,0.2449159473180771,0.21326212584972382
