time,x_pos,y_pos,z_pos
49279,0.39532938599586487,0.871201753616333,0.4365919232368469
49289,0.39548128843307495,0.8735406398773193,0.43780994415283203
49299,0.39534318447113037,0.8757124543190002,0.4390564262866974
49309,0.3949657082557678,0.8777254819869995,0.44030484557151794
49319,0.3944881558418274,0.8802707195281982,0.4366123676300049
49329,0.39404353499412537,0.8831169605255127,0.437399685382843
49339,0.3946051597595215,0.8871983289718628,0.4380206763744354
49349,0.3945155143737793,0.8917967677116394,0.4428672790527344
49359,0.3944149315357208,0.8942955136299133,0.4439100921154022
49369,0.39427924156188965,0.8995147347450256,0.4444884955883026
49379,0.39529162645339966,0.9008417129516602,0.45781272649765015
49389,0.395231157541275,0.9059664011001587,0.45906248688697815
49399,0.39435335993766785,0.9091182351112366,0.46049895882606506
49409,0.3945139944553375,0.9129118323326111,0.46181419491767883
49419,0.3948543667793274,0.9138559699058533,0.45190170407295227
49429,0.3951955735683441,0.9163828492164612,0.4526647925376892
49439,0.39542949199676514,0.9209736585617065,0.4530588984489441
49449,0.39548227190971375,0.9233558773994446,0.445590078830719
49459,0.3954574167728424,0.9271809458732605,0.44542810320854187
49469,0.39545902609825134,0.927182674407959,0.44566699862480164
49479,0.3949461281299591,0.9358915090560913,0.45241233706474304
49489,0.39461591839790344,0.9363821148872375,0.452644407749176
49499,0.3943222761154175,0.9407743811607361,0.4522612690925598
49509,0.39496129751205444,0.942937970161438,0.45213162899017334
49519,0.39393502473831177,0.9479476809501648,0.4697340130805969
49529,0.39388254284858704,0.9527562260627747,0.4701906442642212
49539,0.3942803740501404,0.9556604623794556,0.47089678049087524
49549,0.39497503638267517,0.9564639329910278,0.45914772152900696
49559,0.39446577429771423,0.9611175656318665,0.4589221775531769
49569,0.39417532086372375,0.965076208114624,0.4586835205554962
49579,0.3948499858379364,0.9653328061103821,0.46093904972076416
49589,0.39460447430610657,0.9716461300849915,0.4603522717952728
49599,0.39418482780456543,0.973967432975769,0.46006330847740173
49609,0.3946494460105896,0.976800262928009,0.44549989700317383
49619,0.3937234580516815,0.9800405502319336,0.44416362047195435
49629,0.3913114368915558,0.9822899103164673,0.4429836571216583
49639,0.3913818299770355,0.9853006601333618,0.4417887032032013
49649,0.3948494493961334,0.9865949153900146,0.4291650354862213
49659,0.3960288166999817,0.9929519891738892,0.4268619418144226
49669,0.39559075236320496,0.9960049390792847,0.42487531900405884
49679,0.3951139748096466,0.9980202317237854,0.4269769489765167
49689,0.3964090049266815,1.0028129816055298,0.42503583431243896
49699,0.39384686946868896,1.0053664445877075,0.4235180616378784
49709,0.39202943444252014,1.0057300329208374,0.41956138610839844
49719,0.394656777381897,1.0102654695510864,0.4177713990211487
49729,0.39358198642730713,1.014194130897522,0.41606879234313965
49739,0.39336836338043213,1.0153472423553467,0.4147928059101105
49749,0.39338910579681396,1.0199741125106812,0.39746055006980896
49759,0.3936881721019745,1.0235435962677002,0.3950963020324707
49769,0.3950212299823761,1.0240083932876587,0.3933514952659607
49779,0.39389607310295105,1.0263433456420898,0.37721115350723267
49789,0.3938803970813751,1.0283324718475342,0.3746216297149658
49799,0.3936478793621063,1.0330369472503662,0.37173402309417725
49809,0.39366453886032104,1.036100149154663,0.38968968391418457
49819,0.39342784881591797,1.0389362573623657,0.38857555389404297
49829,0.3935619592666626,1.040801763534546,0.3877770006656647
49839,0.393383651971817,1.042686939239502,0.3871517479419708
49849,0.3934977948665619,1.0470876693725586,0.3914225697517395
49859,0.3935784697532654,1.0487576723098755,0.39137762784957886
49869,0.39358144998550415,1.0523977279663086,0.39118948578834534
49879,0.39450088143348694,1.0541143417358398,0.39939379692077637
49889,0.3943159580230713,1.0580134391784668,0.3999256193637848
49899,0.39222943782806396,1.0601871013641357,0.4009024500846863
49909,0.3919263184070587,1.0630035400390625,0.40225762128829956
49919,0.3917279541492462,1.065665364265442,0.40330830216407776
49929,0.3916241526603699,1.0707981586456299,0.4039726257324219
49939,0.39166250824928284,1.072533369064331,0.40536534786224365
49949,0.3911251425743103,1.0757266283035278,0.40649184584617615
49959,0.39272648096084595,1.0763174295425415,0.4083296060562134
49969,0.3886484205722809,1.0801271200180054,0.409301221370697
49979,0.38875219225883484,1.0848989486694336,0.409933865070343
49989,0.3890606462955475,1.086512565612793,0.4115314781665802
49999,0.38955581188201904,1.089930772781372,0.41242220997810364
50009,0.38905930519104004,1.0923354625701904,0.413625568151474
50019,0.38911792635917664,1.0938408374786377,0.41514864563941956
50029,0.3892758786678314,1.096251130104065,0.41619232296943665
50039,0.38831090927124023,1.1014769077301025,0.42122605443000793
50049,0.38844311237335205,1.1023424863815308,0.4226790964603424
50059,0.3886110484600067,1.1074167490005493,0.423142671585083
50069,0.3883169889450073,1.1089905500411987,0.4243955910205841
50079,0.3879139721393585,1.1126374006271362,0.43179380893707275
50089,0.3875005841255188,1.11409330368042,0.4330850839614868
50099,0.3876599073410034,1.1183149814605713,0.433790922164917
50109,0.3879646360874176,1.123085856437683,0.4399012327194214
50119,0.3882628083229065,1.1255371570587158,0.4410038888454437
50129,0.38687193393707275,1.127751111984253,0.44206491112709045
50139,0.38676467537879944,1.1296982765197754,0.4430196285247803
50149,0.3871592581272125,1.1351574659347534,0.4431374967098236
50159,0.3870897591114044,1.1375013589859009,0.4437379240989685
50169,0.3860081136226654,1.1397559642791748,0.444262832403183
50179,0.3850894868373871,1.140730857849121,0.43642881512641907
50189,0.38553595542907715,1.1437783241271973,0.4362190365791321
50199,0.3856399953365326,1.1489983797073364,0.43558281660079956
50209,0.3859482705593109,1.1512274742126465,0.419357031583786
50219,0.3865175247192383,1.1538153886795044,0.4182453453540802
50229,0.3858400285243988,1.1561884880065918,0.41713947057724
50239,0.3847559094429016,1.1594535112380981,0.43419337272644043
50249,0.38533538579940796,1.1658813953399658,0.4335372745990753
50259,0.3852958679199219,1.1655733585357666,0.4338972270488739
50269,0.38517382740974426,1.166329264640808,0.4110337793827057
50279,0.38508474826812744,1.1707127094268799,0.40939873456954956
50289,0.385770320892334,1.1713052988052368,0.40826547145843506
50299,0.384965181350708,1.1781924962997437,0.40619033575057983
50309,0.38526326417922974,1.1797480583190918,0.408203661441803
50319,0.3861740231513977,1.1838458776474,0.40676918625831604
50329,0.3850807249546051,1.1867462396621704,0.40560266375541687
50339,0.3858890235424042,1.1892200708389282,0.4126572608947754
50349,0.38577699661254883,1.1947442293167114,0.4116731286048889
50359,0.3856469988822937,1.1984437704086304,0.4110134541988373
50369,0.38548368215560913,1.200092077255249,0.4108419120311737
50379,0.38536372780799866,1.2027655839920044,0.410504013299942
50389,0.3852151334285736,1.2064781188964844,0.4099658727645874
50399,0.3853815197944641,1.2075954675674438,0.4101393520832062
50409,0.3863428235054016,1.209149956703186,0.3896995782852173
50419,0.3873555362224579,1.2111316919326782,0.3885519802570343
50429,0.38554126024246216,1.2151466608047485,0.38715532422065735
50439,0.3855728209018707,1.2178988456726074,0.3968740403652191
50449,0.3865436911582947,1.22261643409729,0.39607352018356323
50459,0.387465238571167,1.225481390953064,0.3956543207168579
50469,0.3866478502750397,1.2310917377471924,0.4124467968940735
50479,0.38661816716194153,1.2322331666946411,0.41344624757766724
50489,0.38664868474006653,1.2376471757888794,0.41384366154670715
50499,0.38657325506210327,1.2388405799865723,0.41505324840545654
50509,0.38748952746391296,1.245242714881897,0.44842931628227234
50519,0.3874647319316864,1.2470790147781372,0.451305627822876
50529,0.3874860107898712,1.2507212162017822,0.4539960026741028
50539,0.3867374062538147,1.2560580968856812,0.45410022139549255
50549,0.38690873980522156,1.258097529411316,0.4568524956703186
50559,0.3862687051296234,1.26077401638031,0.45945584774017334
50569,0.3867817521095276,1.2625786066055298,0.4454423487186432
50579,0.3861501216888428,1.2668322324752808,0.4466633200645447
50589,0.38633427023887634,1.2673026323318481,0.4483335018157959
50599,0.38728585839271545,1.2739161252975464,0.4444013833999634
50609,0.38720059394836426,1.2761667966842651,0.4452575743198395
50619,0.3878691494464874,1.280222773551941,0.445708304643631
50629,0.38533633947372437,1.2813564538955688,0.4465443193912506
50639,0.38705122470855713,1.2864500284194946,0.44656985998153687
50649,0.38659268617630005,1.290673851966858,0.44660356640815735
50659,0.3870675265789032,1.294981837272644,0.4465143084526062
50669,0.38681042194366455,1.2995063066482544,0.4658031463623047
50679,0.38659578561782837,1.3009538650512695,0.46710899472236633
50689,0.3866282105445862,1.3053226470947266,0.4678092300891876
50699,0.3867969810962677,1.309426188468933,0.46482300758361816
50709,0.3870944678783417,1.3137165307998657,0.4651719927787781
50719,0.38637393712997437,1.3150869607925415,0.46589529514312744
50729,0.3865528106689453,1.3194172382354736,0.46602845191955566
50739,0.3865664601325989,1.3202813863754272,0.44553518295288086
50749,0.38661283254623413,1.325630784034729,0.4442373216152191
50759,0.38654962182044983,1.3288393020629883,0.44314852356910706
50769,0.38638004660606384,1.333079218864441,0.4417871832847595
50779,0.38611912727355957,1.3353204727172852,0.4407714009284973
50789,0.38602951169013977,1.3415721654891968,0.43878453969955444
50799,0.3858855962753296,1.342811107635498,0.43108069896698
50809,0.38719406723976135,1.3446470499038696,0.42954006791114807
50819,0.3863944709300995,1.3495744466781616,0.42742326855659485
50829,0.3872946798801422,1.3484892845153809,0.42646920680999756
50839,0.3872317373752594,1.3530861139297485,0.4089430868625641
50849,0.38992634415626526,1.3527991771697998,0.4068553149700165
50859,0.3864000737667084,1.3585399389266968,0.4043865203857422
50869,0.3892059326171875,1.3560887575149536,0.40247783064842224
50879,0.389232337474823,1.362910509109497,0.4002227485179901
50889,0.3902566730976105,1.3579946756362915,0.39815670251846313
50899,0.383727490901947,1.3690685033798218,0.40437954664230347
50909,0.3860957622528076,1.3682979345321655,0.40250757336616516
50919,0.38509896397590637,1.3767969608306885,0.4016112983226776
50929,0.38460060954093933,1.377689242362976,0.40418967604637146
50939,0.38668394088745117,1.3808441162109375,0.40294596552848816
50949,0.38588303327560425,1.3820087909698486,0.4019729793071747
50959,0.38529425859451294,1.3838884830474854,0.4011763036251068
50969,0.38507702946662903,1.3863996267318726,0.39703696966171265
50979,0.38995060324668884,1.3897820711135864,0.39603525400161743
50989,0.39161762595176697,1.3941563367843628,0.39534181356430054
50999,0.39124631881713867,1.393377423286438,0.39708423614501953
51009,0.39235568046569824,1.3945232629776,0.3966261148452759
51019,0.3938901722431183,1.3969597816467285,0.3963392376899719
51029,0.39709290862083435,1.4023765325546265,0.3960576355457306
51039,0.39373573660850525,1.4021234512329102,0.39628684520721436
51049,0.39781323075294495,1.4046611785888672,0.39618444442749023
51059,0.39465442299842834,1.4062285423278809,0.3966171443462372
51069,0.399219810962677,1.408413290977478,0.39425164461135864
51079,0.4010152518749237,1.4096167087554932,0.3942427337169647
51089,0.39783504605293274,1.4112718105316162,0.3947071135044098
51099,0.40735697746276855,1.413447618484497,0.39409562945365906
51109,0.4033900797367096,1.4138668775558472,0.39465081691741943
51119,0.4079035818576813,1.4145346879959106,0.3946681022644043
51129,0.40896058082580566,1.414942979812622,0.3974515497684479
51139,0.41080915927886963,1.4165388345718384,0.39783626794815063
51149,0.41532400250434875,1.4175012111663818,0.3980748951435089
51159,0.41941410303115845,1.4185441732406616,0.3984074294567108
51169,0.41984206438064575,1.4190706014633179,0.4053075611591339
51179,0.42873889207839966,1.4222127199172974,0.4058038890361786
51189,0.43007588386535645,1.4225049018859863,0.4066597521305084
51199,0.43199414014816284,1.4225656986236572,0.4106707274913788
51209,0.4349239766597748,1.4227007627487183,0.41164058446884155
51219,0.4390467405319214,1.4236836433410645,0.4125451445579529
51229,0.4359312057495117,1.4244358539581299,0.40274494886398315
51239,0.43328890204429626,1.4253736734390259,0.403445839881897
51249,0.44524312019348145,1.4265244007110596,0.40331560373306274
51259,0.4449601471424103,1.4275379180908203,0.4030165672302246
51269,0.4480425715446472,1.4283225536346436,0.4032434821128845
51279,0.4475749731063843,1.4283584356307983,0.40367019176483154
51289,0.45468568801879883,1.4273388385772705,0.40344470739364624
51299,0.45655569434165955,1.4264543056488037,0.41494935750961304
51309,0.4595940113067627,1.426555871963501,0.4155966639518738
51319,0.46239036321640015,1.4264899492263794,0.4162495732307434
51329,0.4645947515964508,1.426581621170044,0.43326079845428467
51339,0.47506847977638245,1.426824688911438,0.434343159198761
51349,0.47525227069854736,1.4270166158676147,0.43612393736839294
51359,0.4788907468318939,1.427276849746704,0.43931668996810913
51369,0.4772786796092987,1.4263421297073364,0.4412704408168793
51379,0.4899212419986725,1.4271141290664673,0.44219762086868286
51389,0.4888013005256653,1.426074743270874,0.44420677423477173
51399,0.48603880405426025,1.4266432523727417,0.43396034836769104
51409,0.48410943150520325,1.4265289306640625,0.4350365102291107
51419,0.49500489234924316,1.426286220550537,0.43515124917030334
51429,0.5003788471221924,1.42607843875885,0.43741512298583984
51439,0.4997784197330475,1.4259780645370483,0.43833258748054504
51449,0.501329779624939,1.4260215759277344,0.43893831968307495
51459,0.507408857345581,1.4265074729919434,0.42442527413368225
51469,0.5127221941947937,1.4275614023208618,0.4235033094882965
51479,0.5119967460632324,1.427453875541687,0.4233074486255646
51489,0.5120749473571777,1.4269641637802124,0.4229353070259094
51499,0.5131497383117676,1.4256917238235474,0.43067800998687744
51509,0.5239277482032776,1.4254283905029297,0.4298333525657654
51519,0.5253703594207764,1.4240987300872803,0.42996543645858765
51529,0.528988242149353,1.424022912979126,0.4323989152908325
51539,0.5296445488929749,1.4243677854537964,0.4326338768005371
51549,0.5372081995010376,1.424142599105835,0.4318942725658417
51559,0.5391226410865784,1.4253016710281372,0.42926281690597534
51569,0.5424841046333313,1.424286961555481,0.42896768450737
51579,0.5431464910507202,1.4231278896331787,0.42916345596313477
51589,0.5451442003250122,1.4226652383804321,0.43292078375816345
51599,0.5520030856132507,1.4222980737686157,0.43237754702568054
51609,0.5531090497970581,1.4226466417312622,0.4326012432575226
51619,0.5559304356575012,1.4230036735534668,0.4325200915336609
51629,0.5591180324554443,1.422101378440857,0.4356263279914856
51639,0.5625201463699341,1.4222686290740967,0.4356309175491333
51649,0.5649851560592651,1.4234455823898315,0.4357103705406189
51659,0.5697440505027771,1.423594355583191,0.43423303961753845
51669,0.5726226568222046,1.423588752746582,0.4342491030693054
51679,0.5758347511291504,1.4236268997192383,0.4341786801815033
51689,0.5776017308235168,1.4234108924865723,0.4326576590538025
51699,0.5790132880210876,1.4219051599502563,0.4329124093055725
51709,0.5856258273124695,1.4223346710205078,0.4320661127567291
51719,0.5863268375396729,1.423311471939087,0.4324072301387787
51729,0.5907814502716064,1.4236698150634766,0.42456385493278503
51739,0.5918323993682861,1.424896001815796,0.4242389500141144
51749,0.5956486463546753,1.4246842861175537,0.423402339220047
51759,0.5974569916725159,1.4238696098327637,0.42524242401123047
51769,0.6005401611328125,1.4255006313323975,0.424541175365448
51779,0.6053988337516785,1.4247742891311646,0.4236839711666107
51789,0.607416033744812,1.4235221147537231,0.4160137176513672
51799,0.6099077463150024,1.4226139783859253,0.4151972830295563
51809,0.6100929379463196,1.426735281944275,0.41445809602737427
51819,0.6149692535400391,1.4269407987594604,0.4130409061908722
51829,0.616708517074585,1.4267163276672363,0.4164624512195587
51839,0.6204760670661926,1.4267586469650269,0.41556012630462646
51849,0.6232370734214783,1.4264261722564697,0.41495299339294434
51859,0.6248265504837036,1.425658941268921,0.4112730324268341
51869,0.6264455914497375,1.4248393774032593,0.41077518463134766
51879,0.6331015229225159,1.4271962642669678,0.40916356444358826
51889,0.6363260746002197,1.4266408681869507,0.4103163778781891
51899,0.6392064690589905,1.4283562898635864,0.4096396267414093
51909,0.641093909740448,1.4274325370788574,0.4095793068408966
51919,0.642892599105835,1.4264863729476929,0.39964860677719116
51929,0.6439290642738342,1.4256231784820557,0.3990653157234192
51939,0.6439139246940613,1.4273889064788818,0.39849722385406494
51949,0.6512694358825684,1.4280024766921997,0.39687225222587585
51959,0.6553508639335632,1.4281044006347656,0.40115171670913696
51969,0.657503068447113,1.4281234741210938,0.4008121192455292
51979,0.658919632434845,1.4280277490615845,0.40073493123054504
51989,0.6599908471107483,1.4278579950332642,0.3971704840660095
51999,0.6645088791847229,1.4279729127883911,0.39647412300109863
52009,0.6655018329620361,1.4276286363601685,0.39659008383750916
52019,0.6707407832145691,1.4276419878005981,0.39720475673675537
52029,0.672492504119873,1.4273653030395508,0.3972477614879608
52039,0.6754908561706543,1.4274178743362427,0.3970964848995209
52049,0.6772148013114929,1.4273194074630737,0.3973199725151062
52059,0.6808647513389587,1.4297887086868286,0.4031740427017212
52069,0.6798490285873413,1.4287599325180054,0.4044055640697479
52079,0.6917767524719238,1.4296799898147583,0.40343448519706726
52089,0.6969375014305115,1.4300533533096313,0.41096043586730957
52099,0.6978689432144165,1.4299882650375366,0.4125507175922394
52109,0.6982306838035583,1.4295581579208374,0.4143129885196686
52119,0.6980329751968384,1.4289429187774658,0.4140515923500061
52129,0.6975618600845337,1.4294575452804565,0.4153854548931122
52139,0.7067446112632751,1.4288445711135864,0.4156794846057892
52149,0.7120557427406311,1.429315209388733,0.4161335229873657
52159,0.7125769853591919,1.4294817447662354,0.4119044542312622
52169,0.71214359998703,1.432744026184082,0.4129498302936554
52179,0.7130487561225891,1.4330240488052368,0.4137755334377289
52189,0.7156118750572205,1.4312200546264648,0.4074440598487854
52199,0.7175944447517395,1.4310024976730347,0.4076516628265381
52209,0.7196550965309143,1.4304704666137695,0.40782928466796875
52219,0.7261544466018677,1.434244155883789,0.4091199040412903
52229,0.7276492118835449,1.433652400970459,0.4094751477241516
52239,0.7329294681549072,1.433322787284851,0.4091413915157318
52249,0.7335831522941589,1.434902310371399,0.4103948771953583
52259,0.7342272400856018,1.4334824085235596,0.41088035702705383
52269,0.7348414063453674,1.4312162399291992,0.41136157512664795
52279,0.7349811792373657,1.4310959577560425,0.4118475317955017
52289,0.7467083930969238,1.4358824491500854,0.415985643863678
52299,0.7455978989601135,1.436873197555542,0.41711878776550293
52309,0.753375768661499,1.4352816343307495,0.4167674779891968
52319,0.754237711429596,1.4350415468215942,0.41555696725845337
52329,0.7549076080322266,1.434780240058899,0.41617634892463684
52339,0.7554262280464172,1.434440016746521,0.4167728126049042
52349,0.7557426691055298,1.4340746402740479,0.4172201156616211
52359,0.7560693025588989,1.433735966682434,0.41762498021125793
52369,0.7565745115280151,1.4335812330245972,0.4179743528366089
52379,0.757422924041748,1.4336845874786377,0.41826340556144714
52389,0.7586560249328613,1.4339866638183594,0.4177303612232208
52399,0.760235071182251,1.4345147609710693,0.41790032386779785
52409,0.7631838321685791,1.4353182315826416,0.4179396331310272
52419,0.7679968476295471,1.4349974393844604,0.41314932703971863
52429,0.7703666090965271,1.4354047775268555,0.4128316640853882
52439,0.7721373438835144,1.4355084896087646,0.4125134348869324
52449,0.7728812098503113,1.4362331628799438,0.4071381986141205
52459,0.7751123309135437,1.4358198642730713,0.4064165949821472
52469,0.7769734859466553,1.4341243505477905,0.4058026969432831
52479,0.7806567549705505,1.4346766471862793,0.40494900941848755
52489,0.7806891798973083,1.4352666139602661,0.40673649311065674
52499,0.7902145385742188,1.4374489784240723,0.4054657518863678
52509,0.7914843559265137,1.436763882637024,0.4053899943828583
52519,0.7956754565238953,1.4371267557144165,0.4069738984107971
52529,0.7995992302894592,1.4376009702682495,0.4065912067890167
52539,0.8012579083442688,1.4386146068572998,0.40668541193008423
52549,0.8062900304794312,1.4396482706069946,0.40866124629974365
52559,0.8099837303161621,1.4394168853759766,0.40853819251060486
52569,0.8153402805328369,1.4399794340133667,0.4081696569919586
52579,0.8151410818099976,1.4401042461395264,0.41068199276924133
52589,0.8222100138664246,1.4406366348266602,0.4104893207550049
52599,0.8259362578392029,1.440190076828003,0.4107251465320587
52609,0.8307597637176514,1.440797209739685,0.4107750952243805
52619,0.8308483362197876,1.4422621726989746,0.4070255160331726
52629,0.8372072577476501,1.4423620700836182,0.406575471162796
52639,0.8399890661239624,1.4424630403518677,0.4066893458366394
52649,0.8415555357933044,1.4434638023376465,0.41235026717185974
52659,0.849909782409668,1.4437711238861084,0.4120126962661743
52669,0.8511935472488403,1.4446377754211426,0.41277897357940674
52679,0.8548564910888672,1.4442660808563232,0.41503769159317017
52689,0.8569530844688416,1.4436964988708496,0.4156060814857483
52699,0.8647994995117188,1.4443156719207764,0.4153454005718231
52709,0.8681286573410034,1.4449071884155273,0.4157112240791321
52719,0.8713553547859192,1.444846510887146,0.41474825143814087
52729,0.8774412274360657,1.4458348751068115,0.4145328998565674
52739,0.8814701437950134,1.446851372718811,0.4146069288253784
52749,0.8834839463233948,1.4470484256744385,0.4154139459133148
52759,0.8883081674575806,1.4473185539245605,0.415353387594223
52769,0.8920782208442688,1.4474085569381714,0.4154481291770935
52779,0.8937024474143982,1.447314739227295,0.4139159321784973
52789,0.8995041847229004,1.4481946229934692,0.41360530257225037
52799,0.9018709659576416,1.448075771331787,0.413743257522583
52809,0.9074821472167969,1.4489612579345703,0.41336938738822937
52819,0.9075698852539062,1.4497261047363281,0.41565969586372375
52829,0.9147623181343079,1.4494307041168213,0.4152669608592987
52839,0.9191011786460876,1.4490798711776733,0.4151797294616699
52849,0.9213781356811523,1.4488838911056519,0.41831859946250916
52859,0.9250766634941101,1.4487996101379395,0.41853395104408264
52869,0.9308182001113892,1.448869228363037,0.41840893030166626
52879,0.9321890473365784,1.4491897821426392,0.4155849516391754
52889,0.937441349029541,1.4507790803909302,0.4153042137622833
52899,0.937174916267395,1.451297640800476,0.4157106578350067
52909,0.9460701942443848,1.4515187740325928,0.41446343064308167
52919,0.9479227662086487,1.451514720916748,0.4144343435764313
52929,0.9498710036277771,1.4512267112731934,0.4144200384616852
52939,0.9540659189224243,1.450809359550476,0.41409724950790405
52949,0.9541760683059692,1.4502925872802734,0.4138048589229584
52959,0.9615460634231567,1.4497684240341187,0.41309505701065063
52969,0.9661720991134644,1.449673056602478,0.41263389587402344
52979,0.9719908237457275,1.4501185417175293,0.41341859102249146
52989,0.9721981883049011,1.4509872198104858,0.4136306345462799
52999,0.9787896275520325,1.4501603841781616,0.4130084216594696
53009,0.9799029231071472,1.4493920803070068,0.41456398367881775
53019,0.9840317368507385,1.4484654664993286,0.41443389654159546
53029,0.9864686727523804,1.4487382173538208,0.41445326805114746
53039,0.9894087910652161,1.4476661682128906,0.41447076201438904
53049,0.9941127300262451,1.4479105472564697,0.4102790355682373
53059,0.9960739016532898,1.4484530687332153,0.41011103987693787
53069,0.9992595314979553,1.4491881132125854,0.4097883105278015
53079,1.0012757778167725,1.4513028860092163,0.4149472117424011
53089,1.0023767948150635,1.4495177268981934,0.4153517186641693
53099,1.0060462951660156,1.4461735486984253,0.4154987931251526
53109,1.016176462173462,1.4452494382858276,0.41371116042137146
53119,1.0179064273834229,1.4454325437545776,0.413899689912796
53129,1.0214760303497314,1.4456478357315063,0.41384994983673096
53139,1.0231832265853882,1.444638967514038,0.41418370604515076
53149,1.026371717453003,1.4451007843017578,0.41786429286003113
53159,1.0280497074127197,1.4458569288253784,0.41826745867729187
53169,1.0342426300048828,1.4442418813705444,0.4180755019187927
53179,1.0357946157455444,1.4449400901794434,0.41839227080345154
53189,1.0393742322921753,1.4455592632293701,0.41848671436309814
53199,1.03923499584198,1.4460039138793945,0.41916853189468384
53209,1.0404078960418701,1.4462831020355225,0.4183492362499237
53219,1.0437356233596802,1.4465385675430298,0.41830387711524963
53229,1.0458142757415771,1.4452595710754395,0.41843166947364807
53239,1.0527334213256836,1.4402782917022705,0.4160928428173065
53249,1.0550285577774048,1.4397592544555664,0.41595813632011414
53259,1.057058334350586,1.4391101598739624,0.4158119261264801
53269,1.0597223043441772,1.4386482238769531,0.4155988097190857
53279,1.0621647834777832,1.4382634162902832,0.4159197211265564
53289,1.062434196472168,1.4380866289138794,0.4160971939563751
53299,1.0624964237213135,1.4381835460662842,0.41625407338142395
53309,1.07077157497406,1.440231442451477,0.41555407643318176
53319,1.074064016342163,1.439918875694275,0.41536015272140503
53329,1.075851321220398,1.4417778253555298,0.4153781533241272
53339,1.0778721570968628,1.4422998428344727,0.41792306303977966
53349,1.0784374475479126,1.4412319660186768,0.418242484331131
53359,1.0798890590667725,1.4409962892532349,0.41840243339538574
53369,1.0874525308609009,1.4419209957122803,0.41776925325393677
53379,1.0891406536102295,1.4409539699554443,0.42036527395248413
53389,1.0932188034057617,1.4425517320632935,0.42026209831237793
53399,1.0949537754058838,1.4418158531188965,0.4205469489097595
53409,1.096240520477295,1.4412723779678345,0.41527706384658813
53419,1.0975992679595947,1.44114089012146,0.415197491645813
53429,1.106109380722046,1.44208824634552,0.41407057642936707
53439,1.106534719467163,1.4424010515213013,0.4161170721054077
53449,1.1096282005310059,1.4419872760772705,0.41573455929756165
53459,1.110716462135315,1.4422338008880615,0.4156894385814667
53469,1.1107650995254517,1.4410327672958374,0.4158361256122589
53479,1.1107779741287231,1.4385794401168823,0.415875643491745
53489,1.1111366748809814,1.438275694847107,0.41580930352211
53499,1.1244430541992188,1.4389920234680176,0.41469669342041016
53509,1.1262558698654175,1.4384428262710571,0.4140554368495941
53519,1.1299726963043213,1.43815279006958,0.41365382075309753
53529,1.131728172302246,1.4379345178604126,0.4136108160018921
53539,1.1341784000396729,1.4369463920593262,0.4173413813114166
53549,1.1342625617980957,1.4367520809173584,0.41778016090393066
53559,1.1406078338623047,1.4371711015701294,0.4173789322376251
53569,1.1421350240707397,1.4372565746307373,0.41551727056503296
53579,1.1446791887283325,1.4374816417694092,0.4155140519142151
53589,1.1455810070037842,1.437597632408142,0.41572481393814087
53599,1.146458625793457,1.4377471208572388,0.4159161448478699
53609,1.1503289937973022,1.4380501508712769,0.41375088691711426
53619,1.1563620567321777,1.4345502853393555,0.4131510853767395
53629,1.1589572429656982,1.4344724416732788,0.4130048453807831
53639,1.1617201566696167,1.43520188331604,0.4154803454875946
53649,1.164201021194458,1.4349055290222168,0.4154747426509857
53659,1.1647127866744995,1.4345593452453613,0.4157686233520508
53669,1.1678065061569214,1.434419870376587,0.41775500774383545
53679,1.1734873056411743,1.4335711002349854,0.4174141585826874
53689,1.177283525466919,1.433698296546936,0.41727766394615173
53699,1.1771680116653442,1.4337761402130127,0.41782549023628235
53709,1.1786915063858032,1.4339709281921387,0.4132900536060333
53719,1.1786197423934937,1.4341881275177002,0.41340532898902893
53729,1.1805256605148315,1.433552861213684,0.4132346510887146
53739,1.1883130073547363,1.4340389966964722,0.41016095876693726
53749,1.1886558532714844,1.4338358640670776,0.4101443588733673
53759,1.191868543624878,1.433570146560669,0.4097873568534851
53769,1.1953669786453247,1.433106541633606,0.4139823019504547
53779,1.1958664655685425,1.4325721263885498,0.41431525349617004
53789,1.1973340511322021,1.4320855140686035,0.41448965668678284
53799,1.2006889581680298,1.4330052137374878,0.4143938422203064
53809,1.2057805061340332,1.4343149662017822,0.4136297106742859
53819,1.2096999883651733,1.4347069263458252,0.41336506605148315
53829,1.2095705270767212,1.434006690979004,0.4137154817581177
53839,1.2123363018035889,1.434390664100647,0.4140520393848419
53849,1.2129240036010742,1.4346623420715332,0.4142872989177704
53859,1.2202430963516235,1.4332774877548218,0.4138219654560089
53869,1.2211381196975708,1.4329094886779785,0.4138179421424866
53879,1.2241950035095215,1.4324593544006348,0.4138832986354828
53889,1.2264882326126099,1.4329588413238525,0.4140656292438507
53899,1.2287755012512207,1.4326635599136353,0.4132152199745178
53909,1.228446364402771,1.4323571920394897,0.41372770071029663
53919,1.2318463325500488,1.433438777923584,0.41388434171676636
53929,1.2369863986968994,1.433834433555603,0.4137699007987976
53939,1.239326000213623,1.4340547323226929,0.41673463582992554
53949,1.242494821548462,1.4344453811645508,0.41699373722076416
53959,1.2423062324523926,1.43219792842865,0.41775134205818176
53969,1.2466074228286743,1.434110403060913,0.4171464145183563
53979,1.2480897903442383,1.4316742420196533,0.41748371720314026
53989,1.2512905597686768,1.4314578771591187,0.41776201128959656
