time,x_pos,y_pos,z_pos
177618,-0.7158896327018738,0.6035205721855164,0.4421288073062897
177628,-0.7157266736030579,0.6034502387046814,0.44195231795310974
177638,-0.7224802374839783,0.6044976115226746,0.4411686658859253
177648,-0.7243556380271912,0.6052781343460083,0.44074392318725586
177658,-0.7282137870788574,0.605017364025116,0.44022423028945923
177668,-0.7292835712432861,0.6069349050521851,0.4349072575569153
177678,-0.733771562576294,0.6074450612068176,0.4339238703250885
177688,-0.7302618026733398,0.6068887114524841,0.4336510896682739
177698,-0.7348902821540833,0.6093167066574097,0.4315313398838043
177708,-0.7343378663063049,0.6118811964988708,0.4307864308357239
177718,-0.736577570438385,0.61372971534729,0.4297866225242615
177728,-0.7371225357055664,0.6143462657928467,0.4290350377559662
177738,-0.737596869468689,0.614654004573822,0.4263334572315216
177748,-0.737618625164032,0.6171583533287048,0.42544516921043396
177758,-0.7385380268096924,0.6173714995384216,0.42447003722190857
177768,-0.7416277527809143,0.6172680854797363,0.42327573895454407
177778,-0.7432807683944702,0.6177488565444946,0.4222796857357025
177788,-0.7454206943511963,0.6163512468338013,0.42120039463043213
177798,-0.7476195693016052,0.6147809624671936,0.42490941286087036
177808,-0.7480822205543518,0.617973804473877,0.4244824945926666
177818,-0.7532053589820862,0.6212742924690247,0.4236416816711426
177828,-0.7566015124320984,0.6210413575172424,0.422818660736084
177838,-0.7567720413208008,0.6218479871749878,0.4238032400608063
177848,-0.75632643699646,0.6213082075119019,0.42352187633514404
177858,-0.7592670321464539,0.6186553239822388,0.4229460060596466
177868,-0.7592580914497375,0.6184972524642944,0.4227890372276306
177878,-0.7583968043327332,0.6172652244567871,0.4226502776145935
177888,-0.7693625092506409,0.6164154410362244,0.42169028520584106
177898,-0.7699680924415588,0.6158389449119568,0.42369863390922546
177908,-0.7727926969528198,0.6144295930862427,0.42347732186317444
177918,-0.775947093963623,0.613525927066803,0.4232778251171112
177928,-0.7753284573554993,0.614380419254303,0.4246354103088379
177938,-0.7773987054824829,0.6135042309761047,0.424520879983902
177948,-0.7792534828186035,0.6119560599327087,0.42440980672836304
177958,-0.7835844159126282,0.6106500625610352,0.4240264594554901
177968,-0.7848946452140808,0.609538733959198,0.4277622103691101
177978,-0.7884592413902283,0.6081230044364929,0.42780953645706177
177988,-0.7886242866516113,0.6060134172439575,0.4280174970626831
177998,-0.7958276271820068,0.6026630401611328,0.4272095859050751
178008,-0.7957744598388672,0.602160632610321,0.4274856448173523
178018,-0.7979719042778015,0.6009586453437805,0.4275120496749878
178028,-0.79976886510849,0.5990091562271118,0.4262031018733978
178038,-0.801310122013092,0.5983411073684692,0.4262132942676544
178048,-0.8070187568664551,0.5957364439964294,0.4258706867694855
178058,-0.8107227087020874,0.5950447916984558,0.4256470203399658
178068,-0.8110849261283875,0.5941042900085449,0.4286538362503052
178078,-0.8121320605278015,0.5939186811447144,0.4287166893482208
178088,-0.8146219253540039,0.5906689763069153,0.42851677536964417
178098,-0.8225835561752319,0.5881545543670654,0.42828264832496643
178108,-0.8220709562301636,0.5872557759284973,0.42837825417518616
178118,-0.8216369152069092,0.5868346095085144,0.4283415675163269
178128,-0.8234421014785767,0.584209680557251,0.42968228459358215
178138,-0.8265806436538696,0.5834588408470154,0.42956987023353577
178148,-0.831610918045044,0.5798689126968384,0.42924943566322327
178158,-0.8338800668716431,0.5776792168617249,0.4296500086784363
178168,-0.8383545875549316,0.5749222636222839,0.4293561279773712
178178,-0.8398047089576721,0.5721256732940674,0.42926928400993347
178188,-0.8415119051933289,0.5702753663063049,0.4291304349899292
178198,-0.8432105183601379,0.568100094795227,0.4295872747898102
178208,-0.8463972806930542,0.5675795674324036,0.42949625849723816
178218,-0.8482396602630615,0.567966639995575,0.4294872283935547
178228,-0.8500616550445557,0.5672656893730164,0.4318915009498596
178238,-0.85242760181427,0.5650224089622498,0.4318087697029114
178248,-0.855522871017456,0.562542736530304,0.4314764142036438
178258,-0.8550623059272766,0.5616480112075806,0.4309569001197815
178268,-0.858591616153717,0.5599938631057739,0.4306839108467102
178278,-0.8645505309104919,0.5568167567253113,0.42985445261001587
178288,-0.866576075553894,0.5547682642936707,0.42967626452445984
178298,-0.8670210242271423,0.5525834560394287,0.4324295222759247
178308,-0.8699653744697571,0.5513708591461182,0.4322868287563324
178318,-0.8707690834999084,0.5488832592964172,0.43240851163864136
178328,-0.8712542653083801,0.546750545501709,0.4370914697647095
178338,-0.8744384050369263,0.5445288419723511,0.4370100796222687
178348,-0.8790932893753052,0.5429098606109619,0.4368937909603119
178358,-0.881664514541626,0.542078971862793,0.43968257308006287
178369,-0.8834467530250549,0.5388376712799072,0.4399172365665436
178378,-0.8851379752159119,0.5378690361976624,0.44018852710723877
178388,-0.8870233297348022,0.5355696678161621,0.44040635228157043
178399,-0.8866919875144958,0.5361153483390808,0.44379696249961853
178408,-0.8938100337982178,0.531051754951477,0.44362348318099976
178418,-0.8973280787467957,0.5291545987129211,0.4437321722507477
178428,-0.9000528454780579,0.5268881916999817,0.4419873058795929
178438,-0.9008269309997559,0.5264595150947571,0.4422314465045929
178448,-0.9015262722969055,0.5224542021751404,0.4422687590122223
178458,-0.9043717384338379,0.5219079256057739,0.44513797760009766
178468,-0.907861590385437,0.5216842889785767,0.4450703561306
178478,-0.911445677280426,0.5188319683074951,0.44485631585121155
178488,-0.9125543832778931,0.5168818235397339,0.44525057077407837
178498,-0.9158183932304382,0.5160167217254639,0.4450303018093109
178508,-0.9184571504592896,0.5130825042724609,0.4447704553604126
178518,-0.9195252060890198,0.5104572772979736,0.44465819001197815
178528,-0.9252078533172607,0.5093973875045776,0.4412519931793213
178538,-0.926803469657898,0.5085861086845398,0.44087767601013184
178548,-0.927316427230835,0.5057981014251709,0.4405147135257721
178558,-0.9292077422142029,0.5040467977523804,0.43892744183540344
178568,-0.9352646470069885,0.5011730790138245,0.43801867961883545
178578,-0.9363216757774353,0.49948614835739136,0.4374908208847046
178588,-0.937761664390564,0.49994784593582153,0.4362383484840393
178598,-0.939635694026947,0.4992014169692993,0.43549925088882446
178608,-0.9414210915565491,0.49564507603645325,0.43467167019844055
178618,-0.9421904683113098,0.49551984667778015,0.43399760127067566
178628,-0.9493367671966553,0.4942748546600342,0.4342031478881836
178638,-0.9514121413230896,0.49430376291275024,0.4334423243999481
178648,-0.9521737694740295,0.49065911769866943,0.432761013507843
178658,-0.9559805393218994,0.4895278811454773,0.4324757158756256
178668,-0.9581635594367981,0.4858032763004303,0.43175551295280457
178678,-0.9606581330299377,0.4820973873138428,0.43096810579299927
178688,-0.9640051126480103,0.48027172684669495,0.42904019355773926
178698,-0.9662679433822632,0.4805057644844055,0.42838048934936523
178708,-0.9671527147293091,0.4796118140220642,0.4278523027896881
178718,-0.9683497548103333,0.47815126180648804,0.42722803354263306
178728,-0.9690346121788025,0.4774858057498932,0.42630526423454285
178738,-0.9773454070091248,0.47978997230529785,0.42508792877197266
178748,-0.9784193634986877,0.48071327805519104,0.42470741271972656
178758,-0.9804369211196899,0.48068103194236755,0.42637893557548523
178768,-0.9817672967910767,0.4779549539089203,0.4258666932582855
178778,-0.9834420680999756,0.47686025500297546,0.42534834146499634
178788,-0.985295295715332,0.47384074330329895,0.4238395094871521
178798,-0.9844269156455994,0.47295081615448,0.423607736825943
178808,-0.9907304644584656,0.4732368588447571,0.42276886105537415
178818,-0.9918861985206604,0.4724552631378174,0.42233315110206604
178828,-0.9941934943199158,0.47127991914749146,0.4236084520816803
178838,-0.9962817430496216,0.47058987617492676,0.4232882261276245
178848,-0.997452437877655,0.469748854637146,0.42310893535614014
178858,-0.9984630346298218,0.46986818313598633,0.4219356179237366
178868,-0.9995372891426086,0.46748197078704834,0.42156386375427246
178878,-1.0025155544281006,0.46853116154670715,0.42127612233161926
178888,-1.007627010345459,0.46614065766334534,0.4213106632232666
178898,-1.0086889266967773,0.46529141068458557,0.42110297083854675
178908,-1.0116311311721802,0.46417567133903503,0.4206898808479309
178918,-1.012359619140625,0.46292123198509216,0.41839563846588135
178928,-1.0128065347671509,0.46230289340019226,0.4180987477302551
178938,-1.0130994319915771,0.4611491560935974,0.41778695583343506
178948,-1.0145411491394043,0.46134233474731445,0.41753631830215454
178958,-1.021480917930603,0.4576011598110199,0.41819262504577637
178968,-1.0233678817749023,0.45813119411468506,0.41795411705970764
178978,-1.0235207080841064,0.4571254849433899,0.4177037477493286
178988,-1.0246819257736206,0.4551958441734314,0.4174948036670685
178998,-1.0276386737823486,0.45389124751091003,0.41706395149230957
179008,-1.029457449913025,0.4537293016910553,0.4167573153972626
179018,-1.0293375253677368,0.4513004422187805,0.41791272163391113
179028,-1.0285427570343018,0.4557635188102722,0.41812458634376526
179038,-1.036171793937683,0.44585689902305603,0.4174557030200958
179048,-1.0367698669433594,0.4462296664714813,0.4174357056617737
179058,-1.0402898788452148,0.4431026875972748,0.4188009202480316
179068,-1.0406794548034668,0.44268420338630676,0.418853223323822
179078,-1.0429922342300415,0.4408397674560547,0.4186525046825409
179088,-1.0441688299179077,0.43986228108406067,0.4184033274650574
179098,-1.0462881326675415,0.43982037901878357,0.41836807131767273
179108,-1.0484793186187744,0.4379482865333557,0.4182144105434418
179118,-1.0497597455978394,0.43847936391830444,0.4216687083244324
179128,-1.0502849817276,0.43813422322273254,0.42180776596069336
179138,-1.0509960651397705,0.43923255801200867,0.42198529839515686
179148,-1.0513204336166382,0.43691393733024597,0.42210400104522705
179158,-1.0558931827545166,0.4288090169429779,0.42354947328567505
179168,-1.0571694374084473,0.42537564039230347,0.4235974848270416
179178,-1.0602315664291382,0.4210264980792999,0.4234172999858856
179188,-1.0619944334030151,0.42172935605049133,0.4249618947505951
179198,-1.061837077140808,0.4207506477832794,0.4253982603549957
179208,-1.0641205310821533,0.4201558232307434,0.42567339539527893
179218,-1.0655549764633179,0.42034587264060974,0.42894548177719116
179228,-1.066359043121338,0.41754382848739624,0.4291621148586273
179238,-1.0668140649795532,0.41739413142204285,0.42974597215652466
179248,-1.0686885118484497,0.41697049140930176,0.43068814277648926
179258,-1.0686087608337402,0.41680285334587097,0.4312344491481781
179268,-1.0707215070724487,0.41374704241752625,0.4313335120677948
179278,-1.0750216245651245,0.4120786786079407,0.4313785135746002
179288,-1.077322244644165,0.41023334860801697,0.43061184883117676
179298,-1.0780750513076782,0.4083767235279083,0.4307539165019989
179308,-1.0806527137756348,0.40500304102897644,0.4305112957954407
179318,-1.0826115608215332,0.4033906161785126,0.4301583468914032
179328,-1.081101894378662,0.4015939235687256,0.4302912950515747
179338,-1.0836167335510254,0.40066656470298767,0.43040937185287476
179348,-1.0879838466644287,0.4013857841491699,0.4298641085624695
179358,-1.0892341136932373,0.3980198800563812,0.42950281500816345
179368,-1.091728687286377,0.39721623063087463,0.4293907880783081
179378,-1.0929676294326782,0.39629065990448,0.4291619062423706
179388,-1.0941897630691528,0.3919721841812134,0.4291172921657562
179398,-1.0948292016983032,0.3910558521747589,0.4289061725139618
179408,-1.0972204208374023,0.3890828490257263,0.42853307723999023
179418,-1.096534013748169,0.38945186138153076,0.42764776945114136
179428,-1.099329948425293,0.38638126850128174,0.4270021617412567
179438,-1.0977195501327515,0.38526788353919983,0.42678961157798767
179448,-1.0994539260864258,0.38351503014564514,0.42709872126579285
179458,-1.1037557125091553,0.3788353502750397,0.42625927925109863
179468,-1.1046518087387085,0.3753691613674164,0.4255921244621277
179478,-1.105641484260559,0.3756066560745239,0.4253591001033783
179488,-1.1078141927719116,0.37437063455581665,0.42565613985061646
179498,-1.1085678339004517,0.37090742588043213,0.4250693917274475
179508,-1.1101785898208618,0.36809006333351135,0.42438432574272156
179518,-1.112197995185852,0.37009263038635254,0.4236355721950531
179528,-1.1127761602401733,0.36820805072784424,0.4231044054031372
179538,-1.1116669178009033,0.36615151166915894,0.4225861728191376
179548,-1.1154478788375854,0.36175066232681274,0.4230407178401947
179558,-1.1166906356811523,0.3588501214981079,0.4224624037742615
179568,-1.117850422859192,0.3586301803588867,0.4220433533191681
179578,-1.117965817451477,0.35640180110931396,0.4216386675834656
179588,-1.1193838119506836,0.3557402789592743,0.42127498984336853
179598,-1.1205511093139648,0.3493342995643616,0.4203648567199707
179608,-1.1209831237792969,0.35090839862823486,0.42032715678215027
179618,-1.1238038539886475,0.3462486267089844,0.4191581606864929
179628,-1.123623013496399,0.3486070930957794,0.4190056622028351
179638,-1.125612497329712,0.3435903489589691,0.4181739091873169
179648,-1.126484751701355,0.3422245681285858,0.4184403419494629
179658,-1.1283262968063354,0.33881980180740356,0.41786885261535645
179668,-1.1292953491210938,0.33472704887390137,0.41720497608184814
179678,-1.1291942596435547,0.3330458402633667,0.4218057096004486
179688,-1.1311200857162476,0.32969802618026733,0.42155444622039795
179698,-1.131894826889038,0.3262076675891876,0.42121079564094543
179708,-1.1317137479782104,0.3245542347431183,0.42130014300346375
179718,-1.132631778717041,0.3227390646934509,0.42185235023498535
179728,-1.1362481117248535,0.3223225474357605,0.4218927025794983
179738,-1.1362594366073608,0.32102710008621216,0.42202380299568176
179748,-1.136681079864502,0.3192983865737915,0.4197961390018463
179758,-1.1388534307479858,0.314889520406723,0.4191894829273224
179768,-1.1401710510253906,0.3153018355369568,0.41939857602119446
179778,-1.140806794166565,0.31105437874794006,0.41967660188674927
179788,-1.1418887376785278,0.31112053990364075,0.4197354316711426
179798,-1.1417902708053589,0.3100939393043518,0.41978442668914795
179808,-1.1436535120010376,0.30695661902427673,0.4195652902126312
179818,-1.144167184829712,0.3052913248538971,0.41781172156333923
179828,-1.1454427242279053,0.30140429735183716,0.4172053635120392
179838,-1.145496129989624,0.3034942150115967,0.41786205768585205
179848,-1.1490806341171265,0.29549458622932434,0.4165257215499878
179858,-1.1499067544937134,0.29403743147850037,0.4163919985294342
179868,-1.1512961387634277,0.2911756634712219,0.41589346528053284
179878,-1.1523058414459229,0.290094256401062,0.4142133891582489
179888,-1.1531957387924194,0.2852447032928467,0.41338810324668884
179898,-1.1541880369186401,0.2841370403766632,0.4132058918476105
179908,-1.1576306819915771,0.2809712290763855,0.41431599855422974
179918,-1.1568340063095093,0.28133395314216614,0.41453343629837036
179928,-1.1576242446899414,0.2761722803115845,0.41382768750190735
179938,-1.157659649848938,0.2742583751678467,0.41384363174438477
179948,-1.160138726234436,0.2709760367870331,0.41229668259620667
179958,-1.159956455230713,0.27184829115867615,0.41243085265159607
179968,-1.1622740030288696,0.26445284485816956,0.41143202781677246
179978,-1.1636722087860107,0.2638353407382965,0.4145064949989319
179988,-1.164215326309204,0.26138603687286377,0.41427451372146606
179998,-1.165328025817871,0.2615864872932434,0.414561003446579
180008,-1.1670652627944946,0.26176077127456665,0.41428008675575256
180018,-1.1687586307525635,0.25438201427459717,0.4134733974933624
180028,-1.168787956237793,0.25186097621917725,0.41332125663757324
180038,-1.1693403720855713,0.25244593620300293,0.41329753398895264
180048,-1.1697313785552979,0.2490106076002121,0.4136960506439209
180058,-1.1731699705123901,0.2447923719882965,0.4130558967590332
180068,-1.172649621963501,0.2432323843240738,0.41311654448509216
180078,-1.1738978624343872,0.24264469742774963,0.4150238037109375
180088,-1.1744900941848755,0.2406911849975586,0.41484126448631287
180098,-1.1767008304595947,0.2345297932624817,0.414236843585968
180108,-1.1779992580413818,0.23472826182842255,0.41356635093688965
180118,-1.1788108348846436,0.2349257469177246,0.4135722517967224
180128,-1.1785191297531128,0.2346489131450653,0.4136996269226074
180138,-1.1791740655899048,0.2289854735136032,0.41331398487091064
180148,-1.1790879964828491,0.22688904404640198,0.4133288860321045
180159,-1.1812248229980469,0.2221943587064743,0.41297733783721924
180168,-1.1812807321548462,0.21807833015918732,0.4125217795372009
180178,-1.1822444200515747,0.21666347980499268,0.41357311606407166
180188,-1.183441400527954,0.21226805448532104,0.41330698132514954
180198,-1.183308720588684,0.2099256068468094,0.41318848729133606
180208,-1.1840221881866455,0.2083674669265747,0.4161340594291687
180218,-1.184106707572937,0.20653767883777618,0.4166129231452942
180228,-1.1829736232757568,0.20591802895069122,0.4170371890068054
180238,-1.1828511953353882,0.2074100375175476,0.42246168851852417
180249,-1.184347152709961,0.20685935020446777,0.423102468252182
180258,-1.1848574876785278,0.2069701999425888,0.4239698350429535
180268,-1.179247498512268,0.22093871235847473,0.4266262352466583
180278,-1.1795756816864014,0.2167035937309265,0.42669206857681274
180288,-1.181491732597351,0.21384568512439728,0.4272676408290863
180298,-1.1826001405715942,0.20994234085083008,0.4275750517845154
180308,-1.183248519897461,0.2037571519613266,0.42788463830947876
180318,-1.1843518018722534,0.19756151735782623,0.42767173051834106
180328,-1.1852238178253174,0.19291572272777557,0.427264004945755
180338,-1.1869103908538818,0.18048906326293945,0.42374709248542786
180349,-1.1927801370620728,0.17862556874752045,0.4239286184310913
180358,-1.2028429508209229,0.1692804992198944,0.42051562666893005
180368,-1.2041693925857544,0.17090465128421783,0.42201635241508484
180378,-1.2060366868972778,0.16664841771125793,0.4212294816970825
180388,-1.2065438032150269,0.16637271642684937,0.42134177684783936
180398,-1.2060550451278687,0.16974593698978424,0.42254838347435
180408,-1.2084068059921265,0.16815559566020966,0.4258134365081787
180418,-1.206221103668213,0.16204524040222168,0.42528235912323
180428,-1.2078204154968262,0.15855461359024048,0.42478564381599426
180438,-1.2079055309295654,0.1585293710231781,0.4270668029785156
180448,-1.2093051671981812,0.15074270963668823,0.4264550507068634
180458,-1.2102104425430298,0.14863401651382446,0.4262864887714386
180468,-1.212368130683899,0.14420664310455322,0.4257839024066925
180478,-1.2125723361968994,0.1424848884344101,0.42850011587142944
180488,-1.2121236324310303,0.13958626985549927,0.428384006023407
180498,-1.2131552696228027,0.14126285910606384,0.4290265440940857
180508,-1.2151908874511719,0.1340365707874298,0.4304283559322357
180518,-1.2152647972106934,0.13399985432624817,0.43070492148399353
180528,-1.2187998294830322,0.1268223077058792,0.4300668239593506
180538,-1.2188799381256104,0.12823931872844696,0.431061714887619
180548,-1.2196475267410278,0.1190502718091011,0.43047842383384705
180558,-1.2187528610229492,0.12113873660564423,0.43085697293281555
180568,-1.2178211212158203,0.11961314082145691,0.4309118986129761
180578,-1.2204023599624634,0.11481345444917679,0.4304361641407013
180588,-1.219308614730835,0.11309448629617691,0.4302860200405121
180598,-1.2195504903793335,0.10876356065273285,0.4299857020378113
180608,-1.2207528352737427,0.11045888066291809,0.42508891224861145
180618,-1.222499132156372,0.10643567889928818,0.42432835698127747
180628,-1.2240006923675537,0.10132182389497757,0.42351609468460083
180638,-1.2242121696472168,0.09946220368146896,0.4253884553909302
180648,-1.2243705987930298,0.09678175300359726,0.42476707696914673
180658,-1.224819540977478,0.09872302412986755,0.4245695173740387
180668,-1.2253926992416382,0.08774101734161377,0.423077791929245
180678,-1.224551796913147,0.08494112640619278,0.42241910099983215
180688,-1.2237223386764526,0.0812259316444397,0.42160123586654663
180698,-1.2243456840515137,0.07665392756462097,0.42074331641197205
180708,-1.2254605293273926,0.07535991817712784,0.4204866886138916
180718,-1.2256743907928467,0.07522691041231155,0.4202229380607605
180728,-1.2247557640075684,0.07276278734207153,0.4197622239589691
180738,-1.2243660688400269,0.07105138152837753,0.4182385504245758
180748,-1.2246363162994385,0.0728006586432457,0.4180595278739929
180758,-1.227107286453247,0.06891420483589172,0.41725802421569824
180768,-1.2271074056625366,0.06939077377319336,0.4187871515750885
180778,-1.2281131744384766,0.06449038535356522,0.41778647899627686
180788,-1.2294508218765259,0.061923909932374954,0.41721877455711365
180798,-1.2293392419815063,0.062062185257673264,0.41691529750823975
180808,-1.228432059288025,0.05909942835569382,0.41882163286209106
180818,-1.2277222871780396,0.05704617500305176,0.418601930141449
180828,-1.2280447483062744,0.05694679543375969,0.4184334874153137
180838,-1.229349970817566,0.052785906940698624,0.4184653162956238
180848,-1.2288057804107666,0.05326103791594505,0.4187330901622772
180858,-1.227917194366455,0.04658247530460358,0.4176199734210968
180868,-1.2285873889923096,0.045077644288539886,0.4207121431827545
180878,-1.2286330461502075,0.045311156660318375,0.4208419919013977
180888,-1.2291934490203857,0.04506143182516098,0.4211824834346771
180898,-1.2301279306411743,0.04328762739896774,0.42282459139823914
180908,-1.2295283079147339,0.036958128213882446,0.4222232401371002
180918,-1.2288894653320312,0.03433831408619881,0.4223000705242157
180928,-1.2252516746520996,0.03450509160757065,0.4224843978881836
180938,-1.2274901866912842,0.036858487874269485,0.4216687083244324
180948,-1.22572922706604,0.026463618502020836,0.4206819236278534
180958,-1.2242412567138672,0.02752848155796528,0.42117947340011597
180968,-1.2250690460205078,0.02306807041168213,0.42308276891708374
180978,-1.2237727642059326,0.01966800168156624,0.4230995178222656
180988,-1.2219091653823853,0.01735483482480049,0.4229424297809601
180998,-1.2213138341903687,0.015766765922307968,0.42295077443122864
181008,-1.221398949623108,0.011173373088240623,0.4227718114852905
181018,-1.2221201658248901,0.01091064978390932,0.4228960871696472
181028,-1.2205973863601685,0.005251409951597452,0.4222082495689392
181038,-1.219820261001587,0.00518398080021143,0.42305809259414673
181048,-1.2174190282821655,0.0009174496517516673,0.42254236340522766
181058,-1.217705488204956,0.002135002287104726,0.42292070388793945
181068,-1.2178012132644653,-0.005419597961008549,0.42196953296661377
181078,-1.2168292999267578,-0.008528119884431362,0.42177262902259827
181088,-1.2173433303833008,-0.012396073900163174,0.42127174139022827
181098,-1.216496229171753,-0.013653467409312725,0.417500376701355
181108,-1.2159262895584106,-0.017124494537711143,0.416951984167099
181118,-1.2149101495742798,-0.018167192116379738,0.41656920313835144
181128,-1.2157334089279175,-0.019109822809696198,0.4162096679210663
181138,-1.2136658430099487,-0.02349083311855793,0.4171428978443146
181148,-1.2134361267089844,-0.02127268724143505,0.41717639565467834
181158,-1.2130208015441895,-0.029642213135957718,0.416202187538147
181169,-1.2129998207092285,-0.032895952463150024,0.4163690507411957
181178,-1.2124241590499878,-0.03491739556193352,0.41592806577682495
181188,-1.210523009300232,-0.03824776038527489,0.415336012840271
181198,-1.2088130712509155,-0.04304784536361694,0.41279932856559753
181208,-1.2081959247589111,-0.04474947229027748,0.4124034345149994
181218,-1.2069309949874878,-0.0472593754529953,0.4118707478046417
181228,-1.2051870822906494,-0.050633564591407776,0.41139230132102966
181238,-1.205316185951233,-0.05098016560077667,0.41205641627311707
181248,-1.2054446935653687,-0.05326273664832115,0.4116846024990082
181258,-1.2057592868804932,-0.05508725717663765,0.41172972321510315
181268,-1.2071459293365479,-0.0593588761985302,0.4108957350254059
181278,-1.2079548835754395,-0.06022767350077629,0.41069576144218445
181288,-1.2040903568267822,-0.06261849403381348,0.41015687584877014
181298,-1.204189419746399,-0.06481374800205231,0.41139042377471924
181308,-1.2032685279846191,-0.06803550571203232,0.4108460545539856
181318,-1.2030601501464844,-0.068058542907238,0.4109151065349579
181328,-1.2009248733520508,-0.07724996656179428,0.41182583570480347
181338,-1.198169469833374,-0.0776037871837616,0.41193512082099915
181348,-1.1984236240386963,-0.08107136189937592,0.41147950291633606
181358,-1.198691487312317,-0.08221937716007233,0.41189953684806824
181368,-1.1984301805496216,-0.08800431340932846,0.4128094017505646
181378,-1.199025273323059,-0.08763757348060608,0.41336682438850403
181388,-1.1973124742507935,-0.09022295475006104,0.4135672450065613
181398,-1.195947289466858,-0.09113727509975433,0.4158322811126709
181408,-1.1938437223434448,-0.09583213180303574,0.41546744108200073
181418,-1.1937674283981323,-0.09886034578084946,0.41559410095214844
181428,-1.1922682523727417,-0.1027589812874794,0.4154890775680542
181438,-1.192108392715454,-0.10513722151517868,0.4154772460460663
181448,-1.19187331199646,-0.10892993956804276,0.41546812653541565
181458,-1.1897895336151123,-0.10951641201972961,0.4157554805278778
181468,-1.1877105236053467,-0.10870503634214401,0.41382917761802673
181478,-1.1874964237213135,-0.11566507071256638,0.4132203757762909
181488,-1.1870431900024414,-0.11839251965284348,0.41286420822143555
181498,-1.1868573427200317,-0.11829674243927002,0.41035813093185425
181508,-1.1856696605682373,-0.11920348554849625,0.410116970539093
181518,-1.1843159198760986,-0.12620413303375244,0.4092356562614441
181528,-1.1828097105026245,-0.12702275812625885,0.4145379066467285
181538,-1.181956171989441,-0.13000202178955078,0.41429010033607483
181548,-1.1799606084823608,-0.13163353502750397,0.414452463388443
181558,-1.178348183631897,-0.13645179569721222,0.41488784551620483
181568,-1.1772053241729736,-0.1374635547399521,0.414932519197464
181578,-1.176414966583252,-0.1423000991344452,0.4146459400653839
181588,-1.1763598918914795,-0.14536701142787933,0.41460683941841125
181598,-1.1757707595825195,-0.14905884861946106,0.41605719923973083
181608,-1.1750837564468384,-0.14868003129959106,0.41661787033081055
181618,-1.1732040643692017,-0.1521751582622528,0.41640231013298035
181628,-1.1725573539733887,-0.15596547722816467,0.4190043807029724
181638,-1.172761082649231,-0.16016559302806854,0.4190516769886017
181648,-1.1717103719711304,-0.1596619039773941,0.4195650517940521
181658,-1.169614315032959,-0.16157637536525726,0.41872572898864746
181668,-1.1680001020431519,-0.1640639454126358,0.41882628202438354
181678,-1.1645241975784302,-0.16991156339645386,0.41824081540107727
181688,-1.1637624502182007,-0.17205971479415894,0.41815289855003357
181698,-1.16330885887146,-0.17447547614574432,0.4155530035495758
181708,-1.1611143350601196,-0.1785726696252823,0.4151153266429901
181718,-1.1594822406768799,-0.17999227344989777,0.41499218344688416
181728,-1.1594033241271973,-0.1823417693376541,0.4170707166194916
181738,-1.1592767238616943,-0.1840418428182602,0.4173593521118164
181748,-1.1588834524154663,-0.18436747789382935,0.417617529630661
181758,-1.1591287851333618,-0.1866452842950821,0.4184977114200592
181768,-1.1587789058685303,-0.18886436522006989,0.4185091555118561
181778,-1.1562162637710571,-0.18624867498874664,0.4190451204776764
181788,-1.157583236694336,-0.19394147396087646,0.4180046021938324
181798,-1.1559443473815918,-0.19742651283740997,0.4203563332557678
181808,-1.1547603607177734,-0.19831083714962006,0.42041677236557007
181818,-1.1538021564483643,-0.1996837705373764,0.42034149169921875
181828,-1.1515957117080688,-0.2043784111738205,0.4188534617424011
181838,-1.1495046615600586,-0.2056962251663208,0.4186653792858124
181848,-1.1485832929611206,-0.20947468280792236,0.41806939244270325
181858,-1.148699164390564,-0.21321743726730347,0.41937801241874695
181868,-1.1480484008789062,-0.21496149897575378,0.41916656494140625
181878,-1.1470544338226318,-0.21615733206272125,0.419063538312912
181888,-1.1469370126724243,-0.21336166560649872,0.4200737178325653
181898,-1.145365595817566,-0.21961291134357452,0.41893550753593445
181908,-1.1439467668533325,-0.22125884890556335,0.41865938901901245
181918,-1.1431816816329956,-0.22538582980632782,0.4179934561252594
181928,-1.1420660018920898,-0.22820807993412018,0.4144696593284607
181938,-1.140244960784912,-0.23121488094329834,0.4137103855609894
181948,-1.1400419473648071,-0.2314816415309906,0.41342130303382874
181958,-1.1368284225463867,-0.2336239069700241,0.41163474321365356
181968,-1.136008381843567,-0.23647426068782806,0.4108629524707794
181978,-1.1358451843261719,-0.23970341682434082,0.40995416045188904
181988,-1.134791612625122,-0.24097366631031036,0.4095626473426819
181998,-1.1353094577789307,-0.24075879156589508,0.41088587045669556
182008,-1.1342467069625854,-0.24424630403518677,0.4100225269794464
182018,-1.135240912437439,-0.24897581338882446,0.40918752551078796
182028,-1.1356351375579834,-0.24814771115779877,0.4093758165836334
182038,-1.133283257484436,-0.2541919946670532,0.4082651436328888
182048,-1.1339484453201294,-0.2549821734428406,0.4081653654575348
182058,-1.1345919370651245,-0.2571282684803009,0.4067346155643463
182068,-1.134063720703125,-0.2602074146270752,0.4059830904006958
182078,-1.1343610286712646,-0.2598291337490082,0.4060007929801941
182088,-1.1327017545700073,-0.2657836973667145,0.4067973792552948
182098,-1.1343926191329956,-0.26586127281188965,0.40660470724105835
182108,-1.1345674991607666,-0.2672940492630005,0.4064086079597473
182118,-1.1313475370407104,-0.2730790972709656,0.40544405579566956
182128,-1.1325281858444214,-0.27517935633659363,0.4065788686275482
