time,x_accel,y_accel,z_accel
210489,0.013520726934075356,0.06748463958501816,1.0116417407989502
210499,0.07169197499752045,0.264011949300766,1.040479063987732
210509,0.1724010705947876,0.09100353717803955,0.9181563854217529
210519,-0.03279266878962517,0.04232208803296089,0.9915149211883545
210529,0.03960768133401871,0.14245985448360443,1.0178643465042114
210539,-0.013598944991827011,0.1946718543767929,1.0204014778137207
210549,-0.01632167026400566,0.010449710302054882,0.9877282381057739
210559,0.004087435081601143,-0.07233099639415741,0.9795669317245483
210569,-0.03381257504224777,0.02862647920846939,1.0550364255905151
210579,-0.02890901453793049,0.007880648598074913,1.028647541999817
210589,-0.021282007917761803,-0.10855890810489655,0.9712163209915161
210599,0.06674747914075851,-0.062355875968933105,0.9537850618362427
210609,0.146624356508255,0.11834974586963654,1.0613319873809814
210619,-0.04523373767733574,0.05472944676876068,1.0786727666854858
210629,-0.17132028937339783,-0.06632909923791885,1.0582292079925537
210639,-0.16794614493846893,-0.25707924365997314,0.991500973701477
210649,-0.03356469050049782,-0.08624354004859924,1.0103322267532349
210659,-0.06334692239761353,0.01035352237522602,1.0176314115524292
210669,-0.00905561912804842,0.06341998279094696,1.076642394065857
210679,-0.015816818922758102,-0.01650967076420784,1.0230648517608643
210689,-0.03246082738041878,-0.007676922716200352,1.0222208499908447
210699,-0.01247780118137598,-0.00880966242402792,1.020988941192627
210709,-0.015189225785434246,-0.04758383706212044,0.9786964058876038
210719,-0.012149570509791374,0.028177138417959213,1.0430783033370972
210729,-0.04139680042862892,0.012223840691149235,1.0322144031524658
210739,0.00681402487680316,-0.010207971557974815,1.0055983066558838
210749,0.022917501628398895,-0.0039571793749928474,0.9993096590042114
210759,0.04915430769324303,-0.015150939114391804,1.018875241279602
210769,-0.04130919277667999,-0.030049003660678864,1.0375992059707642
210779,-0.03488316014409065,-0.009751507081091404,1.0061888694763184
210789,0.03859657421708107,-0.039230238646268845,0.9235394597053528
210799,-0.14118537306785583,-0.03399118408560753,1.0607428550720215
210809,-0.21165484189987183,-0.2713223993778229,1.0211507081985474
210819,-0.07371634989976883,-0.11061101406812668,0.9356449842453003
210829,0.0013149349251762033,0.1319507658481598,1.0757625102996826
210839,-0.0008961299317888916,-0.029680440202355385,0.970160186290741
210849,-0.04945063963532448,-0.051494304090738297,0.9329403638839722
210859,-0.02951090782880783,0.02636360377073288,1.0270347595214844
210869,0.016751427203416824,0.0999908447265625,0.9694837927818298
210879,0.09938559681177139,0.13424131274223328,0.9191187620162964
210889,0.022969238460063934,0.08650266379117966,0.9770079851150513
210899,-0.0980522632598877,0.008953559212386608,1.061568021774292
210909,-0.0048284572549164295,-0.0560852512717247,0.9518020153045654
210919,-0.060678765177726746,-0.024080242961645126,0.9792632460594177
210929,-0.020575011149048805,0.03816268593072891,1.0100619792938232
210939,0.04466833546757698,-0.03520782291889191,0.9267469644546509
210949,-0.0833224207162857,0.006324275396764278,1.0185414552688599
210959,-0.09620638936758041,-0.050913888961076736,1.008157730102539
210969,-0.07273676246404648,-0.005715641193091869,0.9416775703430176
210979,-0.09789801388978958,0.09117195010185242,0.9839408993721008
210989,-0.014334729872643948,0.14689889550209045,1.0307559967041016
210999,0.04985971376299858,0.10122290253639221,1.0161763429641724
211009,0.01173606887459755,-0.025792328640818596,0.9932417869567871
211019,-0.04950786009430885,0.08551522344350815,1.0336270332336426
211029,0.19734112918376923,0.2735714912414551,0.9531092643737793
211039,0.033833980560302734,0.05529508367180824,0.9757238626480103
211049,-0.09726256877183914,0.05175045132637024,1.0573557615280151
211059,-0.10163315385580063,-0.1649017333984375,0.985817015171051
211069,-0.014770779758691788,-0.0711277574300766,0.935059130191803
211079,-0.08755294233560562,-0.02478429488837719,1.0540462732315063
211089,0.029793648049235344,-0.10239740461111069,0.9985942840576172
211099,0.024505039677023888,-0.08229946345090866,0.9267604947090149
211109,-0.036764826625585556,0.031712908297777176,1.005200982093811
211119,-0.021585121750831604,0.006868921685963869,1.0099990367889404
211129,-0.019556570798158646,-0.024718377739191055,0.9726032614707947
211139,-0.01619953103363514,-0.04035291075706482,1.011114478111267
211149,-0.09269268065690994,0.06035676971077919,1.0634785890579224
211159,-0.058342743664979935,0.03328787907958031,0.9776791930198669
211169,-0.04743796959519386,0.038883280009031296,1.010428786277771
211179,0.0069155157543718815,-0.007948653772473335,0.9773481488227844
211189,-0.05067473649978638,-0.06929906457662582,0.9460333585739136
211199,-0.0522078275680542,-0.04759681969881058,0.976841926574707
211209,-0.05331995710730553,0.03831183537840843,1.0378588438034058
211219,0.019600097090005875,-0.010359380394220352,0.9713173508644104
211229,0.02331036515533924,0.04363788664340973,0.9999443888664246
211239,-0.03595758229494095,0.041174523532390594,1.022850751876831
211249,-0.16618649661540985,0.0413658507168293,1.0499382019042969
211259,0.012938551604747772,-0.09434354305267334,0.9792916774749756
211269,0.1967063993215561,0.0009335936629213393,0.9258064031600952
211279,0.039594415575265884,0.04862828552722931,0.9740221500396729
211289,-0.167204350233078,0.031520478427410126,1.0886683464050293
211299,-0.07646495848894119,-0.05410504341125488,0.9948206543922424
211309,0.0033875510562211275,-0.0558694563806057,0.9262267351150513
211319,-0.03175244480371475,0.028380291536450386,1.000852108001709
211329,-0.036204688251018524,0.04008834809064865,1.0298311710357666
211339,-0.011502249166369438,-0.0500153973698616,0.9574364423751831
211349,0.011986702680587769,-0.044147565960884094,0.9210561513900757
211359,-0.04907458275556564,-0.07045519351959229,1.0247559547424316
211369,-0.012083896435797215,-0.08807546645402908,0.9801796078681946
211379,0.02645522728562355,0.012766867876052856,0.9595553278923035
211389,-0.06816747039556503,0.030235495418310165,1.0114341974258423
211399,-0.04074528440833092,0.015664950013160706,0.9963366985321045
211409,0.02254170924425125,-0.08452749997377396,0.8983449339866638
211419,-0.011436441913247108,-0.05593501776456833,0.9452718496322632
211429,0.09843077510595322,0.10999532788991928,1.0050278902053833
211439,-0.03588324040174484,0.0684177428483963,1.04669189453125
211449,-0.08645225316286087,0.005902113858610392,1.0603055953979492
211459,0.006251253187656403,-0.10061994940042496,0.9672293066978455
211469,0.013141119852662086,-0.002282673493027687,0.9618697762489319
211479,-0.02362832985818386,0.010563286021351814,0.9787712693214417
211489,-0.10244889557361603,0.01610882207751274,1.0230594873428345
211499,0.03561031445860863,0.10180022567510605,0.9875788688659668
211509,0.04699915274977684,0.07222697883844376,1.0057381391525269
211519,-0.027594035491347313,-0.08970299363136292,0.9843270182609558
211529,-0.024275412783026695,-0.003936680965125561,1.002266526222229
211539,-0.04581419378519058,0.06539226323366165,1.0319660902023315
211549,-0.06315312534570694,0.01155351847410202,1.008700966835022
211559,0.00015821936540305614,-0.06243950501084328,1.018998622894287
211569,-0.0944344699382782,-0.1400490701198578,1.0213472843170166
211580,-0.061128851026296616,-0.013600282371044159,1.0225847959518433
211589,0.008908328600227833,0.00647772615775466,0.9929522275924683
211599,-0.007123375777155161,-0.015111025422811508,1.0082851648330688
211609,-0.12585671246051788,-0.17590539157390594,1.0042848587036133
211619,-0.052925851196050644,-0.05766692012548447,0.9654221534729004
211629,-0.028207853436470032,-0.07059119641780853,0.9871048331260681
211639,-0.06218589469790459,-0.0711483284831047,0.9944704174995422
211649,-0.06926333904266357,0.09882793575525284,1.0409573316574097
211659,-0.07121765613555908,0.12808330357074738,0.9914683699607849
211669,-0.009772229939699173,0.064167819917202,0.9661918878555298
211679,-0.05968533828854561,0.053279340267181396,1.0303198099136353
211689,-0.034518107771873474,-0.021457253023982048,1.0022858381271362
211699,-0.06151800602674484,-0.015061414800584316,0.97425377368927
211709,-0.017818309366703033,0.01540432870388031,0.9983749985694885
211719,-0.07352140545845032,-0.03970431536436081,0.9626511335372925
211729,-0.016950229182839394,0.009554561227560043,0.9707027673721313
211739,-0.04986422881484032,-0.05388667434453964,0.9585537314414978
211749,0.05573701858520508,0.07016971707344055,0.9600390791893005
211759,-0.018399512395262718,0.057528913021087646,0.9993845224380493
211769,-0.11474919319152832,-0.014511431567370892,0.9520565271377563
211779,-0.006125394254922867,0.04213618114590645,0.9233002066612244
211789,0.03494902327656746,-0.03779170289635658,0.9754703640937805
211799,0.028965380042791367,-0.027340980246663094,0.9689147472381592
211809,-0.060207799077034,-0.016484854742884636,0.9744142293930054
211819,0.03602852672338486,0.06033719703555107,0.9564071893692017
211829,0.032996755093336105,0.07113370299339294,1.0147031545639038
211839,0.001875497866421938,0.06622837483882904,1.0140047073364258
211849,-0.0829985961318016,-0.07142236828804016,0.9312889575958252
211859,0.06215723976492882,0.0691341832280159,0.9127256870269775
211869,-0.026455393061041832,0.058685302734375,1.016244649887085
211879,-0.05516836419701576,0.009488340467214584,1.0268129110336304
211889,-0.016773991286754608,-0.06036698818206787,0.9518169164657593
211899,0.02823394536972046,-0.014128771610558033,1.0476757287979126
211909,-0.027302512899041176,0.019450677558779716,1.0586849451065063
211919,-0.08235538005828857,0.0033855640795081854,0.9957575798034668
211929,-0.011699212715029716,0.0442502498626709,1.0253138542175293
211939,-0.022802671417593956,-0.007417044602334499,1.0165947675704956
211949,-0.05192224308848381,-0.027004186064004898,1.0122795104980469
211959,-0.01393588725477457,-0.03370946645736694,1.011464238166809
211969,-0.010844972915947437,-0.14057965576648712,1.057138204574585
211979,-0.03503803536295891,0.04311520233750343,1.03072988986969
211989,-0.012022988870739937,0.05848043039441109,1.0288258790969849
211999,0.007893124595284462,-0.1317020058631897,1.0038964748382568
212009,-0.03417947143316269,-0.031735941767692566,1.040094256401062
212019,-0.0679984912276268,0.03721551597118378,1.0589420795440674
212029,-0.010319437831640244,0.027843840420246124,1.0391936302185059
212039,-0.020871713757514954,-0.03453238308429718,1.0042141675949097
212049,-0.002531769685447216,0.00019937337492592633,1.0017926692962646
212059,-0.06809305399656296,0.020340939983725548,0.9781820774078369
212069,-0.05580514669418335,0.03714461252093315,1.011370301246643
212079,0.11196081340312958,0.012620258145034313,0.9678305983543396
212089,0.104693204164505,-0.008873074315488338,1.0176568031311035
212099,-0.004304199013859034,0.035398516803979874,1.0546690225601196
212109,-0.00022458042076323181,-0.01701182872056961,0.9744025468826294
212119,-0.04946606233716011,0.05430653318762779,1.0377336740493774
212129,-0.06717964261770248,-0.06332731992006302,1.0456265211105347
212139,-0.07447343319654465,-0.13213950395584106,1.0011428594589233
212149,-0.060831256210803986,-0.1316646933555603,0.9610827565193176
212159,0.01784193143248558,0.043241385370492935,1.0137293338775635
212169,-5.8416226238477975e-06,-0.15246112644672394,0.9903249144554138
212179,-0.07658662647008896,-0.029166264459490776,1.0106518268585205
212189,0.05098358169198036,0.10375719517469406,1.00653076171875
212199,-0.032729167491197586,-0.039449747651815414,0.9544130563735962
212209,-0.04880676418542862,-0.021642187610268593,0.9666529893875122
212219,-0.04746527597308159,-0.030723895877599716,0.9845212697982788
212229,0.07462038099765778,0.10560537874698639,0.9768913388252258
212239,-0.060249485075473785,0.04001603648066521,1.0232876539230347
212249,-0.026138929650187492,0.024413814768195152,1.0231753587722778
212259,0.0006900823209434748,-0.041689664125442505,0.972544252872467
212269,-0.042318619787693024,-0.004711100831627846,0.9676561951637268
212279,-0.10452944040298462,-0.11625788360834122,1.009029746055603
212289,-0.08007379621267319,-0.1529436707496643,0.9963656663894653
212299,-0.06120707094669342,-0.003371743019670248,1.0279101133346558
212309,-0.04760689288377762,0.02313351072371006,1.014212965965271
212319,0.00016655390209052712,-0.008007570169866085,0.9913092255592346
212329,0.011992017738521099,0.010007545351982117,0.9727216362953186
212339,-0.0582880824804306,-0.005379925016313791,0.9856235384941101
212349,-0.05683940649032593,-0.09646892547607422,0.9217959046363831
212359,-0.08655326813459396,-0.04174743592739105,0.9459221959114075
212369,0.07289020717144012,0.13393175601959229,1.0085703134536743
212379,-0.01411039661616087,0.015074086375534534,1.009744644165039
212389,-0.05510198324918747,0.008127335458993912,0.9933025240898132
212399,-0.053837575018405914,0.05859548598527908,1.0380182266235352
212409,-0.017292188480496407,-0.00772960064932704,1.0032676458358765
212419,-0.02750418893992901,-0.02655620314180851,0.9551923274993896
212429,-0.02687864564359188,0.04334130883216858,1.0079270601272583
212439,0.0060000126250088215,-0.00026171799981966615,0.9693294763565063
212449,-0.002119534183293581,0.03769935294985771,1.0055276155471802
212459,-0.0554790236055851,0.01553338672965765,1.0071022510528564
212469,-0.017940670251846313,0.014458986930549145,0.988734245300293
212479,-0.02881283313035965,-0.042287956923246384,0.9727361798286438
212489,-0.014606956392526627,0.009656497277319431,0.9941874742507935
212499,0.03817811235785484,-0.04655992612242699,0.9313772916793823
212509,0.036785371601581573,0.051823705434799194,0.9699478149414062
212519,-0.0072445799596607685,0.01759258471429348,0.9887049198150635
212529,-0.03995358571410179,-0.04134597256779671,0.9507040977478027
212539,-0.03041139431297779,0.005288044922053814,0.9122191667556763
212549,0.11671645194292068,0.08892485499382019,0.898648738861084
212560,-0.07998884469270706,-0.1746823787689209,0.9984616041183472
212569,-0.0969289168715477,-0.05273978412151337,1.0149279832839966
212579,-0.017589829862117767,-0.020988192409276962,0.9804021120071411
212589,-0.026764607056975365,0.042661432176828384,1.007175326347351
212599,-0.030940011143684387,-0.09099116176366806,0.9704638123512268
212609,-0.014716063626110554,-0.07628673315048218,0.9466454982757568
212619,0.01936211995780468,0.08836481720209122,1.0031100511550903
212629,0.019548332318663597,0.05040128901600838,1.0124006271362305
212639,-0.1031273603439331,-0.13834619522094727,0.9913458228111267
212649,-0.0010977083584293723,-0.0018410194898024201,0.9400027394294739
212659,-0.032261040061712265,0.032320909202098846,1.02923583984375
212669,-0.002723359502851963,-0.013340877369046211,1.0032597780227661
212679,0.011088976636528969,0.09751714020967484,0.9393202662467957
212689,0.06736095994710922,0.1458168923854828,1.0283677577972412
212699,0.020402448251843452,0.023468507453799248,1.015413522720337
212709,-0.0359673835337162,-0.03481195122003555,0.9723474383354187
212719,0.017743876203894615,-0.060325559228658676,0.9333336353302002
212729,0.0009089236846193671,-0.03907868638634682,1.0021734237670898
212739,0.04766827076673508,-0.01651281677186489,0.9901479482650757
212749,-0.03058145008981228,0.018781188875436783,1.0237728357315063
212759,0.12631595134735107,0.09204684942960739,1.0229390859603882
212769,-0.030574124306440353,0.14295850694179535,1.0174202919006348
212779,-0.08127278089523315,0.04710344970226288,1.0062438249588013
212789,-0.032859399914741516,-0.01610368676483631,0.9840214848518372
212799,-0.03896281123161316,-0.062082815915346146,0.9612912535667419
212809,-0.07108138501644135,0.019782938063144684,0.9984413981437683
212819,-0.029155604541301727,0.008487239480018616,0.9971604943275452
212829,-0.023414894938468933,0.04012865573167801,1.0205785036087036
212839,-0.02164660394191742,0.043618809431791306,1.019533395767212
212849,-0.016981428489089012,-0.0010090888245031238,0.975821316242218
212859,0.037131428718566895,0.19682608544826508,1.0394076108932495
212869,-0.007014382164925337,0.09956280142068863,1.0438308715820312
212879,-0.1073693037033081,-0.14927637577056885,0.9645615220069885
212889,-0.044427286833524704,-0.07409536838531494,0.9769176840782166
212899,0.002417138544842601,0.0325125977396965,1.0151209831237793
212909,0.026366395875811577,0.0817827507853508,0.9128393530845642
212919,-0.002168565522879362,0.02592427469789982,0.9447173476219177
212929,-0.05292171239852905,0.01949481852352619,1.020535945892334
212939,-0.012599782086908817,0.008113227784633636,0.9950742721557617
212949,-0.03947586193680763,-0.007299934979528189,1.0016207695007324
212959,0.03636346384882927,0.0006179222255013883,1.0188987255096436
212969,0.020795539021492004,0.0893765389919281,1.0437837839126587
212979,-0.07680253684520721,-0.03491390869021416,1.0188090801239014
212989,0.02305814065039158,-0.00897032767534256,0.9763154983520508
212999,-0.02493678219616413,0.04948188364505768,1.0297865867614746
213009,-0.051462024450302124,0.0063002752140164375,1.009400725364685
213019,-0.02501472271978855,0.013385942205786705,1.0089471340179443
213029,-0.029869582504034042,-0.004614804405719042,0.9839940667152405
213039,-0.024425093084573746,0.0006584395305253565,0.983882486820221
213049,-0.06937654316425323,0.018563713878393173,1.0430939197540283
213059,0.03718579187989235,0.028925299644470215,0.9529403448104858
213069,-0.04348863661289215,-0.08740497380495071,0.9320154190063477
213079,-0.0041006579995155334,-0.03441581130027771,0.9794355630874634
213089,0.014833495952188969,-0.009361905045807362,0.9936622977256775
213099,-0.03803196921944618,-0.041772451251745224,0.9738118052482605
213109,0.014812823385000229,0.03341471403837204,0.9983955025672913
213119,-0.02129887044429779,0.022778289392590523,1.015864610671997
213129,-0.041046157479286194,0.027654919773340225,0.9997919797897339
213139,-0.1211676076054573,0.1024940237402916,1.015231728553772
213149,-0.023532215505838394,0.20264063775539398,1.014398455619812
213159,-0.07940372824668884,0.06351172924041748,1.054862141609192
213169,-0.02143234573304653,-0.0012872923398390412,1.0232386589050293
213179,0.0939645916223526,0.17893098294734955,0.9792541265487671
213189,0.05980733036994934,0.09352632611989975,1.039440631866455
213199,0.0486985482275486,0.06334368139505386,0.9658581614494324
213209,0.0366496704518795,0.04397870600223541,0.9817319512367249
213219,0.08021853119134903,-0.03962738439440727,0.9796351194381714
213229,-0.0044053830206394196,-0.005178317427635193,0.9946908354759216
213239,-0.0799812451004982,0.04721934348344803,1.0549827814102173
213249,-0.0021205914672464132,0.005859746132045984,0.9930906891822815
213259,-0.017211979255080223,0.010276650078594685,1.0139620304107666
213269,-0.03696772828698158,0.0326303094625473,1.0374019145965576
213279,-0.11487728357315063,-0.09666193276643753,0.9771212339401245
213289,-0.05558709055185318,-0.04369921237230301,0.9980841875076294
213299,-0.0076322476379573345,-0.0014023039257153869,0.9853372573852539
213309,0.008948643691837788,-0.015463432297110558,0.996355414390564
213319,0.016176091507077217,0.034268442541360855,0.9935669302940369
213329,-0.06706053763628006,0.007696016225963831,1.0044442415237427
213339,-0.02326873317360878,0.06467856466770172,1.033355474472046
213349,-0.023243114352226257,-0.03713293746113777,0.9751156568527222
213359,0.043155793100595474,-0.05973001569509506,0.902855634689331
213369,0.08735261112451553,0.0018596637528389692,0.9840519428253174
213379,0.06794235110282898,-0.0050226841121912,0.9998217821121216
213389,0.012443638406693935,0.06451531499624252,1.018631935119629
213399,-0.03666815161705017,-0.021209392696619034,0.9949466586112976
213409,0.013783171772956848,0.030192404985427856,0.9583768844604492
213419,-0.09809939563274384,0.05940288305282593,1.0660696029663086
213429,-0.0028688653837889433,0.03679335117340088,1.0274006128311157
213439,0.007055074907839298,-0.05326927453279495,0.9378007054328918
213449,-0.0017588348127901554,-0.012629043310880661,0.9484404921531677
213459,0.008420481346547604,0.034001853317022324,0.9910041689872742
213469,-0.04701805114746094,0.02828049100935459,0.985789954662323
213479,-0.005153520032763481,-0.05861716717481613,0.982921838760376
213489,0.020108558237552643,0.029127046465873718,0.9915677309036255
213499,-0.061875879764556885,0.03272567316889763,1.0103288888931274
213509,-0.0010892050340771675,-0.017903007566928864,0.970170259475708
213519,0.0041753449477255344,0.022457338869571686,0.9965115785598755
213529,0.11693211644887924,0.10514930635690689,1.0106397867202759
213539,-0.05089109018445015,-0.02266886457800865,1.0473469495773315
213549,-0.04395907372236252,-0.01679665595293045,1.036597728729248
213559,0.09191311150789261,-0.0031153771560639143,0.9100325107574463
213569,0.062427863478660583,0.042375657707452774,0.9144982695579529
213579,-0.09689763933420181,-0.09012626111507416,1.0559519529342651
213589,-0.04911782220005989,0.0065238275565207005,1.0418612957000732
213599,-0.05147784575819969,-0.2242271602153778,0.9677762389183044
213609,-0.05533263087272644,0.02582012116909027,1.035512924194336
213619,0.006672266870737076,-0.0172575730830431,0.9383746385574341
213629,-0.02013920620083809,1.5178963622020092e-05,0.9623454809188843
213639,-0.02143990993499756,0.08286090940237045,1.0426626205444336
213649,-0.025601310655474663,-0.04110366106033325,0.9453449845314026
213660,0.0246226005256176,-0.004405310843139887,0.9371362328529358
213669,-0.040308646857738495,0.029423275962471962,1.0063865184783936
213679,-0.011305339634418488,0.02027953416109085,0.9697085022926331
213689,0.0007950920262373984,-0.0321446917951107,0.9339755773544312
213699,-0.008475703187286854,0.07192417979240417,1.0031819343566895
213709,-0.046196646988391876,-0.016094690188765526,0.9691630005836487
213719,0.03667549788951874,0.03761440888047218,0.9637300968170166
213729,-0.03644310310482979,0.07930100709199905,0.9691264629364014
213739,-0.10000640153884888,-0.26494303345680237,0.9826902747154236
213749,-0.058096855878829956,-0.020322686061263084,0.9783346652984619
213759,-0.024307649582624435,-0.003323659300804138,0.9844040274620056
213769,-0.07202854007482529,0.01950974389910698,0.9637970328330994
213779,-0.019506163895130157,-0.05885644629597664,0.9423668384552002
213789,-0.054751258343458176,0.03899510204792023,1.0249247550964355
213799,0.015855640172958374,0.009439785033464432,0.9518657922744751
213809,-0.02900676056742668,-0.03264012187719345,0.944465696811676
213819,-0.02038811333477497,0.06203952804207802,1.0201150178909302
213829,0.00892130471765995,-0.04891499504446983,0.9247501492500305
213839,-0.04752218350768089,0.03274553641676903,1.0048551559448242
213849,-0.10491187125444412,0.0018746682908385992,1.0281366109848022
213859,-0.019870944321155548,-0.002297213301062584,0.9851677417755127
213869,-0.02118644118309021,-0.019306134432554245,0.9802564382553101
213879,-0.06670278310775757,0.05241133272647858,1.0428260564804077
213889,0.024382906034588814,0.02740793488919735,1.02167809009552
213899,0.011511306278407574,-0.11231506615877151,0.903312623500824
213909,-0.05019146203994751,0.09240753203630447,1.050411581993103
213919,-0.045662637799978256,0.024368781596422195,1.0414819717407227
213929,-0.0015106152277439833,-0.03809200972318649,0.9764391183853149
213939,-0.09344558417797089,-0.07126019150018692,1.0066167116165161
213949,-0.15926451981067657,-0.007839159108698368,1.0158048868179321
213959,-0.014537463895976543,0.04799926280975342,1.0454896688461304
213969,0.009085988625884056,-0.008087178692221642,0.9460445046424866
213979,-0.014020492322742939,0.030291859060525894,0.989740788936615
213989,0.010501478798687458,-0.006953380536288023,0.9907912611961365
213999,-0.039609890431165695,-0.001590065541677177,1.0040810108184814
214009,-0.008850065991282463,0.05566325783729553,1.0345207452774048
214019,-0.015695353969931602,-0.02280271053314209,0.9993627071380615
214029,-0.012467760592699051,-0.03649308159947395,0.9475700259208679
214039,0.019014766439795494,0.05363914370536804,1.0154627561569214
214049,-0.08143211901187897,0.0032140747644007206,1.0310097932815552
214059,-0.06092510372400284,0.04730715602636337,1.0487204790115356
214069,0.053093072026968,-0.027456356212496758,0.9918695688247681
214079,-0.01141467783600092,-0.05957335606217384,0.9583593606948853
214089,-0.012570349499583244,0.06018487364053726,1.040696382522583
214099,-0.07124508917331696,0.01523904874920845,1.0318782329559326
214109,-0.0202065147459507,0.004478568211197853,1.0245057344436646
214119,0.038881585001945496,-0.018408440053462982,0.9742514491081238
214129,-0.011554345488548279,0.010630306787788868,1.0273339748382568
214139,-0.06588831543922424,0.0012081156019121408,1.0433576107025146
214149,-0.006304421927779913,0.0031949514523148537,1.0329524278640747
214159,-0.08046527206897736,-0.08983674645423889,1.0065714120864868
214169,-0.04868239164352417,-0.023027582094073296,1.0406326055526733
214179,-0.06247394159436226,-0.005768876988440752,1.044877290725708
214189,-0.020225107669830322,0.06480423361063004,1.0782078504562378
214199,-0.03027767315506935,-0.01573524810373783,1.0344295501708984
214209,0.017986813560128212,-0.0075065502896904945,1.0207246541976929
214219,-0.02580340951681137,-0.009173750877380371,1.0129361152648926
214229,-0.004611133597791195,0.03251010924577713,1.0464200973510742
214239,0.02675481140613556,-0.03188050538301468,1.0362071990966797
214249,-0.008611484430730343,0.007682098541408777,1.0414283275604248
214259,-0.033154405653476715,-0.0005293080466799438,1.0074772834777832
214269,0.008733045309782028,0.04314658045768738,1.0353730916976929
214279,-0.029536588117480278,-0.010489982552826405,1.0224370956420898
214289,-0.002244008705019951,0.08619298040866852,1.0198098421096802
214299,0.010336565785109997,0.0324220284819603,1.0711661577224731
214309,-0.06743746250867844,-0.11126519739627838,1.0183372497558594
214319,0.03518914431333542,-0.017269961535930634,0.9877399206161499
214329,0.030290987342596054,0.09155000001192093,1.0115641355514526
214339,0.017500653862953186,0.11673399806022644,1.0242758989334106
214349,0.024428829550743103,0.0889611467719078,1.021347165107727
214359,-0.020072022452950478,-0.030563034117221832,1.006978988647461
214369,-0.022913888096809387,-0.1196744441986084,0.9283233880996704
214379,-0.01896127127110958,-0.03443870693445206,0.9723437428474426
214389,0.02623479999601841,-0.009150955826044083,1.0031551122665405
214399,-0.11390255391597748,-0.14969941973686218,0.9741678237915039
214409,-0.050011225044727325,-0.008842048235237598,1.0032527446746826
214419,0.03378280997276306,0.016587870195508003,1.0187709331512451
214429,-0.13637305796146393,-0.15707536041736603,1.0416563749313354
214439,-0.07697931677103043,0.010778938420116901,1.05465567111969
214449,-0.055573418736457825,0.03294447064399719,1.0569396018981934
214459,0.024916401132941246,-0.008405203931033611,0.9643815755844116
214469,-0.03999801725149155,0.011344637721776962,1.0126818418502808
214479,-0.01823534071445465,-0.01859564706683159,0.9804630279541016
214489,0.006615102756768465,-0.00974530354142189,0.9615586996078491
214499,-0.06541240215301514,0.04080783575773239,1.0248020887374878
214509,-0.02498568594455719,0.07417120784521103,1.0404610633850098
214519,-0.03635166585445404,-0.055217333137989044,0.974470317363739
214529,0.11045297235250473,0.08910132199525833,0.8986490964889526
214539,-0.027028148993849754,0.00972792785614729,0.9492735266685486
214549,-0.1033991351723671,-0.13946710526943207,1.0147061347961426
214559,0.02378494292497635,-0.017815105617046356,0.923206090927124
214569,-0.07584850490093231,0.08111881464719772,1.0124927759170532
214579,0.0008579104905948043,0.023382913321256638,0.9578139781951904
214589,-0.027173632755875587,-0.05165689066052437,0.9187221527099609
214599,0.00013800353917758912,0.015332705341279507,0.9599707126617432
214609,-0.05793905630707741,0.07306922227144241,1.015191674232483
214619,0.028759310021996498,-0.07760153710842133,0.9075655937194824
214629,0.14240990579128265,0.11257453262805939,0.9793078899383545
214639,-0.0007170224562287331,0.020584341138601303,0.9723519086837769
214649,-0.03645886480808258,0.02409028820693493,0.9831002950668335
214659,0.027033908292651176,-0.03051602467894554,0.8736629486083984
214669,-0.012088208459317684,0.12871521711349487,0.9749941825866699
214679,-0.007597408257424831,0.004834480583667755,0.9537054300308228
214689,-0.0443522147834301,0.03665207698941231,0.9993152022361755
214699,0.006215205881744623,-0.04215049371123314,0.9231152534484863
214709,0.034104712307453156,0.037833865731954575,0.9753490090370178
214719,-0.06708788126707077,0.045985814183950424,1.0213842391967773
214729,-0.0033823593985289335,-0.009131341241300106,0.9670014977455139
214739,0.005311155691742897,-0.054798372089862823,0.9207521677017212
214749,0.07496614754199982,0.059906069189310074,1.0211296081542969
214759,0.024642471224069595,0.021702002733945847,1.0065665245056152
214769,-0.03172547370195389,0.02359686605632305,1.0150384902954102
214779,-0.015057121403515339,-0.024559423327445984,0.9708179235458374
214789,0.040651045739650726,-0.04414920136332512,0.9188098311424255
214799,-0.07374261319637299,0.0594051368534565,1.0465483665466309
214809,-0.13782157003879547,-0.07437152415513992,0.9964646100997925
214819,-0.05438723415136337,-0.018868738785386086,0.9816405773162842
214829,-0.04743959382176399,0.012165561318397522,1.0155458450317383
214839,-0.07195165753364563,0.02412278763949871,1.0213277339935303
214849,-0.07882481813430786,0.08636897802352905,1.0440011024475098
214859,-0.09870447963476181,0.007660397328436375,0.9450408816337585
214869,-0.01394315343350172,0.04242873936891556,0.9870594143867493
214879,-0.07219445705413818,-0.012426214292645454,1.005653738975525
214889,-0.11734016984701157,-0.0789719820022583,1.0007221698760986
214899,-0.1473141610622406,-0.03066428191959858,1.000004529953003
214909,0.025489918887615204,0.23965990543365479,1.0378525257110596
214919,-0.0160260871052742,0.07106490433216095,1.0932741165161133
214929,0.00782065000385046,-0.037929926067590714,1.040181040763855
214939,0.014800451695919037,0.0100373774766922,0.9419510960578918
214949,0.02874859608709812,0.06069762259721756,1.0323807001113892
214959,-0.011992541141808033,-0.03544434532523155,0.9970693588256836
214969,-0.0024768717121332884,0.022484559565782547,1.0358549356460571
