time,x_gyro,y_gyro,z_gyro
365840,0.9256780743598938,36.87443161010742,0.7267275452613831
365850,5.875429630279541,38.83796310424805,1.3097330331802368
365860,4.930878162384033,39.5856819152832,0.2847391664981842
365870,1.090827465057373,43.696807861328125,2.5099642276763916
365880,-2.2870891094207764,44.348907470703125,0.2863132953643799
365890,-10.227934837341309,46.47843551635742,2.2753286361694336
365900,-13.594032287597656,44.5019645690918,0.8348783850669861
365910,-16.315410614013672,37.61300277709961,2.5558717250823975
365920,-16.619882583618164,31.069982528686523,3.153061628341675
365930,-15.809151649475098,31.254188537597656,2.861900806427002
365940,-14.0349702835083,31.11276626586914,1.5948399305343628
365950,-12.2011137008667,30.128795623779297,1.6761213541030884
365960,-6.700062274932861,30.24636459350586,0.8177027106285095
365970,-2.410518169403076,31.09994125366211,0.9971152544021606
365980,5.084732532501221,28.300085067749023,2.411186695098877
365990,6.983563423156738,23.18977928161621,2.0124926567077637
366000,4.337015628814697,18.03653907775879,2.103990077972412
366010,-0.2571350336074829,12.600261688232422,3.0789575576782227
366020,-5.699896335601807,10.534846305847168,3.3701906204223633
366030,-12.006630897521973,8.871942520141602,4.07454252243042
366040,-16.935684204101562,5.397226810455322,3.6796891689300537
366050,-18.08504295349121,5.653960704803467,2.2515149116516113
366060,-16.021177291870117,10.200203895568848,3.7418274879455566
366070,-9.279450416564941,14.785609245300293,3.4233102798461914
366080,-2.8309500217437744,22.99904441833496,3.438286542892456
366090,5.952747821807861,29.452341079711914,3.3534908294677734
366100,12.603704452514648,30.603731155395508,3.5323851108551025
366110,13.691976547241211,30.202640533447266,2.64831805229187
366120,11.585734367370605,26.272380828857422,3.2057392597198486
366130,8.351919174194336,18.40035057067871,3.724611520767212
366140,-0.7126395106315613,8.596774101257324,2.3684847354888916
366150,-9.114723205566406,-0.3245278596878052,3.1032989025115967
366160,-15.05014705657959,-9.015179634094238,2.8682234287261963
366170,-16.68218231201172,-13.54517650604248,4.539435386657715
366180,-12.503786087036133,-11.81042194366455,4.513038158416748
366190,-7.3156304359436035,-5.153828144073486,3.480299711227417
366200,0.12379423528909683,4.836841106414795,3.41575026512146
366210,7.732011318206787,14.751599311828613,3.005129098892212
366220,13.14859390258789,22.763395309448242,1.461904525756836
366230,16.272125244140625,29.683507919311523,3.7101516723632812
366240,16.130008697509766,30.097728729248047,1.2369874715805054
366250,14.63556957244873,26.867755889892578,2.499861717224121
366260,10.145974159240723,21.238096237182617,3.3492095470428467
366270,10.052448272705078,12.268852233886719,1.197357416152954
366280,7.928981304168701,4.3927903175354,4.163204193115234
366290,7.49672269821167,-4.9677205085754395,2.7234699726104736
366300,4.508714199066162,-10.068082809448242,0.7647657990455627
366310,6.6275634765625,-12.285134315490723,0.19722720980644226
366320,6.456795692443848,-12.656320571899414,-0.45075348019599915
366330,3.0987937450408936,-2.318404197692871,-1.153588056564331
366340,3.4229187965393066,4.624192714691162,0.3210775852203369
366350,1.3225651979446411,12.854789733886719,0.4948614537715912
366360,2.7443807125091553,21.431135177612305,0.4930212199687958
366370,5.174194812774658,29.809415817260742,0.01711110956966877
366380,9.44628620147705,32.5604133605957,0.2817966043949127
366390,14.126808166503906,34.516090393066406,-0.4006650447845459
366400,18.809314727783203,33.594581604003906,-1.19087815284729
366410,19.53369140625,30.100326538085938,-2.769818067550659
366420,16.294288635253906,23.178159713745117,-2.162677764892578
366430,13.191227912902832,17.555376052856445,-2.6524291038513184
366440,8.623481750488281,11.80681037902832,-1.7595202922821045
366450,7.913468837738037,7.558595180511475,-2.3370473384857178
366460,3.4334540367126465,10.021127700805664,-1.8747214078903198
366470,3.0903501510620117,16.203365325927734,-1.1849197149276733
366480,2.3144819736480713,21.713937759399414,-1.4377095699310303
366490,2.9797627925872803,26.35256004333496,0.029787011444568634
366500,5.437191963195801,33.09748458862305,-1.1552833318710327
366510,11.872383117675781,36.10906219482422,1.5894601345062256
366520,17.933624267578125,38.19086456298828,-0.16815686225891113
366530,21.94048309326172,36.17034149169922,1.1020156145095825
366540,29.00932502746582,33.765830993652344,0.9410298466682434
366550,28.985456466674805,33.06478500366211,-0.6753796339035034
366560,27.637996673583984,26.822065353393555,0.706641674041748
366570,21.30100440979004,22.600589752197266,-1.6115542650222778
366580,13.79762077331543,22.584228515625,-0.5094082355499268
366590,8.384833335876465,22.228466033935547,-1.2003514766693115
366600,6.454524517059326,22.176918029785156,0.42443934082984924
366610,4.443873882293701,24.297405242919922,-1.5352990627288818
366620,3.2168633937835693,28.297121047973633,-0.9241554737091064
366630,6.228883743286133,31.511655807495117,1.1985572576522827
366640,10.157964706420898,33.35103225708008,-0.5599857568740845
366650,12.765296936035156,35.09120178222656,0.044147469103336334
366660,14.33054256439209,33.157920837402344,0.7312487959861755
366670,17.419376373291016,29.174856185913086,-0.5767626166343689
366680,17.106250762939453,23.367412567138672,1.2437185049057007
366690,13.901437759399414,19.09980583190918,-0.4849609136581421
366700,10.769397735595703,14.749693870544434,1.6060171127319336
366710,2.7931833267211914,4.783379554748535,1.5692590475082397
366720,-1.1058064699172974,2.4280037879943848,0.7016072869300842
366730,-4.338841915130615,-2.375682830810547,0.6807180047035217
366740,-1.9769351482391357,-4.005001068115234,0.8842114806175232
366750,-1.075778603553772,-3.4835948944091797,1.742273211479187
366760,0.06971821933984756,1.1857470273971558,2.470083236694336
366770,2.9207279682159424,2.619800329208374,3.210937261581421
366780,8.269745826721191,6.844667434692383,2.9106359481811523
366790,11.01878547668457,7.558074474334717,4.2825469970703125
366800,14.449172973632812,6.763740539550781,3.4209823608398438
366810,15.405932426452637,5.040146827697754,1.5508615970611572
366820,14.031291007995605,0.5247424840927124,2.594447612762451
366830,10.781417846679688,-4.833306312561035,3.1196658611297607
366840,3.881075143814087,-8.402854919433594,4.533812522888184
366850,-1.0608394145965576,-15.947942733764648,2.1513853073120117
366860,-4.465431213378906,-13.674503326416016,3.3679168224334717
366870,-3.150125026702881,-8.654974937438965,3.163870334625244
366880,-1.4466098546981812,-6.387402057647705,2.2641258239746094
366890,-0.2385014295578003,-1.0880532264709473,2.76021409034729
366900,4.455503463745117,0.5423151850700378,0.9939835667610168
366910,7.742117404937744,-0.8446761965751648,3.1660099029541016
366920,8.103005409240723,-3.159241199493408,0.9356735348701477
366930,5.9805450439453125,-2.0177316665649414,4.16679573059082
366940,1.4490671157836914,-2.899339437484741,4.359283447265625
366950,-2.6039459705352783,-3.685915231704712,3.66686749458313
366960,-6.128891944885254,-8.251115798950195,3.237036943435669
366970,-7.5544328689575195,-9.912956237792969,2.044473886489868
366980,-7.76114559173584,-12.493526458740234,4.560725212097168
366990,-6.578278541564941,-14.17428207397461,4.937343597412109
367000,-4.173276901245117,-12.103468894958496,6.6089582443237305
367010,0.9332968592643738,-12.158218383789062,5.1385297775268555
367020,2.0455169677734375,-13.883727073669434,4.3561177253723145
367030,2.1087543964385986,-12.97207260131836,4.705056190490723
367040,1.9420980215072632,-8.783895492553711,4.632056713104248
367050,-1.0875515937805176,-7.4409871101379395,3.830646276473999
367060,-4.733002185821533,-5.487827777862549,4.949359893798828
367070,-6.421850204467773,-6.617168426513672,6.090234756469727
367080,-7.171023845672607,-9.707134246826172,6.945662021636963
367090,-6.989714622497559,-14.275351524353027,7.4311909675598145
367100,-6.4203619956970215,-21.7661075592041,7.3998494148254395
367110,-5.544981002807617,-24.62308120727539,6.2634358406066895
367120,-3.7857556343078613,-25.746139526367188,7.284212112426758
367130,-3.127645492553711,-24.149200439453125,7.388121128082275
367140,-2.2687127590179443,-21.617460250854492,7.8083577156066895
367150,-4.092759609222412,-18.711585998535156,8.178894996643066
367160,-4.71329402923584,-16.425077438354492,7.6930670738220215
367170,-5.577692985534668,-13.78882122039795,7.895473003387451
367180,-5.464994430541992,-12.878157615661621,6.541984558105469
367190,-7.696371555328369,-10.889486312866211,5.833465576171875
367200,-8.699677467346191,-14.483325958251953,7.685518741607666
367210,-8.819939613342285,-19.605546951293945,4.300353527069092
367220,-7.530847072601318,-19.073392868041992,5.956786155700684
367230,-10.129253387451172,-23.572025299072266,6.030451774597168
367240,-9.898799896240234,-24.210596084594727,4.623253345489502
367250,-15.971275329589844,-20.771825790405273,3.7796711921691895
367260,-17.274993896484375,-19.74820327758789,4.462941646575928
367270,-17.668949127197266,-16.35116195678711,4.2437310218811035
367280,-17.14122200012207,-14.570326805114746,4.712518692016602
367290,-18.508228302001953,-15.587235450744629,3.629469871520996
367300,-14.357267379760742,-12.581418991088867,3.8251090049743652
367310,-13.302547454833984,-13.654346466064453,3.52239727973938
367320,-10.985673904418945,-14.718436241149902,4.066532135009766
367330,-9.829306602478027,-16.448163986206055,2.9009649753570557
367340,-11.954787254333496,-18.803499221801758,1.5793431997299194
367350,-17.10443115234375,-19.507474899291992,1.8867963552474976
367360,-19.037548065185547,-20.10734748840332,3.268213987350464
367370,-20.632699966430664,-21.78911018371582,1.92518949508667
367380,-19.876304626464844,-18.889259338378906,0.9730490446090698
367390,-19.2031307220459,-16.47620391845703,0.2417631596326828
367400,-17.276281356811523,-12.531067848205566,1.3003718852996826
367410,7.893937110900879,6.3813910484313965,2.4601755142211914
367420,40.752098083496094,35.10929870605469,1.6036858558654785
367430,86.30371856689453,75.39463806152344,4.293383598327637
367440,128.50997924804688,112.08946990966797,1.465812087059021
367450,158.14877319335938,143.3339385986328,0.6431966423988342
367460,176.0672149658203,161.72164916992188,-2.115072011947632
367470,172.90670776367188,164.29940795898438,-5.18254280090332
367480,162.22100830078125,153.74717712402344,-3.8807473182678223
367490,139.085693359375,131.90908813476562,-4.52308464050293
367500,108.5311050415039,101.18313598632812,-5.855193138122559
367510,70.24353790283203,60.183006286621094,-7.475436210632324
367520,45.89833450317383,30.33644676208496,-8.874367713928223
367530,19.06571388244629,4.569377422332764,-10.766961097717285
367540,7.223305702209473,-10.692425727844238,-11.077666282653809
367550,1.854932427406311,-14.304619789123535,-10.229146003723145
367560,7.685383319854736,-8.373725891113281,-10.308246612548828
367570,24.745567321777344,8.738858222961426,-7.398038387298584
367580,38.319847106933594,27.19721794128418,-7.494477272033691
367590,47.385677337646484,43.67809295654297,-9.238585472106934
367600,52.46584701538086,54.87390899658203,-8.280009269714355
367610,50.32175064086914,54.62641143798828,-8.472250938415527
367620,40.898338317871094,47.77043151855469,-8.986702919006348
367630,26.506351470947266,33.717525482177734,-9.977402687072754
367640,9.481328964233398,12.933602333068848,-10.51724910736084
367650,-4.840821743011475,-8.730660438537598,-11.203523635864258
367660,-16.380338668823242,-25.19945526123047,-11.415571212768555
367670,-23.502716064453125,-36.574161529541016,-13.171217918395996
367680,-29.570575714111328,-41.037471771240234,-11.70053768157959
367690,-35.0752067565918,-40.429771423339844,-12.108414649963379
367700,-38.12234115600586,-32.786136627197266,-9.96239948272705
367710,-39.25680923461914,-26.035415649414062,-8.72309684753418
367720,-36.693519592285156,-21.607322692871094,-4.549345016479492
367730,-33.48491287231445,-19.009681701660156,-3.8379383087158203
367740,-34.21333694458008,-20.966054916381836,-8.133964538574219
367750,-39.647369384765625,-26.430728912353516,-8.074350357055664
367760,-50.12889862060547,-33.06758117675781,-9.853739738464355
367770,-55.78141403198242,-37.89131546020508,-6.712766647338867
367780,-64.25868225097656,-47.993408203125,-6.2752461433410645
367790,-66.77539825439453,-53.5837516784668,-2.359225273132324
367800,-68.41195678710938,-62.01231384277344,-3.19651460647583
367810,-68.60102844238281,-65.39857482910156,-3.8713860511779785
367820,-71.10397338867188,-67.5076675415039,-3.4782955646514893
367830,-68.05377197265625,-66.2204818725586,-4.031379222869873
367840,-64.3885498046875,-61.191444396972656,-1.6411569118499756
367850,-57.75530242919922,-53.03224182128906,1.2551099061965942
367860,-58.4771614074707,-48.295040130615234,0.08304628729820251
367870,-50.39961624145508,-42.72529983520508,2.172605037689209
367880,-46.945556640625,-41.887386322021484,3.1358423233032227
367890,-49.464454650878906,-43.40431594848633,1.1747384071350098
367900,-47.805843353271484,-44.53705978393555,2.193761110305786
367910,-51.7067985534668,-48.878089904785156,4.137631416320801
367920,-57.29729461669922,-54.12368392944336,4.220012187957764
367930,-62.55082321166992,-54.79860305786133,3.5228652954101562
367940,-65.96244812011719,-56.44804763793945,3.383674383163452
367950,-60.6909065246582,-53.65495681762695,4.6437201499938965
367960,-52.552677154541016,-49.133819580078125,4.845470428466797
367970,-47.036376953125,-47.443843841552734,4.0423502922058105
367980,-32.068336486816406,-38.55780029296875,5.960955619812012
367990,-21.585538864135742,-31.333757400512695,3.755336046218872
368000,-12.688741683959961,-27.190509796142578,3.2720608711242676
368010,-9.612863540649414,-20.992551803588867,2.6285400390625
368020,-11.15496826171875,-20.922321319580078,1.7242977619171143
368030,-14.398987770080566,-20.1976261138916,3.6637682914733887
368040,-21.00650978088379,-24.095775604248047,1.3207498788833618
368050,-27.55610466003418,-34.5171012878418,1.5579273700714111
368060,-36.32347869873047,-42.499759674072266,1.685819149017334
368070,-42.48907470703125,-49.98104476928711,2.2047085762023926
368080,-45.267494201660156,-55.011775970458984,1.3530193567276
368090,-46.30339813232422,-57.3655891418457,2.4209933280944824
368100,-47.7544059753418,-56.919586181640625,1.935726284980774
368110,-38.893043518066406,-48.30989074707031,3.159607172012329
368120,-33.709083557128906,-34.38160705566406,1.0856077671051025
368130,-28.65073585510254,-21.486570358276367,2.1764426231384277
368140,-19.14400863647461,-9.439303398132324,-0.037735067307949066
368150,-18.40435791015625,-6.2954511642456055,-1.2738330364227295
368160,-15.04759693145752,-5.187402248382568,0.4727077782154083
368170,-16.898174285888672,-14.40381145477295,-1.4053772687911987
368180,-18.92683982849121,-25.79749870300293,-1.874016284942627
368190,-21.06450653076172,-37.17159652709961,0.5209590196609497
368200,-23.427654266357422,-44.44386291503906,0.015672937035560608
368210,-22.91619300842285,-43.0586051940918,1.2272940874099731
368220,-25.34609603881836,-36.50394821166992,0.6345242261886597
368230,-25.737634658813477,-27.4417781829834,2.4881248474121094
368240,-22.16438102722168,-16.26248550415039,4.881977558135986
368250,-14.89117431640625,0.592072069644928,5.321145057678223
368260,-10.450454711914062,14.758485794067383,3.4023001194000244
368270,-7.634533405303955,24.91393280029297,2.3802006244659424
368280,-1.8431930541992188,28.365478515625,2.9752719402313232
368290,-1.3909913301467896,24.24083137512207,-0.24162612855434418
368300,1.5270380973815918,20.499755859375,4.326528549194336
368310,6.58735466003418,11.101897239685059,4.3954057693481445
368320,4.459684371948242,2.9949123859405518,3.177995443344116
368330,-0.6165742874145508,-3.4897005558013916,2.141683340072632
368340,-4.488555431365967,-8.665986061096191,2.819605588912964
368350,-7.327423572540283,-7.420206546783447,0.045097652822732925
368360,-9.321815490722656,-2.957345724105835,1.810066819190979
368370,-8.526155471801758,3.0031330585479736,1.1119903326034546
368380,-2.0681419372558594,8.560812950134277,-1.3219289779663086
368390,7.4279279708862305,13.00548267364502,-1.5497967004776
368400,14.496652603149414,16.086931228637695,0.21059109270572662
368410,20.50136375427246,16.24895668029785,2.2855265140533447
368420,20.533239364624023,15.464144706726074,1.7474737167358398
368430,17.29704475402832,11.868900299072266,-0.12147688120603561
368440,12.853652000427246,8.118839263916016,-0.14507021009922028
368450,8.864975929260254,4.995952606201172,-1.351010799407959
368460,10.457783699035645,4.485718250274658,2.0565850734710693
368470,9.324115753173828,2.32694673538208,-1.5940449237823486
368480,11.517511367797852,3.4627552032470703,0.33052879571914673
368490,13.091377258300781,5.194371700286865,0.07054802030324936
368500,16.583879470825195,7.100316524505615,2.8591980934143066
368510,20.11397361755371,11.204998970031738,1.796012043952942
368520,20.79694938659668,15.90904426574707,2.476461410522461
368530,22.324234008789062,18.636877059936523,3.19785737991333
368540,20.516197204589844,19.60997200012207,1.975563406944275
368550,18.868144989013672,19.622907638549805,2.2683887481689453
368560,20.83054542541504,21.407350540161133,2.1370513439178467
368570,21.965301513671875,19.230566024780273,1.789986252784729
368580,27.4945011138916,16.1304988861084,3.8646726608276367
368590,26.656150817871094,12.701094627380371,2.483873128890991
368600,26.089235305786133,12.928948402404785,2.184171199798584
368610,24.309415817260742,13.631239891052246,3.1320974826812744
368620,22.54722785949707,13.493992805480957,2.5411109924316406
368630,19.95619010925293,15.221418380737305,1.0530803203582764
368640,18.604745864868164,13.529157638549805,1.492530107498169
368650,21.267822265625,11.560617446899414,0.5827150940895081
368660,23.891983032226562,12.10173511505127,2.034897565841675
368670,27.287633895874023,12.784258842468262,2.4471333026885986
368680,26.950693130493164,11.920682907104492,3.282444715499878
368690,28.277894973754883,14.485292434692383,2.201814889907837
368700,25.46224021911621,14.60434627532959,1.3454678058624268
368710,22.95426368713379,13.39725112915039,2.592228651046753
368720,21.47960662841797,15.59033489227295,1.6525229215621948
368730,19.752653121948242,13.09715747833252,1.173105001449585
368740,21.127315521240234,10.839765548706055,1.4345182180404663
368750,19.549257278442383,9.54736328125,0.633780300617218
368760,23.1335391998291,9.370980262756348,1.1822274923324585
368770,23.025978088378906,7.289188385009766,2.233530282974243
368780,24.759994506835938,9.186955451965332,1.2661540508270264
368790,21.741466522216797,11.2815580368042,2.1559321880340576
368800,21.934566497802734,13.536587715148926,2.581148862838745
368810,18.361112594604492,15.900066375732422,0.5936250686645508
368820,14.351707458496094,16.319650650024414,1.3764852285385132
368830,12.271718978881836,14.836609840393066,1.5740326642990112
368840,11.152976989746094,12.27456283569336,2.3400628566741943
368850,9.876007080078125,9.321166038513184,0.5019389986991882
368860,10.552451133728027,6.11617374420166,0.8330341577529907
368870,13.889906883239746,3.5255322456359863,0.8654529452323914
368880,17.232324600219727,3.780010223388672,1.3142876625061035
368890,20.138751983642578,3.945000410079956,1.2360209226608276
368900,18.91986846923828,4.419093608856201,0.9039580821990967
368910,15.379068374633789,7.109287738800049,0.17649756371974945
368920,11.773530006408691,12.203486442565918,0.5530745387077332
368930,9.586908340454102,11.853537559509277,0.8496010303497314
368940,3.737469434738159,11.191995620727539,2.0152199268341064
368950,0.09744570404291153,7.9303812980651855,-0.43316349387168884
368960,4.852083683013916,4.600069522857666,0.8860960006713867
368970,4.604899883270264,2.5161948204040527,-1.0595213174819946
368980,11.602941513061523,-0.662265419960022,-0.15531891584396362
368990,12.297001838684082,-2.384556770324707,-0.03286062180995941
369000,13.710021018981934,-1.547990083694458,-0.07533153891563416
369010,10.840672492980957,0.3466705083847046,0.03944985941052437
369020,4.979426383972168,1.7335147857666016,-1.130478024482727
369030,0.5700084567070007,4.152486801147461,-1.2770391702651978
369040,-3.0094711780548096,4.103636264801025,-0.3967025578022003
369050,-7.683212757110596,4.903454780578613,-0.97495436668396
369060,-7.181580066680908,3.4379982948303223,-0.3262605369091034
369070,-5.966549396514893,1.1824264526367188,-0.7773294448852539
369080,-3.632547378540039,-1.1538184881210327,-1.3145372867584229
369090,-0.37449923157691956,-2.2815210819244385,-0.7103331089019775
369100,2.1608848571777344,-2.261915683746338,0.4631156623363495
369110,0.2761830687522888,1.0611708164215088,-0.5659804344177246
369120,-7.100296974182129,-0.37418046593666077,-0.11832651495933533
369130,-6.08066463470459,0.4516895115375519,-0.9246639013290405
369140,-6.514133930206299,0.522035539150238,0.5637797117233276
369150,-4.750129699707031,3.325660228729248,1.2599364519119263
369160,-2.0890426635742188,0.9715838432312012,2.1718056201934814
369170,-3.800835609436035,1.0633379220962524,-0.17817385494709015
369180,-2.9373488426208496,0.6905861496925354,2.410385847091675
369190,-4.255237579345703,-0.7502997517585754,0.2683229148387909
369200,-6.067183971405029,-2.5002734661102295,-0.21557873487472534
369210,-9.527170181274414,-4.18760871887207,-0.45920807123184204
369220,-10.802630424499512,-6.022716045379639,1.3064206838607788
369230,-9.340561866760254,-5.2477030754089355,0.9762829542160034
369240,-10.75537109375,-3.149482488632202,0.8054437041282654
369250,-9.72094440460205,-1.495544672012329,-0.024533061310648918
369260,-6.786938190460205,-0.5186767578125,0.8178882002830505
369270,-5.030673980712891,-0.7770841121673584,0.8057261109352112
369280,-0.21778972446918488,1.687781810760498,0.4011772871017456
369290,-6.721139907836914,4.546773910522461,-0.578308641910553
369300,-4.060894012451172,2.73500919342041,0.9000592231750488
369310,-8.370439529418945,2.360313653945923,0.009822946041822433
369320,-3.3583033084869385,1.2926486730575562,0.40651318430900574
369330,-5.14218282699585,-1.5081464052200317,0.6556901335716248
369340,-4.112368106842041,-2.5654332637786865,0.8862683773040771
369350,-4.981409072875977,-3.02079176902771,0.48729071021080017
369360,-9.84216022491455,-4.075969696044922,-0.8644447922706604
369370,-13.682336807250977,-0.28336653113365173,-0.44040223956108093
369380,-15.166036605834961,0.567530632019043,0.04225529357790947
369390,-16.04222297668457,1.7474254369735718,0.5351539850234985
369400,-15.307536125183105,-0.07959838211536407,0.47401702404022217
369410,-12.062849998474121,-1.691858172416687,0.6367090344429016
369420,-10.265859603881836,-1.8850106000900269,0.05542311817407608
369430,-6.14750337600708,-2.918084144592285,1.005361795425415
369440,-3.0587151050567627,-1.7800770998001099,-0.04622906446456909
369450,-0.6245602965354919,1.1869869232177734,2.8662662506103516
369460,24.253477096557617,21.47126007080078,4.925865650177002
369470,56.73111343383789,55.57801818847656,5.732703685760498
369480,96.44849395751953,97.31195068359375,4.488891124725342
369490,129.91868591308594,137.56680297851562,3.3488757610321045
369500,159.15159606933594,167.0259552001953,3.228783130645752
369510,167.02105712890625,182.77188110351562,0.39756643772125244
369520,168.48533630371094,183.37564086914062,2.5759146213531494
369530,155.30117797851562,168.60980224609375,2.256232738494873
369540,134.13259887695312,142.36398315429688,2.6433117389678955
369550,107.785888671875,112.19956970214844,0.3053766191005707
369560,80.49469757080078,74.21524810791016,-0.8132018446922302
369570,50.24043655395508,41.44069290161133,-2.558504581451416
369580,28.814855575561523,11.640832901000977,-5.836715221405029
369590,12.62725830078125,-7.465724945068359,-6.568694591522217
369600,7.4197893142700195,-9.674692153930664,-5.6795654296875
369610,9.516003608703613,-2.113616704940796,-6.513389587402344
369620,17.534605026245117,15.06928539276123,-5.804582595825195
369630,32.405029296875,35.341243743896484,-4.564984321594238
369640,45.506866455078125,53.59737014770508,-5.162543773651123
369650,54.57102966308594,63.89398956298828,-6.7564263343811035
369660,56.49483871459961,62.59721755981445,-5.543542385101318
369670,57.691837310791016,53.92033386230469,-5.50803804397583
369680,47.228004455566406,35.8651123046875,-6.760926246643066
369690,34.998809814453125,15.438841819763184,-7.874406814575195
369700,9.879363059997559,-11.262394905090332,-10.44561767578125
369710,-14.353462219238281,-31.963403701782227,-12.366850852966309
369720,-34.573211669921875,-45.11216354370117,-12.74403190612793
369730,-46.125301361083984,-48.321861267089844,-9.784198760986328
369740,-54.945552825927734,-49.24563980102539,-5.709245681762695
369750,-58.165748596191406,-50.12567138671875,-2.758279800415039
369760,-58.26375198364258,-51.38697052001953,-1.5950329303741455
369770,-55.11846923828125,-56.24351119995117,1.4279018640518188
369780,-47.05096435546875,-61.653968811035156,0.6482999324798584
369790,-40.60760498046875,-61.97944259643555,1.7247226238250732
369800,-41.24494552612305,-65.24182891845703,3.3911306858062744
369810,-46.20585632324219,-69.54558563232422,3.5171937942504883
369820,-53.96955490112305,-72.77033996582031,2.615838050842285
369830,-62.127288818359375,-74.60235595703125,1.8634074926376343
369840,-67.50474548339844,-74.23323059082031,2.4610390663146973
369850,-71.12274932861328,-70.3061294555664,3.8379344940185547
369860,-73.17341613769531,-67.93648529052734,5.496738910675049
369870,-70.4242935180664,-65.40418243408203,5.530185222625732
369880,-65.00592803955078,-64.94204711914062,5.013906002044678
369890,-59.764617919921875,-63.21492004394531,6.892586708068848
369900,-55.66864776611328,-61.9848747253418,7.1342973709106445
369910,-56.40418243408203,-61.626243591308594,5.111145496368408
369920,-55.31148147583008,-63.93617630004883,4.646221160888672
369930,-58.70256423950195,-65.19780731201172,3.4007017612457275
369940,-59.68726348876953,-62.47679138183594,2.051542282104492
369950,-62.06781005859375,-57.493961334228516,0.7546358108520508
369960,-60.05764389038086,-52.90193176269531,0.5493833422660828
369970,-58.9285774230957,-46.76089859008789,1.9006379842758179
369980,-59.36444854736328,-42.23846435546875,-0.16440047323703766
369990,-54.054141998291016,-41.76811599731445,2.2309343814849854
370000,-52.77827835083008,-40.096893310546875,1.6064003705978394
370010,-54.51963806152344,-41.34373092651367,0.6836341619491577
370020,-55.984222412109375,-43.713645935058594,1.3765840530395508
370030,-59.20164489746094,-45.308876037597656,2.3077821731567383
370040,-62.41036605834961,-45.5580940246582,2.5871663093566895
370050,-66.82300567626953,-44.205467224121094,3.180452346801758
370060,-61.20038604736328,-41.763938903808594,5.4062886238098145
370070,-56.56393814086914,-35.760292053222656,5.777276515960693
370080,-44.30245590209961,-29.694658279418945,5.3883562088012695
370090,-34.25838851928711,-22.572309494018555,6.152389049530029
370100,-27.79047393798828,-19.13761329650879,3.56194806098938
370110,-22.808706283569336,-16.50922393798828,5.774042129516602
370120,-22.582284927368164,-17.19610595703125,6.555517196655273
370130,-25.8707218170166,-20.648786544799805,5.007236480712891
370140,-33.710872650146484,-25.122629165649414,5.200315475463867
370150,-38.954227447509766,-29.142913818359375,5.6941237449646
370160,-46.21007537841797,-34.0799446105957,2.938643455505371
370170,-51.221256256103516,-39.48672866821289,3.031383514404297
370180,-52.751121520996094,-44.383785247802734,1.672516107559204
370190,-50.12266159057617,-46.39152145385742,0.9754928946495056
370200,-44.050453186035156,-47.293025970458984,0.33444973826408386
370210,-36.01224899291992,-42.55630111694336,-2.0838284492492676
370220,-24.477033615112305,-35.39768981933594,-0.43155229091644287
370230,-14.408226013183594,-27.576297760009766,-3.3583931922912598
370240,-5.801424026489258,-17.234642028808594,-2.3778321743011475
370250,1.7990589141845703,-11.823936462402344,-1.2019987106323242
370260,-3.259803295135498,-7.115206241607666,-4.796935558319092
370270,-4.93225622177124,-4.529814720153809,-2.8413310050964355
370280,-9.858884811401367,-4.199639797210693,-7.620811462402344
370290,-14.310529708862305,-8.035263061523438,-8.070632934570312
370300,-15.626677513122559,-17.79010581970215,-5.889363765716553
370310,-14.699993133544922,-25.32642936706543,-9.080180168151855
370320,-11.331748008728027,-29.20165252685547,-6.167444705963135
370330,-6.162233352661133,-31.7816219329834,-6.3498430252075195
370340,-2.1420679092407227,-29.45969009399414,-9.304301261901855
370350,4.009819030761719,-25.121238708496094,-9.464193344116211
370360,12.366480827331543,-13.701396942138672,-6.339409351348877
370370,14.60058307647705,-4.563531875610352,-9.077241897583008
370380,14.220010757446289,4.864957332611084,-9.666192054748535
370390,17.443401336669922,15.450697898864746,-8.92994499206543
370400,16.745309829711914,21.399253845214844,-7.794010639190674
370410,16.693204879760742,22.36838722229004,-6.797804355621338
370420,18.10693359375,21.761281967163086,-6.417110919952393
370430,19.904052734375,17.755279541015625,-5.895836353302002
370440,23.88056182861328,11.45480728149414,-4.604635715484619
370450,22.36232566833496,8.115082740783691,-4.9533820152282715
370460,25.78570556640625,4.7947492599487305,-3.28083872795105
370470,23.260650634765625,5.449280738830566,-3.8619556427001953
370480,20.637022018432617,8.199413299560547,-4.5763421058654785
370490,17.590967178344727,13.77269172668457,-3.9867026805877686
370500,17.118432998657227,25.38865852355957,-1.2457695007324219
370510,18.338640213012695,35.741397857666016,-3.5027740001678467
370520,21.745079040527344,42.26630401611328,-2.6501855850219727
370530,24.318490982055664,42.37183380126953,-4.375852584838867
370540,29.490903854370117,38.140602111816406,-3.499574661254883
370550,36.85152053833008,30.936277389526367,-2.5980923175811768
370560,38.6274299621582,23.625083923339844,-1.8447622060775757
370570,38.33626174926758,13.12868881225586,0.6776042580604553
370580,33.18642807006836,11.760391235351562,-0.6066527366638184
370590,30.243486404418945,11.487725257873535,0.35844624042510986
370600,28.362565994262695,20.439434051513672,0.4495665729045868
370610,22.743999481201172,29.740652084350586,-1.560654878616333
370620,20.716527938842773,37.996482849121094,-1.4346870183944702
370630,21.37684440612793,44.243934631347656,-0.2957671880722046
