time,roll,pitch,yaw
30994,-1.1293519735336304,-1.3650449514389038,0.7823797464370728
31004,-1.0119112730026245,-1.3161312341690063,0.7827311754226685
31014,-1.0152473449707031,-1.228294014930725,0.7847065925598145
31024,-0.9909399151802063,-1.3079415559768677,0.7871531844139099
31034,-0.8074281215667725,-1.0602822303771973,0.8104130625724792
31044,-0.7831756472587585,-0.8430923819541931,0.8211560249328613
31054,-1.1116955280303955,-1.0637418031692505,0.8034559488296509
31064,-1.0543410778045654,-1.0598185062408447,0.7978320717811584
31074,-1.0153306722640991,-1.0997308492660522,0.7959372401237488
31084,-0.8730896711349487,-1.1131006479263306,0.796914279460907
31094,-0.7763428092002869,-1.0312261581420898,0.7947034239768982
31104,-0.88103848695755,-1.2210123538970947,0.7835419774055481
31114,-0.756751298904419,-1.099756121635437,0.7944161891937256
31124,-0.8629278540611267,-1.2556767463684082,0.792565643787384
31134,-0.6876837015151978,-1.2382489442825317,0.7964639663696289
31144,-0.7434772253036499,-1.2060788869857788,0.78310227394104
31154,-0.7975749969482422,-1.0233943462371826,0.7708380818367004
31164,-0.6627837419509888,-1.1194182634353638,0.775217592716217
31174,-0.7552880644798279,-0.9679158926010132,0.7630354762077332
31184,-0.6990647315979004,-0.9665318131446838,0.7575436234474182
31194,-0.7177068591117859,-0.8495668172836304,0.7519413828849792
31204,-0.8879936933517456,-1.5035954713821411,0.7142401337623596
31214,-0.732470691204071,-1.4145134687423706,0.7078949809074402
31224,-0.7000494003295898,-1.3860485553741455,0.702323317527771
31234,-0.4819096326828003,-1.554972767829895,0.7052443623542786
31244,-0.7718433737754822,-1.3411144018173218,0.6671286225318909
31254,-0.5005741715431213,-1.0268681049346924,0.6821407079696655
31264,-0.6214780807495117,-0.9996986389160156,0.6552169919013977
31274,-0.46024590730667114,-0.9685552716255188,0.6588664650917053
31284,-0.31864744424819946,-0.8007502555847168,0.6601002216339111
31294,-0.6698961853981018,-0.9708836674690247,0.6026246547698975
31304,-0.4043668210506439,-0.9205097556114197,0.6098241209983826
31314,-0.5227351188659668,-0.8590251803398132,0.6083206534385681
31324,-0.43019038438796997,-1.038016438484192,0.602020800113678
31334,-0.6070360541343689,-1.2512177228927612,0.5670790672302246
31344,-0.42316552996635437,-1.0261114835739136,0.5811367034912109
31354,-0.8049471974372864,-1.7282480001449585,0.5002453923225403
31364,-0.5136274099349976,-1.9148201942443848,0.5020555853843689
31374,-0.3983539938926697,-1.7691274881362915,0.5136456489562988
31384,-0.3041265606880188,-1.4480847120285034,0.5305225253105164
31394,0.007993766106665134,-1.1107349395751953,0.5702868103981018
31404,-0.5178995728492737,-1.65764582157135,0.4395962357521057
31414,-0.25410982966423035,-1.2888327836990356,0.47805073857307434
31424,-0.1915099173784256,-0.9077830910682678,0.5007906556129456
31434,-0.2303016632795334,-0.5994829535484314,0.5203975439071655
31444,-0.006231151055544615,-0.35723239183425903,0.5674208998680115
31454,0.19578570127487183,-0.1336110234260559,0.6019578576087952
31464,0.2892829179763794,-0.1822582632303238,0.5949083566665649
31474,0.4868314862251282,0.30633002519607544,0.6618509888648987
31484,0.25727540254592896,-0.12118933349847794,0.61520916223526
31494,0.21622394025325775,-0.764208972454071,0.5426284074783325
31504,-1.3917814493179321,-3.0408148765563965,0.2038133591413498
31514,-1.397903323173523,-3.3146798610687256,0.2148590236902237
31524,-1.390762209892273,-3.325908660888672,0.2777217924594879
31534,-1.3280936479568481,-2.8868606090545654,0.375250905752182
31544,-0.9578034281730652,-1.9204288721084595,0.5172670483589172
31554,-1.7320667505264282,-0.9068731069564819,0.4385334849357605
31564,-1.02671217918396,0.24619132280349731,0.5865346789360046
31574,-0.3339858651161194,1.178613543510437,0.6866293549537659
31584,0.3176553249359131,1.7304481267929077,0.7474508881568909
31594,0.8280526399612427,1.7783890962600708,0.7858526110649109
31604,1.0944350957870483,1.3027033805847168,0.7918902635574341
31614,1.0695486068725586,0.418746680021286,0.7943341732025146
31624,0.7179856300354004,-0.6902623772621155,0.7910525798797607
31634,0.16613495349884033,-1.7310599088668823,0.8027878403663635
31644,-0.4801715612411499,-2.464052200317383,0.8346607685089111
31654,-1.0412487983703613,-2.960611581802368,0.8636795282363892
31664,-1.407713770866394,-2.718512535095215,0.950363039970398
31674,-1.50069260597229,-2.341726779937744,1.0131856203079224
31684,-1.4225504398345947,-1.9457623958587646,1.048827886581421
31694,-1.1466352939605713,-1.0679415464401245,1.1292381286621094
31704,-1.0340300798416138,-0.7853444218635559,1.1489698886871338
31714,-0.5905932784080505,-0.2010473906993866,1.2015057802200317
31724,-0.5670466423034668,-0.587984025478363,1.1912639141082764
31734,-0.6545655131340027,-0.6114228963851929,1.1957594156265259
31744,-0.8234393000602722,-1.1044381856918335,1.1839087009429932
31754,-1.1619311571121216,-1.524501919746399,1.1774542331695557
31764,-1.4883453845977783,-1.7682737112045288,1.1798251867294312
31774,-1.7539470195770264,-2.01804780960083,1.1901466846466064
31784,-2.1230897903442383,-2.2332303524017334,1.1836721897125244
31794,-2.167515277862549,-1.871675729751587,1.1874232292175293
31804,-1.9034305810928345,-1.4367849826812744,1.2107294797897339
31814,-1.6123735904693604,-1.1130024194717407,1.2342028617858887
31824,-1.2918431758880615,-0.7894763946533203,1.2625540494918823
31834,-1.1890438795089722,-0.5732886791229248,1.2602250576019287
31844,-0.8954765796661377,-0.3510124087333679,1.2603453397750854
31854,-0.8716681599617004,-0.3405345380306244,1.2681641578674316
31864,-0.5441300272941589,-0.05064927414059639,1.245900273323059
31874,-0.6123934984207153,-0.01798957586288452,1.2208164930343628
31884,-0.5984654426574707,0.09858791530132294,1.2041707038879395
31894,-0.643567681312561,0.13635452091693878,1.1910688877105713
31904,-0.8068171739578247,0.378344863653183,1.1543463468551636
31914,-0.8750632405281067,0.3265180289745331,1.154136300086975
31924,-0.5804057121276855,0.8640458583831787,1.0841553211212158
31934,-0.48620060086250305,0.8731788992881775,1.0758100748062134
31944,-0.14482960104942322,1.342311978340149,1.023646593093872
31954,0.19495415687561035,1.6871585845947266,0.976630687713623
31964,0.3297637701034546,1.7219096422195435,0.9670423269271851
31974,0.44490543007850647,1.9920954704284668,0.9413435459136963
31984,0.22108732163906097,1.7303143739700317,0.9865561127662659
31994,0.3110405206680298,1.8546926975250244,0.913809061050415
32004,0.12875987589359283,1.6480787992477417,0.9142247438430786
32014,-0.11292020231485367,1.4427869319915771,0.9161482453346252
32024,-0.5078333020210266,0.8922650218009949,0.9510816931724548
32034,-0.3921741843223572,0.8608670830726624,0.8517035245895386
32044,-0.595389187335968,0.7323541045188904,0.8919006586074829
32054,-0.42303434014320374,0.7070899605751038,0.8006717562675476
32064,-0.5312409400939941,0.5118748545646667,0.828124463558197
32074,-0.2688857913017273,0.6897681951522827,0.759537398815155
32084,-0.015281551517546177,0.7422552108764648,0.6785500049591064
32094,0.0004334384866524488,0.7720680236816406,0.6754195690155029
32104,0.23475947976112366,1.0411274433135986,0.6006101965904236
32114,0.09299763292074203,0.6967399716377258,0.6098537445068359
32124,0.12297669798135757,0.6466903686523438,0.5448145866394043
32134,-0.02184969186782837,0.5335277915000916,0.5373446941375732
32144,0.01961010880768299,0.6444697380065918,0.48572438955307007
32154,-0.2903202772140503,0.35044971108436584,0.5199228525161743
32164,-0.15569059550762177,0.527676522731781,0.44773367047309875
32174,-0.3608812689781189,0.3485214114189148,0.4732894003391266
32184,-0.27867257595062256,0.48139020800590515,0.44854724407196045
32194,-0.31436747312545776,0.38358309864997864,0.43824413418769836
32204,-0.4547293186187744,0.4107915461063385,0.4811199903488159
32214,-0.4303191006183624,0.35897767543792725,0.47386643290519714
32224,-0.1476256549358368,0.3415091633796692,0.38684535026550293
32234,-0.054985832422971725,0.373067170381546,0.3438149094581604
32244,-0.28518596291542053,0.4274601638317108,0.3891565799713135
32254,-0.17176958918571472,0.48236265778541565,0.33845055103302
32264,-0.3592672646045685,0.37142544984817505,0.3505697548389435
32274,-0.2464657425880432,0.4311957061290741,0.297761470079422
32284,-0.3583160638809204,0.22406914830207825,0.2773447036743164
32294,-0.3185764253139496,0.303683876991272,0.2512402832508087
32304,-0.32318314909935,0.2013019621372223,0.21763180196285248
32314,-0.27160143852233887,0.3862490653991699,0.2002851516008377
32324,-0.20483432710170746,0.3403198719024658,0.16444900631904602
32334,-0.006985899992287159,0.36264944076538086,0.1149773970246315
32344,-0.2561684548854828,0.1518443077802658,0.14448964595794678
32354,-0.11303048580884933,0.15875285863876343,0.08653465658426285
32364,0.061996590346097946,0.18572713434696198,0.017690099775791168
32374,-0.10757315158843994,0.1712370663881302,0.022405089810490608
32384,0.003605443052947521,0.2153778374195099,-0.019558370113372803
32394,-0.29230430722236633,0.15056757628917694,0.0012403011787682772
32404,-0.08146939426660538,0.16379185020923615,-0.06408607214689255
32414,-0.2269611656665802,0.05578004568815231,-0.07391476631164551
32424,-0.10461162775754929,0.32732370495796204,-0.08783623576164246
32434,-0.22806942462921143,0.023306334391236305,-0.12106065452098846
32444,-0.12364334613084793,0.04909515753388405,-0.15389730036258698
32454,-0.12596438825130463,-0.05748492479324341,-0.17291121184825897
32464,-0.1306876838207245,0.052019231021404266,-0.15820914506912231
32474,-0.15209046006202698,-0.07488959282636642,-0.1721360981464386
32484,0.00972147099673748,0.08961762487888336,-0.18985313177108765
32494,-0.1136302649974823,-0.021893393248319626,-0.20845498144626617
32504,-0.041806772351264954,-0.040968768298625946,-0.2325267344713211
32514,0.08359624445438385,0.014959897845983505,-0.2477577030658722
32524,-0.00782148726284504,-0.06380264461040497,-0.2528994679450989
32534,0.04921962320804596,-0.04605906084179878,-0.26470157504081726
32544,-0.184576615691185,-0.08410568535327911,-0.2647140920162201
32554,-0.08779088407754898,0.008560644462704659,-0.2692617177963257
32564,-0.2876301109790802,-0.08055803179740906,-0.26746976375579834
32574,-0.18028563261032104,-0.15636102855205536,-0.28595903515815735
32584,-0.19624364376068115,-0.16580039262771606,-0.28852686285972595
32594,-0.0029919054359197617,-0.1350242793560028,-0.28636547923088074
32604,-0.2137422263622284,-0.39551180601119995,-0.2859900891780853
32614,0.017288625240325928,-0.3560846447944641,-0.28083181381225586
32624,-0.03733915463089943,-0.4580973982810974,-0.2857905328273773
32634,0.19725124537944794,-0.40991002321243286,-0.2787364721298218
32644,0.1274537593126297,-0.42795756459236145,-0.2702597975730896
32654,0.181465744972229,-0.29459521174430847,-0.2443108856678009
32664,0.2637893557548523,-0.38320738077163696,-0.24609056115150452
32674,0.0016303531592711806,-0.34335023164749146,-0.2497091144323349
32684,0.27000731229782104,-0.10968314111232758,-0.23378871381282806
32694,0.21108326315879822,-0.3154553771018982,-0.26541396975517273
32704,0.3057214319705963,-0.04042157903313637,-0.23000895977020264
32714,0.5522235035896301,0.1834045946598053,-0.22125700116157532
32724,1.187811255455017,1.2191520929336548,-0.1554708182811737
32734,1.973873496055603,1.9463024139404297,-0.1779388040304184
32744,2.882944107055664,3.2246737480163574,-0.18187855184078217
32754,3.5109739303588867,4.10818338394165,-0.246054008603096
32764,4.805319309234619,5.857373237609863,-0.2517682611942291
32774,5.676548004150391,6.861317157745361,-0.37005752325057983
32784,5.913501739501953,7.411584854125977,-0.4136193096637726
32794,6.173426151275635,8.186691284179688,-0.3677072823047638
32804,6.065512180328369,8.280770301818848,-0.4124137759208679
32814,6.096465110778809,8.61522388458252,-0.4034642279148102
32824,5.917783260345459,8.509185791015625,-0.4664418697357178
32834,5.951307773590088,8.586977005004883,-0.5451319813728333
32844,5.812574863433838,8.754255294799805,-0.3618389666080475
32854,5.975361347198486,8.86479663848877,-0.4857548773288727
32864,6.0316362380981445,8.952400207519531,-0.4981529414653778
32874,6.368116855621338,9.377360343933105,-0.5499153733253479
32884,6.5068206787109375,9.6580228805542,-0.5223419666290283
32894,6.610387802124023,10.036616325378418,-0.40652915835380554
32904,6.6245832443237305,10.173452377319336,-0.42989277839660645
32914,6.4638495445251465,10.224180221557617,-0.3432658016681671
32924,6.235435485839844,10.103399276733398,-0.3558636009693146
32934,5.967520713806152,9.98818588256836,-0.3055756688117981
32944,5.671708106994629,9.751418113708496,-0.2873561680316925
32954,5.425414562225342,9.512483596801758,-0.2962956130504608
32964,5.273709297180176,9.382041931152344,-0.2714022099971771
32974,5.209103107452393,9.322945594787598,-0.2257857620716095
32984,5.276611328125,9.142820358276367,-0.42915257811546326
32994,5.273212432861328,9.120405197143555,-0.32968688011169434
33004,5.431156158447266,9.02784538269043,-0.57745361328125
33014,5.438056945800781,8.738020896911621,-0.7516638040542603
33024,5.193877696990967,8.577187538146973,-0.4872691333293915
33034,4.911627769470215,8.586869239807129,-0.1096082329750061
33044,4.523453235626221,8.296477317810059,0.0032506203278899193
33054,4.260117053985596,7.934780597686768,-0.23056097328662872
33064,3.918241024017334,7.73193359375,-0.15854254364967346
33074,3.6624112129211426,7.56881046295166,-0.09468165040016174
33084,3.544158935546875,7.562432765960693,-0.008649136871099472
33094,3.3934473991394043,7.109723091125488,-0.16810543835163116
33104,3.289785861968994,6.9198689460754395,-0.08690162003040314
33114,3.2070605754852295,6.5899224281311035,-0.12087434530258179
33124,3.047039031982422,6.480278015136719,0.13130179047584534
33134,2.7718255519866943,5.9759392738342285,0.20784351229667664
33144,2.585200548171997,5.765569686889648,0.2865901291370392
33154,2.278339147567749,5.197963237762451,0.24021035432815552
33164,2.1276979446411133,4.96087121963501,0.1976160705089569
33174,1.9483826160430908,4.81967306137085,0.2804793417453766
33184,1.7727731466293335,4.5885491371154785,0.3496309518814087
33194,1.8211381435394287,4.233363151550293,0.11317502707242966
33204,1.6811130046844482,3.8033666610717773,0.10666657984256744
33214,1.6963603496551514,3.8130455017089844,0.14097359776496887
33224,1.5441701412200928,3.34932541847229,0.1572929471731186
33234,1.4158879518508911,2.881074905395508,0.12466500699520111
33244,1.249687671661377,2.9463553428649902,0.2719029486179352
33254,1.0724252462387085,2.6824488639831543,0.30341649055480957
33264,0.9111422896385193,2.3351686000823975,0.2868359386920929
33274,0.9160510301589966,2.613300323486328,0.29262688755989075
33284,0.7317943572998047,2.296262264251709,0.32117027044296265
33294,0.6445448398590088,2.246886730194092,0.3473246097564697
33304,0.5219437479972839,1.9156872034072876,0.3852090537548065
33314,0.6316776275634766,1.9756801128387451,0.353570818901062
33324,0.5097941756248474,1.5522469282150269,0.3809864819049835
33334,0.36636295914649963,1.333725929260254,0.40176495909690857
33344,0.25844326615333557,1.1671963930130005,0.406943142414093
33354,0.07857604324817657,0.7545219659805298,0.44798925518989563
33364,0.11757072061300278,0.6357635855674744,0.4629327058792114
33374,0.04587644338607788,0.4454883337020874,0.48707619309425354
33384,-0.05476034805178642,0.5815412402153015,0.44187575578689575
33394,-0.05398285761475563,0.4917324483394623,0.46300387382507324
33404,-0.14197582006454468,0.34242671728134155,0.4864540100097656
33414,-0.1721455305814743,0.11756260693073273,0.5419572591781616
33424,-0.2951785624027252,0.6045670509338379,0.3448197543621063
33434,-0.34317895770072937,0.3590831160545349,0.4174806475639343
33444,-0.3918710947036743,0.3208286166191101,0.4176570177078247
33454,-0.5013437271118164,0.18914826214313507,0.4118194878101349
33464,-0.5523149371147156,0.179787278175354,0.3852396309375763
33474,-0.5952330231666565,0.14216206967830658,0.3584497272968292
33484,-0.6155990958213806,-0.24095144867897034,0.48680201172828674
33494,-0.6163250207901001,-0.041861001402139664,0.3545686602592468
33504,-0.6672758460044861,-0.27965277433395386,0.3873552978038788
33514,-0.7011237740516663,-0.37236183881759644,0.3745034337043762
33524,-0.6857638955116272,-0.5019133687019348,0.4303942620754242
33534,-0.5687870979309082,-0.3179842531681061,0.41670724749565125
33544,-0.7012363076210022,-0.21029947698116302,0.2689688205718994
33554,-0.7800504565238953,-0.07965697348117828,0.16543878614902496
33564,-0.8533049821853638,-0.07035614550113678,0.14108683168888092
33574,-0.8479164838790894,-0.14808747172355652,0.22719432413578033
33584,-0.9163967967033386,-0.2168557196855545,0.2229924350976944
33594,-0.865214467048645,-0.054030053317546844,0.13582679629325867
33604,-0.8699044585227966,-0.2337295114994049,0.17155860364437103
33614,-0.8292666077613831,-0.27411890029907227,0.17045272886753082
33624,-0.7730571627616882,-0.41580909490585327,0.24415649473667145
33634,-0.7409420013427734,-0.5647915005683899,0.3087356686592102
33644,-0.8418430089950562,-0.2752631902694702,0.02922919951379299
33654,-0.7733433246612549,-0.17134469747543335,0.004352649673819542
33664,-0.8597511649131775,-0.14697976410388947,-0.08712399750947952
33674,-0.7958472371101379,-0.17823337018489838,-0.0184764564037323
33684,-0.6588228344917297,-0.06688201427459717,0.017240798100829124
33694,-0.6420432925224304,-0.07657679170370102,0.023444047197699547
33704,-0.5419718027114868,-0.15920601785182953,0.12465572357177734
33714,-0.6721331477165222,-0.14037348330020905,-0.027384817600250244
33724,-0.6792975068092346,0.21266907453536987,-0.26087936758995056
33734,-0.5986263751983643,0.07199066877365112,-0.16518154740333557
33744,-0.5724716782569885,0.08809559792280197,-0.1981348693370819
33754,-0.46287986636161804,-0.06627600640058517,-0.08009295910596848
33764,-0.42419177293777466,-0.06466136872768402,-0.10596851259469986
33774,-0.30536484718322754,-0.19987091422080994,-0.0010551250306889415
33784,-0.28184860944747925,-0.30368900299072266,0.02546461671590805
33794,-0.4706796109676361,0.2684595584869385,-0.4301123023033142
33804,-0.45755094289779663,0.33992817997932434,-0.4601595401763916
33814,-0.34787359833717346,0.3134889304637909,-0.36391255259513855
33824,-0.3489590585231781,0.4583483636379242,-0.461985319852829
33834,-0.16919220983982086,0.38335034251213074,-0.36345070600509644
33844,-0.09693410247564316,0.3432372510433197,-0.38528114557266235
33854,0.04396970570087433,0.2612563967704773,-0.3614487946033478
33864,0.09715868532657623,0.4655119478702545,-0.5121052265167236
33874,0.21654246747493744,0.40220534801483154,-0.4877571165561676
33884,0.386187881231308,0.22430697083473206,-0.3729138970375061
33894,0.40807095170021057,0.2798726558685303,-0.43591073155403137
33904,0.47286006808280945,0.13732106983661652,-0.38712435960769653
33914,0.5709156394004822,0.10142555832862854,-0.33874696493148804
33924,0.5573980808258057,0.01716342568397522,-0.3271256983280182
33934,0.4082285761833191,0.6138886213302612,-0.5885201096534729
33944,0.42625170946121216,0.6416561007499695,-0.5819897651672363
33954,0.5493801236152649,0.667378842830658,-0.5250625610351562
33964,0.5397842526435852,0.7753807902336121,-0.573428213596344
33974,0.6372532844543457,0.6697081327438354,-0.5362338423728943
33984,0.6472436785697937,0.5698739886283875,-0.5512718558311462
33994,0.8038753271102905,0.5184247493743896,-0.5015285611152649
34004,0.8081984519958496,0.7270997762680054,-0.572261393070221
34014,0.8873907923698425,0.6837128400802612,-0.5661874413490295
34024,0.9471990466117859,0.5932641625404358,-0.5577236413955688
34034,0.9840902090072632,0.3700230121612549,-0.5352144837379456
34044,1.0672471523284912,0.3779051601886749,-0.5170508623123169
34054,0.9788607358932495,0.5276575088500977,-0.5681024193763733
34064,0.9573717713356018,0.40927648544311523,-0.548417329788208
34074,1.013960361480713,0.5357138514518738,-0.5330504775047302
34084,1.0716946125030518,0.4221951961517334,-0.4936605393886566
34094,1.0743328332901,0.38863474130630493,-0.48427414894104004
34104,1.1403052806854248,0.408443808555603,-0.4600566625595093
34114,1.0466903448104858,0.5738484263420105,-0.4913695454597473
34124,1.0875401496887207,0.5081793665885925,-0.47467970848083496
34134,1.0282317399978638,0.5789550542831421,-0.4817887544631958
34144,1.0365290641784668,0.3190639019012451,-0.46870511770248413
34154,1.0466772317886353,0.4187624752521515,-0.44874095916748047
34164,1.0715956687927246,0.4825451672077179,-0.42796459794044495
34174,1.0916086435317993,0.39466333389282227,-0.4230315387248993
34184,1.090710997581482,0.48933133482933044,-0.4098249673843384
34194,1.094828724861145,0.4323999285697937,-0.396652489900589
34204,1.0498400926589966,0.2090144157409668,-0.40091586112976074
34214,1.0505555868148804,0.20135752856731415,-0.37671521306037903
34224,0.9692583084106445,0.3271166682243347,-0.3644462525844574
34234,0.8987852931022644,0.1993437111377716,-0.3719642758369446
34244,0.825214684009552,0.3796250820159912,-0.35826319456100464
34254,0.7784731984138489,0.2408481240272522,-0.36320361495018005
34264,0.739283561706543,0.2525823414325714,-0.3548245131969452
34274,0.8411414623260498,0.12213993072509766,-0.32519176602363586
34284,0.8270131349563599,0.515217661857605,-0.2917555272579193
34294,0.7856215238571167,0.39458486437797546,-0.2988986074924469
34304,0.7155435681343079,0.5581448674201965,-0.2936629056930542
34314,0.6188593506813049,0.48284679651260376,-0.30262112617492676
34324,0.4952079653739929,0.42259031534194946,-0.31104129552841187
34334,0.5234354734420776,0.3776072561740875,-0.2859010696411133
34344,0.4242408871650696,0.4678462743759155,-0.28188687562942505
34354,0.3480530083179474,0.5589461922645569,-0.2781330943107605
34364,0.36105814576148987,0.5209273099899292,-0.2641279101371765
34374,0.3945041596889496,0.6335265040397644,-0.24351544678211212
34384,0.369819700717926,0.6010925769805908,-0.23919396102428436
34394,0.39997461438179016,0.41322219371795654,-0.23278875648975372
34404,0.3401200771331787,0.7009164094924927,-0.23557662963867188
34414,0.260004460811615,0.6189673542976379,-0.24674640595912933
34424,0.1639784574508667,0.4343505799770355,-0.25909024477005005
34434,0.10780636221170425,0.531035304069519,-0.26657578349113464
34444,0.13494275510311127,0.322637140750885,-0.24691951274871826
34454,0.039581432938575745,0.42224961519241333,-0.2546326518058777
34464,-0.02145218476653099,0.6911337375640869,-0.2636466324329376
34474,0.06974276155233383,0.6812067031860352,-0.24631845951080322
34484,0.019312338903546333,0.593907356262207,-0.24997608363628387
34494,-0.045248501002788544,0.619103193283081,-0.2577805817127228
34504,-0.11393420398235321,0.5321823358535767,-0.25866344571113586
34514,-0.17124076187610626,0.5543179512023926,-0.2683700621128082
34524,-0.15410193800926208,0.7101845145225525,-0.283119261264801
34534,-0.20674274861812592,0.5664606690406799,-0.2792821526527405
34544,-0.25127753615379333,0.4929317235946655,-0.28462645411491394
34554,-0.22452372312545776,0.27074089646339417,-0.26639172434806824
34564,-0.2774793803691864,0.3282756805419922,-0.2848077714443207
34574,-0.33714547753334045,0.3117835223674774,-0.2930895686149597
34584,-0.384520560503006,0.34307432174682617,-0.3094392418861389
34594,-0.2769308388233185,0.2598804533481598,-0.29787012934684753
34604,-0.29584169387817383,0.16245663166046143,-0.2968589961528778
34614,-0.29212501645088196,0.09867669641971588,-0.28888264298439026
34624,-0.2861553728580475,0.25725865364074707,-0.3137398660182953
34634,-0.29014256596565247,0.19609810411930084,-0.3101452589035034
34644,-0.23521356284618378,0.12905173003673553,-0.3011147677898407
34654,-0.2778862416744232,0.20489980280399323,-0.3259640634059906
34664,-0.3425590395927429,0.1042436733841896,-0.31996414065361023
34674,-0.3461069166660309,0.43159815669059753,-0.37633514404296875
34684,-0.38980674743652344,0.2769711911678314,-0.360356867313385
34694,-0.4242459237575531,0.3673083782196045,-0.3868742883205414
34704,-0.42627617716789246,0.24000056087970734,-0.3717897832393646
34714,-0.4040716588497162,0.4010772705078125,-0.407284677028656
34724,-0.39617428183555603,0.13594165444374084,-0.3794842064380646
34734,-0.36751604080200195,0.18814796209335327,-0.40726858377456665
34744,-0.3450934886932373,-0.00611824169754982,-0.38452187180519104
34754,-0.3395009934902191,-0.10617178678512573,-0.3822055459022522
34764,-0.2790636718273163,0.07964272797107697,-0.4255082905292511
34774,-0.3013842701911926,-0.02066359855234623,-0.42035597562789917
34784,-0.31837278604507446,-0.017958514392375946,-0.433239609003067
34794,-0.3316788673400879,-0.07787046581506729,-0.44479531049728394
34804,-0.3359702229499817,0.06637053191661835,-0.48696765303611755
34814,-0.32807180285453796,0.051274534314870834,-0.4974481463432312
34824,-0.31484872102737427,0.006241309456527233,-0.5054105520248413
34834,-0.3244812786579132,-0.12583237886428833,-0.5031383633613586
34844,-0.34193819761276245,-0.1075071170926094,-0.5243883728981018
34854,-0.3565099537372589,-0.2483694702386856,-0.5211005210876465
34864,-0.37121567130088806,-0.1234520897269249,-0.5645143389701843
34874,-0.3039605915546417,-0.18264493346214294,-0.5570982694625854
34884,-0.26888057589530945,-0.21656428277492523,-0.5577067732810974
34894,-0.21344755589962006,-0.16172631084918976,-0.5715581774711609
34904,-0.2339574694633484,-0.25585848093032837,-0.570861279964447
34914,-0.20908096432685852,0.07141909748315811,-0.6316144466400146
34924,-0.21147917211055756,-0.03490448370575905,-0.624411404132843
34934,-0.21668586134910583,0.07242432236671448,-0.6548088788986206
34944,-0.25236380100250244,-0.07767384499311447,-0.650744616985321
34954,-0.29221922159194946,-0.05702177807688713,-0.672999918460846
34964,-0.337038516998291,-0.1983639895915985,-0.6711860299110413
34974,-0.3673740327358246,-0.11673693358898163,-0.6995539665222168
34984,-0.3101738393306732,-0.16399486362934113,-0.6885673403739929
34994,-0.2915216088294983,-0.24014930427074432,-0.6934728026390076
35004,-0.23050640523433685,-0.29959118366241455,-0.6930801272392273
35014,-0.15357330441474915,-0.1888922154903412,-0.7124896049499512
35024,-0.16396762430667877,-0.06164638325572014,-0.7395427227020264
35034,-0.13444995880126953,-0.21845507621765137,-0.721986711025238
35044,-0.13309556245803833,-0.11336179077625275,-0.7508818507194519
35054,-0.1699562519788742,-0.18651771545410156,-0.7499150037765503
35064,-0.23123009502887726,-0.11415199935436249,-0.7654479742050171
35074,-0.2813904285430908,-0.17595618963241577,-0.7528412342071533
35084,-0.32417061924934387,-0.020311905071139336,-0.7696525454521179
35094,-0.3360174298286438,-0.09366576373577118,-0.7597886919975281
35104,-0.24064268171787262,-0.07515764236450195,-0.7480045557022095
35114,-0.16178183257579803,-0.09705137461423874,-0.7353197932243347
35124,-0.10572408884763718,-0.14241299033164978,-0.7289108037948608
35134,0.030622044578194618,-0.2746882736682892,-0.7056481242179871
35144,-0.09111464768648148,0.08293549716472626,-0.7548131942749023
35154,-0.13084588944911957,0.037949949502944946,-0.7514554858207703
35164,-0.13568530976772308,-0.008538872003555298,-0.7395055294036865
35174,-0.16552290320396423,-0.07841522246599197,-0.7342930436134338
35184,-0.10181550681591034,-0.13387520611286163,-0.71221524477005
35194,-0.14640885591506958,0.1384241282939911,-0.7364776134490967
35204,-0.08698508888483047,-0.05306488648056984,-0.7166344523429871
35214,-0.02270108461380005,-0.03808322176337242,-0.7031491994857788
35224,-0.09142949432134628,-0.23140911757946014,-0.6978416442871094
35234,0.12533682584762573,-0.2387741655111313,-0.6651316285133362
35244,0.1898263394832611,-0.16395138204097748,-0.670831024646759
35254,0.2441992610692978,-0.07248684763908386,-0.6695756912231445
35264,0.19671939313411713,-0.1708766520023346,-0.665788471698761
35274,0.2639627456665039,-0.24020525813102722,-0.6482983827590942
35284,0.2842039465904236,-0.33229026198387146,-0.6310856342315674
35294,0.19385214149951935,-0.5144931674003601,-0.6253865361213684
35304,-0.09751321375370026,0.07319711893796921,-0.641886293888092
35314,-0.05987396091222763,0.21613627672195435,-0.6202839016914368
35324,-0.08694630116224289,0.16719403862953186,-0.6031739711761475
35334,-0.13518136739730835,0.05502484366297722,-0.5959585309028625
35344,0.015718497335910797,-0.02115725353360176,-0.573989748954773
35354,0.3507647216320038,0.06860346347093582,-0.5398341417312622
35364,0.3101038634777069,-0.3216089606285095,-0.5385063290596008
35374,-0.02658696658909321,0.18899862468242645,-0.5556357502937317
35384,0.10299733281135559,0.16296719014644623,-0.5326936841011047
35394,0.027332937344908714,0.13572320342063904,-0.5248436331748962
35404,0.034410759806632996,0.14520147442817688,-0.5126123428344727
35414,0.1309722512960434,0.018427465111017227,-0.49733662605285645
35424,0.25510644912719727,-0.07766390591859818,-0.48409929871559143
35434,0.08940639346837997,0.5524158477783203,-0.47691723704338074
35444,0.3715883493423462,0.3901333510875702,-0.45166924595832825
35454,0.2927846312522888,0.2505047619342804,-0.4524262547492981
35464,0.35176214575767517,0.47561705112457275,-0.44508644938468933
35474,0.30182889103889465,0.23145046830177307,-0.446248859167099
