time,x_accel,y_accel,z_accel
33500,-0.009563429281115532,0.04457191750407219,0.8346362709999084
33510,-0.031590454280376434,0.02749522402882576,0.8483709692955017
33520,-0.024542175233364105,0.014432382769882679,0.8480257391929626
33530,0.010103368200361729,0.023730862885713577,0.8366103768348694
33540,-0.1659960299730301,-0.12129642814397812,0.7794426679611206
33550,-0.08483690023422241,-0.03606688231229782,0.8398981094360352
33560,-0.026681704446673393,0.022016949951648712,0.8646195530891418
33570,-0.03698788955807686,0.009768804535269737,0.8561760783195496
33580,-0.0909155011177063,-0.006649385672062635,0.8211877346038818
33590,-0.052925195544958115,-0.005739487241953611,0.8474842309951782
33600,-0.04553162306547165,0.004824350122362375,0.8839163184165955
33610,-0.04048803076148033,0.02523484081029892,0.9186357259750366
33620,-0.008161749690771103,0.02640576660633087,0.909940779209137
33630,-0.002785012824460864,0.01887914352118969,0.8918067812919617
33640,-0.07588892430067062,-0.03205924481153488,0.9810748100280762
33650,-0.07729814946651459,0.029878277331590652,0.9672408103942871
33660,-0.008398056961596012,0.017728200182318687,0.9243026971817017
33670,0.008117643184959888,-0.017768973484635353,0.9149360060691833
33680,-0.027140377089381218,0.03026682697236538,0.9758049845695496
33690,0.001967551652342081,0.03601768612861633,0.948887050151825
33700,-0.060407914221286774,-0.017166338860988617,0.9606218338012695
33710,-0.044486600905656815,0.027257736772298813,0.9587398171424866
33720,-0.050027526915073395,-0.011245092377066612,1.030521273612976
33730,-0.004076762590557337,0.01236803364008665,0.9645910859107971
33740,0.15177801251411438,0.09050602465867996,1.0366793870925903
33750,0.17928552627563477,-0.6628884673118591,0.9910826086997986
33760,-0.05898430198431015,-0.26259157061576843,0.967498242855072
33770,-0.09959274530410767,0.08568303287029266,1.0892831087112427
33780,-0.027581006288528442,0.02277372032403946,1.0484901666641235
33790,0.04639260843396187,-0.03790819272398949,0.9677602648735046
33800,0.006747889332473278,0.01061677373945713,1.0145858526229858
33810,-0.0641704574227333,0.040803391486406326,1.0580670833587646
33820,0.12056606262922287,0.16273964941501617,1.0643936395645142
33830,0.05952253192663193,-0.05422964319586754,1.064660668373108
33840,-0.10585688054561615,-0.09134816378355026,1.1014970541000366
33850,-0.025566119700670242,0.006852800026535988,1.088466763496399
33860,0.00235466449521482,0.014497097581624985,1.0528042316436768
33870,-0.028489641845226288,-0.00253848428837955,1.0473393201828003
33880,-0.015079562552273273,0.017499933019280434,1.0689617395401
33890,-0.01072567980736494,0.011032996699213982,1.0680303573608398
33900,-0.0378967709839344,-0.024724917486310005,1.0345275402069092
33910,0.0068734739907085896,0.01644425094127655,1.0473763942718506
33920,0.06335501372814178,0.00860836822539568,0.9989620447158813
33930,-0.03634883090853691,-0.017335588112473488,1.0164541006088257
33940,-0.02256222441792488,0.015422670170664787,1.066725492477417
33950,-0.003872253466397524,-0.02485431171953678,1.0020583868026733
33960,-0.010851460509002209,-0.0005272550042718649,1.0144751071929932
33970,0.008869478479027748,0.021493563428521156,1.0566329956054688
33980,-0.108007051050663,-0.2212233990430832,1.0125709772109985
33990,-0.04463369399309158,-0.09317284822463989,0.9997833371162415
34000,-0.0769585520029068,0.037591174244880676,1.0518875122070312
34010,-0.08974483609199524,-0.05377715826034546,1.096074104309082
34020,-0.15402111411094666,-0.11229468137025833,1.0236207246780396
34030,-0.03502967581152916,-0.024682436138391495,1.0234171152114868
34040,0.0574745312333107,0.023294733837246895,1.037352204322815
34050,-0.0990280956029892,-0.21446987986564636,1.0146872997283936
34060,-0.028098519891500473,-0.06557733565568924,1.0212953090667725
34070,-0.07536524534225464,0.023598235100507736,1.0390256643295288
34080,-0.014454998075962067,0.05429444834589958,1.0703991651535034
34090,0.06288569420576096,0.06692276895046234,0.9939536452293396
34100,0.056756641715765,0.0023292324040085077,1.012501835823059
34110,0.011395310051739216,0.012512112967669964,1.0619374513626099
34120,-0.03324751555919647,-0.00845363736152649,1.024743914604187
34130,-0.005652457010000944,0.026392605155706406,1.0372931957244873
34140,0.04492976516485214,-0.05014669895172119,0.9605942368507385
34150,-0.024208389222621918,-0.04491148144006729,1.0490988492965698
34160,-0.12781910598278046,0.1266242116689682,1.0730245113372803
34170,-0.03705226629972458,0.03871643915772438,1.050898790359497
34180,0.014262140728533268,-0.042390577495098114,0.9580714702606201
34190,-0.01631992869079113,0.02312668226659298,1.0364073514938354
34200,-0.07838346809148788,-0.053952645510435104,1.0370253324508667
34210,-0.029578236863017082,0.004762576427310705,0.9712916016578674
34220,-0.02050958201289177,0.007220642641186714,1.0041054487228394
34230,-0.007702762261033058,-0.02137061581015587,0.9410294890403748
34240,-0.10519319027662277,-0.197371244430542,0.9570595026016235
34250,-0.12203850597143173,-0.1707242876291275,0.940729022026062
34260,0.20359569787979126,0.05361298471689224,0.9227373600006104
34270,-0.000921062019187957,0.07160018384456635,0.9684573411941528
34280,-0.08299125730991364,-0.047928936779499054,1.0134834051132202
34290,0.005237774923443794,-0.08099488168954849,0.9061921834945679
34300,-0.028036830946803093,0.03178178891539574,0.9483575224876404
34310,-0.06025756150484085,0.05117960646748543,1.0067012310028076
34320,0.014118308201432228,-0.04597482085227966,0.9218067526817322
34330,-0.08762039989233017,-0.22522811591625214,0.9256172776222229
34340,0.02767081931233406,-0.07649221271276474,0.930113673210144
34350,-0.08648764342069626,0.05497940257191658,0.9530065655708313
34360,0.10989829152822495,0.1337243616580963,0.9200165271759033
34370,0.08576808124780655,0.10119781643152237,0.915924072265625
34380,-0.0006947294459678233,-0.005864620208740234,0.939211368560791
34390,-0.023751532658934593,0.0012299822410568595,0.9910660982131958
34400,0.019480817019939423,0.09913767129182816,0.9596245884895325
34410,-0.037556037306785583,0.08179304748773575,0.9959605932235718
34420,0.019928928464651108,-0.03697234019637108,0.9255528450012207
34430,-0.12078750133514404,-0.07821112871170044,1.0153900384902954
34440,0.030139070004224777,-0.033759426325559616,0.9583160877227783
34450,-0.00850557442754507,0.013563573360443115,0.9601232409477234
34460,-0.031203042715787888,0.1560613214969635,1.0370761156082153
34470,-0.007672320120036602,0.00013671883789356798,0.9456582069396973
34480,-0.02566337026655674,0.03506191819906235,0.9996613264083862
34490,-0.01872371695935726,0.02101520262658596,1.020799994468689
34500,-0.06028861552476883,-0.0001778665609890595,0.970163881778717
34510,-0.029617030173540115,-0.008690278977155685,1.0267393589019775
34520,0.02144196815788746,-0.002132378751412034,0.9728996753692627
34530,0.005237811245024204,0.04994901642203331,1.0204813480377197
34540,-0.023414524272084236,-0.024780789390206337,0.9660857319831848
34550,0.004740817006677389,0.01011442020535469,0.9937940239906311
34560,-0.15508635342121124,-0.1416648030281067,1.0197731256484985
34570,-0.14147226512432098,-0.14793506264686584,0.9797595739364624
34580,0.15393774211406708,0.030622638761997223,0.9719297289848328
34590,0.05386582389473915,0.02323816902935505,0.9580110907554626
34600,0.01576320268213749,0.0319921150803566,0.9933767914772034
34610,-0.057366617023944855,-0.037485796958208084,0.9786121249198914
34620,0.11012497544288635,0.19080011546611786,0.9937564134597778
34630,-0.1246226355433464,0.0013722747098654509,1.0511281490325928
34640,-0.04536443203687668,-0.03005805052816868,0.9978213310241699
34650,0.08456109464168549,-0.0368981696665287,0.93575119972229
34660,-0.047976911067962646,0.01969837211072445,0.9812116622924805
34670,-0.07515018433332443,-0.09390150010585785,1.016922950744629
34680,-0.13846120238304138,-0.0210120789706707,1.056462049484253
34690,-0.03788762912154198,-0.050910986959934235,1.0210113525390625
34700,-0.020745744928717613,-0.07449378073215485,0.9596726894378662
34710,-0.09142772108316422,-0.21438415348529816,0.9704384207725525
34720,-0.03957468643784523,-0.043620266020298004,0.9643455147743225
34730,-0.08952762186527252,0.05572552606463432,1.0278551578521729
34740,-0.05849093198776245,0.014681958593428135,1.0096148252487183
34750,-0.16337284445762634,-0.07164008170366287,1.0207372903823853
34760,-0.0182802677154541,-0.02663138136267662,0.9615158438682556
34770,-0.03324423357844353,-0.006582209840416908,0.959983766078949
34780,-0.04983781278133392,0.0385604165494442,1.0013060569763184
34790,-0.024575386196374893,0.016569888219237328,1.0057883262634277
34800,0.042701561003923416,-0.03194861859083176,0.9486457109451294
34810,-0.05200447142124176,0.09389559179544449,1.0035455226898193
34820,-0.022365594282746315,0.05118540674448013,1.0339703559875488
34830,-0.0028225728310644627,-0.010244988836348057,0.9733957648277283
34840,-0.02265569381415844,0.0008993193623609841,0.9740070104598999
34850,-0.007193312048912048,0.03601711615920067,1.0202372074127197
34860,-0.042507536709308624,0.054510828107595444,1.0768615007400513
34870,-0.00167930219322443,0.09728293865919113,0.9652396440505981
34880,-0.05755196511745453,0.1283644437789917,1.0004956722259521
34890,-0.06398578733205795,0.053174857050180435,1.0236709117889404
34900,0.016386210918426514,-0.005634007975459099,1.0000369548797607
34910,-0.03244757652282715,0.00285467435605824,1.0238372087478638
34920,-0.04201231151819229,0.01850198209285736,1.019038200378418
34930,-0.11276314407587051,0.043722767382860184,1.0357708930969238
34940,-0.1880253255367279,0.05411277338862419,1.0088207721710205
34950,-0.007730919402092695,0.15188531577587128,1.0216315984725952
34960,-0.11402802169322968,-0.058701034635305405,1.0518624782562256
34970,-0.1775025576353073,-0.10824156552553177,1.0088046789169312
34980,-0.0059029050171375275,-0.010975160636007786,0.9878866672515869
34990,-0.0002374432806391269,-0.00573978666216135,1.0057742595672607
35000,-0.005684686359018087,-0.021498406305909157,0.9973183870315552
35010,0.10043032467365265,0.1289009302854538,0.9613462686538696
35020,0.06940261274576187,-0.011433734558522701,1.028790831565857
35030,0.004269637633115053,-0.29305627942085266,0.9599206447601318
35040,0.07954724133014679,-0.023942898958921432,0.923874020576477
35050,-0.030758921056985855,0.062322989106178284,1.0230001211166382
35060,-0.11194578558206558,-0.12353479117155075,1.028810977935791
35070,-0.047312185168266296,-0.03666899353265762,1.019883155822754
35080,0.09871742129325867,0.09877754747867584,0.9988230466842651
35090,0.05535888671875,-0.03707575798034668,0.9662448763847351
35100,-0.01014501228928566,0.10483279079198837,1.0503878593444824
35110,-0.021627426147460938,0.06755149364471436,1.0378220081329346
35120,-0.00034341856371611357,-0.021311253309249878,0.9890136122703552
35130,-0.1733914613723755,-0.06357339024543762,1.036025047302246
35140,-0.06754616647958755,0.009792066179215908,0.9437556266784668
35150,-0.013779648579657078,0.006929862778633833,0.9603385925292969
35160,-0.026347670704126358,0.05861669406294823,1.0196059942245483
35170,-0.0951055958867073,0.09782744199037552,1.0535063743591309
35180,0.02291833981871605,0.19594116508960724,0.9736195802688599
35190,0.01366655807942152,0.06801918148994446,0.9979926347732544
35200,-0.15443424880504608,0.02919347584247589,1.085506796836853
35210,-0.08994036167860031,0.03182753175497055,0.9658257365226746
35220,-0.03955908864736557,0.047119565308094025,0.9737086892127991
35230,-0.06399549543857574,-0.05750199034810066,1.0557801723480225
35240,0.03241405263543129,-0.024897165596485138,0.9676508903503418
35250,-0.01616676338016987,-0.03056497685611248,0.9507059454917908
35260,-0.024534042924642563,0.07409349828958511,1.0279361009597778
35270,-0.048584215342998505,0.10431195050477982,1.093376636505127
35280,-0.025455167517066002,0.013699695467948914,0.9844062924385071
35290,-0.10228189080953598,0.003470269264653325,0.9550338387489319
35300,0.020548269152641296,0.0059404149651527405,0.9744421243667603
35310,-0.07733144611120224,-0.08390643447637558,1.0042214393615723
35320,-0.09943021833896637,-0.11982901394367218,0.940934419631958
35330,-0.04029284790158272,0.018096324056386948,0.9885914921760559
35340,-0.009159300476312637,0.08001119643449783,1.0185188055038452
35350,-0.13973985612392426,0.013170665130019188,1.0749009847640991
35360,-0.148959681391716,0.03413615748286247,0.9953429698944092
35370,-0.06131337955594063,0.24776269495487213,1.029191493988037
35380,0.10646575689315796,0.02092762477695942,0.9301375150680542
35390,-0.047079600393772125,0.012404079549014568,0.9705578684806824
35400,-0.1639593541622162,0.019807081669569016,1.0249435901641846
35410,-0.06390655785799026,0.018478000536561012,0.9789527058601379
35420,-0.02528003416955471,-0.058147478848695755,0.9558157920837402
35430,0.020036909729242325,-0.018862199038267136,0.9259775876998901
35440,-0.04726777225732803,0.06528770923614502,0.9835778474807739
35450,-0.03440680354833603,0.04243580251932144,1.03681480884552
35460,0.06461866945028305,-0.01221840176731348,0.9981238842010498
35470,-0.016971051692962646,-0.10441060364246368,0.9796004891395569
35480,-0.019448379054665565,0.10313653945922852,0.9837453365325928
35490,-0.01626591384410858,0.06435059756040573,0.9977421760559082
35500,0.00902365893125534,0.0017238177824765444,0.9828567504882812
35510,-0.039334602653980255,0.014579081907868385,1.012218952178955
35520,-0.0016922488575801253,-0.026802465319633484,0.9628815054893494
35530,0.06931409984827042,-0.07036925107240677,0.8919965028762817
35540,-0.047729071229696274,-0.14098070561885834,0.9814658164978027
35550,0.007398667745292187,-0.06856278330087662,0.9670616984367371
35560,0.07365833222866058,-0.017577286809682846,0.9035546779632568
35570,-0.01658550463616848,0.022169549018144608,0.9937412738800049
35580,-0.004977345000952482,0.013587582856416702,0.9956218600273132
35590,-0.013148436322808266,0.020209286361932755,0.9955664873123169
35600,-0.012436970137059689,-0.018148597329854965,1.0237843990325928
35610,-0.02657528594136238,-0.03442561253905296,1.0141419172286987
35620,0.03817145526409149,-0.00834023579955101,0.9586089253425598
35630,-0.022108374163508415,0.0020160984713584185,1.0023807287216187
35640,0.00807917956262827,-0.016292983666062355,0.9743802547454834
35650,-0.039826277643442154,0.01883634738624096,1.008882999420166
35660,-0.006343428045511246,0.011464277282357216,0.986321747303009
35670,0.013052290305495262,0.006038375664502382,0.989879846572876
35680,-0.06270388513803482,0.017135463654994965,1.0196365118026733
35690,-0.012875334359705448,0.05185869708657265,1.0288264751434326
35700,-0.03880833834409714,-0.0038411766290664673,1.0297404527664185
35710,0.025632258504629135,0.02468283288180828,0.9816306233406067
35720,-0.10344702005386353,0.015236018225550652,1.0475964546203613
35730,0.007063990458846092,0.015348649583756924,1.0261943340301514
35740,0.012054826132953167,-0.02767445519566536,0.9803586602210999
35750,-0.06210435554385185,-0.005882380064576864,1.0045768022537231
35760,0.013621732592582703,0.027929529547691345,1.0059888362884521
35770,-0.019858689978718758,-0.017499851062893867,1.0063750743865967
35780,-0.06385800987482071,-0.0012915865518152714,1.0324926376342773
35790,-0.0004156042414251715,-0.008179889991879463,1.005458116531372
35800,-0.0056363437324762344,-0.002475380664691329,0.9980378746986389
35810,-0.05592016130685806,0.034764230251312256,1.0510965585708618
35820,-0.0303611122071743,0.0010870754485949874,1.002779483795166
35830,-0.006806574761867523,-0.014627591706812382,1.0066972970962524
35840,-0.003333453554660082,0.03487196937203407,1.026896595954895
35850,-0.055576495826244354,-0.006241997238248587,1.0261465311050415
35860,-0.0027512304950505495,0.05092070624232292,1.0324021577835083
35870,-0.04558483883738518,-0.006503761280328035,1.0224578380584717
35880,0.002258556429296732,-0.011304977349936962,1.012250304222107
35890,0.004309693817049265,-0.01952369511127472,0.9918704628944397
35900,-0.018355974927544594,0.01281835325062275,1.007724642753601
35910,-0.029817260801792145,0.02938372828066349,1.056810736656189
35920,-0.041967496275901794,0.005510176066309214,1.0233978033065796
35930,0.006360912229865789,0.037380315363407135,1.0462101697921753
35940,-0.056939397007226944,-0.011932659894227982,1.0252896547317505
35950,-0.022839481011033058,0.0014238252770155668,1.0541819334030151
35960,0.00047366629587486386,-0.011199956759810448,1.0080009698867798
35970,-0.052607856690883636,-0.040133748203516006,1.0650794506072998
35980,-0.07591814547777176,0.0059004416689276695,1.0718756914138794
35990,0.041887059807777405,0.14993084967136383,1.0532402992248535
36000,0.0249357670545578,0.05264541879296303,1.0221569538116455
36010,-0.018490053713321686,-0.02362191118299961,1.0145435333251953
36021,0.039931319653987885,0.039447423070669174,0.996623158454895
36030,-0.08903726190328598,0.0029858839698135853,1.0312169790267944
36040,0.052870940417051315,-0.0018630091799423099,0.9801180958747864
36050,0.09152384102344513,0.08367191255092621,0.9514656066894531
36060,-0.001539324875921011,0.05094623938202858,0.9688078165054321
36070,-0.1640399694442749,-0.0854552686214447,1.0432138442993164
36080,-0.07716111838817596,0.021536368876695633,1.023619294166565
36090,0.0009984325151890516,0.2483048290014267,1.0139347314834595
36100,-0.048792075365781784,-0.1553531438112259,0.9755983948707581
36110,-0.030976351350545883,-0.03284631296992302,0.9714153409004211
36120,-0.07994458824396133,0.0035197969991713762,0.9471837878227234
36130,-0.08402597159147263,0.04393431544303894,1.0020685195922852
36140,-0.02798674814403057,-0.0798344612121582,0.9995930194854736
36150,-0.03990478813648224,-0.11952704936265945,1.0232940912246704
36160,-0.07726886123418808,0.04295739904046059,1.0184389352798462
36170,0.008183206431567669,-0.03201098367571831,0.9377034306526184
36180,-0.02441507577896118,0.014912574551999569,0.9617350697517395
36190,-0.06454698741436005,0.005289051681756973,0.9855985045433044
36200,-0.0478220134973526,0.013049961999058723,0.962352454662323
36210,0.0007758734282106161,-0.00021623497013933957,0.9419286251068115
36220,-0.0197689738124609,-0.04130766913294792,0.9893676042556763
36230,0.015434793196618557,0.02109716087579727,0.9965513348579407
36240,-0.05621956288814545,-0.1371210366487503,0.9019609093666077
36250,-0.022648779675364494,-0.06803252547979355,0.9565868377685547
36260,-0.04843977093696594,0.0719863772392273,1.0102609395980835
36270,-0.033419400453567505,-0.0483122318983078,0.9574201703071594
36280,0.009726017713546753,0.020911214873194695,0.958442211151123
36290,-0.07131935656070709,0.01877332665026188,0.9558958411216736
36300,-0.16690583527088165,-0.009585811756551266,1.0716354846954346
36310,0.03881874680519104,-0.047388408333063126,0.9174383282661438
36320,0.03841433674097061,0.2795122265815735,1.0003349781036377
36330,-0.01904359459877014,0.0751238763332367,1.0355778932571411
36340,-0.025290897116065025,-0.01944967918097973,0.9615021347999573
36350,0.11422035843133926,0.02449270524084568,0.9209167957305908
36360,0.026616819202899933,-0.030589301139116287,1.008030891418457
36370,-0.0670899897813797,-0.009826363064348698,1.0408176183700562
36380,-0.06802863627672195,-0.04783834517002106,1.0317084789276123
36390,-0.001020023599267006,0.01156675349920988,1.0090223550796509
36400,-0.055464137345552444,0.047177162021398544,1.0486558675765991
36410,-0.03930435702204704,0.007841353304684162,1.0244089365005493
36420,0.057777293026447296,-0.01216909009963274,0.9903143644332886
36430,-0.0495263934135437,-0.016011390835046768,1.0078788995742798
36440,-0.015169168822467327,0.004007359500974417,1.0162550210952759
36450,-0.0037501759361475706,0.022745773196220398,1.0367732048034668
36460,-0.045424528419971466,0.007156918756663799,1.057106852531433
36470,-0.010786551982164383,0.01976741850376129,1.043777585029602
36480,-0.03081466816365719,0.029559260234236717,1.0257707834243774
36490,-0.03126221522688866,0.007586881052702665,1.05445396900177
36500,0.0026074983179569244,0.0705096423625946,1.047833800315857
36510,-0.019600458443164825,0.077298603951931,1.0364704132080078
36520,0.012161999009549618,0.04816379398107529,1.0631684064865112
36530,-0.03282130882143974,-0.03693893179297447,1.0311648845672607
36540,-0.006625535432249308,-0.030187387019395828,1.00157630443573
36550,0.07853200286626816,0.08616772294044495,0.9599627256393433
36560,-0.0484340637922287,0.06954062730073929,1.012787103652954
36570,-0.05823986232280731,-0.021077638491988182,1.0308762788772583
36580,-0.04639172926545143,-0.0252687968313694,0.9889556765556335
36590,-0.025495117530226707,0.02841448225080967,1.0308260917663574
36600,-0.006446935702115297,0.01644613780081272,1.020004391670227
36610,-0.025334898382425308,-0.011395381763577461,0.981026291847229
36620,0.027315547689795494,-0.0558636374771595,0.9127731919288635
36630,-0.0009276638738811016,0.013253351673483849,1.0065186023712158
36640,-0.03680464252829552,-0.047777820378541946,0.9537721276283264
36650,-0.05907614529132843,0.03133499622344971,1.0137132406234741
36660,-0.038377173244953156,0.01470906101167202,0.9417545795440674
36670,0.06460978835821152,0.13150984048843384,0.9783542156219482
36680,0.03710368648171425,0.00016908587713260204,0.9323005676269531
36690,-0.11596754938364029,0.07411567121744156,1.0755536556243896
36700,-0.04549942910671234,0.009522040374577045,1.017937183380127
36710,0.027860822156071663,-0.04794443026185036,0.9121398329734802
36720,-0.10764510184526443,0.08434976637363434,1.0666918754577637
36730,0.034769102931022644,-0.02150932513177395,1.0332790613174438
36740,0.025873901322484016,-0.07064581662416458,0.9191991686820984
36750,-0.05455157533288002,0.03273029997944832,0.9724316000938416
36760,-0.0555792935192585,0.03597409278154373,1.0650495290756226
36770,0.01873602718114853,0.02852688729763031,1.0016276836395264
36780,-0.01685808040201664,-0.0229222159832716,0.9398534297943115
36790,-0.07375191152095795,0.054131872951984406,1.031570553779602
36800,0.026419339701533318,-0.0337139293551445,0.9704005122184753
36810,-0.05764121562242508,0.04885700345039368,1.0136343240737915
36820,-0.0798560306429863,-0.0882057473063469,1.0091068744659424
36830,-0.0027818442322313786,-0.14806196093559265,0.9727761745452881
36840,-0.08778928220272064,0.03255828469991684,1.0326348543167114
36850,0.0060461522080004215,0.001800148282200098,0.9809754490852356
36860,-0.018443837761878967,-0.034903157502412796,0.9360449314117432
36870,-0.004762636963278055,0.054817140102386475,1.0200241804122925
36880,-0.03667021542787552,0.012719116173684597,1.0129239559173584
36890,0.03904891759157181,-0.0175017099827528,0.9317908883094788
36900,-0.045167502015829086,0.01451890915632248,1.0205986499786377
36910,-0.004488448612391949,0.03607232868671417,1.0066691637039185
36920,-0.007016556337475777,-0.041644029319286346,0.9619430899620056
36930,0.0003469154762569815,0.011726589873433113,0.957330584526062
36940,-0.06716697663068771,0.011323868297040462,1.040730357170105
36950,-0.02381693385541439,-0.0024296604096889496,0.9753111600875854
36960,0.053906526416540146,0.004446171224117279,0.9725685715675354
36970,-0.10801850259304047,0.001477377605624497,1.020461082458496
36980,-0.0032377224415540695,0.06755692511796951,1.035631537437439
36990,0.0110501479357481,-0.06562481820583344,0.9722777009010315
37000,-0.03587370365858078,-0.15299680829048157,0.9512385129928589
37010,-0.08770737051963806,0.06798553466796875,1.0961604118347168
37020,-0.013011667877435684,-0.02395700477063656,1.0004053115844727
37030,0.021642154082655907,-0.01263323612511158,0.9326571822166443
37040,-0.10138094425201416,0.06758463382720947,1.0585346221923828
37050,-0.03974904119968414,0.002245089504867792,1.0168578624725342
37060,0.014026190154254436,0.018927128985524178,1.0005741119384766
