time,x_gyro,y_gyro,z_gyro
279993,-25.853185653686523,-6.341818809509277,3.800370454788208
280003,-46.07376480102539,9.503310203552246,4.806258678436279
280013,-63.105045318603516,17.256168365478516,5.650881290435791
280023,-68.11820983886719,14.018123626708984,7.659196376800537
280033,-60.93696975708008,2.7600975036621094,7.6703667640686035
280043,-42.88956069946289,-10.163098335266113,6.933977127075195
280053,-19.789783477783203,-21.229839324951172,4.8047051429748535
280063,4.014336109161377,-21.59974479675293,5.9756927490234375
280073,15.745020866394043,-17.60009002685547,5.266338348388672
280083,14.080102920532227,-13.715642929077148,6.288636207580566
280093,1.3328672647476196,-9.750267028808594,4.820105075836182
280103,-15.58182430267334,-4.232275485992432,6.1962456703186035
280113,-23.40707015991211,-9.345477104187012,7.5039801597595215
280123,-26.707307815551758,-16.528358459472656,7.796363353729248
280133,-21.86294937133789,-24.360958099365234,7.51307487487793
280143,-11.588166236877441,-29.920175552368164,6.454414367675781
280153,0.8267852067947388,-28.310161590576172,4.584313869476318
280163,16.668643951416016,-20.28606414794922,4.4449920654296875
280173,28.239768981933594,-15.626032829284668,5.5877766609191895
280183,30.30525779724121,-15.009434700012207,5.424015998840332
280193,27.973363876342773,-19.137781143188477,4.741473197937012
280203,18.440736770629883,-28.876564025878906,4.753077983856201
280213,7.105108737945557,-31.107818603515625,3.9600918292999268
280223,-4.7919111251831055,-35.644893646240234,2.699558734893799
280233,-13.02823543548584,-37.74268341064453,2.8690381050109863
280243,-17.391395568847656,-36.44402313232422,1.1287325620651245
280253,-15.861593246459961,-32.025909423828125,2.00076961517334
280263,-12.125515937805176,-24.995689392089844,1.4547749757766724
280273,-6.762109756469727,-17.90058708190918,0.6610747575759888
280283,-1.431886911392212,-13.329472541809082,0.3326195180416107
280293,2.73954176902771,-10.25444507598877,0.26501646637916565
280303,3.8760311603546143,-7.404665946960449,-0.8690945506095886
280313,4.689896583557129,-9.491500854492188,0.3480263650417328
280323,2.058410882949829,-11.318266868591309,0.18283076584339142
280333,-1.5643771886825562,-12.943347930908203,0.27432844042778015
280343,-7.372947692871094,-14.366922378540039,-2.7538158893585205
280353,-9.038777351379395,-24.591440200805664,-2.231419086456299
280363,-9.520242691040039,-17.56571388244629,-3.1588380336761475
280373,-7.637515068054199,-16.86720848083496,-2.664907217025757
280383,-3.712749719619751,-14.500386238098145,-2.8219170570373535
280393,-1.5888762474060059,-8.817951202392578,-2.7167842388153076
280403,0.5647287368774414,-2.5198254585266113,-1.4683644771575928
280413,3.1861987113952637,-1.43744957447052,-0.6251618266105652
280423,0.35985496640205383,9.14517593383789,-1.7971893548965454
280433,-0.037729837000370026,12.467151641845703,-1.697027325630188
280443,-1.149951457977295,11.75892448425293,-2.0053534507751465
280453,-2.8508987426757812,10.339171409606934,-1.6600854396820068
280463,-4.696462631225586,7.803256511688232,-1.928065538406372
280473,-6.898033142089844,5.048425197601318,-2.1831204891204834
280483,-7.8180718421936035,-2.035984516143799,-2.2211806774139404
280493,-5.4510626792907715,0.2455761879682541,-2.1282012462615967
280503,-3.1875672340393066,0.9995904564857483,-2.438598871231079
280513,-0.07241620123386383,2.3362526893615723,-1.824405550956726
280523,1.5786614418029785,5.1368536949157715,-1.5468693971633911
280533,2.6269469261169434,8.62939167022705,-2.2700915336608887
280543,1.625618815422058,10.83454418182373,-1.9552656412124634
280553,-0.1599198877811432,13.271960258483887,-1.1367552280426025
280563,-2.3456695079803467,13.913890838623047,-1.1261972188949585
280573,-1.5421940088272095,9.818020820617676,-0.5687597990036011
280583,-3.0911455154418945,10.777449607849121,-1.320083737373352
280593,-1.9460031986236572,10.09909725189209,-1.3094947338104248
280603,0.6622665524482727,8.160969734191895,-0.1241045817732811
280613,2.173795223236084,9.49133586883545,-0.7123181223869324
280623,3.829465627670288,7.701693534851074,-0.6047941446304321
280633,4.044191360473633,7.18528413772583,-0.44422757625579834
280643,2.0179240703582764,8.141459465026855,-0.07684209197759628
280653,0.5847985148429871,8.501567840576172,-0.6574422121047974
280663,-1.635762095451355,9.774149894714355,-0.3713644742965698
280673,-2.6805384159088135,9.863626480102539,0.31545260548591614
280683,-4.999271392822266,10.030902862548828,0.12230443209409714
280693,-5.898746013641357,9.946151733398438,-0.2751409411430359
280703,-5.065625190734863,10.718688011169434,-0.28134551644325256
280713,-3.563727855682373,10.955370903015137,1.1801382303237915
280723,-3.6190285682678223,10.63354206085205,0.3300037682056427
280733,-3.75887131690979,11.139691352844238,0.311372309923172
280743,-3.682637929916382,10.900774955749512,-0.22923128306865692
280753,-3.614452600479126,10.505379676818848,-0.21857430040836334
280763,-3.2067387104034424,11.49133014678955,0.44789355993270874
280773,-3.2252609729766846,12.007339477539062,0.9189299941062927
280783,-1.8908329010009766,11.875102996826172,0.6870414614677429
280793,-0.48590919375419617,10.887796401977539,0.9931729435920715
280803,0.34492459893226624,9.681914329528809,0.09095428138971329
280813,0.6957448720932007,10.143016815185547,0.5375493764877319
280823,0.4130565822124481,10.271206855773926,0.5634178519248962
280833,0.7764458656311035,11.48973274230957,0.8905707597732544
280843,0.790077269077301,13.182997703552246,0.00519564189016819
280853,0.3961866796016693,15.926106452941895,1.0684846639633179
280863,2.169616937637329,15.169466018676758,0.49380117654800415
280873,1.6274060010910034,13.77603530883789,0.6443272233009338
280883,1.821668267250061,11.370209693908691,0.5184539556503296
280893,1.210790753364563,8.366955757141113,0.721788763999939
280903,0.9710870385169983,6.342453479766846,1.2574876546859741
280913,0.38288232684135437,4.448401927947998,1.69398832321167
280923,2.3084402084350586,3.063469648361206,1.5355626344680786
280933,3.1750478744506836,5.327104568481445,0.6597537994384766
280943,0.8012585043907166,8.412345886230469,0.8649891018867493
280953,-2.331141471862793,11.07705020904541,0.30377396941185
280963,-1.0986355543136597,11.920592308044434,1.871012568473816
280973,-0.8292480111122131,11.627785682678223,1.0501922369003296
280983,-1.3482073545455933,10.234465599060059,0.593586266040802
280993,0.5544717311859131,6.628444671630859,0.8095220327377319
281003,3.091700553894043,2.980001926422119,0.5881019234657288
281013,3.257188558578491,1.1228142976760864,1.503829836845398
281023,2.8785879611968994,-0.8277586102485657,1.1120656728744507
281033,0.36945104598999023,0.7340131998062134,1.9771567583084106
281043,-1.431748628616333,1.046398401260376,1.4777776002883911
281053,-2.6553492546081543,3.3146731853485107,1.5015015602111816
281063,-3.0530896186828613,3.891716718673706,0.9268685579299927
281073,-2.0830633640289307,3.2019736766815186,0.16823139786720276
281083,-0.2561560571193695,1.2407169342041016,1.3593604564666748
281093,2.434802770614624,-1.2330864667892456,0.5587266683578491
281103,4.604347229003906,-3.1276702880859375,0.9781526327133179
281113,4.514201641082764,-3.0244698524475098,-0.25055092573165894
281123,4.550984859466553,-4.06498384475708,0.39114436507225037
281133,2.413656234741211,-5.0509562492370605,-0.7216619253158569
281143,-0.7028490304946899,-1.739790916442871,0.3320903778076172
281153,-1.4379733800888062,0.25777649879455566,-0.7462828755378723
281163,0.324136346578598,-0.23844429850578308,-1.075859546661377
281173,2.3573412895202637,-0.0495760440826416,-0.4653327465057373
281183,3.7344841957092285,-1.26138174533844,-0.26497864723205566
281193,4.571471214294434,-1.0904121398925781,-0.6208359003067017
281203,5.47176456451416,-3.6664068698883057,-0.8786289691925049
281213,3.6545939445495605,-5.019326686859131,-0.5191686153411865
281223,2.1876516342163086,-4.876275539398193,-0.4914934039115906
281233,-1.3500583171844482,-4.247713088989258,0.1270437240600586
281243,-3.070323944091797,-4.536563396453857,0.24257731437683105
281253,-3.227858781814575,-3.0751473903656006,0.02407534420490265
281263,-1.9132745265960693,-3.918956995010376,-1.1645804643630981
281273,0.03173386678099632,-3.447836399078369,-0.5732176303863525
281283,1.3584177494049072,-3.4492921829223633,-0.49431300163269043
281293,1.906587839126587,-0.8714009523391724,-1.1161199808120728
281303,0.7560777068138123,0.7709373235702515,0.12737111747264862
281313,0.6010655760765076,0.4510274827480316,-1.2166616916656494
281323,-0.3895477056503296,-0.10233019292354584,0.6682849526405334
281333,-0.7741360068321228,-2.9303200244903564,-1.464189887046814
281343,-1.5658409595489502,-4.063052654266357,-0.329318642616272
281353,-2.424466609954834,-6.893316268920898,-1.218117594718933
281363,-1.0278127193450928,-7.592876434326172,-0.5225427150726318
281373,1.1917822360992432,-9.20634651184082,-0.7520086765289307
281383,0.17211826145648956,-9.12694263458252,-0.6137539148330688
281393,1.0197792053222656,-8.429559707641602,-0.37629643082618713
281403,2.294997453689575,-5.325882911682129,-0.6034032106399536
281413,5.777890205383301,-5.040760517120361,-0.4231877028942108
281423,10.03475570678711,-1.1357942819595337,0.4437788128852844
281433,11.198385238647461,3.0332295894622803,0.0713839903473854
281443,14.69693660736084,2.2846450805664062,0.5809212327003479
281453,14.903989791870117,1.6694974899291992,-0.8041847944259644
281463,13.640783309936523,0.25125858187675476,-0.37705501914024353
281473,10.281312942504883,-2.4591875076293945,-0.6610375642776489
281483,6.396467685699463,-2.0300214290618896,-0.3071554899215698
281493,1.9084199666976929,-7.439285755157471,-0.48743486404418945
281503,0.466984361410141,-8.231854438781738,0.22834689915180206
281513,0.9158704876899719,-9.59034538269043,0.12125895917415619
281523,1.4162715673446655,-7.782854080200195,0.5125111937522888
281533,0.9410973787307739,-3.7316644191741943,-0.2251463085412979
281543,3.9560813903808594,0.5742476582527161,-0.07280181348323822
281553,5.589110374450684,4.813608646392822,0.43391484022140503
281563,4.732977867126465,6.22882080078125,0.6874786615371704
281573,2.9914841651916504,5.970525741577148,2.098172903060913
281583,-8.418801307678223,4.677677154541016,0.20462389290332794
281593,-36.59193420410156,4.4781999588012695,1.63249933719635
281603,-87.84600830078125,6.433597087860107,0.3654117286205292
281613,-129.60324096679688,1.8063387870788574,0.013278868049383163
281623,-169.69235229492188,-2.677910804748535,-0.25323083996772766
281633,-183.1573486328125,-9.829571723937988,0.3245812654495239
281643,-175.06214904785156,-15.144352912902832,0.6887291073799133
281653,-151.19529724121094,-17.830541610717773,0.802653968334198
281663,-109.81071472167969,-14.12456226348877,1.2536134719848633
281673,-72.31875610351562,-9.756223678588867,0.683053195476532
281683,-38.25891876220703,1.9576600790023804,1.6656394004821777
281693,-19.52117919921875,9.723865509033203,0.9039640426635742
281703,-13.052756309509277,18.073339462280273,-0.5343874096870422
281713,-19.1601619720459,22.054521560668945,-1.338361144065857
281723,-35.56637954711914,18.676942825317383,-1.9694172143936157
281733,-53.604286193847656,11.87578296661377,-2.096646308898926
281743,-67.79302215576172,1.4384284019470215,-0.867912769317627
281753,-75.88236999511719,-7.451093673706055,-0.8891967535018921
281763,-75.02714538574219,-16.843992233276367,-1.815891981124878
281773,-64.9990005493164,-19.95231056213379,-1.4436798095703125
281783,-50.69059371948242,-18.98076629638672,-1.4424065351486206
281793,-32.51823043823242,-11.597267150878906,-1.8610504865646362
281803,-14.17850112915039,-1.7840300798416138,-2.1371262073516846
281813,-4.631484031677246,5.719776153564453,-2.673666477203369
281823,6.355407238006592,13.181507110595703,-2.223468065261841
281833,12.325177192687988,17.06452178955078,-3.326643705368042
281843,13.7296142578125,18.146997451782227,-3.377089738845825
281853,10.375000953674316,13.058349609375,-3.93131422996521
281863,8.951639175415039,3.5913467407226562,-3.3568215370178223
281873,3.345536708831787,-1.4991724491119385,-3.2183010578155518
281883,5.574530124664307,-9.678637504577637,-1.594801664352417
281893,12.51672649383545,-17.522335052490234,-3.162642002105713
281903,20.05019760131836,-18.203096389770508,-1.4292771816253662
281913,29.867813110351562,-15.72102165222168,-1.6825608015060425
281923,39.863121032714844,-8.554837226867676,-1.1053906679153442
281933,48.10036087036133,-0.4011251926422119,-1.9410310983657837
281943,53.27815246582031,7.7853803634643555,-1.254048228263855
281953,57.82383346557617,13.20324993133545,-2.534456968307495
281963,62.603675842285156,12.057236671447754,-0.7484140396118164
281973,65.27127838134766,10.205793380737305,-1.080197811126709
281983,67.53714752197266,3.9766860008239746,-1.158759355545044
281993,66.3095703125,-0.40094321966171265,-0.4828014075756073
282003,65.53411102294922,-6.695821762084961,0.8928427696228027
282013,61.02436065673828,-8.22282600402832,-0.19768372178077698
282023,49.73348617553711,-6.992638111114502,0.5485836267471313
282033,43.02532958984375,-6.144528388977051,0.24202026426792145
282043,39.601253509521484,-4.012883186340332,-0.20469892024993896
282053,40.00751495361328,-2.2786200046539307,0.19561871886253357
282063,43.46171569824219,0.06383213400840759,0.3105218708515167
282073,52.33268356323242,1.624746322631836,0.518863320350647
282083,58.89360809326172,2.2766528129577637,-2.207141876220703
282093,66.68219757080078,0.5154406428337097,-1.0097596645355225
282103,70.7088623046875,-1.1965818405151367,-2.028088092803955
282113,67.94187927246094,-3.2104616165161133,-1.4827046394348145
282123,64.3361587524414,-4.111485958099365,-2.022435188293457
282133,61.542301177978516,-4.181968688964844,-0.6298845410346985
282143,56.28688049316406,-3.5730679035186768,-0.789683997631073
282153,52.98112106323242,-2.0112831592559814,-1.0545814037322998
282163,46.95581817626953,0.4923011362552643,-1.190323829650879
282173,42.73430252075195,2.1357967853546143,-0.7146976590156555
282183,37.63402557373047,4.384173393249512,-0.8553266525268555
282193,30.426725387573242,4.528095722198486,-0.07450719177722931
282203,26.435819625854492,2.1562323570251465,-0.5045918226242065
282213,22.913951873779297,-1.0129469633102417,-0.8791756629943848
282223,24.57968521118164,-4.145881175994873,1.1035701036453247
282233,29.02836799621582,-5.884598731994629,-0.44229793548583984
282243,36.917232513427734,-6.229461669921875,-0.289086252450943
282253,41.317806243896484,-4.019039154052734,0.06546690315008163
282263,45.7198600769043,-1.2626237869262695,0.6507226228713989
282274,45.935726165771484,2.7734649181365967,-0.12530659139156342
282283,41.62910079956055,6.888843536376953,1.458259105682373
282293,34.49782943725586,8.749849319458008,0.28155139088630676
282303,31.316585540771484,9.965110778808594,1.2264404296875
282313,26.8300724029541,8.808735847473145,0.010619407519698143
282323,27.085567474365234,7.112448215484619,2.118860960006714
282333,28.713403701782227,4.086996078491211,0.4359526038169861
282343,34.321990966796875,1.9927304983139038,0.27206408977508545
282353,37.1776123046875,0.002895499113947153,0.719113290309906
282363,40.52914810180664,-0.0009310488821938634,-0.06785140931606293
282373,41.276611328125,3.1835546493530273,-0.9157336950302124
282383,37.87862777709961,3.8479011058807373,1.0643671751022339
282394,31.907136917114258,4.943305492401123,0.9472677707672119
282403,28.080045700073242,5.104933738708496,0.9208555817604065
282413,23.046463012695312,5.7455339431762695,-0.46363362669944763
282423,23.39253807067871,5.469143390655518,0.2952030599117279
282433,24.380104064941406,7.071213245391846,0.4716021716594696
282443,26.679447174072266,4.364867210388184,2.777848482131958
282453,26.526063919067383,-0.4392417371273041,1.3194692134857178
282463,18.612667083740234,0.4552662968635559,1.2155959606170654
282473,10.712003707885742,0.6314030885696411,1.4936578273773193
282483,2.5513784885406494,-0.9737917184829712,1.8362261056900024
282493,-2.591614246368408,-1.6553763151168823,1.9599918127059937
282503,-7.843555927276611,-0.11780455708503723,2.8263094425201416
282513,-10.175202369689941,-0.20150412619113922,2.0821306705474854
282523,-11.032283782958984,0.8673897981643677,1.341852068901062
282533,-7.421821117401123,1.9680626392364502,2.356351613998413
282543,-4.812037467956543,3.5050745010375977,1.7712172269821167
282553,2.2325849533081055,2.100133180618286,1.2913740873336792
282563,4.273110389709473,2.6530492305755615,2.187182664871216
282573,1.7955762147903442,5.555702209472656,2.42216420173645
282583,-2.896991014480591,7.317698955535889,1.8193447589874268
282593,-8.405253410339355,7.088127613067627,0.4189772605895996
282603,-13.804484367370605,5.522429466247559,-0.5715305209159851
282613,-22.67841339111328,6.485301494598389,0.341772198677063
282623,-27.8026065826416,3.9713501930236816,-0.31464990973472595
282633,-29.912864685058594,3.944093704223633,-0.7082363963127136
282643,-26.16323471069336,4.798951148986816,-0.507847011089325
282653,-17.456451416015625,7.053051948547363,-1.0941672325134277
282663,-10.80754566192627,9.159093856811523,-0.9449268579483032
282673,-5.748898029327393,11.195316314697266,-1.9187761545181274
282683,-4.8942975997924805,13.170992851257324,-2.543144941329956
282693,-4.456602573394775,8.624543190002441,-1.5716739892959595
282703,-10.581575393676758,11.150946617126465,-1.5194331407546997
282713,-16.906545639038086,13.151412963867188,-1.6866958141326904
282723,-17.295289993286133,10.343347549438477,-1.8664222955703735
282733,-18.181852340698242,4.416710376739502,-1.8377821445465088
282743,-16.961292266845703,1.575458288192749,-3.1384992599487305
282753,-14.073945045471191,-1.463995099067688,-2.6864302158355713
282763,-14.86898136138916,-0.7649248242378235,-3.220130443572998
282773,-13.649541854858398,0.5936297178268433,-3.041969060897827
282783,-13.895380973815918,2.45377779006958,-1.9966833591461182
282793,-15.255440711975098,1.5497764348983765,-3.0518901348114014
282803,-17.52904510498047,6.537272930145264,-3.611600637435913
282813,-19.72626495361328,8.778148651123047,-2.286470651626587
282823,-20.660200119018555,8.05138111114502,-2.6331982612609863
282833,-20.363794326782227,6.24608850479126,-2.6270740032196045
282843,-20.195890426635742,5.8453545570373535,-2.733320951461792
282853,-18.268108367919922,3.4305903911590576,-2.2680270671844482
282863,-15.635221481323242,2.787064790725708,-3.510167121887207
282873,-11.539010047912598,-0.9925748109817505,-4.012490749359131
282883,-9.262823104858398,3.5012264251708984,-3.6243669986724854
282893,-9.405186653137207,5.574073314666748,-3.0226361751556396
282903,-12.527603149414062,8.541930198669434,-2.5876777172088623
282913,-15.601140022277832,11.144475936889648,-3.589327096939087
282923,-20.083354949951172,8.771210670471191,-2.3997275829315186
282933,-21.642881393432617,3.74076771736145,-2.7038230895996094
282943,-22.930036544799805,2.988431215286255,-2.917757272720337
282953,-23.918956756591797,0.8539990782737732,-3.0777294635772705
282963,-24.409208297729492,-1.1923121213912964,-2.49568247795105
282973,-23.455341339111328,-3.1443982124328613,-2.131030797958374
282983,-23.185457229614258,-4.1500630378723145,-2.713472843170166
282993,-21.043502807617188,-3.565016508102417,-3.630744457244873
283003,-20.023099899291992,-3.616084337234497,-3.7526750564575195
283013,-17.893627166748047,-2.341261148452759,-3.665999174118042
283023,-20.506805419921875,-2.0956685543060303,-3.2271041870117188
283033,-23.526456832885742,-2.100137233734131,-3.8494768142700195
283043,-25.156021118164062,-2.689237117767334,-3.718782424926758
283053,-26.12257957458496,-5.3749566078186035,-4.0682196617126465
283063,-26.62376594543457,-6.398342132568359,-3.746812343597412
283073,-23.402851104736328,-10.596529006958008,-5.050040245056152
283083,-18.81801414489746,-12.5083646774292,-4.731402397155762
283093,-14.731575965881348,-8.79751968383789,-4.163921356201172
283103,-12.065958976745605,-9.743227005004883,-4.692139148712158
283113,-12.57906436920166,-7.502764701843262,-4.045560836791992
283123,-15.982304573059082,-6.157975673675537,-4.890200138092041
283133,-16.778079986572266,-6.07125997543335,-4.165966987609863
283143,-17.201982498168945,-7.012217998504639,-3.61086106300354
283153,-15.697225570678711,-8.897133827209473,-4.777155876159668
283163,-13.694450378417969,-13.367914199829102,-4.616188049316406
283173,-11.436251640319824,-11.335172653198242,-4.06674861907959
283183,-9.36368465423584,-9.434122085571289,-3.2249300479888916
283193,-4.211538314819336,-11.117216110229492,-4.668087959289551
283203,-0.041316743940114975,-10.46237564086914,-4.158726692199707
283214,0.16305972635746002,-8.707121849060059,-4.165025234222412
283223,-2.2809762954711914,-10.284687042236328,-2.2659175395965576
283233,-3.9609410762786865,-9.599921226501465,-3.548293113708496
283243,-6.814032077789307,-9.660414695739746,-3.661890983581543
283253,-9.857580184936523,-7.053066253662109,-3.6699576377868652
283263,-11.145403861999512,-3.2405927181243896,-3.1076369285583496
283273,-7.8976287841796875,-7.518142223358154,-2.9937777519226074
283283,-4.958512783050537,-12.31039047241211,-3.9225003719329834
283293,-0.4806678593158722,-10.817838668823242,-3.8581764698028564
283303,2.8434925079345703,-11.071112632751465,-3.7395074367523193
283313,6.136998176574707,-9.107710838317871,-3.330021858215332
283323,7.83897066116333,-6.700232982635498,-2.1073381900787354
283333,4.895092010498047,-4.318018913269043,-3.9863433837890625
283343,4.839558124542236,-3.2450990676879883,-3.6874754428863525
283353,3.180161952972412,-0.19227705895900726,-3.4640839099884033
283363,1.0068837404251099,-0.08548159897327423,-3.5501670837402344
283373,0.14384551346302032,1.0582979917526245,-4.4804863929748535
283383,-0.7809423208236694,-1.1262496709823608,-4.604755878448486
283393,1.0431095361709595,-3.648216724395752,-4.724702835083008
283403,5.939090728759766,-6.996374607086182,-4.466011047363281
283413,7.2970147132873535,-6.765231609344482,-3.618145704269409
283423,9.369671821594238,-7.281246185302734,-3.3787343502044678
283433,9.270877838134766,-5.3060479164123535,-3.1965434551239014
283443,9.406103134155273,-3.441071033477783,-3.4685733318328857
283453,7.621339321136475,-1.6595512628555298,-4.314382553100586
283463,8.554800033569336,0.557865560054779,-4.1334309577941895
283473,8.50024700164795,-0.40666720271110535,-3.8116214275360107
283483,7.920311450958252,-0.6342922449111938,-3.5560920238494873
283493,9.25695514678955,-5.619045257568359,-4.159001350402832
283503,10.374224662780762,-2.0999722480773926,-4.585493564605713
283513,11.332054138183594,-2.8340189456939697,-4.334885120391846
283523,9.943406105041504,-1.6273348331451416,-4.474822521209717
283533,8.162160873413086,-2.8794567584991455,-4.681219577789307
283543,8.447388648986816,-1.2191072702407837,-4.361960411071777
283553,10.893341064453125,-0.5223506093025208,-4.329262733459473
283563,12.980175971984863,1.1998445987701416,-4.197027206420898
283573,12.458977699279785,2.3643839359283447,-4.587732315063477
283583,11.483283042907715,0.2991087734699249,-4.467835426330566
283593,9.813291549682617,0.7713969945907593,-3.9109880924224854
283603,9.595829010009766,-2.9881327152252197,-3.648261308670044
283613,10.22595500946045,2.2311296463012695,-3.338754415512085
283623,11.932454109191895,7.517752170562744,-4.247361660003662
283633,15.859977722167969,16.211463928222656,-3.8616271018981934
283643,15.06710147857666,45.067710876464844,-3.3716089725494385
283653,11.463922500610352,94.73416900634766,-3.5838427543640137
283663,3.2124249935150146,135.4951629638672,-3.9347476959228516
283673,0.3600454330444336,170.00550842285156,-4.272147178649902
283683,1.0317312479019165,184.2392120361328,-3.467318296432495
283693,4.197941780090332,174.60035705566406,-2.405249834060669
283703,11.004146575927734,150.42752075195312,-1.871079921722412
283713,16.01607322692871,120.48063659667969,-1.8043036460876465
283723,17.54875373840332,84.06462860107422,-2.7553515434265137
283733,17.15838050842285,52.03733825683594,-4.177895545959473
283743,8.618730545043945,23.082597732543945,-4.9085187911987305
283753,-0.46124467253685,11.226030349731445,-3.6676647663116455
283763,-8.167817115783691,10.01579475402832,-4.061986923217773
283773,-15.075499534606934,25.09058380126953,-4.9014573097229
283783,-17.663864135742188,41.534175872802734,-4.887502193450928
283793,-15.388150215148926,54.32427215576172,-3.774801731109619
283803,-9.096295356750488,67.13169860839844,-2.965487480163574
283813,-1.9461554288864136,70.50569152832031,-2.462149143218994
283823,6.6940107345581055,66.20476531982422,-2.564791679382324
283833,14.675901412963867,54.48970413208008,-2.0602004528045654
283843,17.72052574157715,38.82648849487305,-3.4041688442230225
283853,17.91010284423828,19.60125160217285,-2.2829883098602295
283863,17.326810836791992,3.4300787448883057,-2.4491052627563477
283873,10.681958198547363,-11.17555046081543,-2.531208038330078
283883,4.1665263175964355,-16.345613479614258,-1.8950592279434204
283893,-0.832853376865387,-14.920199394226074,-1.2972215414047241
283903,-4.275463104248047,-8.601652145385742,-2.3699758052825928
283913,-5.586808681488037,-7.315632343292236,-0.2166920155286789
283923,-4.95206356048584,-6.045622825622559,2.0228610038757324
283933,-0.14384149014949799,-9.804083824157715,1.7817163467407227
283943,4.927394390106201,-16.807039260864258,2.100841999053955
283953,9.632068634033203,-25.958251953125,2.3170106410980225
283963,12.67557144165039,-37.450740814208984,1.7338181734085083
283973,12.026558876037598,-47.976192474365234,2.942225456237793
283983,10.77408218383789,-58.150733947753906,3.5417675971984863
283993,8.309736251831055,-64.6881332397461,5.5386834144592285
284003,5.034675598144531,-64.51454162597656,4.184183120727539
284013,1.153119444847107,-63.759525299072266,5.578400135040283
284023,1.1873905658721924,-67.28431701660156,8.143499374389648
284033,2.1668810844421387,-60.607208251953125,9.06457233428955
284043,4.106515407562256,-55.122039794921875,8.845223426818848
284053,8.083678245544434,-56.54446029663086,8.970390319824219
284063,11.201889991760254,-54.50177001953125,9.043703079223633
284073,12.244438171386719,-55.13010025024414,8.417135238647461
284083,13.28658676147461,-59.24235153198242,8.201528549194336
284093,10.415767669677734,-59.723533630371094,7.6198811531066895
284103,6.771513938903809,-56.78186798095703,7.1526265144348145
284113,2.9108121395111084,-58.01811981201172,7.4901509284973145
284123,-2.0881335735321045,-55.41240310668945,5.982794761657715
284133,-7.00439453125,-50.49757766723633,5.296013832092285
284143,-10.827231407165527,-41.14693069458008,5.77095365524292
284153,-9.897066116333008,-36.396949768066406,6.7381792068481445
284163,-3.7363550662994385,-33.15599822998047,6.956162929534912
284173,3.7562754154205322,-31.856952667236328,6.967816352844238
284183,9.904420852661133,-30.233617782592773,7.034342288970947
284193,12.619771003723145,-35.99018096923828,5.713833808898926
284203,14.776928901672363,-42.103118896484375,6.2170090675354
284213,12.269868850708008,-47.736045837402344,5.863126277923584
284223,5.848630428314209,-51.11235809326172,5.494895935058594
