time,roll,pitch,yaw
365817,-0.41010788083076477,10.581993103027344,-0.38355714082717896
365827,-0.42962127923965454,10.080364227294922,-0.4991501569747925
365837,-0.4290565848350525,9.847311973571777,-0.5458929538726807
365847,-0.4288949966430664,9.494719505310059,-0.5350764989852905
365857,-0.23336879909038544,9.402355194091797,-0.720458447933197
365867,-0.15277165174484253,8.446378707885742,-0.7185294032096863
365877,-0.05666910111904144,8.414109230041504,-0.8270954489707947
365887,-0.15314742922782898,7.433794021606445,-0.715171754360199
365897,-0.24547821283340454,7.42532205581665,-0.7420946955680847
365907,-0.4826824963092804,6.770322799682617,-0.6306715607643127
365917,-0.5824551582336426,6.628015518188477,-0.6810508966445923
365927,-0.8449943661689758,5.903107166290283,-0.5440323352813721
365937,-1.0098748207092285,5.943808555603027,-0.5587255954742432
365947,-1.2111058235168457,5.210597991943359,-0.46768102049827576
365957,-1.2764012813568115,4.535471439361572,-0.443644255399704
365967,-1.1922706365585327,4.38946008682251,-0.541093111038208
365977,-1.1682415008544922,3.79120135307312,-0.5121276378631592
365987,-1.0023759603500366,3.624896764755249,-0.5622734427452087
365997,-0.9598588943481445,3.0177700519561768,-0.47827762365341187
366007,-0.8244496583938599,3.362654685974121,-0.5740790367126465
366017,-0.9113044142723083,2.881747245788574,-0.4773503541946411
366027,-1.012759804725647,3.128579616546631,-0.5023090243339539
366037,-1.2094793319702148,2.936729907989502,-0.4455462396144867
366047,-1.400200366973877,3.261084794998169,-0.4886314868927002
366057,-1.6671534776687622,2.909001588821411,-0.40787655115127563
366067,-1.8037104606628418,3.063530683517456,-0.42422306537628174
366077,-1.8848763704299927,2.3903543949127197,-0.2869251072406769
366087,-1.7738312482833862,2.7599711418151855,-0.3670814633369446
366097,-1.6137948036193848,2.0166006088256836,-0.2167765349149704
366107,-1.4394989013671875,1.2717180252075195,-0.07499685138463974
366117,-1.2673110961914062,1.2445368766784668,-0.10358865559101105
366127,-1.1240016222000122,0.5592659711837769,0.028362028300762177
366137,-1.0820523500442505,0.805408775806427,-0.05426988750696182
366147,-1.1753337383270264,0.3484055995941162,0.006342204753309488
366157,-1.3994652032852173,0.9187661409378052,-0.15348635613918304
366167,-1.6901015043258667,0.9148013591766357,-0.17866632342338562
366177,-1.8200078010559082,1.369490146636963,-0.18105323612689972
366187,-1.9350723028182983,1.0661101341247559,-0.039872266352176666
366197,-2.0262231826782227,1.4187384843826294,-0.08117684721946716
366207,-1.9885597229003906,1.27426016330719,-0.0020780786871910095
366217,-1.9833160638809204,1.5650492906570435,-0.13603727519512177
366227,-1.7210619449615479,0.7550095915794373,0.1051919013261795
366237,-1.669141173362732,0.6740694642066956,0.007493440993130207
366247,-1.6270655393600464,0.3684924244880676,-0.06415311992168427
366257,-1.452304482460022,-0.21804942190647125,0.062153689563274384
366267,-1.478232979774475,-0.2540442645549774,-0.055999837815761566
366277,-1.277636170387268,-0.7173498868942261,0.11759323626756668
366287,-1.1207865476608276,-0.3830309510231018,0.12408778816461563
366297,-0.9837290644645691,-0.4225269556045532,0.211955264210701
366307,-1.0038599967956543,-0.16551384329795837,0.1374671310186386
366317,-0.9337001442909241,-0.39393022656440735,0.20685967803001404
366327,-0.8933501839637756,0.10193388909101486,0.11770021170377731
366337,-0.9440732598304749,0.027584133669734,0.046970434486866
366347,-1.0785893201828003,0.18604610860347748,-0.12365724891424179
366357,-0.9846466183662415,-0.4643697142601013,0.021563949063420296
366367,-0.8871832489967346,-0.2980867326259613,0.02547306939959526
366377,-0.8715874552726746,-0.8017060160636902,0.010800747200846672
366387,-0.6350744366645813,-1.6325242519378662,0.20165878534317017
366397,-0.4799419343471527,-1.7769113779067993,0.18165622651576996
366407,-0.3418917655944824,-2.2764532566070557,0.13619519770145416
366417,-0.20684002339839935,-2.2961838245391846,0.03443827107548714
366427,0.027442825958132744,-2.708822250366211,0.08906979113817215
366437,0.04032174125313759,-2.6827824115753174,-0.04822548106312752
366447,0.17280033230781555,-3.116455078125,-0.008905149064958096
366457,0.1073651909828186,-2.8797051906585693,-0.18497854471206665
366467,0.08242011815309525,-3.055070638656616,-0.2626505494117737
366477,0.03968894109129906,-3.06986141204834,-0.3326207101345062
366487,0.16752059757709503,-3.7742483615875244,-0.2305488884449005
366497,-0.07190117239952087,-3.6343600749969482,-0.5118176937103271
366507,-0.007249838672578335,-4.15592098236084,-0.5046244263648987
366517,0.05630490928888321,-4.294996738433838,-0.5400974750518799
366527,0.3725475072860718,-5.065148830413818,-0.37990298867225647
366537,0.6986433267593384,-5.6069865226745605,-0.2592076063156128
366547,0.7086647152900696,-5.498856544494629,-0.5384857654571533
366557,1.194615125656128,-6.206657886505127,-0.327917218208313
366567,1.217421054840088,-6.188030242919922,-0.5849900841712952
366577,1.5432969331741333,-6.546806812286377,-0.46912330389022827
366587,1.5880937576293945,-6.3927693367004395,-0.5551799535751343
366597,1.8055689334869385,-6.939622402191162,-0.43417149782180786
366607,1.7311598062515259,-6.912535667419434,-0.5664540529251099
366617,1.7060165405273438,-7.366973400115967,-0.6681050062179565
366627,1.8544468879699707,-7.423594951629639,-0.49714547395706177
366637,1.8867534399032593,-7.866937160491943,-0.5518333315849304
366647,1.9006458520889282,-8.061065673828125,-0.6273789405822754
366657,2.1104094982147217,-8.815455436706543,-0.56961989402771
366667,2.2841787338256836,-9.084622383117676,-0.5101361870765686
366677,2.5640385150909424,-9.55874252319336,-0.38480398058891296
366687,2.7873356342315674,-10.066265106201172,-0.35940849781036377
366697,2.651873826980591,-9.915071487426758,-0.6412983536720276
366707,2.842089891433716,-10.206125259399414,-0.5596422553062439
366717,2.8390252590179443,-10.162643432617188,-0.5731180310249329
366727,2.844047784805298,-10.257548332214355,-0.5656587481498718
366737,2.8230812549591064,-10.343076705932617,-0.5730297565460205
366747,2.677386522293091,-9.992237091064453,-0.6715260148048401
366757,2.6282033920288086,-9.960954666137695,-0.7130780816078186
366767,2.598210334777832,-10.367499351501465,-0.851959764957428
366777,2.496819257736206,-10.049543380737305,-0.9219912886619568
366787,2.6145272254943848,-10.329511642456055,-0.8970634341239929
366797,2.8717851638793945,-10.383607864379883,-0.6465038061141968
366807,2.993467330932617,-10.550310134887695,-0.6769211888313293
366817,3.1229207515716553,-10.796483039855957,-0.7548242211341858
366827,3.080859661102295,-10.409070014953613,-0.902125895023346
366837,3.2578985691070557,-10.359139442443848,-0.7684400081634521
366847,3.158985137939453,-10.15118408203125,-0.914080023765564
366857,3.163790464401245,-9.9923677444458,-0.8822363018989563
366867,3.135226249694824,-9.812366485595703,-0.838495135307312
366877,3.1013519763946533,-9.833549499511719,-0.8435247540473938
366887,3.200526475906372,-9.81473159790039,-0.668218195438385
366897,3.1601667404174805,-9.663756370544434,-0.6646357774734497
366907,3.2742719650268555,-9.588505744934082,-0.5235196352005005
366917,3.323502540588379,-9.691340446472168,-0.588313639163971
366927,3.294572114944458,-9.687501907348633,-0.7303552627563477
366937,3.389517307281494,-9.4555025100708,-0.5852653384208679
366947,3.3838789463043213,-9.504280090332031,-0.5969548225402832
366957,3.3907508850097656,-9.497343063354492,-0.5291301012039185
366967,3.2729852199554443,-9.430183410644531,-0.5917161107063293
366977,3.1372199058532715,-9.31915283203125,-0.651892364025116
366987,3.0061378479003906,-9.306131362915039,-0.7398639917373657
366997,3.077773094177246,-9.059306144714355,-0.4983457922935486
367007,3.03706955909729,-8.750699043273926,-0.40199729800224304
367017,3.026688575744629,-8.653358459472656,-0.38907909393310547
367027,3.0481863021850586,-8.52742862701416,-0.36375731229782104
367037,3.1400279998779297,-8.306379318237305,-0.21844534575939178
367047,3.1175930500030518,-8.2569580078125,-0.24414373934268951
367057,3.049553871154785,-8.297689437866211,-0.3146572709083557
367067,2.944847345352173,-8.328083038330078,-0.38101789355278015
367077,2.9544742107391357,-8.247694969177246,-0.25280439853668213
367087,2.7974677085876465,-8.026691436767578,-0.2511580288410187
367097,2.719147205352783,-7.8540520668029785,-0.19014562666416168
367107,2.585710287094116,-7.58631706237793,-0.19235771894454956
367117,2.543596029281616,-7.415526390075684,-0.1552141308784485
367127,2.4494645595550537,-7.0876994132995605,-0.13584540784358978
367137,2.4517624378204346,-6.780969142913818,-0.032005712389945984
367147,2.4406349658966064,-6.519964218139648,0.05011317878961563
367157,2.3437087535858154,-6.302122592926025,0.06976720690727234
367167,2.3793163299560547,-6.25531530380249,0.16680335998535156
367177,2.3923468589782715,-6.08949089050293,0.2861216366291046
367187,2.238950490951538,-6.075579643249512,0.24141977727413177
367197,2.3475725650787354,-5.845419406890869,0.45085883140563965
367207,2.2901315689086914,-5.6209397315979,0.542618453502655
367217,2.1528332233428955,-5.406450271606445,0.5623809099197388
367227,2.1549131870269775,-5.232643127441406,0.6581893563270569
367237,2.0497500896453857,-4.952442646026611,0.7155414819717407
367247,1.775350570678711,-4.73385763168335,0.6638815402984619
367257,1.9446015357971191,-4.562190055847168,0.8438326120376587
367267,1.6385445594787598,-4.331912040710449,0.8291265964508057
367277,1.4652016162872314,-4.1402411460876465,0.8728487491607666
367287,1.224105954170227,-3.971275806427002,0.8916439414024353
367297,1.011376142501831,-3.812187433242798,0.9142986536026001
367307,0.9077579975128174,-3.6622474193573,0.9589690566062927
367317,1.0344560146331787,-3.6321475505828857,1.0435700416564941
367327,0.8224162459373474,-3.4369237422943115,1.0631080865859985
367337,0.6854987144470215,-3.2218945026397705,1.0885899066925049
367347,0.5049677491188049,-3.1012933254241943,1.090645670890808
367357,0.5381874442100525,-2.9588494300842285,1.1287778615951538
367367,0.38376063108444214,-2.730720043182373,1.1566550731658936
367377,0.010711190290749073,-2.5612566471099854,1.169895887374878
367387,-0.26564207673072815,-2.2895734310150146,1.1778002977371216
367397,-0.40241944789886475,-1.9982818365097046,1.1764037609100342
367407,-0.5756848454475403,-1.9909628629684448,1.1972482204437256
367417,-0.3780984878540039,-2.189873218536377,1.219834566116333
367427,0.2851327061653137,-2.696537733078003,1.2259514331817627
367437,1.4308528900146484,-3.753805160522461,1.274280309677124
367447,2.563086748123169,-4.674144268035889,1.3266983032226562
367457,4.540123462677002,-6.5125226974487305,1.4273462295532227
367467,5.913020610809326,-7.640973091125488,1.5375709533691406
367477,7.984744071960449,-9.583606719970703,1.7024766206741333
367487,9.283978462219238,-10.756841659545898,1.8794641494750977
367497,10.931732177734375,-12.187808990478516,2.088087558746338
367507,11.852066993713379,-13.05190372467041,2.209254741668701
367517,12.734129905700684,-13.708444595336914,2.3048784732818604
367527,13.026002883911133,-13.892938613891602,2.2656571865081787
367537,13.150518417358398,-13.84807014465332,2.1942625045776367
367547,13.092347145080566,-13.632223129272461,2.0818979740142822
367557,12.98249626159668,-13.649903297424316,1.8089338541030884
367567,13.10427474975586,-13.500273704528809,1.7861649990081787
367577,13.391942024230957,-13.626059532165527,1.7488822937011719
367587,13.809959411621094,-14.01815128326416,1.686691164970398
367597,14.35439682006836,-14.548891067504883,1.683836817741394
367607,14.935465812683105,-15.198894500732422,1.695354700088501
367617,15.514505386352539,-15.658212661743164,1.8817458152770996
367627,15.82418155670166,-16.049463272094727,1.906554102897644
367637,16.007265090942383,-16.305700302124023,1.9095325469970703
367647,15.768964767456055,-16.26467514038086,1.7311638593673706
367657,16.47069549560547,-16.579252243041992,1.98639714717865
367667,15.945724487304688,-16.20058250427246,1.6668369770050049
367677,15.684073448181152,-15.609158515930176,1.7684056758880615
367687,15.20063304901123,-15.292915344238281,1.3603450059890747
367697,14.923796653747559,-15.179848670959473,1.008898377418518
367707,14.233044624328613,-14.75656795501709,0.6866679787635803
367717,14.059462547302246,-14.72426986694336,0.5844142436981201
367727,14.082426071166992,-14.550192832946777,0.9027221202850342
367737,13.403060913085938,-14.075445175170898,0.8198538422584534
367747,13.212259292602539,-13.804916381835938,0.9937061071395874
367757,12.455414772033691,-13.38167953491211,0.7179250121116638
367767,12.197214126586914,-13.493863105773926,0.38053467869758606
367777,11.075343132019043,-12.712982177734375,0.12762689590454102
367787,10.804594993591309,-12.588903427124023,0.03114633820950985
367797,10.168174743652344,-11.953995704650879,0.11956852674484253
367807,8.827963829040527,-10.844415664672852,-0.0958632156252861
367817,8.38294792175293,-10.351223945617676,-0.10679937154054642
367827,7.1540069580078125,-9.266131401062012,-0.2946218252182007
367837,6.742703914642334,-9.099884986877441,-0.6017546653747559
367847,5.737731456756592,-7.967523574829102,-0.5090911388397217
367857,5.3186116218566895,-7.7370805740356445,-0.6768134832382202
367867,4.344630718231201,-6.873361110687256,-0.7173877954483032
367877,4.221489906311035,-6.654973030090332,-0.5945103764533997
367887,3.5077502727508545,-5.9816741943359375,-0.57306307554245
367897,3.285642385482788,-5.651730537414551,-0.4697422385215759
367907,2.32650089263916,-4.843362331390381,-0.5322637557983398
367917,2.119027853012085,-4.6909613609313965,-0.5250604748725891
367927,0.9655910730361938,-3.6203582286834717,-0.5085530877113342
367937,0.6749420762062073,-3.3108103275299072,-0.45707783102989197
367947,-0.5142726898193359,-2.480778455734253,-0.48759832978248596
367957,-1.575655221939087,-1.6404541730880737,-0.4442079961299896
367967,-1.7710533142089844,-1.461812138557434,-0.38452741503715515
367977,-2.5248851776123047,-0.6353236436843872,-0.33896827697753906
367987,-2.455219030380249,-0.4768292009830475,-0.2566646337509155
367997,-2.9841792583465576,0.19420300424098969,-0.22300146520137787
368007,-2.8243651390075684,-0.019588856026530266,-0.11611654609441757
368017,-3.044018507003784,0.4260413646697998,-0.12397941201925278
368027,-3.014359474182129,0.38102537393569946,-0.04791994392871857
368037,-3.113471031188965,0.6160927414894104,-0.04324886575341225
368047,-2.9637091159820557,0.49379974603652954,-0.0008097116951830685
368057,-3.7172303199768066,1.3425734043121338,0.020159035921096802
368067,-3.438218832015991,1.152381181716919,0.052752092480659485
368077,-4.245450973510742,2.074725866317749,0.07619868218898773
368087,-4.9542999267578125,3.253951072692871,-0.12654022872447968
368097,-5.233354568481445,3.6431474685668945,-0.0733286589384079
368107,-6.00300931930542,4.4407453536987305,0.07114322483539581
368117,-5.747020721435547,4.478067874908447,-0.0806795060634613
368127,-6.542006015777588,5.085061073303223,0.1690339744091034
368137,-6.3823957443237305,4.730645179748535,0.2677627503871918
368147,-6.880259990692139,4.971325397491455,0.45415905117988586
368157,-6.847175121307373,4.81142520904541,0.4317375719547272
368167,-7.390871524810791,5.173059940338135,0.5624958276748657
368177,-7.311856269836426,5.346824645996094,0.26847943663597107
368187,-7.646070957183838,5.719919681549072,0.32764849066734314
368197,-7.667006492614746,5.849075794219971,0.40431392192840576
368207,-8.181731224060059,6.690225601196289,0.36689481139183044
368217,-8.498600006103516,7.613801002502441,0.01405726931989193
368227,-8.42416763305664,7.883976936340332,-0.22805346548557281
368237,-8.921356201171875,8.441604614257812,-0.17468413710594177
368247,-9.035186767578125,8.468741416931152,-0.11174219846725464
368257,-9.299599647521973,8.276376724243164,0.2661247253417969
368267,-9.211738586425781,8.149518013000488,-0.00020311425032559782
368277,-9.672554016113281,7.92012882232666,0.4594748616218567
368287,-9.178295135498047,7.58512544631958,-0.16745342314243317
368297,-9.414111137390137,7.5859832763671875,-0.1733054220676422
368307,-9.232576370239258,7.1775712966918945,-0.15240667760372162
368317,-9.268328666687012,7.260295391082764,-0.22268255054950714
368327,-9.14224910736084,7.180225849151611,-0.25156882405281067
368337,-9.30826187133789,7.221200942993164,-0.02088799700140953
368347,-9.279998779296875,7.336386680603027,-0.12200497835874557
368357,-9.510320663452148,7.504493236541748,-0.02028433233499527
368367,-9.681044578552246,7.301025390625,0.3588297963142395
368377,-9.771899223327637,7.325315952301025,0.32580772042274475
368387,-9.72913646697998,7.262363910675049,0.2010851800441742
368397,-9.539841651916504,7.126219272613525,0.024021631106734276
368407,-9.320863723754883,6.864389419555664,0.015892526134848595
368417,-9.234753608703613,6.717857837677002,0.1312917321920395
368427,-9.06468391418457,6.6001410484313965,0.12064444273710251
368437,-8.947782516479492,6.453151226043701,0.20106598734855652
368447,-8.780295372009277,6.595376014709473,-0.10574346780776978
368457,-8.83063793182373,6.290066719055176,0.3391662538051605
368467,-8.609302520751953,6.2604289054870605,0.18113286793231964
368477,-8.522600173950195,6.370077133178711,0.030330633744597435
368487,-8.409541130065918,6.384440898895264,-0.026286227628588676
368497,-8.3093900680542,6.349697589874268,-0.007213482167571783
368507,-8.136785507202148,6.252145290374756,0.02617035061120987
368517,-7.840643405914307,6.240485191345215,-0.18610061705112457
368527,-7.6849493980407715,6.057966709136963,-0.09871252626180649
368537,-7.498685836791992,5.9120097160339355,-0.09247457981109619
368547,-7.3387346267700195,5.684252738952637,-0.004823695868253708
368557,-7.115433692932129,5.512436389923096,-0.07790525257587433
368567,-6.849355220794678,5.305000305175781,-0.16530928015708923
368577,-6.612420558929443,5.137265682220459,-0.21270625293254852
368587,-6.524910926818848,4.9963178634643555,-0.03483861684799194
368597,-6.133180618286133,4.83561372756958,-0.11928621679544449
368607,-5.975067615509033,4.588093280792236,0.08906141668558121
368617,-5.684990406036377,4.413412094116211,0.09330059587955475
368627,-5.338498115539551,4.312637805938721,-0.0208074152469635
368637,-5.392672061920166,4.171897888183594,0.207750141620636
368647,-5.088579177856445,4.067349433898926,0.08273549377918243
368657,-4.88498067855835,3.9605417251586914,0.0686849057674408
368667,-4.50019645690918,3.849609613418579,-0.05777957662940025
368677,-4.3541388511657715,3.7277095317840576,0.04609348252415657
368687,-4.115592956542969,3.6080398559570312,0.09070032835006714
368697,-3.7368850708007812,3.4462928771972656,0.03796663507819176
368707,-3.674405574798584,3.282623052597046,0.1849130392074585
368717,-3.418267250061035,3.1216299533843994,0.19435977935791016
368727,-3.0401575565338135,3.0230655670166016,0.0753338485956192
368737,-3.043571710586548,2.8069469928741455,0.24018529057502747
368747,-2.804293632507324,2.766467809677124,0.19961971044540405
368757,-2.500053882598877,2.662377119064331,0.14538469910621643
368767,-2.2329537868499756,2.57777738571167,0.12878745794296265
368777,-2.1622910499572754,2.631057024002075,0.18263152241706848
368787,-1.7093002796173096,2.519054889678955,0.11152154952287674
368797,-1.5967308282852173,2.2969489097595215,0.19906334578990936
368807,-1.2916170358657837,2.1794064044952393,0.1776839792728424
368817,-1.109226942062378,2.0215697288513184,0.18362122774124146
368827,-0.8394644856452942,1.8722281455993652,0.1508462280035019
368837,-1.0945295095443726,1.6768196821212769,0.2947198450565338
368847,-0.8542672991752625,1.5182241201400757,0.274265855550766
368857,-0.772854745388031,1.479624629020691,0.2853054702281952
368867,-0.6663403511047363,1.4153257608413696,0.29184335470199585
368877,-0.37095147371292114,1.378037452697754,0.2648335099220276
368887,-0.18202680349349976,1.3505696058273315,0.27236637473106384
368897,0.03958337754011154,1.3092408180236816,0.2809014618396759
368907,0.2346445769071579,1.2558023929595947,0.2889171242713928
368917,0.37523820996284485,1.073062777519226,0.2801051437854767
368927,0.4042540490627289,0.9084053039550781,0.28521794080734253
368937,0.45010846853256226,0.8894979953765869,0.3228663504123688
368947,0.5584203600883484,0.7402826547622681,0.3299647271633148
368957,0.5789563655853271,0.6526234149932861,0.33031779527664185
368967,0.7129502892494202,0.6162169575691223,0.33788377046585083
368977,0.8039931654930115,0.61506187915802,0.33704715967178345
368987,0.8786439299583435,0.6538019180297852,0.3448289930820465
368997,0.9807593822479248,0.7013118863105774,0.35056498646736145
369007,1.2858617305755615,0.7301191687583923,0.36002618074417114
369017,1.3835163116455078,0.64652419090271,0.33382076025009155
369027,1.3342102766036987,0.6165294051170349,0.31331413984298706
369037,1.3590983152389526,0.5619485974311829,0.2977769672870636
369047,1.3124719858169556,0.5019029974937439,0.2872178554534912
369057,1.2232168912887573,0.44106757640838623,0.2738577127456665
369067,1.3438868522644043,0.4784022569656372,0.3204798996448517
369077,1.2630207538604736,0.4768924117088318,0.3165006637573242
369087,1.23054838180542,0.43787944316864014,0.2809400260448456
369097,1.2548158168792725,0.4853712022304535,0.28741443157196045
369107,1.278074026107788,0.48095056414604187,0.28767523169517517
369117,1.241718053817749,0.4898547828197479,0.2898554503917694
369127,1.1425074338912964,0.3480899930000305,0.21987661719322205
369137,1.0528618097305298,0.3498372435569763,0.21427899599075317
369147,1.0214002132415771,0.3452158272266388,0.22121377289295197
369157,1.0312179327011108,0.3206297755241394,0.24223929643630981
369167,0.978105902671814,0.30476856231689453,0.2545446753501892
369177,1.047297477722168,0.23688268661499023,0.25220948457717896
369187,1.1121330261230469,0.24384742975234985,0.2867787778377533
369197,1.0184582471847534,0.27539390325546265,0.2935214042663574
369207,0.8909723162651062,0.33602944016456604,0.2969387173652649
369217,0.7169470191001892,0.35904136300086975,0.27134716510772705
369227,0.6742633581161499,0.4620319604873657,0.30826857686042786
369237,0.49730396270751953,0.4742937982082367,0.29334530234336853
369247,0.40416380763053894,0.461241751909256,0.27688321471214294
369257,0.32061949372291565,0.5626673102378845,0.3161676824092865
369267,0.3370445966720581,0.5752147436141968,0.33906760811805725
369277,0.3371686041355133,0.5650198459625244,0.3498571217060089
369287,0.27300968766212463,0.4727666676044464,0.3173137307167053
369297,0.22135309875011444,0.41999509930610657,0.3127233386039734
369307,0.1750178188085556,0.3827552795410156,0.3184923231601715
369317,0.054694414138793945,0.4308885931968689,0.33794859051704407
369327,0.09162752330303192,0.37568214535713196,0.3344130218029022
369337,0.15478524565696716,0.4119468629360199,0.3656459152698517
369347,0.11714872717857361,0.46315884590148926,0.3838118016719818
369357,0.045477867126464844,0.5265957117080688,0.39691492915153503
369367,-0.017717409878969193,0.43244457244873047,0.35694608092308044
369377,-0.1353793740272522,0.4487585723400116,0.35769960284233093
369387,-0.2784753739833832,0.44380900263786316,0.3618635833263397
369397,-0.565895140171051,0.4387415945529938,0.34798428416252136
369407,-0.5384329557418823,0.4536501467227936,0.3851913511753082
369417,-0.698965847492218,0.4846206307411194,0.39076468348503113
369427,-0.663389265537262,0.39956945180892944,0.38582152128219604
369437,-0.7876994609832764,0.38384580612182617,0.37597164511680603
369447,-0.8070261478424072,0.3592276871204376,0.3750821650028229
369457,-0.6668505072593689,0.20653395354747772,0.3908505141735077
369467,-0.18279241025447845,0.08969350904226303,0.4898379147052765
369477,0.47754448652267456,-0.8202232718467712,0.4933459758758545
369487,1.3268680572509766,-1.533675193786621,0.5811439752578735
369497,2.873546838760376,-3.156005620956421,0.6710410118103027
369507,4.774611473083496,-5.304703712463379,0.7984377145767212
369517,6.007916450500488,-6.643779754638672,0.9385356903076172
369527,7.858029842376709,-8.69363784790039,1.177483320236206
369537,9.397294044494629,-10.306586265563965,1.4369343519210815
369547,10.838884353637695,-11.587532043457031,1.7743417024612427
369557,11.680599212646484,-12.632370948791504,1.8357970714569092
369567,12.673272132873535,-13.399964332580566,2.0826609134674072
369577,12.955582618713379,-13.821533203125,1.9547765254974365
369587,13.2919340133667,-13.77939510345459,2.0637283325195312
369597,13.380785942077637,-13.66758918762207,2.010892629623413
369607,13.3819580078125,-13.617010116577148,1.8503198623657227
369617,13.38642406463623,-13.580845832824707,1.7361421585083008
369627,13.53836441040039,-13.733059883117676,1.6940338611602783
369637,13.95130443572998,-14.205893516540527,1.722186803817749
369647,14.525552749633789,-14.883399963378906,1.7842384576797485
369657,15.213444709777832,-15.647713661193848,1.8978861570358276
369667,15.920027732849121,-16.335285186767578,2.076183795928955
369677,16.59532356262207,-16.676376342773438,2.4442079067230225
369687,17.124258041381836,-16.930234909057617,2.6381635665893555
369697,17.419940948486328,-16.837308883666992,2.8291561603546143
369707,17.256912231445312,-16.27120018005371,2.9228615760803223
369717,17.712575912475586,-17.21208381652832,2.2941436767578125
369727,17.168163299560547,-16.761924743652344,1.9274001121520996
369737,16.4954776763916,-16.510866165161133,1.3040778636932373
369747,15.916851997375488,-16.287860870361328,0.8786042332649231
369757,14.857135772705078,-15.524612426757812,0.436557799577713
369767,14.373563766479492,-15.010396957397461,0.5033681392669678
369777,14.175361633300781,-14.932744026184082,0.3744972050189972
369787,13.269813537597656,-13.939929008483887,0.13168686628341675
369797,12.910138130187988,-13.49976921081543,-0.07515311241149902
369807,12.076070785522461,-12.318402290344238,-0.13124433159828186
369817,11.821059226989746,-11.891838073730469,-0.21502350270748138
369827,10.858036041259766,-10.63037395477295,-0.2678358554840088
369837,10.467755317687988,-10.269914627075195,-0.47279027104377747
369847,9.25920581817627,-9.049564361572266,-0.7277034521102905
369857,8.902748107910156,-8.733126640319824,-0.758086621761322
369867,7.7752766609191895,-7.490255832672119,-0.7028933763504028
369877,7.371462345123291,-7.33135461807251,-0.8829165697097778
369887,6.37161111831665,-6.270961761474609,-0.9009093642234802
369897,6.120590686798096,-5.959334373474121,-0.8301368951797485
369907,5.225129127502441,-4.8458781242370605,-0.7347553372383118
369917,4.3496503829956055,-3.6814935207366943,-0.571281373500824
369927,4.267990589141846,-3.314202308654785,-0.34706979990005493
369937,3.286433219909668,-2.2583954334259033,-0.3849881887435913
369947,3.040480375289917,-1.9508421421051025,-0.3428204357624054
369957,2.038597822189331,-0.9736161828041077,-0.3636966347694397
369967,1.8878146409988403,-0.9017084836959839,-0.37882834672927856
369977,1.0510073900222778,-0.09364003688097,-0.33145850896835327
369987,0.9719277620315552,-0.0023096154909580946,-0.2708006501197815
369997,0.04804712533950806,0.7992502450942993,-0.23972393572330475
370007,-0.061031218618154526,0.9547978639602661,-0.20774081349372864
370017,-1.0119506120681763,1.7609610557556152,-0.17663951218128204
370027,-1.2471696138381958,1.9574501514434814,-0.16590648889541626
370037,-2.264467477798462,2.7259514331817627,-0.09873582422733307
370047,-3.3762612342834473,3.460738182067871,-0.00044483397505246103
370057,-3.4573814868927,3.461869716644287,-0.0080918213352561
370067,-4.599876880645752,4.251056671142578,0.14835333824157715
370077,-4.793865203857422,4.440733432769775,0.14382217824459076
370087,-5.580977439880371,4.901360034942627,0.2990926504135132
370097,-5.726192951202393,4.8045268058776855,0.4079633057117462
370107,-5.928470611572266,5.04035758972168,0.4072408676147461
370117,-6.005212783813477,5.018876552581787,0.48179730772972107
370127,-6.463524341583252,5.313464164733887,0.6225838661193848
370137,-6.247030258178711,5.166545391082764,0.6027497053146362
370147,-6.964231491088867,5.575971603393555,0.8249073028564453
370157,-6.9542460441589355,5.408134460449219,0.9427531361579895
370167,-7.856536388397217,5.96584939956665,1.1656265258789062
370177,-8.140981674194336,6.182213306427002,1.1978777647018433
370187,-8.871548652648926,6.587658405303955,1.4555350542068481
370197,-9.681357383728027,7.433335304260254,1.4500023126602173
370207,-9.758748054504395,7.528509140014648,1.5221883058547974
370217,-10.453908920288086,8.25920581817627,1.5757560729980469
370227,-10.28917407989502,8.294828414916992,1.5540183782577515
370237,-10.595924377441406,8.905963897705078,1.3872630596160889
370247,-10.624369621276855,8.971961975097656,1.4784015417099
370257,-10.516190528869629,8.968361854553223,1.5261658430099487
370267,-10.596318244934082,8.943346977233887,1.6644338369369507
370277,-10.783580780029297,8.930720329284668,1.8394955396652222
370287,-10.70114517211914,9.066019058227539,1.525002121925354
370297,-10.931109428405762,9.001983642578125,1.7313588857650757
370307,-10.892965316772461,9.362139701843262,1.3128706216812134
370317,-11.253646850585938,9.429853439331055,1.695842981338501
370327,-11.6801118850708,10.006898880004883,1.7090321779251099
370337,-11.514364242553711,10.102871894836426,1.7098119258880615
370347,-11.59132194519043,10.58636474609375,1.5593863725662231
370357,-11.560104370117188,10.862898826599121,1.5173412561416626
370367,-11.556997299194336,11.086016654968262,1.5340348482131958
370377,-11.361323356628418,11.070272445678711,1.5001140832901
370387,-11.250662803649902,11.190079689025879,1.2941274642944336
370397,-11.096529006958008,11.129074096679688,1.141209602355957
370407,-10.823138236999512,10.766203880310059,1.1153017282485962
370417,-10.662514686584473,10.536940574645996,1.0691252946853638
370427,-10.517983436584473,10.471102714538574,0.9003552794456482
370437,-10.339151382446289,10.304962158203125,0.8565145134925842
370447,-10.117593765258789,10.280715942382812,0.7162915468215942
