time,x_gyro,y_gyro,z_gyro
327519,14.383556365966797,-38.776729583740234,5.547623634338379
327529,18.3431396484375,-39.86021041870117,5.546380996704102
327539,20.53449821472168,-43.46697998046875,5.1267476081848145
327549,19.09812355041504,-48.343379974365234,3.470860242843628
327559,11.273398399353027,-48.51619338989258,3.628298759460449
327569,1.7299367189407349,-44.33677291870117,3.311368942260742
327579,-3.2012031078338623,-45.62336349487305,2.351789951324463
327589,-9.035841941833496,-41.41291046142578,4.298925876617432
327599,-11.809554100036621,-33.33503723144531,2.5639467239379883
327609,-10.150274276733398,-27.062414169311523,3.6970012187957764
327619,-4.508011817932129,-25.580595016479492,3.3147525787353516
327629,3.437305450439453,-32.143672943115234,3.6576976776123047
327639,12.012832641601562,-36.194236755371094,3.313455581665039
327649,19.216745376586914,-41.24201202392578,4.765087127685547
327660,21.731159210205078,-46.71896743774414,2.4280548095703125
327669,20.577484130859375,-48.92382049560547,2.4985010623931885
327679,15.561015129089355,-47.27842712402344,2.637425661087036
327689,8.543782234191895,-42.90260696411133,1.9092599153518677
327699,1.72707998752594,-38.387760162353516,1.137613296508789
327709,-3.213162660598755,-32.292545318603516,1.3124626874923706
327719,-5.372191429138184,-28.665685653686523,0.02901616320014
327729,-5.272930145263672,-18.912353515625,0.4064100384712219
327739,-2.963804244995117,-12.867317199707031,-1.0655598640441895
327750,3.5826544761657715,-8.094916343688965,0.7859822511672974
327759,7.496506214141846,-6.465067386627197,1.8663145303726196
327769,10.560075759887695,-3.2282774448394775,0.7429873943328857
327779,11.672164916992188,-3.606414318084717,2.8366358280181885
327789,9.120386123657227,-4.384214878082275,2.603663682937622
327799,2.5652170181274414,-5.9829421043396,1.379313349723816
327809,-5.577374458312988,-10.684586524963379,1.9092588424682617
327819,-14.644686698913574,-14.341743469238281,1.9101247787475586
327829,-23.80878257751465,-15.107254028320312,0.5148589015007019
327839,-27.349712371826172,-16.650177001953125,-0.009168130345642567
327849,-24.316816329956055,-16.441551208496094,1.7682163715362549
327859,-18.507015228271484,-15.000809669494629,0.9532183408737183
327869,-8.844483375549316,-12.813582420349121,0.7705458402633667
327879,-2.3879709243774414,-10.021561622619629,2.314532518386841
327889,1.1813963651657104,-7.904372215270996,2.145040988922119
327899,2.32700777053833,-4.3281755447387695,2.011909008026123
327909,-1.1846277713775635,0.9436900019645691,2.1677005290985107
327919,-5.3131103515625,3.5289690494537354,2.2671115398406982
327929,-11.248486518859863,5.8797688484191895,1.23149573802948
327939,-14.676737785339355,3.529841184616089,1.5971935987472534
327949,-19.23948860168457,7.509700775146484,1.1432569026947021
327959,-17.89249610900879,6.716468334197998,0.10733958333730698
327969,-9.092761993408203,0.5174143314361572,2.507732391357422
327979,-6.391254425048828,1.1107711791992188,2.1447596549987793
327989,1.169242262840271,-0.7570851445198059,2.169351816177368
327999,3.183809518814087,-0.9088239073753357,1.5217839479446411
328009,2.3899757862091064,-2.6430554389953613,2.005870819091797
328019,-0.8338507413864136,1.7594610452651978,2.466186285018921
328029,-6.673762798309326,6.5373663902282715,2.5363693237304688
328039,-11.590230941772461,11.192853927612305,2.3216187953948975
328049,-14.493559837341309,10.050211906433105,2.741814374923706
328059,-15.985916137695312,10.029623031616211,2.855891704559326
328069,-14.265312194824219,8.659797668457031,2.3954737186431885
328079,-14.661953926086426,10.025373458862305,2.780136823654175
328089,-10.998359680175781,9.847626686096191,1.8940993547439575
328099,-6.277041435241699,6.4242353439331055,1.2501957416534424
328109,-4.30320405960083,11.527029037475586,0.9732500314712524
328119,2.2412421703338623,7.975896835327148,2.0561046600341797
328129,5.091782093048096,7.5186967849731445,2.8796045780181885
328139,5.409110069274902,8.813488006591797,2.977804183959961
328149,3.1880924701690674,10.573049545288086,1.4960553646087646
328159,-1.175670862197876,11.236021041870117,3.8333911895751953
328169,-7.692134857177734,12.98327922821045,3.2464051246643066
328179,-11.889570236206055,15.447945594787598,1.7273108959197998
328189,-13.609846115112305,16.16937828063965,1.0903481245040894
328199,-13.442085266113281,20.842222213745117,3.271268606185913
328209,-10.806914329528809,21.5178165435791,3.3233089447021484
328219,-6.378894805908203,22.22506332397461,1.974090576171875
328229,-0.533623456954956,22.071401596069336,1.8906073570251465
328239,5.017221450805664,20.600303649902344,2.2157301902770996
328249,8.303722381591797,19.970949172973633,2.1076197624206543
328259,9.712780952453613,17.633989334106445,1.6301229000091553
328269,6.676792621612549,16.574371337890625,2.23854923248291
328279,2.67264461517334,17.190818786621094,3.341851234436035
328289,-3.328517436981201,18.044790267944336,1.8083494901657104
328299,-8.569573402404785,18.555368423461914,1.9509525299072266
328309,-12.249544143676758,17.792333602905273,3.376171827316284
328319,-14.336775779724121,18.192386627197266,4.125362873077393
328329,-13.587859153747559,17.117290496826172,3.2823033332824707
328339,-12.654603958129883,15.986604690551758,4.576416492462158
328349,-13.13882064819336,16.04306411743164,4.387259006500244
328359,-11.890347480773926,17.12714385986328,4.322056770324707
328369,-9.810935020446777,17.81769371032715,3.3052942752838135
328379,-8.818859100341797,17.79975700378418,3.476649522781372
328389,-7.482542514801025,18.54062843322754,3.6702980995178223
328399,-5.427299976348877,21.105491638183594,3.6519105434417725
328409,-0.1767595261335373,17.55633544921875,3.6775267124176025
328419,0.6233415007591248,20.335613250732422,4.061524868011475
328429,1.3235008716583252,23.633760452270508,4.471184730529785
328439,-0.8077402114868164,25.619800567626953,3.2371714115142822
328449,-2.835409641265869,25.59466552734375,3.4184484481811523
328459,-3.3818061351776123,23.20185661315918,3.9553678035736084
328469,-4.629340648651123,20.516752243041992,4.67866849899292
328479,-3.9710397720336914,17.663806915283203,2.9031968116760254
328489,-3.179084300994873,14.905020713806152,2.8039872646331787
328499,-2.0368802547454834,12.578681945800781,3.0478594303131104
328509,-3.0901215076446533,11.516782760620117,2.1944451332092285
328519,0.3013429641723633,9.99959945678711,2.0881309509277344
328529,1.7812494039535522,10.36381721496582,1.7651655673980713
328539,3.358656644821167,11.983309745788574,2.4504380226135254
328549,2.5654683113098145,14.122461318969727,1.7260363101959229
328559,2.440018892288208,13.753118515014648,0.2570793926715851
328569,-0.21567890048027039,16.518465042114258,0.1974601298570633
328579,-2.91072416305542,16.099681854248047,0.8085007667541504
328589,-3.7828824520111084,13.052654266357422,-0.21089713275432587
328599,-1.7372692823410034,9.264230728149414,0.39250802993774414
328609,2.2131550312042236,6.936262130737305,-0.22500884532928467
328619,5.9138875007629395,6.618826389312744,-0.3883238434791565
328629,8.96622371673584,5.524141311645508,-1.780564308166504
328639,9.495542526245117,7.2768449783325195,-1.4765452146530151
328649,11.277159690856934,6.241401195526123,-0.08384165912866592
328659,10.52600383758545,8.671967506408691,-2.455073356628418
328669,8.090581893920898,7.191474914550781,-2.320578098297119
328679,7.842584133148193,5.086551189422607,-1.4482977390289307
328689,6.441230773925781,4.049244403839111,-1.1323554515838623
328699,7.651345252990723,2.547271251678467,-1.5543036460876465
328709,11.257650375366211,-0.7632555961608887,-2.4204142093658447
328719,16.56829071044922,-4.20668363571167,-1.29487943649292
328729,20.364540100097656,-3.518709659576416,-0.9585364460945129
328739,19.949440002441406,-4.060502052307129,-1.2814054489135742
328749,19.415712356567383,-8.849919319152832,-0.4071233570575714
328759,18.580787658691406,-5.0919904708862305,-1.1593142747879028
328769,15.794021606445312,-3.2372546195983887,-0.6186379194259644
328779,11.68559455871582,-2.4538230895996094,-0.6280676126480103
328789,7.272440433502197,-1.8542732000350952,-1.182823657989502
328799,5.574324131011963,-2.101182460784912,0.02180066891014576
328809,4.465526103973389,-2.260409355163574,1.3405512571334839
328819,7.296669960021973,-3.309122085571289,2.137517213821411
328829,10.915098190307617,-4.308843612670898,0.5791857838630676
328839,15.499666213989258,-5.251985549926758,-0.0006408335757441819
328849,17.69196891784668,-8.12689208984375,0.10496221482753754
328859,14.162516593933105,-7.451725006103516,0.4963749051094055
328869,11.344870567321777,-8.374037742614746,-0.09528881311416626
328879,3.167948007583618,-5.6548895835876465,-0.032510314136743546
328889,-1.8302545547485352,-3.8767454624176025,0.7539430260658264
328899,-4.095228672027588,-3.1913373470306396,1.0947902202606201
328909,-2.019948720932007,-1.9726221561431885,0.4424775540828705
328919,1.2806811332702637,-2.402132511138916,1.2383551597595215
328929,5.606244087219238,-2.679053544998169,1.0504125356674194
328939,3.6551380157470703,9.09546184539795,0.09409337490797043
328949,10.799858093261719,-2.995684862136841,1.2402743101119995
328959,12.264330863952637,-3.026157855987549,1.8252184391021729
328969,9.194144248962402,-2.302901268005371,0.15526404976844788
328979,5.154654026031494,-3.8120734691619873,-0.5130141377449036
328989,-2.2948694229125977,1.476588487625122,1.145546317100525
328999,-4.328831672668457,-2.706270933151245,2.8456594944000244
329009,1.9794000387191772,-9.046497344970703,1.9392162561416626
329019,25.72338104248047,-9.279972076416016,3.394002676010132
329029,66.0357894897461,-11.605414390563965,4.534605503082275
329039,113.4133529663086,-12.12316608428955,4.324156761169434
329049,149.58584594726562,-9.057376861572266,4.3661088943481445
329059,169.3407440185547,-4.173984050750732,3.6315410137176514
329069,170.98048400878906,-1.932481050491333,3.653820514678955
329079,151.60484313964844,4.1217875480651855,3.7927865982055664
329089,120.81371307373047,6.194370269775391,1.6732919216156006
329099,82.61856079101562,5.2575836181640625,1.2763545513153076
329109,45.872047424316406,1.498311161994934,0.8983839154243469
329119,17.972942352294922,-4.705063343048096,-1.2430167198181152
329129,4.050858974456787,-11.532722473144531,-1.159407138824463
329139,2.1436073780059814,-17.828237533569336,-0.35886991024017334
329149,8.501052856445312,-17.91754150390625,-0.6008937358856201
329159,27.208051681518555,-18.299203872680664,-1.629120111465454
329169,43.91402816772461,-16.837310791015625,-1.3040257692337036
329179,62.91791534423828,-8.833806991577148,-0.39329591393470764
329189,69.36766815185547,-3.3006222248077393,-1.8945361375808716
329199,67.69879913330078,3.25040864944458,-0.3746824562549591
329209,62.08030319213867,3.349318742752075,-1.0881390571594238
329219,42.1404914855957,9.46397590637207,-2.505162477493286
329229,27.657310485839844,5.639114856719971,-0.5347405076026917
329239,15.338831901550293,-2.0771396160125732,-1.457877278327942
329249,8.020353317260742,-11.626012802124023,-2.1142005920410156
329259,2.9192886352539062,-18.506000518798828,-3.2833709716796875
329269,2.3017995357513428,-21.97441291809082,-4.33447790145874
329279,2.155670642852783,-21.01620101928711,-1.7634203433990479
329289,3.935441732406616,-15.498414993286133,-2.1583776473999023
329299,3.9130728244781494,-8.383135795593262,-3.1513311862945557
329309,-1.5434569120407104,-2.0307233333587646,-4.7846760749816895
329319,-12.269185066223145,5.061279296875,-3.5464184284210205
329329,-25.641971588134766,9.71097183227539,-4.440688610076904
329339,-37.88576126098633,10.096423149108887,-4.294124126434326
329349,-49.3709602355957,7.601517200469971,-2.740837335586548
329360,-57.97737121582031,3.4851503372192383,-3.2186081409454346
329369,-60.85244369506836,-6.264549255371094,-4.0568342208862305
329379,-58.8188362121582,-14.279093742370605,-3.3446547985076904
329390,-53.00774383544922,-15.678674697875977,-4.37185001373291
329399,-45.78012466430664,-17.48172950744629,-5.1310648918151855
329409,-41.51594161987305,-11.334342956542969,-5.206172466278076
329419,-40.62723922729492,-2.057173728942871,-4.797560214996338
329429,-45.017147064208984,5.777197360992432,-2.8741345405578613
329439,-52.66307067871094,10.57863712310791,-3.594914197921753
329449,-63.44053268432617,11.35299301147461,-2.970036745071411
329459,-74.33521270751953,8.424450874328613,-2.75313663482666
329469,-81.65061950683594,2.219320774078369,-2.3741390705108643
329479,-83.28003692626953,-4.917334079742432,-2.869661808013916
329489,-82.46558380126953,-9.526528358459473,-2.282986640930176
329499,-75.20124816894531,-13.01647663116455,-3.3697469234466553
329509,-69.99906921386719,-11.828784942626953,-2.9274742603302
329519,-65.04000854492188,-6.496168613433838,-3.688079595565796
329529,-58.49714279174805,1.3050156831741333,-2.1713318824768066
329539,-53.45189666748047,9.09552001953125,-4.255687236785889
329549,-51.12685775756836,14.836280822753906,-2.5379791259765625
329559,-51.228172302246094,18.51926040649414,-2.358523368835449
329569,-54.39603042602539,18.690149307250977,-1.4531537294387817
329579,-54.627193450927734,14.362308502197266,-0.3381648659706116
329589,-56.417755126953125,8.503870964050293,0.39020422101020813
329599,-56.89415740966797,0.9252001047134399,0.9794605374336243
329609,-55.41898727416992,-6.209928035736084,1.763357162475586
329619,-50.25587463378906,-10.28124713897705,1.5813993215560913
329629,-43.68939208984375,-10.595590591430664,1.6498864889144897
329639,-38.05633544921875,-6.377565383911133,2.1735682487487793
329649,-33.6017951965332,-0.016379980370402336,0.7737092971801758
329659,-32.45484924316406,9.741534233093262,0.44068190455436707
329669,-33.83491516113281,19.619367599487305,0.13533882796764374
329679,-35.47924041748047,23.399078369140625,0.052362311631441116
329689,-38.83811950683594,22.82570457458496,1.2507928609848022
329699,-41.74475860595703,18.638057708740234,1.1690236330032349
329709,-43.21867752075195,11.800415992736816,1.0157179832458496
329719,-42.080474853515625,2.236605644226074,2.488246202468872
329729,-37.851295471191406,-6.485542297363281,2.137559175491333
329739,-34.66425323486328,-8.924765586853027,2.5851852893829346
329749,-34.33783721923828,-6.914592742919922,3.0370736122131348
329759,-32.069339752197266,-6.170495510101318,3.5638442039489746
329769,-29.362228393554688,0.24987123906612396,2.9422855377197266
329779,-29.165130615234375,6.398171901702881,3.9621121883392334
329789,-29.451396942138672,16.832897186279297,4.020468235015869
329799,-27.640766143798828,15.234286308288574,3.434983253479004
329809,-26.740772247314453,16.298118591308594,3.631032943725586
329819,-22.11863899230957,10.0618314743042,4.921809673309326
329829,-19.005090713500977,6.957347393035889,4.805787086486816
329839,-15.409799575805664,0.012891441583633423,3.7471683025360107
329849,-13.183952331542969,-5.17360782623291,3.027155637741089
329859,-12.951598167419434,-5.287430763244629,3.340752124786377
329869,-12.41003704071045,-3.6123807430267334,3.642829179763794
329879,-14.178814888000488,-4.969949722290039,2.454585313796997
329889,-18.762983322143555,0.46835121512413025,1.4298375844955444
329899,-23.33732032775879,6.905287742614746,0.21898627281188965
329909,-25.011579513549805,7.776619911193848,1.5441662073135376
329919,-26.023509979248047,9.914483070373535,1.0447319746017456
329929,-22.99138641357422,7.535951614379883,-0.12255688011646271
329939,-17.81413459777832,2.409958839416504,0.1407000571489334
329949,-11.925837516784668,4.068483352661133,-0.20061244070529938
329959,-5.310030937194824,-1.0749781131744385,0.4649122655391693
329969,6.904708385467529,-6.7716522216796875,-0.04959116876125336
329979,10.116168022155762,-8.77367115020752,0.1807805448770523
329989,15.078673362731934,-8.756721496582031,-0.7386308908462524
329999,14.927541732788086,-4.910808086395264,-2.2689011096954346
330009,9.05095100402832,-1.4135130643844604,-3.9113078117370605
330019,4.521698951721191,-2.5581915378570557,-3.1959590911865234
330029,-0.9051723480224609,0.10151504725217819,-3.0847229957580566
330039,-1.6937755346298218,0.4259621798992157,-3.6721436977386475
330049,-0.9069086909294128,-1.1064428091049194,-4.429468631744385
330059,3.0834786891937256,-3.1354243755340576,-3.8306124210357666
330069,7.041895866394043,-4.939870834350586,-3.686659574508667
330079,12.198420524597168,-3.6965365409851074,-3.2642486095428467
330089,17.121200561523438,-5.41705846786499,-3.626667022705078
330099,19.850086212158203,-4.241674900054932,-3.0060007572174072
330109,22.837934494018555,-1.490946888923645,-3.3918890953063965
330119,22.241926193237305,-1.7788869142532349,-3.3017139434814453
330129,18.035472869873047,-2.265717029571533,-4.535277843475342
330139,12.984914779663086,-0.34672173857688904,-4.107899188995361
330149,10.514942169189453,-0.4546627104282379,-4.102579116821289
330159,12.652432441711426,-5.323360919952393,-3.0919528007507324
330169,13.63025951385498,-5.667611122131348,-3.8716726303100586
330179,19.27182960510254,-8.166619300842285,-2.9365975856781006
330189,23.222753524780273,-5.885904312133789,-2.4593262672424316
330199,26.71996307373047,-4.349432945251465,-4.354957103729248
330209,28.444942474365234,-3.0310161113739014,-5.056711196899414
330219,27.794614791870117,-1.6838579177856445,-3.7671101093292236
330229,24.542213439941406,0.23533351719379425,-2.706743001937866
330239,20.896686553955078,0.22710730135440826,-2.933318614959717
330249,17.76283836364746,0.10673076659440994,-2.3702235221862793
330259,16.229703903198242,-1.2157479524612427,-3.233307361602783
330269,17.20853042602539,-2.9327545166015625,-3.2407288551330566
330279,18.994848251342773,-3.800506830215454,-2.8098104000091553
330289,25.122692108154297,-2.408879280090332,-2.237426280975342
330299,30.857696533203125,-6.363651752471924,-2.578871965408325
330309,34.56123733520508,-4.562906265258789,-2.027806043624878
330319,34.81653594970703,-1.4628820419311523,-2.132446765899658
330329,32.74919891357422,-0.16779668629169464,-2.0045135021209717
330339,29.245071411132812,3.4823994636535645,-2.6652047634124756
330349,25.17624855041504,6.463963031768799,-1.934740424156189
330359,22.476469039916992,6.324260711669922,-0.9325972199440002
330369,21.247854232788086,4.702565670013428,-2.472588300704956
330379,22.43426513671875,1.1196136474609375,-1.0146825313568115
330389,21.19358253479004,-4.008185386657715,-1.098728060722351
330399,23.198040008544922,-7.627597808837891,-1.663859486579895
330409,23.63660430908203,-9.138014793395996,-1.8948252201080322
330419,24.285696029663086,-6.8606109619140625,-2.4439971446990967
330429,25.192197799682617,-6.88284969329834,-2.1952388286590576
330439,23.557247161865234,-1.6895418167114258,-1.8812788724899292
330449,20.846120834350586,3.735457181930542,-1.1677531003952026
330459,19.710206985473633,4.3977437019348145,-1.034856915473938
330469,20.546995162963867,5.803925037384033,-2.0738067626953125
330479,20.7116756439209,3.8716728687286377,-0.9111653566360474
330489,21.334012985229492,-1.2717735767364502,-0.8875342011451721
330499,21.530874252319336,-2.291656255722046,-1.6431958675384521
330509,20.263025283813477,-2.8514492511749268,-0.7543033957481384
330519,18.50167465209961,-5.4453349113464355,-1.2355867624282837
330529,17.429927825927734,-4.935474872589111,-0.6831539273262024
330539,15.929903984069824,-4.078177452087402,-1.849830150604248
330549,15.192824363708496,-1.5788662433624268,-1.224109172821045
330559,13.369325637817383,1.8661043643951416,-1.7989879846572876
330569,12.760016441345215,4.073173522949219,-0.9399638772010803
330579,13.173266410827637,3.5422616004943848,-1.9841127395629883
330589,11.976776123046875,4.492720127105713,-1.4080274105072021
330599,10.041365623474121,8.32300090789795,-1.9037353992462158
330609,11.891548156738281,1.9679239988327026,-1.273953914642334
330619,10.601078033447266,0.4766319692134857,-1.1546751260757446
330629,7.518125534057617,-3.8358371257781982,-2.6496074199676514
330639,5.363565444946289,-1.7235920429229736,-1.8136996030807495
330649,0.1124788150191307,0.35946959257125854,-2.3726024627685547
330659,-1.5508736371994019,1.0592025518417358,-1.8731300830841064
330669,-0.6697275638580322,0.5743650197982788,-1.5512267351150513
330679,1.3766143321990967,-0.048311781138181686,-0.6902477145195007
330689,4.244729518890381,-0.34975945949554443,-1.861083984375
330699,4.019040107727051,-0.25052523612976074,-1.6087526082992554
330709,5.660454273223877,-3.902606248855591,-1.9316954612731934
330719,2.120142936706543,1.3248891830444336,-2.31248140335083
330729,-0.6327908039093018,1.691776990890503,-2.5334997177124023
330739,-3.093510627746582,6.830329895019531,-3.37608003616333
330749,-4.946752548217773,11.906309127807617,-3.549614906311035
330759,-4.787188529968262,5.902434349060059,-2.915957450866699
330769,-5.107484340667725,3.247354745864868,-3.0128936767578125
330779,-4.204951763153076,1.9694232940673828,-3.623847484588623
330789,-3.409130811691284,0.2370702475309372,-3.16755747795105
330799,-3.042436361312866,2.2441704273223877,-3.2243947982788086
330809,-2.201704502105713,-0.43124017119407654,-3.472291946411133
330819,-2.676553726196289,3.0925302505493164,-3.3238043785095215
330829,-4.775547504425049,1.7013452053070068,-2.7453196048736572
330839,-2.20371413230896,-1.4642919301986694,-2.709893226623535
330849,-5.055864334106445,0.4752656817436218,-2.7377524375915527
330859,-6.3809356689453125,3.603728771209717,-2.874643564224243
330869,-5.596481800079346,3.3181018829345703,-2.422761917114258
330879,-3.8392786979675293,2.6787219047546387,-2.737889528274536
330889,-3.8922436237335205,2.4910693168640137,-3.482410192489624
330899,-2.610949993133545,1.2767014503479004,-2.6126604080200195
330909,-3.2432305812835693,0.5108965635299683,-2.649322271347046
330919,-1.872705340385437,1.237882375717163,-2.222270965576172
330929,-4.617053508758545,2.601989984512329,-2.766533374786377
330939,-6.776900768280029,3.5138168334960938,-1.7926297187805176
330949,-8.493032455444336,3.2960205078125,-1.8422107696533203
330959,-8.812352180480957,3.1671018600463867,-1.900699257850647
330969,-8.625046730041504,4.469906806945801,-3.01231050491333
330979,-8.612290382385254,7.536038875579834,-2.2175066471099854
330989,-7.4592108726501465,8.123429298400879,-2.2480485439300537
330999,-7.618265628814697,8.724284172058105,-1.6769537925720215
331009,-6.006433963775635,7.35523796081543,-1.4178848266601562
331019,-5.425612926483154,6.611701488494873,-2.7049949169158936
331029,-5.745230197906494,5.06630802154541,-2.878514528274536
331039,-6.671069145202637,3.104031562805176,-2.380239963531494
331049,-9.98996639251709,2.8646819591522217,-2.13926362991333
331059,-11.209552764892578,-3.4144957065582275,-0.7132256627082825
331069,-9.109554290771484,-28.101024627685547,-0.010057564824819565
331079,-2.931645393371582,-64.93549346923828,0.0490758903324604
331089,1.1365846395492554,-116.06367492675781,0.6271122694015503
331099,5.726883411407471,-152.6663818359375,0.3434321880340576
331109,4.488868236541748,-172.44406127929688,-0.11546512693166733
331119,2.0337166786193848,-173.5121612548828,-0.03294422850012779
331129,-4.252894401550293,-157.44041442871094,0.11581171303987503
331139,-10.350300788879395,-124.2909927368164,-2.2123711109161377
331149,-15.613568305969238,-91.79527282714844,-1.4747179746627808
331159,-15.028158187866211,-56.4842529296875,-1.0110199451446533
331169,-10.012258529663086,-38.59907150268555,-2.1939330101013184
331179,-3.5829660892486572,-21.67168617248535,-2.007810354232788
331189,4.428622722625732,-19.501440048217773,-0.8686425089836121
331199,11.626972198486328,-27.833982467651367,0.26774653792381287
331209,14.44257926940918,-39.197837829589844,0.3147866725921631
331219,13.189411163330078,-53.199684143066406,0.6836556196212769
331229,7.172273635864258,-62.6331901550293,0.6594416499137878
331239,-1.6712892055511475,-64.67808532714844,0.12207633256912231
331249,-10.1963529586792,-60.239845275878906,1.4080058336257935
331259,-18.36488914489746,-49.798187255859375,0.738084614276886
331269,-23.49124526977539,-33.366966247558594,1.166853904724121
331279,-21.716997146606445,-17.27344512939453,-0.4013405740261078
331289,-13.7393217086792,-2.85654354095459,-1.1984683275222778
331299,-7.618048667907715,9.223481178283691,0.951176106929779
331309,3.522132635116577,16.587867736816406,1.938099980354309
331319,8.988569259643555,19.85513687133789,2.681518793106079
331329,13.602232933044434,21.533567428588867,3.313275098800659
331339,10.410470008850098,21.59501838684082,4.129215240478516
331349,3.7238857746124268,22.659154891967773,4.0817084312438965
331359,-3.8958771228790283,20.798160552978516,3.9732396602630615
331369,-14.384702682495117,20.714183807373047,3.4358596801757812
331379,-21.304412841796875,22.886049270629883,4.989212989807129
331389,-23.475120544433594,24.15843391418457,3.0600476264953613
331399,-21.51517677307129,26.409029006958008,3.7531185150146484
331409,-15.816914558410645,31.948720932006836,3.5942723751068115
331419,-8.39684009552002,35.70030212402344,3.3469977378845215
331429,-1.1171776056289673,41.34239196777344,4.034633636474609
331439,1.2356681823730469,48.80013656616211,4.067299842834473
331449,3.228137969970703,54.83634567260742,4.1387481689453125
331459,-0.5670300126075745,66.21025085449219,4.848312854766846
331469,-4.172837257385254,68.13816833496094,5.312551975250244
331479,-8.30288314819336,69.26371002197266,5.673720836639404
331489,-12.314215660095215,64.5997314453125,5.064653396606445
331499,-15.115294456481934,64.3839111328125,4.500364780426025
331509,-16.777381896972656,62.74675750732422,3.7252016067504883
331519,-13.147592544555664,59.99446487426758,3.4467315673828125
331529,-7.289470672607422,54.34626770019531,2.7458481788635254
331539,0.04169347509741783,49.39078140258789,3.9557487964630127
331549,5.3721771240234375,47.90855407714844,5.204411506652832
331559,6.349564075469971,47.9997444152832,6.059969902038574
331569,4.200812339782715,49.226959228515625,5.316152572631836
331579,-0.025545071810483932,52.84440612792969,7.120316028594971
331589,-3.6967806816101074,56.99247741699219,4.88963508605957
331599,-8.283036231994629,59.59052658081055,5.454799652099609
331609,-9.931382179260254,58.10408020019531,6.433233261108398
331619,-7.306095600128174,54.211647033691406,4.405972957611084
331629,-6.339305877685547,52.64496994018555,6.583183288574219
331639,-2.5754151344299316,50.8051643371582,4.852334499359131
331649,1.1777693033218384,45.29127883911133,5.7907304763793945
331659,2.6824471950531006,43.91853713989258,5.754449844360352
331669,3.6476480960845947,41.8446044921875,5.696236610412598
331679,1.5776845216751099,40.418968200683594,5.514039039611816
331689,4.243222236633301,31.491981506347656,4.900972843170166
331699,0.4675360918045044,29.922847747802734,4.903532981872559
331709,-1.4323928356170654,30.5383358001709,4.245612621307373
331719,-4.398404598236084,35.01327133178711,4.184045791625977
331729,-4.268331050872803,38.161380767822266,4.004179954528809
331739,-1.6886802911758423,42.30778503417969,3.665900945663452
331749,0.7617777585983276,42.827205657958984,3.0580132007598877
331759,3.6464688777923584,42.825504302978516,3.2838077545166016
331769,3.57367205619812,41.775577545166016,2.804185152053833
331779,2.907331943511963,38.118621826171875,3.6220433712005615
331789,1.5426733493804932,33.7308349609375,3.0729596614837646
331799,-1.8486655950546265,32.681331634521484,3.117090940475464
331809,-0.7284647822380066,22.05495834350586,3.07435941696167
331819,-1.2638535499572754,18.22827911376953,2.3845643997192383
331829,-0.8432579040527344,15.186038970947266,2.8492085933685303
331839,-2.132934093475342,15.4273042678833,3.349668025970459
331849,-1.3197869062423706,18.673341751098633,2.6628870964050293
331859,2.0405147075653076,22.901853561401367,2.730170488357544
331869,5.380764961242676,24.882373809814453,2.6407816410064697
331879,6.891414642333984,24.677139282226562,2.4795703887939453
331889,11.624074935913086,24.193748474121094,3.307481050491333
331899,14.2847900390625,21.407329559326172,2.6509268283843994
331909,13.605148315429688,16.2437686920166,2.1975748538970947
331919,12.551960945129395,12.149580001831055,2.0078721046447754
331929,10.98161792755127,8.046632766723633,1.9450106620788574
331939,11.95761489868164,1.0275208950042725,3.129106283187866
331949,11.965486526489258,0.3736746609210968,0.9452895522117615
331959,9.781885147094727,2.3416852951049805,0.2199162095785141
331969,8.358997344970703,2.222832679748535,2.3478755950927734
331979,9.461553573608398,-2.143716335296631,1.2606287002563477
331989,8.44660472869873,-4.343912124633789,0.5884527564048767
331999,8.957992553710938,-1.0953378677368164,1.815313696861267
332009,14.513236045837402,-3.215855360031128,1.6091934442520142
332019,15.019572257995605,0.48785144090652466,1.8534148931503296
332029,18.00324821472168,-1.1798672676086426,0.6309918165206909
332039,16.935874938964844,-0.9060810208320618,-0.21769596636295319
332049,14.418293952941895,-2.2819488048553467,1.1119109392166138
332059,12.643584251403809,-3.3070437908172607,1.6843852996826172
332069,11.087299346923828,-6.098748683929443,0.8924016952514648
332079,9.942479133605957,-9.512187957763672,1.5961664915084839
332089,11.492026329040527,-9.959094047546387,-0.11664456874132156
332099,9.848068237304688,-9.944055557250977,0.953766405582428
332109,12.42770004272461,-9.60343074798584,-0.05704423040151596
332119,13.25511360168457,-8.647416114807129,0.22489015758037567
332129,12.609582901000977,-8.551189422607422,-0.7024085521697998
332139,11.525219917297363,-7.017455101013184,0.05094387009739876
332149,10.626984596252441,-6.895468235015869,-0.11937276273965836
332159,11.739835739135742,-6.868545055389404,3.3324801921844482
332169,11.514586448669434,-5.692363262176514,2.741384744644165
332179,14.684103012084961,-6.84398078918457,1.8144898414611816
332189,15.02610969543457,-8.788358688354492,-0.2746901512145996
332199,13.949129104614258,-10.679616928100586,1.4202880859375
332209,13.074743270874023,-14.861474990844727,1.1590614318847656
332219,11.049959182739258,-16.984249114990234,0.29768019914627075
332229,9.649433135986328,-20.360774993896484,2.384713649749756
332239,7.320615768432617,-20.685775756835938,0.8706578016281128
332249,11.160672187805176,-18.806718826293945,1.4855014085769653
332259,10.058625221252441,-15.981098175048828,1.601087212562561
