time,roll,pitch,yaw
852149,-0.059868939220905304,-0.18865761160850525,-1.0281755924224854
852159,-0.18746501207351685,-0.20725567638874054,-1.018560528755188
852169,-0.1883130669593811,-0.2481406182050705,-1.0168288946151733
852179,-0.15458202362060547,-0.27598077058792114,-1.0157109498977661
852189,-0.13144290447235107,-0.2862379848957062,-1.0139223337173462
852199,-0.03257793188095093,-0.3061131536960602,-1.0113368034362793
852209,-0.14973707497119904,-0.3278293311595917,-1.0139762163162231
852219,-0.26291900873184204,-0.32751238346099854,-1.0096803903579712
852229,-0.22663123905658722,-0.2174108773469925,-0.9816039800643921
852239,-0.1973220556974411,-0.11741039901971817,-0.9732652902603149
852249,-0.17538534104824066,-0.17345713078975677,-0.975904643535614
852259,-0.1419667750597,-0.14698012173175812,-0.9763596057891846
852269,-0.1743079274892807,-0.13097862899303436,-0.9845589995384216
852279,-0.36050817370414734,-0.1530032902956009,-0.998045027256012
852289,-0.2817647457122803,-0.140645831823349,-0.9958115220069885
852299,-0.3739585280418396,-0.2012375146150589,-1.0001931190490723
852309,-0.24467836320400238,-0.23552317917346954,-0.990674614906311
852319,-0.3829582631587982,-0.24848619103431702,-0.9861499071121216
852329,-0.5663221478462219,-0.25066789984703064,-0.9938122034072876
852339,-0.5131261348724365,-0.1631479412317276,-0.9871038794517517
852349,-0.4362282454967499,-0.13912393152713776,-0.9836146235466003
852359,-0.47459763288497925,-0.18606425821781158,-0.993110716342926
852369,-0.3044944107532501,-0.1716853529214859,-0.9932177662849426
852379,-0.4866808354854584,-0.1740412563085556,-0.9991148114204407
852389,-0.4725317656993866,-0.12318744510412216,-0.9907494187355042
852399,-0.4029482305049896,-0.149915874004364,-0.9901973605155945
852409,-0.27266475558280945,-0.24613134562969208,-0.9913476705551147
852419,-0.21663013100624084,-0.2622922360897064,-0.9927034974098206
852429,-0.5177475810050964,-0.2676704525947571,-1.000897765159607
852439,-0.40143054723739624,-0.26362109184265137,-0.9933035969734192
852449,-0.4271961748600006,-0.24414624273777008,-0.9909695982933044
852459,-0.2920581102371216,-0.18900400400161743,-0.985478937625885
852469,-0.27395063638687134,-0.10273098945617676,-0.9809226989746094
852479,-0.37991130352020264,-0.07261297851800919,-0.984445333480835
852489,-0.4236077070236206,-0.02504715323448181,-0.9899597764015198
852499,-0.20542968809604645,0.027757039293646812,-0.9807332754135132
852509,-0.15625911951065063,-0.03507202863693237,-0.9784758687019348
852519,-0.17077283561229706,-0.10473500937223434,-0.9796582460403442
852529,-0.4613645672798157,-0.02979861944913864,-0.9743160009384155
852539,-0.24495594203472137,-0.08678964525461197,-0.9735625982284546
852549,-0.18029023706912994,-0.144364133477211,-0.9794361591339111
852559,-0.24870304763317108,-0.26664498448371887,-0.9891459941864014
852569,0.002061242936179042,-0.20429883897304535,-0.9817178845405579
852579,-0.125514417886734,-0.20047099888324738,-0.9788981676101685
852589,-0.2714475989341736,-0.26890334486961365,-0.9738810658454895
852599,-0.24093298614025116,-0.18505026400089264,-0.9673255681991577
852609,-0.30544593930244446,-0.17078688740730286,-0.9629693031311035
852619,-0.22021229565143585,-0.15038543939590454,-0.9552586674690247
852629,-0.25009244680404663,-0.14412173628807068,-0.9516958594322205
852639,-0.45591840147972107,-0.15473665297031403,-0.9538907408714294
852649,-0.34593427181243896,-0.1820417195558548,-0.9505468010902405
852659,-0.3674040138721466,-0.2092365175485611,-0.9458613991737366
852669,-0.10667447000741959,-0.22837485373020172,-0.9317606687545776
852679,-0.12733019888401031,-0.24269050359725952,-0.9237829446792603
852689,-0.21926313638687134,-0.2402941733598709,-0.9187500476837158
852699,-0.0446530245244503,-0.21167509257793427,-0.9126220941543579
852709,-0.12459205836057663,-0.1754310578107834,-0.9088492393493652
852719,-0.03045250102877617,-0.14151890575885773,-0.9057230353355408
852729,-0.11407852172851562,-0.1785706728696823,-0.9154549837112427
852739,0.164895698428154,-0.15327881276607513,-0.9157859683036804
852749,-0.31892818212509155,-0.12752972543239594,-0.9138178825378418
852759,-0.29797181487083435,-0.1323356330394745,-0.9174584150314331
852769,-0.2798115313053131,-0.14119011163711548,-0.9174938201904297
852779,-0.2627147436141968,-0.13443727791309357,-0.9204777479171753
852789,-0.07985132187604904,-0.11663436144590378,-0.9220972657203674
852799,-0.5049823522567749,-0.09098149836063385,-0.9310176968574524
852809,-0.5301802158355713,-0.06227611377835274,-0.935759961605072
852819,-0.33059582114219666,-0.03662283346056938,-0.9437135457992554
852829,-0.14619524776935577,-0.011164556257426739,-0.9487810134887695
852839,-0.10783928632736206,0.007981610484421253,-0.9502068161964417
852849,-0.3540438115596771,0.016299154609441757,-0.9519717693328857
852859,-0.32186028361320496,-0.05156178027391434,-0.9607504606246948
852869,-0.24194306135177612,-0.060287147760391235,-0.9608048796653748
852879,-0.3065290153026581,0.06598445773124695,-0.9503040313720703
852889,-0.07566722482442856,-0.025352898985147476,-0.9477713108062744
852899,-0.27306511998176575,0.028351513668894768,-0.9350951313972473
852909,-0.1626538187265396,0.00635630264878273,-0.9321633577346802
852919,-0.1898268759250641,0.011118686757981777,-0.9240871071815491
852929,-0.016398997977375984,0.012337593361735344,-0.9218502044677734
852939,-0.4156050980091095,0.004730975721031427,-0.9032588601112366
852949,-0.23269154131412506,0.04473891854286194,-0.8913231492042542
852959,-0.20029670000076294,0.00015111148240976036,-0.8773757219314575
852969,-0.08891413360834122,-0.06661860644817352,-0.8675425052642822
852979,0.04185189679265022,-0.06907246261835098,-0.8494917154312134
852989,-0.1676810383796692,-0.1538466066122055,-0.8276540040969849
852999,-0.007948417216539383,-0.2239275574684143,-0.8109021186828613
853009,-0.0032371755223721266,-0.11286560446023941,-0.7857539653778076
853019,0.13135990500450134,-0.1265360713005066,-0.7721271514892578
853029,-0.10169152170419693,-0.21029137074947357,-0.7613006830215454
853039,0.0775497555732727,-0.22262082993984222,-0.7547817826271057
853049,0.024080174043774605,-0.308765709400177,-0.7450049519538879
853059,0.17581133544445038,-0.3257433772087097,-0.7330987453460693
853069,0.075342558324337,-0.3333223760128021,-0.7200148701667786
853079,-0.006030270829796791,-0.3243047893047333,-0.7128774523735046
853089,0.07873357087373734,-0.29391640424728394,-0.7012559771537781
853099,0.16219358146190643,-0.2494502067565918,-0.6901041865348816
853109,0.44554561376571655,-0.1958150565624237,-0.6785291433334351
853119,0.5473611950874329,-0.21717147529125214,-0.6737472414970398
853129,0.27298980951309204,-0.17429719865322113,-0.6714519262313843
853139,0.316694051027298,-0.08084411919116974,-0.6574369072914124
853149,0.2509903311729431,-0.07389426976442337,-0.6534887552261353
853159,0.31545448303222656,-0.07787800580263138,-0.6509426236152649
853169,0.38420864939689636,-0.08701714873313904,-0.6465335488319397
853179,-0.017896050587296486,-0.09785258024930954,-0.6486882567405701
853189,0.12623250484466553,-0.11410157382488251,-0.6436120271682739
853199,-0.0058338334783911705,-0.1308729201555252,-0.643708348274231
853209,0.23026001453399658,-0.13999201357364655,-0.6363926529884338
853219,0.4474254846572876,-0.07199515402317047,-0.6239674091339111
853229,0.016651175916194916,-0.06123797222971916,-0.622530996799469
853239,0.07497350871562958,-0.0378926657140255,-0.6190865635871887
853249,0.02136869728565216,-0.021428879350423813,-0.6156498789787292
853259,0.021087728440761566,-0.0072091310285031796,-0.6073775291442871
853269,0.08696500211954117,-0.00427501043304801,-0.6018790006637573
853279,0.1611252874135971,-0.05875350907444954,-0.5980095863342285
853289,-0.16165892779827118,0.1746605932712555,-0.5717960596084595
853299,-0.038462698459625244,0.08284781873226166,-0.5814005136489868
853309,-0.12222717702388763,0.057404275983572006,-0.576075553894043
853319,-0.04655762389302254,0.03751459717750549,-0.5721694231033325
853329,0.1816495805978775,0.013174892403185368,-0.5741459131240845
853339,0.1784316450357437,-0.04517624154686928,-0.5713388323783875
853349,-0.03749458119273186,-0.10425755381584167,-0.5629766583442688
853359,0.05081427842378616,0.001728629693388939,-0.5497673153877258
853369,-0.09439054876565933,-0.07018796354532242,-0.5450482368469238
853379,0.10532788932323456,-0.12912589311599731,-0.5501725077629089
853389,-0.002377142896875739,-0.027316810563206673,-0.5385993123054504
853399,-0.09191733598709106,0.004504920449107885,-0.5263137221336365
853409,-0.16126516461372375,-0.03323369100689888,-0.5184206366539001
853419,-0.10576128959655762,-0.038020022213459015,-0.5193116664886475
853429,0.003550529247149825,-0.05718328803777695,-0.5191207528114319
853439,-0.0035170349292457104,-0.05570163577795029,-0.5161754488945007
853449,-0.13557855784893036,-0.059199199080467224,-0.5033272504806519
853459,-0.18098798394203186,-0.09512448310852051,-0.4992767572402954
853469,-0.0915919616818428,-0.12688599526882172,-0.4939999282360077
853479,-0.06881040334701538,-0.1100831925868988,-0.48943671584129333
853489,0.06439167261123657,-0.16110876202583313,-0.491370290517807
853499,-0.17124807834625244,-0.1759258657693863,-0.488591730594635
853509,-0.05143209919333458,-0.12660789489746094,-0.4826743006706238
853519,-0.219230517745018,-0.11508560925722122,-0.4746513366699219
853529,-0.15531206130981445,-0.0938904881477356,-0.47075319290161133
853539,0.04190728813409805,-0.06589769572019577,-0.4729149043560028
853549,-0.18099114298820496,-0.05288377404212952,-0.4727238118648529
853559,-0.04628773406147957,-0.042656246572732925,-0.4733789265155792
853569,-0.12527930736541748,-0.030019216239452362,-0.4705960154533386
853579,-0.06151442602276802,-0.03213980421423912,-0.4673486649990082
853589,0.10744646191596985,-0.05538906902074814,-0.4659426808357239
853599,-0.0067522539757192135,-0.09277469664812088,-0.4670810103416443
853609,-0.2955678701400757,-0.10994846373796463,-0.4663904905319214
853619,-0.12185879796743393,-0.08953061699867249,-0.4681963622570038
853629,-0.1779840886592865,-0.047555919736623764,-0.4703960716724396
853639,0.03860713541507721,0.011822796426713467,-0.4764196574687958
853649,0.22678305208683014,0.06144040450453758,-0.48575177788734436
853659,-0.025997865945100784,0.06841079890727997,-0.49212077260017395
853669,-0.1590481698513031,-0.03085324354469776,-0.5074250102043152
853679,-0.1522163599729538,-0.06344430148601532,-0.5252474546432495
853689,-0.26658958196640015,-0.06501272320747375,-0.541043221950531
853699,-0.063216432929039,-0.1300959438085556,-0.5584480166435242
853709,0.14737775921821594,-0.10678774863481522,-0.5735610723495483
853719,-0.25356173515319824,-0.009365057572722435,-0.5782424211502075
853729,-0.12969094514846802,0.013530554249882698,-0.5896586775779724
853739,-0.1538737416267395,0.029970942065119743,-0.6066740155220032
853749,-0.05326851084828377,0.04113297164440155,-0.6250918507575989
853759,0.1784927248954773,-0.03018430806696415,-0.6437177062034607
853769,-0.11526597291231155,-0.03931298106908798,-0.648440420627594
853779,-0.18794357776641846,-0.06573178619146347,-0.658984899520874
853789,-0.13303688168525696,-0.0253347996622324,-0.66361403465271
853799,-0.07489834725856781,-0.053499385714530945,-0.6665342450141907
853809,0.13624154031276703,-0.06922125816345215,-0.6727516055107117
853819,-0.20495568215847015,0.0018431110074743629,-0.6704881191253662
853829,0.05099812522530556,0.005568812135607004,-0.6734157204627991
853839,-0.13148678839206696,0.013473081402480602,-0.6642608642578125
853849,-0.019317112863063812,-0.0030102350283414125,-0.6673527359962463
853859,0.2265612781047821,-0.02115839160978794,-0.6680862307548523
853869,-0.12261959165334702,-0.10910802334547043,-0.6559115648269653
853879,0.10998983681201935,-0.10134296119213104,-0.6408965587615967
853889,-0.1001553162932396,-0.11411623656749725,-0.6374741792678833
853899,0.052467457950115204,-0.059265486896038055,-0.6290209293365479
853909,0.17694152891635895,-0.12914617359638214,-0.6295247673988342
853919,0.15221109986305237,-0.18458175659179688,-0.6253023147583008
853929,0.36078137159347534,-0.4560040533542633,-0.6234247088432312
853939,0.9443696737289429,-0.8517045974731445,-0.6135833859443665
853949,0.8589029908180237,-1.3173902034759521,-0.6000133156776428
853959,1.8299869298934937,-2.1026132106781006,-0.5546489357948303
853969,1.727142572402954,-2.466881275177002,-0.5736176371574402
853979,2.7308335304260254,-3.1655120849609375,-0.47792816162109375
853989,2.8760602474212646,-3.5403404235839844,-0.5065451860427856
853999,3.690385580062866,-3.969979763031006,-0.3727354407310486
854009,4.128502368927002,-4.197924613952637,-0.32324254512786865
854019,4.352705478668213,-4.287072658538818,-0.33894622325897217
854029,4.391251087188721,-4.202880382537842,-0.36852020025253296
854039,4.53200626373291,-4.160367965698242,-0.365749329328537
854049,4.675605297088623,-4.151097297668457,-0.3324263393878937
854059,4.792125701904297,-4.206390380859375,-0.3154495656490326
854069,4.926867485046387,-4.279551029205322,-0.2620677649974823
854079,4.796560287475586,-4.500043869018555,-0.4468228220939636
854089,4.978948593139648,-4.725458145141602,-0.42011281847953796
854099,5.135289192199707,-4.793543338775635,-0.281111478805542
854109,5.345973968505859,-4.939241409301758,-0.16430404782295227
854119,5.287154674530029,-5.061272144317627,-0.2640511095523834
854129,5.459682941436768,-4.984023094177246,-0.07123324275016785
854139,5.103084564208984,-4.99581241607666,-0.43466028571128845
854149,5.11463737487793,-4.887974739074707,-0.34994399547576904
854159,4.992443084716797,-4.832429885864258,-0.4041838049888611
854169,4.840782642364502,-4.6808366775512695,-0.363525390625
854179,4.785646915435791,-4.59141206741333,-0.31376343965530396
854189,4.759300708770752,-4.608371257781982,-0.3530031144618988
854199,4.638672828674316,-4.533145904541016,-0.3875850439071655
854209,4.700237274169922,-4.47610330581665,-0.25554394721984863
854219,4.697036266326904,-4.420881748199463,-0.18877531588077545
854229,4.662765979766846,-4.554165840148926,-0.3577980399131775
854239,4.65147590637207,-4.443190097808838,-0.26261523365974426
854249,4.565224647521973,-4.44667911529541,-0.3358040153980255
854259,4.42572021484375,-4.33374547958374,-0.33079853653907776
854269,4.227195739746094,-4.250010967254639,-0.3961873948574066
854279,4.058584213256836,-4.136115550994873,-0.3840160667896271
854289,3.961029291152954,-3.982879400253296,-0.28047075867652893
854299,3.7364821434020996,-3.9529435634613037,-0.4342159926891327
854309,3.6188111305236816,-3.612912893295288,-0.25737422704696655
854319,3.448004722595215,-3.4331912994384766,-0.27865439653396606
854329,3.3116695880889893,-3.4172394275665283,-0.41804614663124084
854339,3.1750097274780273,-3.34250807762146,-0.4991746246814728
854349,3.028019905090332,-3.1525609493255615,-0.4876502454280853
854359,2.9223220348358154,-3.0498135089874268,-0.4645867645740509
854369,2.7246813774108887,-2.77704119682312,-0.38446053862571716
854379,2.7346994876861572,-3.055211067199707,-0.5433824062347412
854389,2.533125638961792,-2.885969638824463,-0.5534260272979736
854399,2.423893690109253,-2.5693414211273193,-0.4167371690273285
854409,2.257411479949951,-2.60245418548584,-0.5383420586585999
854419,2.249199151992798,-2.532397508621216,-0.5208373069763184
854429,2.0208306312561035,-2.2428598403930664,-0.5249370336532593
854439,1.8600226640701294,-1.8848638534545898,-0.44578659534454346
854449,1.8878381252288818,-2.0259525775909424,-0.4987318515777588
854459,1.692022442817688,-1.797844648361206,-0.4985102415084839
854469,1.6476813554763794,-1.5813207626342773,-0.44109445810317993
854479,1.4570341110229492,-1.38593590259552,-0.42630818486213684
854489,1.2704068422317505,-1.4641989469528198,-0.4993978440761566
854499,1.1586918830871582,-1.2832664251327515,-0.4696761667728424
854509,1.1372240781784058,-1.1871256828308105,-0.43494945764541626
854519,1.078262209892273,-1.0900934934616089,-0.41558146476745605
854529,0.9986552596092224,-1.1367789506912231,-0.43293723464012146
854539,0.9168640375137329,-0.903107225894928,-0.41085559129714966
854549,0.8235474228858948,-1.0252315998077393,-0.4447852373123169
854559,0.7898856401443481,-0.7017854452133179,-0.43365490436553955
854569,0.8727089166641235,-0.8772200345993042,-0.4287778437137604
854579,0.7881975173950195,-0.724993884563446,-0.428619921207428
854589,0.6315947771072388,-0.6470550298690796,-0.41935285925865173
854599,0.5040417313575745,-0.5551037192344666,-0.4171527326107025
854609,0.45092085003852844,-0.47774043679237366,-0.41404610872268677
854619,0.3097432851791382,-0.5575397610664368,-0.38441160321235657
854629,0.2315923571586609,-0.5020027756690979,-0.38018885254859924
854639,0.17708228528499603,-0.44553759694099426,-0.3831006586551666
854649,0.15426334738731384,-0.3202153444290161,-0.4150080978870392
854659,0.14743497967720032,-0.5407708883285522,-0.35152408480644226
854669,0.08368534594774246,-0.3989717364311218,-0.3556714355945587
854679,0.0947713777422905,-0.40600132942199707,-0.3437666893005371
854689,0.04139714688062668,-0.26699957251548767,-0.3595813810825348
854699,0.03444364294409752,-0.13257956504821777,-0.3940684497356415
854709,-0.0676174983382225,-0.2802749276161194,-0.30708757042884827
854719,-0.11036811023950577,0.000300198036711663,-0.38389837741851807
854729,-0.23035676777362823,-0.0993129163980484,-0.31455931067466736
854739,-0.33173316717147827,0.07651903480291367,-0.3554975688457489
854749,-0.40438342094421387,0.276914119720459,-0.40874049067497253
854759,-0.3778158724308014,-0.18666383624076843,-0.23902550339698792
854769,-0.30615049600601196,-0.13059215247631073,-0.2844192683696747
854779,-0.28473228216171265,-0.09130432456731796,-0.2909754514694214
854789,-0.25464558601379395,-0.07565085589885712,-0.3027886748313904
854799,-0.2467793971300125,-0.047572940587997437,-0.30807778239250183
854809,-0.2733733057975769,-0.35258206725120544,-0.1472303718328476
854819,-0.3198438286781311,-0.18465641140937805,-0.19700735807418823
854829,-0.3873576521873474,-0.20269760489463806,-0.1534671187400818
854839,-0.3849141299724579,-0.05497220903635025,-0.21161691844463348
854849,-0.43229928612709045,-0.18578366935253143,-0.10738548636436462
854859,-0.4471670985221863,-0.038646258413791656,-0.14900290966033936
854869,-0.4445427358150482,-0.058878496289253235,-0.11853951215744019
854879,-0.4091418385505676,0.12001676857471466,-0.18218696117401123
854889,-0.36052370071411133,0.040222879499197006,-0.14095111191272736
854899,-0.45063620805740356,-0.05623576417565346,-0.04305145516991615
854909,-0.4034102261066437,0.05089836195111275,-0.11504621803760529
854919,-0.3570213317871094,-0.04237593710422516,-0.08700830489397049
854929,-0.3105008006095886,0.09570876508951187,-0.17239850759506226
854939,-0.412768691778183,0.02560369297862053,-0.08769996464252472
854949,-0.3111197352409363,-0.16006937623023987,-0.02387191355228424
854959,-0.28501108288764954,-0.05397797375917435,-0.06208793818950653
854969,-0.3244442641735077,-0.09985949099063873,-0.014088616706430912
854979,-0.2739599645137787,0.0631827712059021,-0.11439759284257889
854989,-0.20819704234600067,0.2212713211774826,-0.2165607511997223
854999,-0.28518056869506836,-0.04027216136455536,-0.05173007771372795
855009,-0.200649231672287,0.1323881298303604,-0.14406435191631317
855019,-0.12590451538562775,0.13221007585525513,-0.15713953971862793
855029,-0.13879293203353882,0.05157991498708725,-0.10837019979953766
855039,-0.07799099385738373,0.16748327016830444,-0.1817712038755417
855049,-0.03523214906454086,0.2660733461380005,-0.2347092181444168
855059,-0.002983696758747101,0.5705607533454895,-0.37808436155319214
855069,0.01578649692237377,-0.2689812183380127,-0.033100247383117676
855079,0.05457247421145439,-0.12557214498519897,-0.10046796500682831
855089,0.03322020173072815,-0.22673431038856506,-0.053601764142513275
855099,-0.037998467683792114,-0.1689748615026474,-0.05226344242691994
855109,0.04927712306380272,0.0026458229403942823,-0.15110637247562408
855119,0.0703246220946312,-0.14327707886695862,-0.08924004435539246
855129,0.14020231366157532,-0.31901535391807556,-0.023796875029802322
855139,0.12179076671600342,-0.112946055829525,-0.05740105360746384
855149,0.16992609202861786,0.09094162285327911,-0.12663386762142181
855159,0.14443224668502808,-0.06684830784797668,-0.048240404576063156
855169,0.1838981658220291,0.20545831322669983,-0.13464906811714172
855179,0.23047396540641785,0.14742933213710785,-0.10930253565311432
855189,0.21239246428012848,0.04280976206064224,-0.07006402313709259
855199,0.27754294872283936,0.04932432249188423,-0.0895165503025055
855209,0.33687153458595276,0.09728139638900757,-0.1251145303249359
855219,0.19528350234031677,-0.07549618184566498,-0.029377225786447525
855229,0.26231324672698975,-0.030498547479510307,-0.07130354642868042
855239,0.31652551889419556,0.035844240337610245,-0.11367744952440262
855249,0.3649999797344208,-0.21962587535381317,-0.07564125210046768
855259,0.42599594593048096,-0.29670119285583496,-0.06913904845714569
855269,0.34160956740379333,-0.20841124653816223,-0.05523122474551201
855279,0.402852326631546,-0.11562838405370712,-0.08428741991519928
855289,0.45154446363449097,0.1230504959821701,-0.13555705547332764
855299,0.4930317997932434,0.07235787808895111,-0.12637534737586975
855309,0.4563289284706116,0.006380867213010788,-0.09128464758396149
855319,0.4859323501586914,0.09199348837137222,-0.11329997330904007
855329,0.4318581521511078,-0.10682648420333862,-0.07841408997774124
855339,0.44372159242630005,-0.03260074183344841,-0.10591590404510498
855349,0.47046810388565063,-0.2017475664615631,-0.09712771326303482
855359,0.5049116015434265,-0.19687215983867645,-0.11408328264951706
855369,0.5519067645072937,-0.4942489564418793,-0.08933352679014206
855379,0.5979733467102051,-0.30646976828575134,-0.10966305434703827
855389,0.6356675028800964,-0.4454599618911743,-0.08655348420143127
855399,0.6438291072845459,-0.40601736307144165,-0.08195263147354126
855409,0.6233506202697754,-0.16934137046337128,-0.09110300987958908
855419,0.5737327933311462,-0.07007557898759842,-0.0894964188337326
855429,0.3749020993709564,-0.5386500954627991,-0.0189253780990839
855439,0.31888917088508606,-0.32298704981803894,-0.019610917195677757
855449,0.2687848210334778,-0.32378068566322327,-0.023744327947497368
855459,0.26945024728775024,-0.4132710099220276,-0.030370881780982018
855469,0.3090287744998932,-0.38986048102378845,-0.035125091671943665
855479,0.31098607182502747,-0.12033449113368988,-0.0476219467818737
855489,0.40039366483688354,-0.3272094130516052,-0.03888723999261856
855499,0.47260984778404236,-0.3751261532306671,-0.0359451062977314
855509,0.44449669122695923,-0.3821224570274353,-0.023463239893317223
855519,0.5123971104621887,-0.33425217866897583,-0.02753380872309208
855529,0.48443832993507385,-0.20542259514331818,-0.034965068101882935
855539,0.4374995529651642,-0.41145461797714233,-0.02741929516196251
855549,0.3946889042854309,-0.2518194317817688,-0.03635629266500473
855559,0.3636699616909027,-0.3331303596496582,-0.03372801095247269
855569,0.35621538758277893,-0.1125158742070198,-0.046674951910972595
855579,0.36847618222236633,-0.1929895281791687,-0.04927724599838257
855589,0.38645902276039124,-0.2912115454673767,-0.05588085949420929
855599,0.3987337648868561,-0.12497606128454208,-0.07493730634450912
855609,0.3827458620071411,-0.20758192241191864,-0.08325319737195969
855619,0.2739992141723633,-0.2307119071483612,-0.08341275900602341
855629,0.30073389410972595,-0.10734370350837708,-0.10967835038900375
855639,0.2667456865310669,-0.10640254616737366,-0.11921088397502899
855649,0.1733933538198471,-0.5903571248054504,-0.09860767424106598
855659,0.10501190274953842,-0.44922685623168945,-0.11684099584817886
855669,0.1424552947282791,-0.6068791151046753,-0.13069333136081696
855679,0.14987462759017944,-0.5669812560081482,-0.14564628899097443
855689,0.2522641122341156,-0.4776945412158966,-0.16271181404590607
855699,0.3625917434692383,-0.22796379029750824,-0.19819971919059753
855709,0.44018539786338806,-0.612068235874176,-0.18515311181545258
855719,0.4673934578895569,-0.5692740082740784,-0.20077328383922577
855729,0.4525667130947113,-0.38540512323379517,-0.22214341163635254
855739,0.3257864713668823,-0.3605474531650543,-0.2367834895849228
855749,0.31743642687797546,-0.29775920510292053,-0.25825339555740356
855759,0.22621038556098938,-0.5283612012863159,-0.26624616980552673
855769,0.24315428733825684,-0.30601388216018677,-0.29010194540023804
855779,0.1754891276359558,-0.4953809976577759,-0.28912606835365295
855789,0.2382078468799591,-0.3985542058944702,-0.3131811320781708
855799,0.18592287600040436,-0.2455655038356781,-0.33132636547088623
855809,0.3366416394710541,-0.25792115926742554,-0.34273794293403625
855819,0.3868708610534668,-0.5411795377731323,-0.3352111876010895
855829,0.33943238854408264,-0.4528515040874481,-0.3520650863647461
855839,0.2549905776977539,-0.38360244035720825,-0.3668076992034912
855849,0.2131076157093048,-0.3034983277320862,-0.388001024723053
855859,0.16422218084335327,-0.24347646534442902,-0.40078455209732056
855869,0.1377699077129364,-0.29163429141044617,-0.3993563652038574
855879,0.08063293993473053,-0.288705974817276,-0.39944180846214294
855889,0.1434728354215622,-0.09854083508253098,-0.4154449999332428
855899,0.23679283261299133,-0.08389940857887268,-0.42424634099006653
855909,0.3354584574699402,-0.30326512455940247,-0.4220189154148102
855919,0.2814480662345886,-0.17478547990322113,-0.4334576725959778
855929,0.3426966369152069,-0.2811752259731293,-0.43551287055015564
855939,0.3566897213459015,-0.18646317720413208,-0.4577062726020813
855949,0.34765204787254333,-0.05484480410814285,-0.4797234833240509
855959,0.3306349515914917,-0.018428800627589226,-0.49006375670433044
855969,0.32496577501296997,-0.24435408413410187,-0.48597443103790283
855979,0.33952757716178894,-0.056610025465488434,-0.5068166255950928
855989,0.3677472770214081,-0.1265670359134674,-0.5215950608253479
855999,0.3974151313304901,-0.006793430540710688,-0.5403656363487244
856009,0.40174004435539246,0.006155137438327074,-0.5641437768936157
856019,0.38355007767677307,-0.26501283049583435,-0.5652759671211243
856029,0.42160770297050476,-0.2559968829154968,-0.5816382765769958
856039,0.29953667521476746,-0.38124698400497437,-0.5933619141578674
856049,0.3318173885345459,-0.3281974494457245,-0.6110395789146423
856059,0.311325341463089,-0.34869134426116943,-0.6143401861190796
856069,0.3070058524608612,-0.2739332914352417,-0.6275355815887451
856079,0.3264865279197693,-0.17780329287052155,-0.6408281326293945
856089,0.36574533581733704,-0.07817098498344421,-0.6565964221954346
856099,0.3163440227508545,0.06966240704059601,-0.6758465766906738
856109,0.31125661730766296,0.0275527723133564,-0.691335141658783
856119,0.25713106989860535,-0.11944489926099777,-0.7032896280288696
856129,0.16336508095264435,-0.006682512350380421,-0.7199618816375732
856139,0.07880433648824692,0.0043148561380803585,-0.7377905249595642
856149,0.03875095769762993,0.06546111404895782,-0.7583023309707642
856159,0.05651251599192619,-0.0027374541386961937,-0.772647500038147
856169,0.12550926208496094,-0.2330629527568817,-0.772988498210907
856179,0.23543940484523773,-0.07356179505586624,-0.7864797115325928
856189,0.21850331127643585,-0.14184415340423584,-0.7921009063720703
856199,0.3117634057998657,-0.07997315376996994,-0.8118214011192322
856209,0.355558305978775,-0.018858205527067184,-0.8221036195755005
856219,0.33651500940322876,-0.12050527334213257,-0.8298118114471436
856229,0.2653898000717163,-0.13717104494571686,-0.8265635967254639
856239,0.24580614268779755,-0.05873950943350792,-0.8512971997261047
856249,0.15689097344875336,-0.06113577261567116,-0.8598152995109558
856259,0.04946563392877579,0.05711120367050171,-0.8665654063224792
856269,0.06069975346326828,-0.25225162506103516,-0.8608871698379517
856279,0.1903735101222992,-0.20698416233062744,-0.8613865375518799
856289,0.2856048047542572,-0.027918843552470207,-0.8692777752876282
856299,0.31892263889312744,-0.08812177181243896,-0.8727430701255798
856309,0.4000288248062134,-0.07135975360870361,-0.8777017593383789
856319,0.40921157598495483,-0.19141390919685364,-0.8777204751968384
856329,0.42390602827072144,-0.35546746850013733,-0.871368408203125
856339,0.3860888183116913,-0.32336580753326416,-0.8814277648925781
856349,0.2525528371334076,-0.18663544952869415,-0.8852068185806274
856359,0.2665056884288788,-0.1890939176082611,-0.8966842889785767
856369,0.1559564471244812,0.007183123379945755,-0.9068754315376282
856379,0.2325257956981659,-0.2299681007862091,-0.9084249138832092
856389,0.22281159460544586,-0.16375614702701569,-0.9069952964782715
856399,0.10341986268758774,-0.12598252296447754,-0.9053927659988403
856409,0.15503835678100586,0.015356135554611683,-0.915381908416748
856419,0.26543352007865906,-0.0847482979297638,-0.918822169303894
856429,0.277827650308609,0.06990744918584824,-0.9243314862251282
856439,0.25622814893722534,0.08614151924848557,-0.9181155562400818
856449,0.20118847489356995,-0.01675580069422722,-0.9109513759613037
856459,0.12189891189336777,0.13008947670459747,-0.9165095090866089
856469,0.17356698215007782,0.08912549912929535,-0.9289618134498596
856479,0.16585983335971832,-0.10383137315511703,-0.9284873008728027
856489,0.11214052140712738,-0.03514425456523895,-0.9316893815994263
856499,0.08186054974794388,-0.06038549169898033,-0.9284756779670715
856509,0.0748039111495018,0.04531131684780121,-0.9313414692878723
