time,x_gyro,y_gyro,z_gyro
34881,-1.7141584157943726,0.7847087979316711,0.8704843521118164
34891,-0.3318662941455841,1.7647701501846313,0.3985191881656647
34901,-0.07118453830480576,2.2415130138397217,0.0017872838070616126
34911,0.5121530890464783,2.1693570613861084,-0.48172837495803833
34921,-0.2934267520904541,1.8704273700714111,-0.03372635319828987
34931,-0.9252930283546448,1.102772831916809,0.20139524340629578
34941,-1.4236423969268799,0.7524314522743225,0.0035668786149472
34951,-1.351115345954895,0.8740675449371338,0.2047412246465683
34961,-1.1700984239578247,0.7790604829788208,0.19003750383853912
34971,-1.0083301067352295,0.8082683086395264,0.19153212010860443
34981,-1.5041100978851318,1.5665409564971924,-0.05269203707575798
34991,-1.3927074670791626,2.7139127254486084,-0.095967598259449
35001,-0.7634021639823914,2.936659097671509,-0.31751030683517456
35011,0.03806018456816673,2.4169795513153076,-0.3846661150455475
35021,0.23695138096809387,2.810821533203125,-0.341248095035553
35031,1.5709978342056274,2.5005760192871094,-0.8259589076042175
35041,1.7976092100143433,1.9885157346725464,-0.2634100615978241
35051,0.9662949442863464,1.5637778043746948,-0.48712828755378723
35061,-1.0776690244674683,1.5803086757659912,-0.6424583792686462
35071,-2.9146037101745605,1.3713518381118774,-1.086664080619812
35081,-3.9972126483917236,1.365932583808899,-0.9202744960784912
35091,-3.544628858566284,-0.6772923469543457,0.05365026369690895
35101,-2.8754172325134277,-1.550532579421997,0.10933924466371536
35111,-0.3068126142024994,-2.4859883785247803,-0.16936175525188446
35121,1.4478678703308105,-1.339227318763733,-0.6336365342140198
35131,1.7279201745986938,-0.013777926564216614,-0.8684982657432556
35141,1.1805486679077148,2.562372922897339,-0.7085942029953003
35151,-0.4167480766773224,3.986021041870117,-0.3191087245941162
35161,-2.1015472412109375,4.132457256317139,-0.17392301559448242
35171,-2.6543540954589844,3.0438973903656006,-0.16771748661994934
35181,-3.1098172664642334,1.9259299039840698,-0.5088937282562256
35191,-2.324963092803955,-0.381914883852005,-0.6543096899986267
35201,-0.3872194290161133,-2.5397284030914307,0.06389348208904266
35211,1.486525058746338,-2.424429178237915,0.29887133836746216
35221,2.196509599685669,-1.0231202840805054,0.340912789106369
35231,1.8635443449020386,0.9317169785499573,-0.17104491591453552
35241,0.8255599141120911,2.8404626846313477,-0.3594852387905121
35251,0.2440873384475708,4.302795886993408,-0.6458452343940735
35261,-1.5331639051437378,4.277528762817383,-0.52103191614151
35271,-3.2066125869750977,3.094653367996216,-0.533745288848877
35281,-4.147668838500977,0.6614668965339661,-0.14481928944587708
35291,-4.156988620758057,-1.3251951932907104,0.815474808216095
35301,-2.6514718532562256,-1.6505825519561768,0.26880255341529846
35311,-0.3961433172225952,-2.3366200923919678,0.9398992657661438
35321,1.2381049394607544,-0.7691477537155151,0.14011994004249573
35331,2.1463394165039062,0.6568700671195984,0.3640933334827423
35341,2.346733331680298,2.439284086227417,0.7584498524665833
35351,1.2973895072937012,3.8140740394592285,0.8882792592048645
35361,-0.4672545790672302,4.025003910064697,1.077949047088623
35371,-1.6124712228775024,3.6096768379211426,1.3383232355117798
35381,-2.5308516025543213,1.7111351490020752,0.5846849679946899
35391,-3.308342695236206,0.021183567121624947,0.2311743050813675
35401,-1.9404197931289673,-2.5782299041748047,0.11366266012191772
35411,-0.24232515692710876,-3.4134204387664795,0.29350265860557556
35421,1.8471919298171997,-2.857262372970581,0.5173991322517395
35431,3.484234571456909,-2.0700812339782715,0.6891335248947144
35441,4.415940284729004,-0.18600720167160034,0.37525177001953125
35451,4.4101762771606445,1.7100070714950562,0.3452741801738739
35461,2.7485218048095703,4.060323715209961,-0.0903441309928894
35471,0.7631005048751831,4.859131813049316,-0.4526951014995575
35481,-0.879089891910553,2.8818681240081787,-0.2076491415500641
35491,-0.8109198212623596,0.12839582562446594,0.3786924481391907
35501,-1.1695712804794312,-0.9579370021820068,-0.4922742545604706
35511,0.18533669412136078,-2.975266456604004,0.15941287577152252
35521,1.473642349243164,-3.691779851913452,0.4468976855278015
35531,2.345479726791382,-2.7565324306488037,0.23356568813323975
35541,1.4912850856781006,-1.2856887578964233,-0.1906566470861435
35551,0.05386103317141533,1.6370198726654053,-0.831987202167511
35561,-0.7524624466896057,3.873307704925537,-0.9368816614151001
35571,-2.588346004486084,4.987311840057373,-0.6311986446380615
35581,-2.8599441051483154,3.5660176277160645,-0.10307945311069489
35591,-2.730731248855591,1.0202211141586304,-0.1631525754928589
35601,-0.3805948495864868,-3.1131343841552734,-0.059980541467666626
35611,1.8425811529159546,-5.224371433258057,-0.846386194229126
35621,3.0093495845794678,-5.523652076721191,-0.5663542151451111
35631,3.0013389587402344,-4.554684162139893,-0.5402755737304688
35641,1.4136797189712524,-2.2810187339782715,-0.9291661381721497
35651,-1.088950276374817,0.6131159067153931,-0.6563961505889893
35661,-2.3450169563293457,2.529670476913452,-1.329006314277649
35671,-2.434696912765503,1.9757287502288818,-1.045731782913208
35681,-1.8737303018569946,0.7598966360092163,-1.0398361682891846
35691,-1.7260199785232544,-0.18298007547855377,-0.9479863047599792
35701,-1.223484754562378,-1.571831464767456,-0.8593599200248718
35711,-0.16557857394218445,-2.0079197883605957,-1.2365442514419556
35721,0.31702885031700134,-1.4692168235778809,-0.9247867465019226
35731,1.231834888458252,-1.081400990486145,-0.8841837644577026
35741,2.5627171993255615,-0.8094890713691711,-0.5767394304275513
35751,2.8200414180755615,1.1380211114883423,-0.7589966654777527
35761,2.180971384048462,2.372823715209961,-0.5327034592628479
35771,1.4825083017349243,1.9490118026733398,-0.7985227108001709
35781,0.7042772173881531,0.6032761335372925,-0.9554519653320312
35791,-0.008452302776277065,-0.648223876953125,-1.0583609342575073
35801,-0.7643762826919556,-1.8956886529922485,-0.9370914697647095
35811,-0.3981344401836395,-1.9927260875701904,-1.1011474132537842
35821,-0.39651229977607727,-2.176504373550415,-0.7529455423355103
35831,-0.4664131999015808,-2.0232198238372803,-0.37272587418556213
35841,0.3978871703147888,-0.9104902744293213,0.2874944806098938
35851,0.8565218448638916,0.02050933614373207,-0.18074923753738403
35861,1.966013789176941,0.7741591930389404,-0.47434622049331665
35871,2.5074384212493896,1.0742824077606201,-0.46842819452285767
35881,3.261263608932495,0.40376731753349304,-0.5952485799789429
35891,2.835989475250244,0.11883034557104111,-0.5818373560905457
35901,1.6554789543151855,-0.9525100588798523,-0.2282513678073883
35911,0.2225155234336853,-2.2288854122161865,-0.27321526408195496
35921,-0.03825860470533371,-3.4403481483459473,-0.49258697032928467
35931,0.3083438277244568,-3.119314193725586,-0.6983957886695862
35941,0.42245084047317505,-2.9133992195129395,-0.2856585383415222
35951,0.5303764343261719,-2.1919941902160645,-0.14371640980243683
35961,-0.21561077237129211,-0.07584325969219208,-0.4883780777454376
35971,-0.3573160171508789,1.8785995244979858,-0.8392271399497986
35981,-0.7829749584197998,2.9796876907348633,-0.9184710383415222
35991,-1.1371192932128906,2.8282532691955566,-1.0203137397766113
36001,-1.0593814849853516,2.0457239151000977,-0.9463922381401062
36011,-2.176276683807373,0.7554392218589783,-1.3678359985351562
36021,-2.6358206272125244,-0.6161006689071655,-1.7827847003936768
36031,-2.7905259132385254,-2.138808250427246,-1.4878729581832886
36041,-1.910676121711731,-3.4642083644866943,-1.8734896183013916
36051,-0.5820794701576233,-4.572027683258057,-2.0107357501983643
36061,0.4646473526954651,-3.382631540298462,-1.9261786937713623
36071,1.9452928304672241,-1.0357873439788818,-1.834598183631897
36081,2.5175840854644775,2.1237404346466064,-1.5162960290908813
36091,2.0801661014556885,4.055842399597168,-1.3197647333145142
36101,1.8606677055358887,4.998303413391113,-1.2428405284881592
36111,0.0034247927833348513,6.911370277404785,-2.0615627765655518
36121,-3.031928300857544,4.722779273986816,-2.676351547241211
36131,-3.632589340209961,1.6861834526062012,-1.9656949043273926
36141,-3.8928561210632324,-0.7388021945953369,-2.4072208404541016
36151,-3.3931782245635986,-4.195277214050293,-2.22615122795105
36161,-0.8772193193435669,-5.896040916442871,-2.5486679077148438
36171,0.5363532304763794,-5.485908031463623,-2.9508330821990967
36181,1.7200950384140015,-2.844226837158203,-3.5389530658721924
36191,1.7923102378845215,0.7413848042488098,-3.4708316326141357
36201,1.244594931602478,3.5737483501434326,-3.2711305618286133
36211,-0.023577412590384483,5.323251247406006,-3.0463833808898926
36221,-1.6516739130020142,5.492333889007568,-3.2845592498779297
36231,-2.7526097297668457,3.2594552040100098,-3.4232594966888428
36241,-2.5388758182525635,-0.02280162088572979,-3.277399778366089
36251,-2.053983211517334,-2.9823148250579834,-2.9107842445373535
36261,-1.129093050956726,-5.13465690612793,-3.1820921897888184
36271,-0.4202013611793518,-6.141748428344727,-3.339179515838623
36281,0.5399606227874756,-4.674648761749268,-3.076200485229492
36291,0.6691609025001526,-1.337616205215454,-3.3705358505249023
36301,0.9111945033073425,0.10289467871189117,-2.6950838565826416
36311,1.3107335567474365,3.294248580932617,-2.4561731815338135
36321,1.2606427669525146,5.1270222663879395,-2.4871881008148193
36331,2.087360382080078,5.878571033477783,-2.4039852619171143
36341,2.423419952392578,5.125044822692871,-2.6065292358398438
36351,2.18338942527771,3.3603382110595703,-2.8043792247772217
36361,2.670016288757324,-1.6669695377349854,-2.067822217941284
36371,0.7394757270812988,-3.3881733417510986,-2.9674220085144043
36381,-0.3197265863418579,-4.259814262390137,-2.729599714279175
36391,-0.6966193318367004,-4.7220869064331055,-1.9209173917770386
36401,-2.114633083343506,-2.077800989151001,-3.1092894077301025
36411,-2.610792875289917,0.4902873635292053,-2.2686736583709717
36421,-1.967414140701294,1.9708845615386963,-2.1484732627868652
36431,-0.8975880742073059,3.393023729324341,-2.887960910797119
36441,-0.2810353934764862,3.5053930282592773,-3.101073741912842
36451,0.5599618554115295,2.825676679611206,-2.437440872192383
36461,1.0797115564346313,1.1678425073623657,-2.3079681396484375
36471,1.2266865968704224,-2.432088613510132,-2.1295251846313477
36481,0.7659148573875427,-5.106335639953613,-2.1502723693847656
36491,-0.3930009603500366,-5.925342082977295,-2.304537534713745
36501,-1.4565026760101318,-5.26179313659668,-2.1940724849700928
36511,-2.705862045288086,-3.985511302947998,-2.0920305252075195
36521,-2.579164981842041,-0.8962602615356445,-2.152346134185791
36531,-2.44402813911438,0.23896974325180054,-2.114777088165283
36541,-0.426184743642807,0.7208923697471619,-1.755576252937317
36551,1.1833552122116089,3.42764949798584,-2.2052712440490723
36561,2.60477876663208,3.1693379878997803,-2.302640914916992
36571,4.1501264572143555,0.8105161190032959,-1.4737191200256348
36581,5.490413188934326,-2.622866153717041,-1.9083151817321777
36591,5.54718017578125,-5.376791954040527,-1.9568670988082886
36601,3.511979579925537,-7.276206016540527,-2.1040186882019043
36611,1.5111852884292603,-7.557425022125244,-2.093850612640381
36621,-1.1717610359191895,-6.734402656555176,-2.1968472003936768
36631,-3.859699010848999,-4.471316337585449,-2.4207770824432373
36641,-5.81440544128418,-2.5434341430664062,-2.2405359745025635
36651,-6.481739044189453,1.320901870727539,-2.1313343048095703
36661,-6.012838363647461,3.8072421550750732,-2.598047971725464
36671,-3.3819515705108643,4.984170436859131,-1.950130581855774
36681,0.3459714651107788,4.3859968185424805,-1.748044729232788
36691,4.14316463470459,1.6292972564697266,-1.5055677890777588
36701,6.55349588394165,-1.5765103101730347,-1.1812562942504883
36711,7.060292720794678,-3.253629446029663,-1.86557936668396
36721,5.589625358581543,-3.7088987827301025,-1.9130449295043945
36731,2.313498020172119,-0.7529836297035217,-1.9767814874649048
36741,-1.2788727283477783,0.9079612493515015,-1.8906984329223633
36751,-4.253505706787109,2.6428017616271973,-1.556186556816101
36761,-5.68021297454834,4.210824012756348,-2.2761597633361816
36771,-5.460630893707275,5.094887733459473,-2.183511972427368
36781,-2.9494988918304443,4.4584808349609375,-2.7494261264801025
36791,-0.37656620144844055,2.965282917022705,-1.8967881202697754
36801,1.845564603805542,1.435011625289917,-2.1677427291870117
36811,4.1038923263549805,0.35167214274406433,-2.240513801574707
36821,5.150770664215088,0.10330629348754883,-2.3104465007781982
36831,4.634543418884277,0.47910329699516296,-2.190521717071533
36841,2.5254125595092773,2.2713611125946045,-2.585146188735962
36851,-0.3963506519794464,4.223394870758057,-2.5055675506591797
36861,-3.8618640899658203,4.480839729309082,-2.3170018196105957
36871,-6.512722015380859,3.927685499191284,-2.5651891231536865
36881,-6.446431636810303,2.222196578979492,-2.4525046348571777
36891,-4.452119827270508,0.9577418565750122,-2.3573696613311768
36901,-0.6224863529205322,-0.4760590195655823,-2.511594533920288
36911,3.618288278579712,-1.6896089315414429,-2.662874221801758
36921,5.833714008331299,-1.5047904253005981,-2.16520357131958
36931,5.713149547576904,-0.062366075813770294,-2.2191195487976074
36941,3.776416540145874,0.8583570718765259,-2.1930994987487793
36951,1.1308234930038452,1.2409048080444336,-2.3906986713409424
36961,-2.424405097961426,2.221440315246582,-1.7844003438949585
36971,-3.9957897663116455,3.6645634174346924,-1.5567933320999146
36981,-4.620258808135986,2.982710361480713,-1.3319164514541626
36991,-3.0455310344696045,1.2855679988861084,-1.3818384408950806
37001,-1.034910798072815,-0.7113493084907532,-1.1994004249572754
37011,0.07517082244157791,-2.2323484420776367,-0.6662783026695251
37021,1.536069393157959,-2.3194775581359863,-1.2190806865692139
37031,2.0646722316741943,-1.5940873622894287,-1.068414568901062
37041,1.8547794818878174,0.5117073059082031,-1.279776930809021
37051,1.6899323463439941,2.692068099975586,-1.5202839374542236
37061,0.7129343152046204,3.177623748779297,-2.0926811695098877
37071,-0.7482970356941223,1.9662275314331055,-1.6501173973083496
37081,-1.4527968168258667,0.8991243839263916,-1.8901363611221313
37091,-2.1010632514953613,0.29137086868286133,-2.177417278289795
37101,-1.2392550706863403,-1.2064754962921143,-2.0433664321899414
37111,-1.5749590396881104,-1.920843243598938,-1.7276571989059448
37121,-0.7030325531959534,-2.821774959564209,-1.491468906402588
37131,-0.6076104640960693,-1.814348578453064,-1.6854017972946167
37141,0.2608092129230499,-0.09160744398832321,-1.2475780248641968
37151,0.5365785956382751,0.9303503632545471,-0.7427113652229309
