time,x_accel,y_accel,z_accel
281492,0.037235576659440994,-0.1216515526175499,0.9331639409065247
281502,-0.027506427839398384,-0.005021213088184595,0.9455989599227905
281512,-0.01867310330271721,-0.011531866155564785,1.0201634168624878
281522,-0.04426063224673271,-0.0060343509539961815,0.9906171560287476
281532,-0.054143525660037994,0.028225911781191826,0.9206820726394653
281542,-0.0075190309435129166,-0.050029631704092026,1.026836633682251
281552,-0.022957980632781982,0.002300522057339549,0.9754857420921326
281562,-0.040997933596372604,-0.010772645473480225,1.0115231275558472
281572,-0.021357156336307526,0.013581792823970318,0.9871274828910828
281582,0.0006063657347112894,0.006002375856041908,0.9557236433029175
281592,-0.025415468961000443,-0.01617210917174816,0.9582852721214294
281602,0.0020123652648180723,0.03511170670390129,0.9353470206260681
281612,-0.0008231108658947051,-0.005735685117542744,0.9785424470901489
281622,-0.037105169147253036,-0.045050833374261856,0.9757426977157593
281632,-0.03796863928437233,-0.028656719252467155,1.051263451576233
281642,-0.004931608214974403,0.02352726086974144,0.9649227857589722
281652,-0.01434023305773735,0.012722287327051163,1.0697236061096191
281662,-0.04302496835589409,-0.0481327623128891,1.1129810810089111
281672,-0.02845820039510727,0.018604295328259468,0.990067720413208
281682,0.013557497411966324,0.0540408156812191,1.080971121788025
281692,-0.04526359960436821,-0.019203854724764824,1.0886931419372559
281702,-0.009927378036081791,0.04032393544912338,0.9735472798347473
281712,-0.046470530331134796,-0.00433064391836524,1.0552680492401123
281722,0.006196292117238045,-0.11446024477481842,0.9549490809440613
281732,0.010485152713954449,-0.011829303577542305,0.9037789702415466
281742,-0.01769528165459633,-0.015146025456488132,0.9800563454627991
281752,0.00614533806219697,0.019646264612674713,1.021766185760498
281762,0.024166971445083618,0.037285029888153076,0.908786952495575
281772,0.004783302079886198,0.06318140774965286,0.9674350619316101
281782,-0.03888567164540291,0.0017110678600147367,0.9615214467048645
281792,-0.052292365580797195,0.014656388200819492,0.8975511193275452
281802,-0.06535175442695618,0.012349116615951061,0.9457085132598877
281812,-0.07069519907236099,-0.401636004447937,0.92836594581604
281822,0.019701773300766945,-0.1423826962709427,0.8719663619995117
281832,0.009465186856687069,0.0016795970732346177,0.9140297174453735
281842,-0.023948978632688522,0.01078104693442583,0.8782510757446289
281852,-0.02076900377869606,-0.09422627836465836,0.863872230052948
281862,-0.011367203667759895,-0.05255330353975296,0.9611730575561523
281872,-0.04974991828203201,-0.15508590638637543,0.952232837677002
281882,0.02300763875246048,-0.05229606479406357,0.9460937976837158
281892,-0.03497781604528427,-0.01751277968287468,0.9618033170700073
281902,-0.040793243795633316,-0.0020158791448920965,0.8913542628288269
281912,0.03687005117535591,-0.017945267260074615,0.9699335098266602
281922,-0.04308321326971054,-0.014989616349339485,0.9412047863006592
281932,-0.005712524056434631,0.14820869266986847,0.955271303653717
281942,-0.07666445523500443,-0.08721167594194412,1.0080196857452393
281952,0.01723768375813961,0.020919959992170334,0.9708752632141113
281962,0.017308717593550682,0.007406141143292189,0.965639054775238
281972,0.02204916812479496,-0.004049472976475954,0.9603538513183594
281982,-0.06118804216384888,-0.0824359878897667,1.0857906341552734
281992,-0.0014944701688364148,-0.033121176064014435,1.03183114528656
282002,-0.004546222742646933,0.07598764449357986,1.0152819156646729
282013,0.013953798450529575,-0.014132566750049591,1.0397204160690308
282023,0.054350122809410095,0.05703908950090408,1.0786069631576538
282032,-0.007838207297027111,-0.018241090700030327,1.0646129846572876
282042,-0.0069914706982672215,-0.051853787153959274,1.0282799005508423
282053,-0.036933522671461105,-0.07035353034734726,1.0053869485855103
282062,-5.4418171202996746e-05,-0.023908043280243874,1.0341432094573975
282072,-0.02639997936785221,-0.00835522823035717,1.0852365493774414
282082,-0.009126266464591026,-0.025143299251794815,1.054610252380371
282092,-0.01306064985692501,-0.03238867223262787,1.0440917015075684
282102,0.004890094045549631,-0.034106429666280746,1.0533044338226318
282113,-0.026619240641593933,-0.06209719926118851,1.023557424545288
282122,-0.0468611977994442,-0.04690064862370491,1.0728275775909424
282132,-0.0042443242855370045,-0.035528555512428284,1.0695853233337402
282143,-0.008866873569786549,-0.03625691309571266,1.055842638015747
282152,-0.0022107737604528666,-0.027205925434827805,1.0286743640899658
282162,-0.03236619383096695,-0.03851690515875816,1.0458228588104248
282173,-0.012022319249808788,-0.036007288843393326,1.045615553855896
282182,0.02651176042854786,-0.14839059114456177,1.0015250444412231
282192,-0.05583363398909569,-0.15927976369857788,1.0964289903640747
282202,0.004995540250092745,-0.03872336447238922,1.0596312284469604
282212,-0.05622996389865875,-0.028220171108841896,1.0878283977508545
282222,-0.05979258194565773,-0.0840565487742424,1.019748330116272
282232,-0.004557278007268906,-0.007830945774912834,1.0843678712844849
282242,-0.03545929864048958,-0.03683413192629814,1.0726717710494995
282252,0.009156611748039722,-0.023274289444088936,1.0346406698226929
282262,0.005221915431320667,0.013624307699501514,1.1399270296096802
282272,0.02321380190551281,-0.033919405192136765,1.07905912399292
282282,-0.002047983231022954,0.006035215221345425,1.1327804327011108
282292,-0.05789824202656746,-0.042748481035232544,1.120615839958191
282303,-0.01910388469696045,-0.027696851640939713,1.0559250116348267
282312,-0.03540314361453056,-0.03341780602931976,1.090771198272705
282322,-0.012675604782998562,-0.038433946669101715,1.03421950340271
282332,0.015174590051174164,-0.016059665009379387,1.0600003004074097
282342,-0.013760346919298172,-0.0076896254904568195,1.1456111669540405
282352,-0.027125807479023933,-0.02926536276936531,1.0595881938934326
282362,0.004946678876876831,-0.025606557726860046,1.1028116941452026
282372,-0.04246394708752632,-0.04483916983008385,1.0873125791549683
282382,0.007113016210496426,-0.0642944946885109,0.9907228350639343
282392,-0.026156287640333176,-0.04905146732926369,1.0473002195358276
282402,0.02626686915755272,0.11183290183544159,1.0164282321929932
282412,-0.007850377820432186,-0.04788345843553543,1.055535078048706
282422,-0.03430864214897156,-0.048062145709991455,1.0474531650543213
282432,-0.00917065516114235,-0.008177054114639759,1.0186707973480225
282442,-0.009287144988775253,-0.014915668405592442,1.0009297132492065
282452,-0.029006650671362877,-0.012949572876095772,1.0161198377609253
282462,0.017508409917354584,0.02428433485329151,0.9891857504844666
282472,-0.04633434861898422,-0.030696166679263115,0.9908698797225952
282482,0.0013328326167538762,-0.09475275129079819,1.05081307888031
282492,-0.005943376570940018,-0.025294406339526176,1.0075018405914307
282502,0.018564892932772636,-0.008969797752797604,0.947453498840332
282512,0.048618268221616745,-0.018392983824014664,0.985068142414093
282522,-0.010141567327082157,-0.023679418489336967,0.9536572098731995
282532,-0.03782331198453903,-0.06549406796693802,1.025638461112976
282542,0.0025663224514573812,-0.18256975710391998,0.906997561454773
282552,-0.11899369210004807,-0.189225435256958,0.9527388215065002
282562,-0.09511753171682358,-0.11329706013202667,0.9952720999717712
282572,-0.023373790085315704,0.1051059439778328,0.9226619601249695
282582,0.01638452708721161,0.0016687322640791535,0.9558534026145935
282592,-0.0341283418238163,-0.034927546977996826,0.9326927661895752
282602,0.02508212998509407,-0.002171180909499526,0.878079891204834
282612,0.007928945124149323,-0.041463326662778854,0.8776593208312988
282622,-0.012110279873013496,-0.013624334707856178,0.9223228096961975
282632,-0.06182875856757164,0.0007223524735309184,0.8999634981155396
282642,-0.03616659715771675,-0.04739907756447792,0.8903771638870239
282652,-0.05220002681016922,-0.003307676175609231,0.8847280144691467
282662,-0.0035686916671693325,-0.002682717749848962,0.9348146319389343
282672,-0.028280049562454224,-0.1362922489643097,0.9006592631340027
282682,-0.04655364528298378,-0.16639971733093262,0.9782255291938782
282692,-0.05270744487643242,-0.038732290267944336,0.8947024941444397
282702,-0.03567899018526077,0.03479810804128647,0.9491000175476074
282712,-0.014607766643166542,0.014203252270817757,0.8844621181488037
282722,0.08565589785575867,0.05777851119637489,1.022316813468933
282732,-0.013621185906231403,-0.022979022935032845,0.9497076272964478
282742,-0.010480881668627262,-0.0018655649619176984,0.904017984867096
282752,0.003500389400869608,-0.01004373375326395,0.9421086311340332
282762,-0.026080124080181122,0.03418350592255592,0.8958002924919128
282772,-0.03398911654949188,-0.019937871024012566,0.9812814593315125
282782,-0.018498504534363747,-0.01083839125931263,0.9260427951812744
282792,-0.07662621885538101,-0.0021478307899087667,0.9492155909538269
282802,-0.05925599858164787,0.08393054455518723,0.8754850029945374
282812,-0.03243136778473854,-0.010876797139644623,0.9885295629501343
282822,-0.01888221874833107,0.0029122582636773586,0.9163201451301575
282832,-0.07361811399459839,-0.03109324350953102,0.9451972246170044
282842,-0.03303547203540802,-0.032516781240701675,1.0229655504226685
282852,0.001529299421235919,0.01173250749707222,0.960448682308197
282862,0.011018981225788593,0.017663804814219475,0.9645688533782959
282872,-0.06577344983816147,0.015370447188615799,0.981243908405304
282882,-0.0950235053896904,0.08850730210542679,1.026363492012024
282892,-0.11147531867027283,0.1023760661482811,1.0322885513305664
282902,0.009031022898852825,0.022262556478381157,0.984939455986023
282912,-0.01776331104338169,-0.004980114288628101,1.0363205671310425
282922,0.012450600042939186,0.01648470014333725,0.9693533182144165
282932,0.016489746049046516,0.014345009811222553,1.0274839401245117
282942,-0.020385002717375755,0.00706136878579855,1.1350387334823608
282952,0.013767124153673649,0.007670409511774778,1.090303897857666
282962,-0.052583951503038406,-0.00998370535671711,1.113980770111084
282972,-0.0026478462386876345,0.020367175340652466,1.0187969207763672
282982,-0.03196018561720848,-0.0011147293262183666,1.0703569650650024
282992,0.010835090652108192,-0.0009029073407873511,1.0812402963638306
283002,-0.023770594969391823,-0.03465752676129341,1.0960949659347534
283012,-0.058650460094213486,0.015673164278268814,1.0204302072525024
283023,-0.009120490401983261,0.0026897781062871218,1.0513635873794556
283032,0.006343445740640163,-0.0031389757059514523,1.0786739587783813
283042,-0.04609080031514168,-0.02477538399398327,1.1185979843139648
283052,0.04986335709691048,0.12132001668214798,1.0364840030670166
283062,-0.009927747771143913,0.05861454829573631,1.0127049684524536
283072,0.03402908891439438,-0.011057054623961449,0.9747185707092285
283082,0.0018745679408311844,-0.00372631405480206,1.0516018867492676
283092,-0.03402162715792656,0.10205172002315521,1.0054001808166504
283102,-0.03790832310914993,0.00031071281409822404,0.9228765964508057
283112,-0.06216084957122803,0.04869396239519119,1.0324320793151855
283122,1.485904704168206e-05,0.003036698792129755,1.0067893266677856
283132,0.018216032534837723,0.015339139848947525,0.9823980927467346
283143,-0.009196359664201736,0.07193690538406372,1.0988233089447021
283153,-0.010203023441135883,0.030075494199991226,0.9994957447052002
283162,0.011170543730258942,0.033337414264678955,0.9412481784820557
283173,-0.04996590316295624,0.10581842064857483,1.0171737670898438
283183,-0.05332748964428902,0.02073463425040245,1.0045219659805298
283192,0.016688194125890732,0.009872359223663807,1.0314079523086548
283202,-0.03525840491056442,0.0018492952222004533,0.9985859990119934
283212,-0.0023799811024218798,0.012585471384227276,0.9871901869773865
283222,0.020673073828220367,-0.009220223873853683,1.0356999635696411
283232,0.023845015093684196,0.020788928493857384,1.0945544242858887
283242,-0.03395707160234451,0.00322766974568367,1.0551128387451172
283252,-0.020063698291778564,-0.029987873509526253,0.9903067946434021
283262,-0.027311116456985474,0.011822279542684555,1.0302869081497192
283273,-0.06792918592691422,0.05018123239278793,0.9680818319320679
283282,-0.017161022871732712,0.02581322006881237,0.9682793617248535
283292,-0.03317086771130562,-0.013529151678085327,1.0759690999984741
283302,-0.012528245337307453,0.008478855714201927,1.0282745361328125
283312,-0.009619835764169693,0.01106489822268486,0.9956905245780945
283322,-0.002357940189540386,-0.0029707876965403557,1.0087981224060059
283332,-0.0024991880636662245,0.004437668714672327,0.9880194067955017
283342,-0.13263197243213654,-0.04669374227523804,0.974308967590332
283352,-0.021821266040205956,0.05450156703591347,0.9904230237007141
283362,0.012242190539836884,0.04814617708325386,1.0332930088043213
283372,-0.03648768365383148,0.012368159368634224,0.8820118308067322
283382,-0.045662350952625275,-0.023687850683927536,1.054686188697815
283392,0.038260869681835175,0.07065770775079727,0.9138321280479431
283402,0.03364622965455055,0.012976114638149738,0.8860629200935364
283412,0.03086111694574356,0.020006954669952393,0.8714276552200317
283422,0.019623039290308952,-0.010194920003414154,0.8193615078926086
283432,0.03327768296003342,-0.06142900511622429,0.8934774398803711
283442,-0.03782554343342781,0.010242997668683529,0.8889240026473999
283452,-0.05942241847515106,0.0026068345177918673,0.9740121960639954
283462,-0.029769614338874817,0.016631601378321648,0.9126681685447693
283472,-0.04469069465994835,0.019076868891716003,0.9658735394477844
283482,-0.055878788232803345,0.010761043056845665,0.9497359395027161
283492,0.0018957778811454773,0.02154223807156086,0.889020562171936
283502,0.016909202560782433,0.05245797708630562,0.9779590964317322
283512,-0.03826185315847397,0.007792795542627573,0.917121171951294
283522,0.008744306862354279,-0.007516793441027403,0.9315639138221741
283532,0.0003130750556010753,0.052402790635824203,0.9276902675628662
283542,-0.039219461381435394,0.01893712393939495,0.9722859263420105
283552,-0.016895420849323273,-0.04963308945298195,0.927526593208313
283562,0.013328303582966328,-0.03328133374452591,0.9875720143318176
283572,-0.03484294191002846,-0.0005015409551560879,0.9583299160003662
283582,-0.10914170742034912,-0.15262101590633392,0.9976677298545837
283592,-0.08489161729812622,-0.07322333008050919,0.912679135799408
283602,0.004491287283599377,0.004407640080899,1.0243624448776245
283612,-0.011353741399943829,0.12556029856204987,0.9265678524971008
283622,-0.03471760079264641,-0.009595736861228943,1.0800023078918457
283632,-0.028655024245381355,-0.0016409598756581545,0.9402799606323242
283642,-0.05558735877275467,0.007707954850047827,0.9535524845123291
283652,-0.05560094863176346,-0.015680208802223206,1.0285090208053589
283662,-0.09102277457714081,-0.13026458024978638,1.085170030593872
283672,-0.006790468003600836,-0.03692057356238365,1.0155177116394043
283682,-0.028804229572415352,-0.049349743872880936,1.0072029829025269
283692,0.008001569658517838,-0.15899218618869781,1.0048580169677734
283702,-0.028207719326019287,-0.016329169273376465,1.0114175081253052
283712,-0.020895468071103096,0.007628018967807293,0.9765336513519287
283722,0.011266357265412807,0.004324561916291714,1.0554076433181763
283732,0.0268244631588459,0.0038120164535939693,1.0109288692474365
283742,0.009351923130452633,-0.03951971232891083,0.973418653011322
283752,-0.035642027854919434,-0.002729251282289624,0.9697863459587097
283762,-0.051988184452056885,-0.029741378501057625,1.0900661945343018
283772,-0.05127063766121864,-0.014763141982257366,1.0377103090286255
283782,-0.01637839339673519,0.002884805668145418,1.0079385042190552
283792,-0.0122412433847785,0.02252662554383278,0.9230333566665649
283802,0.005882984027266502,0.023577608168125153,1.0287816524505615
283812,-0.08948934078216553,0.006929457653313875,0.9744563698768616
283822,0.006337729282677174,0.003764020511880517,0.9978534579277039
283832,-0.057779014110565186,0.004595809616148472,0.9620077013969421
283842,-0.010749008506536484,-0.03909344971179962,1.0171325206756592
283852,-0.05765588581562042,0.006763482932001352,0.9027236104011536
283862,-0.011539176106452942,0.08577349036931992,0.9706549644470215
283872,-0.06741886585950851,0.035202156752347946,0.8722072839736938
283882,-0.01377213653177023,-0.014276228845119476,1.0003927946090698
283892,-0.05871003866195679,-0.00017625834152568132,0.9275226593017578
283902,-0.00947929359972477,0.0018793396884575486,0.9263736009597778
283912,-0.04184481501579285,-0.0019362798193469644,0.9837216138839722
283922,-0.023318763822317123,0.0594458132982254,0.9447383880615234
283932,-0.028948435559868813,0.018245048820972443,0.995701789855957
283942,-0.03873194754123688,-0.0538809671998024,1.0260810852050781
283952,-0.023134851828217506,-0.06255391985177994,1.0126855373382568
283962,-0.04837159812450409,0.016819696873426437,0.9311069250106812
283972,0.009222283959388733,0.005434606224298477,0.9458251595497131
