time,x_pos,y_pos,z_pos
327327,0.12772426009178162,0.5892351865768433,0.43877485394477844
327337,0.13984782993793488,0.5900121927261353,0.43652597069740295
327347,0.14419448375701904,0.5911459922790527,0.4382599890232086
327357,0.16028960049152374,0.5915260910987854,0.43988439440727234
327367,0.16416530311107635,0.5926191210746765,0.4414466321468353
327377,0.1755683869123459,0.5928229093551636,0.43969976902008057
327387,0.18098090589046478,0.5922920107841492,0.4431462585926056
327398,0.19483335316181183,0.5932417511940002,0.4412528872489929
327407,0.19879671931266785,0.5936471819877625,0.4431851804256439
327417,0.2056562453508377,0.5931611061096191,0.44070637226104736
327427,0.2141825258731842,0.593465268611908,0.44033733010292053
327437,0.21789035201072693,0.5937552452087402,0.44159749150276184
327447,0.2280435860157013,0.5944401025772095,0.43567168712615967
327457,0.22954733669757843,0.594894528388977,0.43679746985435486
327467,0.24089476466178894,0.5969407558441162,0.43617749214172363
327477,0.2464073896408081,0.5973626971244812,0.4366515874862671
327487,0.2568961977958679,0.5987818241119385,0.42960044741630554
327497,0.26305973529815674,0.6001672148704529,0.429606556892395
327507,0.27685290575027466,0.6024168133735657,0.4277604818344116
327517,0.27700889110565186,0.6015612483024597,0.42427870631217957
327527,0.29435020685195923,0.604261577129364,0.421829491853714
327537,0.2982553243637085,0.6018467545509338,0.422698438167572
327547,0.2976253032684326,0.6006941199302673,0.4175519645214081
327557,0.31226539611816406,0.60295569896698,0.4156694710254669
327567,0.31517988443374634,0.6013181805610657,0.4162279963493347
327577,0.3263236880302429,0.6030594706535339,0.41481876373291016
327587,0.3277814984321594,0.6027898788452148,0.4128481149673462
327597,0.3403056859970093,0.6059009432792664,0.411249041557312
327607,0.3499627113342285,0.6076657772064209,0.41007131338119507
327617,0.36311548948287964,0.6086486577987671,0.40653225779533386
327627,0.3666636645793915,0.6085488200187683,0.40718692541122437
327637,0.3816564381122589,0.6116300821304321,0.4046581983566284
327647,0.3827739953994751,0.6108735799789429,0.40759003162384033
327657,0.39742329716682434,0.6135475039482117,0.40576717257499695
327667,0.3997943699359894,0.6093051433563232,0.40749236941337585
327677,0.41198715567588806,0.613824188709259,0.40586552023887634
327687,0.41598206758499146,0.6122443675994873,0.41052109003067017
327697,0.4259834885597229,0.6131035089492798,0.41016411781311035
327707,0.4280445873737335,0.6156476736068726,0.4112050235271454
327717,0.43791162967681885,0.6162147521972656,0.41447538137435913
327727,0.44177260994911194,0.6178421974182129,0.415355384349823
327737,0.4496031105518341,0.6190646886825562,0.4156132638454437
327747,0.45049259066581726,0.6186323761940002,0.4177090525627136
327757,0.4642673432826996,0.6169348359107971,0.41779881715774536
327767,0.46533238887786865,0.6143006086349487,0.4195396602153778
327777,0.4789932370185852,0.6115795373916626,0.42156675457954407
327787,0.4851289391517639,0.6106622815132141,0.42241641879081726
327797,0.4871765673160553,0.6081135272979736,0.423843115568161
327807,0.5017839670181274,0.6070964336395264,0.4235304296016693
327817,0.5031183958053589,0.6079204678535461,0.42793044447898865
327827,0.5143468976020813,0.6096839308738708,0.4279881417751312
327837,0.5129183530807495,0.6121525764465332,0.42975103855133057
327847,0.5264384150505066,0.6075991988182068,0.43218162655830383
327857,0.5276361107826233,0.6093051433563232,0.43341702222824097
327867,0.5367066860198975,0.6037557721138,0.43400776386260986
327877,0.5412955284118652,0.6027395725250244,0.4318402111530304
327887,0.5426616072654724,0.6003395915031433,0.43269142508506775
327897,0.5501447319984436,0.6044947504997253,0.4327402710914612
327907,0.553251326084137,0.6013721823692322,0.43351635336875916
327917,0.5582246780395508,0.6032147407531738,0.43562859296798706
327927,0.5608459115028381,0.6014649868011475,0.4361603856086731
327937,0.5700417757034302,0.6034974455833435,0.4359714388847351
327947,0.5712188482284546,0.6084332466125488,0.4348851144313812
327957,0.5771805644035339,0.5997896194458008,0.4353134334087372
327967,0.5779677033424377,0.60312819480896,0.4355962574481964
327977,0.5884262919425964,0.6019772291183472,0.4319267272949219
327987,0.5908836126327515,0.5998229384422302,0.43199753761291504
327997,0.5928339958190918,0.5991790294647217,0.4320202171802521
328007,0.5926847457885742,0.5979688763618469,0.4321347177028656
328017,0.6040233373641968,0.5948936343193054,0.4313633143901825
328027,0.605532705783844,0.5954989790916443,0.4310821294784546
328037,0.6087989211082458,0.5944561958312988,0.4307152330875397
328047,0.612250566482544,0.5918585062026978,0.4314658045768738
328057,0.6141390800476074,0.5906217098236084,0.431166410446167
328067,0.6158963441848755,0.591076672077179,0.4308266043663025
328077,0.6163020133972168,0.5933457612991333,0.4299091398715973
328087,0.6235830187797546,0.5920829176902771,0.4292753338813782
328097,0.6260814666748047,0.593467116355896,0.42878150939941406
328107,0.6271010041236877,0.5937354564666748,0.430574506521225
328117,0.6296529173851013,0.5911094546318054,0.43033698201179504
328127,0.6315913796424866,0.5899978876113892,0.4300539791584015
328137,0.6336072683334351,0.5887519717216492,0.4297522306442261
328147,0.6356361508369446,0.5849063396453857,0.42689403891563416
328157,0.6364980340003967,0.5844248533248901,0.42636898159980774
328167,0.6371644735336304,0.5847328901290894,0.4258301258087158
328177,0.6374112367630005,0.5857831835746765,0.42646828293800354
328187,0.6393465399742126,0.5838687419891357,0.4260219633579254
328197,0.6414419412612915,0.5820891857147217,0.42560574412345886
328207,0.6408969759941101,0.5833340287208557,0.42105308175086975
328217,0.6418101191520691,0.584756076335907,0.42034032940864563
328227,0.6430193781852722,0.5846688151359558,0.4196670353412628
328237,0.644923746585846,0.5835147500038147,0.41903385519981384
328247,0.643639087677002,0.5819146037101746,0.4190331697463989
328257,0.6459912061691284,0.5798616409301758,0.41849279403686523
328267,0.64674973487854,0.5776345729827881,0.4180028736591339
328277,0.6471313834190369,0.5767646431922913,0.41625484824180603
328287,0.6487608551979065,0.576445460319519,0.4157511591911316
328297,0.6488686203956604,0.5731075406074524,0.41530367732048035
328307,0.6495537161827087,0.5708798766136169,0.4150731861591339
328317,0.6510841250419617,0.5697140097618103,0.4146628975868225
328327,0.650714099407196,0.5648688673973083,0.4142950773239136
328337,0.6502795815467834,0.566315233707428,0.4139293134212494
328347,0.6486662030220032,0.5661165714263916,0.41215747594833374
328357,0.6499980092048645,0.5648841857910156,0.4117085635662079
328367,0.6491758227348328,0.5642786622047424,0.41129037737846375
328377,0.6482060551643372,0.5652446746826172,0.41183218359947205
328387,0.6482483744621277,0.5661553144454956,0.4115307927131653
328397,0.6454771161079407,0.5629447102546692,0.41133832931518555
328407,0.6447770595550537,0.5629668235778809,0.4113709032535553
328417,0.6436748504638672,0.5610570311546326,0.41118553280830383
328427,0.6442166566848755,0.5607715845108032,0.4110691547393799
328437,0.6429006457328796,0.5605993866920471,0.41145750880241394
328447,0.6440521478652954,0.5606563687324524,0.4113921821117401
328457,0.6403911709785461,0.5596742033958435,0.41135385632514954
328467,0.6404868960380554,0.5603510737419128,0.4113219082355499
328477,0.6394113898277283,0.5591380000114441,0.4131016433238983
328487,0.6393216848373413,0.5591526031494141,0.4131438136100769
328497,0.638046145439148,0.5594626069068909,0.413207471370697
328507,0.6374701857566833,0.5589618682861328,0.41246989369392395
328517,0.6369590759277344,0.5585879683494568,0.41252297163009644
328527,0.6329023838043213,0.5576773881912231,0.41258272528648376
328537,0.6333361864089966,0.5573353171348572,0.41602984070777893
328547,0.6314336061477661,0.5556333065032959,0.4162898063659668
328557,0.6311465501785278,0.5560563206672668,0.41653114557266235
328567,0.6311485767364502,0.5560083389282227,0.4168066382408142
328577,0.6304275989532471,0.5577436685562134,0.41841018199920654
328587,0.6286950707435608,0.5589494705200195,0.4187253415584564
328597,0.6258822083473206,0.5585768222808838,0.41913044452667236
328607,0.6260217428207397,0.5587401986122131,0.42040202021598816
328617,0.6252491474151611,0.558434784412384,0.4208703339099884
328627,0.6228452920913696,0.5582320094108582,0.4213341176509857
328637,0.6233974695205688,0.5597589612007141,0.4186951220035553
328647,0.6232377886772156,0.5590761303901672,0.4189984202384949
328657,0.6213749647140503,0.5590570569038391,0.4192271828651428
328667,0.6222136616706848,0.5599743127822876,0.4194038212299347
328677,0.6217594742774963,0.564628541469574,0.425729364156723
328687,0.621051013469696,0.5648115277290344,0.4263947010040283
328697,0.6215018630027771,0.5657473206520081,0.42684370279312134
328707,0.6212530732154846,0.5664383172988892,0.4255535304546356
328717,0.6204370856285095,0.5673950910568237,0.4259246289730072
328727,0.6201102137565613,0.5676131844520569,0.42636826634407043
328737,0.6196843385696411,0.570393443107605,0.4234444200992584
328747,0.6178441047668457,0.5696577429771423,0.4238134026527405
328757,0.6182488799095154,0.5699645280838013,0.42403140664100647
328767,0.6176803112030029,0.571835458278656,0.4234103560447693
328777,0.616510808467865,0.570922315120697,0.42357340455055237
328787,0.6166983842849731,0.5731056928634644,0.42360731959342957
328797,0.6169166564941406,0.575465977191925,0.42357364296913147
328807,0.6165034174919128,0.5764225125312805,0.4253777265548706
328817,0.6167553067207336,0.5771028995513916,0.4255010187625885
328827,0.6162200570106506,0.5779891014099121,0.4255730211734772
328837,0.6152112483978271,0.5779253244400024,0.42875152826309204
328847,0.6137325167655945,0.5771923661231995,0.42901647090911865
328857,0.6135557889938354,0.5769679546356201,0.4292270839214325
328867,0.6133995652198792,0.5791919231414795,0.42922964692115784
328877,0.6139136552810669,0.5818424224853516,0.429250031709671
328887,0.6137112975120544,0.5825008153915405,0.42925789952278137
328897,0.6128682494163513,0.5826000571250916,0.42931464314460754
328907,0.6122373938560486,0.5838954448699951,0.43331483006477356
328917,0.6119870543479919,0.5838550329208374,0.43357422947883606
328927,0.6116960644721985,0.5848091244697571,0.43374335765838623
328937,0.610971212387085,0.5853999853134155,0.4339768886566162
328947,0.6107078790664673,0.5853443145751953,0.43410661816596985
328957,0.6107973456382751,0.5841966867446899,0.434192955493927
328967,0.6099053025245667,0.58443284034729,0.43470117449760437
328977,0.6141653060913086,0.5880891680717468,0.43465524911880493
328987,0.6139479875564575,0.5894088745117188,0.4345979690551758
328997,0.613444983959198,0.5895183086395264,0.4345664083957672
329007,0.6129275560379028,0.5899676084518433,0.4394950568675995
329017,0.6116958856582642,0.5899146199226379,0.43962571024894714
329027,0.6110407114028931,0.5884889364242554,0.4397214651107788
329037,0.613370418548584,0.5898858904838562,0.44224822521209717
329047,0.6106624603271484,0.5841692090034485,0.4418945610523224
329057,0.610166072845459,0.5855458378791809,0.44246432185173035
329067,0.6097389459609985,0.5844261050224304,0.4441516101360321
329077,0.6104077100753784,0.5862666964530945,0.4451183080673218
329087,0.6088706851005554,0.5821713209152222,0.44384104013442993
329097,0.6102009415626526,0.5860809683799744,0.4463607370853424
329107,0.6112197637557983,0.5822283625602722,0.4437795877456665
329117,0.6109870672225952,0.5831981897354126,0.444439172744751
329127,0.6093207001686096,0.5830857157707214,0.44431987404823303
329137,0.6075820326805115,0.5829699635505676,0.4457912743091583
329147,0.610948383808136,0.5811306834220886,0.4460635781288147
329157,0.6110464334487915,0.580059826374054,0.4459597170352936
329167,0.6118196845054626,0.5771914720535278,0.4449803829193115
329177,0.6099877953529358,0.5741468071937561,0.44406819343566895
329187,0.6100137829780579,0.569187343120575,0.4424257278442383
329197,0.6105863451957703,0.5657804608345032,0.44512155652046204
329207,0.6165026426315308,0.5623010396957397,0.4455724358558655
329217,0.6175946593284607,0.560380220413208,0.4455970525741577
329228,0.6185707449913025,0.5566135048866272,0.4450625479221344
329237,0.6183082461357117,0.5539029240608215,0.4479667842388153
329247,0.6165273189544678,0.5512255430221558,0.44757211208343506
329257,0.6167722940444946,0.5473933219909668,0.4470084309577942
329267,0.6137111186981201,0.5474095940589905,0.44019296765327454
329277,0.6211559176445007,0.5413457751274109,0.44004949927330017
329287,0.6191518902778625,0.5387124419212341,0.4392366111278534
329297,0.617987871170044,0.5264407396316528,0.43842488527297974
329307,0.6161209344863892,0.5229343175888062,0.4377075731754303
329317,0.6176474690437317,0.518485963344574,0.43733468651771545
329327,0.6181862354278564,0.5093313455581665,0.43476301431655884
329337,0.6196996569633484,0.5035000443458557,0.4306516647338867
329347,0.622939944267273,0.49533146619796753,0.4292007088661194
329357,0.6224212646484375,0.4883810579776764,0.4274919033050537
329367,0.6229702234268188,0.4867737889289856,0.4272470772266388
329377,0.6213764548301697,0.4827007055282593,0.42642930150032043
329387,0.6210431456565857,0.4712648093700409,0.42352724075317383
329397,0.6184530258178711,0.47032782435417175,0.4257848858833313
329407,0.6188797950744629,0.4570414125919342,0.4231627583503723
329417,0.6227953433990479,0.4477754831314087,0.42240995168685913
329427,0.6223217844963074,0.43383434414863586,0.42384377121925354
329437,0.621208131313324,0.43232449889183044,0.424870103597641
329447,0.6229527592658997,0.41883307695388794,0.4229470491409302
329457,0.6244379878044128,0.4132057726383209,0.4237332344055176
329467,0.6222190260887146,0.4023537039756775,0.42390161752700806
329477,0.6222898364067078,0.4026453495025635,0.42615121603012085
329487,0.6199953556060791,0.3857618570327759,0.42338669300079346
329497,0.6184346675872803,0.38545674085617065,0.4256989359855652
329507,0.61691814661026,0.3738514482975006,0.4247742295265198
329517,0.6156520843505859,0.3746650815010071,0.42708176374435425
329527,0.6152265667915344,0.35691022872924805,0.4216975271701813
329537,0.6155368685722351,0.3528389036655426,0.4227064549922943
329547,0.6155281066894531,0.3415476679801941,0.4221533238887787
329557,0.6159849166870117,0.3353802263736725,0.4229932129383087
329567,0.6154807806015015,0.32532259821891785,0.4140138030052185
329577,0.6177691221237183,0.32060617208480835,0.41482484340667725
329587,0.6167591214179993,0.3066725432872772,0.41328710317611694
329597,0.6171147227287292,0.30422770977020264,0.4077887535095215
329607,0.6173351407051086,0.30054906010627747,0.4082764685153961
329617,0.6166056990623474,0.2876814901828766,0.4069387912750244
329627,0.6142834424972534,0.28625360131263733,0.4035309851169586
329637,0.6126538515090942,0.27212756872177124,0.40196409821510315
329647,0.6120225191116333,0.267566978931427,0.40219545364379883
329657,0.6121832728385925,0.25388801097869873,0.40049585700035095
329667,0.6132220029830933,0.24977707862854004,0.39932015538215637
329677,0.6131959557533264,0.2342468500137329,0.39721280336380005
329687,0.6143495440483093,0.231085866689682,0.3980976641178131
329697,0.6143176555633545,0.2171982377767563,0.3965666890144348
329707,0.6138527989387512,0.21439731121063232,0.3974796235561371
329717,0.613716185092926,0.20309177041053772,0.39644670486450195
329727,0.6126351952552795,0.19596044719219208,0.4001832902431488
329737,0.6120734214782715,0.18195948004722595,0.3990105986595154
329747,0.611194908618927,0.17891252040863037,0.40041032433509827
329757,0.6092276573181152,0.17144444584846497,0.4016173481941223
329767,0.609092116355896,0.15799403190612793,0.4008156359195709
329777,0.6091736555099487,0.15595483779907227,0.4022509455680847
329787,0.6086974143981934,0.14393363893032074,0.401542991399765
329797,0.6095221042633057,0.1416468471288681,0.40524935722351074
329807,0.609119176864624,0.13215512037277222,0.4053400456905365
329817,0.6092778444290161,0.1292141079902649,0.4064897298812866
329827,0.6095750331878662,0.11696753650903702,0.40920010209083557
329837,0.6090379357337952,0.11426938325166702,0.41058653593063354
329847,0.607735276222229,0.10340944677591324,0.41065993905067444
329857,0.6074400544166565,0.10014870762825012,0.4147384762763977
329867,0.607078492641449,0.08740843087434769,0.41476160287857056
329877,0.6065042614936829,0.08432649821043015,0.41617897152900696
329887,0.6063351631164551,0.0748487263917923,0.41639670729637146
329897,0.6065025329589844,0.07099919766187668,0.41856586933135986
329907,0.6071342825889587,0.06598812341690063,0.41925933957099915
329917,0.6080594062805176,0.061794131994247437,0.4200061559677124
329927,0.6066959500312805,0.05336576700210571,0.42129895091056824
329937,0.6074448823928833,0.05186861753463745,0.4222509264945984
329947,0.6064286231994629,0.05043003335595131,0.4232533276081085
329957,0.6069542765617371,0.0400349497795105,0.4240829646587372
329967,0.6065706014633179,0.037811871618032455,0.4247955083847046
329977,0.6055575609207153,0.031746119260787964,0.4251527190208435
329987,0.607680082321167,0.026691753417253494,0.4253622591495514
329997,0.6066116094589233,0.02286379598081112,0.4267273247241974
330007,0.6059353947639465,0.018474627286195755,0.4270186722278595
330017,0.6063107252120972,0.015481272712349892,0.4273664057254791
330027,0.6060155630111694,0.01343054510653019,0.42905524373054504
330037,0.6073536276817322,0.00781215401366353,0.42912861704826355
330047,0.6079690456390381,0.004813805688172579,0.42938628792762756
330057,0.6080973148345947,-0.00014996714890003204,0.42952975630760193
330067,0.6071836352348328,-0.0008625504560768604,0.42982470989227295
330077,0.6079625487327576,-0.003421108704060316,0.42989251017570496
330087,0.607210099697113,-0.004992620088160038,0.4301817715167999
330097,0.6067401170730591,-0.008799193426966667,0.43011221289634705
330107,0.6077185273170471,-0.013351403176784515,0.4299313724040985
330117,0.6087205410003662,-0.014663632959127426,0.42982348799705505
330127,0.6084427833557129,-0.016165947541594505,0.43197086453437805
330137,0.6082791090011597,-0.017940828576683998,0.43189215660095215
330147,0.6079116463661194,-0.018075447529554367,0.43184104561805725
330157,0.6086378693580627,-0.019885241985321045,0.4288143515586853
330167,0.6079505681991577,-0.021519310772418976,0.4285244345664978
330177,0.6068689227104187,-0.02318888157606125,0.428175687789917
330187,0.6099159121513367,-0.023769382387399673,0.42342010140419006
330197,0.6091820597648621,-0.02560189925134182,0.42280200123786926
330207,0.6084362268447876,-0.028299255296587944,0.42213067412376404
330217,0.6078470945358276,-0.029921164736151695,0.4214420020580292
330227,0.6073828339576721,-0.0317700020968914,0.4171450436115265
330237,0.6088661551475525,-0.03126536309719086,0.416324257850647
330247,0.6086782813072205,-0.03074079565703869,0.41548389196395874
330257,0.6083307266235352,-0.031623173505067825,0.4112285375595093
330267,0.6094077229499817,-0.028630245476961136,0.41017794609069824
330277,0.608670711517334,-0.030363090336322784,0.40916305780410767
330287,0.6102921366691589,-0.029997626319527626,0.40503180027008057
330297,0.6097959876060486,-0.03193987160921097,0.40395426750183105
330307,0.608974039554596,-0.031028086319565773,0.4029071629047394
330317,0.6081734299659729,-0.03223865106701851,0.4019075632095337
330327,0.6081007122993469,-0.03255706652998924,0.40015143156051636
330337,0.6079927682876587,-0.02896541729569435,0.39921921491622925
330347,0.6095594167709351,-0.030593980103731155,0.39828261733055115
330357,0.6102468967437744,-0.028605155646800995,0.3969780504703522
330367,0.6106655597686768,-0.02917281538248062,0.3960891366004944
330377,0.6106942892074585,-0.027810512110590935,0.3952922821044922
330387,0.6104757785797119,-0.027966346591711044,0.3941797912120819
330397,0.6095614433288574,-0.024020520970225334,0.3935876190662384
330407,0.6085153222084045,-0.026014914736151695,0.39316120743751526
330417,0.6097471117973328,-0.024039756506681442,0.392794668674469
330427,0.6100510954856873,-0.023543192073702812,0.3951643705368042
330437,0.6094076037406921,-0.024510303512215614,0.39504531025886536
330447,0.61041659116745,-0.01872336119413376,0.39509817957878113
330457,0.6105406880378723,-0.019067255780100822,0.3956696391105652
330467,0.6106553077697754,-0.01762307807803154,0.3956887722015381
330477,0.6107873320579529,-0.017143774777650833,0.39576274156570435
330487,0.6109927296638489,-0.015460270456969738,0.4024728834629059
330497,0.6107040643692017,-0.014145785942673683,0.4030102491378784
330507,0.6101604104042053,-0.01183448638767004,0.4036283791065216
330517,0.609786868095398,-0.012554117478430271,0.40254783630371094
330527,0.6100186109542847,-0.009080968797206879,0.4031350612640381
330537,0.609331488609314,-0.009199496358633041,0.40372422337532043
330547,0.6091663241386414,-0.007635672111064196,0.404287725687027
330557,0.6088962554931641,-0.00468073133379221,0.406454861164093
330567,0.6088728308677673,-0.005514452233910561,0.40714582800865173
330577,0.6092158555984497,-0.004815998487174511,0.4077695906162262
330587,0.60943603515625,-0.0037681530229747295,0.40812647342681885
330597,0.6096117496490479,-0.0026199037674814463,0.40878334641456604
330607,0.6089748740196228,-0.003495648968964815,0.4094528257846832
330617,0.6080302000045776,-0.001167448703199625,0.4127475917339325
330627,0.6076741814613342,-0.0017871540039777756,0.41355252265930176
330637,0.6083785891532898,-0.0024494510143995285,0.4143318831920624
330647,0.6081598401069641,0.0013499777996912599,0.4152747392654419
330657,0.6079911589622498,0.0036258287727832794,0.42284366488456726
330667,0.608011782169342,0.0037512946873903275,0.4240677058696747
330677,0.6078377366065979,0.004022227134555578,0.42528149485588074
330687,0.6075353026390076,0.004016874358057976,0.42800164222717285
330697,0.6072942614555359,0.003804943524301052,0.42927321791648865
330707,0.6063817143440247,0.004627719521522522,0.4304814040660858
330717,0.605320394039154,0.004773804917931557,0.4296109676361084
330727,0.6050986647605896,0.0056957160122692585,0.43050599098205566
330737,0.6052961945533752,0.00566230108961463,0.4313378632068634
330747,0.6057889461517334,0.005909533705562353,0.43211498856544495
330757,0.6059156060218811,0.0062691643834114075,0.43502768874168396
330767,0.6054255366325378,0.006874787155538797,0.4356220066547394
330777,0.6044546365737915,0.007656983565539122,0.43608570098876953
330787,0.604193925857544,0.008127838373184204,0.4370200037956238
330797,0.6042273044586182,0.007366396952420473,0.43730443716049194
330807,0.6039236187934875,0.007756293285638094,0.4375121593475342
330817,0.6036713123321533,0.008107741363346577,0.4390581250190735
330827,0.6038163900375366,0.008278504014015198,0.43913689255714417
330837,0.6038352251052856,0.008807164616882801,0.4390697181224823
330847,0.6038713455200195,0.009580651298165321,0.43490269780158997
330857,0.6031286716461182,0.008293069899082184,0.4344768524169922
330867,0.6023134589195251,0.008211815729737282,0.4340417683124542
330877,0.6022607088088989,0.008745427243411541,0.4335867166519165
330887,0.6023534536361694,0.008826294913887978,0.43728160858154297
330897,0.6023008227348328,0.009343949146568775,0.43698716163635254
330907,0.6011301875114441,0.006866913288831711,0.436644971370697
330917,0.6001882553100586,0.007212179712951183,0.4360654950141907
330927,0.6000131964683533,0.007637450005859137,0.4357156753540039
330937,0.599839448928833,0.007211010903120041,0.4352908730506897
330947,0.5999999642372131,0.006625548470765352,0.43548980355262756
330957,0.59815913438797,0.008131448179483414,0.43495041131973267
330967,0.5982812643051147,0.0069465539418160915,0.4343467950820923
330977,0.5966453552246094,0.007178230676800013,0.4337165653705597
330987,0.5973321199417114,0.005614845082163811,0.43281909823417664
330997,0.5958820581436157,0.005702397786080837,0.4321851432323456
331007,0.595238447189331,0.005364907905459404,0.4315517544746399
331017,0.5948585271835327,0.005830699577927589,0.4334144592285156
331027,0.5951429009437561,0.0043634818866848946,0.432951420545578
331037,0.5942506194114685,0.0031202631071209908,0.43245911598205566
331047,0.5945372581481934,0.0040041375905275345,0.4268394112586975
331057,0.5933942198753357,0.0012144418433308601,0.4259476959705353
331067,0.5910338759422302,0.0016726518515497446,0.42510712146759033
331077,0.5890915393829346,0.0026730464305728674,0.42423349618911743
331087,0.588846743106842,0.0007893422152847052,0.42604586482048035
331097,0.5858437418937683,7.956280023790896e-05,0.42508411407470703
331107,0.5872727632522583,-0.0008068970637395978,0.4245726764202118
331117,0.5775644183158875,0.0005166075425222516,0.4236782193183899
331127,0.5755322575569153,0.0019672519993036985,0.42275577783584595
331137,0.5785535573959351,0.0019916349556297064,0.42378443479537964
331147,0.574628472328186,0.003939524292945862,0.4228023588657379
331157,0.5736976265907288,0.004563672933727503,0.4225292503833771
331167,0.5715878009796143,0.004917222540825605,0.42178875207901
331177,0.5705145597457886,0.004674600902944803,0.42788922786712646
331187,0.5683169960975647,0.0025455448776483536,0.42785969376564026
331197,0.566978931427002,0.0016436685109511018,0.42818760871887207
331207,0.5636749267578125,0.0004886017413809896,0.42785558104515076
331217,0.5599045157432556,-0.0008120129350572824,0.4298841059207916
331227,0.5551334023475647,-0.001646397402510047,0.4294143617153168
331237,0.5540425181388855,-0.0021224047522991896,0.4303949773311615
331247,0.5494636297225952,-0.0036852150224149227,0.4319407343864441
331257,0.5459586977958679,-0.0013488269178196788,0.43215495347976685
331267,0.5430095195770264,0.00025915721198543906,0.4324886202812195
331277,0.5400497317314148,0.0021528040524572134,0.4334498345851898
331287,0.5352683663368225,-0.0024121643509715796,0.43374359607696533
331297,0.5329477787017822,-0.0024477189872413874,0.4345802664756775
331307,0.52708899974823,-0.004613520577549934,0.4342265725135803
331317,0.521996796131134,-0.008049653843045235,0.435920774936676
331327,0.5169370174407959,-0.009362401440739632,0.43608319759368896
331337,0.5128495097160339,-0.010499884374439716,0.43667417764663696
331347,0.5048596262931824,-0.010675187222659588,0.433026522397995
331357,0.503049373626709,-0.010478641837835312,0.4341789484024048
331367,0.4937666356563568,-0.013048837892711163,0.43266555666923523
331377,0.4935826361179352,-0.010041463188827038,0.4341711699962616
331387,0.48585325479507446,-0.011041481979191303,0.43326425552368164
331397,0.4804750978946686,-0.011735714972019196,0.43313300609588623
331407,0.4725639522075653,-0.011368678882718086,0.4320988655090332
331417,0.46265313029289246,-0.015102971345186234,0.43453249335289
331427,0.456603467464447,-0.015457657165825367,0.4344155490398407
331437,0.4447382390499115,-0.015978442505002022,0.4323781132698059
331447,0.4428029954433441,-0.017134780064225197,0.43267375230789185
331457,0.428999125957489,-0.019672540947794914,0.4303722679615021
331467,0.42525845766067505,-0.02022533118724823,0.43135321140289307
331477,0.41181692481040955,-0.02154667302966118,0.4291718006134033
331487,0.409189909696579,-0.019751355051994324,0.4300156235694885
331497,0.3983859717845917,-0.020031480118632317,0.42855170369148254
331507,0.39722442626953125,-0.017515599727630615,0.43035888671875
331517,0.3907340466976166,-0.018056776374578476,0.43014204502105713
331527,0.37852540612220764,-0.02144952490925789,0.42886531352996826
331537,0.37415921688079834,-0.021543897688388824,0.42945796251296997
331547,0.3623415529727936,-0.023997444659471512,0.4253906309604645
331557,0.35882577300071716,-0.024128058925271034,0.4260092079639435
331567,0.3464304208755493,-0.02535846456885338,0.4244999289512634
331577,0.34324535727500916,-0.02548530325293541,0.4220903813838959
331587,0.330565482378006,-0.02471722662448883,0.42055487632751465
331597,0.32839435338974,-0.023578636348247528,0.42168113589286804
331607,0.31588301062583923,-0.024927562102675438,0.4165121018886566
331617,0.31154581904411316,-0.024645300582051277,0.4167039096355438
331627,0.2989364564418793,-0.025631889700889587,0.41516542434692383
331637,0.29584527015686035,-0.027300959452986717,0.416063517332077
331647,0.28595444560050964,-0.028013750910758972,0.4044981598854065
331657,0.28289687633514404,-0.02779923751950264,0.4046049118041992
331667,0.27798721194267273,-0.027744902297854424,0.40448087453842163
331677,0.2652372717857361,-0.029215801507234573,0.39539751410484314
331687,0.2601788341999054,-0.02913440391421318,0.3948626220226288
331697,0.2451685220003128,-0.02794416807591915,0.3922900855541229
331707,0.24298720061779022,-0.02794446051120758,0.3885943591594696
331717,0.22981540858745575,-0.028317570686340332,0.38636255264282227
331727,0.2255028784275055,-0.0276928823441267,0.3863964080810547
331737,0.21468485891819,-0.029340920969843864,0.3845493197441101
331747,0.21190553903579712,-0.030239932239055634,0.38269922137260437
331757,0.20014044642448425,-0.03125140070915222,0.3808198571205139
331767,0.19564706087112427,-0.03165948763489723,0.3807489573955536
331777,0.1832371950149536,-0.031576529145240784,0.3812660872936249
331787,0.18137016892433167,-0.03157021477818489,0.38198816776275635
331797,0.17364376783370972,-0.03170723468065262,0.38161054253578186
331807,0.162247434258461,-0.031143253669142723,0.38293588161468506
331817,0.15772947669029236,-0.030830377712845802,0.3833281993865967
331827,0.14628414809703827,-0.02968958392739296,0.3824595510959625
331837,0.14130255579948425,-0.029275253415107727,0.38320180773735046
331847,0.13099145889282227,-0.027701474726200104,0.38265931606292725
331857,0.1271255761384964,-0.027471181005239487,0.38350269198417664
331867,0.11973666399717331,-0.025672784075140953,0.38348621129989624
331877,0.11541271209716797,-0.024872738867998123,0.3863726556301117
331887,0.10582713782787323,-0.024422427639365196,0.3863726854324341
331897,0.10284429043531418,-0.024682974442839622,0.38741451501846313
331907,0.09469660371541977,-0.023521482944488525,0.3910018801689148
331917,0.09093635529279709,-0.022430598735809326,0.39214274287223816
331927,0.08293283730745316,-0.019162077456712723,0.3926222622394562
331937,0.07933229953050613,-0.020070219412446022,0.39578068256378174
331947,0.07457273453474045,-0.01993994042277336,0.3968200087547302
