time,x_pos,y_pos,z_pos
852360,0.4179357588291168,0.89662104845047,0.41694989800453186
852370,0.4179537892341614,0.8978772163391113,0.42428019642829895
852380,0.4181400537490845,0.9038475751876831,0.4242434799671173
852390,0.4172939956188202,0.9070637226104736,0.42451050877571106
852400,0.41745033860206604,0.9091207385063171,0.42472970485687256
852410,0.4186503291130066,0.9101657271385193,0.4252803921699524
852420,0.41873687505722046,0.9123446941375732,0.4256656765937805
852430,0.4188181161880493,0.9194400310516357,0.422207236289978
852440,0.41877633333206177,0.9207632541656494,0.4225192070007324
852450,0.4185827076435089,0.9238710999488831,0.42259734869003296
852460,0.4181079566478729,0.9247812032699585,0.423017680644989
852470,0.41747385263442993,0.9275393486022949,0.42172273993492126
852480,0.41826772689819336,0.9324653148651123,0.42148077487945557
852490,0.41840049624443054,0.9365909099578857,0.42127642035484314
852500,0.41769281029701233,0.9364755749702454,0.41683268547058105
852510,0.4182010293006897,0.9384072422981262,0.4166701138019562
852520,0.418650358915329,0.9414483308792114,0.4163593649864197
852530,0.41696780920028687,0.9487295150756836,0.41718485951423645
852540,0.4172203242778778,0.9487809538841248,0.4174180328845978
852550,0.4175947904586792,0.9506739974021912,0.41741475462913513
852560,0.4188227355480194,0.9545356035232544,0.41714370250701904
852570,0.41767996549606323,0.9541894793510437,0.4166259169578552
852580,0.41775792837142944,0.9592010974884033,0.4162810742855072
852590,0.418861448764801,0.9645494222640991,0.4158509373664856
852600,0.4177590608596802,0.9671317934989929,0.4175335466861725
852610,0.4176627993583679,0.9705580472946167,0.417465478181839
852620,0.41755616664886475,0.9717645645141602,0.4177607595920563
852630,0.4176546037197113,0.9746009707450867,0.4155237376689911
852640,0.4179454445838928,0.9805732369422913,0.41506513953208923
852650,0.41812577843666077,0.9823586344718933,0.4152289927005768
852660,0.4183112382888794,0.9861277341842651,0.41507142782211304
852670,0.4183695316314697,0.9859889149665833,0.4190012812614441
852680,0.4185216724872589,0.9897789359092712,0.4190943241119385
852690,0.41841447353363037,0.994591474533081,0.419008731842041
852700,0.41818979382514954,0.9958161115646362,0.4217924177646637
852710,0.41808006167411804,1.000117301940918,0.4219411015510559
852720,0.41789302229881287,1.0015699863433838,0.422453373670578
852730,0.4188450276851654,1.005030870437622,0.4222398102283478
852740,0.41869667172431946,1.0032355785369873,0.423155814409256
852750,0.4188103973865509,1.0125843286514282,0.42286747694015503
852760,0.4189996123313904,1.01481294631958,0.41854697465896606
852770,0.4190274178981781,1.0171970129013062,0.4187338054180145
852780,0.4189837872982025,1.0194159746170044,0.41893860697746277
852790,0.41881129145622253,1.0193449258804321,0.4194803237915039
852800,0.4188237190246582,1.0283639430999756,0.41879215836524963
852810,0.4187372326850891,1.032230019569397,0.4186996817588806
852820,0.4186011552810669,1.0329877138137817,0.41909268498420715
852830,0.418432354927063,1.033555269241333,0.4173058867454529
852840,0.4184558391571045,1.0363613367080688,0.417188435792923
852850,0.4184752404689789,1.0433725118637085,0.4165365695953369
852860,0.4197138249874115,1.0466432571411133,0.4195265471935272
852870,0.4198845326900482,1.0487191677093506,0.41971904039382935
852880,0.417896568775177,1.0527982711791992,0.4196203947067261
852890,0.4189999997615814,1.0526379346847534,0.4202633500099182
852900,0.4182048439979553,1.0585150718688965,0.41742444038391113
852910,0.41819098591804504,1.0603169202804565,0.41748327016830444
852920,0.41815221309661865,1.0641289949417114,0.41723671555519104
852930,0.418188214302063,1.0652817487716675,0.4209812879562378
852940,0.4183841645717621,1.0743935108184814,0.4203236699104309
852950,0.41769370436668396,1.0754244327545166,0.42075562477111816
852960,0.41800975799560547,1.0781382322311401,0.4172704517841339
852970,0.41858184337615967,1.0799083709716797,0.4173743724822998
852980,0.41793909668922424,1.0814751386642456,0.417532354593277
852990,0.418474018573761,1.0881965160369873,0.4169488251209259
853000,0.41871318221092224,1.0898386240005493,0.41709646582603455
853010,0.4166191518306732,1.0936236381530762,0.4169311225414276
853020,0.4165887236595154,1.0954070091247559,0.41708749532699585
853030,0.4178559184074402,1.102188229560852,0.4128303527832031
853040,0.4179437756538391,1.103188395500183,0.4128577709197998
853050,0.4191828966140747,1.1071654558181763,0.41245895624160767
853060,0.4193452298641205,1.1082673072814941,0.4146496653556824
853070,0.4193871319293976,1.1129732131958008,0.414306104183197
853080,0.4193215072154999,1.1177282333374023,0.4139042794704437
853090,0.4191023111343384,1.120601773262024,0.4165548086166382
853100,0.41881340742111206,1.123275876045227,0.4165938198566437
853110,0.41846057772636414,1.1230193376541138,0.41703540086746216
853120,0.41935548186302185,1.124910831451416,0.4171620011329651
853130,0.41935014724731445,1.1322966814041138,0.41875678300857544
853140,0.4182014763355255,1.1347910165786743,0.4189477562904358
853150,0.4182194173336029,1.1383490562438965,0.41898858547210693
853160,0.4183565080165863,1.139620304107666,0.41633766889572144
853170,0.4183640480041504,1.140904188156128,0.41657543182373047
853180,0.41859397292137146,1.1491343975067139,0.41597676277160645
853190,0.4186934232711792,1.150030255317688,0.41506606340408325
853200,0.4188443720340729,1.1550230979919434,0.41484004259109497
853210,0.41884845495224,1.1549240350723267,0.4153713285923004
853220,0.41765904426574707,1.1548876762390137,0.4158881902694702
853230,0.4176216423511505,1.164188265800476,0.4171597361564636
853240,0.4174624979496002,1.166571855545044,0.41743263602256775
853250,0.41744464635849,1.170095443725586,0.4175141453742981
853260,0.4174003303050995,1.1726070642471313,0.41792240738868713
853270,0.4174036383628845,1.1740550994873047,0.4183332026004791
853280,0.4182993471622467,1.175339937210083,0.4187481701374054
853290,0.4150499105453491,1.1824169158935547,0.41387611627578735
853300,0.41628631949424744,1.1835004091262817,0.4140740931034088
853310,0.41648563742637634,1.1875967979431152,0.41376984119415283
853320,0.4165782630443573,1.1895320415496826,0.4138423204421997
853330,0.4168436527252197,1.189219355583191,0.41134485602378845
853340,0.4173065721988678,1.1921885013580322,0.41105619072914124
853350,0.4175460934638977,1.1982479095458984,0.41033220291137695
853360,0.4153781533241272,1.1999098062515259,0.4052805006504059
853370,0.4162351191043854,1.2049858570098877,0.40448248386383057
853380,0.41723886132240295,1.2050410509109497,0.4044649004936218
853390,0.41598519682884216,1.2094604969024658,0.40996310114860535
853400,0.4157300591468811,1.2135943174362183,0.4096452295780182
853410,0.4167339503765106,1.2175930738449097,0.40941953659057617
853420,0.41700366139411926,1.2197924852371216,0.4095178246498108
853430,0.41705775260925293,1.2212207317352295,0.41623347997665405
853440,0.41697660088539124,1.224166989326477,0.4165586829185486
853450,0.41720470786094666,1.2291154861450195,0.4166726768016815
853460,0.41752889752388,1.232894778251648,0.41473814845085144
853470,0.4174620509147644,1.2348666191101074,0.4152718782424927
853480,0.4172888994216919,1.2378395795822144,0.415691077709198
853490,0.4184005558490753,1.239279866218567,0.42071667313575745
853500,0.4187266528606415,1.245498776435852,0.42097610235214233
853510,0.4176388084888458,1.246718168258667,0.4219300448894501
853520,0.4175039827823639,1.252054214477539,0.424648255109787
853530,0.4173898696899414,1.2541890144348145,0.42556139826774597
853540,0.41728445887565613,1.2542976140975952,0.4267578125
853550,0.41733619570732117,1.260486125946045,0.42702433466911316
853560,0.4172101318836212,1.2616530656814575,0.4283354878425598
853570,0.4172459542751312,1.2657719850540161,0.42897695302963257
853580,0.4173657298088074,1.2679682970046997,0.4298965036869049
853590,0.4176424741744995,1.2685658931732178,0.4360930919647217
853600,0.4178464710712433,1.2728192806243896,0.43691590428352356
853610,0.41774803400039673,1.2798408269882202,0.4372207522392273
853620,0.41760531067848206,1.2806527614593506,0.4341335594654083
853630,0.41732531785964966,1.2847845554351807,0.4344295859336853
853640,0.41686132550239563,1.28488290309906,0.43523579835891724
853650,0.4167932868003845,1.2851148843765259,0.4359770119190216
853660,0.4169502854347229,1.291419267654419,0.4313865602016449
853670,0.4183131754398346,1.2960400581359863,0.43114274740219116
853680,0.41842517256736755,1.2983895540237427,0.4310864210128784
853690,0.4184323847293854,1.3025710582733154,0.42896366119384766
853700,0.41949960589408875,1.3024470806121826,0.4289959967136383
853710,0.41936954855918884,1.3022059202194214,0.42898762226104736
853720,0.418165922164917,1.3111050128936768,0.4233505129814148
853730,0.4181070923805237,1.3128873109817505,0.4227381944656372
853740,0.41804978251457214,1.3168121576309204,0.421777606010437
853750,0.4180867373943329,1.3188894987106323,0.42339444160461426
853760,0.41923192143440247,1.3187016248703003,0.4230218231678009
853770,0.41947972774505615,1.3260836601257324,0.42182132601737976
853780,0.41972991824150085,1.330378532409668,0.4208707809448242
853790,0.41890716552734375,1.3326181173324585,0.4205940067768097
853800,0.4190836250782013,1.3346396684646606,0.4200061857700348
853810,0.41915056109428406,1.3344365358352661,0.4197501540184021
853820,0.41806283593177795,1.3424612283706665,0.41666266322135925
853830,0.41803985834121704,1.3421775102615356,0.4163930118083954
853840,0.41804805397987366,1.3481287956237793,0.4153408706188202
853850,0.4182596802711487,1.3501167297363281,0.41797369718551636
853860,0.4183999300003052,1.3499447107315063,0.417838990688324
853870,0.4194931089878082,1.3581969738006592,0.4167148768901825
853880,0.41951945424079895,1.3580635786056519,0.4168592393398285
853890,0.41974106431007385,1.3641788959503174,0.41445931792259216
853900,0.41883015632629395,1.3651565313339233,0.41438978910446167
853910,0.41977185010910034,1.3663196563720703,0.4143366515636444
853920,0.41990336775779724,1.3703255653381348,0.41519564390182495
853930,0.4215414524078369,1.3728300333023071,0.41502371430397034
853940,0.42263612151145935,1.3720169067382812,0.41526493430137634
853950,0.4225405156612396,1.3830217123031616,0.4169614613056183
853960,0.42531296610832214,1.3804978132247925,0.41736307740211487
853970,0.4221946895122528,1.3937641382217407,0.4175347089767456
853980,0.4227338433265686,1.3913294076919556,0.4181794822216034
853990,0.42164066433906555,1.3997611999511719,0.41460564732551575
854000,0.42106544971466064,1.3977110385894775,0.41487547755241394
854010,0.4211694598197937,1.3993635177612305,0.41493070125579834
854020,0.4217306673526764,1.403018593788147,0.4169009029865265
854030,0.42083436250686646,1.4082353115081787,0.41722145676612854
854040,0.42058655619621277,1.4108315706253052,0.4174240231513977
854050,0.4205741286277771,1.4124656915664673,0.4182632267475128
854060,0.42125076055526733,1.4139209985733032,0.4183676242828369
854070,0.42098209261894226,1.4150947332382202,0.41848424077033997
854080,0.425356388092041,1.4203968048095703,0.41834673285484314
854090,0.42683321237564087,1.421523094177246,0.41832780838012695
854100,0.42416664958000183,1.422739028930664,0.4185454547405243
854110,0.42345690727233887,1.4230811595916748,0.4185837507247925
854120,0.4264895021915436,1.4268471002578735,0.42194944620132446
854130,0.4230833351612091,1.4268819093704224,0.4223199784755707
854140,0.4296238124370575,1.433737874031067,0.4224852919578552
854150,0.4286518394947052,1.4347834587097168,0.42354971170425415
854160,0.4304933249950409,1.436926245689392,0.42376673221588135
854170,0.4300478398799896,1.438990592956543,0.42409470677375793
854180,0.4304109513759613,1.4397720098495483,0.42274731397628784
854190,0.4338812232017517,1.4401603937149048,0.42273885011672974
854200,0.4352456331253052,1.4424169063568115,0.4228069484233856
854210,0.4342775046825409,1.4423397779464722,0.42291006445884705
854220,0.4343551993370056,1.4433590173721313,0.4244931638240814
854230,0.44101840257644653,1.444804072380066,0.42436352372169495
854240,0.4400199353694916,1.4455287456512451,0.42458003759384155
854250,0.4432896375656128,1.4467226266860962,0.423483669757843
854260,0.4442625939846039,1.4481099843978882,0.4235301911830902
854270,0.4471152424812317,1.449747085571289,0.4234769344329834
854280,0.4485047459602356,1.4505544900894165,0.4212651252746582
854290,0.44858691096305847,1.4499752521514893,0.42116424441337585
854300,0.4545048177242279,1.4511852264404297,0.4207867383956909
854310,0.4511456787586212,1.4513174295425415,0.4209372401237488
854320,0.4526852071285248,1.4524025917053223,0.41883933544158936
854330,0.4588746130466461,1.4532454013824463,0.4183734953403473
854340,0.4631458818912506,1.4541758298873901,0.4179403483867645
854350,0.4642850160598755,1.455227017402649,0.4189358353614807
854360,0.46600157022476196,1.4554473161697388,0.41863298416137695
854370,0.46462878584861755,1.45676589012146,0.4185718297958374
854380,0.4752453565597534,1.4548242092132568,0.4167135953903198
854390,0.47749531269073486,1.455918312072754,0.4163367748260498
854400,0.4751587212085724,1.4559378623962402,0.4162893295288086
854410,0.48216569423675537,1.4566574096679688,0.41679829359054565
854420,0.4857288599014282,1.4554530382156372,0.41637298464775085
854430,0.48639538884162903,1.4574158191680908,0.41629758477211
854440,0.48486587405204773,1.458540439605713,0.4163482189178467
854450,0.4928572475910187,1.4564626216888428,0.416498064994812
854460,0.4947296380996704,1.4574787616729736,0.4163009226322174
854470,0.4955880045890808,1.4564627408981323,0.41619163751602173
854480,0.49683651328086853,1.4580079317092896,0.40927115082740784
854490,0.5036066174507141,1.4589526653289795,0.4084858000278473
854500,0.5045542120933533,1.4589407444000244,0.40817221999168396
854510,0.5063161849975586,1.4577257633209229,0.4066413342952728
854520,0.5084913372993469,1.4570879936218262,0.40614625811576843
854530,0.513337254524231,1.4573034048080444,0.4053802490234375
854540,0.5136205554008484,1.4578381776809692,0.4051848351955414
854550,0.5199732184410095,1.4580318927764893,0.40887391567230225
854560,0.5190921425819397,1.4577178955078125,0.40914225578308105
854570,0.5256631970405579,1.4553868770599365,0.4085811972618103
854580,0.5273104906082153,1.4551666975021362,0.40842604637145996
854590,0.5297242403030396,1.4557960033416748,0.4084921181201935
854600,0.5323083400726318,1.4563207626342773,0.40858739614486694
854610,0.5344513654708862,1.4561189413070679,0.40481314063072205
854620,0.5387837290763855,1.4569286108016968,0.40443944931030273
854630,0.541617751121521,1.4566258192062378,0.4043523371219635
854640,0.5444077253341675,1.4560049772262573,0.4043508470058441
854650,0.5469851493835449,1.4551588296890259,0.40897107124328613
854660,0.5528523325920105,1.454506516456604,0.40878960490226746
854670,0.5549392700195312,1.454613208770752,0.4093250036239624
854680,0.5582877397537231,1.4538079500198364,0.40640342235565186
854690,0.5602911114692688,1.4540791511535645,0.406764417886734
854700,0.5625070929527283,1.4534449577331543,0.40713539719581604
854710,0.5670064687728882,1.45407235622406,0.4079717695713043
854720,0.5681448578834534,1.4535479545593262,0.40862923860549927
854730,0.5718982815742493,1.4541362524032593,0.4086443781852722
854740,0.5737679600715637,1.4544228315353394,0.41251346468925476
854750,0.575033962726593,1.4545127153396606,0.413301557302475
854760,0.5815933346748352,1.4537882804870605,0.4131419360637665
854770,0.5847333669662476,1.452458381652832,0.41367849707603455
854780,0.5873574614524841,1.452169418334961,0.4122176766395569
854790,0.5900142788887024,1.451919674873352,0.4125751554965973
854800,0.5924542546272278,1.4519305229187012,0.41291674971580505
854810,0.5972216129302979,1.452344536781311,0.4123480021953583
854820,0.5990654230117798,1.4525517225265503,0.4128269553184509
854830,0.602169930934906,1.452958106994629,0.412883996963501
854840,0.6048223376274109,1.4520635604858398,0.41291138529777527
854850,0.6089789271354675,1.4522993564605713,0.41269978880882263
854860,0.6115166544914246,1.4521645307540894,0.4129529595375061
854870,0.61497962474823,1.4519931077957153,0.41291147470474243
854880,0.6173098087310791,1.4514679908752441,0.4133128821849823
854890,0.6209380030632019,1.451215147972107,0.41331028938293457
854900,0.623689591884613,1.4532264471054077,0.41327962279319763
854910,0.6262505054473877,1.4527873992919922,0.41698354482650757
854920,0.6298684477806091,1.4526454210281372,0.4172465205192566
854930,0.6321110129356384,1.4522050619125366,0.41798967123031616
854940,0.6347853541374207,1.4542958736419678,0.4216659367084503
854950,0.6396981477737427,1.453456997871399,0.421936959028244
854960,0.6424677968025208,1.4532281160354614,0.42267340421676636
854970,0.6457014083862305,1.4541350603103638,0.4230768382549286
854980,0.6480367183685303,1.4535396099090576,0.42385774850845337
854990,0.650244414806366,1.452877402305603,0.4246251881122589
855000,0.6544328927993774,1.4550682306289673,0.42458707094192505
855010,0.6566898226737976,1.4543612003326416,0.42268019914627075
855020,0.6599853038787842,1.4540090560913086,0.42289847135543823
855030,0.6633709073066711,1.454923391342163,0.4229162931442261
855040,0.6655793190002441,1.4544554948806763,0.42196938395500183
855050,0.6677137017250061,1.4541537761688232,0.42219460010528564
855060,0.667982816696167,1.453474760055542,0.4227920472621918
855070,0.6774991750717163,1.4547102451324463,0.4240856468677521
855080,0.6795817613601685,1.454077124595642,0.4244958758354187
855090,0.6827671527862549,1.4549120664596558,0.42443180084228516
855100,0.6842635273933411,1.456529140472412,0.4247160851955414
855110,0.685804545879364,1.4556421041488647,0.4272041618824005
855120,0.6897807121276855,1.4565354585647583,0.4269983172416687
855130,0.69473797082901,1.456596851348877,0.42650097608566284
855140,0.6961308717727661,1.4572588205337524,0.4264656603336334
855150,0.6977242827415466,1.4567452669143677,0.4265868365764618
855160,0.7023477554321289,1.4580482244491577,0.42603355646133423
855170,0.703248143196106,1.4574625492095947,0.4235425293445587
855180,0.7071864008903503,1.4573372602462769,0.42302724719047546
855190,0.7110044360160828,1.4583081007003784,0.4224625527858734
855200,0.7139223217964172,1.457875370979309,0.42214861512184143
855210,0.715998649597168,1.457312822341919,0.42085888981819153
855220,0.7193102836608887,1.4605743885040283,0.4202922582626343
855230,0.7213039994239807,1.4602174758911133,0.42018571496009827
855240,0.7230322957038879,1.4598534107208252,0.4196489453315735
855250,0.7285792231559753,1.4598079919815063,0.41892921924591064
855260,0.7325673699378967,1.4595351219177246,0.4183908700942993
855270,0.7341651320457458,1.4614652395248413,0.41801440715789795
855280,0.7363976836204529,1.4610885381698608,0.41777440905570984
855290,0.7368529438972473,1.4606797695159912,0.41786956787109375
855300,0.7405863404273987,1.4605962038040161,0.4174533784389496
855310,0.7444127202033997,1.4616680145263672,0.41863691806793213
855320,0.7463891506195068,1.4615339040756226,0.41855931282043457
855330,0.7507817149162292,1.4627374410629272,0.4180790185928345
855340,0.751812219619751,1.462537407875061,0.41269993782043457
855350,0.7555592060089111,1.462401270866394,0.4121803343296051
855360,0.7572818994522095,1.462086796760559,0.41200149059295654
855370,0.7630882859230042,1.4620188474655151,0.4096294939517975
855380,0.7634494304656982,1.4615429639816284,0.40971338748931885
855390,0.7680426239967346,1.461572527885437,0.40911969542503357
855400,0.7710549831390381,1.461686134338379,0.4152495563030243
855410,0.7710404396057129,1.4618682861328125,0.41572028398513794
855420,0.7727903127670288,1.4623172283172607,0.41592204570770264
855430,0.7817769646644592,1.4651113748550415,0.4151551127433777
855440,0.7825925350189209,1.465408205986023,0.41901808977127075
855450,0.7853091955184937,1.4655777215957642,0.41944196820259094
855460,0.7886985540390015,1.4653608798980713,0.41976144909858704
855470,0.7908312678337097,1.4649533033370972,0.41800448298454285
855480,0.7899322509765625,1.4653780460357666,0.4188271760940552
855490,0.7956026792526245,1.4649901390075684,0.4188060164451599
855500,0.7995085716247559,1.464861273765564,0.41644003987312317
855510,0.8026314377784729,1.4659026861190796,0.4166174829006195
855520,0.8048914074897766,1.4651142358779907,0.41696277260780334
855530,0.8059068322181702,1.465368628501892,0.4174785614013672
855540,0.8115763664245605,1.465700387954712,0.41649436950683594
855550,0.8126973509788513,1.4659647941589355,0.4168902337551117
855560,0.8167040944099426,1.4660550355911255,0.416770875453949
855570,0.8165426254272461,1.4658877849578857,0.41380175948143005
855580,0.8205859065055847,1.4658178091049194,0.41347089409828186
855590,0.8248080611228943,1.4657257795333862,0.41306453943252563
855600,0.825351357460022,1.4657288789749146,0.41437479853630066
855610,0.8287757039070129,1.465989351272583,0.41402533650398254
855620,0.8311864137649536,1.467423439025879,0.41376993060112
855630,0.8315913677215576,1.4666301012039185,0.41389229893684387
855640,0.8336263298988342,1.4666768312454224,0.4129902124404907
855650,0.842750608921051,1.467980980873108,0.4119008183479309
855660,0.843392550945282,1.4688414335250854,0.41201141476631165
855670,0.8475173115730286,1.4685155153274536,0.4098246097564697
855680,0.8494904637336731,1.4689881801605225,0.40959596633911133
855690,0.8512797355651855,1.4683473110198975,0.4094775319099426
855700,0.851047158241272,1.4677009582519531,0.4087052047252655
855710,0.8594433069229126,1.4676276445388794,0.40768375992774963
855720,0.8624272346496582,1.467773675918579,0.4072994589805603
855730,0.8633264303207397,1.4680119752883911,0.408244788646698
855740,0.8661957383155823,1.4695237874984741,0.40801873803138733
855750,0.8684644103050232,1.4690814018249512,0.40789085626602173
855760,0.874199390411377,1.4695963859558105,0.4071594476699829
855770,0.8743212223052979,1.4685883522033691,0.40757304430007935
855780,0.8799270987510681,1.4692522287368774,0.40698033571243286
855790,0.8819769620895386,1.4686986207962036,0.40694648027420044
855800,0.8830302953720093,1.470177412033081,0.407000869512558
855810,0.8861148357391357,1.4689034223556519,0.4068077802658081
855820,0.8927252292633057,1.4688122272491455,0.40608546137809753
855830,0.8950914144515991,1.4698035717010498,0.4103011190891266
855840,0.8972597122192383,1.4711418151855469,0.410561203956604
855850,0.8989729881286621,1.4714720249176025,0.41086840629577637
855860,0.901540994644165,1.471722960472107,0.41098999977111816
855870,0.9057066440582275,1.471743106842041,0.40773600339889526
855880,0.9094409346580505,1.4725183248519897,0.4075465500354767
855890,0.9105126857757568,1.472003698348999,0.40782809257507324
855900,0.9136487245559692,1.471404790878296,0.4095270335674286
855910,0.9196200966835022,1.4709782600402832,0.4092094600200653
855920,0.9208886027336121,1.4726217985153198,0.40961241722106934
855930,0.9251817464828491,1.4725751876831055,0.4092593193054199
855940,0.9264585971832275,1.4726940393447876,0.4094947278499603
855950,0.927268922328949,1.472725749015808,0.40982577204704285
855960,0.9298999905586243,1.4728426933288574,0.4099104106426239
855970,0.9364633560180664,1.4728468656539917,0.4103008806705475
855980,0.9375845193862915,1.472636342048645,0.41068556904792786
855990,0.9417051672935486,1.4725087881088257,0.41058480739593506
856000,0.943025529384613,1.4723173379898071,0.4103311002254486
856010,0.9453828930854797,1.4724482297897339,0.41048863530158997
856020,0.9514937400817871,1.4727277755737305,0.41007858514785767
856030,0.954262912273407,1.4718902111053467,0.4151141047477722
856040,0.9584459662437439,1.473222017288208,0.4151792824268341
856050,0.9603762030601501,1.4723272323608398,0.41557595133781433
856060,0.9640429615974426,1.472300410270691,0.4174274802207947
856070,0.9666261076927185,1.472095251083374,0.4177427887916565
856080,0.9691715240478516,1.4718146324157715,0.4180518388748169
856090,0.9717609882354736,1.471548318862915,0.4183453619480133
856100,0.9734163880348206,1.47260582447052,0.41554316878318787
856110,0.9774550199508667,1.4728407859802246,0.4154917299747467
856120,0.9826104640960693,1.4733835458755493,0.4152422845363617
856130,0.9838882684707642,1.4740583896636963,0.41406792402267456
856140,0.986397922039032,1.4743098020553589,0.41403570771217346
856150,0.9878609776496887,1.4742584228515625,0.4141143560409546
856160,0.9909904599189758,1.4738751649856567,0.41448459029197693
856170,0.9968552589416504,1.4732006788253784,0.413870245218277
856180,0.9979771971702576,1.4724072217941284,0.41394171118736267
856190,1.0019192695617676,1.4738150835037231,0.4135357737541199
856200,1.0042717456817627,1.4735770225524902,0.41598740220069885
856210,1.006356120109558,1.4735256433486938,0.41594332456588745
856220,1.0105812549591064,1.4739125967025757,0.41555899381637573
856230,1.0135542154312134,1.4744929075241089,0.4162077009677887
856240,1.01552152633667,1.4739437103271484,0.41621002554893494
856250,1.018648624420166,1.4743013381958008,0.41603678464889526
856260,1.0199801921844482,1.4752618074417114,0.41844886541366577
856270,1.0270349979400635,1.475007176399231,0.418035626411438
856280,1.0294252634048462,1.473311185836792,0.41826727986335754
856290,1.0298887491226196,1.4724918603897095,0.41888076066970825
856300,1.033211588859558,1.472983717918396,0.4193999171257019
856310,1.0355106592178345,1.4727249145507812,0.41965579986572266
856320,1.0397043228149414,1.4730291366577148,0.4196365177631378
856330,1.0446057319641113,1.4725255966186523,0.41831013560295105
856340,1.0472859144210815,1.4722464084625244,0.41847971081733704
856350,1.0488746166229248,1.4729335308074951,0.4188432991504669
856360,1.0525367259979248,1.4714311361312866,0.41791534423828125
856370,1.0534459352493286,1.4718060493469238,0.4181908965110779
856380,1.0601166486740112,1.4696249961853027,0.4176194667816162
856390,1.0631133317947388,1.4692786931991577,0.4200076460838318
856400,1.0661488771438599,1.4710053205490112,0.4200187623500824
856410,1.0674684047698975,1.4706238508224487,0.4202602505683899
856420,1.0717321634292603,1.4692976474761963,0.4200429618358612
856430,1.0724037885665894,1.4692142009735107,0.42403140664100647
856440,1.074619174003601,1.4693669080734253,0.4242832064628601
856450,1.078682780265808,1.469806432723999,0.4242680072784424
856460,1.0794732570648193,1.470262885093689,0.4245285093784332
856470,1.0833157300949097,1.4685362577438354,0.42462214827537537
856480,1.0895227193832397,1.467655897140503,0.42441362142562866
856490,1.0915244817733765,1.467756986618042,0.4222724139690399
856500,1.0948190689086914,1.4676237106323242,0.42226848006248474
856510,1.096213459968567,1.4674270153045654,0.42253178358078003
856520,1.0984976291656494,1.4670871496200562,0.42265692353248596
856530,1.1016563177108765,1.4668503999710083,0.4213501811027527
856540,1.1057852506637573,1.4657281637191772,0.42108914256095886
856550,1.1087090969085693,1.4656801223754883,0.42097851634025574
856560,1.1107511520385742,1.4658713340759277,0.41888079047203064
856570,1.1125823259353638,1.4660532474517822,0.41869282722473145
856580,1.1144428253173828,1.4651511907577515,0.418497234582901
856590,1.1200432777404785,1.465243935585022,0.41575101017951965
856600,1.1220425367355347,1.4652643203735352,0.4155116081237793
856610,1.1253679990768433,1.4652506113052368,0.4151313900947571
856620,1.128838300704956,1.4640785455703735,0.4146900475025177
856630,1.1293708086013794,1.464942455291748,0.41794565320014954
856640,1.1356710195541382,1.4638298749923706,0.41735801100730896
856650,1.1366734504699707,1.463536024093628,0.4175449311733246
856660,1.1407612562179565,1.4633187055587769,0.4208212196826935
856670,1.1435821056365967,1.4631929397583008,0.4208328127861023
856680,1.1444638967514038,1.462990164756775,0.42117154598236084
856690,1.1463111639022827,1.4630262851715088,0.4205789864063263
856700,1.1532002687454224,1.463218331336975,0.42009371519088745
856710,1.1544461250305176,1.4633821249008179,0.42032185196876526
856720,1.1576991081237793,1.46338951587677,0.41846176981925964
856730,1.1591377258300781,1.4612239599227905,0.41842859983444214
856740,1.161348581314087,1.461172342300415,0.418283611536026
856750,1.1664419174194336,1.4621180295944214,0.41782084107398987
856760,1.1671712398529053,1.460721731185913,0.41391897201538086
856770,1.170812964439392,1.4604865312576294,0.4134725034236908
856780,1.1717383861541748,1.4604215621948242,0.41339755058288574
856790,1.1759028434753418,1.4604921340942383,0.4120904505252838
856800,1.176095962524414,1.4606215953826904,0.411923885345459
856810,1.1840424537658691,1.4597078561782837,0.410779744386673
856820,1.186272144317627,1.4595892429351807,0.4114331603050232
856830,1.1885344982147217,1.460490345954895,0.4111190736293793
856840,1.1897536516189575,1.460265040397644,0.4109347462654114
856850,1.1938000917434692,1.460071325302124,0.4102785587310791
856860,1.1968060731887817,1.4600353240966797,0.4090310335159302
856870,1.1986650228500366,1.4598679542541504,0.4087803065776825
856880,1.2025086879730225,1.4598082304000854,0.40825408697128296
856890,1.203490138053894,1.4596989154815674,0.4087233245372772
856900,1.207327127456665,1.460677981376648,0.4082854986190796
856910,1.209343671798706,1.4595205783843994,0.40809744596481323
856920,1.2140083312988281,1.459494948387146,0.4035891890525818
856930,1.2171096801757812,1.4593883752822876,0.4030962288379669
856940,1.2183326482772827,1.4592400789260864,0.40291813015937805
856950,1.221422553062439,1.4590901136398315,0.4024760127067566
856960,1.2274025678634644,1.460084319114685,0.40330904722213745
856970,1.229432463645935,1.459892988204956,0.40314802527427673
856980,1.2323579788208008,1.4598028659820557,0.4028274714946747
856990,1.2334140539169312,1.4596928358078003,0.4062747359275818
857000,1.236987590789795,1.460718035697937,0.40611985325813293
857010,1.2396572828292847,1.460784912109375,0.4061152935028076
857020,1.2404534816741943,1.4605835676193237,0.40902772545814514
857030,1.2425544261932373,1.4602242708206177,0.4093628525733948
857040,1.2431001663208008,1.459396243095398,0.4098623991012573
857050,1.245113730430603,1.4584852457046509,0.40842846035957336
857060,1.2432360649108887,1.4584907293319702,0.40885186195373535
857070,1.2494266033172607,1.461217999458313,0.40955397486686707
