time,x_pos,y_pos,z_pos
27699,0.36610910296440125,0.4178503155708313,0.4070363938808441
27709,0.36457762122154236,0.4188076853752136,0.4083307385444641
27719,0.36427801847457886,0.41713017225265503,0.409593403339386
27729,0.3625500798225403,0.4166848361492157,0.39876243472099304
27739,0.3589772880077362,0.4134511947631836,0.39911895990371704
27749,0.35816121101379395,0.41323772072792053,0.39945200085639954
27759,0.3581641614437103,0.4132193326950073,0.3996720016002655
27769,0.3582893908023834,0.4136335551738739,0.3969537019729614
27779,0.3560136556625366,0.4143487215042114,0.39679187536239624
27789,0.35104894638061523,0.41231751441955566,0.3965289890766144
27799,0.3508109450340271,0.41179436445236206,0.3963524401187897
27809,0.3504217863082886,0.4108240008354187,0.39614802598953247
27819,0.34848085045814514,0.4120088517665863,0.3958929181098938
27829,0.3468497097492218,0.41028693318367004,0.39559516310691833
27839,0.34608471393585205,0.41092899441719055,0.3953254520893097
27849,0.3453911542892456,0.4101118743419647,0.39505451917648315
27859,0.3453752398490906,0.4096633493900299,0.40762069821357727
27869,0.34362924098968506,0.4091383218765259,0.4080740213394165
27879,0.34297043085098267,0.40910476446151733,0.4085705578327179
27889,0.34204569458961487,0.4091230034828186,0.40903085470199585
27899,0.33934712409973145,0.40925902128219604,0.39627617597579956
27909,0.34202155470848083,0.40863823890686035,0.3961445093154907
27919,0.3409780263900757,0.4089087247848511,0.39591196179389954
27929,0.3402796983718872,0.40886202454566956,0.4093613028526306
27939,0.3402491807937622,0.4085618853569031,0.4098794758319855
27949,0.3401954770088196,0.4078902304172516,0.41045427322387695
27959,0.33843961358070374,0.4068590998649597,0.40031173825263977
27969,0.33732834458351135,0.40599068999290466,0.4003206193447113
27979,0.33846724033355713,0.407765656709671,0.4003782868385315
27989,0.33644571900367737,0.404972642660141,0.4002927541732788
27999,0.3361796438694,0.4061789810657501,0.39648813009262085
28009,0.33633098006248474,0.40652182698249817,0.3962765038013458
28019,0.33664199709892273,0.4071064293384552,0.3960722088813782
28029,0.33703869581222534,0.4062991738319397,0.39585018157958984
28039,0.33627453446388245,0.40634405612945557,0.39559751749038696
28049,0.33755794167518616,0.40625065565109253,0.39541560411453247
28059,0.3364918529987335,0.40581008791923523,0.39526495337486267
28069,0.33639660477638245,0.40646180510520935,0.39515015482902527
28079,0.33756396174430847,0.4059700071811676,0.3951053321361542
28089,0.3364187180995941,0.4053386151790619,0.3950839936733246
28099,0.33842313289642334,0.40382060408592224,0.38970810174942017
28109,0.33723387122154236,0.40458858013153076,0.38953697681427
28119,0.3362993001937866,0.40343177318573,0.3893683850765228
28129,0.3377331495285034,0.40365713834762573,0.3930184543132782
28139,0.33926498889923096,0.40513157844543457,0.3932438790798187
28149,0.3385833501815796,0.4054349958896637,0.3934812545776367
28159,0.3387056887149811,0.40548184514045715,0.3853200674057007
28169,0.33924898505210876,0.4045095145702362,0.38526540994644165
28179,0.33846932649612427,0.404338002204895,0.38516923785209656
28189,0.34017837047576904,0.4043859839439392,0.39495694637298584
28199,0.3393169939517975,0.40406808257102966,0.39542731642723083
28209,0.3383423089981079,0.40360671281814575,0.3959183990955353
28219,0.3374025225639343,0.40322932600975037,0.3964293301105499
28229,0.33706554770469666,0.40420982241630554,0.4097639322280884
28239,0.34374621510505676,0.4038133919239044,0.41116538643836975
28249,0.3438102602958679,0.404188871383667,0.41238313913345337
28259,0.34354910254478455,0.4045288860797882,0.39969396591186523
28269,0.3433336317539215,0.4047900140285492,0.4002276062965393
28279,0.3440229594707489,0.40497127175331116,0.4007894992828369
28289,0.3428110182285309,0.4050063192844391,0.4159049689769745
28299,0.3431171476840973,0.4029403030872345,0.41724008321762085
28309,0.3441045880317688,0.403619647026062,0.4185551702976227
28319,0.3451591432094574,0.4030214548110962,0.4199097454547882
28329,0.3440810739994049,0.4025241732597351,0.4146037995815277
28339,0.34333696961402893,0.4032873511314392,0.41555631160736084
28349,0.3427385687828064,0.4034315347671509,0.41646671295166016
28359,0.34363681077957153,0.4038987159729004,0.417560875415802
28369,0.3437490463256836,0.40457212924957275,0.4184417724609375
28379,0.3442230820655823,0.4042302966117859,0.4192884564399719
28389,0.34470516443252563,0.40473008155822754,0.42200323939323425
28399,0.34490326046943665,0.4048111140727997,0.42291712760925293
28409,0.3452822268009186,0.4035796821117401,0.4238419830799103
28419,0.34547334909439087,0.4029664695262909,0.4247278571128845
28429,0.3436224162578583,0.4021311402320862,0.40637651085853577
28439,0.3435169756412506,0.4015360176563263,0.40604162216186523
28449,0.3444516658782959,0.40125980973243713,0.4056660532951355
28459,0.34220048785209656,0.402253657579422,0.4084514379501343
28469,0.34218430519104004,0.4026518166065216,0.40817955136299133
28479,0.342340886592865,0.40213459730148315,0.4078826606273651
28489,0.3417975902557373,0.4028206765651703,0.40393969416618347
28499,0.34251898527145386,0.40336090326309204,0.40353986620903015
28509,0.34214791655540466,0.4013589918613434,0.4032083749771118
28519,0.34186291694641113,0.40225207805633545,0.40796327590942383
28529,0.34275877475738525,0.40215763449668884,0.4079500138759613
28539,0.3411206603050232,0.4007411599159241,0.4079400599002838
28549,0.3411995470523834,0.40047162771224976,0.40795430541038513
28559,0.341511070728302,0.4003745913505554,0.40804240107536316
28569,0.3407677114009857,0.40044328570365906,0.4081495702266693
28579,0.34107860922813416,0.3998134732246399,0.40824106335639954
28589,0.34156522154808044,0.4003547430038452,0.38574984669685364
28599,0.3398939371109009,0.39972949028015137,0.3847791850566864
28609,0.34051433205604553,0.40012985467910767,0.38391122221946716
28619,0.33969545364379883,0.40019381046295166,0.3975279927253723
28629,0.3381021022796631,0.39998143911361694,0.39743056893348694
28639,0.3385957181453705,0.39956891536712646,0.39740419387817383
28649,0.3391374945640564,0.39908644556999207,0.3974360227584839
28659,0.3397020697593689,0.39872828125953674,0.3975074887275696
28669,0.33805471658706665,0.3985637128353119,0.3976603150367737
28679,0.33827880024909973,0.3987199366092682,0.397881418466568
28689,0.33724260330200195,0.3989645540714264,0.40790465474128723
28699,0.33627989888191223,0.3994140326976776,0.4087215065956116
28709,0.3353080153465271,0.39691153168678284,0.4095815122127533
28719,0.3346242904663086,0.3973783254623413,0.39997950196266174
28729,0.3349332809448242,0.39689910411834717,0.4004075527191162
28739,0.33520570397377014,0.39734041690826416,0.4008499085903168
28749,0.33373963832855225,0.3964897096157074,0.40129002928733826
28759,0.3341301381587982,0.3965352475643158,0.41591453552246094
28769,0.33250242471694946,0.396323025226593,0.41710516810417175
28779,0.3317627012729645,0.39523038268089294,0.41832390427589417
28789,0.3345465362071991,0.3955302834510803,0.40590664744377136
28799,0.33424147963523865,0.39594030380249023,0.40633755922317505
28809,0.33226120471954346,0.39423274993896484,0.4067091643810272
28819,0.33172863721847534,0.39448264241218567,0.4091576337814331
28829,0.33146557211875916,0.3947567641735077,0.4096282124519348
28839,0.3313992917537689,0.3940282166004181,0.41009005904197693
28849,0.33075395226478577,0.39441731572151184,0.3995417058467865
28859,0.3310660421848297,0.3948028087615967,0.3993561267852783
28869,0.33140435814857483,0.3951045274734497,0.39914846420288086
28879,0.3306909203529358,0.3930623233318329,0.3989824056625366
28889,0.3307611048221588,0.3938905596733093,0.38989704847335815
28899,0.3304157853126526,0.39318081736564636,0.38920119404792786
28909,0.3297944664955139,0.3922465741634369,0.38853275775909424
28919,0.3292621672153473,0.3911431133747101,0.39236027002334595
28929,0.32876330614089966,0.3914094567298889,0.3919007182121277
28939,0.3282422721385956,0.3910336196422577,0.39142563939094543
28949,0.3279780149459839,0.391173392534256,0.40800464153289795
28959,0.32773157954216003,0.3924316465854645,0.4086982011795044
28969,0.3286595344543457,0.39285674691200256,0.40945807099342346
28979,0.3286687135696411,0.3923496901988983,0.41019925475120544
28989,0.3286547362804413,0.39264926314353943,0.4189693033695221
28999,0.3277606964111328,0.3927524983882904,0.4201273024082184
29009,0.3287147879600525,0.3909107744693756,0.42136478424072266
29019,0.3282308280467987,0.39179718494415283,0.4282820522785187
29029,0.3269299566745758,0.39176011085510254,0.4298495054244995
29039,0.3268837630748749,0.39181211590766907,0.43144914507865906
29049,0.3275587260723114,0.3916950225830078,0.43251833319664
29059,0.3262060284614563,0.3913653790950775,0.4339815080165863
29069,0.3255425691604614,0.3920248746871948,0.43542152643203735
29079,0.3253769278526306,0.3918907344341278,0.4368634819984436
29089,0.32779061794281006,0.3920617401599884,0.4202037751674652
29099,0.32718318700790405,0.3922566771507263,0.42046576738357544
29109,0.32740044593811035,0.39243337512016296,0.4205927848815918
29119,0.32627156376838684,0.3924192786216736,0.42318975925445557
29129,0.3261423110961914,0.39242812991142273,0.4233863651752472
29139,0.32694756984710693,0.3901553750038147,0.423593133687973
29149,0.32244476675987244,0.3908150792121887,0.4245509207248688
29159,0.324281245470047,0.39065486192703247,0.42475661635398865
29169,0.3250817656517029,0.3906058371067047,0.4248693287372589
29179,0.3250942826271057,0.38968080282211304,0.4249381721019745
29189,0.32507431507110596,0.39203786849975586,0.4250255823135376
29199,0.32386472821235657,0.3837311863899231,0.42515018582344055
29209,0.3235892057418823,0.3828356862068176,0.4252110421657562
29219,0.32364994287490845,0.383097380399704,0.4340088367462158
29229,0.32411661744117737,0.38254985213279724,0.4345623850822449
29239,0.32213157415390015,0.3828663229942322,0.4351455271244049
29249,0.322390079498291,0.383453369140625,0.422490656375885
29259,0.3236749768257141,0.3838873505592346,0.4223686456680298
29269,0.3216891884803772,0.3819480538368225,0.4221659004688263
29279,0.32081329822540283,0.38193589448928833,0.4201103746891022
29289,0.3216831684112549,0.3816347122192383,0.419830858707428
29299,0.3204039931297302,0.38301709294319153,0.41956108808517456
29309,0.32062602043151855,0.3813020884990692,0.419238418340683
29319,0.32074832916259766,0.3809947669506073,0.43048256635665894
29329,0.31993556022644043,0.3809756338596344,0.4307004511356354
29339,0.32024937868118286,0.381193608045578,0.4309534430503845
29349,0.3195541501045227,0.3795436918735504,0.40830785036087036
29359,0.31970223784446716,0.380003422498703,0.40728822350502014
29369,0.31867530941963196,0.37927138805389404,0.40622851252555847
29379,0.3176555633544922,0.37961113452911377,0.40917912125587463
29389,0.31749945878982544,0.37989094853401184,0.40848323702812195
29399,0.3174816966056824,0.3798813223838806,0.40780380368232727
29409,0.31742149591445923,0.3794326186180115,0.4071619212627411
29419,0.3173624277114868,0.3789932429790497,0.40798673033714294
29429,0.31745609641075134,0.3785150349140167,0.4075852930545807
29439,0.31567883491516113,0.37812498211860657,0.4071517586708069
29449,0.31709450483322144,0.3779541850090027,0.3984988331794739
29459,0.31636327505111694,0.3778406083583832,0.39766478538513184
29469,0.31559085845947266,0.3779771327972412,0.39690059423446655
29479,0.3156817555427551,0.3781324028968811,0.40558871626853943
29489,0.3126446306705475,0.3780277371406555,0.40549105405807495
29499,0.31267330050468445,0.37807369232177734,0.4055081903934479
29509,0.31146273016929626,0.3771146535873413,0.4161510467529297
29519,0.3115397095680237,0.3771132528781891,0.4170520007610321
29529,0.31160983443260193,0.37717685103416443,0.4180223345756531
29539,0.31062984466552734,0.3772963881492615,0.41899746656417847
29549,0.31074801087379456,0.37742677330970764,0.4210570752620697
29559,0.309876412153244,0.37659743428230286,0.4221799969673157
29569,0.30987679958343506,0.37681952118873596,0.42333319783210754
29579,0.3088843524456024,0.3770977258682251,0.42634302377700806
29589,0.309429794549942,0.37696629762649536,0.4276445508003235
29599,0.3089819550514221,0.3780859410762787,0.428958535194397
29609,0.3080552816390991,0.376807302236557,0.4303034245967865
29619,0.3080924451351166,0.3770309090614319,0.4316525161266327
29629,0.3088011145591736,0.37728437781333923,0.43291497230529785
29639,0.31259310245513916,0.37783727049827576,0.4338095188140869
29649,0.31074732542037964,0.37793317437171936,0.4361454248428345
29659,0.3090067505836487,0.3798705041408539,0.4372662901878357
29669,0.3089706599712372,0.379265159368515,0.4385404884815216
29679,0.3104255795478821,0.37994688749313354,0.4325336813926697
29689,0.3083891272544861,0.38046151399612427,0.43350306153297424
29699,0.3086042106151581,0.37880152463912964,0.43448373675346375
29709,0.308036744594574,0.3776159882545471,0.4285236597061157
29719,0.3086724877357483,0.38040652871131897,0.42842811346054077
29729,0.3091002106666565,0.3806007206439972,0.4285360872745514
29739,0.3104931116104126,0.38187307119369507,0.42835041880607605
29749,0.31122127175331116,0.38290539383888245,0.42824089527130127
29759,0.31288182735443115,0.38422438502311707,0.42791011929512024
29769,0.31211909651756287,0.38544943928718567,0.42806971073150635
29779,0.30999472737312317,0.3862888813018799,0.4142151474952698
29789,0.31086960434913635,0.3855747878551483,0.41361597180366516
29799,0.31227096915245056,0.38599956035614014,0.4127202033996582
29809,0.3152901232242584,0.387788325548172,0.4388003945350647
29819,0.3174935579299927,0.3881193697452545,0.4391615390777588
29829,0.31849610805511475,0.39093974232673645,0.43939751386642456
29839,0.3192412853240967,0.3917714059352875,0.4381546676158905
29849,0.32001903653144836,0.39225685596466064,0.43850240111351013
29859,0.321757435798645,0.39340099692344666,0.43875113129615784
29869,0.3233145475387573,0.39617806673049927,0.4388827979564667
29879,0.3239178955554962,0.3957424759864807,0.4395027756690979
29889,0.3253316581249237,0.4046003222465515,0.43880894780158997
29899,0.3250923752784729,0.4058343172073364,0.4394367039203644
29909,0.3306540846824646,0.41104891896247864,0.45298483967781067
29919,0.33024126291275024,0.41324949264526367,0.45410972833633423
29929,0.3321136236190796,0.41433101892471313,0.4551829397678375
29939,0.33483371138572693,0.4164019525051117,0.45060431957244873
29949,0.3400336503982544,0.42152389883995056,0.4506574869155884
29959,0.3399505615234375,0.4237290918827057,0.4515749216079712
29969,0.34274229407310486,0.4257122278213501,0.45208147168159485
29979,0.3428696095943451,0.42288100719451904,0.435772180557251
29989,0.3441379964351654,0.42535820603370667,0.43540772795677185
29999,0.34996527433395386,0.4303755462169647,0.4342823028564453
30009,0.3512842357158661,0.4312400221824646,0.4419073760509491
30019,0.35507500171661377,0.4374315142631531,0.4413263201713562
30029,0.3568039536476135,0.43907496333122253,0.44125962257385254
30039,0.3616170287132263,0.4402628540992737,0.44083350896835327
30049,0.36301302909851074,0.4414212107658386,0.44088804721832275
30059,0.3666692078113556,0.4483073353767395,0.4399286210536957
30069,0.3696964979171753,0.4503435492515564,0.43976590037345886
30079,0.37377485632896423,0.45335403084754944,0.43919670581817627
30089,0.37561386823654175,0.45634421706199646,0.4391078054904938
30099,0.381977379322052,0.4616377651691437,0.4374491572380066
30109,0.3827205002307892,0.46153348684310913,0.4388127624988556
30119,0.384240061044693,0.4636663794517517,0.4392397403717041
30129,0.38761699199676514,0.46809348464012146,0.43856170773506165
30139,0.3875132203102112,0.465293824672699,0.41116470098495483
30149,0.3922814428806305,0.4710555970668793,0.4090712368488312
30159,0.394672691822052,0.47345009446144104,0.4079449474811554
30169,0.3980669379234314,0.4775328040122986,0.4103071093559265
30179,0.39777812361717224,0.4798990488052368,0.4097033441066742
30189,0.4056374430656433,0.4845659136772156,0.4079369306564331
30199,0.404643714427948,0.4854053258895874,0.4079741835594177
30209,0.41250574588775635,0.48956528306007385,0.4061673581600189
30219,0.4159950017929077,0.4924941658973694,0.40523552894592285
30229,0.4192480444908142,0.49763786792755127,0.40400105714797974
30239,0.4239891469478607,0.502200186252594,0.42227157950401306
30249,0.4280669391155243,0.5077065229415894,0.42210105061531067
30259,0.43100324273109436,0.5091822743415833,0.4228331744670868
30269,0.43170639872550964,0.5116652250289917,0.42385247349739075
30279,0.4365813434123993,0.5163913369178772,0.42380157113075256
30289,0.43859413266181946,0.5190944671630859,0.42474445700645447
30299,0.4439784586429596,0.5229887962341309,0.4247700870037079
30309,0.44795334339141846,0.5261571407318115,0.42791199684143066
30319,0.45182815194129944,0.5291892886161804,0.42854607105255127
30329,0.4557214379310608,0.532357394695282,0.42921435832977295
30339,0.45675572752952576,0.5360248684883118,0.4246552288532257
30349,0.45828551054000854,0.5381660461425781,0.42547595500946045
30359,0.46503448486328125,0.5412951707839966,0.4255216121673584
30369,0.4670451581478119,0.5449665784835815,0.4221269190311432
30379,0.4673656225204468,0.5480286478996277,0.4226970672607422
30389,0.47226786613464355,0.5489321947097778,0.4230344295501709
30399,0.47508758306503296,0.5519125461578369,0.4232971966266632
30409,0.4778651297092438,0.5536314845085144,0.4052071273326874
30419,0.47974374890327454,0.5566047430038452,0.4045216143131256
30429,0.4840216338634491,0.560945987701416,0.4032886028289795
30439,0.48756200075149536,0.5644680261611938,0.41972774267196655
30449,0.49209165573120117,0.5691750645637512,0.4194173812866211
30459,0.4923856258392334,0.5706049799919128,0.4201398193836212
30469,0.49632591009140015,0.5757256746292114,0.4154631793498993
30479,0.4995077848434448,0.5778123736381531,0.4154760539531708
30489,0.5014016628265381,0.5798138976097107,0.41572296619415283
30499,0.50630784034729,0.5813595652580261,0.4100251793861389
30509,0.5103793740272522,0.5831632018089294,0.4097289443016052
30519,0.511170506477356,0.5862981081008911,0.40968677401542664
30529,0.5166730880737305,0.5888077020645142,0.40903863310813904
30539,0.516803503036499,0.5920624732971191,0.4166257679462433
30549,0.519817590713501,0.5929701924324036,0.4170764982700348
30559,0.525137722492218,0.5962240099906921,0.41697174310684204
30569,0.5284578204154968,0.5984088778495789,0.4179610013961792
30579,0.5283882021903992,0.6016049385070801,0.41865476965904236
30589,0.5327250957489014,0.6044877767562866,0.41882583498954773
30599,0.5330467224121094,0.6074235439300537,0.3989517390727997
30609,0.5355403423309326,0.6075544953346252,0.3986188471317291
30619,0.5410251021385193,0.6118699908256531,0.39735934138298035
30629,0.5415441393852234,0.6139857172966003,0.39721381664276123
30639,0.5454668998718262,0.6157917976379395,0.39583536982536316
30649,0.5471656918525696,0.617781937122345,0.3954788148403168
30659,0.5495985746383667,0.6220570206642151,0.394700288772583
30669,0.5509868860244751,0.6219660043716431,0.39133164286613464
30679,0.5542415976524353,0.6263992786407471,0.39036643505096436
30689,0.5574122667312622,0.628944993019104,0.38970738649368286
30699,0.5589830875396729,0.6308627128601074,0.3955658972263336
30709,0.5623953342437744,0.6334822177886963,0.3954302668571472
30719,0.5646898746490479,0.6370707750320435,0.39538341760635376
30729,0.5661797523498535,0.6384667158126831,0.39594772458076477
30739,0.5684882998466492,0.6395790576934814,0.41142433881759644
30749,0.5717825889587402,0.646032989025116,0.4119992256164551
30759,0.5741774439811707,0.6465774774551392,0.4135996699333191
30769,0.5747355818748474,0.6513059139251709,0.4170163571834564
30779,0.5785497426986694,0.6517966985702515,0.4185830056667328
30789,0.583918035030365,0.6582076549530029,0.41902634501457214
30799,0.5830510854721069,0.6578524708747864,0.40810060501098633
30809,0.5867620706558228,0.6579495072364807,0.40898603200912476
30819,0.5878999829292297,0.6640797853469849,0.4093581736087799
30829,0.588459312915802,0.6652249693870544,0.4123723804950714
30839,0.5919153690338135,0.6694368720054626,0.41279104351997375
30849,0.5943613052368164,0.670397162437439,0.41372135281562805
30859,0.5967855453491211,0.6733084917068481,0.4143190383911133
30869,0.5988132357597351,0.675679624080658,0.4062550961971283
30879,0.6022661924362183,0.6797646284103394,0.4060327410697937
30889,0.6058263778686523,0.6819636225700378,0.40601637959480286
30899,0.6072208285331726,0.685143768787384,0.4057367146015167
30909,0.608643114566803,0.6852185726165771,0.40626218914985657
30919,0.6106621026992798,0.6892678737640381,0.4061584770679474
30929,0.6107845902442932,0.6893042325973511,0.40698370337486267
30939,0.6146559119224548,0.6964028477668762,0.40605080127716064
30949,0.6160009503364563,0.6965473890304565,0.4068761467933655
30959,0.6195029616355896,0.6988097429275513,0.40685632824897766
30969,0.6225004196166992,0.7025988698005676,0.4005205035209656
30979,0.6232338547706604,0.7026836276054382,0.40103092789649963
30989,0.6295170783996582,0.7088688611984253,0.39958685636520386
30999,0.6310718059539795,0.7101719379425049,0.4021645486354828
31009,0.6321603655815125,0.7130961418151855,0.4022400379180908
31019,0.635962724685669,0.7159110903739929,0.40194469690322876
31029,0.6359940767288208,0.7171302437782288,0.41001251339912415
31039,0.6357988715171814,0.7199398875236511,0.4107745289802551
31049,0.6414572596549988,0.7276986837387085,0.4102764129638672
31059,0.6436994075775146,0.7299196124076843,0.41101863980293274
31069,0.6461449265480042,0.7321942448616028,0.41163358092308044
31079,0.6478696465492249,0.7332648634910583,0.4125925302505493
31089,0.6484529972076416,0.7351520657539368,0.4135471284389496
31099,0.652655839920044,0.7397059202194214,0.41069716215133667
31109,0.6529805064201355,0.7414528727531433,0.4115048050880432
31119,0.6572044491767883,0.7462705373764038,0.41138577461242676
31129,0.6592403650283813,0.7470965385437012,0.41084474325180054
31139,0.6612719893455505,0.7510022521018982,0.41107091307640076
