time,x_accel,y_accel,z_accel
852163,0.021134763956069946,0.1021692231297493,1.0647838115692139
852173,0.024516429752111435,0.009970731101930141,1.0195157527923584
852183,-0.07778221368789673,-0.07819502800703049,1.0112420320510864
852193,-0.07240638881921768,0.094281405210495,0.9944255948066711
852203,-0.017820721492171288,0.010023261420428753,1.062480092048645
852213,-0.016813592985272408,-0.03584449738264084,1.0716605186462402
852223,-0.02442167140543461,-0.1150817945599556,0.9797098636627197
852233,-0.06146486476063728,0.029311778023838997,1.0572084188461304
852243,0.035742197185754776,0.09582468867301941,1.0123426914215088
852253,-0.04769507795572281,0.03958607092499733,0.9241432547569275
852263,-0.10546311736106873,-0.0826914831995964,1.0753453969955444
852273,-0.017993139103055,-0.03465928137302399,1.0317434072494507
852283,-0.01584016904234886,0.08710538595914841,0.8852246999740601
852293,-0.057058826088905334,0.01477938611060381,0.9266594648361206
852303,-0.03521892428398132,-0.09682133793830872,1.0565866231918335
852313,0.032636858522892,-0.08297368884086609,1.0182877779006958
852323,-0.032323990017175674,-0.05557754635810852,1.02108633518219
852333,0.03434519097208977,-0.015280636958777905,0.9907172322273254
852343,-0.054223742336034775,0.09731307625770569,1.0181113481521606
852353,-0.06611784547567368,-0.05015844851732254,0.959443986415863
852363,-0.02331268973648548,-0.10466567426919937,0.9726707935333252
852373,-0.028857311233878136,-0.026645779609680176,1.0268937349319458
852383,-0.04320346191525459,0.01123860478401184,0.9383811354637146
852393,-0.006376837380230427,-0.006793051492422819,1.006982684135437
852403,-0.06126631051301956,-0.043886587023735046,1.0867470502853394
852413,-0.048628419637680054,-0.1628538966178894,0.8837411999702454
852423,-0.0376274399459362,-0.07169301062822342,1.0486387014389038
852433,-0.03018423728644848,0.0020606217440217733,0.9596056342124939
852443,-0.029584551230072975,0.09381208568811417,1.003539800643921
852453,0.03157057985663414,-0.0185676421970129,1.0124708414077759
852463,-0.05451788008213043,0.014770889654755592,0.9116800427436829
852473,-0.08050116151571274,-0.06504367291927338,1.0630584955215454
852483,-0.04891937971115112,0.1652800738811493,0.9393244385719299
852493,-0.08088777214288712,0.023739194497466087,1.0808148384094238
852503,0.009312428534030914,0.0119515061378479,0.9505980610847473
852513,-0.08538195490837097,-0.0002641486353240907,0.9813947677612305
852523,-0.019368566572666168,-0.042393188923597336,1.0605974197387695
852533,0.01500819530338049,0.13203562796115875,0.9487891793251038
852543,-0.028521409258246422,-0.0011667737271636724,1.0627543926239014
852553,0.004347369074821472,-0.11173587292432785,1.0179014205932617
852563,-0.0471833236515522,-0.011282623745501041,0.9431368112564087
852573,-0.0024782426189631224,0.10266244411468506,1.100597858428955
852583,-0.02422679401934147,0.001555986818857491,1.0356359481811523
852593,-0.04735835641622543,0.025379866361618042,0.926014244556427
852603,-0.02330300584435463,-0.02627723291516304,1.050819754600525
852613,0.003690890036523342,-0.032934609800577164,1.046021580696106
852623,-0.03598065301775932,0.03415897861123085,0.9197340607643127
852633,-0.018759597092866898,-0.030788876116275787,1.0592708587646484
852643,-0.038039155304431915,-0.08902325481176376,1.0706534385681152
852653,-0.017143798992037773,-0.00439596688374877,0.9791894555091858
852663,-0.029245777055621147,-0.007981428876519203,1.0216419696807861
852673,-0.02560783550143242,-0.02059628628194332,1.0313525199890137
852683,-0.07770198583602905,0.017628803849220276,0.935102641582489
852693,-0.048359259963035583,-0.03145299106836319,1.050234317779541
852703,0.014864311553537846,-0.01827187091112137,0.987392246723175
852713,-0.057723518460989,0.015228967182338238,0.9780325889587402
852723,0.012040981091558933,-0.02445557340979576,1.026548981666565
852733,-0.003641274059191346,-0.029374025762081146,0.9754213094711304
852743,0.001237439108081162,-0.08068162202835083,1.121045708656311
852753,-0.0025979545898735523,-0.008674138225615025,0.9877803325653076
852763,-0.051585953682661057,0.05098477005958557,0.9855179786682129
852773,0.0010368932271376252,-0.004144545178860426,0.9736796617507935
852783,-0.059207070618867874,0.0006364079308696091,0.9843637347221375
852793,-0.016784921288490295,-0.008862391114234924,1.0016685724258423
852803,-0.01692228578031063,-0.002089681336656213,0.9767120480537415
852813,-0.04536454752087593,-0.07850246131420135,0.9294335842132568
852823,-0.018627645447850227,-0.03040221333503723,0.9658567309379578
852833,-0.056514497846364975,-0.014005566947162151,1.0307060480117798
852843,0.05861112102866173,0.07312728464603424,0.9742977619171143
852853,-0.05463146045804024,-0.05366113409399986,1.0552735328674316
852863,-0.0729333758354187,-0.021620264276862144,0.9763818383216858
852873,-0.031570784747600555,-0.021849198266863823,0.9780264496803284
852883,-0.020609773695468903,-0.03754530847072601,1.0760984420776367
852893,-0.06318508833646774,0.04972529411315918,0.8901342749595642
852903,-0.022460144013166428,-0.16666872799396515,1.0458452701568604
852913,-0.026171330362558365,-0.11329645663499832,0.9454513192176819
852923,-0.0560779944062233,-0.057534873485565186,0.9666447639465332
852933,0.020613351836800575,-0.04264601320028305,1.0849289894104004
852943,-0.08159536123275757,0.01473645307123661,0.9343764781951904
852953,0.026317304000258446,0.007912800647318363,0.9730750322341919
852963,-0.014461454935371876,-0.10242542624473572,1.1258255243301392
852973,-0.08283952623605728,0.022526707500219345,0.9378248453140259
852983,0.04300728812813759,-0.02456565573811531,1.0700520277023315
852993,-0.033983852714300156,-0.06231958791613579,0.976377010345459
853003,-0.06696213036775589,0.00845125038176775,0.9441598653793335
853013,0.009535790421068668,-0.0345318540930748,1.0815279483795166
853023,-0.00984779093414545,-0.005985896103084087,0.975892186164856
853033,-0.07024093717336655,0.0054000988602638245,0.9525963664054871
853043,-0.011852950789034367,-0.018183544278144836,1.0806688070297241
853053,0.033559758216142654,-0.006576101295650005,0.9731054902076721
853063,-0.004893247038125992,0.05831006169319153,0.9976774454116821
853073,-0.01694083772599697,0.0786793902516365,0.9769893884658813
853083,0.003952012397348881,-0.0025053524877876043,0.9962776303291321
853093,-0.06228295713663101,0.0005181262386031449,1.0133047103881836
853103,0.0155038358643651,0.00011277257726760581,0.9638059735298157
853113,0.008099083788692951,-0.021016882732510567,1.0046032667160034
853123,-0.03556128591299057,-0.013438849709928036,1.0386451482772827
853133,-0.031561098992824554,0.010983936488628387,0.9718103408813477
853143,-0.024041805416345596,-0.008650342002511024,0.9905800819396973
853153,0.005489109084010124,-0.0451640784740448,1.0860857963562012
853163,-0.037672869861125946,0.09209375083446503,0.9698804616928101
853173,-0.05444469302892685,0.05657791718840599,1.0788357257843018
853183,-0.02255311608314514,-0.04001571238040924,1.0742655992507935
853193,0.014935581013560295,-0.01064116321504116,0.9501662254333496
853203,-0.031878869980573654,0.020852118730545044,0.9652805924415588
853213,-0.03486287221312523,0.025980360805988312,1.0580732822418213
853223,0.02070806547999382,-0.04815974459052086,1.0375947952270508
853233,-0.022915251553058624,-0.1279284805059433,0.9435095191001892
853243,-0.056461915373802185,-0.026950420811772346,0.9711089730262756
853253,0.008407222107052803,-0.02348475530743599,1.052516222000122
853263,-0.00023213391250465065,-0.007973342202603817,0.9817135334014893
853273,-0.06328849494457245,0.014557325281202793,0.9498618245124817
853283,-0.03100450150668621,-0.06199261173605919,1.0275110006332397
853293,-0.056466348469257355,-0.021205782890319824,0.9886139035224915
853303,0.00611371174454689,0.01682678982615471,0.9554241299629211
853313,-0.0373619869351387,-0.010497159324586391,1.0126802921295166
853323,-0.07106123119592667,-0.07969462871551514,1.0171221494674683
853333,0.012736916542053223,-0.019659195095300674,0.983491063117981
853343,0.0246052797883749,0.018175167962908745,0.9737980961799622
853353,0.06800836324691772,-0.11672573536634445,0.9873145222663879
853363,-0.04767758771777153,-0.08695506304502487,1.1221857070922852
853373,0.004912112839519978,0.02254900150001049,0.9560140371322632
853383,-0.04582748934626579,0.034542255103588104,0.940443217754364
853393,-0.04821011424064636,-0.018223321065306664,1.0786510705947876
853403,-0.045578740537166595,-0.09532225877046585,1.1037192344665527
853413,0.06928620487451553,0.12193245440721512,1.0106885433197021
853423,0.0694226622581482,0.025867551565170288,0.9203563928604126
853433,-0.06400743126869202,-0.2267172634601593,1.0806865692138672
853443,-0.043192263692617416,-0.1296960711479187,1.0983482599258423
853453,0.013912986032664776,-0.10054828226566315,1.0296059846878052
853463,-0.03499024733901024,-0.0867922231554985,1.0679850578308105
853473,-0.08331065624952316,-0.11918441951274872,1.0064016580581665
853483,-0.059391431510448456,0.02538871578872204,0.9558032751083374
853493,0.00807019043713808,0.004583187401294708,1.0401109457015991
853503,0.008167616091668606,-0.14481940865516663,1.0095356702804565
853513,-0.08483022451400757,-0.12235745787620544,0.9685928821563721
853523,-0.03772646561264992,-0.018689412623643875,1.027174949645996
853533,0.09701957553625107,0.05573039874434471,0.9580084085464478
853543,-0.07376644015312195,0.01605115458369255,0.937658965587616
853553,-0.02248508483171463,-0.0641574114561081,1.0443216562271118
853563,-0.17188645899295807,-0.030686240643262863,1.014817714691162
853573,-0.016494985669851303,-0.043775513768196106,1.0618834495544434
853583,-0.0770953893661499,0.16057665646076202,0.9287906289100647
853593,-0.00203218637034297,0.1642996221780777,0.9108043313026428
853603,-0.060200609266757965,0.06355355679988861,0.8696327209472656
853613,-0.012048785574734211,0.002899045590311289,0.9072858691215515
853623,-0.017410539090633392,-0.031482331454753876,0.9499227404594421
853633,-0.038147591054439545,-0.025508200749754906,0.9251195788383484
853643,-0.012686901725828648,-0.0922473818063736,1.028984546661377
853653,-0.06541283428668976,-0.1845291554927826,0.9375205039978027
853663,0.020130492746829987,-0.056075334548950195,0.8828009366989136
853673,0.052155692130327225,0.051974955946207047,0.8673495054244995
853683,-0.010240189731121063,0.020787281915545464,0.9020333290100098
853693,-0.025461312383413315,-0.016610469669103622,0.9684780836105347
853703,-0.027218597009778023,-0.0027722399681806564,0.913593053817749
853713,-0.006064011715352535,-0.020436592400074005,0.9898272752761841
853723,-0.05983482301235199,-0.004378371872007847,0.9498327374458313
853733,-0.005032973829656839,0.0030212111305445433,0.9679854512214661
853743,-0.06958337128162384,0.013508026488125324,0.9203624725341797
853753,0.0016511940630152822,-0.01736482046544552,1.0068402290344238
853763,-0.041739508509635925,0.02280781976878643,1.0439586639404297
853773,-0.060528360307216644,0.07487194985151291,0.9416680932044983
853783,-0.00996791198849678,0.004476750735193491,0.9888306260108948
853793,-0.035821832716464996,-0.11230921745300293,1.0754132270812988
853803,0.0002957090619020164,-0.0018050879007205367,0.9577161073684692
853813,-0.05358856916427612,-0.006765551865100861,1.0485897064208984
853823,-0.01717565767467022,-0.018029775470495224,1.0553308725357056
853833,-0.0207920391112566,-0.0329061821103096,1.0914784669876099
853843,0.01091447938233614,0.016757147386670113,0.9773604869842529
853853,-0.05523843318223953,0.00721901236101985,0.9583593010902405
853863,-0.043873295187950134,0.001827973872423172,1.016178011894226
853873,-0.04048111289739609,-0.06707557290792465,1.1382901668548584
853883,0.02697301097214222,-0.01658589206635952,1.0333507061004639
853893,-0.013304349966347218,-0.009775321930646896,1.0488086938858032
853903,0.00643962575122714,-0.013100773096084595,1.0525133609771729
853913,-0.08686049282550812,-0.00907004065811634,1.0371686220169067
853923,-0.03124871663749218,-0.11450330168008804,0.9831161499023438
853933,-0.06633338332176208,0.06973319500684738,1.0777422189712524
853943,-0.01980265974998474,0.12180022895336151,1.0854500532150269
853953,-0.03851161152124405,0.05334285646677017,0.9587182998657227
853963,-0.0665622279047966,-0.06767509877681732,1.0640754699707031
853973,-0.011228721588850021,-0.023927103728055954,0.9785081148147583
853983,-0.01628810726106167,-0.018480433151125908,1.0040688514709473
853993,-0.05156497657299042,-0.07029448449611664,1.043553113937378
854003,-0.03825347498059273,-0.05008699372410774,1.0838565826416016
854013,-0.004404643550515175,-0.0001103625982068479,0.9193251729011536
854023,0.04866427928209305,-0.025472193956375122,1.0110028982162476
854033,-0.030424384400248528,-0.041010599583387375,1.045725703239441
854043,-0.07134316861629486,-0.002801313763484359,0.9252138137817383
854053,-0.04501469433307648,-0.08382134139537811,1.038821816444397
854063,-0.01636095717549324,0.02020445093512535,0.9258913993835449
854073,-0.03513448312878609,-0.13039925694465637,0.9750022292137146
854083,-0.06286349892616272,-0.2062309831380844,1.0556353330612183
854093,-0.03401361405849457,0.01121012307703495,0.9184049963951111
854103,-0.06336328387260437,0.011643053963780403,1.0294573307037354
854113,0.070346899330616,-0.015570135787129402,0.9822854995727539
854123,-0.12235678732395172,-0.16057205200195312,1.0004853010177612
854133,-0.07571443170309067,-0.034975115209817886,1.0468946695327759
854143,0.00747855706140399,-0.003526966320350766,1.0132559537887573
854153,0.008027254603803158,0.12762092053890228,0.9167161583900452
854163,-0.03410078585147858,-0.01092624943703413,1.0612406730651855
854173,-0.015942472964525223,-0.0033958281856030226,0.9577491879463196
854183,-0.05990508571267128,0.09977294504642487,0.9924467206001282
854193,0.03829582780599594,0.1258751004934311,0.9296715259552002
854203,0.008245717734098434,0.014153792522847652,0.9510577321052551
854213,-0.06536229699850082,-0.15333527326583862,0.9733556509017944
854223,0.00046669741277582943,-0.09187928587198257,1.1066845655441284
854233,-0.06260687112808228,0.04232211038470268,0.8979049921035767
854243,-0.014264779165387154,-0.012174412608146667,1.0461505651474
854253,0.019891219213604927,0.017637452110648155,0.9086724519729614
854263,-0.04769792780280113,-0.1584160178899765,0.9991384148597717
854273,-0.0007817273726686835,-0.059021588414907455,1.0401067733764648
854283,-0.07845167815685272,0.011260682716965675,0.9618273377418518
854293,0.014638135209679604,-0.009944483637809753,1.0050028562545776
854303,-0.028646664693951607,0.03438191115856171,0.9038410782814026
854313,-0.08992544561624527,0.023871859535574913,1.067699670791626
854323,-0.017366081476211548,-0.010592480190098286,1.0177912712097168
854333,0.0034639709629118443,0.0036503183655440807,0.9577842950820923
854343,-0.04245782271027565,0.0430365614593029,0.9434583187103271
854353,0.08405227959156036,0.1377851516008377,0.9568504095077515
854363,-0.02273241989314556,-0.02770409919321537,1.0723263025283813
854373,-0.044612158089876175,-0.0061045000329613686,0.9404668211936951
854383,-0.04123880714178085,0.002837599255144596,0.990075409412384
854393,0.03311551734805107,0.026748355478048325,1.0074033737182617
854403,-0.003339580725878477,0.018442844972014427,0.9884331226348877
854413,-0.061389487236738205,-0.006916682701557875,1.0426061153411865
854423,-0.0019907455425709486,-0.001099936431273818,1.0255361795425415
854433,-0.02992592379450798,-0.04196973517537117,0.9563896059989929
854443,-0.05941079556941986,0.0030059944838285446,0.9943386912345886
854453,-0.0653725415468216,0.0025249398313462734,1.0146641731262207
854463,0.004035409074276686,0.027180610224604607,0.9983060359954834
854473,-0.02737097628414631,-0.07035557180643082,1.1199097633361816
854483,-0.021470386534929276,-0.010800219140946865,1.0694650411605835
854493,-0.03894102945923805,0.06226919963955879,0.9228155612945557
854503,-0.06772647798061371,-0.00041649676859378815,1.0404800176620483
854513,0.007736136205494404,0.008748400025069714,1.0283230543136597
854523,-0.03341563045978546,-0.06065749377012253,0.9627993702888489
854533,0.018801096826791763,0.006365477107465267,1.0162432193756104
854543,-0.024640239775180817,0.01409530732780695,1.011915922164917
854553,-0.11088170856237411,-0.13020476698875427,1.0641323328018188
854563,-0.03554536774754524,0.07235695421695709,1.0658013820648193
854573,-0.06846505403518677,-0.05288993567228317,1.0631380081176758
854583,-0.04901125654578209,-0.06480066478252411,1.0948355197906494
854593,-0.03079359419643879,-0.010650199837982655,1.06059730052948
854603,-0.053257498890161514,-0.026861712336540222,0.9693207144737244
854613,-0.04799003154039383,0.01585199311375618,1.0181978940963745
854623,-0.04724261164665222,0.005065294448286295,1.030670166015625
854633,-0.07256187498569489,-0.05414770916104317,1.0691696405410767
854643,0.013863635249435902,0.006287067662924528,1.0347850322723389
854653,-0.023937853053212166,0.1479300558567047,1.0669969320297241
854663,-0.013761166483163834,0.039531659334897995,1.0085668563842773
854673,-0.07136740535497665,-0.026051783934235573,1.0201233625411987
854683,-0.045894790440797806,-0.019709855318069458,1.0152744054794312
854693,0.0026408943813294172,0.006669632159173489,0.9914814829826355
854703,-0.02302413061261177,0.01714388094842434,0.9787750244140625
854713,-0.06713121384382248,0.023490915074944496,0.9795971512794495
854723,-0.06569811701774597,-0.014092781580984592,1.050343632698059
854733,-0.03883955255150795,-0.028540121391415596,1.073386788368225
854743,-0.001626658020541072,0.008595862425863743,1.0253703594207764
854753,0.01216918881982565,0.07099997252225876,0.8539603352546692
854763,-0.0746133103966713,0.0018996261060237885,1.0074554681777954
854773,-0.09851641207933426,0.0027749561704695225,1.0410610437393188
854783,-0.06260297447443008,0.022170796990394592,0.9675107598304749
854793,-0.02904742769896984,-0.05566379055380821,0.9170637130737305
854803,0.010478831827640533,-0.015263554640114307,0.982208788394928
854813,0.004356145393103361,0.02443944290280342,0.9173550605773926
854823,-0.046464525163173676,-0.03281554579734802,1.0634489059448242
854833,-0.060037512332201004,0.007114664651453495,0.9663782119750977
854843,0.05443867668509483,0.09256705641746521,1.0471556186676025
854853,-0.06470370292663574,0.06421082466840744,0.874984085559845
854863,-0.017279231920838356,-0.19967617094516754,1.0482494831085205
854873,0.06553413718938828,-0.11623027175664902,1.0298470258712769
854883,-0.02735733427107334,0.0550495944917202,1.0092430114746094
854893,0.022111807018518448,0.0041595278307795525,0.9954171776771545
854903,-0.08679073303937912,0.05856781080365181,1.0378319025039673
854913,-0.06479476392269135,0.05727330222725868,1.0338499546051025
854923,-0.030079791322350502,-0.004149690270423889,1.041107416152954
854933,-0.014090868644416332,0.008367523550987244,0.9781630635261536
854943,0.0405229777097702,-0.014603356830775738,0.9867328405380249
854953,-0.09408361464738846,0.02970736287534237,0.9039823412895203
854963,-0.04479428008198738,-0.02745899185538292,1.0590752363204956
854973,-0.03150662034749985,0.0016478633042424917,0.952946662902832
854983,-0.05153827369213104,0.018381409347057343,0.9343880414962769
854993,-0.03978382796049118,-0.014765940606594086,1.0175211429595947
855003,-0.045261744409799576,-0.006247431039810181,0.9681807160377502
855013,-0.03578706458210945,-0.0002150555665139109,0.9498476386070251
855023,-0.07117374241352081,0.0008309176773764193,0.978007435798645
855033,-0.10567644983530045,-0.05328281968832016,0.9976790547370911
855043,-0.20628046989440918,-0.1463533639907837,0.8943536281585693
855053,-0.08100369572639465,-0.044578395783901215,1.045444369316101
855063,0.000709476531483233,0.1500978022813797,0.9483713507652283
855073,-0.10412351787090302,0.031053554266691208,0.9914201498031616
855083,-0.0066148703917860985,-0.10209736973047256,0.9222031235694885
855093,-0.08293097466230392,-0.08178463578224182,0.9684449434280396
855103,-0.020630089566111565,0.001380047993734479,1.0037423372268677
855113,-0.020801108330488205,0.08389821648597717,0.9044241905212402
855123,-0.024145841598510742,0.05321020260453224,0.8565082550048828
855133,-0.03750114515423775,0.018732132390141487,0.9500770568847656
855143,-0.0252531748265028,0.005311936140060425,0.9622107744216919
855153,-0.058456260710954666,-0.12404926866292953,1.01410710811615
855163,-0.004037915728986263,-0.037384212017059326,0.9406265020370483
855173,-0.06559789180755615,0.04531022533774376,0.9925545454025269
855183,0.00700833136215806,0.0055284867994487286,1.0524916648864746
855193,-0.06095831096172333,-0.0019407683284953237,0.965782880783081
855203,-0.08288159221410751,-0.1359413117170334,1.0313584804534912
855213,0.045595988631248474,-0.09531451016664505,1.0609585046768188
855223,-0.03870393708348274,0.01872345060110092,0.9527872204780579
855233,-0.06803514808416367,-0.0354011096060276,1.072481632232666
855243,0.0009817741811275482,-0.0017390722641721368,0.9925498962402344
855253,-0.01089092530310154,0.011151243932545185,0.973939061164856
855263,-0.06640968471765518,0.01517530158162117,0.9731512069702148
855273,-0.03128192201256752,0.014391327276825905,1.002570390701294
855283,-0.05121823400259018,-0.05087902396917343,1.080938458442688
855293,-0.02456730231642723,-0.040120478719472885,1.046035647392273
855303,-0.03537066653370857,-0.04889336973428726,0.970088005065918
855313,-0.051267482340335846,0.052499379962682724,0.9609944820404053
855323,-0.0726543515920639,0.020383136346936226,1.0443328619003296
855333,-0.05246572196483612,0.035079579800367355,1.1042512655258179
855343,-0.017177533358335495,0.010995004326105118,1.0019992589950562
855353,-0.04605080559849739,0.010049641132354736,0.9763759970664978
855363,-0.032064471393823624,-0.04501901939511299,1.1169294118881226
855373,0.024670826271176338,0.06808558851480484,1.0328965187072754
855383,-0.009786803275346756,0.020981205627322197,1.0183814764022827
855393,-0.06127960979938507,-0.03096454218029976,1.053863525390625
855403,-0.0447843112051487,0.01803542673587799,0.9596395492553711
855413,-0.015302254818379879,0.03703998029232025,0.9915955066680908
855423,-0.07053345441818237,-0.0004568822914734483,1.0598639249801636
855433,-0.015224923379719257,-0.08719498664140701,1.100784182548523
855443,-0.04099290445446968,0.00788089819252491,1.001050353050232
855453,-0.009013840928673744,0.041068658232688904,0.9608487486839294
855463,-0.008880369365215302,0.0035155622754245996,1.0023270845413208
855473,-0.006197279319167137,0.0015264817047864199,1.0310420989990234
855483,-0.08288009464740753,-0.04848198592662811,1.0233736038208008
855493,-0.055045753717422485,0.017282847315073013,1.0098748207092285
855503,0.03334575518965721,0.14093095064163208,1.0830719470977783
855513,0.007532207760959864,0.1308300793170929,0.9194397330284119
855523,-0.12742353975772858,-0.03698432818055153,0.9841699600219727
855533,-0.02270396053791046,-0.0321553573012352,1.017616868019104
855543,0.013867834582924843,0.1676257997751236,0.9533080458641052
855553,-0.022785384207963943,0.10379065573215485,0.8829202055931091
855563,-0.008323568850755692,-0.05686919018626213,0.9538406729698181
855573,-0.062246255576610565,-0.07592746615409851,1.0106520652770996
855583,-0.0321601927280426,-0.01759631186723709,0.9793468117713928
855593,-0.14951609075069427,0.007300144527107477,0.9334516525268555
855603,-0.1329519897699356,0.04437786713242531,0.9312819242477417
855613,-0.05968404561281204,0.09827817976474762,1.0248501300811768
855623,0.0030265843961387873,-0.057366859167814255,0.9870091676712036
855633,-0.07215959578752518,-0.18904568254947662,0.932837963104248
855643,-0.03472254052758217,-0.029958024621009827,1.0712615251541138
855653,-0.03570157289505005,0.006185227073729038,1.0293928384780884
855663,-0.02009757235646248,0.036858100444078445,0.9671258926391602
855673,0.005306323058903217,0.0012091778917238116,1.007231593132019
855683,-0.018915127962827682,-0.030697688460350037,1.0939995050430298
855693,-0.015615585260093212,0.01108696311712265,0.9355548620223999
855703,-0.04184417054057121,0.08019373565912247,0.9823641777038574
855713,-0.053307827562093735,0.11551681905984879,1.0342320203781128
855723,-0.11303523182868958,-0.043921057134866714,1.024224042892456
855733,-0.06487004458904266,-0.14275015890598297,1.0827430486679077
855743,0.0594162680208683,0.08263042569160461,0.9905717968940735
855753,0.010664483532309532,0.0048705944791436195,0.9226734638214111
855763,-0.0138856777921319,-0.066427081823349,1.0214688777923584
855773,-0.04840318113565445,-0.03121826983988285,1.0787779092788696
855783,-0.006720454432070255,0.005854463204741478,0.9836949706077576
855793,-0.07531148195266724,0.02433180995285511,0.9970348477363586
855803,-0.059382256120443344,0.07207903265953064,1.0311030149459839
855813,-0.059607166796922684,-0.012281570583581924,1.0058965682983398
855823,-0.0624418780207634,-0.12498500198125839,1.0759915113449097
855833,0.06713296473026276,0.057840198278427124,1.0476783514022827
855843,0.05562677979469299,-0.008697186596691608,0.8965470790863037
855853,-0.012387767434120178,0.0073744370602071285,0.9421937465667725
855863,-0.09087945520877838,-0.0018180765910074115,1.0691137313842773
855873,0.022503506392240524,0.0015420480631291866,1.0272372961044312
855883,-0.05383240804076195,0.0231307465583086,0.9550615549087524
855893,-0.0446760468184948,0.002083406550809741,1.0647071599960327
855903,-0.04257792979478836,0.009076877497136593,1.0398638248443604
855913,-0.04062122106552124,0.003274247981607914,0.9680094718933105
855923,-0.023047465831041336,0.06577756255865097,0.9152712821960449
855933,0.02497098594903946,-0.0030215303413569927,1.0122076272964478
855943,0.020542871206998825,-0.17416268587112427,0.9821863770484924
855953,0.026118289679288864,-0.10865385085344315,1.0558745861053467
855963,-0.07509773969650269,0.09850049018859863,1.0064685344696045
855973,-0.005138281732797623,0.06400511413812637,1.0054705142974854
855983,-0.02337541989982128,0.027760189026594162,0.9474685788154602
855993,-0.028497938066720963,0.018372531980276108,1.0225430727005005
856003,-0.061026569455862045,-0.023993397131562233,1.0703964233398438
856013,-0.04642825946211815,0.032571446150541306,0.916128933429718
856023,-0.013171224854886532,0.015534845180809498,0.9951791763305664
856033,0.006682347971946001,0.08182555437088013,0.9486406445503235
856043,0.03574059531092644,-0.1657077670097351,0.9423683881759644
856053,-0.0858578234910965,-0.1822149157524109,0.9840349555015564
856063,-0.04558519273996353,-0.00577098922803998,0.9887822866439819
856073,-0.0034668489824980497,0.08699318021535873,1.0084693431854248
856083,-0.06453677266836166,0.02782362885773182,0.9646940231323242
856093,-0.027510691434144974,-0.03436969593167305,1.071626901626587
856103,-0.053497035056352615,0.0435752347111702,0.9405189752578735
856113,-0.047244276851415634,-0.010574843734502792,1.0458050966262817
856123,-0.10146661847829819,0.05097012594342232,0.9024899005889893
856133,-0.0861763209104538,0.12309512495994568,1.0131077766418457
856143,-0.027133170515298843,0.15390008687973022,0.9396386742591858
856153,-0.005197947379201651,-0.03435729444026947,0.8767731189727783
856163,-0.06176889315247536,-0.13915546238422394,0.9565726518630981
856173,-0.01698206178843975,-0.04220239818096161,1.0629158020019531
856183,-0.017377212643623352,0.048083364963531494,0.9870864748954773
856193,0.013054508715867996,0.008156630210578442,0.9466993808746338
856203,-0.04880736768245697,-0.012417827732861042,0.9595775008201599
856213,-0.08992097526788712,0.009094503708183765,0.9815994501113892
856223,-0.021347852423787117,6.932859105290845e-05,1.04646635055542
856233,-0.10416943579912186,0.01672086864709854,0.9335479140281677
856243,-0.0833757296204567,0.1033114641904831,1.0361180305480957
856253,-0.07886649668216705,0.01881774328649044,1.0816409587860107
856263,0.04307631775736809,0.01295101922005415,0.976096510887146
856273,-0.1026894822716713,-0.06625088304281235,1.0380043983459473
856283,0.005035077221691608,-0.021975822746753693,1.077289342880249
856293,-0.021358836442232132,0.0008879645611159503,0.9415959715843201
856303,-0.011177162639796734,-0.05873836949467659,1.016005039215088
856313,-0.016638007014989853,-0.017572736367583275,0.9928205609321594
856323,-0.03359436243772507,0.10341743379831314,1.0071510076522827
856333,-0.06981607526540756,0.009012270718812943,1.028765320777893
856343,-0.13745886087417603,-0.045728009194135666,1.000352144241333
856353,-0.046035196632146835,0.018546441569924355,0.9573865532875061
856363,-0.021452074870467186,0.06688634306192398,1.0144461393356323
856373,0.028880437836050987,0.004065209534019232,0.8292462229728699
856383,-0.03374023362994194,-0.10988570004701614,0.9832912087440491
856393,-0.05278880149126053,-0.01742486096918583,0.9958470463752747
856403,-0.019316060468554497,-0.02349366992712021,1.028363585472107
856413,-0.028535891324281693,0.012858105823397636,0.9561673402786255
856423,-0.055246394127607346,0.015398481860756874,0.9563640356063843
856433,0.10137569904327393,0.05223940685391426,1.0315097570419312
856443,-0.02761344611644745,0.022481121122837067,0.9395476579666138
856453,-0.035392023622989655,0.00045806841808371246,0.9943493604660034
856463,-0.12539511919021606,-0.045102957636117935,1.1215065717697144
856473,-0.07118350267410278,0.17533566057682037,0.990626871585846
856483,0.02730761654675007,0.11883578449487686,0.9723178148269653
856493,-0.07043193280696869,-0.010338674299418926,0.9752557277679443
856503,-0.06930045038461685,-0.03792700171470642,1.0095126628875732
856513,-0.08115352690219879,-0.00027948484057560563,1.014635682106018
856523,-0.020775651559233665,-0.017331497743725777,0.9817807078361511
856533,-0.06775551289319992,0.022580750286579132,0.928798496723175
856543,-0.008476883172988892,-0.01120363362133503,1.018714189529419
856553,0.04693995416164398,0.06487923115491867,0.9317494034767151
856563,0.09883683174848557,0.07217630743980408,0.9380401372909546
856573,-0.02843424119055271,-0.0302107036113739,1.026928424835205
856583,-0.13062725961208344,-0.13519488275051117,0.9940043091773987
856593,-0.020880986005067825,-0.07989005744457245,1.1080615520477295
856603,-0.0024929067585617304,0.011844560503959656,0.9866518974304199
856613,-0.0006010821671225131,-0.009244967252016068,0.9806137681007385
856623,-0.06499540060758591,0.024329550564289093,0.9907354116439819
