time,x_accel,y_accel,z_accel
21417,-0.005910970736294985,0.03508833050727844,1.0305582284927368
21427,0.015298486687242985,-0.03867373242974281,1.0143842697143555
21437,-0.00821006391197443,-0.018482685089111328,0.9839599132537842
21447,-0.059563636779785156,0.02656255103647709,0.9501094222068787
21457,-0.013240350410342216,0.09170506149530411,0.9882143139839172
21467,-0.042959798127412796,0.1202518567442894,1.0398164987564087
21477,-0.06142980605363846,0.057008158415555954,0.9427769780158997
21487,-0.004473248030990362,0.22532638907432556,0.9524269700050354
21497,0.002319848397746682,-0.1441878378391266,0.9650387167930603
21507,-0.03845491632819176,0.010187475942075253,1.0009459257125854
21517,-0.01552625559270382,-0.0033539587166160345,0.9678686857223511
21527,-0.014963828958570957,-0.039470504969358444,0.9479656219482422
21537,-0.029924366623163223,0.03639574348926544,0.978812038898468
21547,-0.046865314245224,-0.009067729115486145,0.9733723998069763
21557,0.0071587152779102325,-0.03427359089255333,0.9191569685935974
21567,-0.04770280048251152,0.037841759622097015,1.011764407157898
21577,-0.0905190035700798,-0.03652564808726311,0.9385558366775513
21587,-0.018211858347058296,-0.09684211015701294,0.8992560505867004
21597,-0.023858731612563133,-0.049514614045619965,0.9194576740264893
21607,-0.15170995891094208,-0.12538136541843414,0.9539671540260315
21617,-0.03734205663204193,-0.006763461511582136,0.9936046600341797
21627,0.0030301599763333797,-0.05343995988368988,0.922970175743103
21637,-0.13640138506889343,0.1501827985048294,0.9889265894889832
21647,-0.07632819563150406,-0.03260163962841034,1.0065653324127197
21657,-0.05315486341714859,-0.034513991326093674,0.9930588006973267
21667,-0.0030587143264710903,-0.01636604033410549,0.9528624415397644
21677,-0.00386993819847703,-0.030280184000730515,0.9403252601623535
21687,-0.025963295251131058,0.017217200249433517,1.0065701007843018
21697,0.026784729212522507,-0.006158904172480106,0.9981194138526917
21707,-0.012786793522536755,-0.006901098880916834,0.9837698936462402
21717,-0.053236223757267,0.01081042643636465,1.0069903135299683
21727,0.07267216593027115,0.08702157437801361,1.1146458387374878
21737,0.012395080178976059,-0.04494817182421684,0.983782947063446
21747,0.01903167925775051,-0.0727890357375145,1.0048558712005615
21757,0.02226516231894493,0.059679944068193436,0.9560986161231995
21767,-0.05364694446325302,0.12433188408613205,0.9194828867912292
21777,-0.06437582522630692,0.07112788408994675,1.0310264825820923
21787,0.016208389773964882,-0.023365885019302368,0.9947246313095093
21797,0.004379532299935818,0.05917263403534889,0.9478417634963989
21807,0.02893938310444355,-0.02084016054868698,0.9200888872146606
21817,0.009893523529171944,-0.0013807188952341676,1.0188161134719849
21827,0.038326241075992584,-0.06231118366122246,0.9898210763931274
21837,0.013738889247179031,-0.007854203693568707,0.9811012744903564
21847,-0.02412053942680359,0.03665820136666298,1.0236936807632446
21857,-0.06846561282873154,0.049573663622140884,1.0353245735168457
21867,0.04420938342809677,-0.024014493450522423,1.0018770694732666
21877,-0.04334137588739395,-0.001583203673362732,0.9922298192977905
21887,-0.028286539018154144,-0.0020262592006474733,0.9109312295913696
21897,0.008397412486374378,0.16789668798446655,0.9631297588348389
21907,-0.03677795082330704,0.03334705904126167,1.0133740901947021
21917,-0.042967021465301514,-0.11224514991044998,0.9677826166152954
21927,-0.055438172072172165,0.12226356565952301,1.0317089557647705
21937,0.02301197499036789,0.13520830869674683,0.8683628439903259
21947,-0.03224366903305054,-0.028674008324742317,0.9817165732383728
21957,-0.06255341321229935,-0.04572756960988045,0.9834322333335876
21967,0.004201839677989483,0.0122170839458704,1.03290855884552
21977,-0.04679691046476364,0.026596374809741974,1.0247721672058105
21987,0.018655281513929367,-0.004042136948555708,0.9862672686576843
21997,0.01541357021778822,-0.03476918116211891,0.9536938667297363
22007,-0.10686242580413818,-0.015246083028614521,1.0217541456222534
22017,-0.031627919524908066,0.059044674038887024,1.0374019145965576
22027,0.016118446364998817,-0.06371045112609863,0.9200054407119751
22037,0.007994312793016434,0.018225086852908134,0.9813759922981262
22047,-0.002756009344011545,0.07529693841934204,0.959047794342041
22057,0.005312051624059677,-0.1145491823554039,0.9163191914558411
22067,-0.03911576047539711,-0.024506811052560806,0.9523728489875793
22077,-0.07839789241552353,0.05150702968239784,1.0326968431472778
22087,0.03373225778341293,0.04875284805893898,0.9217051863670349
22097,-0.07424880564212799,0.09818427264690399,1.0560420751571655
22107,0.035253044217824936,0.03331150487065315,1.0748085975646973
22117,-0.04069715738296509,-0.031039951369166374,0.9241345524787903
22127,-0.04635126143693924,0.03874322772026062,0.9675697684288025
22137,-0.07016821950674057,-0.0024251691065728664,1.0157315731048584
22147,-0.006934899836778641,0.039408959448337555,1.0127668380737305
22157,0.02294325828552246,0.060963865369558334,0.9451032876968384
22167,-0.0675545260310173,0.051366157829761505,1.0327212810516357
22177,-0.04374701902270317,0.014269283972680569,1.00184965133667
22187,-0.004624767228960991,-0.0015862887958064675,0.8542463779449463
22197,0.03183361515402794,0.03039499744772911,0.9926283359527588
22207,-0.009907540865242481,0.02918112650513649,1.0012776851654053
22217,-0.09721676260232925,0.053639572113752365,1.0671635866165161
22227,-0.038492247462272644,-0.009246781468391418,0.9918151497840881
22237,0.016849901527166367,0.01471314113587141,1.0125914812088013
22247,-0.06114547699689865,0.08801823854446411,0.9505760669708252
22257,-0.13668011128902435,0.10460808128118515,0.9738454222679138
22267,-0.02928161807358265,-0.04350578784942627,0.9842614531517029
22277,0.01875908672809601,-0.01369543932378292,0.9840313792228699
22287,-0.03959479182958603,-0.00036123706377111375,1.007191777229309
22297,-0.011747918091714382,-0.01540959719568491,1.0149152278900146
22307,-0.025822240859270096,-0.011646348051726818,1.0172014236450195
22317,0.005901523400098085,0.06479585915803909,1.020050287246704
22327,-0.021212823688983917,0.058069124817848206,1.056995153427124
22337,-0.06041315943002701,-0.026397161185741425,1.0180494785308838
22347,0.018972691148519516,-0.0949496179819107,1.0169785022735596
22357,-0.01700538769364357,-0.08020123094320297,0.9876620173454285
22367,-0.017071420326828957,0.041058000177145004,1.0471320152282715
22377,-0.05720701068639755,0.02475149743258953,0.9643552303314209
22387,-0.0015916150296106935,-0.01529182493686676,0.9667543768882751
22397,-0.017713865265250206,0.005041430704295635,1.0441961288452148
22407,-0.03042243793606758,-0.011862048879265785,1.037886381149292
22417,-0.031026706099510193,-0.0005011802422814071,1.0117487907409668
22427,0.0006307325675152242,-0.008701728656888008,1.027445673942566
22437,-0.00019823420734610409,-0.0243617445230484,1.0534955263137817
22447,-0.01699528656899929,-0.1306961476802826,1.045032024383545
22457,0.039684101939201355,-0.0031862312462180853,1.040171504020691
22467,-0.0718807578086853,0.012508406303822994,1.0356049537658691
22477,-0.01663036271929741,0.0013008964015170932,1.025867223739624
22487,0.012702730484306812,0.07074041664600372,1.068604588508606
22497,-0.019221533089876175,-0.05285211279988289,0.9717218279838562
22507,-0.053367387503385544,0.044012051075696945,1.0323715209960938
22517,-0.007314367685467005,0.04889324679970741,1.065273642539978
22527,0.029899336397647858,-0.007212331984192133,0.978554904460907
22537,-0.01893787644803524,-0.01853056065738201,0.9701991677284241
22547,-0.047541551291942596,0.0625251829624176,1.0162324905395508
22557,0.010771258734166622,-0.028629932552576065,0.9398051500320435
22567,-0.007783925626426935,0.057804521173238754,0.9920328259468079
22577,-0.038856808096170425,-0.014372754842042923,0.9638680815696716
22587,0.025144949555397034,-0.030415691435337067,0.9226796627044678
22597,-0.03612547740340233,0.07716759294271469,1.0090734958648682
22607,0.02598719671368599,0.08361893147230148,0.8030200004577637
22627,-0.06342053413391113,-0.004248165991157293,0.9415777325630188
22637,0.01802254654467106,-0.02525852993130684,0.915091872215271
22647,-0.0400814451277256,0.05488908663392067,0.975041925907135
22657,-0.0033242451027035713,-0.029089409857988358,0.8979911804199219
22667,-0.026341943070292473,0.040620967745780945,0.9476702213287354
22677,0.03538147732615471,-0.0329190269112587,0.9377728700637817
22687,-0.02664654701948166,-0.01994175836443901,0.9500054717063904
22697,-0.027604227885603905,0.009433593600988388,0.9379045367240906
22707,0.024280784651637077,0.07716275006532669,0.9833877086639404
22717,0.019546540454030037,0.10154588520526886,1.0366628170013428
22727,0.046521950513124466,-0.003485552268102765,0.9251703023910522
22737,-0.04448237642645836,-0.00410088337957859,0.9557231664657593
22747,-0.029829293489456177,-0.032970402389764786,0.9309837818145752
22757,-0.05205047130584717,-0.02328317053616047,0.9250309467315674
22767,-0.27029648423194885,-0.12951278686523438,0.9377825260162354
22777,-0.06405973434448242,-0.05500224605202675,0.9234206676483154
22787,-0.026160474866628647,0.03497876226902008,1.0188241004943848
22797,-0.005365166813135147,-0.046883828938007355,0.945661723613739
22807,-0.07874369621276855,0.024935798719525337,1.0156480073928833
22817,0.0013655262300744653,-0.03715941682457924,0.9896165728569031
22827,-0.047129932790994644,0.01671544648706913,1.0264919996261597
22837,-0.029282335191965103,0.02538398653268814,1.0464564561843872
22847,0.059773217886686325,0.018708638846874237,1.0722118616104126
22857,0.02748270519077778,0.0027718429919332266,1.041025996208191
22867,-0.06525961309671402,-0.02821110561490059,1.029069185256958
22877,-0.043783288449048996,-0.07141552120447159,1.0809215307235718
22887,0.026283666491508484,-0.0999756008386612,1.0587283372879028
22897,-0.04856522008776665,-0.015749169513583183,1.038395643234253
22907,-0.07112064957618713,0.0023190549109131098,1.0018879175186157
22917,-0.0017164916498586535,-0.042543016374111176,0.9873037338256836
22927,0.050502367317676544,0.09584944695234299,1.0854542255401611
22937,-0.04453413560986519,0.03790329769253731,1.1014552116394043
22947,-0.011084843426942825,-0.10467318445444107,1.0969393253326416
22957,-0.06047987565398216,-0.0539710633456707,1.0288441181182861
22967,0.0997539758682251,0.07400745898485184,1.0317071676254272
22977,-0.055179495364427567,0.03713410720229149,1.0239486694335938
22987,-0.031039929017424583,0.015754975378513336,1.0703707933425903
22997,-0.04477298632264137,-0.0063416375778615475,1.1007630825042725
23007,-0.029367595911026,-0.009668850339949131,1.0660686492919922
23017,0.05849268287420273,-0.06212820112705231,1.0941545963287354
23027,-0.09886859357357025,0.04590374976396561,1.0459935665130615
23037,-0.04803558066487312,0.04636348411440849,1.0632952451705933
23047,-0.05177758261561394,-0.026582518592476845,1.037803053855896
23057,-0.028475182130932808,-0.0770152136683464,0.9971393942832947
23067,0.009536948055028915,-0.011173203587532043,1.0242760181427002
23077,-0.09404536336660385,-0.014271333813667297,0.9964701533317566
23087,-0.07587775588035583,0.12991279363632202,1.053001880645752
23097,-0.03177995979785919,0.016778022050857544,1.0335901975631714
23107,-0.02329002320766449,-0.04404180496931076,1.0099053382873535
23117,-0.018813850358128548,-0.0306403748691082,1.0186551809310913
23127,-0.04349169135093689,0.010691202245652676,1.0462781190872192
23137,-0.001534793758764863,0.024663986638188362,1.0200880765914917
23147,-0.07843229174613953,0.026899108663201332,1.023276686668396
23157,-0.02593303844332695,-0.042571745812892914,1.0100117921829224
23167,-0.036565616726875305,-0.041676074266433716,1.0139886140823364
23177,-0.03727584332227707,-0.011521258391439915,0.9901376366615295
23187,-0.03782188147306442,0.16244524717330933,1.045920729637146
23197,-0.001624104450456798,-0.00611749617382884,1.0096122026443481
23207,-0.04787887632846832,-0.07010040432214737,0.9413232803344727
23217,-0.06585948169231415,0.017713265493512154,1.034865379333496
23227,-0.03321713209152222,-0.0005705516086891294,0.9106101989746094
23237,-0.018912969157099724,-0.06067094951868057,0.9450381994247437
23247,-0.06747037172317505,0.0574914813041687,1.052429437637329
23257,-0.017926331609487534,-0.015561654232442379,0.990980863571167
23267,-0.06504062563180923,0.022218579426407814,1.0399984121322632
23277,-0.08739204704761505,-0.09058842062950134,0.9583699107170105
23288,-0.050808485597372055,0.05157044529914856,1.044692039489746
23298,-0.058851126581430435,0.004866911098361015,1.0163753032684326
23307,0.0184699147939682,-0.026839986443519592,1.0719022750854492
23317,0.02560030296444893,-0.04949027672410011,0.9686557054519653
23328,-0.030731143429875374,0.0022608048748224974,0.9749531149864197
23337,-0.06230005994439125,0.0335058830678463,1.0341289043426514
23347,0.01336540188640356,-0.028423642739653587,0.9874913692474365
23358,-0.03449220582842827,-0.011020686477422714,0.9687368869781494
23367,-0.04995783418416977,0.008130711503326893,1.0056644678115845
23377,0.003534266259521246,-0.054843515157699585,0.9448134303092957
23387,0.027972305193543434,0.04760286211967468,1.0675594806671143
23397,-0.02916986681520939,0.08040006458759308,1.051169753074646
23407,-0.012532097287476063,-0.08043515682220459,0.9372345805168152
23417,-0.06508063524961472,-0.0029732072725892067,0.9779207706451416
23427,0.009973179548978806,0.043037962168455124,0.9813451766967773
23437,-0.07860175520181656,0.0075835962779819965,1.0151726007461548
23448,0.03588609769940376,-0.08536838740110397,0.930033266544342
23458,-0.043973952531814575,-0.03322463482618332,0.9603607654571533
23467,-0.05248912423849106,0.03878878429532051,1.019335389137268
23477,-0.005756434518843889,-0.039501529186964035,0.9522656202316284
23487,-0.017026979476213455,-0.008073586970567703,0.9063923358917236
23497,-0.026287781074643135,-0.02697158232331276,0.9741945862770081
23508,0.032535701990127563,-0.05437581241130829,1.0006089210510254
23518,0.028159376233816147,-0.05101916566491127,0.9708821773529053
23527,0.041500020772218704,-0.011998655274510384,0.9350818991661072
23537,-0.0667414665222168,0.04494505748152733,0.9866190552711487
23548,0.02099841646850109,0.08657636493444443,1.0106667280197144
23557,-0.05144254490733147,0.04942653700709343,1.0380544662475586
23567,-0.031951405107975006,-0.20071659982204437,0.899850606918335
23577,-0.04075898230075836,0.009889118373394012,1.0128133296966553
23587,-0.02515755221247673,0.16040518879890442,1.0086171627044678
23597,0.03289880231022835,0.034513212740421295,0.9813902378082275
23607,-0.050496239215135574,-0.21954697370529175,0.9836886525154114
23617,-0.051835671067237854,-0.02442694455385208,1.0080223083496094
23627,0.020697277039289474,0.030770596116781235,0.9561794996261597
23638,-0.03165467083454132,-0.02101985737681389,1.0108938217163086
23647,-0.04184253141283989,-0.007044991943985224,1.0019935369491577
23657,-0.07520000636577606,0.02559961937367916,1.0385310649871826
23667,0.012301492504775524,-0.014300723560154438,0.9613438248634338
23677,0.008636447601020336,-0.03986255079507828,0.9590119123458862
23687,-0.08016406744718552,0.047015633434057236,1.0527220964431763
23697,-0.0428277812898159,0.017571305856108665,1.0632437467575073
23707,-0.007937545888125896,0.027081722393631935,1.0153825283050537
23717,0.12836065888404846,-0.009462970308959484,0.985386848449707
23727,-0.008649501018226147,0.014948252588510513,1.0060722827911377
23737,-0.031178250908851624,-0.0007263623410835862,1.1294581890106201
23747,-0.035124681890010834,-0.04209979251027107,1.0813894271850586
