time,x_pos,y_pos,z_pos
453616,1.0648449659347534,0.3649832308292389,0.031236642971634865
453626,1.0647563934326172,0.3645091652870178,0.030266309157013893
453636,1.065054178237915,0.36651530861854553,0.030700864270329475
453646,1.0647221803665161,0.3654933273792267,0.030903887003660202
453656,1.0645768642425537,0.36494725942611694,0.030653666704893112
453666,1.064375400543213,0.3645053803920746,0.03181322664022446
453676,1.0645662546157837,0.3661462068557739,0.03226570412516594
453686,1.0647029876708984,0.36671876907348633,0.03177575394511223
453696,1.0647335052490234,0.3680853545665741,0.03080558031797409
453706,1.0648276805877686,0.3684900104999542,0.030189430341124535
453716,1.0645142793655396,0.36932048201560974,0.029965469613671303
453726,1.0646460056304932,0.37056082487106323,0.030188685283064842
453736,1.0643324851989746,0.37163278460502625,0.02978213131427765
453746,1.064320683479309,0.37622344493865967,0.02698591724038124
453756,1.063781499862671,0.3757821321487427,0.02888718619942665
453766,1.0632432699203491,0.37565165758132935,0.029168764129281044
453776,1.062802791595459,0.3783395290374756,0.027739936485886574
453786,1.0621436834335327,0.3792458474636078,0.02711114101111889
453796,1.0616499185562134,0.3815291225910187,0.0266646109521389
453806,1.06078040599823,0.38055986166000366,0.028251754119992256
453816,1.0604723691940308,0.3825356960296631,0.027236709371209145
453826,1.0598820447921753,0.38336560130119324,0.028120648115873337
453836,1.0592052936553955,0.3832961320877075,0.028522443026304245
453846,1.0586071014404297,0.3822798728942871,0.029004082083702087
453856,1.0578137636184692,0.38180261850357056,0.030104663223028183
453866,1.057306170463562,0.3800657093524933,0.02969094179570675
453876,1.0569566488265991,0.3790814280509949,0.028826599940657616
453886,1.0567759275436401,0.377921462059021,0.02773873880505562
453896,1.0566534996032715,0.376721054315567,0.028332175686955452
453906,1.05654776096344,0.3761295974254608,0.027741368860006332
453916,1.0566397905349731,0.37578171491622925,0.027282515540719032
453926,1.0565543174743652,0.37626883387565613,0.028570586815476418
453936,1.056562900543213,0.37629246711730957,0.02849459834396839
453946,1.0566235780715942,0.37709885835647583,0.02864363044500351
453956,1.0566256046295166,0.3778053820133209,0.028699330985546112
453966,1.0564111471176147,0.3783794939517975,0.0284658782184124
453976,1.0564063787460327,0.37849584221839905,0.02849036268889904
453986,1.0562981367111206,0.3783707022666931,0.02834654413163662
453996,1.0562671422958374,0.37787529826164246,0.028738336637616158
454006,1.0562238693237305,0.3778374195098877,0.028531299903988838
454016,1.0561959743499756,0.37780019640922546,0.028303951025009155
454026,1.0561981201171875,0.37676137685775757,0.029164275154471397
454036,1.0562353134155273,0.3772835433483124,0.029248423874378204
454046,1.0563769340515137,0.3770953118801117,0.02902386151254177
454056,1.0564184188842773,0.37721776962280273,0.030895033851265907
454066,1.0564676523208618,0.37732991576194763,0.03076094388961792
454076,1.0564337968826294,0.3777479827404022,0.030596299096941948
454086,1.056445837020874,0.3778071999549866,0.03123239241540432
454096,1.0564485788345337,0.3778054118156433,0.031073560938239098
454106,1.0564686059951782,0.3778361678123474,0.030923327431082726
454116,1.0563969612121582,0.3781850039958954,0.0307620856910944
454126,1.0564147233963013,0.37814342975616455,0.030380327254533768
454136,1.0563783645629883,0.37913745641708374,0.030172821134328842
454146,1.0564087629318237,0.37935224175453186,0.030050503090023994
454156,1.0563088655471802,0.38085463643074036,0.031357068568468094
454166,1.0562374591827393,0.38260212540626526,0.030535204336047173
454176,1.0559509992599487,0.3836543560028076,0.029865380376577377
454186,1.055589199066162,0.38641175627708435,0.028708547353744507
454196,1.0552583932876587,0.3877103328704834,0.027715124189853668
454206,1.0553499460220337,0.39353254437446594,0.02024061791598797
454216,1.054556131362915,0.3940114974975586,0.022570433095097542
454226,1.0543664693832397,0.3994477391242981,0.017589537426829338
454236,1.0534175634384155,0.3994520902633667,0.02160763181746006
454246,1.053230881690979,0.40248313546180725,0.015870263800024986
454256,1.0523310899734497,0.40337738394737244,0.02239733189344406
454266,1.0516079664230347,0.4048348665237427,0.023424075916409492
454276,1.0513492822647095,0.4068719744682312,0.020662661641836166
454286,1.0503052473068237,0.40722811222076416,0.02742343209683895
454296,1.05018949508667,0.4100611209869385,0.025832973420619965
454306,1.0494295358657837,0.4110887944698334,0.02798386849462986
454316,1.049476981163025,0.41559934616088867,0.026122162118554115
454326,1.0483859777450562,0.4165818691253662,0.03140827640891075
454336,1.0474231243133545,0.4172472059726715,0.03348701074719429
454346,1.0474753379821777,0.42211127281188965,0.0321662463247776
454356,1.0461219549179077,0.4218987822532654,0.03627907857298851
454366,1.0454626083374023,0.42317360639572144,0.03672370687127113
454376,1.0442538261413574,0.4220857322216034,0.039193492382764816
454386,1.0435528755187988,0.41946473717689514,0.03631988912820816
454396,1.0430070161819458,0.41802671551704407,0.03516976162791252
454406,1.042655110359192,0.41856080293655396,0.03527161106467247
454416,1.0426840782165527,0.41894206404685974,0.03468741476535797
454426,1.0423955917358398,0.41991114616394043,0.03528819978237152
454436,1.0425474643707275,0.4221169650554657,0.03608115389943123
454446,1.0418096780776978,0.42263978719711304,0.03686828538775444
454456,1.0420962572097778,0.4261966347694397,0.033424973487854004
454466,1.0413554906845093,0.42647233605384827,0.0349053218960762
454476,1.0415806770324707,0.4292660057544708,0.03381343558430672
454486,1.0410411357879639,0.430306613445282,0.033982496708631516
454496,1.040683388710022,0.4316982626914978,0.03382003307342529
454506,1.0402463674545288,0.4325529634952545,0.034310657531023026
454516,1.039769172668457,0.4327777028083801,0.03448893874883652
454526,1.0395174026489258,0.43441909551620483,0.03433004394173622
454536,1.0391325950622559,0.4345462918281555,0.03485507518053055
454546,1.038481593132019,0.43368029594421387,0.035282086580991745
454556,1.0379539728164673,0.43313297629356384,0.034112878143787384
454566,1.0379934310913086,0.4322584569454193,0.03322998806834221
454576,1.0376969575881958,0.4321343004703522,0.03298800066113472
454586,1.0376660823822021,0.43135297298431396,0.030296429991722107
454596,1.037778377532959,0.4308317303657532,0.029262635856866837
454606,1.0377744436264038,0.4307650625705719,0.028952032327651978
454616,1.0375852584838867,0.43026846647262573,0.027912482619285583
454626,1.0374107360839844,0.4298264682292938,0.02728799171745777
454636,1.0375100374221802,0.42993882298469543,0.02700721099972725
454646,1.0378342866897583,0.43013495206832886,0.026690397411584854
454656,1.038008213043213,0.4302632808685303,0.026427336037158966
454666,1.0377920866012573,0.4304354786872864,0.02632111869752407
454676,1.0380927324295044,0.43097421526908875,0.026003772392868996
454686,1.037502646446228,0.43202266097068787,0.027033107355237007
454696,1.0378504991531372,0.4335532784461975,0.026133406907320023
454706,1.0385737419128418,0.436957448720932,0.022038640454411507
454716,1.0381827354431152,0.4374028444290161,0.0257771797478199
454726,1.0388274192810059,0.4399208724498749,0.02284318581223488
454736,1.038559913635254,0.44029372930526733,0.02383315935730934
454746,1.0381500720977783,0.4403688609600067,0.02717609889805317
454756,1.0378003120422363,0.44024860858917236,0.02744191139936447
454766,1.0375326871871948,0.4401845633983612,0.02721167914569378
454776,1.0372347831726074,0.4403369724750519,0.026805352419614792
454786,1.0369279384613037,0.4400694668292999,0.0282441359013319
454796,1.0372453927993774,0.4414403736591339,0.02857622690498829
454806,1.0372133255004883,0.4420005977153778,0.02832559496164322
454816,1.0371724367141724,0.44324085116386414,0.029242083430290222
454826,1.03728187084198,0.4461350739002228,0.027452245354652405
454836,1.0369600057601929,0.44694286584854126,0.027239369228482246
454846,1.037037968635559,0.45084744691848755,0.024378594011068344
454856,1.0363637208938599,0.45126622915267944,0.02669990435242653
454866,1.036595106124878,0.4539790749549866,0.022950731217861176
454876,1.0359649658203125,0.45424842834472656,0.027233125641942024
454886,1.0359047651290894,0.45671138167381287,0.027009980753064156
454896,1.0352106094360352,0.45669227838516235,0.02987074851989746
454906,1.0347484350204468,0.4567960798740387,0.030300740152597427
454916,1.034456491470337,0.45706233382225037,0.03110017254948616
454926,1.034132719039917,0.4575344920158386,0.03090321645140648
454936,1.033768892288208,0.45695167779922485,0.02996651828289032
454946,1.0334889888763428,0.4567641615867615,0.029727431014180183
454956,1.0332698822021484,0.4565492570400238,0.02875613048672676
454966,1.033037543296814,0.4565371870994568,0.02798837423324585
454976,1.0328285694122314,0.45702269673347473,0.02779465913772583
454986,1.0328482389450073,0.45731204748153687,0.02820444293320179
454996,1.0327339172363281,0.45802536606788635,0.028046704828739166
455006,1.032895565032959,0.4610821604728699,0.027410537004470825
455016,1.0325515270233154,0.46152153611183167,0.027742784470319748
455026,1.0327258110046387,0.4643825888633728,0.02384674735367298
455036,1.0323841571807861,0.4660305380821228,0.02096272073686123
455046,1.0325473546981812,0.4683722257614136,0.021343760192394257
455056,1.0321561098098755,0.46903207898139954,0.02366085909307003
455066,1.0317883491516113,0.46945613622665405,0.025079477578401566
455076,1.031333088874817,0.4696026146411896,0.028748244047164917
455086,1.0309492349624634,0.4693828821182251,0.02844345010817051
455096,1.0307945013046265,0.4692422151565552,0.027584021911025047
455106,1.0305839776992798,0.46906816959381104,0.026609471067786217
455116,1.030339002609253,0.46918246150016785,0.027551598846912384
455126,1.03026282787323,0.47036612033843994,0.028039950877428055
455136,1.0301740169525146,0.4709305465221405,0.027779847383499146
455146,1.0301936864852905,0.4725899398326874,0.02883651852607727
455156,1.0302280187606812,0.4732966721057892,0.028721319511532784
455166,1.0305055379867554,0.4762527644634247,0.02618980035185814
455176,1.0303453207015991,0.4770738184452057,0.02930283546447754
455186,1.0302064418792725,0.4777238368988037,0.029672030359506607
455196,1.0298222303390503,0.47765079140663147,0.03082640841603279
455206,1.0296272039413452,0.47777342796325684,0.030621197074651718
455216,1.0294994115829468,0.47788161039352417,0.029659416526556015
455226,1.0292028188705444,0.4782516062259674,0.02936498075723648
455236,1.0294511318206787,0.4807817339897156,0.02992209419608116
455246,1.0292730331420898,0.48124122619628906,0.0313064381480217
455256,1.029374122619629,0.4831773638725281,0.029894929379224777
455266,1.029306173324585,0.48387324810028076,0.030208922922611237
455276,1.029411792755127,0.4848143756389618,0.029675528407096863
455286,1.0291962623596191,0.48465633392333984,0.030459582805633545
455296,1.0288732051849365,0.48469191789627075,0.030434662476181984
455306,1.0286580324172974,0.4845485985279083,0.029616529121994972
455316,1.028493046760559,0.4845345616340637,0.02993246167898178
455326,1.0282536745071411,0.48526179790496826,0.029989156872034073
455336,1.0281463861465454,0.4858204126358032,0.029661163687705994
455346,1.0281436443328857,0.48629194498062134,0.029481302946805954
455356,1.0277745723724365,0.48589643836021423,0.02913968823850155
455366,1.0275664329528809,0.48575153946876526,0.028430189937353134
455376,1.0274568796157837,0.4857162535190582,0.02914964035153389
455386,1.02739417552948,0.48568910360336304,0.028710346668958664
455396,1.0273698568344116,0.4856814742088318,0.028305908665060997
