time,x_pos,y_pos,z_pos
438740,1.1287111043930054,0.3230115473270416,0.02843623049557209
438750,1.1287600994110107,0.3230094611644745,0.02900034934282303
438760,1.1287835836410522,0.32300856709480286,0.028760798275470734
438770,1.1287996768951416,0.3230016827583313,0.02851436287164688
438780,1.1288357973098755,0.3229944407939911,0.028510013595223427
438790,1.1288505792617798,0.32299259305000305,0.028282901272177696
438800,1.1288670301437378,0.32298988103866577,0.02804366499185562
438810,1.128952980041504,0.32298150658607483,0.02945834770798683
438820,1.1289639472961426,0.3229748010635376,0.029279382899403572
438830,1.1289798021316528,0.3229728937149048,0.02908310294151306
438840,1.128999948501587,0.32297536730766296,0.028596660122275352
438850,1.129022479057312,0.3229808807373047,0.02835579589009285
438860,1.129045009613037,0.32298246026039124,0.028104575350880623
438870,1.129051923751831,0.32297906279563904,0.02783619798719883
438880,1.129110336303711,0.32297468185424805,0.02901514619588852
438890,1.1291420459747314,0.3229764997959137,0.028732607141137123
438900,1.1291515827178955,0.3229782283306122,0.028438758105039597
438910,1.129215121269226,0.32298189401626587,0.030025340616703033
438920,1.1292520761489868,0.322989284992218,0.029815955087542534
438930,1.1292756795883179,0.3229960799217224,0.029597310349345207
438940,1.1293482780456543,0.3230035603046417,0.03113248571753502
438950,1.1293797492980957,0.3230150043964386,0.030972329899668694
438960,1.1294057369232178,0.3230232000350952,0.030784418806433678
438970,1.1294395923614502,0.32303327322006226,0.03058568201959133
438980,1.1294724941253662,0.32304203510284424,0.030926767736673355
438990,1.1294937133789062,0.3230487108230591,0.030740886926651
439000,1.1295132637023926,0.3230539858341217,0.03053516522049904
439010,1.1295595169067383,0.32306021451950073,0.03117957152426243
439020,1.1295844316482544,0.32306358218193054,0.030988648533821106
439030,1.129598617553711,0.32306569814682007,0.03078046254813671
439040,1.1296168565750122,0.3230675160884857,0.030685976147651672
439050,1.129639983177185,0.323073148727417,0.030412714928388596
439060,1.1296634674072266,0.32307711243629456,0.030098944902420044
439070,1.1296885013580322,0.32308056950569153,0.029772989451885223
439080,1.1297118663787842,0.32308512926101685,0.02984863705933094
439090,1.129718542098999,0.32308658957481384,0.02953033335506916
439100,1.1297330856323242,0.32308951020240784,0.029200119897723198
439110,1.129765510559082,0.3230949938297272,0.02957313321530819
439120,1.1297980546951294,0.32310229539871216,0.029257139191031456
439130,1.1298185586929321,0.32311126589775085,0.028930656611919403
439140,1.1298425197601318,0.32311955094337463,0.029370613396167755
439150,1.1298677921295166,0.32312679290771484,0.029069624841213226
439160,1.129894495010376,0.3231329321861267,0.0287588220089674
439170,1.1299389600753784,0.32313787937164307,0.030495649203658104
439180,1.1299598217010498,0.3231399655342102,0.03025662899017334
439190,1.1299892663955688,0.3231428563594818,0.029980961233377457
439200,1.130001187324524,0.32314738631248474,0.02967633679509163
439210,1.13005530834198,0.3231523036956787,0.030895190313458443
439220,1.1300829648971558,0.32315585017204285,0.03060835786163807
439230,1.130086898803711,0.3231573700904846,0.030311521142721176
439240,1.130142331123352,0.32316023111343384,0.031934771686792374
439250,1.1301631927490234,0.3231615722179413,0.03172566741704941
439260,1.1301732063293457,0.3231627643108368,0.031527549028396606
439270,1.130203127861023,0.32316428422927856,0.032171960920095444
439280,1.1302229166030884,0.3231656551361084,0.032017603516578674
439290,1.1302564144134521,0.3231694996356964,0.03186632692813873
439300,1.130276083946228,0.3231737017631531,0.03171846643090248
439310,1.1303046941757202,0.3231777846813202,0.03203912824392319
439320,1.1303285360336304,0.3231784701347351,0.03189339488744736
439330,1.1303385496139526,0.32317957282066345,0.031747687608003616
439340,1.1303755044937134,0.3231826722621918,0.032692402601242065
439350,1.1303977966308594,0.3231825828552246,0.03258482366800308
439360,1.1304118633270264,0.3231823444366455,0.0324598103761673
439370,1.1304583549499512,0.32318663597106934,0.034413520246744156
439380,1.1304819583892822,0.3231900632381439,0.0343509241938591
439390,1.1305079460144043,0.323190838098526,0.034269824624061584
439400,1.130523681640625,0.32318979501724243,0.034181319177150726
439410,1.1305341720581055,0.32319167256355286,0.034015025943517685
439420,1.1305484771728516,0.3231932520866394,0.033872999250888824
439430,1.1305702924728394,0.3231956362724304,0.033699601888656616
439440,1.1306142807006836,0.3231971561908722,0.03501247614622116
439450,1.130621314048767,0.32319894433021545,0.03493800759315491
439460,1.1306471824645996,0.3232044279575348,0.03485152870416641
439470,1.1306809186935425,0.323208749294281,0.03546295315027237
439480,1.1306939125061035,0.3232104480266571,0.03536653146147728
439490,1.1307076215744019,0.3232147991657257,0.03525681048631668
439500,1.130730152130127,0.32322344183921814,0.03508802130818367
439510,1.1307529211044312,0.3232259750366211,0.03494119644165039
439520,1.1307599544525146,0.32322755455970764,0.03478254750370979
439530,1.1307874917984009,0.3232325315475464,0.03461197018623352
439540,1.1308093070983887,0.32323920726776123,0.03496262803673744
439550,1.1308115720748901,0.32323938608169556,0.034812163561582565
439560,1.1308374404907227,0.3232455253601074,0.03462321311235428
439570,1.1308642625808716,0.32325178384780884,0.03459395095705986
439580,1.1308778524398804,0.3232552707195282,0.03437750041484833
439590,1.1308891773223877,0.32326120138168335,0.03416573256254196
439600,1.1309047937393188,0.32326963543891907,0.03364761173725128
439610,1.130927324295044,0.32327592372894287,0.033373426645994186
439620,1.1309285163879395,0.3232746422290802,0.03306414932012558
439630,1.1309510469436646,0.32327941060066223,0.03274041414260864
439640,1.1309711933135986,0.32328611612319946,0.031937580555677414
439650,1.1309670209884644,0.3232852518558502,0.0315762422978878
439660,1.1309857368469238,0.3232899308204651,0.031196527183055878
439670,1.1310256719589233,0.3233002722263336,0.032151781022548676
439680,1.1310380697250366,0.3232986330986023,0.03181283175945282
439690,1.1310477256774902,0.32329511642456055,0.03145948424935341
439700,1.1310718059539795,0.32329609990119934,0.03169200196862221
439710,1.1310961246490479,0.32330188155174255,0.03135661035776138
439720,1.131103754043579,0.32330089807510376,0.031031914055347443
439730,1.131117343902588,0.3233027458190918,0.03069995529949665
439740,1.1311419010162354,0.3233066201210022,0.03175844997167587
439750,1.1311469078063965,0.3233059346675873,0.031460974365472794
439760,1.1311564445495605,0.323306679725647,0.031135639175772667
439770,1.1311839818954468,0.3233107328414917,0.03152068331837654
439780,1.1311966180801392,0.3233086168766022,0.031196990981698036
439790,1.131218433380127,0.3233102262020111,0.030864590778946877
439800,1.131247878074646,0.3233130872249603,0.03163910284638405
439810,1.131248950958252,0.3233141303062439,0.0313495472073555
439820,1.1312752962112427,0.32332438230514526,0.03105281852185726
439830,1.131312608718872,0.3233317732810974,0.032399095594882965
439840,1.1313190460205078,0.32333192229270935,0.0321698896586895
439850,1.1313250064849854,0.3233346939086914,0.03190254792571068
439860,1.1313339471817017,0.32333406805992126,0.03160048648715019
439870,1.1313512325286865,0.32333630323410034,0.032518137246370316
439880,1.131361961364746,0.3233392536640167,0.03222241997718811
439890,1.131366491317749,0.3233376145362854,0.031891435384750366
439900,1.1313828229904175,0.3233414590358734,0.03200237825512886
439910,1.1313921213150024,0.32334548234939575,0.03164259344339371
439920,1.131406307220459,0.32335230708122253,0.03126552700996399
439930,1.1314412355422974,0.3233625292778015,0.03280189633369446
439940,1.131458044052124,0.32336679100990295,0.03250705823302269
439950,1.1314802169799805,0.32336920499801636,0.03220219165086746
439960,1.131482481956482,0.32336685061454773,0.031894780695438385
439970,1.1315052509307861,0.32337406277656555,0.03205762058496475
439980,1.1315151453018188,0.32337668538093567,0.03177843242883682
439990,1.1315230131149292,0.32337647676467896,0.03150230273604393
440000,1.1315490007400513,0.3233804404735565,0.031791046261787415
440010,1.1315622329711914,0.3233806788921356,0.03152170032262802
440020,1.1315672397613525,0.3233834505081177,0.031244514510035515
440030,1.131575584411621,0.3233846426010132,0.03128901124000549
440040,1.1315882205963135,0.3233896493911743,0.031006071716547012
440050,1.1315979957580566,0.32339242100715637,0.030694061890244484
440060,1.1316055059432983,0.323396235704422,0.030359797179698944
440070,1.1316242218017578,0.32339903712272644,0.03153637424111366
440080,1.131637454032898,0.3234054446220398,0.031262338161468506
440090,1.1316434144973755,0.3234049677848816,0.03096470981836319
440100,1.1316577196121216,0.3234046697616577,0.03208782151341438
440110,1.1316795349121094,0.32341018319129944,0.03181333839893341
440120,1.1316860914230347,0.323406457901001,0.031519565731287
440130,1.1317169666290283,0.3234086334705353,0.03307122737169266
440140,1.131737470626831,0.32341089844703674,0.03284924104809761
440150,1.1317631006240845,0.32341134548187256,0.032609954476356506
440160,1.131809949874878,0.32342639565467834,0.03255424275994301
440170,1.1318333148956299,0.3234384059906006,0.03228985145688057
440180,1.1318492889404297,0.3234456479549408,0.032010480761528015
440190,1.131880760192871,0.32345521450042725,0.03171160817146301
440200,1.13190495967865,0.3234665095806122,0.031935542821884155
440210,1.1319273710250854,0.32347264885902405,0.03164013847708702
440220,1.1319520473480225,0.3234792947769165,0.031330835074186325
