time,x_gyro,y_gyro,z_gyro
438454,0.5216448903083801,-0.04560377076268196,2.227745532989502
438464,-0.41532185673713684,1.95108962059021,2.099506139755249
438474,-0.6380861401557922,1.3678089380264282,2.865612030029297
438484,-0.22175957262516022,1.093408226966858,2.6926677227020264
438494,-0.08275745064020157,2.075117588043213,3.556027412414551
438504,0.21033349633216858,2.337064027786255,4.261865615844727
438514,0.16382049024105072,1.162599802017212,2.184035062789917
438524,0.3033539056777954,0.466932088136673,1.3121687173843384
438534,-0.22076044976711273,0.7479820251464844,1.6571576595306396
438544,-0.22591745853424072,1.1169662475585938,2.5329222679138184
438554,-0.2741049528121948,2.388878583908081,3.627192497253418
438564,-0.042738307267427444,2.337181329727173,2.7875401973724365
438574,0.6152739524841309,0.7652463912963867,0.8357686996459961
438584,0.2512170672416687,0.33575883507728577,0.6853288412094116
438594,0.3891100585460663,0.43669959902763367,0.21366705000400543
438604,0.07023179531097412,0.1929466277360916,0.6431149840354919
438614,-0.2272322028875351,0.33137959241867065,1.0617958307266235
438624,-0.7173579931259155,1.7931329011917114,0.8538534045219421
438634,0.34850454330444336,0.2736419439315796,1.4680957794189453
438644,0.13243651390075684,1.2482051849365234,2.663295269012451
438654,-0.2574654519557953,1.5305976867675781,3.298896312713623
438664,0.3341110944747925,1.3206455707550049,3.975145101547241
438674,-0.9013770222663879,2.7869348526000977,3.072892189025879
438684,0.3755614757537842,1.2063403129577637,3.3687193393707275
438694,-0.2879161238670349,2.404677152633667,1.7389646768569946
438704,-0.162685826420784,0.42850160598754883,0.9028257727622986
438714,0.06904959678649902,-0.21226254105567932,0.6230002641677856
438724,-0.27946802973747253,1.141944169998169,0.674339234828949
438734,-0.041403330862522125,0.6733748912811279,0.684766948223114
438744,0.2967318892478943,0.19823436439037323,0.2409820258617401
438754,0.42568621039390564,-0.5378551483154297,0.19271962344646454
438764,-0.43068641424179077,0.3921618163585663,0.33233147859573364
438774,-0.33191126585006714,1.8832160234451294,0.9933194518089294
438784,0.7670727372169495,-0.34413355588912964,1.1826260089874268
438794,-0.18566691875457764,-0.1414046436548233,1.105933427810669
438804,-0.4107751250267029,1.4831005334854126,1.5489808320999146
438814,0.028943907469511032,-0.06714397668838501,1.9582854509353638
438824,-0.6550723910331726,1.4506018161773682,1.6131722927093506
438834,-0.8822115063667297,0.9655110836029053,1.5070137977600098
438844,0.6010149717330933,-0.7037754058837891,1.3635483980178833
438854,0.47462576627731323,0.30960413813591003,1.187218189239502
438864,0.31257498264312744,0.08570491522550583,1.6648449897766113
438874,-0.9463440179824829,1.279739260673523,2.132009744644165
438884,0.2852877080440521,0.5433967709541321,1.935511589050293
438894,0.0812692642211914,0.5161603689193726,1.6437995433807373
438904,-0.5723231434822083,0.858051061630249,1.441562533378601
438914,-0.7246085405349731,1.1255160570144653,1.236620306968689
438924,0.390063613653183,0.3139885663986206,1.4552513360977173
438934,-0.3422640860080719,1.4875359535217285,0.9357845783233643
438944,-0.16971135139465332,-0.12619709968566895,1.266100525856018
438954,-0.3974035680294037,0.5898592472076416,0.9433896541595459
438964,0.3294386565685272,0.9136275053024292,1.3965275287628174
438974,-0.4202039837837219,0.38023310899734497,1.6572052240371704
438984,-0.29002973437309265,0.11931993067264557,1.2452144622802734
438994,-0.05930347740650177,0.37918952107429504,1.013808250427246
439004,0.01656448468565941,0.7906174659729004,0.1824292540550232
439014,0.07918103039264679,-0.12865668535232544,-0.7787355780601501
439024,0.06984642148017883,0.07174687832593918,0.17131280899047852
439034,-0.5037176012992859,1.2863171100616455,0.28971657156944275
439044,0.1009848564863205,0.2771928310394287,0.60614413022995
439054,-0.16089370846748352,0.4346811771392822,0.9041726589202881
439064,0.35204699635505676,0.9351592063903809,0.6533414125442505
439074,0.15167862176895142,-0.5815386772155762,0.18589432537555695
439084,-0.2670861482620239,-0.25013768672943115,-0.24989058077335358
439094,0.3852214217185974,0.60063636302948,0.4992702305316925
439104,-1.3733508586883545,1.643167495727539,1.2262471914291382
439114,-0.58376145362854,0.8987275958061218,1.245265007019043
439124,0.4404796361923218,-0.10078605264425278,1.2574272155761719
439134,-0.18628530204296112,0.14098137617111206,-0.2020702064037323
439144,-0.46327435970306396,0.7985681891441345,0.17890076339244843
439154,0.8841002583503723,0.11190319806337357,0.4547330439090729
439164,0.3536103367805481,-0.13861720263957977,-0.25060898065567017
439174,-0.07774756848812103,0.39263853430747986,1.110722303390503
439184,-0.8510149121284485,1.7828408479690552,1.2042834758758545
439194,0.4641108214855194,0.07390258461236954,0.7075543403625488
439204,-0.674095869064331,1.1423521041870117,0.2964462637901306
439214,-0.06512530148029327,0.9871241450309753,0.10422511398792267
439224,0.8634055256843567,-0.5319750905036926,0.2172388881444931
439234,-0.6755147576332092,1.0811798572540283,-0.40593230724334717
439244,-0.09940274804830551,-0.4254290759563446,0.8924190998077393
439254,0.0700063556432724,0.2753148078918457,0.7899119853973389
439264,0.1615285873413086,0.2842293083667755,0.49104034900665283
439274,-0.5297386646270752,0.608946681022644,0.6953454613685608
439284,-0.6072336435317993,2.149820327758789,0.23230195045471191
439294,0.27755993604660034,0.6254622340202332,0.2883538007736206
439304,-0.6002070903778076,0.5796293616294861,-0.09543004631996155
439314,0.27539679408073425,-0.16032089293003082,0.7275190949440002
439324,0.04067670553922653,0.5753303170204163,1.017390251159668
439334,0.13784706592559814,0.6939249038696289,0.5724833011627197
439344,0.033429503440856934,-0.1226731687784195,0.586574912071228
439354,-0.3179059326648712,0.45581722259521484,0.20123174786567688
439364,0.11219784617424011,1.191572666168213,0.6688728928565979
439374,-0.6499394178390503,1.1407110691070557,0.42214542627334595
439384,0.17386281490325928,-0.11572117358446121,0.6114598512649536
439394,0.23820866644382477,0.34620293974876404,0.9129582047462463
439404,-0.09335396438837051,0.6470731496810913,1.061734914779663
439414,-0.3335314989089966,0.5317283868789673,0.8276675343513489
439424,-0.3624309301376343,0.7711136937141418,1.1161253452301025
439434,0.48876523971557617,-0.049099620431661606,1.8172804117202759
439444,-0.10425082594156265,0.4624006450176239,1.3748507499694824
439454,-0.4494388997554779,1.6095983982086182,1.3889461755752563
439464,0.041760075837373734,0.28795695304870605,0.9788863658905029
439474,0.20337936282157898,-0.01800745353102684,0.6751593947410583
439484,-0.2552214562892914,0.947970449924469,1.0432116985321045
439494,-0.36633726954460144,1.6651499271392822,1.0685023069381714
439504,0.4793562591075897,-0.0028546268586069345,1.0115890502929688
439514,0.16566340625286102,-0.46660760045051575,-0.11609215289354324
439524,-0.3699900805950165,1.2007081508636475,1.1746445894241333
439534,-0.23080168664455414,0.760229229927063,0.5242459774017334
439544,0.35575422644615173,-0.11913234740495682,0.709210991859436
439554,-1.2453181743621826,1.592025637626648,0.15114746987819672
439564,-0.25294214487075806,0.6164121627807617,-0.15620209276676178
439574,0.39461180567741394,-0.13992875814437866,-0.11355346441268921
439584,0.01291112694889307,0.699012279510498,0.21056634187698364
439594,-0.8057324886322021,1.4968103170394897,0.831518828868866
439604,0.2258409559726715,0.5346985459327698,-0.037838637828826904
439614,0.7204520106315613,-1.092266321182251,-0.23877103626728058
439624,-0.9004848599433899,1.484125018119812,0.4666641056537628
439634,0.3183663785457611,0.35058602690696716,0.5767093300819397
439644,0.7219465374946594,-0.7862211465835571,0.04663439840078354
439654,-0.4511602222919464,1.536314845085144,0.8687525391578674
439664,-0.6024045944213867,1.1795094013214111,-0.5126752853393555
439674,0.6587514877319336,-0.3401748538017273,0.38155102729797363
439684,0.19281381368637085,0.027006037533283234,0.03591115400195122
439694,-0.01969672180712223,0.4707319438457489,0.3968815505504608
439704,-0.35641998052597046,1.0419957637786865,-0.31073081493377686
439714,0.709642231464386,-0.433083176612854,0.18634013831615448
439724,-0.28430861234664917,1.245781660079956,-0.16468533873558044
439734,-0.3749423623085022,0.35973140597343445,0.15524651110172272
439744,0.31059515476226807,0.05949975922703743,0.2139841467142105
439754,-0.5059751272201538,0.604812741279602,-0.07838477939367294
439764,-0.29731228947639465,0.9662716388702393,-0.018749253824353218
439774,0.3264061212539673,-0.16800422966480255,-0.6265426874160767
439784,-0.31355300545692444,1.0316963195800781,-0.245411217212677
439794,0.4455956220626831,-0.002889034803956747,-0.2984482944011688
439804,0.23356087505817413,-0.44786012172698975,-0.25593480467796326
439814,-0.9211944937705994,1.5958000421524048,0.18582381308078766
439824,0.01947639510035515,0.2887500822544098,0.11999200284481049
439834,0.09184642881155014,-0.15131905674934387,-0.04114769771695137
439844,0.03480725362896919,0.40037795901298523,0.19304600358009338
439854,0.1686326414346695,0.42750084400177,-0.2573082149028778
439864,-0.11428884416818619,0.4792538285255432,-0.29704031348228455
439874,-0.06670620292425156,0.9154325723648071,-0.07439455389976501
439884,0.17495323717594147,-0.09315801411867142,-0.007118665147572756
439894,-0.4582076072692871,0.9901711344718933,0.0007737934938631952
439904,0.023565499112010002,0.40974509716033936,-0.6079323887825012
439914,-0.42965319752693176,1.0640102624893188,0.11538994312286377
439924,-0.40918806195259094,0.7271403074264526,-0.1462906301021576
439934,0.11814247071743011,0.677647054195404,0.018798502162098885
439944,0.040811095386743546,0.9962985515594482,-0.1690293848514557
439954,0.41688817739486694,-0.24389046430587769,-0.3117527365684509
439964,-0.6847162842750549,1.2391431331634521,0.11562418192625046
439974,0.191438227891922,-0.011396823450922966,0.014352531172335148
439984,0.12501662969589233,0.3861181437969208,-0.2869296073913574
439994,-0.16729246079921722,1.2010451555252075,-0.33452391624450684
440004,0.2272624671459198,0.5099068880081177,-0.055805183947086334
440014,-0.18242520093917847,0.22356434166431427,-0.22213824093341827
440024,-0.10871408134698868,0.5332241654396057,-0.21729502081871033
440034,-0.034320004284381866,0.9769313931465149,-0.009970752522349358
440044,-0.2883976697921753,0.8684638142585754,-0.11788981407880783
440054,-0.09495178610086441,0.19035601615905762,-0.2940012812614441
440064,-0.08429132401943207,0.5880230665206909,-0.08120645582675934
440074,-0.16292868554592133,1.2885527610778809,0.06330578029155731
440084,0.4547041654586792,-0.40433236956596375,-0.006368109956383705
440094,-0.038094162940979004,0.16898183524608612,-0.16447728872299194
440104,-0.1471472680568695,0.8597783446311951,-0.0120606180280447
440114,0.12283281236886978,-0.184907466173172,-0.02715914323925972
440124,-0.09051960706710815,0.5368842482566833,0.03213575482368469
440134,0.05615410953760147,0.46383315324783325,-0.7488520741462708
440144,-0.444607675075531,1.146056056022644,-0.2122064083814621
440154,-1.1025195121765137,2.8492066860198975,-0.6693854331970215
440164,0.21280905604362488,0.632844090461731,0.15245935320854187
440174,-0.37878429889678955,0.7358332276344299,-0.21141304075717926
440184,-0.9615586996078491,1.4166395664215088,-0.4232863187789917
440194,-0.21622972190380096,1.365255355834961,0.29491832852363586
440204,-0.5959970355033875,0.6551510095596313,-0.6260836720466614
440214,-0.14267760515213013,0.9004577994346619,-0.044914595782756805
