time,x_pos,y_pos,z_pos
17419,0.49996012449264526,0.5001717209815979,0.03526899963617325
17429,0.4999653697013855,0.5001839995384216,0.034848012030124664
17439,0.49979186058044434,0.5001940131187439,0.03480710834264755
17449,0.4997846782207489,0.5002015829086304,0.034734610468149185
17459,0.4997781217098236,0.5000230669975281,0.034652531147003174
17469,0.4997828006744385,0.5000140070915222,0.035028085112571716
17479,0.4999639391899109,0.5001888275146484,0.03504442423582077
17489,0.49960848689079285,0.5001967549324036,0.03516310825943947
17499,0.4995756447315216,0.5002050995826721,0.03444906696677208
17509,0.4995608329772949,0.5000249743461609,0.034398745745420456
17519,0.49954909086227417,0.5001983642578125,0.03440646454691887
17529,0.4997420012950897,0.5005698800086975,0.03546065464615822
17539,0.4997614920139313,0.4998670816421509,0.03616660088300705
17549,0.4997763931751251,0.5002045035362244,0.03673401474952698
17559,0.49978137016296387,0.5000237226486206,0.03683437407016754
17569,0.49976786971092224,0.500200092792511,0.03568320721387863
17579,0.49977192282676697,0.5002049803733826,0.035678472369909286
17589,0.4997733235359192,0.5003927946090698,0.035640355199575424
17599,0.49976614117622375,0.5004132390022278,0.035103294998407364
17609,0.49995121359825134,0.500426173210144,0.0350714735686779
17619,0.4999644160270691,0.5004382729530334,0.03504757955670357
17629,0.4999575912952423,0.50044846534729,0.03403615206480026
17639,0.4999636113643646,0.500087559223175,0.033925000578165054
17649,0.4999714195728302,0.5002508759498596,0.0340510718524456
17659,0.49980247020721436,0.5002460479736328,0.03459477424621582
17669,0.4999762177467346,0.5002421140670776,0.03462040424346924
17679,0.4997979402542114,0.5000559091567993,0.03458581864833832
17689,0.49978718161582947,0.49985605478286743,0.034481801092624664
17699,0.49977096915245056,0.49982941150665283,0.03399227187037468
17709,0.4997648298740387,0.5001752376556396,0.034031979739665985
17719,0.49976104497909546,0.5000020861625671,0.03412310406565666
17729,0.4997493028640747,0.5001810193061829,0.03370414301753044
17739,0.49974584579467773,0.5001960396766663,0.03362279757857323
17749,0.4997415542602539,0.5000206828117371,0.033590398728847504
17759,0.49974435567855835,0.5000107884407043,0.03397686406970024
17769,0.49974295496940613,0.500187873840332,0.03394478186964989
17779,0.49992406368255615,0.5000120997428894,0.033951956778764725
17789,0.49957379698753357,0.5001880526542664,0.03414095193147659
17799,0.4995718002319336,0.5000080466270447,0.03512292727828026
17809,0.4995587170124054,0.5003654360771179,0.03525799512863159
17819,0.4995519816875458,0.5000208616256714,0.03561495989561081
17829,0.4995310306549072,0.500194251537323,0.034856654703617096
17839,0.4995253086090088,0.5002005100250244,0.03485306724905968
17849,0.4995211660861969,0.5000213980674744,0.03485780954360962
17859,0.49952763319015503,0.5001891851425171,0.0356072336435318
17869,0.49971044063568115,0.49982839822769165,0.03569536283612251
17879,0.49972444772720337,0.4998028874397278,0.03580588474869728
17889,0.49973824620246887,0.5001504421234131,0.036045514047145844
17899,0.49973931908607483,0.4999851882457733,0.03554479032754898
17909,0.4997442662715912,0.4997967779636383,0.03556009754538536
17919,0.499749094247818,0.4997812509536743,0.03560128062963486
17929,0.4993998408317566,0.5001322031021118,0.036476437002420425
17939,0.49974825978279114,0.5001475811004639,0.03694567829370499
17949,0.4997587203979492,0.5001619458198547,0.03706434369087219
17959,0.49977704882621765,0.4998041093349457,0.037828490138053894
17989,0.4997703433036804,0.5001639723777771,0.03670480102300644
