time,x_gyro,y_gyro,z_gyro
16992,0.2274552583694458,-0.00766866747289896,0.028868097811937332
17002,-0.01989547163248062,-0.034595709294080734,-0.01869690604507923
17012,-0.1509508192539215,-0.003332405351102352,-0.027516791597008705
17022,0.0812687948346138,-0.01824246719479561,-0.027518080547451973
17032,0.028294656425714493,-0.010763829573988914,0.019302528351545334
17042,-0.07821904122829437,-0.021051699295639992,-0.06710965186357498
17052,0.027451513335108757,0.052322015166282654,-0.07847930490970612
17062,-0.03769812360405922,-0.056245945394039154,-0.06980845332145691
17082,0.004235726315528154,0.03179134428501129,-0.051784951239824295
17092,-0.05919688567519188,0.01100531592965126,0.008387239649891853
17102,0.021980319172143936,-0.11354389786720276,-0.0070939562283456326
17112,-0.09095998853445053,0.059363920241594315,0.046272631734609604
17122,0.09924791008234024,0.09541118890047073,0.014620434492826462
17132,0.0697454959154129,-0.005393443163484335,-0.038820721209049225
17142,-0.0458434596657753,-0.034127265214920044,-0.12143290042877197
17152,0.09935571253299713,0.022262824699282646,0.1591411978006363
17162,0.047722186893224716,0.059550847858190536,0.01904975064098835
17172,-0.07794524729251862,-0.09879706799983978,-0.12180784344673157
17182,0.14522036910057068,0.01943732053041458,-7.205709698610008e-05
17192,-0.09085527807474136,0.06469257175922394,-0.04652061313390732
17202,-0.0552438423037529,0.033744581043720245,0.04393542557954788
17212,-0.04545944556593895,-0.1368301510810852,0.03448532521724701
17222,0.07219869643449783,0.05102585628628731,-0.0215903352946043
17232,0.048739805817604065,0.07651267945766449,0.025728320702910423
17242,-0.06047341972589493,-0.044280391186475754,-0.060519617050886154
17252,0.055403467267751694,0.11164438724517822,0.08125194162130356
17262,0.00013954166206531227,-0.029998337849974632,-0.07842754572629929
17272,0.01112568099051714,-0.11694366484880447,0.051022350788116455
17282,0.00791777390986681,-0.08586762100458145,0.0077813370153307915
17292,-0.05343666672706604,-0.015599178150296211,0.015318670310080051
17302,0.057251229882240295,-0.027023017406463623,0.0324137881398201
17312,0.16179321706295013,0.026052499189972878,0.046997275203466415
17322,0.03535119816660881,-0.07388466596603394,0.02566884271800518
17332,-0.10586033761501312,0.033720169216394424,-0.013706334866583347
17342,0.005845768842846155,0.010449026711285114,0.0726570338010788
17352,-0.02488281950354576,0.04720550775527954,-0.03597380220890045
17362,-0.09949852526187897,-0.01647576317191124,-0.10836313664913177
17372,0.0743815004825592,-2.176831549149938e-05,0.10159242153167725
17382,-0.062223754823207855,0.06666723638772964,0.01261136494576931
17392,0.029134675860404968,0.13452602922916412,0.004985630977898836
17402,0.11643070727586746,-0.15779311954975128,0.030275188386440277
17412,-0.06625531613826752,-0.030863741412758827,0.018591029569506645
17422,0.09324601292610168,-0.07393581420183182,0.08172640204429626
17432,-0.056654904037714005,0.012674441561102867,0.04056360200047493
17442,-0.0961572676897049,0.04708695039153099,-0.0007936991169117391
17452,0.10214423388242722,-0.034352127462625504,-0.02086019329726696
17462,-0.1811869889497757,0.06735492497682571,-0.061064112931489944
17472,0.007856438867747784,0.0040199062786996365,-0.03166553005576134
17482,0.03312714770436287,-0.12398427724838257,0.004490686114877462
17492,-0.08879119902849197,0.04391074925661087,-0.037338435649871826
17502,0.007439656648784876,-0.029866095632314682,0.053044576197862625
17512,-0.0022673585917800665,0.0911732092499733,0.02337530627846718
17522,-0.10165674239397049,-0.023117825388908386,-0.004732736386358738
17532,0.10729403048753738,0.014727618545293808,-0.01125304028391838
17542,-0.03928122669458389,0.06758448481559753,-0.0709955021739006
17552,-0.00862187147140503,-0.09822393953800201,-0.03391481190919876
17562,-0.010707050561904907,0.08901875466108322,-0.11457721143960953
17572,-0.041637953370809555,0.07856015115976334,0.04111301153898239
17582,0.1278621107339859,-0.007871489971876144,0.10850589722394943
17592,-0.08986686170101166,-0.03732572868466377,0.00018311354506295174
17602,0.10241284221410751,0.0896114706993103,0.02470267191529274
17612,0.005118364933878183,-0.09142561256885529,0.035863932222127914
17622,-0.024184757843613625,0.021564077585935593,0.026104412972927094
17632,0.1201927661895752,0.10636874288320541,0.0003106435760855675
17642,0.05709020793437958,-0.06357647478580475,0.06354528665542603
17652,-0.1371423751115799,0.027905279770493507,-0.03419744595885277
17662,-0.0006323775160126388,-0.07021171599626541,0.07105545699596405
17672,0.05528850853443146,-0.034010063856840134,0.06611204147338867
17682,-0.12936659157276154,-0.03302488103508949,0.03847501426935196
17692,0.03779709339141846,0.06638186424970627,-0.014381427317857742
17702,0.01199712697416544,-0.05372236669063568,0.09118907898664474
17712,-0.03402211144566536,0.08165693283081055,-0.027261046692728996
17722,0.12855349481105804,-0.02030262164771557,0.005393218249082565
17732,-0.07925239950418472,0.044950176030397415,-0.07187633961439133
17742,0.019713493064045906,0.06080180034041405,0.01804024539887905
17752,0.13950558006763458,-0.03502685949206352,-0.01128327939659357
17762,-0.04254843667149544,0.08530405163764954,-0.013954410329461098
17772,0.0858621746301651,-0.011791124939918518,0.011916346848011017
17782,0.05565032362937927,-0.02259979210793972,-0.03062378242611885
17792,0.022150497883558273,0.04454263672232628,-0.06535222381353378
17802,0.1754739135503769,0.01636996679008007,0.03123108483850956
17812,-0.09786801040172577,0.040148086845874786,-0.16703484952449799
17822,0.09594078361988068,-0.031704988330602646,-0.052978359162807465
17832,0.034119922667741776,0.031203018501400948,-0.02598457597196102
17842,-0.07797592133283615,0.04282550513744354,-0.10602235049009323
17852,0.19582009315490723,-0.014224003069102764,0.01764732040464878
17862,-0.061467140913009644,0.08220256119966507,-0.009340288117527962
17872,-0.0005303098005242646,0.0325467586517334,0.026375168934464455
17882,0.07206342369318008,-0.08316336572170258,0.0004400104226078838
17892,-0.16690382361412048,0.15358692407608032,-0.10646287351846695
17902,0.05092660337686539,0.04748203605413437,0.09193263947963715
17912,-0.008316169492900372,0.056943316012620926,-0.03630188852548599
17922,-0.10843037813901901,-0.022399311885237694,-0.10762914270162582
17932,0.14988219738006592,-0.053291112184524536,0.0792369395494461
17942,-0.054905008524656296,-0.11714999377727509,-0.017014922574162483
17952,0.0013357658172026277,0.08101017028093338,0.020765023306012154
17962,0.10301415622234344,-0.035300113260746,0.03627168387174606
18002,0.023744096979498863,-0.03744138032197952,0.008451349101960659
18042,-0.04653910920023918,-0.030588259920477867,0.09148716926574707
