time,roll,pitch,yaw
286492,0.12798671424388885,-0.0681697353720665,0.15544140338897705
286502,0.12838631868362427,-0.06909462064504623,0.15552711486816406
286512,0.12880845367908478,-0.06953983753919601,0.15566396713256836
286522,0.12975360453128815,-0.06995692849159241,0.15531128644943237
286532,0.13052140176296234,-0.07000021636486053,0.15443357825279236
286542,0.13052226603031158,-0.07114934176206589,0.15496690571308136
286552,0.13011711835861206,-0.07193902879953384,0.15446816384792328
286562,0.1301843225955963,-0.07258971035480499,0.1539144068956375
286572,0.1295880824327469,-0.07311936467885971,0.1538412719964981
286582,0.1292732059955597,-0.07371669262647629,0.15422557294368744
286592,0.1295061707496643,-0.07405765354633331,0.15417926013469696
286602,0.12941576540470123,-0.07394018769264221,0.15392248332500458
286612,0.1299140453338623,-0.07398015260696411,0.15413649380207062
286622,0.13074135780334473,-0.07538171857595444,0.15423671901226044
286632,0.13186344504356384,-0.07571758329868317,0.15479128062725067
286642,0.13247427344322205,-0.075835682451725,0.15476803481578827
286652,0.13245652616024017,-0.07560840994119644,0.15527865290641785
286662,0.132330521941185,-0.07628706842660904,0.15548834204673767
286672,0.1321554034948349,-0.07709149271249771,0.15507420897483826
286682,0.13263767957687378,-0.07705692946910858,0.155904620885849
286692,0.1330527812242508,-0.07693849503993988,0.15669246017932892
286702,0.1337660700082779,-0.07740785926580429,0.15665405988693237
286712,0.13366685807704926,-0.07819554954767227,0.15643329918384552
286722,0.13393904268741608,-0.07881806045770645,0.15649636089801788
286732,0.13406148552894592,-0.07910697907209396,0.15623018145561218
286742,0.13442720472812653,-0.07997245341539383,0.15655650198459625
286752,0.13457104563713074,-0.08027399331331253,0.15697039663791656
286762,0.1346491575241089,-0.08127284049987793,0.1565457284450531
286772,0.13493846356868744,-0.08234775811433792,0.15703287720680237
286782,0.13570362329483032,-0.0828239843249321,0.15661555528640747
286792,0.13558650016784668,-0.08381187170743942,0.15642960369586945
286802,0.13575556874275208,-0.08522019535303116,0.1562827229499817
286812,0.13564254343509674,-0.08616025745868683,0.15693137049674988
286822,0.13566941022872925,-0.08663654327392578,0.15757082402706146
286832,0.1356823593378067,-0.08717093616724014,0.15782271325588226
286842,0.13561436533927917,-0.08837129920721054,0.15799856185913086
