time,x_accel,y_accel,z_accel
453897,0.04895010590553284,0.09695612639188766,0.9749075174331665
453907,0.062336571514606476,0.14068090915679932,0.9773686528205872
453917,0.02715008519589901,0.09871815145015717,1.0189636945724487
453927,0.05167689919471741,0.09692162275314331,0.9802026152610779
453937,0.050207942724227905,0.09580618143081665,0.982226550579071
453947,0.06270909309387207,0.07899706065654755,0.9735205769538879
453957,0.06604465842247009,0.08234252035617828,0.9914107322692871
453967,0.06231342628598213,0.09530911594629288,0.9349479675292969
453977,0.045493192970752716,0.13263937830924988,1.0222231149673462
453987,0.04252542555332184,0.09309450536966324,0.9616329073905945
453997,0.05564583092927933,0.08513052016496658,0.9685989618301392
454007,0.05575947463512421,0.09249129891395569,0.9794792532920837
454017,0.05637422949075699,0.09109421074390411,0.9670697450637817
454027,0.05379238724708557,0.10504001379013062,0.9794795513153076
454037,0.05595448613166809,0.09227187931537628,0.9746220111846924
454047,0.0601448193192482,0.09359946846961975,0.9881559014320374
454057,0.04694670811295509,0.11629759520292282,0.9435721039772034
454067,0.05549917370080948,0.08402490615844727,0.9620479345321655
454077,0.04312591999769211,0.12208402901887894,0.9493707418441772
454087,0.03530403599143028,0.12749174237251282,1.0683233737945557
454097,0.07584969699382782,0.09970635920763016,0.9297841787338257
454107,0.05043382942676544,0.08309571444988251,1.06470787525177
454117,0.0818261131644249,0.055696938186883926,0.9065950512886047
454127,0.08300652354955673,0.07240226119756699,1.043755054473877
454137,0.05974087119102478,0.0889245942234993,1.0023972988128662
454147,0.06854020804166794,0.07748766243457794,1.0865614414215088
454157,0.045925989747047424,0.09150886535644531,0.995773434638977
454167,0.053818754851818085,0.09608814120292664,1.0751315355300903
454177,0.05379659682512283,0.09353681653738022,0.8315865397453308
454187,0.04975640028715134,0.12009362131357193,0.9507648944854736
454197,0.03678223118185997,0.08994174003601074,0.9885423183441162
454207,0.05408892780542374,0.13269689679145813,1.0479010343551636
454217,0.05601618066430092,0.09770062565803528,1.0060194730758667
454227,0.010214578360319138,0.14131024479866028,0.980743944644928
454237,0.021306101232767105,0.17220181226730347,0.9660618901252747
454247,0.0686478465795517,0.10813474655151367,0.9721824526786804
454257,0.061736978590488434,0.13959255814552307,0.9300855398178101
454267,0.06700682640075684,0.09814518690109253,0.9763577580451965
454277,0.05947166681289673,0.08991201221942902,0.966242253780365
454287,0.062424786388874054,0.10783534497022629,0.9790264964103699
454297,0.04398493841290474,0.11303336918354034,0.9234597086906433
454307,0.0410008579492569,0.10457311570644379,1.016396164894104
454317,0.05005823075771332,0.04748782142996788,0.969345211982727
454327,0.07070387154817581,0.09914752095937729,0.9862462282180786
454337,0.04912629723548889,0.12473858147859573,0.874098002910614
454347,0.06797678768634796,0.07056641578674316,0.9653889536857605
454357,0.0013875524746254086,0.09817595034837723,0.9212256669998169
454367,0.052164237946271896,0.14915989339351654,1.0494855642318726
454377,-0.015229936689138412,0.1425032615661621,0.94951993227005
454387,-0.033025823533535004,0.15377697348594666,1.05790376663208
454397,6.397823744919151e-05,0.13188089430332184,0.965595543384552
454407,-0.0007421396439895034,0.14058254659175873,0.974822461605072
454417,0.027605410665273666,0.10016977787017822,0.9947553873062134
454427,0.05383790284395218,0.11552811414003372,1.009900450706482
454437,0.05710763856768608,0.102128766477108,1.0027049779891968
454447,0.07292885333299637,0.10409282892942429,0.9980432987213135
454457,0.057686325162649155,0.11074002087116241,0.9826100468635559
454467,0.053111303597688675,0.11166949570178986,0.9661815762519836
454477,0.06881003081798553,0.06960940361022949,0.9802140593528748
454487,0.07378950715065002,0.07220250368118286,0.9818815588951111
454497,0.05446736142039299,0.06689367443323135,0.9873730540275574
454507,0.0745735689997673,0.07418800890445709,0.9645822048187256
454517,0.07356909662485123,0.08347338438034058,0.9906971454620361
454527,0.010685102082788944,0.09238597750663757,0.9037931561470032
454537,0.06095552071928978,0.07670672237873077,0.9433101415634155
454547,0.07554533332586288,0.10025887191295624,0.9943351745605469
454557,0.02761329524219036,0.08946094661951065,1.0188525915145874
454567,0.057029567658901215,0.07281224429607391,0.9946208000183105
454577,0.060362592339515686,0.10249605774879456,0.9581863880157471
454587,0.09436360001564026,0.07746796309947968,1.0307976007461548
454597,0.06072647124528885,0.041435591876506805,0.903868556022644
454607,0.04444136470556259,0.1009172722697258,1.02830970287323
454617,0.06364613771438599,0.1158725917339325,0.9101702570915222
454627,0.022768810391426086,0.11323036253452301,0.9816859364509583
454637,0.03650897741317749,0.13262704014778137,1.015913963317871
454647,0.03319784626364708,0.11749395728111267,0.9391483068466187
454657,0.06381519138813019,0.07820034772157669,1.109588384628296
454667,0.07207523286342621,0.07414615899324417,0.8839722275733948
454677,0.036285400390625,0.11106439679861069,0.930794894695282
454687,0.0006140056066215038,0.11340724676847458,0.9756152629852295
454697,0.05569082871079445,0.13149869441986084,0.9654055237770081
454707,0.034884560853242874,0.11569447070360184,1.0175491571426392
454717,0.04990101233124733,0.08333602547645569,0.9949129819869995
454727,0.0740739107131958,0.0618046335875988,1.0076583623886108
454737,0.05325276777148247,0.044641174376010895,1.0110911130905151
454747,0.05256548151373863,0.05114373937249184,0.9118083715438843
454757,0.05623237416148186,0.09884275496006012,0.9546923637390137
454767,0.0274967011064291,0.12948183715343475,0.908568799495697
454777,0.015400057658553123,0.11815286427736282,1.0496079921722412
454787,0.05907074362039566,0.09093410521745682,1.004138708114624
454797,0.03387844190001488,0.11567352712154388,0.9651846885681152
454807,0.010542732663452625,0.09472597390413284,0.9147801399230957
454817,0.041124049574136734,0.1261100322008133,0.8561303019523621
454827,0.039311494678258896,0.11246591061353683,0.9937806129455566
454837,0.04262031614780426,0.08150557428598404,0.9923049211502075
454847,0.0639009103178978,0.0581892654299736,1.0164463520050049
454857,0.06691459566354752,0.05881105363368988,0.9445132613182068
454867,0.06929737329483032,0.059974804520606995,0.9484376311302185
454877,0.053788043558597565,0.07371815294027328,0.991136908531189
454887,0.07127321511507034,0.08286726474761963,0.9765663146972656
454897,0.06365300714969635,0.08053110539913177,0.9700658321380615
454907,0.08619848638772964,0.04394780099391937,0.9241310954093933
454917,0.05917935073375702,0.06704527884721756,0.9518558382987976
454927,0.06317755579948425,0.05558674409985542,0.8830569386482239
454937,0.030092157423496246,0.11641828715801239,1.0439271926879883
454947,0.009646420367062092,0.11256404221057892,0.9312874674797058
454957,0.0409388542175293,0.09100823849439621,0.9478985071182251
454967,0.06250583380460739,0.09331927448511124,1.0010312795639038
454977,0.0557171031832695,0.10202877223491669,1.0256242752075195
454987,0.029030561447143555,0.11538232862949371,0.9339993000030518
454997,0.0386861190199852,0.12709897756576538,0.9657798409461975
455007,0.07255782932043076,0.10084505379199982,0.9626208543777466
455017,0.06703697144985199,0.11340868473052979,0.9354894757270813
455027,0.04748734086751938,0.10687379539012909,0.9655600786209106
455037,0.06598392128944397,0.09767206758260727,0.9487115740776062
455047,0.053558237850666046,0.061253756284713745,1.0384252071380615
455057,0.0968070700764656,0.040900953114032745,0.9887312054634094
455067,0.05953138694167137,0.07316815108060837,0.9575496912002563
455077,0.05288047716021538,0.08523183315992355,0.982995867729187
455087,0.02166886068880558,0.11111501604318619,1.058234453201294
455097,0.058298755437135696,0.06260880827903748,0.9158798456192017
455107,0.04091382771730423,0.0698038637638092,0.9081266522407532
455117,0.03194710239768028,0.08575307577848434,0.9873654246330261
455127,0.035731952637434006,0.11831622570753098,1.0097177028656006
455137,0.06236557289958,0.10508380085229874,0.9811137914657593
455147,0.052393972873687744,0.10450106114149094,0.9685963988304138
455157,0.06330114603042603,0.1040339469909668,0.9799851775169373
455167,0.06277187168598175,0.07233526557683945,0.936430811882019
455177,0.05135548487305641,0.05177579075098038,0.9698813557624817
455187,0.04516725614666939,0.04357580840587616,0.9144374132156372
455197,0.04525551572442055,0.10336959362030029,1.0065406560897827
455207,0.009509220719337463,0.12342587858438492,0.8963916897773743
455217,0.04563690721988678,0.09279251098632812,1.0578417778015137
455227,0.05799422040581703,0.10520979762077332,0.915578305721283
455237,0.07347360253334045,0.09527429193258286,0.9602373838424683
455247,0.08219001442193985,0.09909022599458694,0.9500102996826172
455257,0.0788087323307991,0.08623959869146347,0.967487633228302
455267,0.060101430863142014,0.0906364768743515,0.9538883566856384
455277,0.02375505305826664,0.07249889522790909,1.007225751876831
455287,0.06793341785669327,0.05478258430957794,0.9745365977287292
455297,0.050780102610588074,0.08335049450397491,0.9662885665893555
455307,0.012929711490869522,0.10772360861301422,0.9538317322731018
455317,0.03617478907108307,0.08788442611694336,1.0228031873703003
455327,0.08554445207118988,0.0975562036037445,0.9583519697189331
455337,0.07051663100719452,0.05031856149435043,1.0298354625701904
455347,0.03324689343571663,0.06793772429227829,0.9562600255012512
455357,0.04502824693918228,0.08548036962747574,0.9719625115394592
455367,0.0673326849937439,0.07682561874389648,0.9951102137565613
455377,0.07115139067173004,0.08014083653688431,1.0039300918579102
455387,0.05418168380856514,0.09428605437278748,0.9828453063964844
455397,0.05159382149577141,0.08997763693332672,0.9857951402664185
