time,x_accel,y_accel,z_accel
286475,-0.002676578937098384,0.0021057678386569023,1.0021883249282837
286485,-0.0030148725491017103,0.0025218483060598373,0.99931800365448
286495,-0.002919921651482582,0.0029765949584543705,1.0009185075759888
286505,-0.0018537332070991397,0.003218621714040637,0.9989839792251587
286515,-0.0009960965253412724,0.0029808736871927977,1.0007867813110352
286525,-0.0015112862456589937,0.0019669162575155497,1.0001637935638428
286535,-0.00017214464605785906,0.0013812455581501126,0.9998105764389038
286545,-0.0004196919617243111,0.0006832756334915757,1.000527024269104
286555,-0.0010910038836300373,0.001031293417327106,1.0018987655639648
286565,-0.0027672466821968555,0.0007129377918317914,1.0019639730453491
286575,-0.0027747133281081915,-0.00030000420520082116,1.0030317306518555
286585,-0.004312937613576651,-0.00011831179290311411,1.0005362033843994
286595,-0.00261669117026031,7.554623152827844e-05,1.0018969774246216
286605,-0.0028691927436739206,0.0029919862281531096,1.0005699396133423
286615,-0.0030139994341880083,0.003310950007289648,1.0021637678146362
286625,-0.0012621748028323054,0.003507547080516815,0.9999407529830933
286635,-0.0014177714474499226,0.0016767646884545684,1.0028313398361206
286645,-0.0010200623655691743,0.0013162307441234589,1.0033769607543945
286655,-0.0027191829867661,0.002417746465653181,1.001833438873291
286665,-0.0025661904364824295,0.0015640555648133159,1.0020467042922974
286675,-0.001861896482296288,0.0017910600872710347,1.0008395910263062
286685,-0.001907417899928987,0.0026012586895376444,1.0027304887771606
286695,-0.0014593553496524692,0.0031347584445029497,1.0017045736312866
286705,-0.0022877734154462814,0.0022066039964556694,1.001240849494934
286715,-0.0018012038199231029,0.002438160590827465,1.0014396905899048
286725,-0.0009636492468416691,0.0029882623348385096,1.0000529289245605
286735,-0.0011312643764540553,0.0005402766400948167,1.0022255182266235
286745,-1.3599435987998731e-05,0.000148714505485259,1.0054084062576294
286755,-0.0007993957842700183,0.0016631182515993714,1.0022673606872559
286765,-0.00209052674472332,0.001923350733704865,0.9993706345558167
286775,-0.0022221719846129417,0.0018332398030906916,0.9994385838508606
286785,-0.003361622104421258,0.002343085827305913,1.0008829832077026
286795,-0.0040903775952756405,0.0011192751117050648,1.0002340078353882
286805,-0.0022921038325875998,0.001745374291203916,0.9995675683021545
286815,-0.001967556541785598,0.002390530426055193,1.000663161277771
286825,-0.001957782544195652,0.001698688487522304,0.9989349246025085
286835,-0.0008146730833686888,0.0003012827946804464,1.0013532638549805
