time,x_accel,y_accel,z_accel
24772,-0.010185752995312214,0.0035201970022171736,0.9984012842178345
24782,-0.009356687776744366,0.0022298828698694706,1.0000931024551392
24792,-0.01085823867470026,0.002095848321914673,0.9995778203010559
24802,-0.012542945332825184,0.002178462455049157,0.9995311498641968
24872,-0.010865421034395695,0.003740314394235611,1.0004122257232666
24902,-0.012355123646557331,0.004872645251452923,0.9985752105712891
24922,-0.01068909838795662,0.005688558332622051,1.0022333860397339
24942,-0.013704664073884487,0.00367595162242651,0.9971120953559875
24952,-0.011848533526062965,0.0045425198040902615,0.9983400702476501
24982,-0.011679434217512608,0.00506996363401413,0.9994548559188843
24992,-0.010351979173719883,0.005621375050395727,1.0020036697387695
25002,-0.011343413963913918,0.005364187993109226,1.0018011331558228
25012,-0.012998366728425026,0.003326835110783577,0.9991422891616821
25022,-0.012629415839910507,0.0036822562105953693,0.9993991851806641
25032,-0.011701470240950584,0.004942915868014097,0.9993019104003906
25042,-0.011644032783806324,0.0035721405874937773,1.000645637512207
25052,-0.012264237739145756,0.004948159214109182,1.0013608932495117
25062,-0.013087389059364796,0.004410170949995518,0.9987154603004456
25072,-0.011769083328545094,0.005193968303501606,1.000030279159546
25082,-0.009852051734924316,0.006366363260895014,0.9994494318962097
25092,-0.00785298552364111,0.004923087079077959,0.999297559261322
25102,-0.00871986523270607,0.004719288554042578,1.0020246505737305
25112,-0.008830329403281212,0.0031050704419612885,1.0015201568603516
25122,-0.010701855644583702,0.0028377475682646036,0.9997579455375671
25132,-0.012065664865076542,0.002809738740324974,1.000565528869629
25142,-0.011540194042026997,0.003310516942292452,1.0000686645507812
25152,-0.012610221281647682,0.005249335430562496,0.9989476799964905
25162,-0.014678345061838627,0.0051062204875051975,0.9994096755981445
25172,-0.013260217383503914,0.005392515566200018,0.9986623525619507
25182,-0.012540360912680626,0.004920470993965864,0.9976573586463928
25192,-0.012163120321929455,0.005299041513353586,0.9989607334136963
25202,-0.010973992757499218,0.0049772863276302814,1.002072811126709
25212,-0.009479633532464504,0.005097373388707638,1.0029003620147705
25222,-0.00837902631610632,0.004822393413633108,1.0011475086212158
25232,-0.0108864177018404,0.005766738671809435,0.9998435974121094
25242,-0.010799508541822433,0.00303322053514421,1.0005656480789185
25252,-0.01200055330991745,0.005053795408457518,1.0007270574569702
25262,-0.01371824275702238,0.004110447131097317,0.999724268913269
25272,-0.015499107539653778,0.004158452153205872,0.9991064667701721
25282,-0.015954578295350075,0.005595861002802849,0.9992830753326416
25292,-0.01427379623055458,0.004963974468410015,0.9995302557945251
25302,-0.012183315120637417,0.004921646788716316,0.9998208284378052
25312,-0.009350627660751343,0.003940951079130173,1.0006332397460938
25322,-0.008979070000350475,0.0029830511193722486,1.0025728940963745
25332,-0.00837936531752348,0.0035804463550448418,1.0011428594589233
25342,-0.009638385847210884,0.0046553038991987705,0.9990920424461365
25352,-0.012691333889961243,0.0050704097375273705,1.0008265972137451
25362,-0.01335818599909544,0.004799370653927326,1.0012961626052856
25372,-0.014723353087902069,0.004664740990847349,1.0034489631652832
25382,-0.015438593924045563,0.003910250496119261,1.0003458261489868
25392,-0.013029525987803936,0.003422156209126115,0.9985705018043518
25402,-0.01152954064309597,0.0039184740744531155,1.0025359392166138
25412,-0.011280071921646595,0.004266123753041029,1.0003544092178345
25422,-0.010488259606063366,0.0036168070510029793,0.9997196197509766
25432,-0.00839567556977272,0.003500781487673521,1.0008201599121094
25442,-0.008872765116393566,0.004946417640894651,1.0016448497772217
25452,-0.009645779617130756,0.005759847350418568,1.001926064491272
25462,-0.010605024173855782,0.005089106969535351,1.0008190870285034
25472,-0.011912757530808449,0.005633923690766096,0.9999638199806213
25482,-0.014131993055343628,0.0051706647500395775,1.0022655725479126
25492,-0.015582934953272343,0.003642425872385502,1.0007948875427246
25502,-0.014675517566502094,0.003741576336324215,1.0006380081176758
25512,-0.012593552470207214,0.004060591571033001,1.0002491474151611
25522,-0.011367269791662693,0.004585249815136194,1.0000190734863281
25532,-0.010158278048038483,0.00522864144295454,1.0014289617538452
25542,-0.008924652822315693,0.005062514916062355,1.003194808959961
25552,-0.0085734399035573,0.004895931109786034,1.0026122331619263
25562,-0.00918863620609045,0.004927651956677437,1.0008492469787598
25572,-0.011442690156400204,0.0039696344174444675,0.9998794198036194
25582,-0.013204637914896011,0.00358806224539876,0.9980027079582214
25592,-0.013677556999027729,0.0032345836516469717,1.0014406442642212
25602,-0.01420317031443119,0.002981307217851281,1.0021039247512817
25612,-0.014948711730539799,0.005166215822100639,1.0001009702682495
25622,-0.012649216689169407,0.005813889671117067,0.9990447163581848
25632,-0.011399079114198685,0.005584931932389736,0.9997238516807556
25642,-0.010134194977581501,0.00533801456913352,1.0024936199188232
25652,-0.008397476747632027,0.005220428109169006,1.0006111860275269
25662,-0.009345500729978085,0.0038634503725916147,0.9995772242546082
25672,-0.010161914862692356,0.0020090139005333185,1.003433346748352
25682,-0.011191933415830135,0.0022646693978458643,1.0005658864974976
25692,-0.011693703010678291,0.0009346719598397613,0.9999569654464722
25702,-0.013025110587477684,0.0026822087820619345,1.0001274347305298
25712,-0.014350764453411102,0.003499820129945874,1.0002586841583252
25722,-0.013647032901644707,0.004567303229123354,1.000410556793213
25732,-0.013433609157800674,0.005952371750026941,1.001983404159546
25742,-0.012293878011405468,0.006530005019158125,0.9999812841415405
25752,-0.010453687980771065,0.005451871082186699,1.0010403394699097
25762,-0.009220787324011326,0.004584208130836487,0.9981682896614075
25772,-0.00918674562126398,0.004219921305775642,0.999400794506073
25782,-0.008876682259142399,0.005507364869117737,1.0013017654418945
25792,-0.01176086813211441,0.004917503334581852,0.9985054731369019
25802,-0.012358488515019417,0.0026252116076648235,0.9978261590003967
25812,-0.013059888035058975,0.0033684431109577417,1.000563383102417
25822,-0.012662478722631931,0.003948954865336418,1.002256989479065
25832,-0.014904052950441837,0.003880269592627883,0.9987234473228455
25842,-0.013725039549171925,0.0045827277936041355,0.9999576210975647
25852,-0.012466475367546082,0.005184674635529518,1.0006699562072754
25862,-0.011844214983284473,0.004553915932774544,1.0012050867080688
25872,-0.01025388203561306,0.003273699665442109,0.9994698166847229
25882,-0.009151875041425228,0.0034342692233622074,1.001166820526123
25892,-0.008689056150615215,0.0026628104969859123,1.0022929906845093
25902,-0.011865605600178242,0.0033217021264135838,1.0002174377441406
25912,-0.013079251162707806,0.004153706599026918,1.0003314018249512
