time,x_gyro,y_gyro,z_gyro
453538,-1.4384843111038208,1.3141613006591797,0.5326022505760193
453548,0.505078136920929,-0.340263694524765,0.3122050166130066
453558,-0.6625038385391235,-0.8813753724098206,0.009279169142246246
453568,0.4941054880619049,0.4160590171813965,-0.726232647895813
453578,0.6525102257728577,1.4865925312042236,-0.1516123265028
453588,-0.8907167911529541,-2.0519802570343018,0.274067223072052
453598,-0.07229994982481003,1.2403827905654907,0.12278901040554047
453608,1.3254297971725464,-1.416416049003601,0.7460777163505554
453618,0.6812218427658081,0.9202085733413696,0.8426255583763123
453628,0.19922848045825958,0.5420336127281189,0.6440252661705017
453638,0.1738142967224121,-1.160929799079895,1.412239670753479
453648,0.010504446923732758,1.085099697113037,1.5629549026489258
453658,-0.15385964512825012,1.509153962135315,2.2735965251922607
453668,0.05272845923900604,0.15524303913116455,2.6509034633636475
453678,0.49256211519241333,1.1825660467147827,3.740973949432373
453688,-0.570182740688324,0.03296688199043274,3.42824649810791
453698,-2.1967015266418457,2.6331889629364014,5.180509090423584
453708,-1.4005669355392456,2.704440116882324,3.1164708137512207
453718,-1.0003992319107056,2.5766849517822266,5.798251628875732
453728,-1.4865069389343262,1.3266607522964478,6.7612714767456055
453738,1.4773448705673218,0.9767075181007385,6.861180305480957
453748,0.8183050751686096,0.831443190574646,7.990554332733154
453758,-0.12526950240135193,2.0653433799743652,8.578343391418457
453768,1.8327900171279907,-0.5803808569908142,9.546891212463379
453778,2.4731204509735107,0.756126880645752,8.470718383789062
453788,2.228151798248291,-1.1164647340774536,8.717100143432617
453798,1.1874604225158691,-0.3016040623188019,6.223989486694336
453808,2.42098069190979,0.34036895632743835,6.888271808624268
453818,1.4562259912490845,0.40857499837875366,4.3073554039001465
453828,-1.6932083368301392,1.4465973377227783,3.680230140686035
453838,0.29353925585746765,-0.2334171086549759,3.1750102043151855
453848,0.7638534903526306,0.26977550983428955,-0.17319773137569427
453858,-0.6699032783508301,-1.7240647077560425,-1.8280328512191772
453868,1.0434224605560303,1.9634149074554443,-2.435715436935425
453878,0.8869243264198303,0.854460597038269,-3.1218628883361816
453888,0.5837903618812561,-1.2036348581314087,-1.4972161054611206
453898,0.049492597579956055,1.680336833000183,-2.009660005569458
453908,-0.26664623618125916,0.21952922642230988,0.5000591278076172
453918,-0.45513537526130676,2.0322651863098145,1.1363310813903809
453928,-0.8260893821716309,0.41870421171188354,2.998617649078369
453938,-1.0018646717071533,1.8943393230438232,2.0373597145080566
453948,-0.5238478779792786,-0.5057678818702698,1.004282832145691
453958,-0.8185561299324036,-0.34650158882141113,1.5946903228759766
453968,0.4047611951828003,2.1333866119384766,0.554706335067749
453978,-0.6995181441307068,-1.2748897075653076,-0.7099876999855042
453988,1.2509920597076416,0.37753236293792725,-1.1910895109176636
453998,0.07647936791181564,-0.6664567589759827,-1.1067970991134644
454008,0.7270078659057617,-0.17163977026939392,-1.2766141891479492
454018,-0.3642587661743164,0.08735156804323196,-0.8106927871704102
454028,-1.8255772590637207,1.887413740158081,-0.029533669352531433
454038,-1.3602818250656128,0.8638911247253418,-0.09338031709194183
454048,-1.4838371276855469,0.08878599852323532,-0.5631832480430603
454058,0.9544321298599243,-0.7909955978393555,-0.1641872674226761
454068,-0.8611795902252197,-0.685420572757721,0.5762121677398682
454078,0.9767493009567261,1.4045758247375488,-1.4006617069244385
454088,1.2326868772506714,-1.340720534324646,2.2906079292297363
454098,-0.4407222867012024,1.7022130489349365,-0.05178995057940483
454108,1.3563792705535889,-1.3774354457855225,2.2904603481292725
454118,-1.2511903047561646,3.413344144821167,2.4387459754943848
454128,-1.4392294883728027,2.6970596313476562,3.357154369354248
454138,1.3343474864959717,0.9981052875518799,3.0071299076080322
454148,-1.2874943017959595,0.7515476942062378,5.396877765655518
454158,1.5386836528778076,1.7364405393600464,7.0276970863342285
454168,-1.3960024118423462,2.358920097351074,9.219727516174316
454178,2.0526411533355713,1.920699954032898,10.525174140930176
454188,1.1364741325378418,0.758529543876648,10.35439395904541
454198,-0.2481398731470108,2.4599032402038574,14.807501792907715
454208,4.149133682250977,-1.037940263748169,9.646775245666504
454218,-0.11107858270406723,-0.20282262563705444,11.160513877868652
454228,1.6506872177124023,3.776209592819214,4.978893756866455
454238,-0.228252112865448,0.49781492352485657,6.165970325469971
454248,2.7312817573547363,-0.3108595609664917,1.007709264755249
454258,1.5180754661560059,-1.0466463565826416,4.3199543952941895
454268,0.4144200086593628,1.5627001523971558,5.081725120544434
454278,-2.5899531841278076,4.205301284790039,7.393651962280273
454288,-3.025139808654785,3.1001293659210205,8.8822660446167
454298,-3.321101665496826,4.683963298797607,7.919877052307129
454308,0.3381322920322418,1.335310935974121,12.299172401428223
454318,1.9586154222488403,2.047961711883545,10.028173446655273
454328,-0.31803184747695923,-1.1833739280700684,8.594125747680664
454338,5.695728778839111,-3.5448756217956543,2.5926620960235596
454348,-0.195916086435318,-2.422989845275879,-4.648169040679932
454358,5.964993953704834,-2.625171661376953,-1.6278005838394165
454368,4.874929428100586,-5.857752323150635,-3.5081326961517334
454378,1.2280423641204834,0.28488779067993164,-5.045719623565674
454388,-2.476485013961792,1.2804334163665771,1.7944309711456299
454398,-2.531130790710449,4.932133674621582,3.239518404006958
454408,-1.1707713603973389,3.919922351837158,10.543255805969238
454418,-3.7513115406036377,5.0711588859558105,9.962875366210938
454428,2.9234049320220947,-0.7915629744529724,8.137635231018066
454438,-0.3772962987422943,-0.9086047410964966,8.053425788879395
454448,2.5783674716949463,0.14414182305335999,9.714088439941406
454458,2.9763731956481934,-0.9603230357170105,4.348844528198242
454468,0.7452176809310913,0.3398550748825073,5.9111528396606445
454478,1.521456003189087,0.12383774667978287,6.545846462249756
454488,-0.6405066847801208,1.1671994924545288,2.835446357727051
454498,-0.130501389503479,1.7401553392410278,3.985696315765381
454508,-0.5787470936775208,1.5829346179962158,1.4788649082183838
454518,-0.6663424968719482,-1.400146722793579,-2.9678163528442383
454528,1.196305274963379,-1.3111045360565186,-1.179301381111145
454538,0.527462899684906,0.887138843536377,-3.295509099960327
454548,-0.8766205906867981,-0.05174032598733902,-4.974254608154297
454558,-1.0234836339950562,1.1499838829040527,-1.9911223649978638
454568,-0.5790853500366211,0.12188389897346497,-2.929105043411255
454578,-0.48979952931404114,1.9380487203598022,-4.115819454193115
454588,-0.26654738187789917,-0.6925777196884155,-1.7535659074783325
454598,-1.469891905784607,1.9718245267868042,-1.564681887626648
454608,-1.117537021636963,-0.18169096112251282,-2.708509922027588
454618,0.3897738754749298,0.05703129991889,-0.3333966135978699
454628,1.4401774406433105,-0.1524869054555893,0.8911827802658081
454638,-1.7465465068817139,1.4369314908981323,0.12861104309558868
454648,-3.859966516494751,4.555968761444092,3.7472269535064697
454658,-1.6183226108551025,3.2524492740631104,6.317838191986084
454668,-1.7640588283538818,2.622056245803833,4.236893653869629
454678,-2.5844838619232178,4.197344779968262,5.309274673461914
454688,-0.25586220622062683,0.181976780295372,8.150819778442383
454698,1.394012689590454,0.8431715965270996,5.244204998016357
454708,-0.19299568235874176,0.764979898929596,1.1187152862548828
454718,-3.9825799465179443,3.2069780826568604,2.789660930633545
454728,-3.1740055084228516,4.142578125,1.9025962352752686
454738,-2.505784273147583,1.198961615562439,-1.6467175483703613
454748,-0.14999563992023468,-1.2391630411148071,-2.7412805557250977
454758,2.191002607345581,-0.4653754234313965,-2.2015926837921143
454768,1.9190200567245483,-1.1158512830734253,-0.2530841529369354
454778,2.574371337890625,-1.9130579233169556,2.0432779788970947
454788,0.8069586157798767,-0.27061110734939575,2.1168389320373535
454798,-1.3769569396972656,3.0443553924560547,4.550745487213135
454808,-1.9329146146774292,3.842294931411743,10.503292083740234
454818,-2.8479182720184326,4.657100677490234,10.50674819946289
454828,-0.6554032564163208,1.7700539827346802,6.621480941772461
454838,-2.254000186920166,2.2118263244628906,4.34152889251709
454848,3.9469566345214844,-2.9363644123077393,2.6098179817199707
454858,5.57936429977417,-6.165648937225342,-0.9658448100090027
454868,3.519792079925537,-2.3202245235443115,-2.4998791217803955
454878,1.5350747108459473,-1.4677236080169678,0.16761982440948486
454888,-0.3322910666465759,-0.37780267000198364,-1.4471945762634277
454898,1.299169659614563,-0.5455428957939148,-1.8296310901641846
454908,-4.0423784255981445,2.8990237712860107,-0.5094600915908813
454918,-4.5070953369140625,3.562351703643799,-0.2206486612558365
454928,-2.3421101570129395,3.371598958969116,-0.6923155188560486
454938,-0.06788206100463867,-1.2033387422561646,-0.515168309211731
454948,0.34730762243270874,-0.03634891286492348,1.5042988061904907
454958,1.1453180313110352,0.5822049975395203,4.168214797973633
454968,0.2622208297252655,0.9119138121604919,3.2390670776367188
454978,-1.4706451892852783,2.258321523666382,4.641373634338379
454988,-2.1296584606170654,2.918584108352661,9.471783638000488
454998,1.5614782571792603,0.6129814982414246,9.349843978881836
455008,1.0813652276992798,0.15857474505901337,5.112210750579834
455018,1.6581015586853027,1.693925380706787,5.552475452423096
455028,0.6627504825592041,-1.249545693397522,3.6682300567626953
455038,-0.7285425662994385,1.5563373565673828,-0.7753425240516663
455048,-0.44091489911079407,-1.3090342283248901,-2.666144371032715
455058,-1.0613315105438232,0.21030575037002563,-2.679142475128174
455068,-2.04935359954834,2.909625291824341,-1.7440897226333618
455078,-1.5896753072738647,1.854012131690979,-1.8355474472045898
455088,0.9442283511161804,-1.5341382026672363,-2.1737520694732666
455098,0.20927318930625916,-2.2555103302001953,-0.22368575632572174
455108,1.0237175226211548,1.8476414680480957,2.045766592025757
455118,-2.2348291873931885,2.3646750450134277,7.0001349449157715
455128,-0.7969430685043335,1.6878188848495483,7.035247802734375
455138,-0.1316017359495163,0.7460917830467224,3.754326581954956
455148,-1.2250185012817383,1.8235862255096436,2.8934178352355957
455158,-0.3199183940887451,0.8047359585762024,1.9078267812728882
455168,-1.9345383644104004,1.0668038129806519,-1.764140009880066
455178,-2.1225640773773193,0.3875559866428375,-2.016232490539551
455188,0.8986495137214661,1.272670865058899,-1.766906499862671
455198,0.4563332498073578,-0.2538413107395172,-0.7123839855194092
455208,0.17764215171337128,0.6735993027687073,3.88639235496521
455218,-0.6132479906082153,1.0082272291183472,6.207071304321289
455228,0.7530131340026855,-0.5078065991401672,4.6993327140808105
455238,1.660855770111084,-1.8562859296798706,0.7515589594841003
455248,-0.659364640712738,-0.027929870411753654,-0.8993805646896362
455258,-1.3957288265228271,1.3010843992233276,-2.185229778289795
455268,-5.261213302612305,5.1476874351501465,-2.1776366233825684
455278,-3.2731378078460693,2.6680142879486084,0.007364955265074968
455288,1.2674928903579712,-1.4992632865905762,0.4364009499549866
455298,1.333508014678955,-0.22638525068759918,1.5268198251724243
455308,0.09463363140821457,1.0984196662902832,3.142669439315796
455318,1.1318548917770386,0.8595053553581238,5.509247303009033
455328,0.9865744709968567,0.1361440122127533,0.9727327227592468
455338,0.5053011178970337,-2.37202525138855,-1.1035528182983398
455348,4.1964192390441895,-2.9119863510131836,-0.47112879157066345
455358,6.8096604347229,-5.537334442138672,-1.2191674709320068
455368,6.286168575286865,-4.1700239181518555,-1.4064252376556396
455378,3.4058992862701416,-2.608488082885742,-1.2016373872756958
455388,2.5767884254455566,-1.675574779510498,-1.539656162261963
455398,1.4531750679016113,-1.6298213005065918,-0.8191101551055908
