time,x_pos,y_pos,z_pos
25050,0.49964332580566406,0.49968647956848145,0.03633514419198036
25060,0.49964216351509094,0.49967995285987854,0.03632620349526405
25070,0.49964243173599243,0.499674528837204,0.03631630167365074
25080,0.49964439868927,0.4996695816516876,0.03630531579256058
25090,0.4994542896747589,0.49966806173324585,0.03586195036768913
25100,0.4994383454322815,0.4996665418148041,0.03584135323762894
25110,0.49961304664611816,0.49966466426849365,0.03584979847073555
25120,0.4996274709701538,0.49965864419937134,0.0365237221121788
25130,0.4996325373649597,0.4996577799320221,0.03653786703944206
25140,0.49963757395744324,0.4996556341648102,0.03655092790722847
25150,0.49981969594955444,0.49965736269950867,0.03606212139129639
25160,0.4998374283313751,0.49984103441238403,0.03606250137090683
25170,0.4996681809425354,0.49966949224472046,0.03618735074996948
25180,0.4991086721420288,0.4996647536754608,0.035979632288217545
25190,0.49962174892425537,0.4996592402458191,0.03648630157113075
25200,0.49962830543518066,0.4996574819087982,0.03650012984871864
25210,0.4996333718299866,0.4996568560600281,0.03651030361652374
25220,0.4996420443058014,0.4996528923511505,0.036996979266405106
25230,0.4996456801891327,0.49965107440948486,0.03703674301505089
25240,0.4996480643749237,0.4996500313282013,0.03707760572433472
25250,0.49965211749076843,0.49965083599090576,0.03708003833889961
25260,0.49965375661849976,0.4996510446071625,0.03711863234639168
25270,0.49965721368789673,0.4996514320373535,0.0371578224003315
25280,0.49965816736221313,0.4996514618396759,0.03719702363014221
25290,0.4992797374725342,0.4996536076068878,0.03646809980273247
25300,0.4994392693042755,0.4996527433395386,0.03669266030192375
25310,0.4994317591190338,0.4996528625488281,0.03670113906264305
25320,0.49942633509635925,0.49965253472328186,0.0368005633354187
25330,0.4997931718826294,0.4996510446071625,0.036793552339076996
25340,0.4998179078102112,0.4996519386768341,0.03688058629631996
25350,0.4998328685760498,0.4996522068977356,0.03664242476224899
25360,0.4996646046638489,0.4996507465839386,0.03670354560017586
25370,0.4996630847454071,0.49965161085128784,0.03671383112668991
25380,0.4996517598628998,0.4996548593044281,0.03588108718395233
25390,0.49965187907218933,0.49965304136276245,0.035845570266246796
25400,0.4996488392353058,0.49983757734298706,0.035811860114336014
25410,0.49946174025535583,0.499853253364563,0.03577747941017151
25420,0.49962756037712097,0.499864399433136,0.0355895571410656
25430,0.4996282160282135,0.4998731017112732,0.035550057888031006
25440,0.4996298849582672,0.4998804032802582,0.035508714616298676
25450,0.4996275305747986,0.49988627433776855,0.035316526889801025
25460,0.49981269240379333,0.49989116191864014,0.03525550663471222
25470,0.49982789158821106,0.4998950660228729,0.03523014858365059
25480,0.4996638596057892,0.49971115589141846,0.03579339757561684
25490,0.49965906143188477,0.4997005760669708,0.03580290451645851
25500,0.4996567964553833,0.49969181418418884,0.03580687940120697
25510,0.49965453147888184,0.49968409538269043,0.035808365792036057
25520,0.4998399019241333,0.49986058473587036,0.03623305261135101
25530,0.49966663122177124,0.49986955523490906,0.03633757308125496
25540,0.49947479367256165,0.49969133734703064,0.03637777268886566
25550,0.4994618892669678,0.4996818006038666,0.036951642483472824
25560,0.49963268637657166,0.49967461824417114,0.037072841078042984
25570,0.4996374547481537,0.4996689558029175,0.037147052586078644
25580,0.49964380264282227,0.4996650218963623,0.0374651737511158
25590,0.4996495842933655,0.4996606111526489,0.03755076974630356
25600,0.4996519684791565,0.4996584951877594,0.0376356840133667
25610,0.4996545612812042,0.49984434247016907,0.037721555680036545
25620,0.4996539056301117,0.49985742568969727,0.03755107894539833
25630,0.49965599179267883,0.49968019127845764,0.037674471735954285
25640,0.49965739250183105,0.499673455953598,0.03775591775774956
25650,0.4998411536216736,0.4998548924922943,0.037587858736515045
25660,0.499671071767807,0.4998638927936554,0.03774955868721008
25670,0.4998539388179779,0.49987176060676575,0.03785476088523865
25680,0.4996809959411621,0.499877005815506,0.038006458431482315
25690,0.4996773600578308,0.4996955096721649,0.03808987885713577
25700,0.4996768832206726,0.4996863007545471,0.038190681487321854
25710,0.4996633529663086,0.4998681843280792,0.03730516508221626
25720,0.49966341257095337,0.4998737871646881,0.037336550652980804
25730,0.4994749426841736,0.4996925890445709,0.03738197311758995
25740,0.49946096539497375,0.4996807873249054,0.03744885325431824
25750,0.49946072697639465,0.4996681213378906,0.03866253420710564
25760,0.49963799118995667,0.499847948551178,0.03880024701356888
25770,0.49945998191833496,0.49966949224472046,0.039078518748283386
25780,0.4998137950897217,0.49966588616371155,0.03821353241801262
25790,0.4996507465839386,0.49965900182724,0.038446102291345596
25800,0.4994678795337677,0.49965372681617737,0.03852197155356407
25810,0.49963295459747314,0.4996558129787445,0.03753059357404709
25820,0.4996384382247925,0.49965521693229675,0.03753592446446419
25830,0.49964216351509094,0.49965426325798035,0.03754052519798279
25840,0.4998302459716797,0.49965259432792664,0.03753918781876564
25850,0.49965807795524597,0.49965107440948486,0.03743724524974823
25860,0.499655544757843,0.4996489882469177,0.03743763640522957
25870,0.4996531307697296,0.49983349442481995,0.03743412718176842
25880,0.499653160572052,0.4998447597026825,0.03763137012720108
25890,0.49965107440948486,0.4998551607131958,0.03764978423714638
25900,0.499835342168808,0.49986258149147034,0.03766652196645737
25910,0.4996572434902191,0.49987083673477173,0.037225253880023956
