time,x_pos,y_pos,z_pos
201545,1.3208599090576172,-0.00546604348346591,0.051857057958841324
201555,1.3205149173736572,-0.005497396923601627,0.049646683037281036
201565,1.320499300956726,-0.006037476006895304,0.049385249614715576
201575,1.32097589969635,-0.005989725235849619,0.04912733659148216
201585,1.3204346895217896,-0.00605401024222374,0.049584563821554184
201595,1.320241093635559,-0.005517621524631977,0.049335889518260956
201605,1.3200955390930176,-0.006099741905927658,0.0492103211581707
201615,1.3202205896377563,-0.005536483600735664,0.0490356907248497
201625,1.3204905986785889,-0.006557627581059933,0.04906364157795906
201635,1.3201614618301392,-0.005549885798245668,0.05004400014877319
201645,1.3199706077575684,-0.006154678296297789,0.0501730851829052
201655,1.3198333978652954,-0.006138818338513374,0.04916317015886307
201665,1.3198814392089844,-0.006424602586776018,0.04882065951824188
201675,1.320516586303711,-0.006382595282047987,0.04857681319117546
201685,1.3200709819793701,-0.005349602550268173,0.04785613715648651
201695,1.31998610496521,-0.005364370532333851,0.04770132899284363
201705,1.3199115991592407,-0.006416347809135914,0.048179879784584045
201715,1.3197401762008667,-0.005606287624686956,0.04906056448817253
201725,1.3196431398391724,-0.005603225436061621,0.0488416887819767
201735,1.3198798894882202,-0.00559305539354682,0.0486244261264801
201745,1.3197940587997437,-0.005576855503022671,0.04836636409163475
201755,1.3197641372680664,-0.005572208669036627,0.04901789128780365
201765,1.319608211517334,-0.006136979907751083,0.04878930002450943
201775,1.3194451332092285,-0.005625105928629637,0.049010731279850006
201785,1.318947672843933,-0.0061476160772144794,0.04845570772886276
201795,1.3191256523132324,-0.007483313791453838,0.04780665785074234
201805,1.319348692893982,-0.005637012422084808,0.051760345697402954
201815,1.3194830417633057,-0.005888964515179396,0.05006139352917671
201825,1.3187353610992432,-0.005490975454449654,0.050253406167030334
201835,1.3189139366149902,-0.005523512605577707,0.050440412014722824
201845,1.319403052330017,-0.006273946724832058,0.05009612441062927
201855,1.3187288045883179,-0.006371011957526207,0.05044412612915039
201865,1.3184154033660889,-0.006410499103367329,0.05026520416140556
201875,1.3192296028137207,-0.006119647994637489,0.05094856396317482
201885,1.3190432786941528,-0.005554222501814365,0.049477268010377884
201895,1.318837285041809,-0.005552038084715605,0.04956642538309097
201905,1.3184101581573486,-0.006559544708579779,0.04994891583919525
201915,1.3190486431121826,-0.006573641672730446,0.04971182346343994
201925,1.3184757232666016,-0.005622670520097017,0.05048303306102753
201935,1.3187247514724731,-0.007915832102298737,0.05232131481170654
201945,1.3184773921966553,-0.00567508302628994,0.05580306053161621
201955,1.3187288045883179,-0.007006905507296324,0.057977426797151566
201965,1.3190999031066895,-0.006747948005795479,0.05845940113067627
201975,1.3192033767700195,-0.006443503312766552,0.05859283730387688
201985,1.3185465335845947,-0.005647716578096151,0.055264271795749664
201995,1.3188884258270264,-0.0063891722820699215,0.0564543791115284
202005,1.319022297859192,-0.0063204774633049965,0.05652777850627899
202015,1.3179385662078857,-0.007547792047262192,0.054362066090106964
202025,1.3183324337005615,-0.006534020882099867,0.05711060389876366
202035,1.3183571100234985,-0.005698317661881447,0.056938089430332184
202045,1.3182722330093384,-0.0054360865615308285,0.054358258843421936
202055,1.3172208070755005,-0.0069303070195019245,0.0557389035820961
202065,1.318045735359192,-0.005744841881096363,0.05885252729058266
202075,1.3169561624526978,-0.007016142830252647,0.0603628046810627
202085,1.3186511993408203,-0.005348879843950272,0.06010841205716133
202095,1.3178781270980835,-0.006784719415009022,0.06399670243263245
202105,1.3178995847702026,-0.005403961520642042,0.06557317823171616
202115,1.3180183172225952,-0.005389230325818062,0.060599084943532944
202125,1.318101406097412,-0.006662292871624231,0.061307601630687714
202135,1.3185243606567383,-0.006520881317555904,0.06168527901172638
202145,1.3180649280548096,-0.005323732737451792,0.05836992710828781
202155,1.3179843425750732,-0.005346111487597227,0.05856294184923172
202165,1.3179349899291992,-0.005593402311205864,0.05874418467283249
202175,1.3178528547286987,-0.0056250742636621,0.054814260452985764
202185,1.3175536394119263,-0.005949346348643303,0.05448645353317261
202195,1.3179255723953247,-0.005877022631466389,0.054412662982940674
202205,1.3176965713500977,-0.005718259606510401,0.054393600672483444
202215,1.3172385692596436,-0.006812194362282753,0.05123332515358925
202225,1.3171961307525635,-0.006824067793786526,0.05114063620567322
202235,1.3179489374160767,-0.006831679027527571,0.05120713636279106
202245,1.3173929452896118,-0.0067948088981211185,0.05145161226391792
202255,1.3175331354141235,-0.006492991000413895,0.051125723868608475
202265,1.317705750465393,-0.006678201723843813,0.05079424008727074
202275,1.317641019821167,-0.006368089001625776,0.04914485290646553
202285,1.3170973062515259,-0.006299300119280815,0.04878293350338936
202295,1.3170934915542603,-0.005265215877443552,0.04803537204861641
202305,1.3168151378631592,-0.007682972587645054,0.051661454141139984
202315,1.3170007467269897,-0.005300548858940601,0.05473697558045387
202325,1.3176238536834717,-0.006506158970296383,0.0569828636944294
202335,1.316915512084961,-0.006363914348185062,0.057831764221191406
202345,1.3170998096466064,-0.005184808745980263,0.053505126386880875
202355,1.3170355558395386,-0.005402055568993092,0.05387553572654724
202365,1.3166593313217163,-0.00761366868391633,0.05476868525147438
202375,1.3166491985321045,-0.005476855207234621,0.057671573013067245
202385,1.3171086311340332,-0.005890042055398226,0.0585113950073719
202395,1.3170994520187378,-0.0056716701947152615,0.05863409861922264
202405,1.316720962524414,-0.005243769846856594,0.05870255455374718
202415,1.316842794418335,-0.00540240528061986,0.054947931319475174
202425,1.316271424293518,-0.00640266016125679,0.054990459233522415
202435,1.3163213729858398,-0.005308234132826328,0.05638914555311203
202445,1.3168452978134155,-0.005082667805254459,0.0536310188472271
202455,1.3163772821426392,-0.007271936628967524,0.0547737292945385
202465,1.3165148496627808,-0.005475918296724558,0.05968506261706352
202475,1.3163491487503052,-0.005198355298489332,0.05619940534234047
202485,1.3163522481918335,-0.0072936927899718285,0.057637833058834076
202495,1.3169783353805542,-0.005735171493142843,0.06164994463324547
202505,1.3162622451782227,-0.005292296409606934,0.0574425533413887
202515,1.3164533376693726,-0.005537211429327726,0.05776507779955864
202525,1.3167558908462524,-0.007582138758152723,0.0580403096973896
202535,1.3168243169784546,-0.005379586946219206,0.06479743868112564
202545,1.3167117834091187,-0.006037076003849506,0.06067460775375366
202555,1.3159599304199219,-0.005667095072567463,0.060876235365867615
202565,1.3160886764526367,-0.005381659604609013,0.061201076954603195
202575,1.3158791065216064,-0.005348344799131155,0.057666074484586716
202585,1.316127061843872,-0.006935062352567911,0.05794133245944977
202595,1.3162007331848145,-0.005869660060852766,0.06007460504770279
202605,1.3154834508895874,-0.005602572578936815,0.05623510852456093
202615,1.3161834478378296,-0.0052942256443202496,0.05627776309847832
202625,1.3156273365020752,-0.005398507229983807,0.05653978884220123
202635,1.3155752420425415,-0.005389331839978695,0.056359026581048965
202645,1.3157998323440552,-0.006151767447590828,0.053280651569366455
202655,1.3157247304916382,-0.005415599327534437,0.053728245198726654
202665,1.3153202533721924,-0.0067119658924639225,0.05392744392156601
202675,1.315216064453125,-0.00666268914937973,0.05260113254189491
202685,1.315919280052185,-0.006379613187164068,0.05270877853035927
202695,1.3148484230041504,-0.0063106827437877655,0.05322353541851044
202705,1.3154730796813965,-0.006290582939982414,0.05205461010336876
202715,1.3151549100875854,-0.007344314828515053,0.05204038694500923
202725,1.3148434162139893,-0.005285501945763826,0.05434592813253403
202735,1.3147506713867188,-0.00529850646853447,0.054711490869522095
202745,1.3155409097671509,-0.00598289305344224,0.05271963030099869
202755,1.3155364990234375,-0.005981228780001402,0.052545465528964996
202765,1.315186858177185,-0.005510647781193256,0.05252579599618912
202775,1.3149062395095825,-0.005308833904564381,0.05129623785614967
202785,1.315034031867981,-0.0052611506544053555,0.05110557749867439
202795,1.3144749402999878,-0.005327027756720781,0.05081453174352646
202805,1.315259337425232,-0.005965574644505978,0.049946919083595276
202815,1.3151631355285645,-0.005964167416095734,0.049690742045640945
202825,1.3151262998580933,-0.005938731599599123,0.04936656355857849
202835,1.3147269487380981,-0.007405439391732216,0.047650497406721115
202845,1.3147482872009277,-0.007408182602375746,0.047940824180841446
202855,1.3146934509277344,-0.005608860868960619,0.0495450384914875
202865,1.3143311738967896,-0.005106694530695677,0.048639941960573196
202875,1.3143328428268433,-0.0051303948275744915,0.047767799347639084
202885,1.3142354488372803,-0.005106168333441019,0.047536708414554596
202895,1.3142116069793701,-0.005622112657874823,0.047435011714696884
202905,1.3147082328796387,-0.005787336267530918,0.04680968075990677
202915,1.3146408796310425,-0.005770278628915548,0.0464603416621685
202925,1.3142144680023193,-0.005047649145126343,0.04638165980577469
202935,1.3142567873001099,-0.0050856550224125385,0.047222014516592026
202945,1.3135989904403687,-0.007496247533708811,0.04747714847326279
202955,1.3138701915740967,-0.005905261728912592,0.05317971482872963
202965,1.313810110092163,-0.005406106822192669,0.052970170974731445
202975,1.3144832849502563,-0.005826494190841913,0.05205149948596954
202985,1.3140170574188232,-0.006338601931929588,0.05250547453761101
202995,1.313572645187378,-0.005355173721909523,0.053188640624284744
203005,1.3143095970153809,-0.005517635494470596,0.05294850096106529
203015,1.3142755031585693,-0.005723981186747551,0.053038403391838074
203025,1.314117670059204,-0.005001754965633154,0.053187668323516846
203035,1.3132835626602173,-0.005674916319549084,0.05238465964794159
203045,1.3134061098098755,-0.0073640248738229275,0.052172526717185974
203055,1.3133856058120728,-0.0051296306774020195,0.058655235916376114
203065,1.3138376474380493,-0.00746662262827158,0.06295377016067505
203075,1.3138611316680908,-0.005122215487062931,0.06199080869555473
203085,1.3138118982315063,-0.005108836572617292,0.06285589188337326
203095,1.3136401176452637,-0.005191255360841751,0.06362319737672806
203105,1.3134489059448242,-0.005153132602572441,0.05919617787003517
203115,1.3134567737579346,-0.005874644964933395,0.05948672071099281
203125,1.3135840892791748,-0.0051592569798231125,0.06043217331171036
203135,1.3135803937911987,-0.006036360748112202,0.05649196356534958
203145,1.3134275674819946,-0.0054979342967271805,0.05700906366109848
203155,1.3131468296051025,-0.0050216312520205975,0.05687177926301956
203165,1.3129764795303345,-0.004957330413162708,0.05364018678665161
203175,1.3128656148910522,-0.004923154134303331,0.05343051999807358
203185,1.3125826120376587,-0.006021776236593723,0.0533205047249794
203195,1.31318199634552,-0.005897694732993841,0.05376829206943512
203205,1.312896966934204,-0.004876664839684963,0.0520339272916317
203215,1.312803864479065,-0.004870208911597729,0.05181853473186493
203225,1.313093900680542,-0.005103801377117634,0.051680535078048706
203235,1.312982439994812,-0.00556872459128499,0.04879281669855118
203245,1.3123300075531006,-0.004982985556125641,0.0490003265440464
203255,1.3123825788497925,-0.005209792405366898,0.048769738525152206
203265,1.3128373622894287,-0.005478870589286089,0.048029329627752304
203275,1.312235713005066,-0.0048189773224294186,0.048154525458812714
203285,1.3124642372131348,-0.004792670253664255,0.04795162379741669
203295,1.312484860420227,-0.005544851999729872,0.047788701951503754
203305,1.3123400211334229,-0.005024717655032873,0.04885922744870186
203315,1.3122062683105469,-0.0055792792700231075,0.04860108345746994
203325,1.3121168613433838,-0.005062437150627375,0.04859457165002823
203335,1.3119572401046753,-0.005030861124396324,0.04706794396042824
203345,1.3119268417358398,-0.004794054199010134,0.04662582650780678
203355,1.3121024370193481,-0.004970133304595947,0.04638119786977768
203365,1.3120146989822388,-0.004941059276461601,0.046484317630529404
203375,1.311716914176941,-0.006073244381695986,0.04611799493432045
203385,1.3120957612991333,-0.005494940560311079,0.04700188338756561
203395,1.3118369579315186,-0.0060137854889035225,0.04672768712043762
203405,1.3115588426589966,-0.004793707747012377,0.046588998287916183
203415,1.3120023012161255,-0.006021668203175068,0.04791765287518501
203425,1.311874270439148,-0.005721162538975477,0.04801834002137184
203435,1.3116706609725952,-0.004758290946483612,0.04881199449300766
203445,1.3113267421722412,-0.005372579675167799,0.049462996423244476
203455,1.3112051486968994,-0.005113375373184681,0.04935785010457039
203465,1.3115441799163818,-0.004993036855012178,0.049240708351135254
203475,1.311539649963379,-0.004762446507811546,0.04907150939106941
203485,1.3114964962005615,-0.004968925844877958,0.04902418330311775
203495,1.3110560178756714,-0.005509605631232262,0.050271015614271164
203505,1.3109630346298218,-0.004763995762914419,0.050618622452020645
203515,1.3100037574768066,-0.006430893670767546,0.051233623176813126
203525,1.3104097843170166,-0.004963694140315056,0.055311694741249084
203535,1.3105777502059937,-0.00492591829970479,0.05208512768149376
203545,1.3112612962722778,-0.005298444535583258,0.052034229040145874
203555,1.3115299940109253,-0.00572512112557888,0.051693107932806015
203565,1.3105542659759521,-0.005200420040637255,0.05199263617396355
203575,1.31080162525177,-0.005361942574381828,0.052258092910051346
203585,1.311326503753662,-0.004485197830945253,0.05218213051557541
203595,1.3112659454345703,-0.004551871679723263,0.050674065947532654
203605,1.3109482526779175,-0.005437506828457117,0.05101819708943367
203615,1.3104103803634644,-0.005747925490140915,0.05056850612163544
203625,1.3101940155029297,-0.004997488111257553,0.05115719884634018
203635,1.3105833530426025,-0.004570026881992817,0.04943111538887024
203645,1.3108093738555908,-0.004622955806553364,0.04931195080280304
203655,1.310125470161438,-0.005251768510788679,0.04979926720261574
203665,1.3102306127548218,-0.004462528508156538,0.04948802664875984
203675,1.310009479522705,-0.005323508288711309,0.04965713247656822
203685,1.3094189167022705,-0.005094002466648817,0.04957116022706032
203695,1.3105254173278809,-0.004440274555236101,0.04847867786884308
203705,1.3101986646652222,-0.004246172495186329,0.04865201190114021
203715,1.3102737665176392,-0.005471781827509403,0.04922294244170189
203725,1.310471534729004,-0.00465126009657979,0.05039428174495697
203735,1.3104441165924072,-0.005065305158495903,0.049946509301662445
203745,1.3102388381958008,-0.004121797624975443,0.050177156925201416
203755,1.31031334400177,-0.00447485176846385,0.050528109073638916
203765,1.309951901435852,-0.004650449845939875,0.048538483679294586
203775,1.3102633953094482,-0.004546621348708868,0.048464108258485794
203785,1.3097596168518066,-0.004729782696813345,0.04842589050531387
203795,1.3094290494918823,-0.005299917422235012,0.04919370636343956
203805,1.3099857568740845,-0.004719235468655825,0.04999304935336113
203815,1.3098983764648438,-0.004722093231976032,0.04987971484661102
203825,1.309273600578308,-0.00541658652946353,0.04832974076271057
203835,1.3094011545181274,-0.005336425732821226,0.048458635807037354
203845,1.3097121715545654,-0.004942934028804302,0.04843883588910103
203855,1.3094396591186523,-0.004496126901358366,0.04832126945257187
203865,1.3094735145568848,-0.004987091291695833,0.049379996955394745
203875,1.3096312284469604,-0.006488592363893986,0.04905844107270241
203885,1.3094666004180908,-0.004244002979248762,0.05404398962855339
203895,1.3093630075454712,-0.0042660776525735855,0.05219770595431328
203905,1.309151530265808,-0.0051132384687662125,0.05296478047966957
203915,1.309416651725769,-0.005032443907111883,0.05314820632338524
203925,1.3091999292373657,-0.004267589654773474,0.05157788097858429
203935,1.309401273727417,-0.004427285399287939,0.05171836540102959
203945,1.3094807863235474,-0.00655713677406311,0.05188335105776787
203955,1.30929434299469,-0.0045894356444478035,0.05826800316572189
203965,1.3092442750930786,-0.005349154118448496,0.05615253001451492
203975,1.3086230754852295,-0.004941491410136223,0.05641389265656471
203985,1.3095121383666992,-0.004238693509250879,0.05734318494796753
203995,1.309475302696228,-0.004672475159168243,0.055337827652692795
204005,1.308862328529358,-0.0053502838127315044,0.05584108084440231
204015,1.3088799715042114,-0.0053550549782812595,0.056025680154561996
204025,1.3085850477218628,-0.004293107893317938,0.05351125821471214
204035,1.3093171119689941,-0.00491314847022295,0.05440926179289818
204045,1.3093090057373047,-0.004680232144892216,0.05460610240697861
204055,1.3091589212417603,-0.004152549896389246,0.05455062538385391
204065,1.30876886844635,-0.0054288157261908054,0.054205745458602905
204075,1.308923363685608,-0.004370393231511116,0.05546543002128601
204085,1.3086100816726685,-0.004436830058693886,0.055540092289447784
204095,1.3084158897399902,-0.004442717880010605,0.052346110343933105
204105,1.3086403608322144,-0.006029387004673481,0.05218329280614853
204115,1.3086357116699219,-0.0042069279588758945,0.05613867565989494
204125,1.3087986707687378,-0.004090787377208471,0.05387119948863983
204135,1.3084497451782227,-0.0062326244078576565,0.05564184859395027
204145,1.3087334632873535,-0.00466990377753973,0.05967218056321144
204155,1.3088005781173706,-0.0045833527110517025,0.056264571845531464
204165,1.308655023574829,-0.0040973881259560585,0.05612986162304878
204175,1.3088202476501465,-0.00482094194740057,0.05687195435166359
204185,1.308413028717041,-0.0041191913187503815,0.057231683284044266
204195,1.3082889318466187,-0.004343203268945217,0.054336026310920715
204205,1.3082749843597412,-0.004115947987884283,0.05418901517987251
204215,1.308192253112793,-0.004119009245187044,0.05404940992593765
204225,1.307472825050354,-0.005242232698947191,0.052573706954717636
204235,1.3080896139144897,-0.0040954831056296825,0.05440129339694977
204245,1.3076225519180298,-0.004362179897725582,0.054659318178892136
204255,1.3076213598251343,-0.005626102443784475,0.051780931651592255
204265,1.3081649541854858,-0.004071159288287163,0.053948428481817245
204275,1.307647705078125,-0.004196592606604099,0.054302990436553955
204285,1.3077865839004517,-0.004115332383662462,0.054237764328718185
204295,1.3078839778900146,-0.004847007803618908,0.05251791328191757
204305,1.3077569007873535,-0.0043488359078764915,0.052667878568172455
204315,1.3074034452438354,-0.004105905536562204,0.05239563435316086
204325,1.3076508045196533,-0.00431374367326498,0.05086417868733406
204335,1.3077079057693481,-0.005258317571133375,0.050499238073825836
204345,1.3072539567947388,-0.004032315220683813,0.05208973214030266
204355,1.3071510791778564,-0.004041797947138548,0.051583364605903625
204365,1.3072617053985596,-0.004824446979910135,0.05168337747454643
204375,1.306766152381897,-0.005341146141290665,0.051056042313575745
204385,1.3068463802337646,-0.004044926259666681,0.052750274538993835
204395,1.3076796531677246,-0.004711362533271313,0.05207396671175957
204405,1.307590365409851,-0.004467744845896959,0.05208464339375496
204415,1.307556390762329,-0.004908471368253231,0.052002210170030594
204425,1.307010531425476,-0.00618390366435051,0.05121113359928131
204435,1.3067293167114258,-0.0040498897433280945,0.055334702134132385
204445,1.3068662881851196,-0.005308926105499268,0.05809030681848526
204455,1.3067177534103394,-0.0042839739471673965,0.05631930008530617
204465,1.3067176342010498,-0.004793350584805012,0.056940142065286636
204475,1.3066211938858032,-0.004747443366795778,0.05697014927864075
204485,1.3072614669799805,-0.004549394827336073,0.05327129364013672
204495,1.30535089969635,-0.004912532866001129,0.05490904673933983
204505,1.30684232711792,-0.003824339946731925,0.05891541391611099
204515,1.306811809539795,-0.004957466386258602,0.060446128249168396
204525,1.3063701391220093,-0.004966291133314371,0.055888622999191284
204535,1.306079626083374,-0.003945980686694384,0.05620903521776199
204545,1.305654525756836,-0.006125557702034712,0.05834699049592018
204555,1.305713176727295,-0.004601113498210907,0.05655808001756668
204565,1.306004524230957,-0.003955718129873276,0.05629204213619232
204575,1.3063198328018188,-0.0036843596026301384,0.05597573146224022
204585,1.3049136400222778,-0.00578204495832324,0.05635623261332512
204595,1.3058574199676514,-0.004179203417152166,0.060681894421577454
204605,1.3057897090911865,-0.004137339070439339,0.060903504490852356
204615,1.305623173713684,-0.0038421726785600185,0.0610504224896431
204625,1.3056941032409668,-0.005026143044233322,0.05635101720690727
204635,1.3056597709655762,-0.005055991932749748,0.05636385828256607
204645,1.3059918880462646,-0.003992634825408459,0.05711868777871132
204655,1.305495023727417,-0.004566614516079426,0.05465586483478546
204665,1.3055853843688965,-0.0036303685046732426,0.05456189066171646
204675,1.30536949634552,-0.0037343481089919806,0.05464299023151398
204685,1.3056187629699707,-0.0046604773961007595,0.05306678265333176
204695,1.3054598569869995,-0.004134568851441145,0.05338732898235321
204705,1.3061649799346924,-0.004651450552046299,0.05304543301463127
204715,1.3055429458618164,-0.004810764454305172,0.053989216685295105
204725,1.3052841424942017,-0.0037979388143867254,0.05205293372273445
204735,1.3053903579711914,-0.003536707255989313,0.05171158164739609
204745,1.3059971332550049,-0.0041425712406635284,0.05211257189512253
204755,1.3055602312088013,-0.0035308743827044964,0.050639767199754715
204765,1.305567979812622,-0.004199361894279718,0.050751205533742905
204775,1.3054695129394531,-0.005195091012865305,0.04984159395098686
204785,1.3044310808181763,-0.00556962750852108,0.047677937895059586
204795,1.3050897121429443,-0.005644353572279215,0.048460181802511215
204805,1.3049513101577759,-0.004388495348393917,0.04917864874005318
204815,1.3051457405090332,-0.0033637494780123234,0.04757839813828468
204825,1.304877519607544,-0.004780548624694347,0.050733938813209534
204835,1.3045674562454224,-0.004418386146426201,0.050800472497940063
204845,1.3045178651809692,-0.004664804320782423,0.0506269708275795
204855,1.3047326803207397,-0.0036792918108403683,0.049320198595523834
204865,1.3049213886260986,-0.004368316847831011,0.04973617568612099
204875,1.3043429851531982,-0.003965421579778194,0.04976058006286621
204885,1.3043537139892578,-0.0034099749755114317,0.0495365709066391
204895,1.3042997121810913,-0.003680342808365822,0.04955638200044632
204905,1.304313063621521,-0.003675910411402583,0.049301907420158386
204915,1.304366111755371,-0.003315853187814355,0.04827915132045746
204925,1.3043992519378662,-0.004044808447360992,0.04817492514848709
204935,1.3047852516174316,-0.003166746348142624,0.04842975363135338
204945,1.3046927452087402,-0.00319268018938601,0.04834146797657013
204955,1.3042967319488525,-0.004060780629515648,0.048861365765333176
204965,1.303728461265564,-0.004920465871691704,0.0477357879281044
204975,1.3037093877792358,-0.005637760274112225,0.04690055921673775
204985,1.304652452468872,-0.003944757394492626,0.050883371382951736
204995,1.3039146661758423,-0.0033328502904623747,0.05131247267127037
205005,1.3043657541275024,-0.0037492283154278994,0.05261365324258804
205015,1.3041646480560303,-0.003510046284645796,0.050720442086458206
205025,1.3041229248046875,-0.004500103183090687,0.051009733229875565
205035,1.3040510416030884,-0.004475787747651339,0.051041342318058014
205045,1.3040151596069336,-0.0032262024469673634,0.05171552300453186
205055,1.3036115169525146,-0.004848385229706764,0.05331435427069664
205065,1.3035812377929688,-0.005029978230595589,0.05341608077287674
205075,1.3034863471984863,-0.003222348866984248,0.05530490726232529
205085,1.3040854930877686,-0.0035675927065312862,0.053310830146074295
205095,1.3034405708312988,-0.005015072412788868,0.054537832736968994
205105,1.3034313917160034,-0.003449635347351432,0.05725640431046486
205115,1.3032665252685547,-0.0031933090649545193,0.054966170340776443
205125,1.3037453889846802,-0.003074960084632039,0.05517122149467468
205135,1.3037183284759521,-0.003335488960146904,0.055447354912757874
205145,1.3038461208343506,-0.0032574725337326527,0.055392008274793625
205155,1.3038992881774902,-0.003723117522895336,0.0531371608376503
205165,1.3026511669158936,-0.00546521320939064,0.052496008574962616
205175,1.303363561630249,-0.003045709803700447,0.06102737784385681
205185,1.3032711744308472,-0.0030359416268765926,0.05626228451728821
205195,1.3032066822052002,-0.0030734736938029528,0.056453246623277664
205205,1.3036431074142456,-0.0034616352058947086,0.0567365437746048
205215,1.3030766248703003,-0.004886435344815254,0.053139038383960724
205225,1.3027106523513794,-0.004421220626682043,0.054243333637714386
205235,1.3026326894760132,-0.004361762199550867,0.054248977452516556
205245,1.302838683128357,-0.0029492098838090897,0.05101953446865082
205255,1.3027610778808594,-0.002977429423481226,0.05112015828490257
205265,1.302662968635559,-0.0029857654590159655,0.05102302134037018
205275,1.3030307292938232,-0.0028664590790867805,0.05080808326601982
205285,1.3028051853179932,-0.003001163946464658,0.049774929881095886
205295,1.302835464477539,-0.003979658242315054,0.04941704496741295
205305,1.3026670217514038,-0.0035284392070025206,0.0500342920422554
205315,1.3019300699234009,-0.003137189196422696,0.04912852495908737
205325,1.3019698858261108,-0.003548320848494768,0.04925605654716492
205335,1.3027671575546265,-0.0033321380615234375,0.04942213371396065
205345,1.3024402856826782,-0.004255723673850298,0.04912431165575981
205355,1.3021906614303589,-0.0030165452044457197,0.05025295168161392
205365,1.3017628192901611,-0.0038795038126409054,0.050783392041921616
205375,1.3019506931304932,-0.0029639536514878273,0.05126195773482323
205385,1.3023494482040405,-0.0028791457880288363,0.051428284496068954
205395,1.3026589155197144,-0.0041728210635483265,0.05182581767439842
205405,1.3019124269485474,-0.0032850648276507854,0.05400058254599571
205415,1.3019193410873413,-0.004340272396802902,0.0524313859641552
205425,1.3022546768188477,-0.00397328520193696,0.05300849303603172
205435,1.3019267320632935,-0.003250909736379981,0.05320291593670845
205445,1.3017934560775757,-0.0032382558565586805,0.05117158964276314
205455,1.3016555309295654,-0.0029642581939697266,0.05091836303472519
205465,1.3015727996826172,-0.002988107968121767,0.05080481618642807
