time,x_accel,y_accel,z_accel
221656,-0.024894149973988533,0.01757555827498436,0.9899072647094727
221666,-0.02307087555527687,0.023681936785578728,0.9904255867004395
221676,-0.022916488349437714,0.02928191050887108,0.9911465644836426
221686,-0.02369428612291813,0.025548050180077553,0.99064701795578
221696,-0.026705119758844376,0.02038625441491604,0.9907371997833252
221706,-0.02585369534790516,0.021324966102838516,0.9926310181617737
221716,-0.025665925815701485,0.02170269377529621,0.991901695728302
221726,-0.025187311694025993,0.021508459001779556,0.9907850623130798
221736,-0.024591706693172455,0.025815224274992943,0.9916079640388489
221746,-0.024158213287591934,0.026595575734972954,0.9905385971069336
221756,-0.021640781313180923,0.02043326571583748,0.9919641017913818
221766,-0.023463042452931404,0.013088477775454521,0.9924318790435791
221776,-0.02522696927189827,0.011988935060799122,0.9924902319908142
221786,-0.023149743676185608,0.01914682425558567,0.9932271838188171
221796,-0.02485598810017109,0.022228457033634186,0.9894960522651672
221806,-0.02373754233121872,0.024355856701731682,0.9893547892570496
221816,-0.024702731519937515,0.025651048868894577,0.9886640310287476
221826,-0.02385694719851017,0.023753121495246887,0.9895648956298828
221836,-0.02548873797059059,0.025341950356960297,0.9908356070518494
221846,-0.02342851646244526,0.023798128589987755,0.9915250539779663
221856,-0.025128785520792007,0.01758534274995327,0.9881807565689087
221866,-0.02340126596391201,0.019775034859776497,0.9909965395927429
221876,-0.023162826895713806,0.02266080491244793,0.9907743334770203
221886,-0.024951200932264328,0.020795483142137527,0.9906144142150879
221896,-0.024516571313142776,0.018059127032756805,0.9916179776191711
221906,-0.0239344984292984,0.02223341539502144,0.9906498193740845
221916,-0.022746887058019638,0.024781111627817154,0.9918941259384155
221926,-0.02500380016863346,0.018757469952106476,0.9911183714866638
221936,-0.023526931181550026,0.01671140268445015,0.9924878478050232
221946,-0.023602012544870377,0.017210137099027634,0.9908288717269897
221956,-0.024031711742281914,0.0156350526958704,0.9933232069015503
221966,-0.02410006709396839,0.013905143365263939,0.9916691184043884
221976,-0.024322479963302612,0.017612498253583908,0.993343710899353
221986,-0.024838507175445557,0.030647773295640945,0.990604043006897
221996,-0.02460753358900547,0.03288771212100983,0.989841103553772
222006,-0.02288217470049858,0.027661975473165512,0.9882708191871643
222016,-0.025653967633843422,0.02201755903661251,0.98996502161026
222026,-0.02326095849275589,0.021953685209155083,0.9926979541778564
222036,-0.02449668012559414,0.02169354073703289,0.9901611804962158
222046,-0.025402167811989784,0.022346429526805878,0.9899308085441589
222056,-0.02416851930320263,0.02287755161523819,0.9889727234840393
222066,-0.024910641834139824,0.01986060105264187,0.9880048632621765
222076,-0.02516416646540165,0.02274194173514843,0.989286482334137
222086,-0.02454732544720173,0.025242794305086136,0.9908014535903931
222096,-0.02517998032271862,0.02051657624542713,0.9913203716278076
222106,-0.025291800498962402,0.014108589850366116,0.9887840747833252
222116,-0.02430878020823002,0.020494680851697922,0.9872853755950928
222126,-0.021982597187161446,0.0231932383030653,0.9885868430137634
222136,-0.024892015382647514,0.016765747219324112,0.9917035102844238
222146,-0.025899220257997513,0.014595860615372658,0.9919948577880859
222156,-0.02446351945400238,0.023061443120241165,0.9907493591308594
222166,-0.022646302357316017,0.02683345228433609,0.9928659200668335
222176,-0.023952854797244072,0.021665211766958237,0.9925866723060608
222186,-0.024304531514644623,0.016735803335905075,0.9908004403114319
222196,-0.024566633626818657,0.018078505992889404,0.9911007881164551
222206,-0.0260186567902565,0.02029142715036869,0.9893603920936584
222216,-0.02417481318116188,0.022901300340890884,0.9924712181091309
222226,-0.023839611560106277,0.023159613832831383,0.988618016242981
222236,-0.02325497753918171,0.026145359501242638,0.9892891645431519
222246,-0.023119423538446426,0.02688891813158989,0.9897501468658447
222256,-0.02349178120493889,0.024370262399315834,0.9884358644485474
222266,-0.026296064257621765,0.021248234435915947,0.9909971356391907
222276,-0.026129329577088356,0.019250988960266113,0.9907305836677551
222286,-0.024486571550369263,0.02521093375980854,0.9904440641403198
222296,-0.023855198174715042,0.027130961418151855,0.9895076751708984
222306,-0.02685779146850109,0.02323627844452858,0.9893537163734436
222316,-0.023719970136880875,0.014388853684067726,0.9927279353141785
222326,-0.027354253455996513,0.02364041469991207,0.9882198572158813
222336,-0.023511972278356552,0.027650590986013412,0.990273654460907
222346,-0.023803185671567917,0.023072661831974983,0.9912691712379456
222356,-0.026253899559378624,0.015635855495929718,0.9934199452400208
222366,-0.024615198373794556,0.015726011246442795,0.9905535578727722
222376,-0.02459649182856083,0.020217958837747574,0.9888959527015686
222386,-0.02267455868422985,0.022149115800857544,0.9922091960906982
222396,-0.023334525525569916,0.023068660870194435,0.9925370812416077
222406,-0.024103404954075813,0.02158506214618683,0.9931325316429138
222416,-0.02464323677122593,0.01613917201757431,0.9934854507446289
222426,-0.026230424642562866,0.011115169152617455,0.9893874526023865
222436,-0.02554687112569809,0.01800069771707058,0.990594744682312
222446,-0.02312631905078888,0.022458504885435104,0.9896852970123291
222456,-0.02563321590423584,0.025569632649421692,0.9900398850440979
222466,-0.024056265130639076,0.02780497446656227,0.9893810153007507
222476,-0.025718705728650093,0.019317377358675003,0.9904123544692993
222486,-0.026761366054415703,0.012665759772062302,0.991794764995575
222496,-0.026014838367700577,0.01838771626353264,0.9925197958946228
222506,-0.025268198922276497,0.024904467165470123,0.9912261366844177
222516,-0.023868856951594353,0.027732230722904205,0.9907342791557312
222526,-0.02477182261645794,0.024918055161833763,0.9911857843399048
222536,-0.025613602250814438,0.019863825291395187,0.9934839010238647
222546,-0.025731777772307396,0.0185795146971941,0.9925528764724731
222556,-0.024825135245919228,0.01920139044523239,0.9912815690040588
222566,-0.026141799986362457,0.014586635865271091,0.9913830161094666
222576,-0.025642801076173782,0.018610620871186256,0.991113543510437
222586,-0.022839857265353203,0.029766138643026352,0.9890658259391785
222596,-0.022303761914372444,0.0325615368783474,0.9893619418144226
222606,-0.022416798397898674,0.025326749309897423,0.9907276630401611
222616,-0.027852073311805725,0.013245946727693081,0.9909955263137817
222626,-0.026387697085738182,0.010112563148140907,0.9939008951187134
222636,-0.024584949016571045,0.021985691040754318,0.9902963042259216
222646,-0.024732956662774086,0.033368997275829315,0.9879872798919678
222656,-0.02416331321001053,0.029541734606027603,0.9881079196929932
222666,-0.023448651656508446,0.02612665668129921,0.991435170173645
222676,-0.027420509606599808,0.021213561296463013,0.9924154877662659
222686,-0.024152955040335655,0.014361620880663395,0.9954493045806885
222696,-0.025390898808836937,0.014704872854053974,0.9917847514152527
222706,-0.024833427742123604,0.018072940409183502,0.9947730302810669
222716,-0.02371203526854515,0.020999684929847717,0.994037389755249
222726,-0.025244638323783875,0.0239049531519413,0.9902923107147217
222736,-0.024309728294610977,0.030471090227365494,0.9904075860977173
222746,-0.023333042860031128,0.029962394386529922,0.990010142326355
222756,-0.025308705866336823,0.021467572078108788,0.9891967177391052
222766,-0.027051618322730064,0.016230085864663124,0.9898422956466675
222776,-0.023928750306367874,0.02144104428589344,0.9933339953422546
222786,-0.024763112887740135,0.021758804097771645,0.9933520555496216
222796,-0.024691734462976456,0.02091747149825096,0.9897989630699158
222806,-0.021819546818733215,0.023102212697267532,0.9900581240653992
222816,-0.02250833623111248,0.019485067576169968,0.9905478954315186
222826,-0.025918353348970413,0.01837932877242565,0.989040732383728
222836,-0.02467973716557026,0.024629686027765274,0.9918206930160522
222846,-0.02420029044151306,0.025760384276509285,0.9894903898239136
222856,-0.02596721425652504,0.021635476499795914,0.9893020391464233
222866,-0.023931395262479782,0.019847901538014412,0.9905717372894287
222876,-0.024949125945568085,0.021846642717719078,0.9913288354873657
222886,-0.023694004863500595,0.028072362765669823,0.9908041954040527
222896,-0.023450074717402458,0.026288554072380066,0.9892174601554871
222906,-0.02651003748178482,0.017999930307269096,0.9905754327774048
222916,-0.023533688858151436,0.008927878923714161,0.9918095469474792
222926,-0.02772264927625656,0.01473062951117754,0.9921832084655762
222936,-0.02453274093568325,0.02602413110435009,0.989700198173523
222946,-0.021739652380347252,0.026322796940803528,0.9935560822486877
222956,-0.025945652276277542,0.023533621802926064,0.9912576675415039
222966,-0.026684697717428207,0.023850414901971817,0.9880626201629639
222976,-0.02618921361863613,0.021872814744710922,0.9906288981437683
222986,-0.027011556550860405,0.02176162414252758,0.9918058514595032
222996,-0.025277238339185715,0.022959191352128983,0.990517258644104
223006,-0.022985512390732765,0.019998813048005104,0.9916967153549194
223016,-0.024408094584941864,0.023205049335956573,0.991526186466217
223026,-0.02378944680094719,0.025583485141396523,0.9924097657203674
223036,-0.024713149294257164,0.0227950569242239,0.9905498027801514
223046,-0.02603660151362419,0.022462189197540283,0.9890318512916565
223056,-0.024266809225082397,0.02181842364370823,0.9891893863677979
223066,-0.0230421032756567,0.01911003515124321,0.9927253127098083
223076,-0.023495318368077278,0.015485694631934166,0.9937611818313599
223086,-0.02456243336200714,0.02127791754901409,0.9940201640129089
223096,-0.02423815056681633,0.029776373878121376,0.9893032908439636
223106,-0.023835869506001472,0.025632070377469063,0.991561770439148
223116,-0.023285789415240288,0.015397684648633003,0.9924070239067078
223126,-0.027899885550141335,0.01451876014471054,0.9906237721443176
223136,-0.025773044675588608,0.021952075883746147,0.991466760635376
223146,-0.02207699418067932,0.023699723184108734,0.9915986657142639
223156,-0.02369743213057518,0.022038539871573448,0.9925621151924133
223166,-0.02485017478466034,0.028989793732762337,0.9934055805206299
223176,-0.02293231151998043,0.03073963336646557,0.992135763168335
223186,-0.02789393439888954,0.012345721013844013,0.991809606552124
223196,-0.031175674870610237,0.008810816332697868,0.9896911978721619
223206,-0.018716372549533844,0.028851985931396484,0.9908040761947632
223216,-0.02500678226351738,0.034260887652635574,0.990634560585022
223226,-0.019792519509792328,0.027846431359648705,0.9941624402999878
223236,-0.02079850807785988,0.017976809293031693,0.9896878600120544
223246,-0.028989600017666817,0.022309351712465286,0.9965426325798035
223256,-0.03327837213873863,0.011189782992005348,0.9864760041236877
223266,-0.025370394811034203,0.017270071431994438,0.9911872744560242
223276,-0.0216049887239933,0.030356625095009804,0.9940351247787476
223286,-0.021376091986894608,0.03403497487306595,0.9868291616439819
223296,-0.023927196860313416,0.02813831903040409,0.9905381798744202
223306,-0.028204770758748055,0.021498238667845726,0.9887062311172485
223316,-0.02507072128355503,0.017557760700583458,0.9903902411460876
223326,-0.02786780335009098,0.016928154975175858,0.9892464280128479
223336,-0.02417871728539467,0.01843748427927494,0.9884464144706726
223346,-0.02153032086789608,0.019672777503728867,0.9918222427368164
223356,-0.025009410455822945,0.020666027441620827,0.9928537011146545
223366,-0.025018250569701195,0.023267101496458054,0.990951418876648
223376,-0.023706985637545586,0.02333759143948555,0.9921486973762512
223386,-0.025857452303171158,0.02215764671564102,0.9897701740264893
223396,-0.02434460073709488,0.017948582768440247,0.9936703443527222
223406,-0.024349914863705635,0.016814492642879486,0.9922370910644531
223416,-0.025644438341259956,0.024762075394392014,0.9921930432319641
223426,-0.025696126744151115,0.030572645366191864,0.9891467094421387
223436,-0.02532133087515831,0.02566126547753811,0.9879003167152405
223446,-0.024651337414979935,0.018406573683023453,0.9895704388618469
223456,-0.025002816691994667,0.016339018940925598,0.9919362664222717
223466,-0.025292893871665,0.02187246084213257,0.9906295537948608
223476,-0.023244446143507957,0.025533920153975487,0.990195631980896
223486,-0.025026913732290268,0.02309517376124859,0.9917982816696167
223496,-0.02508397400379181,0.02288418635725975,0.9921450614929199
223506,-0.025653988122940063,0.02108546532690525,0.9893331527709961
223516,-0.02370212785899639,0.015303730964660645,0.9909608960151672
223526,-0.02231057733297348,0.012306259013712406,0.9917370676994324
223536,-0.025036625564098358,0.018836308270692825,0.988918662071228
223546,-0.026311099529266357,0.024572057649493217,0.9874126315116882
223556,-0.024223191663622856,0.02319074049592018,0.9925686120986938
223566,-0.025708507746458054,0.02154056541621685,0.9909791946411133
223576,-0.025345148518681526,0.022708291187882423,0.9914236068725586
223586,-0.023969005793333054,0.023477865383028984,0.9913433790206909
223596,-0.026815026998519897,0.020646832883358,0.9884068369865417
223606,-0.023344384506344795,0.02113114483654499,0.9943509697914124
223616,-0.02522856369614601,0.02150210179388523,0.9926173686981201
223626,-0.02594713307917118,0.020640650764107704,0.9912458658218384
223636,-0.02376706898212433,0.021613281220197678,0.9922632575035095
223646,-0.023793969303369522,0.01844058558344841,0.9913017153739929
223656,-0.024960026144981384,0.019794275984168053,0.9903553128242493
223666,-0.02502632699906826,0.02185058407485485,0.9928222894668579
223676,-0.025930849835276604,0.022976772859692574,0.9896287322044373
223686,-0.024636106565594673,0.02724125050008297,0.9892331957817078
223696,-0.023311559110879898,0.022916821762919426,0.9926446676254272
223706,-0.02756471186876297,0.014442424289882183,0.9885798692703247
223716,-0.027101853862404823,0.019373472779989243,0.9900466203689575
223726,-0.024987878277897835,0.026890430599451065,0.9904308915138245
223736,-0.01697852648794651,0.022204136475920677,0.9896184802055359
223746,0.08082248270511627,0.01714935153722763,1.0003654956817627
223756,0.010114200413227081,0.023668473586440086,0.9650706052780151
223766,-0.05355187505483627,0.037213657051324844,0.9888894557952881
223776,-0.040896277874708176,0.019977455958724022,0.9926849007606506
223786,-0.024680394679307938,-0.025422077625989914,1.0037627220153809
223796,-0.03491860255599022,0.030159275978803635,0.9979232549667358
223806,-0.02806856483221054,0.03797456994652748,0.9808547496795654
223816,-0.04343324899673462,0.03168846666812897,0.9868505001068115
223826,-0.050178732722997665,0.023683888837695122,0.9876521229743958
223836,-0.05108979716897011,0.015792448073625565,0.9912180304527283
223846,-0.021948324516415596,0.020202234387397766,0.9898304343223572
223856,-0.01658794656395912,0.029191112145781517,0.9907602667808533
223866,-0.026452377438545227,0.023651259019970894,0.9950230717658997
223876,-0.0254154521971941,0.0184150580316782,0.9910336136817932
223886,-0.024546382948756218,0.02398097887635231,0.9898561239242554
223896,-0.02488926239311695,0.028168607503175735,0.990229606628418
223906,-0.023692090064287186,0.026636933907866478,0.9890679121017456
223916,-0.023470256477594376,0.014951291494071484,0.9920379519462585
223926,-0.028348876163363457,0.009339827112853527,0.9903944730758667
223936,-0.024732911959290504,0.016840150579810143,0.9921039342880249
223946,-0.02646348439157009,0.027720779180526733,0.9881632328033447
223956,-0.023584943264722824,0.020656391978263855,0.9906650185585022
223966,-0.026858873665332794,0.0231229979544878,0.9905836582183838
223976,-0.02261846512556076,0.02348928153514862,0.991002082824707
223986,-0.02585269883275032,0.013406110927462578,0.9922472834587097
223996,-0.027071136981248856,0.007521814201027155,0.9909034371376038
224006,-0.02432108111679554,0.012910854071378708,0.9916494488716125
224016,-0.024439210072159767,0.02192571386694908,0.9891394972801208
224026,-0.02543487586081028,0.03359215334057808,0.9892405271530151
224036,-0.02460961416363716,0.02957223542034626,0.9916683435440063
224046,-0.02340247854590416,0.020621618255972862,0.9931260943412781
224056,-0.027398131787776947,0.01484550628811121,0.9897136092185974
224066,-0.02225513383746147,0.01838991418480873,0.9925509095191956
224076,-0.02569904737174511,0.020763298496603966,0.9902501702308655
224086,-0.022290987893939018,0.0238760095089674,0.9916780591011047
224096,-0.024674126878380775,0.018604019656777382,0.9914015531539917
224106,-0.025459207594394684,0.017177870497107506,0.9926798939704895
224116,-0.02311849594116211,0.024184683337807655,0.9900309443473816
224126,-0.02452663704752922,0.021640710532665253,0.9905669689178467
224136,-0.025142893195152283,0.019895615056157112,0.9893859624862671
224146,-0.02535662241280079,0.0257647093385458,0.9884251952171326
224156,-0.023121897131204605,0.024632258340716362,0.992359459400177
224166,-0.025349892675876617,0.014667892828583717,0.9909258484840393
224176,-0.025911225005984306,0.013851139694452286,0.9916227459907532
224186,-0.02443503960967064,0.02114192023873329,0.9903417825698853
224196,-0.025618214160203934,0.023571884259581566,0.9899941086769104
224206,-0.025024602189660072,0.023019833490252495,0.9897681474685669
224216,-0.02352331578731537,0.02198156900703907,0.990490734577179
224226,-0.023505359888076782,0.020669180899858475,0.9913827180862427
224236,-0.02463456243276596,0.02438243292272091,0.9902198910713196
224246,-0.023919282481074333,0.025300031527876854,0.9906226992607117
224256,-0.024340664967894554,0.02293158695101738,0.9923716187477112
224266,-0.01200151164084673,0.017311163246631622,0.9940353035926819
224276,0.022847743704915047,0.03075222298502922,0.999436616897583
224286,-0.019395068287849426,0.024402569979429245,0.9813265204429626
224296,-0.0450579859316349,0.023763328790664673,0.9926956295967102
224306,-0.048399630934000015,0.02680441364645958,1.0002630949020386
224316,-0.04791712015867233,-0.015776732936501503,1.012915015220642
224326,-0.017628828063607216,0.005365242250263691,1.006017804145813
224336,-0.027942761778831482,0.03396635875105858,0.9841124415397644
224346,-0.023707570508122444,0.03275343030691147,0.9887853860855103
224356,-0.0198516882956028,0.01784011349081993,0.9854121804237366
224366,-0.020602134987711906,0.021672042086720467,0.9896442890167236
224376,-0.020081084221601486,0.019905582070350647,0.9882768392562866
224386,-0.03378072381019592,0.01904936693608761,0.9904339909553528
224396,-0.03315731883049011,0.007551355287432671,0.9932131767272949
224406,-0.018695753067731857,0.029550394043326378,0.9903224110603333
224416,-0.021758263930678368,0.035498399287462234,0.9896074533462524
224426,-0.023023782297968864,0.025284012779593468,0.9924356341362
224436,-0.018541540950536728,0.01852342300117016,0.9916185140609741
224446,-0.03149142861366272,0.0162668339908123,0.9913597106933594
224456,-0.032228488475084305,0.008299501612782478,0.9881156086921692
224466,-0.023630866780877113,0.024888889864087105,0.9889369606971741
224476,-0.025880059227347374,0.03095872700214386,0.9929382801055908
224487,-0.026801617816090584,0.023185385391116142,0.9914442896842957
224496,-0.026400750502943993,0.01960764266550541,0.9903638362884521
224506,-0.02530510164797306,0.01986364647746086,0.9905301928520203
224517,-0.0235859714448452,0.01854434423148632,0.9924296140670776
224526,-0.02454688958823681,0.014380419626832008,0.9908082485198975
224536,-0.023320520296692848,0.01635950244963169,0.9903498888015747
224546,-0.02276815101504326,0.022838793694972992,0.9912073612213135
224556,-0.02248855121433735,0.024524392560124397,0.9933942556381226
224566,-0.024189317598938942,0.020390942692756653,0.9912225008010864
224576,-0.024488016963005066,0.015918506309390068,0.991468071937561
224586,-0.024840133264660835,0.018786458298563957,0.9899345636367798
224596,-0.026677658781409264,0.027923310175538063,0.9877852201461792
224606,-0.025275064632296562,0.0321846641600132,0.9912328720092773
224616,-0.023235850036144257,0.026660265401005745,0.9908595681190491
224626,-0.026374949142336845,0.015375079587101936,0.9905126094818115
224636,-0.02682378515601158,0.006131994538009167,0.9921468496322632
224646,-0.02342262491583824,0.012053754180669785,0.9918777346611023
224656,-0.024606822058558464,0.021280918270349503,0.991546094417572
224666,-0.022785581648349762,0.024719033390283585,0.9908450841903687
224676,-0.024445151910185814,0.019527915865182877,0.9891157746315002
224686,-0.023661736398935318,0.021243056282401085,0.9905790686607361
224696,-0.02449147403240204,0.02680375427007675,0.9909991025924683
224706,-0.02263094298541546,0.027442358434200287,0.9893187880516052
224716,-0.02393621765077114,0.019447334110736847,0.9904186129570007
224726,-0.026723215356469154,0.009326242841780186,0.9898958206176758
224736,-0.027713462710380554,0.012083402834832668,0.991508960723877
224746,-0.024014132097363472,0.024823738262057304,0.989700198173523
224756,-0.022499753162264824,0.027505051344633102,0.9912895560264587
224766,-0.026096051558852196,0.023623038083314896,0.9917510151863098
224776,-0.023624882102012634,0.0231824591755867,0.9921456575393677
224786,-0.022876666858792305,0.021271849051117897,0.9919013977050781
224796,-0.026182744652032852,0.01904718019068241,0.9907833933830261
224806,-0.024815021082758904,0.017437700182199478,0.9933971166610718
224816,-0.026643091812729836,0.019512467086315155,0.9925933480262756
224826,-0.023832084611058235,0.023127887398004532,0.9929337501525879
224836,-0.024601811543107033,0.023117367178201675,0.9939557909965515
224846,-0.02483849599957466,0.024047434329986572,0.9902446866035461
224856,-0.024553479626774788,0.02603892609477043,0.9889617562294006
224866,-0.02371321991086006,0.021633170545101166,0.990592896938324
224876,-0.025935785844922066,0.02167922630906105,0.9911977052688599
224886,-0.02171013504266739,0.02606361359357834,0.9940207600593567
224896,-0.023776400834321976,0.02607720158994198,0.9919989705085754
224906,-0.026413405314087868,0.018191266804933548,0.9908930063247681
224916,-0.024735139682888985,0.013254329562187195,0.9934446215629578
224926,-0.027744606137275696,0.020019903779029846,0.9901376962661743
224936,-0.027064727619290352,0.032947733998298645,0.9902135729789734
224946,-0.0240381620824337,0.035359811037778854,0.9899143576622009
224956,-0.022726524621248245,0.023261064663529396,0.9893454313278198
224966,-0.025012757629156113,0.014464420266449451,0.9960305690765381
224976,-0.030546993017196655,0.0062575689516961575,0.9896507859230042
224986,-0.022044258192181587,0.01813487708568573,0.9931041598320007
224996,-0.024823470041155815,0.03046906739473343,0.9912660121917725
225006,-0.02437475696206093,0.02624434605240822,0.9942439198493958
225016,-0.02438538335263729,0.013652946799993515,0.9926091432571411
225026,-0.024553867056965828,0.013781222514808178,0.9906587600708008
225036,-0.023618029430508614,0.019258400425314903,0.9898735284805298
225046,-0.025839099660515785,0.018052726984024048,0.9888488054275513
225056,0.00256310380063951,0.016543865203857422,0.9899507761001587
225066,0.012306814081966877,0.04318194463849068,1.0084221363067627
225076,-0.02590527944266796,0.031199391931295395,0.9645293354988098
225086,-0.046220939606428146,0.027600940316915512,0.9944953918457031
225096,-0.04343131557106972,0.023169051855802536,0.9973413348197937
225106,-0.03148859366774559,-0.016852639615535736,0.9933239221572876
225116,-0.02042163535952568,0.005280464421957731,1.0002073049545288
225126,-0.02473069541156292,0.03343784436583519,0.9916284680366516
225136,-0.03356873244047165,0.025583865121006966,0.9950314164161682
225146,-0.03881486505270004,0.009865733794867992,0.9855470657348633
225156,-0.02275732345879078,0.01923035830259323,0.9934793710708618
225166,-0.024124259129166603,0.031480032950639725,0.9881647825241089
225176,-0.0219098050147295,0.0355396531522274,0.9900003671646118
225186,-0.020567797124385834,0.015090311877429485,0.9896771907806396
225196,-0.026128176599740982,0.013157997280359268,0.9936725497245789
225206,-0.030603665858507156,0.009448467753827572,0.9911184310913086
225216,-0.023143207654356956,0.02368401736021042,0.989075243473053
225226,-0.023229142650961876,0.028265725821256638,0.9900946021080017
225236,-0.025450676679611206,0.02317291870713234,0.9916294813156128
225246,-0.027930645272135735,0.012592580169439316,0.9888505339622498
225256,-0.025393690913915634,0.021865539252758026,0.9895414113998413
225266,-0.024148188531398773,0.02732694335281849,0.9900413155555725
225276,-0.024742931127548218,0.022281130775809288,0.9901130795478821
225286,-0.024724479764699936,0.021062931045889854,0.9908513426780701
225296,-0.024133747443556786,0.0256897434592247,0.9901662468910217
225306,-0.024096667766571045,0.024734148755669594,0.9903442859649658
225316,-0.023734766989946365,0.016090841963887215,0.9913678765296936
225326,-0.02446485310792923,0.014158585108816624,0.9912545680999756
225336,-0.0252668634057045,0.017932893708348274,0.9906145334243774
225346,-0.026112262159585953,0.02320953831076622,0.9908100366592407
225356,-0.02453262358903885,0.024998724460601807,0.9921942949295044
225366,-0.024681705981492996,0.022456340491771698,0.9904208779335022
225376,-0.02367088943719864,0.018749205395579338,0.9916619658470154
225386,-0.02524835430085659,0.02075302228331566,0.9913457036018372
225396,-0.025134483352303505,0.020678052678704262,0.993883490562439
225406,-0.0248819999396801,0.020345011726021767,0.9926793575286865
225416,-0.02611849270761013,0.023428581655025482,0.9891753196716309
225426,-0.023494785651564598,0.029208386316895485,0.991624116897583
225436,-0.023145757615566254,0.02533814311027527,0.9924724698066711
225446,-0.019576409831643105,0.016123274341225624,0.9923029541969299
225456,0.034969404339790344,0.018248381093144417,0.9958298802375793
225466,-0.01711377315223217,0.023112183436751366,0.9905021786689758
225476,-0.04235727712512016,0.02816915512084961,0.987845778465271
225486,-0.04049723967909813,0.023113315925002098,0.9892261624336243
225496,-0.012924366630613804,0.015081830322742462,0.9923535585403442
225506,-0.00988040305674076,0.006827856879681349,0.9864414930343628
225516,-0.03863091766834259,0.018394209444522858,0.9915622472763062
225526,-0.05151309818029404,0.027954382821917534,0.9908242225646973
225536,-0.048661958426237106,0.01798356883227825,0.9875884056091309
225546,-0.019758570939302444,0.022279702126979828,0.9964659214019775
225556,-0.01914682425558567,0.028264120221138,0.9904996752738953
225566,-0.021135197952389717,0.025010397657752037,0.9909034371376038
225576,-0.028094200417399406,0.015579628758132458,0.9886108040809631
225586,-0.022887079045176506,0.015324315056204796,0.9936115145683289
225596,-0.024621527642011642,0.018368730321526527,0.9951777458190918
225606,-0.023555312305688858,0.018057607114315033,0.9908870458602905
225616,-0.02533946931362152,0.019771495833992958,0.9912577867507935
225626,-0.02520752139389515,0.02198653295636177,0.9911445379257202
225636,-0.023608678951859474,0.02438751608133316,0.9923862814903259
225646,-0.02402353659272194,0.019183190539479256,0.9917331337928772
225656,-0.024900969117879868,0.0161040797829628,0.9899439215660095
225666,-0.026636531576514244,0.01590902730822563,0.9911414980888367
225676,-0.025832317769527435,0.021382339298725128,0.9900432825088501
225686,-0.02418840304017067,0.026337163522839546,0.9877095222473145
225696,-0.025537686422467232,0.02285987138748169,0.990185022354126
225706,-0.025933559983968735,0.01694393716752529,0.9891738891601562
225716,-0.024759789928793907,0.01970384269952774,0.9880611896514893
225726,-0.02409874089062214,0.01887635700404644,0.9884886741638184
225736,-0.023808591067790985,0.01908034086227417,0.990253746509552
225746,-0.024701442569494247,0.023301636800169945,0.9914256930351257
225756,-0.02390245348215103,0.020387006923556328,0.9902106523513794
225766,-0.025403017178177834,0.018711186945438385,0.9899095296859741
225776,-0.023270869627594948,0.02347550354897976,0.99051833152771
225786,-0.02321750484406948,0.026147648692131042,0.9883143901824951
225796,-0.024624129757285118,0.022884614765644073,0.9899908900260925
225806,-0.025874046608805656,0.019434308633208275,0.9909850358963013
225816,-0.02381368912756443,0.015571275725960732,0.9908202290534973
225826,-0.02474142238497734,0.012687145732343197,0.9921472072601318
225836,-0.024221865460276604,0.01852365955710411,0.9928633570671082
225846,-0.02358398213982582,0.02543460577726364,0.9915937781333923
225856,-0.023377608507871628,0.024020090699195862,0.9914624094963074
225866,-0.026778986677527428,0.02256918139755726,0.9896015524864197
225876,-0.022711385041475296,0.024896370247006416,0.9902049899101257
225886,-0.02399490959942341,0.022925112396478653,0.9928019046783447
225896,-0.025595802813768387,0.016434311866760254,0.9918438792228699
225906,-0.025172147899866104,0.019200855866074562,0.9922432899475098
225916,-0.022872859612107277,0.020874803885817528,0.9906643033027649
225926,-0.024292388930916786,0.021100344136357307,0.989874541759491
225936,-0.024573946371674538,0.02618156559765339,0.9893305897712708
225946,-0.02305988222360611,0.02258359268307686,0.9914587140083313
225956,-0.025847485288977623,0.01659630425274372,0.9899676442146301
225966,-0.0237150639295578,0.018131427466869354,0.9920989274978638
225976,-0.024844322353601456,0.023011725395917892,0.9898298382759094
225986,-0.025590330362319946,0.021676596254110336,0.9906442165374756
225996,-0.02437613718211651,0.02053326554596424,0.9901170134544373
226006,-0.02485734038054943,0.0210726298391819,0.9912219047546387
226016,-0.025438928976655006,0.01892121694982052,0.989517867565155
226026,-0.024583742022514343,0.01902267336845398,0.9907609224319458
226036,-0.024425281211733818,0.018473884090781212,0.9904080629348755
226046,-0.023808926343917847,0.0216437429189682,0.9904605150222778
226056,-0.02288684993982315,0.02286999300122261,0.991084098815918
226066,-0.02483191341161728,0.02281651459634304,0.9914959669113159
226076,-0.02424277924001217,0.022716805338859558,0.9928162693977356
226086,-0.02562376670539379,0.019466964527964592,0.9880046248435974
226096,-0.025403499603271484,0.01719488576054573,0.9883071184158325
226106,-0.02504626475274563,0.020473187789320946,0.9932657480239868
226116,-0.02714627794921398,0.015227489173412323,0.9921197295188904
226126,-0.021116890013217926,0.011062437668442726,0.9968839287757874
226136,-0.024274324998259544,0.019482014700770378,0.9923413395881653
226146,-0.02497909776866436,0.029575763270258904,0.9917796850204468
226156,-0.023532047867774963,0.028504198417067528,0.9897202849388123
226166,-0.026278112083673477,0.01882409304380417,0.9884347915649414
