time,roll,pitch,yaw
163985,0.6343790292739868,-1.821716547012329,0.19743408262729645
163995,0.6633456945419312,-1.8252471685409546,0.18936312198638916
164005,0.8110884428024292,-1.8267943859100342,0.1474686861038208
164015,0.5444337129592896,-2.0821874141693115,0.24401772022247314
164025,0.658606767654419,-1.770087480545044,0.16311901807785034
164035,0.9346981048583984,-1.7855738401412964,0.11982659250497818
164045,0.7025204300880432,-2.0480809211730957,0.19664502143859863
164055,0.8404917120933533,-1.74517023563385,0.14365528523921967
164065,0.8825523257255554,-1.7673100233078003,0.1378595232963562
164075,0.5370101928710938,-1.7848528623580933,0.21474778652191162
164085,0.7795778512954712,-1.7983312606811523,0.15524834394454956
164095,0.7102234363555908,-1.806754231452942,0.17465350031852722
164105,0.7191851139068604,-2.0653388500213623,0.21205416321754456
164115,0.6643354296684265,-1.944831371307373,0.19933325052261353
164125,0.812128484249115,-1.7276250123977661,0.14495661854743958
164135,0.8625421524047852,-1.753706693649292,0.13901640474796295
164145,0.711119532585144,-1.773895502090454,0.17674978077411652
164155,0.5934837460517883,-1.7902497053146362,0.20980343222618103
164165,0.9471027851104736,-1.8018178939819336,0.11046993732452393
164175,0.6455599069595337,-1.81082284450531,0.19941814243793488
164185,0.6707644462585449,-2.0693044662475586,0.22592541575431824
164195,0.9421515464782715,-1.8233063220977783,0.14829030632972717
164205,0.8963697552680969,-1.7631816864013672,0.1529405415058136
164215,0.6710512042045593,-1.7802071571350098,0.20070776343345642
164225,0.8802853226661682,-1.7938603162765503,0.14911068975925446
164235,0.845983624458313,-1.80428147315979,0.15848827362060547
164245,0.6939230561256409,-1.813174843788147,0.19943863153457642
164255,0.8322432637214661,-1.8174140453338623,0.15793748199939728
164265,0.8105477094650269,-1.8198601007461548,0.1639266461133957
164275,0.5424067974090576,-1.8239679336547852,0.2355828732252121
164285,0.5935046672821045,-1.9531744718551636,0.24286651611328125
164295,0.8857622146606445,-1.7990068197250366,0.15460701286792755
164305,0.6635915040969849,-1.8065719604492188,0.20222961902618408
164315,0.8109253644943237,-1.814637541770935,0.16995380818843842
164325,0.8585217595100403,-1.8178848028182983,0.15797269344329834
164335,0.8301875591278076,-2.2618942260742188,0.19046124815940857
164345,0.6215542554855347,-2.0324230194091797,0.17884688079357147
164355,0.84260094165802,-1.6677840948104858,0.15375101566314697
164365,0.8213915228843689,-1.7051763534545898,0.15982094407081604
164375,0.6153931617736816,-1.7342716455459595,0.20246829092502594
164385,0.7748183608055115,-1.7567636966705322,0.162357896566391
164395,0.8271371722221375,-1.7738726139068604,0.14910998940467834
164405,0.6174989342689514,-1.7872520685195923,0.21737678349018097
164415,0.5245532989501953,-1.9249646663665771,0.2713928818702698
164425,0.8333269953727722,-1.7762912511825562,0.15131132304668427
164435,0.8152117133140564,-1.789259433746338,0.15964098274707794
164445,0.6754263043403625,-1.9898627996444702,0.2287019044160843
164455,0.8824748396873474,-1.7620590925216675,0.15111513435840607
164465,0.5340709686279297,-1.777264952659607,0.23394893109798431
164475,0.5872926115989685,-1.7887365818023682,0.22323507070541382
164485,0.8817744851112366,-1.7976359128952026,0.14358174800872803
164495,0.8505171537399292,-1.8041551113128662,0.15378539264202118
164505,0.6998328566551208,-1.8105067014694214,0.19736535847187042
164515,0.7131457924842834,-1.8158053159713745,0.19438619911670685
164525,0.9122037291526794,-1.81911039352417,0.1382465958595276
164535,0.43056780099868774,-1.8222298622131348,0.2703879475593567
164545,0.5727898478507996,-1.9507867097854614,0.2644333839416504
164555,0.9959304332733154,-2.2983615398406982,0.3022218346595764
164565,0.7450487017631531,-1.9355688095092773,0.2343604862689972
164575,0.9374886751174927,-1.6546443700790405,0.21762356162071228
164585,0.8926646113395691,-1.6943010091781616,0.22363530099391937
164595,0.8594434857368469,-1.7254732847213745,0.22836808860301971
164605,0.5804105997085571,-1.7491391897201538,0.30700528621673584
164615,0.7486934065818787,-1.7680518627166748,0.25461339950561523
164625,0.7494421601295471,-1.7815121412277222,0.2559138536453247
164635,0.6213675737380981,-1.7874834537506104,0.2987811267375946
164645,0.5910359025001526,-1.7947298288345337,0.30887067317962646
164655,0.9447054266929626,-1.802789330482483,0.19214265048503876
164665,0.642871618270874,-1.807999849319458,0.29271984100341797
164675,0.7350358963012695,-1.8125368356704712,0.2650879919528961
164685,0.9310688376426697,-1.8139644861221313,0.20582762360572815
164695,0.7615159153938293,-1.816616177558899,0.25656604766845703
164705,0.6945730447769165,-1.8177326917648315,0.2756870687007904
164715,0.8961872458457947,-1.818509817123413,0.21969090402126312
164725,0.5441028475761414,-1.9461207389831543,0.31339195370674133
164735,0.5928606986999512,-1.8509324789047241,0.2891615629196167
164745,0.9494008421897888,-2.0339369773864746,0.270343542098999
164755,0.9002833366394043,-1.7304260730743408,0.2471153289079666
164765,0.8643757104873657,-1.7512768507003784,0.2525562644004822
164775,0.7107964754104614,-1.769149661064148,0.2873169183731079
164785,0.8446791768074036,-1.7821155786514282,0.2524736523628235
164795,0.8202577829360962,-1.792136549949646,0.2582472860813141
164805,0.8008574843406677,-1.7991299629211426,0.2625406086444855
164815,0.7863403558731079,-1.8045194149017334,0.2655515670776367
164825,0.3988391160964966,-1.8093996047973633,0.3767474293708801
164835,0.48508235812187195,-1.8102728128433228,0.3538498878479004
164845,0.7400310039520264,-1.8135032653808594,0.2845170497894287
164855,0.6180896759033203,-1.8150347471237183,0.3171561062335968
164865,0.7128113508224487,-1.941017508506775,0.3355804979801178
164875,0.6594383716583252,-1.7850772142410278,0.2964334189891815
164885,0.9985063672065735,-1.7928520441055298,0.22475261986255646
164895,0.6238910555839539,-1.9257937669754028,0.3295959532260895
164905,0.6568055152893066,-1.9011057615280151,0.31911900639533997
164915,0.932620644569397,-1.8177021741867065,0.2621661126613617
164925,0.8262113928794861,-1.7565770149230957,0.2747032642364502
164935,0.7438512444496155,-2.0238494873046875,0.30119383335113525
164945,0.9356247782707214,-1.783902883529663,0.2690792679786682
164955,0.8283728957176208,-1.7275720834732056,0.287479430437088
164965,0.7449883222579956,-1.7483447790145874,0.3055746555328369
164975,0.8083405494689941,-1.7653249502182007,0.2871876358985901
164985,0.5413345098495483,-2.281693458557129,0.35526812076568604
164995,0.5929466485977173,-1.919132947921753,0.30877137184143066
165005,0.9451630115509033,-1.7041398286819458,0.25946497917175293
165015,0.7085461020469666,-1.7297641038894653,0.2932491898536682
165025,0.5919955372810364,-1.814408302307129,0.3274892270565033
165035,0.6329697370529175,-1.7513583898544312,0.3059734106063843
165045,0.979601263999939,-1.7046178579330444,0.19781143963336945
165055,0.7368253469467163,-1.7323157787322998,0.2831505239009857
165065,0.9301215410232544,-1.7542413473129272,0.2125871628522873
165075,0.7584594488143921,-1.7702827453613281,0.2723415195941925
165085,0.6923696994781494,-1.784996509552002,0.2964734733104706
165095,0.7684310078620911,-1.7942993640899658,0.2681583762168884
165105,0.8899296522140503,-1.8022223711013794,0.22542981803417206
165115,0.6667836308479309,-2.0596518516540527,0.29661843180656433
165125,0.5610959529876709,-1.748589038848877,0.29202917218208313
165135,0.8603048324584961,-1.7656551599502563,0.22882744669914246
165145,0.8322993516921997,-1.7788056135177612,0.23647597432136536
165155,0.7492601275444031,-1.7887808084487915,0.2599852979183197
165165,0.8722571730613708,-1.7956384420394897,0.22490298748016357
165175,0.5895459055900574,-1.801815152168274,0.30594179034233093
165185,0.566004753112793,-1.9955581426620483,0.3390090763568878
165195,0.6123731732368469,-1.8267004489898682,0.2923089563846588
165205,0.8373887538909912,-1.761855959892273,0.23428478837013245
165215,0.753504753112793,-1.7760823965072632,0.2560732960700989
165225,0.878472089767456,-1.7854794263839722,0.2252313494682312
165235,0.909241795539856,-1.7937872409820557,0.21342913806438446
165245,0.6792808771133423,-1.79915452003479,0.2756284177303314
165255,0.6325982809066772,-2.057443141937256,0.30226272344589233
165265,0.9135788679122925,-1.7475656270980835,0.2218724489212036
165275,0.6850098371505737,-1.7643426656723022,0.26527467370033264
165285,0.7002981305122375,-1.7772598266601562,0.263008177280426
165295,0.902077853679657,-1.7867178916931152,0.2119944989681244
165305,0.8671969771385193,-1.7964969873428345,0.22143104672431946
165315,0.7105294466018677,-1.8024998903274536,0.2642405331134796
165325,0.7183370590209961,-1.808519959449768,0.26157793402671814
165335,0.8501511216163635,-1.811715006828308,0.22591350972652435
165345,0.3810131251811981,-2.0661303997039795,0.35326096415519714
165355,0.7848145961761475,-1.7587263584136963,0.2293618768453598
165365,0.9040721654891968,-1.837380290031433,0.22597183287143707
165375,0.74131178855896,-1.7688822746276855,0.24808171391487122
165385,0.6801244616508484,-1.907881736755371,0.27438029646873474
165395,0.883950412273407,-1.7592045068740845,0.21840962767601013
165405,0.8498706221580505,-1.7747318744659424,0.22713744640350342
165415,0.5072071552276611,-1.7853232622146606,0.3123205006122589
165425,0.6286320090293884,-1.7930058240890503,0.2816585600376129
165435,0.7229291200637817,-1.7987955808639526,0.25763651728630066
165445,0.7315772771835327,-1.8033353090286255,0.2573915421962738
165455,0.8652322888374329,-1.80881667137146,0.2193024754524231
165465,0.901675820350647,-1.8121715784072876,0.20985047519207
165475,0.737829327583313,-1.8139592409133911,0.2525396943092346
165485,0.8020245432853699,-1.8153166770935059,0.2353244125843048
165495,0.850652813911438,-1.8156039714813232,0.22255955636501312
165505,0.5104257464408875,-1.9439157247543335,0.3041321337223053
165515,0.6311611533164978,-1.7887134552001953,0.25882279872894287
165525,0.9133105278015137,-1.7968939542770386,0.20441734790802002
165535,0.6831718683242798,-1.8034865856170654,0.25466153025627136
165545,0.5073370337486267,-1.807504415512085,0.2956768870353699
165555,0.8797993659973145,-1.8126996755599976,0.2093736231327057
165565,0.5941780209541321,-1.8154373168945312,0.27778539061546326
165575,0.9473029971122742,-1.8179978132247925,0.1947130411863327
165585,0.8989046216011047,-1.8216230869293213,0.2064892202615738
165595,0.860131025314331,-1.822136640548706,0.216659277677536
165605,0.7060574293136597,-1.8246467113494873,0.25122374296188354
165615,0.7768782377243042,-1.8241974115371704,0.23560906946659088
165625,0.8316923379898071,-2.3277432918548584,0.2349238097667694
165635,0.49631407856941223,-1.7712492942810059,0.2060084193944931
165645,0.8707547783851624,-1.7220498323440552,0.19162139296531677
165655,0.6504367589950562,-1.8744430541992188,0.23175574839115143
165665,0.48483219742774963,-1.7982761859893799,0.2407994568347931
165675,0.864827036857605,-1.7414509057998657,0.1589021533727646
165685,0.8356983065605164,-1.7625787258148193,0.16994942724704742
165695,0.8753074407577515,-1.7781648635864258,0.16048559546470642
165705,0.8403460383415222,-1.7903722524642944,0.17101600766181946
165715,0.18335473537445068,-1.80120849609375,0.36233165860176086
165725,0.6938923597335815,-1.996656894683838,0.2863137125968933
165735,0.8960755467414856,-1.7672371864318848,0.17390699684619904
165745,0.6083799600601196,-1.7825943231582642,0.23867611587047577
165755,0.8955072164535522,-1.7932533025741577,0.17163525521755219
165765,0.7335926294326782,-1.8021211624145508,0.21446029841899872
165775,0.9250962734222412,-1.8088479042053223,0.1646418422460556
165785,0.8169810771942139,-1.8131829500198364,0.19257380068302155
165795,0.6078224182128906,-1.8173623085021973,0.24603663384914398
165805,0.89241623878479,-1.8201810121536255,0.17375490069389343
165815,0.664117157459259,-1.8233466148376465,0.2323477566242218
165825,0.5563520789146423,-1.8246097564697266,0.2596401572227478
165835,0.2875230312347412,-1.827047348022461,0.32349053025245667
165845,0.9605227112770081,-1.829485535621643,0.16913112998008728
165855,0.9707474112510681,-1.8295202255249023,0.16642546653747559
165865,0.6632216572761536,-1.8300801515579224,0.23183949291706085
165875,0.8705048561096191,-1.830428957939148,0.1870938390493393
165885,0.900780975818634,-1.8302801847457886,0.18020789325237274
165895,0.8593720197677612,-1.8303825855255127,0.18800291419029236
165905,0.5139619708061218,-1.9570732116699219,0.25024503469467163
165915,0.8844948410987854,-1.7994093894958496,0.18516403436660767
165925,0.5325724482536316,-1.8052332401275635,0.2440207451581955
165935,0.6445112228393555,-1.809001088142395,0.22308655083179474
165945,0.9194185733795166,-1.8108935356140137,0.1667242795228958
165955,0.5587383508682251,-1.8138850927352905,0.24660484492778778
165965,0.6019473075866699,-1.9422916173934937,0.2629777193069458
165975,0.9514523148536682,-1.7873860597610474,0.1683330237865448
165985,0.7116007208824158,-1.7961543798446655,0.21645641326904297
165995,0.5304934978485107,-1.802750587463379,0.25651177763938904
166005,0.8977153897285461,-1.8078629970550537,0.17246408760547638
166015,0.9221816658973694,-1.8114964962005615,0.16722649335861206
166025,0.5610349178314209,-2.003915786743164,0.25527578592300415
166035,0.9203920364379883,-1.835780143737793,0.18768270313739777
166045,0.8795854449272156,-1.831076979637146,0.19322410225868225
166055,0.4156361520290375,-1.737296462059021,0.27509212493896484
166065,0.632333517074585,-1.6964229345321655,0.2305333912372589
166075,0.6106851100921631,-2.1955173015594482,0.38528215885162354
166085,0.8250048160552979,-1.6847809553146362,0.18533097207546234
166095,1.3786424398422241,-1.7941533327102661,0.09683509916067123
166105,0.8754627704620361,-2.1947503089904785,0.18199831247329712
166115,0.7919749617576599,-1.7341959476470947,0.25766584277153015
166125,0.45235833525657654,-2.113316535949707,0.2103884071111679
166135,0.42083683609962463,-1.7323492765426636,0.21357320249080658
166145,0.3395872116088867,-1.556615948677063,0.20588037371635437
166155,0.3119909167289734,-1.0877488851547241,0.09148098528385162
166165,0.4339261054992676,-1.2725399732589722,0.16325335204601288
166175,0.6164818406105042,-1.3871842622756958,0.14012089371681213
166185,1.1747822761535645,-1.4564765691757202,-0.26512351632118225
166195,1.4222064018249512,-1.7746615409851074,-0.22806933522224426
166205,1.3274548053741455,-2.2437736988067627,-0.05336528271436691
166215,1.4545695781707764,-1.709983229637146,0.013026930391788483
166225,1.2859746217727661,-2.1593568325042725,-0.1691109985113144
166235,1.2279514074325562,-2.0734941959381104,-0.09611313790082932
166245,1.1420366764068604,-2.0487210750579834,-0.07789810746908188
166255,1.2060439586639404,-1.4803811311721802,0.43942975997924805
166265,1.2442750930786133,-1.5353856086730957,0.35413575172424316
166275,1.0504608154296875,-1.5911682844161987,0.3637203872203827
166285,1.0668452978134155,-1.6559598445892334,0.3092406690120697
166295,1.0227749347686768,-1.8873531818389893,0.15166406333446503
166305,1.05370032787323,-2.1850647926330566,-0.07193486392498016
166315,1.0848597288131714,-2.10219669342041,-0.011717877350747585
166325,1.1091701984405518,-1.5891542434692383,0.3226619362831116
166335,1.1230024099349976,-1.7071607112884521,0.24580776691436768
166345,1.2488847970962524,-2.0508766174316406,-0.004745285492390394
166355,0.8926750421524048,-1.5506922006607056,0.3856359124183655
166365,1.3930824995040894,-1.6157288551330566,0.20653210580348969
166375,0.944067656993866,-1.9033362865447998,0.1528911590576172
166385,1.1255853176116943,-1.8796191215515137,0.11797215789556503
166395,1.1442831754684448,-1.863372802734375,0.12758316099643707
166405,1.1676403284072876,-1.8564741611480713,0.13370747864246368
166415,1.4404425621032715,-1.66023588180542,0.2173193097114563
166425,1.3967514038085938,-1.6359847784042358,0.25503796339035034
166435,1.364701747894287,-1.6821513175964355,0.2315431535243988
166445,0.8962008357048035,-1.9689459800720215,0.1545918583869934
166455,0.9731472730636597,-1.7456060647964478,0.2905786335468292
166465,1.1447147130966187,-2.013439416885376,0.08805739879608154
166475,1.1444237232208252,-1.9640425443649292,0.11217684298753738
166485,1.2134631872177124,-1.674052119255066,0.2672337293624878
166495,1.2729207277297974,-2.090752124786377,0.010330408811569214
166505,1.2660681009292603,-2.0273311138153076,0.052780862897634506
166515,1.3902666568756104,-1.5398541688919067,0.39281976222991943
166525,0.7834545373916626,-1.611656904220581,0.44204407930374146
166535,1.2596423625946045,-2.1029112339019775,0.0696742907166481
166545,1.2384463548660278,-1.6577367782592773,0.30825960636138916
166555,1.4788182973861694,-1.6346509456634521,0.2650626599788666
166565,1.2193101644515991,-1.6826688051223755,0.3152950704097748
166575,1.0777796506881714,-2.1614513397216797,0.028181571513414383
166585,0.9516457319259644,-2.1390886306762695,0.05141663923859596
166595,0.8340975046157837,-1.551922082901001,0.2946319282054901
166605,1.228572964668274,-1.8606572151184082,0.14612512290477753
166615,1.2084234952926636,-1.6521384716033936,0.21145124733448029
166625,1.0068004131317139,-1.9419759511947632,0.13540442287921906
166635,1.2238072156906128,-1.5943028926849365,0.20343057811260223
166645,1.0621042251586914,-1.6447641849517822,0.22284947335720062
166655,0.9925988912582397,-1.679469108581543,0.22288601100444794
166665,0.9316850304603577,-1.9581708908081055,0.16117872297763824
166675,0.693244457244873,-1.7249394655227661,0.2547527849674225
166685,0.6985644102096558,-1.8638575077056885,0.25394943356513977
166695,0.8865407109260559,-1.6536816358566284,0.1458565592765808
166705,0.7101273536682129,-2.1245405673980713,0.32198381423950195
166715,0.8873189687728882,-1.6624284982681274,0.1223791241645813
166725,0.8319127559661865,-1.6219450235366821,0.1170136034488678
166735,0.5976203083992004,-1.8410189151763916,0.2775852680206299
166745,0.8038400411605835,-1.6888867616653442,0.13637986779212952
166755,0.46368491649627686,-2.082160234451294,0.46568799018859863
166765,0.5972141623497009,-1.6232365369796753,0.10574576258659363
166775,0.6447908282279968,-1.6533403396606445,0.12494436651468277
166785,0.6953068375587463,-1.8065868616104126,0.24985371530056
166795,0.5551727414131165,-2.0503129959106445,0.5148978233337402
166805,1.0835283994674683,-1.5437957048416138,-0.03783831372857094
166815,1.042258858680725,-1.6012266874313354,0.02013780176639557
166825,0.7589078545570374,-1.8990801572799683,0.29449671506881714
166835,0.9873371720314026,-1.6185827255249023,0.07804829627275467
166845,1.040040373802185,-1.659182071685791,0.07843941450119019
166855,0.589941143989563,-1.946503758430481,0.3738502264022827
166865,1.08592689037323,-1.7259488105773926,0.12629394233226776
166875,0.9598722457885742,-1.749155879020691,0.18519648909568787
166885,1.1742745637893677,-1.70594322681427,0.10651268064975739
166895,0.6957963109016418,-1.734100341796875,0.2911319136619568
166905,0.9594929814338684,-2.010695457458496,0.2621022164821625
166915,0.9328888654708862,-1.9620829820632935,0.26549479365348816
166925,0.8994019031524658,-2.180996894836426,0.31459537148475647
166935,0.8650996088981628,-1.6395955085754395,0.25179523229599
166945,0.8452156186103821,-2.1090197563171387,0.34776169061660767
166955,1.0421462059020996,-2.0332415103912354,0.3745923936367035
166965,1.0185434818267822,-1.5370254516601562,0.3410363495349884
166975,1.0076875686645508,-1.599521517753601,0.3686433732509613
166985,0.8781887888908386,-1.6503275632858276,0.426396906375885
166995,0.9164923429489136,-1.6937239170074463,0.43737053871154785
167005,1.0300008058547974,-1.6689116954803467,0.40839001536369324
167015,1.185353398323059,-1.7146458625793457,0.36007148027420044
167025,0.8577780723571777,-2.009242057800293,0.5012086629867554
167035,0.7880253791809082,-2.1697423458099365,0.527850866317749
167045,1.2245157957077026,-1.6584852933883667,0.4378111958503723
167055,0.851125955581665,-1.71112859249115,0.49155300855636597
167065,0.8153789043426514,-2.1951324939727783,0.5176318883895874
167075,1.280586838722229,-2.1814751625061035,0.5289067625999451
167085,0.8004643321037292,-1.9214825630187988,0.46381187438964844
167095,0.6827703714370728,-1.7824225425720215,0.4456900954246521
167105,1.1035457849502563,-1.616034746170044,0.4412454664707184
167115,1.1222413778305054,-1.6820708513259888,0.4402528703212738
167125,1.021899700164795,-1.9259523153305054,0.45133936405181885
167135,1.0161701440811157,-1.7296565771102905,0.4662874937057495
167145,1.0160019397735596,-1.7715260982513428,0.46698689460754395
167155,0.9497341513633728,-1.8008614778518677,0.48480045795440674
167165,0.7102810144424438,-1.8266761302947998,0.5466815233230591
167175,0.9699143171310425,-1.8463432788848877,0.49077051877975464
167185,0.9686888456344604,-2.1768956184387207,0.5377199053764343
167195,0.7687880396842957,-1.8585752248764038,0.49545079469680786
167205,0.8644710779190063,-1.8044829368591309,0.48122575879096985
167215,0.9962384104728699,-1.8265321254730225,0.4759833812713623
167225,0.5827662944793701,-2.2843246459960938,0.5868047475814819
167235,1.275383710861206,-1.754157543182373,0.5132791996002197
167245,1.1738901138305664,-1.79079270362854,0.5129603147506714
167255,0.906459629535675,-1.8198655843734741,0.5216477513313293
167265,1.0154224634170532,-1.8386543989181519,0.5095041394233704
167275,0.9056345820426941,-1.8531081676483154,0.5198507905006409
167285,1.0121711492538452,-1.8635412454605103,0.5052774548530579
167295,0.9684898257255554,-1.8706226348876953,0.5096235275268555
167305,1.001545786857605,-1.8739880323410034,0.5067130327224731
167315,0.7228577733039856,-2.318837881088257,0.5377295017242432
167325,0.7756004333496094,-2.0927112102508545,0.5053475499153137
167335,1.0091285705566406,-1.731893539428711,0.45838576555252075
167345,0.9416031837463379,-1.7799710035324097,0.4620886445045471
167355,1.021950125694275,-1.8199368715286255,0.4669661819934845
167365,1.0179048776626587,-1.853959321975708,0.4722725450992584
167375,0.8226284980773926,-2.134194850921631,0.5256243348121643
167385,0.7332608103752136,-2.0864877700805664,0.5136731863021851
167395,0.8472217321395874,-1.8611692190170288,0.4608805477619171
167405,1.1164482831954956,-1.8150973320007324,0.46005311608314514
167415,0.5513839721679688,-1.8391636610031128,0.4832040071487427
167425,0.61280357837677,-2.288055419921875,0.6422580480575562
167435,0.7681251764297485,-2.178861141204834,0.613306999206543
167445,1.1253154277801514,-1.6458066701889038,0.44921964406967163
167455,0.9054709672927856,-1.9413344860076904,0.5027876496315002
167465,1.0003037452697754,-1.5825527906417847,0.40327709913253784
167475,0.7136912941932678,-2.199626922607422,0.526275098323822
167485,0.8380256295204163,-1.9103007316589355,0.4080524742603302
167495,0.9072187542915344,-1.6198170185089111,0.26379042863845825
167505,1.1766160726547241,-1.5976113080978394,0.1414158046245575
167515,1.209445595741272,-1.6392571926116943,0.08153825253248215
167525,1.1872869729995728,-1.92682683467865,0.042273055762052536
167535,1.3039528131484985,-1.6379600763320923,-0.02933542989194393
167545,1.2694603204727173,-1.6728049516677856,-0.06070273742079735
167555,1.0577009916305542,-2.147977352142334,-0.13302141427993774
167565,1.0221253633499146,-2.1333494186401367,-0.1450989842414856
167575,1.119044542312622,-2.059752941131592,-0.16151905059814453
167585,1.1882225275039673,-2.0021049976348877,-0.16325853765010834
167595,1.432288646697998,-1.9554787874221802,-0.1480942815542221
167605,1.6206964254379272,-1.419310212135315,0.10578610002994537
167615,1.2081024646759033,-1.5296690464019775,0.15877100825309753
167625,1.3409416675567627,-1.8093785047531128,-0.07444415241479874
167635,1.4971760511398315,-1.898706078529358,-0.1970384269952774
167645,1.3542139530181885,-2.0938608646392822,-0.30041399598121643
167655,1.3549283742904663,-2.108010768890381,-0.31524795293807983
167665,1.2223188877105713,-2.055446147918701,-0.26899048686027527
167675,1.7539342641830444,-1.5136456489562988,0.16736391186714172
167685,1.5453821420669556,-2.123462200164795,-0.39708441495895386
167695,1.5228508710861206,-1.644936203956604,0.12582172453403473
167705,1.322645902633667,-2.1040894985198975,-0.31938087940216064
167715,1.227411150932312,-2.0735015869140625,-0.2754686176776886
167725,1.208763599395752,-1.917556881904602,-0.14176250994205475
167735,1.2615950107574463,-1.920772910118103,-0.14191226661205292
167745,1.6935441493988037,-2.1100873947143555,-0.2661987245082855
167755,1.775333285331726,-1.55861496925354,0.21074818074703217
167765,1.2163399457931519,-2.084811210632324,-0.22464697062969208
167775,1.3376295566558838,-2.0945560932159424,-0.24458903074264526
167785,1.405247688293457,-2.0330488681793213,-0.20137834548950195
167795,1.3035401105880737,-1.7839865684509277,-0.029436590149998665
167805,1.3223507404327393,-1.9015096426010132,-0.1312660574913025
167815,1.1973820924758911,-1.8621766567230225,-0.11400401592254639
167825,1.34348464012146,-1.6923093795776367,-0.03795187920331955
167835,1.2863065004348755,-1.6980628967285156,-0.020781060680747032
167845,1.4565174579620361,-1.3929798603057861,0.11642873287200928
167855,1.294568657875061,-1.6821421384811401,0.08465723693370819
167865,1.3289612531661987,-1.727266788482666,0.09774243086576462
167875,1.5662379264831543,-1.6461780071258545,0.048330049961805344
167885,1.5759049654006958,-1.720273494720459,0.06193757429718971
167895,1.1572046279907227,-2.1589019298553467,0.11632028967142105
167905,1.7422324419021606,-1.7347432374954224,0.1046239584684372
167915,1.7516149282455444,-2.242384433746338,-0.17907601594924927
167925,1.7168782949447632,-1.7450928688049316,0.21879766881465912
167935,1.5115364789962769,-1.7560486793518066,0.2800213396549225
167945,1.6712895631790161,-2.336920976638794,-0.20559093356132507
167955,1.6537463665008545,-2.270684242248535,-0.13993021845817566
167965,1.7073619365692139,-2.216487169265747,-0.08180005103349686
167975,1.435770869255066,-1.7356113195419312,0.27870088815689087
167985,1.924695372581482,-2.006793260574341,0.11684595048427582
167995,1.7760589122772217,-2.207416296005249,-0.07362472265958786
168005,1.8869273662567139,-2.158123731613159,0.0400640033185482
168015,1.9198217391967773,-2.1638295650482178,0.08810727298259735
168025,1.7823175191879272,-2.096552848815918,0.1936298906803131
168035,1.3362066745758057,-2.0392017364501953,0.18656861782073975
168045,1.0431360006332397,-1.4819867610931396,0.7844228744506836
168055,1.3735886812210083,-1.9957531690597534,0.4216117560863495
168065,1.1753917932510376,-1.9368722438812256,0.49653246998786926
168075,1.2524091005325317,-1.5020036697387695,0.6984385251998901
168085,1.1769975423812866,-1.9241788387298584,0.5904589295387268
168095,1.1019419431686401,-1.8575102090835571,0.6196461915969849
168105,1.4156489372253418,-1.3576385974884033,0.5424319505691528
168115,1.2860881090164185,-1.4238548278808594,0.5899633169174194
168125,0.9454277753829956,-1.7285979986190796,0.8167168498039246
168135,0.7822799682617188,-1.5327526330947876,0.9014222621917725
168145,1.1360210180282593,-1.6311008930206299,0.6529523134231567
168155,1.1924464702606201,-1.581712245941162,0.5899405479431152
168165,1.2054835557937622,-1.6788591146469116,0.6474080085754395
168175,1.4976118803024292,-1.5814369916915894,0.3727038502693176
168185,1.288393497467041,-2.0923118591308594,0.7633482813835144
168195,1.3804311752319336,-2.045013904571533,0.7083460092544556
168205,1.323053240776062,-2.0834813117980957,0.754730224609375
168215,1.4728244543075562,-2.0549046993255615,0.7286635637283325
168225,1.5275030136108398,-2.0503435134887695,0.72635817527771
168235,1.4872064590454102,-2.0375685691833496,0.7256542444229126
168245,1.6848963499069214,-2.016838312149048,0.7379323840141296
168255,1.5137429237365723,-1.816724181175232,0.7751931548118591
168265,1.3890963792800903,-2.047947883605957,0.7002841234207153
168275,1.412706732749939,-2.0300533771514893,0.7059629559516907
168285,1.4928261041641235,-1.576421856880188,0.8261461853981018
168295,1.4916187524795532,-1.866848349571228,0.7411585450172424
168305,1.4864869117736816,-2.0905637741088867,0.6715726256370544
168315,1.532313585281372,-1.938475489616394,0.7143617868423462
168325,1.4853448867797852,-2.074488401412964,0.6646634340286255
168335,1.3660517930984497,-2.1125426292419434,0.6456141471862793
168345,1.37520432472229,-2.0731472969055176,0.6621891260147095
168355,1.3450722694396973,-2.0358376502990723,0.6726981997489929
168365,1.107916235923767,-2.006420850753784,0.6407155990600586
168375,1.0257649421691895,-1.8420374393463135,0.6338881254196167
168385,0.7614660263061523,-1.4626880884170532,0.5550532937049866
168395,1.3674159049987793,-1.552239179611206,0.3664088547229767
168405,1.1310135126113892,-1.8751318454742432,0.508364200592041
168415,1.025564193725586,-1.6848639249801636,0.4399294853210449
168425,0.883655846118927,-1.6670387983322144,0.45137345790863037
168435,0.9699801802635193,-1.7168617248535156,0.3891473710536957
168445,0.6729860901832581,-1.7572200298309326,0.5557238459587097
168455,0.842702329158783,-1.7923617362976074,0.46045657992362976
168465,0.8383821249008179,-1.808233618736267,0.45830535888671875
168475,0.8511011600494385,-1.823554515838623,0.45407333970069885
168485,0.8709559440612793,-1.8358792066574097,0.4547657072544098
168495,0.9686406254768372,-1.8480055332183838,0.4350338578224182
168505,0.9926643371582031,-1.8555793762207031,0.45414218306541443
168515,1.0836087465286255,-1.8644014596939087,0.4542064368724823
168525,0.6410456895828247,-2.3817381858825684,1.1420886516571045
168535,0.7350584864616394,-2.267993688583374,1.0176403522491455
