time,x_accel,y_accel,z_accel
160067,-0.030269604176282883,0.015340534038841724,0.9905463457107544
160077,-0.03273997828364372,0.014726990833878517,0.991531252861023
160087,-0.031983740627765656,0.013728207908570766,0.991885244846344
160097,-0.03222768381237984,0.013593778945505619,0.9930402636528015
160107,-0.032455045729875565,0.014625503681600094,0.992213785648346
160117,-0.03164048120379448,0.014671320095658302,0.9944654107093811
160127,-0.03408483415842056,0.014653077349066734,0.991568386554718
160137,-0.03229544311761856,0.015050958842039108,0.9932947754859924
160147,-0.032916586846113205,0.014933590777218342,0.9938501119613647
160157,-0.032979801297187805,0.013950529508292675,0.9915564060211182
160167,-0.03224143758416176,0.014057664200663567,0.9926509857177734
160177,-0.033243484795093536,0.015240035019814968,0.9908410906791687
160187,-0.031370244920253754,0.013319478370249271,0.9938697814941406
160197,-0.033044327050447464,0.014055129140615463,0.9938814043998718
160207,-0.03228658065199852,0.014122395776212215,0.9919631481170654
160217,-0.03234035149216652,0.014112927950918674,0.9930087327957153
160227,-0.03275201469659805,0.013968748040497303,0.9911842942237854
160237,-0.03311081975698471,0.014471488073468208,0.9920371770858765
160247,-0.03250641003251076,0.013370219618082047,0.993964672088623
160257,-0.032434359192848206,0.013799098320305347,0.9913560748100281
160267,-0.0320524238049984,0.01443280279636383,0.9913122653961182
160277,-0.03310295194387436,0.013710455037653446,0.9898993372917175
160287,-0.0336122028529644,0.013364860787987709,0.9897701144218445
160297,-0.03147896006703377,0.013500437140464783,0.9902619123458862
160307,-0.030924683436751366,0.012151089496910572,0.9901592135429382
160317,-0.035556308925151825,0.01348835974931717,0.9926831126213074
160327,-0.03262762352824211,0.013171154074370861,0.9937052726745605
160337,-0.030539555475115776,0.014336987398564816,0.99250328540802
160347,-0.032484039664268494,0.014016338624060154,0.9922914505004883
160357,-0.03549306467175484,0.014203297905623913,0.991963803768158
160367,-0.03343828022480011,0.013945351354777813,0.9933933019638062
160377,-0.03200729191303253,0.013825413770973682,0.9937669038772583
160387,-0.031151723116636276,0.014371216297149658,0.9939730763435364
160397,-0.03348604589700699,0.012380324304103851,0.9919463992118835
160407,-0.03376404568552971,0.012395351193845272,0.9919500350952148
160417,-0.0352008081972599,0.014118227176368237,0.9917275309562683
160427,-0.03228803724050522,0.014582095667719841,0.9920753836631775
160437,-0.03324160724878311,0.014912797138094902,0.9921477437019348
160447,-0.03350848704576492,0.014720025472342968,0.9923973679542542
160457,-0.03356315940618515,0.014575170353055,0.9926666021347046
160467,-0.0341971181333065,0.01434854045510292,0.9902257323265076
160477,-0.03327558562159538,0.015209073200821877,0.9912608861923218
160487,-0.03456839919090271,0.0152938487008214,0.9924381375312805
160497,-0.033861566334962845,0.014059074223041534,0.994499683380127
160507,-0.034479014575481415,0.014732676558196545,0.9917297959327698
160517,-0.03417441248893738,0.013841423206031322,0.9930939078330994
160527,-0.03329513967037201,0.014202681370079517,0.9945862889289856
160537,-0.03427622467279434,0.014499962329864502,0.9916169047355652
160547,-0.03317798301577568,0.012716247700154781,0.9909271001815796
160557,-0.03422670438885689,0.012181741185486317,0.9925745129585266
160567,-0.0342937670648098,0.012324824929237366,0.9950922131538391
160577,-0.0329761803150177,0.013805150985717773,0.9927861094474792
160587,-0.03328477963805199,0.012991304509341717,0.9923545718193054
160597,-0.03460729122161865,0.013766707852482796,0.9934221506118774
160607,-0.03478662669658661,0.01405965443700552,0.9904016256332397
160617,-0.03224724158644676,0.013804113492369652,0.9924225211143494
160627,-0.032543424516916275,0.014369825832545757,0.9925716519355774
160637,-0.03260483220219612,0.014385197311639786,0.9906390905380249
160647,-0.032277610152959824,0.014526055194437504,0.9916913509368896
160657,-0.032168615609407425,0.014178737998008728,0.9937461614608765
160667,-0.0326932929456234,0.014663453213870525,0.9935216903686523
160677,-0.03171135112643242,0.013884182088077068,0.9920644164085388
160687,-0.033314891159534454,0.0140914898365736,0.9920170307159424
160697,-0.0330720879137516,0.013063796795904636,0.9907496571540833
160707,-0.03254491090774536,0.013991094194352627,0.9902648329734802
160717,-0.03279605135321617,0.014193302020430565,0.9917538166046143
160727,-0.03198549151420593,0.013694149442017078,0.9923555850982666
160737,-0.03298216313123703,0.014145784080028534,0.9928117394447327
160747,-0.03184417262673378,0.014455529861152172,0.9931161999702454
160757,-0.03178488835692406,0.015147974714636803,0.9910922646522522
160767,-0.032990578562021255,0.014014960266649723,0.9913930296897888
160777,-0.030696162953972816,0.013964233919978142,0.9917888641357422
160787,-0.033742472529411316,0.013953983783721924,0.989905834197998
160797,-0.03307041525840759,0.013813083060085773,0.9935536980628967
160807,-0.032677024602890015,0.014335829764604568,0.9903364181518555
160817,-0.032653361558914185,0.013972568325698376,0.9925736784934998
160827,-0.032903578132390976,0.013786391355097294,0.9906116724014282
160837,-0.03375011309981346,0.015171810053288937,0.9907364249229431
160847,-0.03173598274588585,0.01447020098567009,0.992578387260437
160857,-0.03266926854848862,0.014266207814216614,0.9912197589874268
160867,-0.03254925087094307,0.012171129696071148,0.9918880462646484
160877,-0.032926421612501144,0.013414555229246616,0.9898452162742615
160887,-0.03374791890382767,0.013372390531003475,0.9927849173545837
160897,-0.03404691442847252,0.013243992812931538,0.9930232167243958
160907,-0.03460662066936493,0.013953990302979946,0.9924919605255127
160917,-0.03257092088460922,0.0137781398370862,0.9920578598976135
160927,-0.03502507507801056,0.012711642310023308,0.9929449558258057
160937,-0.03313476964831352,0.012511548586189747,0.9917216897010803
160947,-0.031698163598775864,0.01347939670085907,0.9914765954017639
160957,-0.0315239392220974,0.013852322474122047,0.9932758212089539
160967,-0.033611100167036057,0.014840672723948956,0.9941021203994751
160977,-0.03093215636909008,0.014981824904680252,0.9947174191474915
160987,-0.03186177462339401,0.014505085535347462,0.9916879534721375
160997,-0.03267804905772209,0.013619554229080677,0.9914914965629578
161007,-0.03200046718120575,0.013751711696386337,0.9900304079055786
161017,-0.031503207981586456,0.015915563330054283,0.9898003339767456
161027,-0.03085397370159626,0.015579257160425186,0.9933468103408813
161037,-0.03492710739374161,0.013939304277300835,0.9926056265830994
161047,-0.032236795872449875,0.014396971091628075,0.99205082654953
161057,-0.031209584325551987,0.015860822051763535,0.9911750555038452
161067,-0.0348653681576252,0.01332703884691,0.9928851127624512
161077,-0.03487168997526169,0.012247550301253796,0.995284914970398
161087,-0.034322191029787064,0.0130903460085392,0.9941284656524658
161097,-0.029570750892162323,0.012882756069302559,0.9909893274307251
161107,-0.032283488661050797,0.013638768345117569,0.9910815358161926
161117,-0.03265809267759323,0.014206856489181519,0.9925485253334045
161127,-0.0330272875726223,0.014455378986895084,0.9941244125366211
161137,-0.03314394876360893,0.015153408981859684,0.994222104549408
161147,-0.032091427594423294,0.01501920074224472,0.9943879842758179
161157,-0.03056151233613491,0.012939813546836376,0.9940497875213623
161167,-0.03415733203291893,0.013236192986369133,0.9911859035491943
161177,-0.03234509751200676,0.012774576433002949,0.9935823678970337
161187,-0.03210609406232834,0.014169462956488132,0.9906086921691895
161197,-0.03195498138666153,0.015136049129068851,0.9939482808113098
161207,-0.031048569828271866,0.014795725233852863,0.9942202568054199
161217,-0.03243143856525421,0.014611953869462013,0.9901065230369568
161227,-0.035734422504901886,0.012961719185113907,0.9948861002922058
161237,-0.03216797113418579,0.011513916775584221,0.9906976819038391
161247,-0.03242447227239609,0.01429903507232666,0.9928492903709412
161257,-0.02832266502082348,0.014365964569151402,0.9920342564582825
161267,-0.036665234714746475,0.013412068597972393,0.990828812122345
161277,-0.03414606675505638,0.013521552085876465,0.9906872510910034
161287,-0.030888797715306282,0.014937829226255417,0.9872135519981384
161297,-0.025120114907622337,0.01687614992260933,0.9871571063995361
161307,-0.03505852445960045,0.011861150152981281,0.997452437877655
161317,-0.03525768965482712,0.010333728976547718,0.9928610324859619
161327,-0.028527237474918365,0.01667925901710987,0.9914061427116394
161337,-0.03447435796260834,0.014727349393069744,0.9924876093864441
161347,-0.03429947793483734,0.012418285943567753,0.9885576367378235
161357,-0.028424348682165146,0.015260390937328339,0.9932265877723694
161367,-0.03567584976553917,0.016849832609295845,0.9926896095275879
161377,-0.035643335431814194,0.0111661646515131,0.9966999292373657
161387,-0.03476468846201897,0.011695521883666515,0.9941161870956421
161397,-0.03273933008313179,0.015499128960072994,0.9882621765136719
161407,-0.029753703624010086,0.014562319964170456,0.9903052449226379
161417,-0.034173693507909775,0.013776365667581558,0.9896373748779297
161427,-0.03373725339770317,0.014979765750467777,0.9919428825378418
161437,-0.028699591755867004,0.013532169163227081,0.9922389984130859
161447,-0.0355546772480011,0.014549819752573967,0.9900701642036438
161457,-0.033645641058683395,0.012738385237753391,0.9936367273330688
161467,-0.03108668327331543,0.014195876196026802,0.990824818611145
161477,-0.029688144102692604,0.015271940268576145,0.990103542804718
161487,-0.032513443380594254,0.013561607338488102,0.996118426322937
161497,-0.03493048623204231,0.01311553455889225,0.9928191304206848
161507,-0.031023332849144936,0.014761798083782196,0.993228554725647
161517,-0.027640679851174355,0.014390017837285995,0.9925533533096313
161527,-0.038089167326688766,0.012488864362239838,0.9942436814308167
161537,-0.03288637474179268,0.010815846733748913,0.9954562783241272
161547,-0.03187251091003418,0.013929539360105991,0.990813136100769
161557,-0.03455323725938797,0.014639218337833881,0.9922686219215393
161567,-0.028680047020316124,0.014396720565855503,0.9913988709449768
161577,-0.03597242012619972,0.013119079172611237,0.9921698570251465
161587,-0.03090604580938816,0.013797481544315815,0.9924651384353638
161597,-0.028365420177578926,0.016485394909977913,0.9892466068267822
161607,-0.03668323904275894,0.014709500595927238,0.99592125415802
161617,-0.03230152651667595,0.011982949450612068,0.9936038255691528
161627,-0.03422612324357033,0.014787539839744568,0.992702841758728
161637,-0.03182077035307884,0.014934525825083256,0.9986864924430847
161647,-0.03551405668258667,0.012595177628099918,0.9900614619255066
161657,-0.030850032344460487,0.015010775998234749,0.9907653331756592
161667,-0.029769178479909897,0.014552182517945766,0.9950315356254578
161677,-0.03531923145055771,0.012257549911737442,0.9897680282592773
161687,-0.02867850288748741,0.015064897015690804,0.9909840226173401
161697,-0.03339798375964165,0.016513261944055557,0.9922618269920349
161707,-0.03597173094749451,0.012761452235281467,0.9922217726707458
161717,-0.023740561679005623,0.01429461408406496,0.9870909452438354
161727,-0.03405440226197243,0.01897750236093998,0.9915862679481506
161737,-0.04280584305524826,0.005457516293972731,0.9988650679588318
161747,-0.038125839084386826,0.009728897362947464,0.9884692430496216
161757,-0.02661236561834812,0.019430866464972496,0.9906207323074341
161767,-0.032453328371047974,0.01445462740957737,0.9935345649719238
161777,-0.044514987617731094,0.0082558523863554,0.9927091002464294
161787,-0.026899704709649086,0.015933381393551826,0.9905824661254883
161797,-0.029443180188536644,0.015374398790299892,0.9894413352012634
161807,-0.039029430598020554,0.01104943361133337,0.9958239197731018
161817,-0.033272773027420044,0.013105678372085094,0.9933310151100159
161827,-0.02599222958087921,0.01751285418868065,0.9864672422409058
161837,-0.0329253152012825,0.014836583286523819,0.9941890835762024
161847,-0.03013172373175621,0.010546519421041012,0.9919546842575073
161857,-0.04055154323577881,0.013859226368367672,0.9871699810028076
161867,-0.026819588616490364,0.011576882563531399,0.9958345890045166
161877,-0.03601778671145439,0.016508031636476517,0.9899760484695435
161887,-0.031932149082422256,0.013427545316517353,0.9884685277938843
161897,-0.02591989003121853,0.017176305875182152,0.9907281994819641
161907,-0.04358375817537308,0.012888370081782341,0.9957733750343323
161917,-0.03300825133919716,0.01178623829036951,0.995383620262146
161927,-0.026707332581281662,0.016630621626973152,0.9876432418823242
161937,-0.03972746431827545,0.017704028636217117,0.9937005043029785
161947,-0.03472500666975975,0.008164884522557259,0.997420072555542
161957,-0.04241578280925751,0.01165463775396347,0.9911845326423645
161967,-0.028014419600367546,0.01692444086074829,0.9918257594108582
161977,-0.029501572251319885,0.014866156503558159,0.9948173761367798
161987,-0.03785611316561699,0.011349005624651909,0.9899259805679321
161997,-0.026569247245788574,0.014561177231371403,0.9945122003555298
162007,-0.03589612618088722,0.01422901451587677,0.9911826848983765
162017,-0.025839054957032204,0.01933353953063488,0.9898972511291504
162027,-0.029434552416205406,0.013757213018834591,0.9968130588531494
162037,-0.045941196382045746,0.008075742982327938,0.9879395961761475
162047,-0.02269884943962097,0.016672568395733833,0.9891471862792969
162057,-0.01790550723671913,0.021027367562055588,0.9846305251121521
162067,-0.04249253123998642,0.015137221664190292,0.9883694648742676
162077,-0.030499421060085297,0.00965553056448698,0.9987313151359558
162087,-0.029741059988737106,0.018131116405129433,0.9863368272781372
162097,-0.030500030145049095,0.01639104075729847,0.9899784326553345
162107,-0.0355507954955101,0.009948321618139744,0.9957457184791565
162117,-0.0418633297085762,0.01388212013989687,0.9894893169403076
162127,-0.02367922104895115,0.017271077260375023,0.9955418109893799
162137,-0.02444433979690075,0.018078794702887535,0.9868873357772827
162147,-0.034190937876701355,0.01649603620171547,0.9889734983444214
162157,-0.026347709819674492,0.012913522310554981,0.9949600100517273
162167,-0.03784720599651337,0.015017633326351643,0.990333616733551
162177,-0.028966691344976425,0.013884725980460644,0.9924180507659912
162187,-0.026533083990216255,0.015126361511647701,0.9922900795936584
162197,-0.03729443997144699,0.014383211731910706,0.9901379942893982
162207,-0.034268442541360855,0.010133626870810986,0.9993044137954712
162217,-0.045095015317201614,0.011749587021768093,0.9927055835723877
162227,-0.035490795969963074,0.013385280966758728,0.9928576946258545
162237,-0.029599275439977646,0.012442443519830704,0.9926837086677551
162247,-0.035379428416490555,0.014384287409484386,0.9870508909225464
162257,-0.03300212323665619,0.012571959756314754,0.9958534240722656
162267,-0.04164266958832741,0.008692240342497826,0.9960243105888367
162277,-0.034249864518642426,0.016061821952462196,0.9873291850090027
162287,-0.022056899964809418,0.018566474318504333,0.9890934824943542
162297,-0.03493960574269295,0.013241111300885677,0.9932605624198914
162307,-0.03669233247637749,0.011106197722256184,0.9958525896072388
162317,-0.0299754086881876,0.014686050824820995,0.9923549294471741
162327,-0.028464408591389656,0.01792043074965477,0.991078794002533
162337,-0.03371857851743698,0.01192677766084671,0.9945903420448303
162347,-0.03681059554219246,0.011612358503043652,0.9973178505897522
162357,-0.029834626242518425,0.014284458942711353,0.9936426281929016
162367,-0.03018842078745365,0.015104245394468307,0.9892330765724182
162377,-0.032132841646671295,0.016064273193478584,0.9944468140602112
162387,-0.03135451301932335,0.014108387753367424,0.9946484565734863
162397,-0.034552671015262604,0.015038798563182354,0.9921265840530396
162407,-0.029138317331671715,0.013485363684594631,0.9948068261146545
162417,-0.03475172817707062,0.013471237383782864,0.989276111125946
162427,-0.035275913774967194,0.012881439179182053,0.9916011095046997
162437,-0.03076629899442196,0.014356180094182491,0.9930732250213623
162447,-0.03645999729633331,0.014068003743886948,0.9908067584037781
162457,-0.028557974845170975,0.011732549406588078,0.993651807308197
162467,-0.03442474827170372,0.014579040929675102,0.9952544569969177
162477,-0.034135207533836365,0.012466921471059322,0.9916975498199463
162487,-0.03192868083715439,0.01605433225631714,0.9953765273094177
162497,-0.03629901260137558,0.011398839764297009,0.9916471242904663
162507,-0.036593955010175705,0.013800157234072685,0.9903543591499329
162517,-0.03126277029514313,0.01338243018835783,0.9956259727478027
162527,-0.03617085516452789,0.015060336329042912,0.9889872074127197
162537,-0.02980685792863369,0.012959386222064495,0.991895318031311
162547,-0.0330401286482811,0.013694030232727528,0.9919347763061523
162557,-0.03465915098786354,0.012278062291443348,0.99146968126297
162567,-0.034514203667640686,0.011986829340457916,0.9953845739364624
162577,-0.030888356268405914,0.013072104193270206,0.9892667531967163
162587,-0.03153054788708687,0.014914872124791145,0.9918825030326843
162597,-0.03020838275551796,0.00962613895535469,0.994763970375061
162607,-0.03503821790218353,0.014013850130140781,0.9878146052360535
162617,-0.03106394037604332,0.014264503493905067,0.9937397241592407
162627,-0.03227276727557182,0.012884067371487617,0.9917466640472412
162637,-0.032206855714321136,0.013422747142612934,0.992462694644928
162647,-0.03220483660697937,0.014168418012559414,0.9919017553329468
162657,-0.03174283728003502,0.01460307277739048,0.9868170022964478
162667,-0.03319777548313141,0.01382136344909668,0.989208459854126
162677,-0.030758686363697052,0.014389745891094208,0.9923373460769653
162687,-0.03511227294802666,0.014086040668189526,0.9922837018966675
162697,-0.036762624979019165,0.01366906613111496,0.9950931072235107
162707,-0.027585167437791824,0.015355521813035011,0.9877480268478394
162717,-0.027222933247685432,0.01782466471195221,0.9870084524154663
162727,-0.028389904648065567,0.01629200018942356,0.9919888377189636
162737,-0.03480769321322441,0.013870876282453537,0.9927098751068115
162747,-0.03874624893069267,0.010610670782625675,0.9948582053184509
162757,-0.029929351061582565,0.014500067569315434,0.991801381111145
162767,-0.031107353046536446,0.014583981595933437,0.988280713558197
162777,-0.032586149871349335,0.013288239948451519,0.9933263063430786
162787,-0.03378725051879883,0.013290169648826122,0.9944671392440796
162797,-0.03049800917506218,0.015356677584350109,0.9900941252708435
162807,-0.027080370113253593,0.015369337983429432,0.9909608364105225
162817,-0.033526331186294556,0.012579206377267838,0.9921810030937195
162827,-0.03524056077003479,0.012907772324979305,0.9918563961982727
162837,-0.031651489436626434,0.014486934058368206,0.9947516322135925
162847,-0.02956242486834526,0.015295609831809998,0.9905645251274109
162857,-0.03236737474799156,0.0164234209805727,0.9914807677268982
162867,-0.03130948916077614,0.014146436005830765,0.9934060573577881
162877,-0.03210454434156418,0.01603418029844761,0.9903956651687622
162887,-0.033044204115867615,0.015164017677307129,0.9940577745437622
162897,-0.032456330955028534,0.013852299191057682,0.9932198524475098
162907,-0.03336447849869728,0.011951903812587261,0.989480197429657
162917,-0.03191099315881729,0.01363297924399376,0.9926998615264893
162927,-0.03780746832489967,0.014812348410487175,0.9890341758728027
162937,-0.035222433507442474,0.012687061913311481,0.9915269613265991
162947,-0.03188979625701904,0.016546830534934998,0.9931535124778748
162957,-0.03287353739142418,0.014375678263604641,0.9886897802352905
162967,-0.03771223500370979,0.010485436767339706,0.9929049611091614
162977,-0.03376187011599541,0.010849431157112122,0.992214560508728
162987,-0.03112240880727768,0.01632901281118393,0.9909955263137817
162997,-0.030007030814886093,0.015351061709225178,0.9917133450508118
163007,-0.032167792320251465,0.01405130885541439,0.9905912280082703
163017,-0.02996208891272545,0.012957842089235783,0.9936025738716125
163027,-0.031758639961481094,0.013850451447069645,0.9936134815216064
163037,-0.03289810195565224,0.013087313622236252,0.9926207065582275
163047,-0.033216290175914764,0.013987645506858826,0.9913070797920227
163057,-0.031878724694252014,0.013799753971397877,0.9894081354141235
163067,-0.030619805678725243,0.011472000740468502,0.9883276224136353
163077,-0.03108059987425804,0.013839894905686378,0.9915392994880676
163087,-0.03241780400276184,0.014806250110268593,0.9925945401191711
163097,-0.03483688086271286,0.01480235904455185,0.9914256930351257
163107,-0.034003693610429764,0.013656636700034142,0.9941743612289429
163117,-0.03162122517824173,0.013734403997659683,0.993125855922699
163127,-0.030281169340014458,0.013680066913366318,0.9904182553291321
163137,-0.03478126600384712,0.013845750130712986,0.9916407465934753
163147,-0.034790441393852234,0.013118178583681583,0.9942193031311035
163157,-0.036883432418107986,0.012567291036248207,0.9931308031082153
163167,-0.033272646367549896,0.012711827643215656,0.9937869906425476
163177,-0.03172146528959274,0.013079972006380558,0.992960512638092
163187,-0.03498264402151108,0.011899241246283054,0.9926269054412842
163197,-0.0327720120549202,0.014559733681380749,0.9935684204101562
163207,-0.03060462884604931,0.01524272933602333,0.9922000765800476
163217,-0.03184470534324646,0.014715093187987804,0.9900707006454468
163227,-0.03455858677625656,0.014755241572856903,0.9932678937911987
163237,-0.0362638421356678,0.012717907316982746,0.9931521415710449
163247,-0.033037059009075165,0.011593220755457878,0.9921950697898865
163257,-0.031890951097011566,0.014612719416618347,0.9915740489959717
163268,-0.03348099812865257,0.013765299692749977,0.9911519885063171
163277,-0.03710363432765007,0.013698830269277096,0.9952949285507202
163287,-0.02328207716345787,0.01216428168118,0.9889592528343201
163297,-0.035366371273994446,0.015422732569277287,0.9917212724685669
163307,-0.03983362019062042,0.008531205356121063,0.9956054091453552
163317,-0.038335252553224564,0.01198046375066042,0.9932119846343994
163327,-0.02843669429421425,0.016169821843504906,0.9903109669685364
163337,-0.030627205967903137,0.01596144773066044,0.9920657873153687
163347,-0.03642423078417778,0.013030728325247765,0.9952182769775391
163357,-0.03598036244511604,0.012420513667166233,0.99701988697052
163367,-0.03127965331077576,0.012767835520207882,0.9919180274009705
163377,-0.0314006432890892,0.014609159901738167,0.9888280630111694
163387,-0.031070662662386894,0.015569798648357391,0.9909278154373169
163397,-0.03131367638707161,0.013141732662916183,0.9944407939910889
163407,-0.03349181264638901,0.013695843517780304,0.9940721988677979
163417,-0.0322292223572731,0.014271849766373634,0.9936436414718628
163427,-0.0333365835249424,0.015323640778660774,0.9895826578140259
163437,-0.0336935892701149,0.013654719106853008,0.9924391508102417
163447,-0.03326259180903435,0.014317027293145657,0.9941772818565369
163457,-0.03286344185471535,0.014023002237081528,0.991655707359314
163467,-0.03267943859100342,0.013091636821627617,0.9938896298408508
163477,-0.03489908203482628,0.012420394457876682,0.99139004945755
163487,-0.0339047946035862,0.013804612681269646,0.9915271401405334
163497,-0.03239605203270912,0.014273791573941708,0.9921028017997742
163507,-0.03517543524503708,0.01380761619657278,0.9938210248947144
163517,-0.03267602249979973,0.013884678483009338,0.9942843317985535
163527,-0.03232322260737419,0.014329937286674976,0.9931923747062683
163537,-0.03267032280564308,0.012420234270393848,0.9907134771347046
163547,-0.03318082541227341,0.01312988717108965,0.9918109178543091
163557,-0.03307207673788071,0.01195684727281332,0.995907187461853
163567,-0.03289636969566345,0.012571828439831734,0.9924430251121521
163577,-0.0330258384346962,0.013910932466387749,0.9920984506607056
163587,-0.034288544207811356,0.012432510033249855,0.9930732846260071
163597,-0.032667167484760284,0.014656038023531437,0.9921380281448364
163607,-0.03293802961707115,0.013852261938154697,0.9931731820106506
163617,-0.03294386714696884,0.014071153476834297,0.9920244812965393
163627,-0.030664771795272827,0.013665206730365753,0.9934411644935608
163637,-0.03224394842982292,0.013584068045020103,0.9932742714881897
163647,-0.03171050176024437,0.014295448549091816,0.9894370436668396
163657,-0.03187715634703636,0.014821984805166721,0.9911749958992004
163667,-0.03255346789956093,0.014327545650303364,0.9917393922805786
163677,-0.0330306738615036,0.013827765360474586,0.9914352893829346
163687,-0.03392687439918518,0.01437242329120636,0.9902058243751526
163697,-0.0324159637093544,0.014676528051495552,0.9914640188217163
163707,-0.032406020909547806,0.013057512231171131,0.9938073754310608
163717,-0.03331885114312172,0.01357269287109375,0.9933913350105286
163727,-0.034129392355680466,0.013738309033215046,0.992483913898468
163737,-0.032405026257038116,0.014110433869063854,0.9935129880905151
163747,-0.031989142298698425,0.014333345927298069,0.9935346245765686
163757,-0.03178965672850609,0.012635353952646255,0.9942989349365234
163767,-0.03154384344816208,0.013318391516804695,0.9926504492759705
163777,-0.03370530530810356,0.013475154526531696,0.9926626086235046
163787,-0.03370105102658272,0.013771387748420238,0.9920243620872498
163797,-0.032190706580877304,0.014505431056022644,0.9923726320266724
163807,-0.032279711216688156,0.013996763154864311,0.9927554726600647
163817,-0.0330778993666172,0.012644890695810318,0.9908549189567566
163827,-0.03314831480383873,0.012923885136842728,0.9914764761924744
163837,-0.03400563448667526,0.013188892044126987,0.9933176636695862
163847,-0.03371056914329529,0.013513166457414627,0.9922458529472351
163857,-0.03389085829257965,0.012491784989833832,0.9920806884765625
163867,-0.03231674060225487,0.013180192559957504,0.9940292835235596
163877,-0.032754767686128616,0.013050006702542305,0.9943733811378479
163887,-0.03217686340212822,0.013163531199097633,0.9917331337928772
163897,-0.03143211081624031,0.014262484386563301,0.9923984408378601
163907,-0.032249633222818375,0.014534475281834602,0.9930871725082397
163917,-0.032580818980932236,0.01382336113601923,0.9923983216285706
163927,-0.034101080149412155,0.012838811613619328,0.9938666224479675
163937,-0.033524010330438614,0.014181445352733135,0.9916004538536072
163947,-0.03311785310506821,0.01305975578725338,0.9928773641586304
163957,-0.03216870129108429,0.014265477657318115,0.9940763711929321
163967,-0.03311667591333389,0.014931939542293549,0.9927510619163513
163977,-0.03310690075159073,0.014222518540918827,0.9928324818611145
