time,roll,pitch,yaw
231613,1.2450776100158691,-0.9382327198982239,2.9469215869903564
231623,0.9964603185653687,-1.5159014463424683,3.224903106689453
231633,0.7800992131233215,-1.3584991693496704,3.2477798461914062
231643,1.361772894859314,-1.3159030675888062,3.073056936264038
231653,0.746322751045227,-1.4584128856658936,3.2216243743896484
231663,0.7347038984298706,-1.4899362325668335,3.23169207572937
231673,0.8468994498252869,-1.4538487195968628,3.214096784591675
231683,0.7953642010688782,-1.3694572448730469,3.1721770763397217
231693,0.8866339325904846,-1.4299767017364502,3.202889919281006
231703,1.4025647640228271,-1.3460911512374878,3.1712300777435303
231713,1.1010760068893433,-1.2219889163970947,3.1481964588165283
231723,1.2459014654159546,-1.316795825958252,3.144446611404419
231733,1.1619961261749268,-1.326124906539917,3.1535401344299316
231743,0.5334492325782776,-1.3330293893814087,3.2345705032348633
231753,0.6248099207878113,-1.3999552726745605,3.240419387817383
231763,0.7144367098808289,-1.3145029544830322,3.1911067962646484
231773,0.8205885887145996,-1.2714816331863403,3.1692168712615967
231783,1.1153424978256226,-1.1493533849716187,3.114469289779663
231793,1.0091123580932617,-1.135288953781128,3.1721887588500977
231803,0.9644211530685425,-1.1481598615646362,3.2162282466888428
231813,0.9478306174278259,-1.1987935304641724,3.2358558177948
231823,1.0952976942062378,-1.3922302722930908,3.206869602203369
231833,0.9180642366409302,-1.3281769752502441,3.224531888961792
231843,1.078505516052246,-1.4361939430236816,3.2088799476623535
231853,1.0633302927017212,-1.403604507446289,3.2141613960266113
231863,1.0401406288146973,-1.3906147480010986,3.2053558826446533
231873,1.151111125946045,-1.3824961185455322,3.1936230659484863
231883,1.047945499420166,-1.3768537044525146,3.199206590652466
231893,1.0388612747192383,-1.3704599142074585,3.198394298553467
231903,1.0368810892105103,-1.364723563194275,3.1985836029052734
231913,1.3530542850494385,-1.1082695722579956,3.1676666736602783
231923,0.963053286075592,-1.4208788871765137,3.2080085277557373
231933,0.9839485883712769,-1.4048938751220703,3.205380916595459
231943,0.8139482736587524,-1.3271543979644775,3.2175538539886475
231953,0.8133167028427124,-1.3286854028701782,3.2175445556640625
231963,1.1835482120513916,-1.331490397453308,3.177863121032715
231973,1.011336088180542,-1.3392724990844727,3.1964006423950195
231983,0.8180834650993347,-1.3443353176116943,3.217392683029175
231993,1.0590479373931885,-1.3460814952850342,3.1887786388397217
232003,1.4403942823410034,-1.1566259860992432,3.110640287399292
232013,1.351256251335144,-1.2662273645401,3.124023914337158
232023,0.7171218395233154,-1.350344181060791,3.257596731185913
232033,1.3179850578308105,-1.1560288667678833,3.126296043395996
232043,0.847705602645874,-1.297202467918396,3.230370044708252
232053,0.9411982893943787,-1.25824773311615,3.190288543701172
232063,1.1168556213378906,-1.1891326904296875,3.1257472038269043
232073,1.0957859754562378,-1.2328548431396484,3.1251206398010254
232083,0.9952211380004883,-1.5405941009521484,3.155327081680298
232093,0.8667134046554565,-1.382037878036499,3.1589674949645996
232103,1.237226963043213,-1.3660802841186523,3.1064603328704834
232113,1.2044494152069092,-1.3474446535110474,3.098659038543701
232123,1.0488277673721313,-1.395586371421814,3.1003427505493164
232133,0.8514813184738159,-1.318243384361267,3.1057796478271484
232143,0.9468374848365784,-1.3900645971298218,3.0975770950317383
232153,1.0866050720214844,-1.4391627311706543,3.0893008708953857
232163,0.9333943128585815,-1.353648066520691,3.0750656127929688
232173,1.0057498216629028,-1.414823293685913,3.0822887420654297
232183,0.9977272748947144,-1.3976929187774658,3.077267646789551
232193,1.054140329360962,-1.3873567581176758,3.0776777267456055
232203,0.8491958379745483,-1.3156594038009644,3.0661706924438477
232213,1.4571622610092163,-1.3242121934890747,3.0422003269195557
232223,1.0387485027313232,-1.3323876857757568,3.072604179382324
232233,1.3556206226348877,-1.2108687162399292,3.0451302528381348
232243,1.030334711074829,-1.2438596487045288,3.094414472579956
232253,0.7148838639259338,-1.3322672843933105,3.155189275741577
232263,0.9750425219535828,-1.3971388339996338,3.1147282123565674
232273,0.9081043601036072,-1.3870631456375122,3.1203253269195557
232283,0.7886297702789307,-1.382065773010254,3.1286532878875732
232293,0.8938332200050354,-1.4403477907180786,3.1377124786376953
232303,0.987571656703949,-1.4178122282028198,3.125058650970459
232313,1.1295560598373413,-1.2737641334533691,3.074902057647705
232323,1.1118696928024292,-1.2273449897766113,3.0659844875335693
232333,0.9029282331466675,-1.3200000524520874,3.113663673400879
232343,0.8615393042564392,-1.3928123712539673,3.1343438625335693
232353,1.0177655220031738,-1.384318470954895,3.1107187271118164
232363,1.0786411762237549,-1.4401947259902954,3.1174705028533936
232373,1.0671591758728027,-1.4188439846038818,3.1133363246917725
232383,1.4423073530197144,-1.1493053436279297,3.066892623901367
232393,0.9768904447555542,-1.3880491256713867,3.1203091144561768
232403,0.8754143714904785,-1.38002347946167,3.1336679458618164
232413,1.1796380281448364,-1.3730107545852661,3.102573871612549
232423,0.8377216458320618,-1.4287420511245728,3.135244369506836
232433,0.8871481418609619,-1.4059404134750366,3.1258556842803955
232443,1.3528858423233032,-1.2685319185256958,3.077571392059326
232453,1.0060756206512451,-1.4184541702270508,3.112480640411377
232463,1.0003219842910767,-1.4005420207977295,3.109694242477417
232473,0.9989489316940308,-1.385378122329712,3.107532501220703
232483,1.0641764402389526,-1.3735262155532837,3.1021029949188232
232493,1.0499763488769531,-1.3635715246200562,3.1004719734191895
232503,1.0324076414108276,-1.2323777675628662,3.087860584259033
232513,1.0158360004425049,-1.3238788843154907,3.0966763496398926
232523,0.9439373016357422,-1.3914573192596436,3.114201068878174
232533,0.8311027884483337,-1.3151700496673584,3.1146130561828613
232543,1.0013576745986938,-1.3216480016708374,3.0958988666534424
232553,1.0694522857666016,-1.3894038200378418,3.1018688678741455
232563,1.0588867664337158,-1.2511873245239258,3.0754053592681885
232573,1.3638678789138794,-1.2090179920196533,3.015415668487549
232583,0.9591138958930969,-1.4321985244750977,3.1066200733184814
232593,0.9656950235366821,-1.412865400314331,3.1029441356658936
232603,1.0404921770095825,-1.3325945138931274,3.085651397705078
232613,0.7222185730934143,-1.3321577310562134,3.1290078163146973
232623,1.3586527109146118,-1.2099199295043945,3.000722646713257
232633,0.7668177485466003,-1.2459019422531128,3.130797863006592
232643,1.3329542875289917,-1.2070447206497192,2.9754090309143066
232653,0.6930854916572571,-1.4907556772232056,3.178056478500366
232663,0.9616284966468811,-1.456886887550354,3.1222569942474365
232673,0.9784955978393555,-1.431148648262024,3.113049030303955
232683,0.9949416518211365,-1.4097400903701782,3.1065073013305664
232693,1.0694584846496582,-1.3939911127090454,3.099538564682007
232703,1.0614960193634033,-1.3833845853805542,3.0973801612854004
232713,1.055648922920227,-1.3751952648162842,3.096173048019409
232723,1.3661530017852783,-1.3055111169815063,3.0733940601348877
232733,1.2853056192398071,-1.254572868347168,3.0864927768707275
232743,0.9095149636268616,-1.3442751169204712,3.12900972366333
232753,0.8122862577438354,-1.4115374088287354,3.140411853790283
232763,1.3027348518371582,-1.2744029760360718,3.0685176849365234
232773,0.7257726788520813,-1.2961719036102295,3.1593868732452393
232783,0.9221339821815491,-1.374001383781433,3.137479066848755
232793,1.0071690082550049,-1.3696779012680054,3.1223950386047363
232803,0.7551760077476501,-1.3673595190048218,3.155391216278076
232813,0.8834869861602783,-1.365451693534851,3.132765054702759
232823,1.1757906675338745,-1.3009674549102783,3.073479413986206
232833,0.891635000705719,-1.3775831460952759,3.13454532623291
232843,0.8610363006591797,-1.3717504739761353,3.1362221240997314
232853,0.9618249535560608,-1.3680949211120605,3.1219375133514404
232863,1.1674747467041016,-1.3652665615081787,3.0971622467041016
232873,1.1353667974472046,-1.23490309715271,3.073953866958618
232883,1.0460277795791626,-1.4546613693237305,3.1138370037078857
232893,1.4242023229599,-1.3050957918167114,3.057891845703125
232903,1.0854640007019043,-1.3793339729309082,3.0954716205596924
232913,1.2695798873901367,-1.1827542781829834,3.0921216011047363
232923,1.2797945737838745,-1.2875338792800903,3.073441743850708
232933,1.2203823328018188,-1.3039157390594482,3.0820603370666504
232943,0.9814713597297668,-1.4426804780960083,3.098905563354492
232953,0.6053053736686707,-1.42246413230896,3.162855625152588
232963,0.8828474879264832,-1.3472661972045898,3.1179940700531006
232973,0.7163673639297485,-1.2889797687530518,3.1197586059570312
232983,0.9195988178253174,-1.4937039613723755,3.1707093715667725
232993,1.141024112701416,-1.333391785621643,3.091050148010254
233003,0.9941768646240234,-1.4654744863510132,3.139232635498047
233013,1.0162408351898193,-1.4371799230575562,3.1300253868103027
233023,0.9109740853309631,-1.4111623764038086,3.124136209487915
233033,0.892892599105835,-1.324750304222107,3.098407030105591
233043,1.1216449737548828,-1.3250980377197266,3.0863351821899414
233053,1.086629033088684,-1.275660514831543,3.0760843753814697
233063,0.9971154928207397,-1.4281560182571411,3.1075501441955566
233073,1.0675655603408813,-1.4085156917572021,3.0961310863494873
233083,1.1227895021438599,-1.2662286758422852,3.071812868118286
233093,1.099583625793457,-1.3481272459030151,3.079636812210083
233103,1.3945637941360474,-1.2203433513641357,3.030280113220215
233113,0.7351486682891846,-1.2507059574127197,3.1756739616394043
233123,0.9919815063476562,-1.3992292881011963,3.1199769973754883
233133,1.1226167678833008,-1.449650764465332,3.0975546836853027
233143,0.9065002799034119,-1.4247530698776245,3.127239465713501
233153,1.3760908842086792,-1.2790148258209229,3.06168532371521
233163,0.8498238325119019,-1.4218254089355469,3.129268169403076
233173,1.0799298286437988,-1.2765686511993408,3.091717004776001
233183,1.0281201601028442,-1.1360692977905273,3.0884995460510254
233193,0.8478080034255981,-1.2828575372695923,3.149341106414795
233203,0.9456857442855835,-0.9592205286026001,3.068476438522339
233213,0.9336729049682617,-1.3001471757888794,3.127347230911255
233223,0.895648717880249,-1.3407776355743408,3.1050381660461426
233233,1.2843399047851562,-1.2281854152679443,2.900709867477417
233243,0.9365230202674866,-1.2336571216583252,3.0323071479797363
233253,1.5126382112503052,-1.162266492843628,2.8254568576812744
233263,1.193819522857666,-1.2325937747955322,2.958035707473755
233273,1.188303828239441,-1.2368221282958984,2.968838930130005
233283,1.1092857122421265,-1.2471843957901,2.9987573623657227
233293,1.417863368988037,-1.196750521659851,2.8816587924957275
233303,0.8078153133392334,-1.2393205165863037,3.117587089538574
233313,0.8893707394599915,-1.4843255281448364,3.055479049682617
233323,0.8947013020515442,-1.539559245109558,3.0450100898742676
233333,0.9898927807807922,-1.4950482845306396,3.0285449028015137
233343,0.8186125755310059,-1.3246582746505737,2.9948055744171143
233353,1.1884870529174805,-1.2595188617706299,2.9595634937286377
233363,1.0092864036560059,-1.4150645732879639,3.0075111389160156
233373,0.9977615475654602,-1.4100695848464966,3.0017640590667725
233383,1.1301220655441284,-1.3315657377243042,2.983121156692505
233393,1.3638914823532104,-1.3276281356811523,2.9669504165649414
233403,0.8047491908073425,-1.3059240579605103,3.0136237144470215
233413,0.8960099816322327,-1.267333984375,3.011920928955078
233423,1.0797560214996338,-1.3222122192382812,3.0030839443206787
233433,1.0803229808807373,-1.3115195035934448,3.00833797454834
233443,0.943626880645752,-1.2354199886322021,3.02703595161438
233453,1.0804818868637085,-1.3817888498306274,3.021667718887329
233463,1.4426072835922241,-1.1792840957641602,2.924391746520996
233473,0.7886126637458801,-1.2767846584320068,3.0759053230285645
233483,1.1102370023727417,-1.2924315929412842,2.997830867767334
233493,1.1617070436477661,-1.3714234828948975,2.9888436794281006
233503,0.9523541331291199,-1.4286736249923706,3.032149076461792
233513,1.0512150526046753,-1.4068102836608887,3.0137550830841064
233523,1.441667914390564,-1.1375914812088013,2.95104718208313
233533,0.787643313407898,-1.4410403966903687,3.052525281906128
233543,1.1078343391418457,-1.2917356491088867,2.997865915298462
233553,1.0942240953445435,-1.3683440685272217,3.002981662750244
233563,1.0231386423110962,-1.4254372119903564,3.013331413269043
233573,1.035262942314148,-1.4043415784835815,3.00960636138916
233583,1.0467934608459473,-1.3877695798873901,3.0065371990203857
233593,1.120963215827942,-1.374549388885498,3.001699447631836
233603,0.8606274127960205,-1.3641366958618164,3.009320020675659
233613,1.1020996570587158,-1.2302806377410889,2.9720420837402344
233623,1.1561163663864136,-1.3196896314620972,2.980747938156128
233633,0.9440954923629761,-1.3254611492156982,3.0087268352508545
233643,0.9144591689109802,-1.329917311668396,3.013192892074585
233653,0.9582151770591736,-1.3325145244598389,3.010035276412964
233663,0.9904961585998535,-1.3346792459487915,3.0059404373168945
233673,1.2035987377166748,-1.4002078771591187,2.9921953678131104
233683,1.3650354146957397,-1.3852014541625977,2.972853422164917
233693,1.296319603919983,-1.18351149559021,2.9874801635742188
233703,1.3657538890838623,-1.22121262550354,2.963409900665283
233713,1.1637791395187378,-1.4391133785247803,2.9515891075134277
233723,1.326862096786499,-1.2252317667007446,2.975041627883911
233733,1.2623157501220703,-1.1901321411132812,2.998591184616089
233743,0.6508678197860718,-1.355619192123413,3.1183998584747314
233753,1.07671320438385,-1.4172091484069824,3.024188280105591
233763,0.918369710445404,-1.1194987297058105,3.03652286529541
233773,1.1503140926361084,-1.221130132675171,3.0048789978027344
233783,0.9922277331352234,-1.1738603115081787,3.079181671142578
233793,0.9073525071144104,-1.2213993072509766,3.0969738960266113
233803,1.2033538818359375,-1.27907133102417,2.9757239818573
233813,0.8834922313690186,-1.3727483749389648,3.073162317276001
233823,1.0028133392333984,-1.2777122259140015,3.0148022174835205
233833,1.1175247430801392,-1.2371314764022827,2.9961678981781006
233843,1.022922396659851,-1.1911649703979492,3.0304298400878906
233853,0.9834068417549133,-1.1845314502716064,3.0590572357177734
233863,1.5469757318496704,-1.0866217613220215,2.8241307735443115
233873,1.0099526643753052,-1.271558165550232,3.0396487712860107
233883,0.8899398446083069,-1.4327490329742432,3.0665884017944336
233893,0.7476260662078857,-1.2354811429977417,3.0565810203552246
233903,0.8016857504844666,-1.4426904916763306,3.1018850803375244
233913,1.0416308641433716,-1.4089641571044922,3.0513203144073486
233923,0.8442972302436829,-1.390264868736267,3.0663180351257324
233933,0.8900428414344788,-1.377546787261963,3.058669090270996
233943,0.9305124878883362,-1.3683090209960938,3.0531423091888428
233953,0.9657368063926697,-1.357630729675293,3.0486698150634766
233963,1.0510051250457764,-1.352449893951416,3.0462450981140137
233973,0.9789567589759827,-1.2911760807037354,3.0268633365631104
233983,0.979761004447937,-1.3111209869384766,3.0305979251861572
233993,1.169976830482483,-1.4512369632720947,3.0558719635009766
234003,1.128098726272583,-1.4277781248092651,3.0547897815704346
234013,1.0994824171066284,-1.4078127145767212,3.0512115955352783
234023,1.4572997093200684,-1.2647686004638672,3.0438222885131836
234033,1.0988471508026123,-1.4108458757400513,3.0413856506347656
234043,1.011247158050537,-1.3940974473953247,3.0426571369171143
234053,0.8814858198165894,-1.38034188747406,3.038236618041992
234063,1.288812518119812,-1.2451117038726807,3.019551992416382
234073,1.0280317068099976,-1.3313508033752441,3.0402700901031494
234083,1.2689290046691895,-1.271470308303833,3.013897657394409
234093,0.8822252750396729,-1.416694164276123,3.0552146434783936
234103,0.7148564457893372,-1.336911678314209,3.0616421699523926
234113,0.9071125984191895,-1.3392257690429688,3.0442850589752197
234123,1.3111034631729126,-1.2774786949157715,2.9838924407958984
234133,0.927355945110321,-1.3551690578460693,3.0476460456848145
234143,0.698830246925354,-1.1593133211135864,3.0354371070861816
234153,0.9582675099372864,-1.2680535316467285,3.0211586952209473
234163,0.8360984921455383,-1.2909117937088013,3.0578134059906006
234173,1.001656174659729,-1.4325298070907593,3.0812761783599854
234183,1.3184902667999268,-1.286538004875183,2.9761250019073486
234193,1.055444598197937,-1.4918605089187622,3.0580813884735107
234203,0.8569311499595642,-1.4579509496688843,3.0647830963134766
234213,0.8358162641525269,-1.4311177730560303,3.058126926422119
234223,1.325294852256775,-1.285904884338379,3.018031358718872
234233,1.188442587852478,-1.4280873537063599,3.0412914752960205
234243,0.955980122089386,-1.4092358350753784,3.0378756523132324
234253,1.2852628231048584,-1.2675259113311768,3.023735284805298
234263,1.0287758111953735,-1.4140448570251465,3.0372233390808105
234273,0.7090736627578735,-1.2722209692001343,3.045360565185547
234283,1.290355920791626,-1.230089783668518,2.978145122528076
234293,0.9716876149177551,-1.4500311613082886,3.0471038818359375
234303,1.2320598363876343,-1.3000333309173584,3.0029428005218506
234313,1.1726675033569336,-1.1225378513336182,3.0055954456329346
234323,0.8110752105712891,-1.4930843114852905,3.082737445831299
234333,0.8525746464729309,-1.4580292701721191,3.070863723754883
234343,0.7588774561882019,-1.432013750076294,3.069013833999634
234353,1.1946828365325928,-1.2236100435256958,2.9769210815429688
234363,0.8929648995399475,-1.4450002908706665,3.064800500869751
234373,0.9808447957038879,-1.2959237098693848,3.014241933822632
234383,1.1723741292953491,-1.3100416660308838,3.0023257732391357
234393,0.7040355205535889,-1.29915189743042,3.058260679244995
234403,1.0731778144836426,-1.2498844861984253,2.9924135208129883
234413,0.8562851548194885,-1.264137864112854,3.055175304412842
234423,0.873901903629303,-1.03995680809021,2.9741291999816895
234433,0.939781129360199,-1.1860854625701904,3.0235681533813477
234443,1.2172917127609253,-1.0626927614212036,2.8546226024627686
234453,0.869922935962677,-1.1489450931549072,3.0283076763153076
234463,0.862913966178894,-1.282396674156189,3.0085837841033936
234473,0.9082074165344238,-1.413185954093933,3.0326836109161377
234483,0.9564760327339172,-1.381093978881836,3.0114736557006836
234493,1.175906777381897,-1.240338683128357,2.91314959526062
234503,1.5070114135742188,-1.2758110761642456,2.8300347328186035
234513,1.058554768562317,-1.4964935779571533,2.920264482498169
234523,1.0391088724136353,-1.4674652814865112,2.9234321117401123
234533,1.0249955654144287,-1.4436157941818237,2.9227569103240967
234543,0.8289785981178284,-1.4246090650558472,2.9205901622772217
234553,0.8738085031509399,-1.4108548164367676,2.9191179275512695
234563,0.9108062982559204,-1.3358955383300781,2.9016284942626953
234573,0.9390003681182861,-1.2143770456314087,2.8711917400360107
234583,1.0802234411239624,-1.2517322301864624,2.8679792881011963
234593,0.9332560896873474,-1.2805160284042358,2.895089864730835
234603,1.0770152807235718,-1.3010183572769165,2.8737785816192627
234613,1.059001088142395,-1.5054659843444824,2.916856527328491
234623,1.0435668230056763,-1.472127079963684,2.9074320793151855
234633,0.9076325297355652,-1.4465012550354004,2.9024038314819336
234643,1.0612105131149292,-1.4258173704147339,2.904046058654785
234653,1.3678377866744995,-1.1558082103729248,2.8740854263305664
234663,1.3417233228683472,-1.2684977054595947,2.8714723587036133
234673,1.001865267753601,-1.4795902967453003,2.8800835609436035
234683,0.9901266694068909,-1.4484288692474365,2.8820042610168457
234693,0.789711594581604,-1.424619436264038,2.883084774017334
234703,0.8959496021270752,-1.4067124128341675,2.8815231323242188
234713,0.7266778945922852,-1.32772958278656,2.860248565673828
234723,1.0402268171310425,-1.3951443433761597,2.877755641937256
234733,1.3404616117477417,-1.2563822269439697,2.827946424484253
234743,0.933941125869751,-1.3431442975997925,2.872901201248169
234753,1.1933422088623047,-1.2178705930709839,2.8261029720306396
234763,1.0114789009094238,-1.4377764463424683,2.8720345497131348
234773,1.1891125440597534,-1.2883154153823853,2.8394227027893066
234783,0.7522552013397217,-1.3643429279327393,2.9031426906585693
234793,1.1751177310943604,-1.294960379600525,2.8328349590301514
234803,1.1107240915298462,-1.2422842979431152,2.8357789516448975
234813,0.6188435554504395,-1.4564827680587769,2.945523262023926
234823,0.6912168264389038,-1.4286514520645142,2.9265496730804443
234833,0.8738443851470947,-1.406988263130188,2.9020466804504395
234843,0.8237751722335815,-1.3892807960510254,2.8926093578338623
234853,0.850955069065094,-1.375058650970459,2.883791923522949
234863,0.8716257214546204,-1.363446593284607,2.876626968383789
234873,0.8859728574752808,-1.3550773859024048,2.8724420070648193
234883,0.7709363102912903,-1.2228670120239258,2.81486439704895
234893,0.8763267993927002,-1.3762054443359375,2.881126642227173
234903,0.8961011171340942,-1.3643776178359985,2.8723058700561523
234913,1.1016902923583984,-1.3552836179733276,2.8436427116394043
234923,1.0033682584762573,-1.3479385375976562,2.853255033493042
234933,1.0506893396377563,-1.3430432081222534,2.8459224700927734
234943,0.9580982327461243,-1.3406236171722412,2.856412649154663
234953,1.267254114151001,-1.2115567922592163,2.788806676864624
234963,1.1863597631454468,-1.2403316497802734,2.806739330291748
234973,0.873946487903595,-1.3891065120697021,2.8789100646972656
234983,0.8889877796173096,-1.3748992681503296,2.875105381011963
234993,1.0896834135055542,-1.2378177642822266,2.821441411972046
235003,0.6726492643356323,-1.3878412246704102,2.9253759384155273
235013,0.7377611994743347,-1.3749617338180542,2.9100418090820312
235023,0.8539999127388,-1.3647112846374512,2.889557123184204
235033,0.8821332454681396,-1.3579766750335693,2.883633613586426
235043,0.9050301313400269,-1.3536704778671265,2.878159284591675
235053,1.0489529371261597,-1.2867779731750488,2.834106683731079
235063,1.2825599908828735,-1.2360312938690186,2.7818057537078857
235073,0.9548576474189758,-1.3863236904144287,2.8661131858825684
235083,0.8938554525375366,-1.3726606369018555,2.875725030899048
235093,0.9102675914764404,-1.3619948625564575,2.8707468509674072
235103,0.9224798679351807,-1.3537160158157349,2.8670055866241455
235113,0.9295770525932312,-1.347224473953247,2.8679471015930176
235123,0.9318352937698364,-1.342551350593567,2.8651175498962402
235133,0.9953612685203552,-1.339350700378418,2.854656934738159
235143,1.166642189025879,-1.14751136302948,2.792478322982788
235153,1.1668692827224731,-1.194122314453125,2.793067455291748
235163,0.6666432619094849,-1.419068455696106,2.943068265914917
235173,0.9220770001411438,-1.3980177640914917,2.8823132514953613
235183,0.926238477230072,-1.3810768127441406,2.8786661624908447
235193,0.8645420074462891,-1.3694257736206055,2.8806371688842773
235203,0.8773213028907776,-1.361232042312622,2.8759148120880127
235213,1.1975584030151367,-1.2294676303863525,2.797764539718628
235223,0.8758252263069153,-1.3786636590957642,2.876152992248535
235233,0.9234877228736877,-1.0680484771728516,2.805601119995117
235243,0.969105064868927,-1.253900408744812,2.8495724201202393
235253,0.6369038224220276,-1.2688522338867188,2.961561918258667
235263,0.7409099340438843,-1.377221703529358,2.942023277282715
235273,0.711608350276947,-1.3163665533065796,2.902949333190918
235283,0.9703909754753113,-1.242555856704712,2.804786443710327
235293,0.9763059020042419,-1.3121404647827148,2.8443496227264404
235303,1.0899991989135742,-1.1944936513900757,2.7745697498321533
235313,0.7946736216545105,-1.3013174533843994,2.8814802169799805
235323,0.965773344039917,-1.4391236305236816,2.876105785369873
235333,1.1022844314575195,-1.4124449491500854,2.8484654426574707
235343,1.078940510749817,-1.265258550643921,2.828874349594116
235353,0.8683165311813354,-1.344017744064331,2.8715760707855225
235363,1.0826141834259033,-1.4055038690567017,2.8474385738372803
235373,1.0551857948303223,-1.3880879878997803,2.847537040710449
235383,1.0379291772842407,-1.3733233213424683,2.843597173690796
235393,1.024499773979187,-1.363062858581543,2.843876361846924
235403,0.9493975043296814,-1.3539605140686035,2.848100185394287
235413,1.0115952491760254,-1.2205826044082642,2.831707239151001
235423,0.7361623048782349,-1.249190330505371,2.873218059539795
235433,0.8448837399482727,-1.3329660892486572,2.864492177963257
235443,0.9291002154350281,-1.3970261812210083,2.8647098541259766
235453,1.0582529306411743,-1.3816882371902466,2.842780113220215
235463,0.7764465808868408,-1.2446547746658325,2.8498375415802
235473,0.815881073474884,-1.392354130744934,2.8828253746032715
235483,1.0347568988800049,-1.3777265548706055,2.849787473678589
235493,1.008451223373413,-1.3677945137023926,2.8500473499298096
235503,0.9877370595932007,-1.3609459400177002,2.849775552749634
235513,1.1614534854888916,-1.3534443378448486,2.8321473598480225
235523,0.784876823425293,-1.3499174118041992,2.8682563304901123
235533,0.8160774111747742,-1.3467192649841309,2.8636107444763184
235543,0.778801441192627,-1.344275951385498,2.865068197250366
235553,0.9426043629646301,-1.3424265384674072,2.8470470905303955
235563,1.3212858438491821,-1.2142219543457031,2.7685892581939697
235573,0.9141255617141724,-1.3701003789901733,2.848201036453247
235583,0.9823563694953918,-1.3617117404937744,2.836181640625
235593,0.9082031846046448,-1.3555060625076294,2.8453481197357178
235603,1.2307454347610474,-1.1608977317810059,2.7791402339935303
235613,0.5917224287986755,-1.3294280767440796,2.923095226287842
235623,0.7404946684837341,-1.331752896308899,2.8909213542938232
235633,0.7983823418617249,-1.333695411682129,2.8805904388427734
235643,0.9770910739898682,-1.3325386047363281,2.8491532802581787
235653,0.9278734922409058,-1.3902230262756348,2.8793387413024902
235663,1.3890713453292847,-1.2505521774291992,2.7815542221069336
235673,0.848581075668335,-1.3412667512893677,2.8800580501556396
235683,0.8769397735595703,-1.3442552089691162,2.8752753734588623
235693,0.9612917900085449,-1.4059828519821167,2.8695552349090576
235703,0.8967241644859314,-1.3903218507766724,2.8732523918151855
235713,0.7866238951683044,-1.3150838613510132,2.8716366291046143
235723,0.9621168375015259,-1.3834526538848877,2.870028257369995
235733,1.0342506170272827,-1.3722784519195557,2.8624765872955322
235743,1.1499825716018677,-1.237175464630127,2.831500768661499
235753,1.3567677736282349,-1.2629077434539795,2.799302339553833
235763,0.8182825446128845,-1.4096721410751343,2.8728818893432617
235773,0.8467203378677368,-1.3934812545776367,2.86757755279541
235783,1.059237003326416,-1.3809444904327393,2.8435866832733154
235793,0.7785180807113647,-1.2457489967346191,2.8609182834625244
235803,0.8888837695121765,-1.3333889245986938,2.857330560684204
235813,1.105578064918518,-1.397076964378357,2.837468147277832
235823,1.0183433294296265,-1.3805452585220337,2.846776008605957
235833,1.0687857866287231,-1.2472766637802124,2.8326621055603027
235843,0.9124932885169983,-1.4022351503372192,2.8589909076690674
235853,0.9244936108589172,-1.3908898830413818,2.8558895587921143
235863,0.9373863339424133,-1.3803004026412964,2.8527586460113525
235873,0.8238678574562073,-1.2465475797653198,2.8435516357421875
235883,1.1198316812515259,-1.2723411321640015,2.805330753326416
235893,0.96489018201828,-1.4170664548873901,2.8497657775878906
235903,1.0991475582122803,-1.399806261062622,2.8325843811035156
235913,0.7644991278648376,-1.2542099952697754,2.860168933868408
235923,1.0581642389297485,-1.1514972448349,2.798959970474243
235933,1.2240185737609863,-1.106274962425232,2.7581334114074707
235943,1.156371831893921,-1.1412556171417236,2.782667875289917
235953,0.9840131402015686,-1.229427456855774,2.8195199966430664
235963,0.9943819046020508,-1.2232698202133179,2.7855653762817383
235973,0.8765081763267517,-1.495783805847168,2.8240082263946533
235983,0.9067736268043518,-1.4011543989181519,2.8159594535827637
235993,0.882900595664978,-1.1723359823226929,2.827941656112671
236003,0.9641735553741455,-1.152655005455017,2.8332300186157227
236013,0.9402349591255188,-1.1453077793121338,2.826021671295166
236023,1.101084589958191,-1.2205805778503418,2.7395477294921875
236033,1.0154649019241333,-1.438650131225586,2.781099796295166
236043,0.9186995625495911,-1.1416518688201904,2.786231279373169
236053,0.984236478805542,-1.2190008163452148,2.788374185562134
236063,1.4759900569915771,-1.216051459312439,2.622082471847534
236073,1.0074100494384766,-1.2356435060501099,2.78837513923645
236083,0.942234992980957,-1.3442033529281616,2.79612135887146
236093,1.1400392055511475,-1.3093615770339966,2.7360153198242188
236103,1.1129025220870972,-1.459823489189148,2.7233901023864746
236113,0.9365771412849426,-1.2922146320343018,2.767270803451538
236123,0.9984527826309204,-1.3413206338882446,2.763622760772705
236133,1.2361384630203247,-1.3070343732833862,2.732409954071045
236143,1.2165695428848267,-1.2846325635910034,2.737867832183838
236153,1.245251178741455,-1.2827228307724,2.7321929931640625
236163,1.3699407577514648,-1.304008960723877,2.703922748565674
236173,1.0550122261047363,-1.2874351739883423,2.7680892944335938
236183,0.761306643486023,-1.3302505016326904,2.8110768795013428
236193,1.0066771507263184,-1.5307495594024658,2.759105682373047
236203,1.1407966613769531,-0.9778275489807129,2.7600045204162598
236213,0.7977505922317505,-1.4442346096038818,2.8157665729522705
236223,1.0316932201385498,-1.5520871877670288,2.7925140857696533
236233,1.0178195238113403,-1.5093616247177124,2.786574125289917
