time,x_gyro,y_gyro,z_gyro
160019,-0.09464472532272339,0.07571148127317429,0.07197835296392441
160029,0.013429131358861923,0.11731389164924622,0.009735113941133022
160039,-0.029035450890660286,-0.008691173978149891,0.06364773958921432
160049,0.020984871312975883,0.06924399733543396,-0.007801108993589878
160059,-0.07191812247037888,-0.034801628440618515,-0.008756454102694988
160069,0.056492965668439865,0.08827553689479828,-0.1348029375076294
160079,-0.04577788710594177,-0.001709749922156334,0.07499298453330994
160089,-0.03225376456975937,0.04336073622107506,0.034378450363874435
160099,0.13463599979877472,0.027079828083515167,0.026139678433537483
160109,-0.001966167474165559,0.11296543478965759,-0.046618927270174026
160119,0.0858825296163559,0.11652512848377228,-0.013620207086205482
160129,-0.09924163669347763,-0.028887519612908363,-0.04089925065636635
160139,-0.0038861462380737066,0.12147011607885361,-0.016699107363820076
160149,0.0322527214884758,0.14176002144813538,-0.01563996821641922
160159,-0.14729587733745575,-0.06704110652208328,0.1335127204656601
160169,0.08147309720516205,0.06923083961009979,0.04886190965771675
160179,-0.07586788386106491,0.006043565459549427,0.14224651455879211
160189,0.11826524138450623,0.041127316653728485,-0.005133798811584711
160199,0.027461232617497444,0.07076986879110336,-0.0919288843870163
160209,0.017530160024762154,-0.01478127483278513,-0.04411004111170769
160219,-0.0012584119103848934,0.06018035486340523,0.047383371740579605
160229,0.019367031753063202,0.02328839711844921,0.10125471651554108
160239,-0.027492430061101913,0.020621201023459435,0.09956759214401245
160249,-0.040806010365486145,0.0498945452272892,-0.03419880568981171
160259,0.03659089282155037,0.07073923200368881,0.05422896519303322
160269,0.1463022083044052,0.10657738894224167,-0.01792178489267826
160279,0.04985794797539711,0.14150382578372955,0.031335484236478806
160289,-0.06511915475130081,0.08156973123550415,0.0701097622513771
160299,0.014283613301813602,0.0897284597158432,0.045995429158210754
160309,0.009015016257762909,0.16727980971336365,-0.02519240230321884
160319,-0.02580459974706173,0.11861550807952881,0.1997803896665573
160329,0.03489585220813751,0.1455545872449875,-0.07677146792411804
160339,-0.058563828468322754,-0.15693937242031097,-0.18687543272972107
160349,0.12041466683149338,0.10777502506971359,-0.13038545846939087
160359,-0.047885432839393616,0.1431392878293991,0.11681311577558517
160369,-0.01620236597955227,0.14957690238952637,0.07552164047956467
160379,0.0033124838955700397,0.1296510249376297,0.010310804471373558
160389,-0.0884484276175499,-0.017815109342336655,-0.02886677347123623
160399,-0.0332791842520237,0.05238106846809387,0.12092016637325287
160409,-0.027551734820008278,0.19457034766674042,0.06977558881044388
160419,0.08844991773366928,-0.03524972125887871,0.0830933004617691
160429,0.07692831754684448,-0.025385035201907158,0.04936079680919647
160439,0.03318433836102486,-0.023230835795402527,-0.06333070993423462
160449,-0.051557306200265884,0.1247180625796318,0.07699787616729736
160459,-0.17533151805400848,0.15681375563144684,0.05883248150348663
160469,-0.04531872645020485,0.04606908559799194,0.09146671742200851
160479,-0.03458918258547783,-0.07455591857433319,-0.09000911563634872
160489,0.05467217415571213,-0.02082195319235325,-0.10371704399585724
160499,-0.056505437940359116,0.1134491041302681,0.11210628598928452
160509,0.10193713754415512,0.13653717935085297,0.08697962015867233
160519,0.05249850079417229,0.0946931391954422,-0.07213079929351807
160529,-0.04488975182175636,-0.032462894916534424,-0.07053014636039734
160539,-0.03515649959445,-0.019121000543236732,-0.026858355849981308
160549,0.03688989207148552,0.1521807163953781,0.05829198285937309
160559,0.05546381697058678,0.13111089169979095,0.09994728863239288
160569,-0.0031931260600686073,0.15940795838832855,-0.012421458959579468
160579,0.13449090719223022,-0.0260052140802145,0.007885457016527653
160589,0.06647344678640366,0.0474020391702652,-0.04283159226179123
160599,-0.03306007385253906,0.03512187302112579,0.05308544263243675
160609,0.0062138778157532215,0.03463834151625633,0.0154739860445261
160619,0.07543431967496872,0.052389249205589294,0.009169611148536205
160629,-0.017855824902653694,0.05797123908996582,-0.1579178422689438
160639,0.040629319846630096,0.06627331674098969,0.1461256891489029
160649,-0.044675394892692566,0.053606435656547546,-0.03966987878084183
160659,0.03471142426133156,0.13465316593647003,-0.0032521074172109365
160669,0.07083065062761307,0.04918290674686432,0.004854915663599968
160679,0.022748012095689774,0.05231788009405136,-0.11764005571603775
160689,-0.02507450059056282,0.12382343411445618,0.0707671195268631
160699,-0.06851726025342941,-0.06227772310376167,0.07136838138103485
160709,-0.07246622443199158,0.07302407920360565,0.013596929609775543
160719,0.05325755849480629,0.022190431132912636,0.068209707736969
160729,0.06958658993244171,0.07841533422470093,0.08251634240150452
160739,-0.10486441105604172,0.017446821555495262,0.16640709340572357
160749,-0.012781467288732529,0.14386199414730072,0.01611695997416973
160759,-0.05770810320973396,0.03963744640350342,-0.008860867470502853
160769,-0.08987722545862198,-0.016805142164230347,0.02892446704208851
160779,0.08744171261787415,0.12706495821475983,-0.0298794936388731
160789,-0.17640076577663422,0.01021940540522337,0.06350036710500717
160799,0.02085426263511181,0.08069028705358505,0.0025814175605773926
160809,0.021763285622000694,-0.054573990404605865,-0.007999480701982975
160819,0.07207375019788742,0.0570506788790226,0.025225207209587097
160829,0.03828037157654762,0.107123002409935,-0.018255194649100304
160839,-0.12134549766778946,-0.10326600074768066,0.10797646641731262
160849,0.02172009088099003,0.010899691842496395,-0.07350681722164154
160859,-0.03999926522374153,-0.05664939060807228,0.08812230080366135
160869,0.13198553025722504,0.09609740972518921,-0.02796681597828865
160879,-0.027687013149261475,0.00992573145776987,0.03684375435113907
160889,-0.04661329463124275,-0.09412465989589691,-0.04857217147946358
160899,0.08086507022380829,0.06445925682783127,0.07518076151609421
160909,-0.08114119619131088,-0.06789367645978928,-0.05659449100494385
160919,0.05883556604385376,0.0649898573756218,-0.144924595952034
160929,0.010237811133265495,0.048483822494745255,0.044383227825164795
160939,0.1296805441379547,0.15667018294334412,0.20470242202281952
160949,-0.17181439697742462,0.06908698379993439,0.2101907879114151
160959,-0.010468942113220692,0.08865765482187271,-0.11597006767988205
160969,0.03138423338532448,0.02078690193593502,-0.04495474323630333
160979,0.050303153693675995,0.12042739987373352,-0.09965536743402481
160989,-0.0735047310590744,0.03678479045629501,-0.05160963535308838
160999,-0.12475848942995071,0.060655783861875534,0.001764192245900631
161009,-0.05914749950170517,0.07746482640504837,-0.12295807898044586
161019,-0.07745116949081421,-0.03154812008142471,-0.2190525382757187
161029,-0.03624487295746803,0.13318155705928802,-0.0015662761870771646
161039,-0.09474404156208038,0.1343350112438202,0.2097192406654358
161049,0.12500447034835815,0.1528802514076233,-0.05357867851853371
161059,0.07714322209358215,0.2545260787010193,-0.027933873236179352
161069,-0.08832137286663055,0.22128388285636902,0.24011068046092987
161079,-0.12601689994335175,0.2107142060995102,0.06589310616254807
161089,-0.11255457252264023,-0.2713105082511902,-0.22072793543338776
161099,0.03091008961200714,-0.10861058533191681,-0.47138598561286926
161109,-0.11911719292402267,-0.1377381682395935,-0.20519474148750305
161119,0.03765922039747238,-0.03788115456700325,0.05212286487221718
161129,-0.002337018260732293,0.18773993849754333,0.013869423419237137
161139,0.11603912711143494,0.15327244997024536,0.09378649294376373
161149,-0.08388672024011612,0.038610685616731644,0.03677643463015556
161159,0.08579462021589279,0.18247878551483154,-0.021203935146331787
161169,-0.0077300663106143475,0.034205321222543716,-0.07107829302549362
161179,-0.06544557213783264,0.17193524539470673,0.06226082518696785
161189,0.07468921691179276,0.13550814986228943,0.11511107534170151
161199,-0.06169470027089119,-0.003926943521946669,0.04233404994010925
161209,-0.10073108226060867,0.01969972439110279,0.05257496237754822
161219,-0.0485958494246006,0.02279854193329811,0.08551914989948273
161229,-0.10747332125902176,0.16957758367061615,0.08110804855823517
161239,-0.010232261382043362,0.027347486466169357,-0.1492394357919693
161249,0.05401494726538658,-0.292833149433136,-0.196147620677948
161259,0.34199610352516174,0.1985754817724228,-0.1930539608001709
161269,-0.221363827586174,0.07300789654254913,0.38106900453567505
161279,-0.07196025550365448,0.11901414394378662,0.22502607107162476
161289,0.11026392877101898,-0.1743859052658081,-0.04836821183562279
161299,0.4526178538799286,0.03675726801156998,-0.11061189323663712
161309,0.08868337422609329,0.1509675830602646,0.3140566647052765
161319,-0.40939638018608093,-0.25193190574645996,0.5442520976066589
161329,0.506045937538147,0.12125120311975479,-0.2679388225078583
161339,0.1560066193342209,0.1836317926645279,-0.009464792907238007
161349,-0.4795471131801605,-0.06929634511470795,0.4597209692001343
161359,0.25635087490081787,0.4467730224132538,-0.3696317970752716
161369,0.029510091990232468,0.22560237348079681,0.01080072857439518
161379,-0.4195258319377899,0.21577148139476776,0.35225123167037964
161389,0.053154535591602325,0.15554092824459076,-0.16421502828598022
161399,0.05411972478032112,-0.2850458323955536,-0.40386658906936646
161409,0.05072227492928505,0.10281918197870255,-0.10121413320302963
161419,-0.10094469785690308,0.1222279816865921,0.27204257249832153
161429,0.0037307902239263058,-0.0260105449706316,0.2887040376663208
161439,0.40097156167030334,0.4359802305698395,-0.001173829659819603
161449,-0.046717569231987,0.12435616552829742,0.31371939182281494
161459,-0.015697570517659187,0.23983070254325867,0.3109440505504608
161469,0.18098223209381104,0.04817701503634453,-0.017005758360028267
161479,0.01571677438914776,0.02563747577369213,-0.1114380955696106
161489,0.07972788065671921,0.20477478206157684,0.025956926867365837
161499,-0.25029563903808594,0.002816704334691167,0.09224887192249298
161509,0.01433540042489767,0.05836629867553711,-0.21748793125152588
161519,0.24167385697364807,0.2464609146118164,-0.27380335330963135
161529,-0.3788118064403534,0.031228968873620033,0.3173398971557617
161539,-0.16921107470989227,0.1736084669828415,0.19947382807731628
161549,0.11014270037412643,0.015337647870182991,-0.2721642553806305
161559,0.05365568399429321,-0.29451245069503784,0.00767454132437706
161569,0.05192515626549721,-0.11060169339179993,-0.18848134577274323
161579,0.3020811975002289,-0.07771003246307373,-0.06593849509954453
161589,0.3247799277305603,-0.2429562509059906,0.18740470707416534
161599,0.35857653617858887,0.1593615561723709,0.2522868812084198
161609,0.12466354668140411,0.22505955398082733,0.28555160760879517
161619,-0.110871322453022,0.2720862030982971,0.5347287058830261
161629,0.06433471292257309,0.20132681727409363,-0.03321981802582741
161639,-0.010918698273599148,0.23090922832489014,-0.04432478919625282
161649,-0.42573243379592896,-0.22546634078025818,-0.03708894923329353
161659,0.16668879985809326,-0.08663786947727203,-0.5545526742935181
161669,0.2135637402534485,0.04794071987271309,-0.3118402361869812
161679,-0.20986616611480713,-0.15706638991832733,0.25595927238464355
161689,0.31832337379455566,0.3632485568523407,-0.024061284959316254
161699,0.298087477684021,0.5431937575340271,0.3133992850780487
161709,-0.30759310722351074,0.002445108722895384,0.7253291010856628
161719,0.4665083885192871,0.4756387174129486,-0.3284219205379486
161729,0.03233518823981285,0.5013800859451294,-0.33280548453330994
161739,-1.1480754613876343,0.46177104115486145,0.8563538193702698
161749,-0.584628164768219,-0.15381358563899994,0.08837349712848663
161759,0.9444028735160828,0.3943145275115967,-1.3833686113357544
161769,-0.4215065836906433,0.22012795507907867,0.2708410620689392
161779,-0.8316372632980347,-0.054055407643318176,0.7435402870178223
161789,0.5566639304161072,0.2419394552707672,-0.5744667053222656
161799,0.3198147416114807,0.20771540701389313,-0.2130165547132492
161809,-0.4360131621360779,0.16900815069675446,0.6735451221466064
161819,-0.07615630328655243,0.1333363801240921,0.13259291648864746
161829,0.29748332500457764,-0.25448712706565857,-0.6500828266143799
161839,0.08009011298418045,-0.3981885612010956,-0.2006165236234665
161849,-0.011230123229324818,0.28397420048713684,-0.09927213191986084
161859,-0.36687323451042175,-0.19332151114940643,0.6214219331741333
161869,0.3463907241821289,0.4110179543495178,-0.06770946830511093
161879,-0.04145980626344681,-0.35403165221214294,-0.2641206681728363
161889,-0.030007101595401764,-0.38326868414878845,-0.46869131922721863
161899,0.28632622957229614,0.4442093074321747,-0.3020738661289215
161909,-0.2229168564081192,0.3314017355442047,0.5283270478248596
161919,-0.16734664142131805,0.14641068875789642,0.5422494411468506
161929,0.49663206934928894,0.44594186544418335,-0.42847517132759094
161939,-0.234006866812706,0.1854182779788971,0.18775619566440582
161949,-0.782719612121582,0.31502392888069153,0.7292395234107971
161959,-0.07085849344730377,-0.567223846912384,-0.3928012549877167
161969,0.7709579467773438,-0.22642171382904053,-1.1445462703704834
161979,0.24008432030677795,0.39013388752937317,-0.1309668868780136
161989,-0.6911364197731018,-0.1461154818534851,1.1862566471099854
161999,0.2959229052066803,0.46066907048225403,0.1347435712814331
162009,0.5385584235191345,-0.10909190773963928,-0.4997408986091614
162019,-0.08368740230798721,-0.07283341884613037,-0.09056879580020905
162029,-0.17680881917476654,0.9165892004966736,0.3513402044773102
162039,-1.089882254600525,-0.6502072215080261,0.7444390654563904
162049,0.76286780834198,-0.2912849187850952,-1.1151649951934814
162059,1.2053272724151611,0.5321351885795593,-1.0816423892974854
162069,-1.0970834493637085,-0.07289282977581024,1.3865058422088623
162079,-0.5025090575218201,0.7009653449058533,1.011854648590088
162089,0.07687187194824219,-0.42032358050346375,-0.6263982653617859
162099,0.5424550771713257,-0.3035990297794342,-1.3076430559158325
162109,-0.32504913210868835,0.45074889063835144,0.08671307563781738
162119,-1.0942085981369019,-0.33449557423591614,0.8051628470420837
162129,0.5427643060684204,0.06252691149711609,-0.47576048970222473
162139,0.7797936797142029,-0.05957828462123871,-0.7858803868293762
162149,-0.520337700843811,-0.45952364802360535,0.4421003758907318
162159,0.2679843604564667,0.9768895506858826,0.4619169533252716
162169,-0.3620493412017822,0.2435055524110794,0.6146483421325684
162179,-0.24370838701725006,-0.1091386005282402,-0.09907067567110062
162189,0.3521524667739868,-0.05130505561828613,-1.0046511888504028
162199,-0.06277298927307129,-0.6814882159233093,-0.4860691428184509
162209,0.03243674710392952,0.6276162266731262,0.45885929465293884
162219,-0.44327008724212646,0.18935757875442505,0.6022318005561829
162229,-0.14109870791435242,-0.2872324585914612,-0.06756948679685593
162239,0.17899946868419647,-0.10920535773038864,-0.588653564453125
162249,0.025150364264845848,-0.23188285529613495,-0.36702460050582886
162259,-0.41643026471138,0.3654610216617584,0.5875062942504883
162269,-0.4422867000102997,0.22099357843399048,0.654588520526886
162279,0.07234375178813934,-0.5948629379272461,-0.3699199855327606
162289,0.6617175340652466,0.11822636425495148,-1.0121339559555054
162299,-0.24580153822898865,0.10091900825500488,0.3045893907546997
162309,-0.282605916261673,0.07470857352018356,0.5662025809288025
162319,0.18705223500728607,-0.053429994732141495,-0.004597984254360199
162329,0.15626856684684753,-0.07635600119829178,-0.24697372317314148
162339,-0.023962242528796196,0.1011185422539711,0.32451412081718445
162349,0.00011116086534457281,-0.02525026723742485,0.3748078942298889
162359,0.4056307077407837,-0.17103509604930878,-0.12540704011917114
162369,0.30002105236053467,-0.07334942370653152,-0.18830227851867676
162379,-0.05994304269552231,-0.021600034087896347,0.3422769606113434
162389,0.24239274859428406,0.6177251935005188,0.22437676787376404
162399,-0.09184437990188599,0.06825458258390427,0.34013116359710693
162409,0.08328583836555481,0.11027304828166962,0.006156816612929106
162419,-0.10067262500524521,0.052508361637592316,-0.07622962445020676
162429,0.03232501074671745,0.05801734700798988,-0.009221241809427738
162439,0.24878181517124176,0.2558671832084656,-0.16561150550842285
162449,-0.11598916351795197,-0.2394597828388214,0.14636966586112976
162459,0.2043638527393341,0.030851392075419426,0.1924704611301422
162469,0.1756417602300644,-0.14864084124565125,-0.01679226942360401
162479,-0.008329690434038639,-0.2690930962562561,-0.05330713465809822
162489,-0.00048758243792690337,-0.003259648336097598,0.01745968870818615
162499,-0.14407460391521454,0.14078311622142792,-0.0019102279329672456
162509,-0.31114211678504944,-0.32219523191452026,0.15427659451961517
162519,0.23188261687755585,0.2620077133178711,-0.338136225938797
162529,-0.1604757010936737,-0.2968132495880127,-0.10045034438371658
162539,0.04149441793560982,0.12566685676574707,-0.11715985834598541
162549,0.022328663617372513,0.00019612364121712744,0.058800410479307175
162559,-0.12631146609783173,-0.06023271754384041,0.027709152549505234
162569,0.14251816272735596,-0.19634787738323212,-0.05618777498602867
162579,0.058239616453647614,0.07497549057006836,-0.09265324473381042
162589,-0.08049143850803375,-0.12451432645320892,0.26327186822891235
162599,0.19087813794612885,0.337062269449234,0.17421482503414154
162609,-0.013493623584508896,0.020053692162036896,0.2397492676973343
162619,0.21091870963573456,0.26979631185531616,0.007536611054092646
162629,-0.10697658360004425,0.16388976573944092,0.20800641179084778
162639,-0.010565635748207569,0.0324966125190258,0.030217036604881287
162649,0.09274177998304367,0.05667304992675781,-0.0868133082985878
162659,0.05006813257932663,0.039844412356615067,-0.0007642831187695265
162669,0.05602600798010826,0.10233888030052185,0.1616417020559311
162679,0.11648817360401154,0.1488930583000183,0.14727817475795746
162689,0.008230743929743767,-0.021000206470489502,0.2387271672487259
162699,-0.04883861541748047,-0.19169747829437256,0.014402267523109913
162709,0.10857035219669342,-0.33036670088768005,-0.2284233123064041
162719,0.580592930316925,-0.08284436911344528,-0.2552986741065979
162729,0.34243449568748474,0.3799965977668762,0.4607594311237335
162739,-0.40422165393829346,0.15990950167179108,1.0120755434036255
162749,-0.16018103063106537,-0.013329978100955486,0.21914872527122498
162759,0.22541232407093048,0.02257785201072693,-0.40580183267593384
162769,0.10895586013793945,-0.03420935943722725,-0.6067565083503723
162779,-0.3896825313568115,0.15306946635246277,0.035456787794828415
162789,-0.09431556612253189,0.1041475161910057,0.061993908137083054
162799,-0.07673250138759613,-0.21757100522518158,-0.18091312050819397
162809,0.24615883827209473,-0.2275388538837433,-0.4455869793891907
162819,0.013101817108690739,-0.0004567498981487006,0.2911190390586853
162829,-0.0005154280224815011,-0.11308300495147705,0.3897886872291565
162839,0.4307762086391449,0.12665420770645142,0.06263495236635208
162849,0.4816914498806,0.036175910383462906,-0.029960080981254578
162859,-0.036154065281152725,-0.0953168198466301,0.31436073780059814
162869,0.05685281381011009,0.19207637012004852,0.1473548710346222
162879,0.023426689207553864,-0.10760120302438736,0.05079489201307297
162889,0.36925172805786133,0.03904085233807564,-0.02942395582795143
162899,-0.037311747670173645,0.18116553127765656,0.2744812071323395
162909,0.00382172386161983,-0.005858168937265873,0.15289077162742615
162919,0.47811898589134216,0.1615721583366394,-0.11554097384214401
162929,-0.12435273081064224,-0.42765235900878906,0.06352102756500244
162939,-0.11323807388544083,-0.2463846355676651,-0.060174886137247086
162949,0.198861762881279,0.13796009123325348,-0.27005597949028015
162959,-0.23394237458705902,0.1872662454843521,0.1011427566409111
162969,-0.4760873019695282,-0.031705018132925034,0.22228144109249115
162979,-0.142914816737175,0.21410256624221802,0.011241352185606956
162989,0.029304590076208115,-0.0679863914847374,-0.27134740352630615
162999,-0.019420761615037918,0.24230767786502838,-0.11914137005805969
163009,-0.3461048901081085,0.05323079973459244,0.2837406396865845
163019,0.19071917235851288,0.12132934480905533,-0.12991459667682648
163029,-0.11356928199529648,-0.16471894085407257,-0.10271113365888596
163039,-0.13750186562538147,-0.16485550999641418,0.03313102200627327
163049,-0.0598636269569397,0.062446728348731995,-0.07282213121652603
163059,-0.05319410189986229,0.06416941434144974,-0.07858569175004959
163069,0.07838284224271774,0.20606829226016998,0.03602803125977516
163079,0.053995102643966675,0.12410448491573334,0.16674649715423584
163089,0.06203445419669151,0.23963797092437744,0.295943021774292
163099,-0.07365899533033371,0.2299818992614746,0.2573104202747345
163109,-0.0926683321595192,-0.11485600471496582,-0.21069425344467163
163119,-0.014796633273363113,-0.12981842458248138,-0.5355212688446045
163129,-0.04162849485874176,0.030147138983011246,-0.2596089839935303
163139,0.03552687168121338,0.07844531536102295,0.032090943306684494
163149,-0.2040311098098755,0.2717364430427551,0.39810654520988464
163159,-0.03907114267349243,-0.003641462419182062,0.0869046077132225
163169,0.23929420113563538,-0.060770995914936066,-0.410012811422348
163179,0.06545113772153854,0.19040720164775848,0.042147573083639145
163189,-0.23650586605072021,0.08399020880460739,0.2693839371204376
163199,0.03116079419851303,0.046047646552324295,-0.011044787243008614
163209,0.21664415299892426,-0.0013279697159305215,-0.2310381382703781
163219,-0.059457484632730484,-0.02816113643348217,-0.16006340086460114
163229,0.03583068400621414,0.268560528755188,0.040911220014095306
163239,-0.10060989111661911,0.12183336168527603,0.24223831295967102
163249,0.033982060849666595,0.09122034162282944,0.04419047385454178
163259,0.09935343265533447,-0.04423125833272934,0.04760348051786423
163269,-0.009818748570978642,0.08425553143024445,-0.0068425377830863
163279,-0.4297873377799988,-0.5020003318786621,0.0653173103928566
163289,0.32728344202041626,-0.22533369064331055,-0.5130171775817871
163299,0.22725611925125122,-0.07938852906227112,-0.4038303792476654
163309,-0.4202710688114166,0.07254878431558609,0.5037927031517029
163319,-0.2086007446050644,-0.019605427980422974,0.36551111936569214
163329,0.513993501663208,-0.01231392752379179,-0.5704655647277832
163339,0.10239659994840622,-0.06456933170557022,-0.23594047129154205
163349,-0.14989465475082397,0.19966550171375275,0.29934677481651306
163359,-0.12215398997068405,0.3015744686126709,0.43442338705062866
163369,0.022794218733906746,0.12788836658000946,0.14194273948669434
163379,0.08855731785297394,-0.20439812541007996,-0.34537914395332336
163389,-0.04198584705591202,-0.25463396310806274,-0.2576705515384674
163400,0.05230715870857239,0.11317776143550873,-0.05092711001634598
163409,-0.07317769527435303,-0.04950487241148949,0.19788090884685516
163419,0.18694238364696503,0.20397824048995972,0.07776657491922379
163430,0.04548947513103485,0.02435346692800522,0.1816384643316269
163439,0.029324542731046677,0.17090065777301788,0.09971550852060318
163449,-0.018002362921833992,0.17047074437141418,0.1285087913274765
163459,-0.006724629085510969,0.0729324221611023,0.022926025092601776
163469,0.023074522614479065,0.03911295160651207,-0.06850611418485641
163479,-0.05555165931582451,0.03229299932718277,0.0157616063952446
163489,-0.03759834170341492,0.04376911371946335,-0.03044639527797699
163499,0.05386224016547203,0.04875675216317177,0.04148203507065773
163509,-0.03806428611278534,0.10356131941080093,0.07429318130016327
163519,0.0066146026365458965,0.1361219882965088,-0.047241829335689545
163529,-0.033103786408901215,0.07463353127241135,0.028060471639037132
163539,0.04195833206176758,0.12017402797937393,0.0678604319691658
163549,-0.019236421212553978,0.09750928729772568,0.1953871101140976
163559,0.030210690572857857,0.054790396243333817,0.06720677763223648
163569,0.04606011509895325,0.032613445073366165,0.0015010236529633403
163579,-0.04243020340800285,-0.05929996445775032,-0.09617257863283157
163590,-0.02346298284828663,0.15800178050994873,0.019209710881114006
163599,-0.13536663353443146,0.07976105064153671,0.047680068761110306
163609,0.04711165279150009,0.11922698467969894,0.018336135894060135
163619,-0.05712231621146202,0.039676181972026825,0.049562692642211914
163629,-0.04889204353094101,0.11019761860370636,0.10083555430173874
163639,0.0947100818157196,0.0030663972720503807,0.02947097085416317
163649,-0.008965800516307354,0.012990511022508144,-0.030027152970433235
163659,-0.02258577011525631,0.06252512335777283,-0.12038897722959518
163669,-0.10091246664524078,-0.008622709661722183,-0.07784824818372726
163679,0.006061103660613298,0.17114445567131042,0.02845078893005848
163689,-0.14100168645381927,-0.010042029432952404,0.09019146114587784
163699,-0.12326393276453018,-0.06103254854679108,0.07984745502471924
163709,0.06360527873039246,0.13812224566936493,-0.057815469801425934
163719,0.032642148435115814,0.01826028898358345,0.16000358760356903
163730,0.03911736607551575,0.0671020895242691,0.18109871447086334
163739,0.0037622754462063313,0.08996390551328659,-0.007035291753709316
163749,-0.03914288803935051,0.02193540520966053,0.036878686398267746
163759,0.09346561133861542,0.06513696908950806,0.005765787325799465
163769,-0.018297169357538223,0.08662465214729309,-0.017375154420733452
163779,0.02030564658343792,0.07187455147504807,0.13618512451648712
163789,0.10646990686655045,0.10300426185131073,-0.07535088807344437
163799,-0.06829871982336044,0.02966265007853508,0.06426610797643661
163809,0.03820599243044853,0.09458230435848236,0.0031884119380265474
163819,-0.037099048495292664,-0.007488784845918417,0.07463888078927994
163829,-0.114288829267025,0.06116390600800514,-0.08253797888755798
163839,0.026840556412935257,0.050780463963747025,-0.005757165141403675
163849,-0.035141121596097946,-0.010413547977805138,-0.00030052781221456826
163859,0.04261020943522453,0.07222845405340195,0.023895667865872383
163869,0.011472820304334164,0.06301752477884293,0.027771541848778725
163879,0.039422135800123215,0.09206477552652359,0.05348395183682442
163889,-0.006282127927988768,0.028627632185816765,0.08780275285243988
163899,0.01152483094483614,0.07240266352891922,0.04225738346576691
163909,-0.02495577745139599,0.14229078590869904,0.17541319131851196
163919,-0.05622905120253563,0.08768140524625778,0.10912559181451797
163929,-0.006410394329577684,0.11886965483427048,0.0405551940202713
