time,x_pos,y_pos,z_pos
159816,1.2722508907318115,-0.022348081693053246,0.04704991355538368
159826,1.2722108364105225,-0.022320792078971863,0.046993687748909
159836,1.2722339630126953,-0.022119667381048203,0.047611020505428314
159846,1.2721744775772095,-0.020966265350580215,0.04739107936620712
159856,1.2721850872039795,-0.021362556144595146,0.04857279732823372
159866,1.2722047567367554,-0.021371377632021904,0.04855499416589737
159876,1.2721189260482788,-0.021774504333734512,0.04623287916183472
159886,1.2720688581466675,-0.02195698954164982,0.04591929167509079
159896,1.2720425128936768,-0.02217225916683674,0.04559864103794098
159906,1.2720723152160645,-0.02221265621483326,0.04626235365867615
159916,1.2727131843566895,-0.02083115465939045,0.04660084843635559
159926,1.2720999717712402,-0.02149035967886448,0.04914810135960579
159936,1.2720922231674194,-0.021939462050795555,0.048116300255060196
159946,1.2729830741882324,-0.021483931690454483,0.04860178753733635
159956,1.2720974683761597,-0.02192934975028038,0.0500035285949707
159966,1.272094964981079,-0.01988925412297249,0.050246261060237885
159976,1.2722948789596558,-0.02216496504843235,0.0566115602850914
159986,1.2722923755645752,-0.02148202434182167,0.05854073166847229
159996,1.2723416090011597,-0.022176846861839294,0.0589355044066906
160006,1.272904872894287,-0.020995981991291046,0.055843137204647064
160016,1.2728886604309082,-0.020956091582775116,0.05635824427008629
160026,1.272931694984436,-0.02096644788980484,0.056739650666713715
160036,1.2721219062805176,-0.021845020353794098,0.05354226380586624
160046,1.2720941305160522,-0.02136600762605667,0.054340433329343796
160056,1.2721062898635864,-0.021391529589891434,0.054470330476760864
160066,1.2719833850860596,-0.02177925407886505,0.05136415734887123
160076,1.271942377090454,-0.02106218971312046,0.05171205475926399
160086,1.2728878259658813,-0.021065229550004005,0.05169706791639328
160096,1.272257924079895,-0.0220255795866251,0.05327846482396126
160106,1.2718945741653442,-0.02174527198076248,0.050772495567798615
160116,1.2723829746246338,-0.020846450701355934,0.05112633854150772
160126,1.2722657918930054,-0.02206474542617798,0.05276363715529442
160136,1.2719159126281738,-0.022008346393704414,0.05057108402252197
160146,1.2718709707260132,-0.021981067955493927,0.05047311633825302
160156,1.2719038724899292,-0.02202855609357357,0.05033509060740471
160166,1.2718416452407837,-0.021531181409955025,0.04941900819540024
160176,1.2717927694320679,-0.021490134298801422,0.04922839626669884
160186,1.2718143463134766,-0.021948546171188354,0.04921736195683479
160196,1.2717764377593994,-0.020796241238713264,0.049539174884557724
160206,1.271758794784546,-0.02144409902393818,0.049568191170692444
160216,1.271766185760498,-0.021672647446393967,0.04933049529790878
160226,1.271729588508606,-0.021894529461860657,0.0490274503827095
160236,1.272574543952942,-0.020926695317029953,0.04757262393832207
160246,1.271719217300415,-0.021390682086348534,0.04928869381546974
160256,1.271693468093872,-0.021827854216098785,0.04907640814781189
160266,1.2715860605239868,-0.021765630692243576,0.046937376260757446
160276,1.2732676267623901,-0.021337302401661873,0.04713999852538109
160286,1.2717289924621582,-0.02182832360267639,0.05152805149555206
160296,1.2716916799545288,-0.02180037461221218,0.05165589600801468
160306,1.2733180522918701,-0.02020694501698017,0.050188515335321426
160316,1.271946668624878,-0.02098916471004486,0.05586313083767891
160326,1.2719305753707886,-0.021881060674786568,0.056491732597351074
160336,1.2717859745025635,-0.021137995645403862,0.05343233421444893
160346,1.2718909978866577,-0.021899854764342308,0.053649187088012695
160356,1.2718411684036255,-0.021873952820897102,0.05379292368888855
160366,1.2718127965927124,-0.02189309149980545,0.05128418281674385
160376,1.2718231678009033,-0.02145499736070633,0.051279615610837936
160386,1.271799087524414,-0.02143888734281063,0.05118302255868912
160396,1.2721744775772095,-0.02092195861041546,0.04955649748444557
160406,1.2722620964050293,-0.020747562870383263,0.04933212697505951
160416,1.2724781036376953,-0.02096780389547348,0.04933948814868927
160426,1.271758794784546,-0.021857868880033493,0.049672141671180725
160436,1.2717411518096924,-0.021870192140340805,0.04846160113811493
160446,1.2717475891113281,-0.020520010963082314,0.04934129863977432
160456,1.271726131439209,-0.020705852657556534,0.049908846616744995
160466,1.2717033624649048,-0.02069127932190895,0.04850263521075249
160476,1.2726107835769653,-0.020696282386779785,0.048310477286577225
160486,1.2716853618621826,-0.02179127000272274,0.049672845751047134
160496,1.2716666460037231,-0.021348249167203903,0.04891207814216614
160506,1.2716633081436157,-0.021126609295606613,0.04879599064588547
160516,1.2716227769851685,-0.02155272103846073,0.048677295446395874
160526,1.2716342210769653,-0.021122926846146584,0.048815496265888214
160536,1.2716680765151978,-0.021618399769067764,0.04813557118177414
160546,1.2716082334518433,-0.02157701924443245,0.047933582216501236
160556,1.2715606689453125,-0.02086694724857807,0.04786364734172821
160566,1.2715487480163574,-0.020165959373116493,0.04690433666110039
160576,1.2715929746627808,-0.02175171673297882,0.04924701899290085
160586,1.271598219871521,-0.021779751405119896,0.04940010607242584
160596,1.272550344467163,-0.020414384081959724,0.04986323043704033
160606,1.271934986114502,-0.021810350939631462,0.053045324981212616
160616,1.2716578245162964,-0.021786076948046684,0.05324549227952957
160626,1.2715709209442139,-0.021061813458800316,0.05064539238810539
160636,1.2724857330322266,-0.020586583763360977,0.050573721528053284
160646,1.2718337774276733,-0.021745974197983742,0.052817538380622864
160656,1.2719470262527466,-0.021143034100532532,0.053811829537153244
160666,1.271877646446228,-0.021551568061113358,0.05207499861717224
160676,1.2716022729873657,-0.02175966277718544,0.051942016929388046
160686,1.2716257572174072,-0.02178116887807846,0.051991283893585205
160696,1.272512435913086,-0.02105538733303547,0.0496419332921505
160706,1.2717828750610352,-0.021024012938141823,0.050510719418525696
160716,1.2717996835708618,-0.021264629438519478,0.050551947206258774
160726,1.2722508907318115,-0.020367467775940895,0.049363479018211365
160736,1.2715848684310913,-0.02173651196062565,0.0513174943625927
160746,1.2716108560562134,-0.021773356944322586,0.051491305232048035
160756,1.2716214656829834,-0.021790511906147003,0.051545388996601105
160766,1.2714858055114746,-0.021263079717755318,0.04908942058682442
160776,1.2714507579803467,-0.02146223932504654,0.0489860363304615
160786,1.2723979949951172,-0.020553864538669586,0.04881094768643379
160796,1.271433711051941,-0.020496485754847527,0.049425363540649414
160806,1.2714760303497314,-0.02144385688006878,0.04999665915966034
160816,1.2714872360229492,-0.021689703688025475,0.04973360523581505
160826,1.2713979482650757,-0.021651243790984154,0.04844069853425026
160836,1.2718374729156494,-0.0207196157425642,0.048709794878959656
160846,1.2721625566482544,-0.020548952743411064,0.048309411853551865
160856,1.2721278667449951,-0.02027810364961624,0.04809814691543579
160866,1.2714003324508667,-0.021618690341711044,0.048131972551345825
160876,1.2714279890060425,-0.021630339324474335,0.048264484852552414
160886,1.2714108228683472,-0.02094096504151821,0.0489332377910614
160896,1.2713124752044678,-0.02156609669327736,0.047040507197380066
160906,1.2713133096694946,-0.021580461412668228,0.04684796184301376
160916,1.271271824836731,-0.0213376022875309,0.04669218882918358
160926,1.271194338798523,-0.021071137860417366,0.0461336225271225
160936,1.271217942237854,-0.021544242277741432,0.046040743589401245
160946,1.2721309661865234,-0.020612696185708046,0.04608546942472458
160956,1.2712608575820923,-0.021290915086865425,0.04869413375854492
160966,1.2721654176712036,-0.020817499607801437,0.04890305921435356
160976,1.2715002298355103,-0.02083989791572094,0.04966474324464798
160986,1.2714450359344482,-0.02057253196835518,0.04955285042524338
160996,1.2712150812149048,-0.02125105820596218,0.04985770955681801
161006,1.271228551864624,-0.021496962755918503,0.049717847257852554
161016,1.2711952924728394,-0.021474622189998627,0.049746036529541016
161026,1.2711211442947388,-0.020756796002388,0.04868664965033531
161036,1.2712322473526,-0.021525347605347633,0.04911348968744278
161046,1.2711975574493408,-0.020817724987864494,0.049400199204683304
161056,1.271135687828064,-0.020999304950237274,0.04836529493331909
161066,1.2711647748947144,-0.021475352346897125,0.048229288309812546
161076,1.2711212635040283,-0.021449005231261253,0.04810524359345436
161086,1.2715446949005127,-0.02004794031381607,0.048437632620334625
161096,1.271138310432434,-0.021199529990553856,0.04961469769477844
161106,1.2730140686035156,-0.020752551034092903,0.050318218767642975
161116,1.2713215351104736,-0.020746825262904167,0.05613167956471443
161126,1.271231770515442,-0.02119453437626362,0.05324473977088928
161136,1.2712066173553467,-0.021418951451778412,0.0533093586564064
161146,1.2711708545684814,-0.02047751471400261,0.054152149707078934
161156,1.2711104154586792,-0.021356001496315002,0.05241851136088371
161166,1.271133542060852,-0.020239681005477905,0.05332307144999504
161176,1.271585464477539,-0.020229777321219444,0.05362185090780258
161186,1.271196722984314,-0.021403657272458076,0.05505574494600296
161196,1.2721054553985596,-0.020950177684426308,0.05295408517122269
161206,1.2720730304718018,-0.020669180899858475,0.05318693071603775
161216,1.2711338996887207,-0.020651711151003838,0.05395270884037018
161226,1.2710918188095093,-0.021355511620640755,0.05183527618646622
161236,1.271055817604065,-0.021110491827130318,0.052111659198999405
161246,1.2710151672363281,-0.02108718268573284,0.05206664651632309
161256,1.2710071802139282,-0.021340133622288704,0.0499722845852375
161266,1.2709836959838867,-0.021110521629452705,0.04987531527876854
161276,1.2709314823150635,-0.020612087100744247,0.0495908223092556
161286,1.270914912223816,-0.020825793966650963,0.04811627417802811
161296,1.2709544897079468,-0.021096214652061462,0.04784460365772247
161306,1.2716147899627686,-0.02061210200190544,0.04763456806540489
161316,1.271134853363037,-0.018968617543578148,0.04720291867852211
161326,1.2712637186050415,-0.021295469254255295,0.05202891677618027
161336,1.2719671726226807,-0.020611926913261414,0.05356442555785179
161346,1.271077036857605,-0.020847655832767487,0.054635871201753616
161356,1.270950436592102,-0.021495116874575615,0.051042865961790085
161366,1.2709176540374756,-0.021470893174409866,0.05117035284638405
161376,1.271628737449646,-0.019618522375822067,0.05267283692955971
161386,1.2709797620773315,-0.0207882858812809,0.05324868857860565
161396,1.2709380388259888,-0.021226903423666954,0.05313827097415924
161406,1.2709120512008667,-0.019833644852042198,0.05439476668834686
161416,1.271041750907898,-0.02125656045973301,0.057041753083467484
161426,1.27094304561615,-0.02121882326900959,0.05396730825304985
161436,1.2708985805511475,-0.021191511303186417,0.05401346832513809
161446,1.2709376811981201,-0.021437710151076317,0.05393754318356514
161456,1.2708890438079834,-0.02143244445323944,0.05066390335559845
161466,1.2708423137664795,-0.020935874432325363,0.050543881952762604
161476,1.270829439163208,-0.02023106999695301,0.049914319068193436
161486,1.2707631587982178,-0.021104030311107635,0.04796350374817848
161496,1.2714234590530396,-0.019680218771100044,0.04822692275047302
161506,1.2715144157409668,-0.020622383803129196,0.050017304718494415
161516,1.2717201709747314,-0.02036052569746971,0.04982058331370354
161526,1.2707158327102661,-0.021016648039221764,0.04885267838835716
161536,1.2707749605178833,-0.02059919573366642,0.04925244301557541
161546,1.2707325220108032,-0.02056397683918476,0.04906158521771431
161556,1.2706632614135742,-0.02099263295531273,0.048153359442949295
161566,1.272293210029602,-0.019838783890008926,0.0489131435751915
161576,1.271559476852417,-0.019919561222195625,0.051812268793582916
161586,1.271031379699707,-0.021039096638560295,0.05088182911276817
161596,1.2712914943695068,-0.019656606018543243,0.05278700217604637
161606,1.2709290981292725,-0.021077608689665794,0.054619647562503815
161616,1.270836591720581,-0.021054640412330627,0.05307024344801903
161626,1.2708021402359009,-0.020801633596420288,0.053322337567806244
161636,1.2712820768356323,-0.019912071526050568,0.053491413593292236
161646,1.2710477113723755,-0.01989106275141239,0.05392692983150482
161656,1.2706758975982666,-0.020044660195708275,0.05083327367901802
161666,1.2716443538665771,-0.019842520356178284,0.050936345010995865
161676,1.2708313465118408,-0.021045397967100143,0.05250419303774834
161686,1.270689845085144,-0.020990421995520592,0.049274880439043045
161696,1.2716838121414185,-0.020553788170218468,0.04986121505498886
161706,1.2707582712173462,-0.021023482084274292,0.05097523331642151
161716,1.2706636190414429,-0.020975038409233093,0.04963594302535057
161726,1.2707133293151855,-0.020341025665402412,0.04958850145339966
161736,1.2707819938659668,-0.02084057591855526,0.049849916249513626
161746,1.2711998224258423,-0.01962389051914215,0.04979094862937927
161756,1.2722764015197754,-0.019577525556087494,0.04771456494927406
161766,1.270835041999817,-0.020308369770646095,0.05180360749363899
161776,1.2715378999710083,-0.020279351621866226,0.05276672914624214
161786,1.2714389562606812,-0.01975940726697445,0.050648804754018784
161796,1.2707726955413818,-0.020244142040610313,0.05079800263047218
161806,1.271463394165039,-0.019308125600218773,0.05194644629955292
161816,1.2713907957077026,-0.019953986629843712,0.05033043771982193
161826,1.2707054615020752,-0.01995360478758812,0.05032994598150253
161836,1.2707555294036865,-0.020469553768634796,0.05011921375989914
161846,1.2724004983901978,-0.019777828827500343,0.05173547938466072
161856,1.271722674369812,-0.020003851503133774,0.0514867901802063
161866,1.2707602977752686,-0.02068432979285717,0.05149221047759056
161876,1.272020697593689,-0.02048964984714985,0.0536569282412529
161886,1.2717249393463135,-0.02024606615304947,0.05144858360290527
161896,1.2716668844223022,-0.0199724268168211,0.051279570907354355
161906,1.270686388015747,-0.020409146323800087,0.05143590271472931
161916,1.2706676721572876,-0.019948352128267288,0.050554126501083374
161926,1.2718627452850342,-0.019956687465310097,0.05130623281002045
161936,1.2707339525222778,-0.020869197323918343,0.05314761400222778
161946,1.2714107036590576,-0.020158585160970688,0.05314457044005394
161956,1.270734190940857,-0.020151464268565178,0.05343683436512947
161966,1.271406650543213,-0.02013513632118702,0.05394016578793526
161976,1.2713440656661987,-0.018730847164988518,0.05376433581113815
161986,1.2713528871536255,-0.019404828548431396,0.052203841507434845
161996,1.2706414461135864,-0.020504867658019066,0.05238354206085205
162006,1.271620750427246,-0.019845962524414062,0.054748907685279846
162016,1.2708836793899536,-0.020778177306056023,0.05280833691358566
162026,1.2716842889785767,-0.01945585012435913,0.055057037621736526
162036,1.2709816694259644,-0.019416751340031624,0.05588674172759056
162046,1.2711485624313354,-0.019407285377383232,0.05350099503993988
162056,1.2711211442947388,-0.019418569281697273,0.0534643828868866
162066,1.2706416845321655,-0.02055978588759899,0.05353858321905136
162076,1.2706577777862549,-0.020570838823914528,0.05397120118141174
162086,1.2715643644332886,-0.020541764795780182,0.05224438011646271
162096,1.2708109617233276,-0.0205501951277256,0.05313084274530411
162106,1.2710431814193726,-0.01963823288679123,0.053322162479162216
162116,1.2714197635650635,-0.019785480573773384,0.050454989075660706
162126,1.2704347372055054,-0.019964564591646194,0.051016271114349365
162136,1.270885705947876,-0.019510848447680473,0.05134616419672966
162146,1.2713185548782349,-0.019272351637482643,0.049286067485809326
162156,1.271512508392334,-0.019688470289111137,0.04923127591609955
162166,1.2715530395507812,-0.019715694710612297,0.04901232197880745
162176,1.2704652547836304,-0.020718364045023918,0.04909345507621765
162186,1.270397424697876,-0.020011883229017258,0.04942236840724945
162196,1.2703745365142822,-0.020238148048520088,0.049314260482788086
162206,1.271327018737793,-0.020022401586174965,0.04966803267598152
162216,1.2712876796722412,-0.01952734962105751,0.04852902516722679
162226,1.2710256576538086,-0.01994973048567772,0.048868291079998016
162236,1.2703195810317993,-0.02040986716747284,0.048513881862163544
162246,1.2711913585662842,-0.019024213775992393,0.04824301600456238
162256,1.2705392837524414,-0.020381147041916847,0.05073186755180359
162266,1.2708795070648193,-0.020019354298710823,0.05152049660682678
162276,1.2706267833709717,-0.02003064565360546,0.04928508400917053
162286,1.271273136138916,-0.019776692613959312,0.04924063757061958
162296,1.2706961631774902,-0.02079428918659687,0.049987562000751495
162306,1.2704453468322754,-0.01918405294418335,0.051930248737335205
162316,1.2704111337661743,-0.02027153968811035,0.05121847614645958
162326,1.2705316543579102,-0.02018093876540661,0.05132932960987091
162336,1.2705072164535522,-0.02059788443148136,0.05118018761277199
162346,1.2704402208328247,-0.02077549695968628,0.04993754252791405
162356,1.2702009677886963,-0.02012420818209648,0.05031277984380722
162366,1.270237684249878,-0.020596390590071678,0.05052194744348526
162376,1.27133309841156,-0.019178315997123718,0.04964090511202812
162386,1.270723581314087,-0.020332176238298416,0.05302806571125984
162396,1.2710000276565552,-0.0196529570966959,0.05346386134624481
162406,1.2707418203353882,-0.019593238830566406,0.05365684628486633
162416,1.2713747024536133,-0.01957634836435318,0.05153123289346695
162426,1.2705707550048828,-0.0203375443816185,0.052411872893571854
162436,1.271535038948059,-0.019653519615530968,0.05410474166274071
162446,1.2714122533798218,-0.019826287403702736,0.051307313144207
162456,1.2707252502441406,-0.020536739379167557,0.051390696316957474
162466,1.2704507112503052,-0.020521417260169983,0.05131867155432701
162476,1.2712994813919067,-0.019777214154601097,0.049884162843227386
162486,1.2706031799316406,-0.019783522933721542,0.050342246890068054
162496,1.2703856229782104,-0.02049255557358265,0.05038706958293915
162506,1.2703529596328735,-0.020463209599256516,0.050404783338308334
162516,1.2702869176864624,-0.0206765029579401,0.047970060259103775
162526,1.2702465057373047,-0.020424969494342804,0.04784627631306648
162536,1.2701780796051025,-0.019921589642763138,0.04749156907200813
162546,1.2710720300674438,-0.019659295678138733,0.046556245535612106
162556,1.2699823379516602,-0.020612575113773346,0.04874761030077934
162566,1.27017080783844,-0.020143140107393265,0.04938080534338951
162576,1.2701270580291748,-0.02012786455452442,0.048741742968559265
162586,1.2701448202133179,-0.020603938028216362,0.04857819527387619
162596,1.2700984477996826,-0.019653836265206337,0.04898730292916298
162606,1.2700879573822021,-0.020545346662402153,0.04901525378227234
162616,1.27011239528656,-0.019866686314344406,0.049362823367118835
162626,1.270565390586853,-0.01982533559203148,0.049215301871299744
162636,1.2707523107528687,-0.019782735034823418,0.04895325005054474
162646,1.270714282989502,-0.019060727208852768,0.04706856235861778
162656,1.270127773284912,-0.020505577325820923,0.04866715520620346
162666,1.270120620727539,-0.019575579091906548,0.05018903315067291
162676,1.272085428237915,-0.019930856302380562,0.050247903913259506
162686,1.2720967531204224,-0.02062634937465191,0.050923947244882584
162696,1.270333170890808,-0.019427014514803886,0.055097684264183044
162706,1.2702524662017822,-0.020353835076093674,0.052745312452316284
162716,1.2702314853668213,-0.020358026027679443,0.05298110842704773
162726,1.2701882123947144,-0.02034841664135456,0.05310435965657234
162736,1.2718945741653442,-0.0192378219217062,0.05416622757911682
162746,1.270294189453125,-0.01990010403096676,0.05508682504296303
162756,1.270257592201233,-0.01987425424158573,0.05532163009047508
162766,1.2721840143203735,-0.01900794543325901,0.05675523355603218
162776,1.2704102993011475,-0.02040691487491131,0.05874502286314964
162786,1.2703808546066284,-0.020619438961148262,0.05913509055972099
162796,1.2708828449249268,-0.019241610541939735,0.06158953532576561
162806,1.2703369855880737,-0.020381120964884758,0.05855400115251541
162816,1.2702922821044922,-0.020597804337739944,0.058668412268161774
162826,1.2703408002853394,-0.019505402073264122,0.05988189950585365
162836,1.2703869342803955,-0.019991373643279076,0.06090206280350685
162846,1.270939826965332,-0.019932975992560387,0.0564565472304821
162856,1.2718522548675537,-0.019220970571041107,0.05565047636628151
162866,1.2706007957458496,-0.02070002816617489,0.06056065484881401
162876,1.2701644897460938,-0.02063854970037937,0.055452629923820496
162886,1.2721072435379028,-0.020153041929006577,0.057384368032217026
162896,1.2703864574432373,-0.020779769867658615,0.062141936272382736
162906,1.2701351642608643,-0.02066485397517681,0.056178849190473557
162916,1.270096778869629,-0.020407767966389656,0.0562516488134861
162926,1.270815134048462,-0.01950383000075817,0.05631985887885094
162936,1.2710411548614502,-0.01973644644021988,0.056852154433727264
162946,1.269912600517273,-0.02011539600789547,0.052887704223394394
162956,1.2699223756790161,-0.019669797271490097,0.05289589986205101
162966,1.2699177265167236,-0.020596595481038094,0.053117621690034866
162976,1.269781470298767,-0.020298561081290245,0.05014904588460922
162986,1.269818663597107,-0.0198916457593441,0.04986914247274399
162996,1.2698161602020264,-0.019673582166433334,0.04936261102557182
163006,1.2697696685791016,-0.02055864967405796,0.04832914471626282
163016,1.2698073387145996,-0.019687335938215256,0.04877988621592522
163026,1.2707613706588745,-0.019711267203092575,0.04834331199526787
163036,1.2700031995773315,-0.02061159722507,0.047254811972379684
163046,1.2697118520736694,-0.020581182092428207,0.04687377065420151
163056,1.270201563835144,-0.01967058889567852,0.04726061224937439
163066,1.2699460983276367,-0.01920342817902565,0.04657426476478577
163076,1.2699384689331055,-0.020561352372169495,0.04685425013303757
163086,1.2697346210479736,-0.01989591494202614,0.047468796372413635
163096,1.2697060108184814,-0.020345179364085197,0.04721074178814888
163106,1.269639015197754,-0.020535867661237717,0.04601961746811867
163116,1.2696293592453003,-0.020102741196751595,0.04590614512562752
163126,1.269657850265503,-0.020373180508613586,0.04556216672062874
163136,1.2696059942245483,-0.020330514758825302,0.04507759213447571
163146,1.2705296277999878,-0.018973879516124725,0.04466932639479637
163156,1.2702215909957886,-0.019706571474671364,0.04703795909881592
163166,1.2699519395828247,-0.020351875573396683,0.04687707498669624
163176,1.2713056802749634,-0.019441809505224228,0.046800579875707626
163186,1.2698568105697632,-0.02063331939280033,0.05050123482942581
163196,1.2698081731796265,-0.020616751164197922,0.05086689442396164
163206,1.2697150707244873,-0.020581617951393127,0.04902347922325134
163216,1.2697138786315918,-0.01993115246295929,0.04916418343782425
163226,1.2697296142578125,-0.02059701830148697,0.04967817664146423
163236,1.269626259803772,-0.020544778555631638,0.047416433691978455
163246,1.269641399383545,-0.020570309832692146,0.04718339070677757
163256,1.2696666717529297,-0.020625703036785126,0.04692626744508743
163266,1.269598126411438,-0.02058284357190132,0.04665258526802063
163276,1.2705072164535522,-0.019457461312413216,0.046060942113399506
163286,1.2696688175201416,-0.020126672461628914,0.04889135807752609
163296,1.269622802734375,-0.020555319264531136,0.04879247024655342
163306,1.2695872783660889,-0.019215336069464684,0.0479341521859169
163316,1.2695960998535156,-0.01962858811020851,0.048794202506542206
163326,1.2695763111114502,-0.02024417743086815,0.048818059265613556
163336,1.2702405452728271,-0.019835585728287697,0.04787150025367737
163346,1.2711101770401,-0.01936781220138073,0.04697766527533531
163356,1.2696703672409058,-0.020478757098317146,0.05129825696349144
163366,1.2696282863616943,-0.020472515374422073,0.05085579305887222
163376,1.2696517705917358,-0.020050421357154846,0.05130703002214432
163386,1.2700306177139282,-0.018685942515730858,0.05121031403541565
163396,1.2697229385375977,-0.020030120387673378,0.05543981492519379
163406,1.2705382108688354,-0.019359318539500237,0.052310511469841
163416,1.2696701288223267,-0.020441807806491852,0.054026152938604355
163426,1.2696524858474731,-0.020449146628379822,0.05448828637599945
163436,1.2704071998596191,-0.019167454913258553,0.05406085029244423
163446,1.2697128057479858,-0.018674271181225777,0.05438053607940674
163456,1.2698155641555786,-0.020467819646000862,0.057866234332323074
163466,1.2697575092315674,-0.019578292965888977,0.0560627356171608
163476,1.2698544263839722,-0.019667673856019974,0.056228090077638626
163486,1.2698450088500977,-0.020536841824650764,0.05647841840982437
163496,1.2698709964752197,-0.020574022084474564,0.05688825249671936
163506,1.2697290182113647,-0.019385410472750664,0.05376039445400238
163516,1.269698977470398,-0.019335461780428886,0.053914520889520645
163526,1.2697218656539917,-0.020462386310100555,0.05489850416779518
163536,1.26970374584198,-0.019347315654158592,0.05330308526754379
163546,1.2696747779846191,-0.019535299390554428,0.05353961139917374
163556,1.2696733474731445,-0.02021542750298977,0.05361368879675865
163566,1.26962149143219,-0.019747866317629814,0.05115886405110359
163576,1.2695735692977905,-0.019703803583979607,0.0509447306394577
163586,1.2695517539978027,-0.020375734195113182,0.05077910050749779
163596,1.2703505754470825,-0.02022603340446949,0.05096760019659996
163606,1.270298719406128,-0.01925794593989849,0.049994681030511856
163616,1.2696255445480347,-0.020178472623229027,0.051526058465242386
163626,1.2713414430618286,-0.01952936500310898,0.05316923186182976
163636,1.2697254419326782,-0.019512992352247238,0.05375517159700394
163646,1.2696999311447144,-0.02042282372713089,0.05421799048781395
163656,1.269712209701538,-0.020460132509469986,0.05448233708739281
163666,1.2705557346343994,-0.019729889929294586,0.05279245227575302
163676,1.2696083784103394,-0.019703999161720276,0.053778260946273804
163686,1.269645094871521,-0.02041950635612011,0.05411627143621445
163696,1.2695039510726929,-0.019664788618683815,0.05120844393968582
163706,1.2698931694030762,-0.018928425386548042,0.050760526210069656
163716,1.2697663307189941,-0.020330118015408516,0.052787911146879196
163726,1.2695142030715942,-0.020326828584074974,0.05287833884358406
163736,1.2701187133789062,-0.019363585859537125,0.051596976816654205
163746,1.2694538831710815,-0.02028236910700798,0.0529281310737133
163756,1.2694870233535767,-0.01917142979800701,0.05391859635710716
163766,1.2694098949432373,-0.020270859822630882,0.05191735550761223
163776,1.2693954706192017,-0.020277032628655434,0.05187514051795006
163786,1.2693976163864136,-0.020309824496507645,0.051772162318229675
163796,1.270327091217041,-0.01986629329621792,0.0495128370821476
163806,1.26939058303833,-0.020312432199716568,0.05075008422136307
163816,1.2693942785263062,-0.02033267170190811,0.050588734447956085
163826,1.2693358659744263,-0.018019987270236015,0.050764016807079315
163836,1.2694286108016968,-0.019363565370440483,0.05401947721838951
163846,1.2713291645050049,-0.02036951668560505,0.05401536449790001
163856,1.2707500457763672,-0.019677571952342987,0.05829135701060295
163866,1.26945161819458,-0.020320478826761246,0.055660706013441086
163876,1.2704877853393555,-0.019676264375448227,0.057891253381967545
163886,1.2704905271530151,-0.019678214564919472,0.05810512602329254
163896,1.2693308591842651,-0.018161753192543983,0.05358309671282768
163906,1.2695164680480957,-0.020057354122400284,0.05781160295009613
163916,1.2695322036743164,-0.020325997844338417,0.05791960656642914
163926,1.2695263624191284,-0.019641591235995293,0.05926554277539253
163936,1.2694129943847656,-0.01959880441427231,0.05590491741895676
163946,1.2694813013076782,-0.020350370556116104,0.05600586161017418
163956,1.269425630569458,-0.019873185083270073,0.05654681846499443
163966,1.2693065404891968,-0.020273979753255844,0.05271473899483681
163976,1.2693326473236084,-0.02030051499605179,0.05254524201154709
163986,1.2693119049072266,-0.019595731049776077,0.05251670628786087
163996,1.2692149877548218,-0.019534990191459656,0.05021237954497337
